Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2020,500370,15.00,15.60,-0.0392,0.0287,0.0288,0.5502
01-OCT-2020,500388,28.00,28.00,0.0000,0.0120,0.0119,0.2273
01-OCT-2020,500399,2.64,2.64,0.0000,0.0263,0.0263,0.5025
01-OCT-2020,500414,25.15,24.95,0.0080,0.0383,0.0383,0.7317
01-OCT-2020,500422,13.78,14.50,-0.0509,0.0374,0.0375,0.7164
01-OCT-2020,500426,5.66,5.77,-0.0192,0.0335,0.0334,0.6381
01-OCT-2020,500449,13.92,13.78,0.0101,0.0436,0.0435,0.8311
01-OCT-2020,500450,219.95,210.00,0.0463,0.0214,0.0216,0.4127
01-OCT-2020,500456,9.89,10.02,-0.0131,0.0411,0.0410,0.7833
01-OCT-2020,500458,1.46,1.52,-0.0403,0.0225,0.0227,0.4337
01-OCT-2020,500655,261.95,254.20,0.0300,0.0285,0.0285,0.5445
01-OCT-2020,500672,620.70,620.00,0.0011,0.0200,0.0199,0.3802
01-OCT-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,501148,212.60,216.90,-0.0200,0.0182,0.0182,0.3477
01-OCT-2020,501151,636.05,636.05,0.0000,0.0076,0.0076,0.1452
01-OCT-2020,501261,280.55,280.55,0.0000,0.0023,0.0023,0.0439
01-OCT-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,501298,845.00,840.00,0.0059,0.0246,0.0246,0.4700
01-OCT-2020,501311,2.28,2.18,0.0449,0.0234,0.0235,0.4490
01-OCT-2020,501314,11.63,11.86,-0.0196,0.0254,0.0254,0.4853
01-OCT-2020,501351,32.60,32.60,0.0000,0.0018,0.0018,0.0344
01-OCT-2020,501370,58.00,60.00,-0.0339,0.0431,0.0430,0.8215
01-OCT-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,501391,167.55,159.60,0.0486,0.0354,0.0355,0.6782
01-OCT-2020,501421,94.25,99.20,-0.0512,0.0224,0.0227,0.4337
01-OCT-2020,501423,598.70,598.70,0.0000,0.0349,0.0348,0.6649
01-OCT-2020,501430,651.00,651.00,0.0000,0.0388,0.0387,0.7394
01-OCT-2020,501477,34.00,34.65,-0.0189,0.0192,0.0192,0.3668
01-OCT-2020,501622,32.50,32.50,0.0000,0.0415,0.0414,0.7909
01-OCT-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,501700,24.55,23.10,0.0609,0.0282,0.0285,0.5445
01-OCT-2020,501831,192.75,192.30,0.0023,0.0333,0.0332,0.6343
01-OCT-2020,501833,3.71,3.90,-0.0499,0.0369,0.0370,0.7069
01-OCT-2020,501945,2.01,1.98,0.0150,0.0034,0.0035,0.0669
01-OCT-2020,502015,12.90,13.07,-0.0131,0.0442,0.0441,0.8425
01-OCT-2020,502175,40.85,40.35,0.0123,0.0344,0.0343,0.6553
01-OCT-2020,502250,196.00,196.00,0.0000,0.0149,0.0149,0.2847
01-OCT-2020,502281,9.18,8.75,0.0480,0.0376,0.0376,0.7183
01-OCT-2020,502294,45.00,45.00,0.0000,0.0085,0.0085,0.1624
01-OCT-2020,502445,9.00,9.41,-0.0445,0.0273,0.0275,0.5254
01-OCT-2020,502460,34.60,34.60,0.0000,0.0140,0.0139,0.2656
01-OCT-2020,502563,3.38,3.38,0.0000,0.0064,0.0063,0.1204
01-OCT-2020,502587,69.60,70.55,-0.0136,0.0455,0.0454,0.8674
01-OCT-2020,502589,33.80,33.80,0.0000,0.0214,0.0214,0.4088
01-OCT-2020,502865,1681.80,1601.75,0.0488,0.0357,0.0357,0.6820
01-OCT-2020,502873,23.00,22.00,0.0445,0.0373,0.0374,0.7145
01-OCT-2020,502893,25.60,25.60,0.0000,0.0169,0.0169,0.3229
01-OCT-2020,502901,2222.00,2200.00,0.0100,0.0283,0.0283,0.5407
01-OCT-2020,502933,13.76,13.11,0.0484,0.0289,0.0291,0.5560
01-OCT-2020,502958,1550.00,1560.00,-0.0064,0.0393,0.0392,0.7489
01-OCT-2020,503015,33.50,35.25,-0.0509,0.0365,0.0366,0.6992
01-OCT-2020,503127,1584.00,1510.00,0.0478,0.0189,0.0192,0.3668
01-OCT-2020,503162,59.60,61.55,-0.0322,0.0362,0.0362,0.6916
01-OCT-2020,503229,41.00,40.90,0.0024,0.0262,0.0261,0.4986
01-OCT-2020,503349,1894.55,1894.55,0.0000,0.0328,0.0327,0.6247
01-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,503624,8.40,8.30,0.0120,0.0191,0.0191,0.3649
01-OCT-2020,503635,12.00,12.00,0.0000,0.0036,0.0036,0.0688
01-OCT-2020,503641,8.35,8.35,0.0000,0.0328,0.0328,0.6266
01-OCT-2020,503657,7.03,7.19,-0.0225,0.0335,0.0334,0.6381
01-OCT-2020,503659,21.75,21.75,0.0000,0.0101,0.0101,0.1930
01-OCT-2020,503663,1.85,1.77,0.0442,0.0222,0.0223,0.4260
01-OCT-2020,503669,6.00,6.00,0.0000,0.0175,0.0175,0.3343
01-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,503675,3.41,3.41,0.0000,0.0055,0.0055,0.1051
01-OCT-2020,503681,12.15,11.58,0.0480,0.0097,0.0103,0.1968
01-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,503691,15.75,15.00,0.0488,0.0179,0.0182,0.3477
01-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,503772,7.99,8.41,-0.0512,0.0166,0.0170,0.3248
01-OCT-2020,503776,38.50,38.50,0.0000,0.0278,0.0277,0.5292
01-OCT-2020,503804,116.55,111.05,0.0483,0.0350,0.0351,0.6706
01-OCT-2020,503816,5.90,5.90,0.0000,0.0270,0.0270,0.5158
01-OCT-2020,503831,136.00,136.50,-0.0037,0.0285,0.0284,0.5426
01-OCT-2020,503863,3.04,3.04,0.0000,0.0123,0.0122,0.2331
01-OCT-2020,504000,41.65,40.10,0.0379,0.0335,0.0335,0.6400
01-OCT-2020,504028,26.95,26.60,0.0131,0.0375,0.0374,0.7145
01-OCT-2020,504076,7.30,7.25,0.0069,0.0319,0.0318,0.6075
01-OCT-2020,504080,91.80,91.80,0.0000,0.0142,0.0142,0.2713
01-OCT-2020,504084,2979.00,2979.00,0.0000,0.0275,0.0274,0.5235
01-OCT-2020,504092,12.13,11.56,0.0481,0.0383,0.0384,0.7336
01-OCT-2020,504093,174.95,180.35,-0.0304,0.0338,0.0338,0.6457
01-OCT-2020,504132,139.40,126.90,0.0939,0.0437,0.0441,0.8425
01-OCT-2020,504176,396.55,402.75,-0.0155,0.0503,0.0502,0.9591
01-OCT-2020,504180,6.00,5.72,0.0478,0.0296,0.0297,0.5674
01-OCT-2020,504240,32.85,32.45,0.0123,0.0322,0.0321,0.6133
01-OCT-2020,504258,255.00,247.25,0.0309,0.0289,0.0290,0.5540
01-OCT-2020,504273,9.38,9.33,0.0053,0.0270,0.0269,0.5139
01-OCT-2020,504335,0.33,0.34,-0.0299,0.0371,0.0371,0.7088
01-OCT-2020,504340,1.71,1.68,0.0177,0.0129,0.0129,0.2465
01-OCT-2020,504341,24.95,24.95,0.0000,0.0433,0.0432,0.8253
01-OCT-2020,504356,9.90,9.90,0.0000,0.0030,0.0030,0.0573
01-OCT-2020,504360,17.00,17.00,0.0000,0.0057,0.0057,0.1089
01-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
01-OCT-2020,504378,0.43,0.45,-0.0455,0.0250,0.0252,0.4814
01-OCT-2020,504380,0.88,0.88,0.0000,0.0084,0.0084,0.1605
01-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
01-OCT-2020,504392,14.41,14.41,0.0000,0.0245,0.0244,0.4662
01-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,504398,12.30,12.30,0.0000,0.0099,0.0099,0.1891
01-OCT-2020,504605,366.15,354.95,0.0311,0.0328,0.0328,0.6266
01-OCT-2020,504646,112.00,112.10,-0.0009,0.0301,0.0301,0.5751
01-OCT-2020,504648,1.89,1.89,0.0000,0.0730,0.0728,1.3908
01-OCT-2020,504673,1.48,1.48,0.0000,0.0206,0.0206,0.3936
01-OCT-2020,504697,1.63,1.56,0.0439,0.0279,0.0280,0.5349
01-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,504731,17.55,16.75,0.0467,0.0045,0.0055,0.1051
01-OCT-2020,504746,392.50,392.50,0.0000,0.0118,0.0118,0.2254
01-OCT-2020,504786,155.00,157.70,-0.0173,0.0389,0.0388,0.7413
01-OCT-2020,504810,7.35,7.35,0.0000,0.0169,0.0168,0.3210
01-OCT-2020,504840,1230.00,1185.05,0.0372,0.0322,0.0323,0.6171
01-OCT-2020,504882,462.85,462.85,0.0000,0.0224,0.0224,0.4280
01-OCT-2020,504908,105.00,98.00,0.0690,0.0488,0.0489,0.9342
01-OCT-2020,504918,666.40,662.95,0.0052,0.0336,0.0335,0.6400
01-OCT-2020,504959,1826.20,1792.55,0.0186,0.0292,0.0291,0.5560
01-OCT-2020,504961,29.35,29.35,0.0000,0.0368,0.0367,0.7012
01-OCT-2020,504988,330.25,345.85,-0.0462,0.0312,0.0313,0.5980
01-OCT-2020,505036,328.00,328.00,0.0000,0.0262,0.0261,0.4986
01-OCT-2020,505141,33.40,33.85,-0.0134,0.0364,0.0364,0.6954
01-OCT-2020,505163,325.15,311.30,0.0435,0.0333,0.0334,0.6381
01-OCT-2020,505212,40.55,40.55,0.0000,0.0053,0.0053,0.1013
01-OCT-2020,505216,526.65,547.00,-0.0379,0.0254,0.0255,0.4872
01-OCT-2020,505232,782.45,772.60,0.0127,0.0340,0.0339,0.6477
01-OCT-2020,505250,43.50,45.45,-0.0439,0.0337,0.0338,0.6457
01-OCT-2020,505283,112.20,105.05,0.0658,0.0301,0.0303,0.5789
01-OCT-2020,505285,205.00,205.00,0.0000,0.0070,0.0069,0.1318
01-OCT-2020,505299,68.00,71.40,-0.0488,0.0344,0.0345,0.6591
01-OCT-2020,505302,33.70,32.10,0.0486,0.0314,0.0315,0.6018
01-OCT-2020,505320,27.50,27.50,0.0000,0.0035,0.0035,0.0669
01-OCT-2020,505336,0.66,0.66,0.0000,0.0058,0.0058,0.1108
01-OCT-2020,505358,24.55,24.25,0.0123,0.0368,0.0367,0.7012
01-OCT-2020,505504,15.55,15.55,0.0000,0.0014,0.0014,0.0267
01-OCT-2020,505515,9.50,9.50,0.0000,0.0103,0.0102,0.1949
01-OCT-2020,505523,0.20,0.21,-0.0488,0.0246,0.0248,0.4738
01-OCT-2020,505576,68.00,68.00,0.0000,0.0253,0.0253,0.4834
01-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,505585,13.46,13.46,0.0000,0.0137,0.0136,0.2598
01-OCT-2020,505590,406.05,417.30,-0.0273,0.0277,0.0277,0.5292
01-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,505650,4.68,4.68,0.0000,0.0267,0.0267,0.5101
01-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,505681,260.80,257.00,0.0147,0.0327,0.0327,0.6247
01-OCT-2020,505685,90.55,90.55,0.0000,0.0076,0.0076,0.1452
01-OCT-2020,505690,97.20,92.60,0.0485,0.0316,0.0317,0.6056
01-OCT-2020,505693,36.00,36.00,0.0000,0.0211,0.0211,0.4031
01-OCT-2020,505703,4.51,4.51,0.0000,0.0131,0.0130,0.2484
01-OCT-2020,505710,36.75,36.40,0.0096,0.0330,0.0330,0.6305
01-OCT-2020,505711,0.73,0.73,0.0000,0.0259,0.0259,0.4948
01-OCT-2020,505712,49.25,49.65,-0.0081,0.0519,0.0518,0.9896
01-OCT-2020,505725,89.25,85.00,0.0488,0.0292,0.0293,0.5598
01-OCT-2020,505729,27.25,27.35,-0.0037,0.0395,0.0394,0.7527
01-OCT-2020,505737,139.00,138.75,0.0018,0.0409,0.0408,0.7795
01-OCT-2020,505750,545.00,545.00,0.0000,0.0374,0.0373,0.7126
01-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
01-OCT-2020,505827,125.10,124.90,0.0016,0.0431,0.0430,0.8215
01-OCT-2020,505840,6.82,6.50,0.0481,0.0395,0.0395,0.7546
01-OCT-2020,505850,44.85,44.70,0.0034,0.0256,0.0256,0.4891
01-OCT-2020,505872,441.65,440.80,0.0019,0.0304,0.0303,0.5789
01-OCT-2020,505893,54.00,54.00,0.0000,0.0250,0.0249,0.4757
01-OCT-2020,505978,730.00,730.75,-0.0010,0.0314,0.0313,0.5980
01-OCT-2020,506003,5.88,5.88,0.0000,0.2616,0.2609,4.9845
01-OCT-2020,506105,75.65,75.75,-0.0013,0.0319,0.0318,0.6075
01-OCT-2020,506122,37.45,39.00,-0.0406,0.0374,0.0374,0.7145
01-OCT-2020,506128,18.15,17.30,0.0480,0.0433,0.0433,0.8272
01-OCT-2020,506134,3.72,3.72,0.0000,0.0115,0.0115,0.2197
01-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
01-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,506180,147.00,147.00,0.0000,0.0096,0.0096,0.1834
01-OCT-2020,506186,13.29,13.60,-0.0231,0.0362,0.0362,0.6916
01-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,506248,53.80,51.50,0.0437,0.0376,0.0377,0.7203
01-OCT-2020,506260,189.60,189.90,-0.0016,0.0592,0.0590,1.1272
01-OCT-2020,506261,35.15,34.85,0.0086,0.0378,0.0377,0.7203
01-OCT-2020,506313,81.90,81.90,0.0000,0.0095,0.0095,0.1815
01-OCT-2020,506365,20.20,19.81,0.0195,0.0225,0.0224,0.4280
01-OCT-2020,506405,152.70,153.90,-0.0078,0.0367,0.0367,0.7012
01-OCT-2020,506414,365.30,360.75,0.0125,0.0412,0.0411,0.7852
01-OCT-2020,506520,3.87,3.95,-0.0205,0.0464,0.0463,0.8846
01-OCT-2020,506522,1850.00,1774.50,0.0417,0.0295,0.0296,0.5655
01-OCT-2020,506528,516.05,516.05,0.0000,0.0342,0.0341,0.6515
01-OCT-2020,506530,350.00,350.00,0.0000,0.0172,0.0171,0.3267
01-OCT-2020,506532,151.20,150.95,0.0017,0.0392,0.0391,0.7470
01-OCT-2020,506597,187.10,185.65,0.0078,0.0348,0.0347,0.6629
01-OCT-2020,506605,490.00,485.00,0.0103,0.0323,0.0323,0.6171
01-OCT-2020,506640,110.20,110.20,0.0000,0.0233,0.0233,0.4451
01-OCT-2020,506642,23.40,23.60,-0.0085,0.0467,0.0466,0.8903
01-OCT-2020,506685,261.15,242.95,0.0722,0.0337,0.0340,0.6496
01-OCT-2020,506687,2100.95,2037.35,0.0307,0.0333,0.0333,0.6362
01-OCT-2020,506734,52.40,52.25,0.0029,0.0519,0.0517,0.9877
01-OCT-2020,506808,6.67,6.58,0.0136,0.0385,0.0385,0.7355
01-OCT-2020,506852,55.20,55.40,-0.0036,0.0469,0.0468,0.8941
01-OCT-2020,506854,176.75,173.50,0.0186,0.0458,0.0457,0.8731
01-OCT-2020,506858,20.40,20.80,-0.0194,0.0272,0.0272,0.5197
01-OCT-2020,506863,0.33,0.33,0.0000,0.0285,0.0285,0.5445
01-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,506879,236.05,214.60,0.0953,0.0390,0.0395,0.7546
01-OCT-2020,506910,39.80,39.90,-0.0025,0.0322,0.0321,0.6133
01-OCT-2020,506919,92.00,87.65,0.0484,0.0418,0.0418,0.7986
01-OCT-2020,506935,19.00,19.00,0.0000,0.0153,0.0152,0.2904
01-OCT-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,506975,5.08,5.08,0.0000,0.0118,0.0118,0.2254
01-OCT-2020,506981,86.05,89.60,-0.0404,0.0426,0.0426,0.8139
01-OCT-2020,507155,35.40,33.80,0.0463,0.0326,0.0326,0.6228
01-OCT-2020,507180,38.05,37.75,0.0079,0.0447,0.0445,0.8502
01-OCT-2020,507265,94.50,94.50,0.0000,0.0143,0.0143,0.2732
01-OCT-2020,507300,1614.00,1692.00,-0.0472,0.0347,0.0348,0.6649
01-OCT-2020,507435,65.00,65.95,-0.0145,0.0320,0.0319,0.6094
01-OCT-2020,507474,45.00,45.50,-0.0110,0.0479,0.0478,0.9132
01-OCT-2020,507486,15.55,15.55,0.0000,0.0298,0.0297,0.5674
01-OCT-2020,507498,4.00,4.05,-0.0124,0.0411,0.0411,0.7852
01-OCT-2020,507508,4.23,4.45,-0.0507,0.0335,0.0336,0.6419
01-OCT-2020,507515,14.20,13.60,0.0432,0.0304,0.0305,0.5827
01-OCT-2020,507522,4.60,4.60,0.0000,0.0156,0.0156,0.2980
01-OCT-2020,507525,691.00,715.00,-0.0341,0.0297,0.0297,0.5674
01-OCT-2020,507552,48.95,48.55,0.0082,0.0383,0.0382,0.7298
01-OCT-2020,507598,39.75,39.75,0.0000,0.0438,0.0437,0.8349
01-OCT-2020,507609,55.50,55.50,0.0000,0.0129,0.0129,0.2465
01-OCT-2020,507621,377.80,377.70,0.0003,0.0318,0.0317,0.6056
01-OCT-2020,507645,8046.30,8202.00,-0.0192,0.0279,0.0279,0.5330
01-OCT-2020,507690,58.95,58.85,0.0017,0.0437,0.0436,0.8330
01-OCT-2020,507753,22.45,22.60,-0.0067,0.0390,0.0389,0.7432
01-OCT-2020,507759,13.50,13.50,0.0000,0.0351,0.0350,0.6687
01-OCT-2020,507779,93.10,95.00,-0.0202,0.0424,0.0423,0.8081
01-OCT-2020,507794,18.50,18.95,-0.0240,0.0391,0.0390,0.7451
01-OCT-2020,507808,6.50,6.50,0.0000,0.0104,0.0103,0.1968
01-OCT-2020,507817,46.65,44.45,0.0483,0.0296,0.0297,0.5674
01-OCT-2020,507836,242.00,242.15,-0.0006,0.0347,0.0346,0.6610
01-OCT-2020,507852,6.60,6.60,0.0000,0.0068,0.0068,0.1299
01-OCT-2020,507864,36.30,36.75,-0.0123,0.0367,0.0366,0.6992
01-OCT-2020,507872,9.61,10.04,-0.0438,0.0374,0.0374,0.7145
01-OCT-2020,507886,13.07,13.07,0.0000,0.0122,0.0121,0.2312
01-OCT-2020,507894,11.16,11.16,0.0000,0.0132,0.0132,0.2522
01-OCT-2020,507910,30.05,29.75,0.0100,0.0335,0.0334,0.6381
01-OCT-2020,507912,60.50,57.70,0.0474,0.0433,0.0433,0.8272
01-OCT-2020,507917,9.79,9.79,0.0000,0.0063,0.0063,0.1204
01-OCT-2020,507938,5.60,5.60,0.0000,0.0010,0.0010,0.0191
01-OCT-2020,507944,209.35,195.85,0.0667,0.0364,0.0366,0.6992
01-OCT-2020,507946,26.05,26.05,0.0000,0.0234,0.0234,0.4471
01-OCT-2020,507948,7.60,7.60,0.0000,0.0239,0.0238,0.4547
01-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,507960,85.35,85.05,0.0035,0.0247,0.0246,0.4700
01-OCT-2020,507962,7.00,7.00,0.0000,0.0046,0.0046,0.0879
01-OCT-2020,507966,20.95,22.05,-0.0512,0.0302,0.0304,0.5808
01-OCT-2020,507970,14.85,14.15,0.0483,0.0308,0.0309,0.5903
01-OCT-2020,507981,21.70,22.00,-0.0137,0.0444,0.0443,0.8464
01-OCT-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
01-OCT-2020,507998,43.75,42.40,0.0313,0.0450,0.0449,0.8578
01-OCT-2020,508136,167.00,165.00,0.0120,0.0347,0.0346,0.6610
01-OCT-2020,508306,28.00,28.00,0.0000,0.0106,0.0106,0.2025
01-OCT-2020,508486,5144.40,5160.55,-0.0031,0.0210,0.0210,0.4012
01-OCT-2020,508494,47.80,45.00,0.0604,0.0319,0.0321,0.6133
01-OCT-2020,508571,41.50,41.50,0.0000,0.0155,0.0154,0.2942
01-OCT-2020,508664,16.40,15.70,0.0436,0.0180,0.0182,0.3477
01-OCT-2020,508670,993.15,993.15,0.0000,0.0131,0.0131,0.2503
01-OCT-2020,508807,328.00,321.35,0.0205,0.0412,0.0411,0.7852
01-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,508875,53.00,53.00,0.0000,0.0364,0.0363,0.6935
01-OCT-2020,508905,28.50,28.50,0.0000,0.0261,0.0260,0.4967
01-OCT-2020,508918,33.25,33.25,0.0000,0.0200,0.0199,0.3802
01-OCT-2020,508922,11.39,11.97,-0.0497,0.0509,0.0509,0.9724
01-OCT-2020,508929,10.50,10.50,0.0000,0.0472,0.0471,0.8998
01-OCT-2020,508941,399.95,395.00,0.0125,0.0299,0.0298,0.5693
01-OCT-2020,508954,45.60,43.45,0.0483,0.0270,0.0271,0.5177
01-OCT-2020,508956,1.28,1.26,0.0157,0.0226,0.0225,0.4299
01-OCT-2020,508961,36.10,36.10,0.0000,0.0048,0.0048,0.0917
01-OCT-2020,508963,5.13,5.13,0.0000,0.0144,0.0144,0.2751
01-OCT-2020,508969,1.05,1.10,-0.0465,0.0274,0.0275,0.5254
01-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,508996,1.48,1.51,-0.0201,0.0224,0.0224,0.4280
01-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,509015,6.75,6.75,0.0000,0.0102,0.0102,0.1949
01-OCT-2020,509026,54.00,54.00,0.0000,0.0156,0.0156,0.2980
01-OCT-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
01-OCT-2020,509040,10.90,10.90,0.0000,0.0221,0.0221,0.4222
01-OCT-2020,509048,4.01,4.04,-0.0075,0.0459,0.0458,0.8750
01-OCT-2020,509051,0.20,0.20,0.0000,0.0588,0.0586,1.1196
01-OCT-2020,509053,4.00,3.93,0.0177,0.0503,0.0502,0.9591
01-OCT-2020,509073,18.90,19.25,-0.0183,0.0262,0.0261,0.4986
01-OCT-2020,509084,57.00,57.00,0.0000,0.0143,0.0143,0.2732
01-OCT-2020,509148,2.66,2.79,-0.0477,0.0325,0.0326,0.6228
01-OCT-2020,509162,67.35,66.20,0.0172,0.0401,0.0400,0.7642
01-OCT-2020,509196,29.40,28.00,0.0488,0.0331,0.0332,0.6343
01-OCT-2020,509423,12.05,12.05,0.0000,0.0321,0.0320,0.6114
