Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2020,500346,26.95,27.45,-0.0184,0.0460,0.0459,0.8769
20-OCT-2020,500357,10.00,10.40,-0.0392,0.0365,0.0365,0.6973
20-OCT-2020,500358,4.07,4.07,0.0000,0.0239,0.0238,0.4547
20-OCT-2020,500360,23.10,22.80,0.0131,0.0388,0.0387,0.7394
20-OCT-2020,500365,8.99,9.00,-0.0011,0.0413,0.0412,0.7871
20-OCT-2020,500367,36.35,36.65,-0.0082,0.0325,0.0324,0.6190
20-OCT-2020,500370,15.75,15.00,0.0488,0.0295,0.0297,0.5674
20-OCT-2020,500388,25.30,26.60,-0.0501,0.0122,0.0126,0.2407
20-OCT-2020,500414,21.85,22.30,-0.0204,0.0376,0.0376,0.7183
20-OCT-2020,500422,12.07,12.76,-0.0556,0.0381,0.0383,0.7317
20-OCT-2020,500426,5.62,5.36,0.0474,0.0332,0.0333,0.6362
20-OCT-2020,500449,14.19,13.86,0.0235,0.0427,0.0427,0.8158
20-OCT-2020,500450,223.85,225.00,-0.0051,0.0211,0.0211,0.4031
20-OCT-2020,500456,9.62,9.67,-0.0052,0.0400,0.0399,0.7623
20-OCT-2020,500458,1.85,1.85,0.0000,0.0239,0.0239,0.4566
20-OCT-2020,500655,256.25,249.25,0.0277,0.0280,0.0280,0.5349
20-OCT-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,501148,205.00,201.00,0.0197,0.0181,0.0182,0.3477
20-OCT-2020,501261,280.55,280.55,0.0000,0.0023,0.0023,0.0439
20-OCT-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,501298,854.00,854.55,-0.0006,0.0242,0.0241,0.4604
20-OCT-2020,501311,3.17,3.02,0.0485,0.0242,0.0244,0.4662
20-OCT-2020,501314,12.70,12.50,0.0159,0.0251,0.0250,0.4776
20-OCT-2020,501351,32.60,32.60,0.0000,0.0018,0.0018,0.0344
20-OCT-2020,501370,56.20,53.60,0.0474,0.0424,0.0424,0.8101
20-OCT-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,501391,149.40,145.00,0.0299,0.0361,0.0361,0.6897
20-OCT-2020,501421,102.80,97.95,0.0483,0.0245,0.0246,0.4700
20-OCT-2020,501423,610.85,621.45,-0.0172,0.0344,0.0343,0.6553
20-OCT-2020,501430,607.10,630.00,-0.0370,0.0384,0.0384,0.7336
20-OCT-2020,501477,34.00,34.00,0.0000,0.0187,0.0186,0.3554
20-OCT-2020,501622,32.50,32.50,0.0000,0.0403,0.0402,0.7680
20-OCT-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,501700,23.25,22.90,0.0152,0.0293,0.0292,0.5579
20-OCT-2020,501831,175.15,176.20,-0.0060,0.0329,0.0328,0.6266
20-OCT-2020,501833,4.10,4.00,0.0247,0.0372,0.0371,0.7088
20-OCT-2020,501945,1.79,1.82,-0.0166,0.0049,0.0050,0.0955
20-OCT-2020,502015,12.23,11.91,0.0265,0.0432,0.0432,0.8253
20-OCT-2020,502175,42.00,40.30,0.0413,0.0338,0.0338,0.6457
20-OCT-2020,502250,196.00,196.00,0.0000,0.0145,0.0144,0.2751
20-OCT-2020,502281,8.85,8.85,0.0000,0.0376,0.0375,0.7164
20-OCT-2020,502294,44.00,44.00,0.0000,0.0084,0.0084,0.1605
20-OCT-2020,502445,9.30,9.30,0.0000,0.0278,0.0277,0.5292
20-OCT-2020,502460,34.60,34.60,0.0000,0.0135,0.0135,0.2579
20-OCT-2020,502563,3.38,3.38,0.0000,0.0062,0.0062,0.1185
20-OCT-2020,502587,64.75,65.40,-0.0100,0.0444,0.0443,0.8464
20-OCT-2020,502589,33.80,33.80,0.0000,0.0208,0.0208,0.3974
20-OCT-2020,502850,16.60,16.60,0.0000,0.0648,0.0646,1.2342
20-OCT-2020,502865,1506.60,1518.90,-0.0081,0.0350,0.0349,0.6668
20-OCT-2020,502873,24.65,25.90,-0.0495,0.0373,0.0374,0.7145
20-OCT-2020,502893,22.00,22.00,0.0000,0.0175,0.0175,0.3343
20-OCT-2020,502901,2200.00,2200.00,0.0000,0.0279,0.0279,0.5330
20-OCT-2020,502958,1525.00,1567.00,-0.0272,0.0386,0.0385,0.7355
20-OCT-2020,503015,36.80,38.05,-0.0334,0.0366,0.0366,0.6992
20-OCT-2020,503127,1580.00,1584.00,-0.0025,0.0187,0.0186,0.3554
20-OCT-2020,503162,57.95,60.05,-0.0356,0.0357,0.0357,0.6820
20-OCT-2020,503229,43.00,43.20,-0.0046,0.0260,0.0259,0.4948
20-OCT-2020,503349,1878.90,1802.50,0.0415,0.0324,0.0325,0.6209
20-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,503624,8.10,8.10,0.0000,0.0194,0.0193,0.3687
20-OCT-2020,503635,12.00,12.00,0.0000,0.0035,0.0035,0.0669
20-OCT-2020,503641,8.70,8.74,-0.0046,0.0330,0.0330,0.6305
20-OCT-2020,503657,7.14,7.10,0.0056,0.0327,0.0326,0.6228
20-OCT-2020,503659,21.70,21.70,0.0000,0.0098,0.0098,0.1872
20-OCT-2020,503663,2.50,2.40,0.0408,0.0235,0.0236,0.4509
20-OCT-2020,503669,6.90,6.60,0.0445,0.0177,0.0179,0.3420
20-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,503675,3.19,3.35,-0.0489,0.0055,0.0065,0.1242
20-OCT-2020,503681,13.38,12.75,0.0482,0.0106,0.0111,0.2121
20-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,503691,18.53,18.53,0.0000,0.0186,0.0186,0.3554
20-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,503772,7.59,7.59,0.0000,0.0176,0.0175,0.3343
20-OCT-2020,503776,38.50,38.50,0.0000,0.0270,0.0269,0.5139
20-OCT-2020,503804,112.10,110.20,0.0171,0.0359,0.0358,0.6840
20-OCT-2020,503816,4.15,4.15,0.0000,0.0278,0.0278,0.5311
20-OCT-2020,503831,136.90,131.65,0.0391,0.0281,0.0282,0.5388
20-OCT-2020,503863,3.66,3.49,0.0476,0.0132,0.0136,0.2598
20-OCT-2020,504000,40.00,40.00,0.0000,0.0329,0.0328,0.6266
20-OCT-2020,504028,26.50,25.95,0.0210,0.0366,0.0366,0.6992
20-OCT-2020,504076,7.48,7.87,-0.0508,0.0321,0.0322,0.6152
20-OCT-2020,504080,86.00,86.00,0.0000,0.0145,0.0145,0.2770
20-OCT-2020,504084,2850.00,2895.00,-0.0157,0.0274,0.0274,0.5235
20-OCT-2020,504092,11.80,11.94,-0.0118,0.0383,0.0382,0.7298
20-OCT-2020,504093,162.05,167.50,-0.0331,0.0330,0.0330,0.6305
20-OCT-2020,504132,160.10,156.65,0.0218,0.0440,0.0439,0.8387
20-OCT-2020,504176,370.00,380.00,-0.0267,0.0492,0.0492,0.9400
20-OCT-2020,504180,5.00,5.25,-0.0488,0.0295,0.0296,0.5655
20-OCT-2020,504240,31.90,29.00,0.0953,0.0327,0.0333,0.6362
20-OCT-2020,504258,239.95,239.75,0.0008,0.0286,0.0285,0.5445
20-OCT-2020,504273,8.76,8.49,0.0313,0.0275,0.0275,0.5254
20-OCT-2020,504335,0.27,0.28,-0.0364,0.0370,0.0370,0.7069
20-OCT-2020,504340,2.09,2.05,0.0193,0.0131,0.0132,0.2522
20-OCT-2020,504341,24.10,21.95,0.0934,0.0431,0.0435,0.8311
20-OCT-2020,504356,10.00,10.00,0.0000,0.0030,0.0029,0.0554
20-OCT-2020,504360,17.00,17.00,0.0000,0.0055,0.0055,0.1051
20-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
20-OCT-2020,504378,0.58,0.56,0.0351,0.0264,0.0264,0.5044
20-OCT-2020,504380,0.98,0.98,0.0000,0.0085,0.0085,0.1624
20-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
20-OCT-2020,504392,13.62,12.98,0.0481,0.0247,0.0249,0.4757
20-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,504398,12.30,12.30,0.0000,0.0096,0.0096,0.1834
20-OCT-2020,504605,396.00,360.25,0.0946,0.0322,0.0328,0.6266
20-OCT-2020,504646,96.00,96.00,0.0000,0.0301,0.0300,0.5731
20-OCT-2020,504648,1.89,1.89,0.0000,0.0708,0.0707,1.3507
20-OCT-2020,504673,1.50,1.50,0.0000,0.0206,0.0205,0.3917
20-OCT-2020,504697,1.85,1.80,0.0274,0.0285,0.0285,0.5445
20-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,504731,20.10,20.10,0.0000,0.0077,0.0076,0.1452
20-OCT-2020,504746,392.50,392.50,0.0000,0.0115,0.0114,0.2178
20-OCT-2020,504786,147.00,145.20,0.0123,0.0381,0.0380,0.7260
20-OCT-2020,504810,8.08,8.08,0.0000,0.0177,0.0177,0.3382
20-OCT-2020,504840,978.90,1025.00,-0.0460,0.0325,0.0325,0.6209
20-OCT-2020,504882,664.05,651.05,0.0198,0.0236,0.0235,0.4490
20-OCT-2020,504908,105.00,100.00,0.0488,0.0481,0.0481,0.9189
20-OCT-2020,504918,668.40,676.00,-0.0113,0.0328,0.0328,0.6266
20-OCT-2020,504959,1769.55,1757.95,0.0066,0.0285,0.0284,0.5426
20-OCT-2020,504961,27.85,28.30,-0.0160,0.0360,0.0359,0.6859
20-OCT-2020,504988,341.75,330.00,0.0350,0.0317,0.0317,0.6056
20-OCT-2020,505036,317.40,319.85,-0.0077,0.0257,0.0256,0.4891
20-OCT-2020,505141,28.50,29.95,-0.0496,0.0359,0.0360,0.6878
20-OCT-2020,505163,309.00,309.80,-0.0026,0.0329,0.0328,0.6266
20-OCT-2020,505212,40.65,40.65,0.0000,0.0052,0.0052,0.0993
20-OCT-2020,505216,526.00,517.30,0.0167,0.0252,0.0251,0.4795
20-OCT-2020,505232,737.00,740.75,-0.0051,0.0333,0.0332,0.6343
20-OCT-2020,505250,43.00,44.10,-0.0253,0.0338,0.0338,0.6457
20-OCT-2020,505283,112.80,113.50,-0.0062,0.0300,0.0299,0.5712
20-OCT-2020,505285,205.00,205.00,0.0000,0.0068,0.0067,0.1280
20-OCT-2020,505299,62.00,64.60,-0.0411,0.0342,0.0342,0.6534
20-OCT-2020,505302,53.55,51.00,0.0488,0.0322,0.0323,0.6171
20-OCT-2020,505320,27.50,27.50,0.0000,0.0034,0.0034,0.0650
20-OCT-2020,505336,0.66,0.66,0.0000,0.0056,0.0056,0.1070
20-OCT-2020,505358,23.45,23.00,0.0194,0.0365,0.0365,0.6973
20-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
20-OCT-2020,505515,9.50,9.50,0.0000,0.0100,0.0099,0.1891
20-OCT-2020,505523,0.26,0.26,0.0000,0.0260,0.0259,0.4948
20-OCT-2020,505576,64.00,64.00,0.0000,0.0248,0.0247,0.4719
20-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,505585,13.46,13.46,0.0000,0.0133,0.0132,0.2522
20-OCT-2020,505590,423.95,417.50,0.0153,0.0277,0.0277,0.5292
20-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,505650,4.40,4.43,-0.0068,0.0266,0.0266,0.5082
20-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,505681,250.70,251.15,-0.0018,0.0324,0.0323,0.6171
20-OCT-2020,505685,90.55,90.55,0.0000,0.0074,0.0074,0.1414
20-OCT-2020,505690,92.45,97.30,-0.0511,0.0327,0.0328,0.6266
20-OCT-2020,505693,33.25,33.25,0.0000,0.0217,0.0216,0.4127
20-OCT-2020,505703,4.51,4.51,0.0000,0.0127,0.0127,0.2426
20-OCT-2020,505710,35.90,34.60,0.0369,0.0322,0.0322,0.6152
20-OCT-2020,505711,0.73,0.73,0.0000,0.0259,0.0258,0.4929
20-OCT-2020,505712,48.85,48.85,0.0000,0.0512,0.0510,0.9744
20-OCT-2020,505725,92.85,97.65,-0.0504,0.0300,0.0302,0.5770
20-OCT-2020,505729,28.20,28.45,-0.0088,0.0391,0.0390,0.7451
20-OCT-2020,505737,132.60,127.25,0.0412,0.0404,0.0404,0.7718
20-OCT-2020,505750,545.00,505.00,0.0762,0.0376,0.0378,0.7222
20-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
20-OCT-2020,505827,121.00,120.70,0.0025,0.0422,0.0421,0.8043
20-OCT-2020,505840,6.45,6.76,-0.0469,0.0393,0.0394,0.7527
20-OCT-2020,505850,44.50,44.85,-0.0078,0.0249,0.0249,0.4757
20-OCT-2020,505872,437.60,448.45,-0.0245,0.0301,0.0300,0.5731
20-OCT-2020,505893,58.10,58.10,0.0000,0.0247,0.0247,0.4719
20-OCT-2020,505978,730.00,711.20,0.0261,0.0312,0.0311,0.5942
20-OCT-2020,506003,4.35,4.57,-0.0493,0.2539,0.2533,4.8393
20-OCT-2020,506105,71.20,74.80,-0.0493,0.0322,0.0323,0.6171
20-OCT-2020,506122,33.40,35.15,-0.0511,0.0374,0.0375,0.7164
20-OCT-2020,506128,17.35,18.25,-0.0506,0.0439,0.0440,0.8406
20-OCT-2020,506134,3.90,3.90,0.0000,0.0116,0.0116,0.2216
20-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
20-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,506180,147.00,147.00,0.0000,0.0093,0.0093,0.1777
20-OCT-2020,506186,10.15,9.67,0.0484,0.0374,0.0375,0.7164
20-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,506248,53.90,52.30,0.0301,0.0370,0.0370,0.7069
20-OCT-2020,506260,167.30,170.85,-0.0210,0.0582,0.0581,1.1100
20-OCT-2020,506261,33.45,33.75,-0.0089,0.0371,0.0370,0.7069
20-OCT-2020,506313,81.90,81.90,0.0000,0.0093,0.0092,0.1758
20-OCT-2020,506365,20.15,20.55,-0.0197,0.0223,0.0223,0.4260
20-OCT-2020,506405,136.10,138.00,-0.0139,0.0358,0.0358,0.6840
20-OCT-2020,506414,348.90,350.65,-0.0050,0.0404,0.0403,0.7699
20-OCT-2020,506520,3.75,3.75,0.0000,0.0458,0.0457,0.8731
20-OCT-2020,506522,1820.00,1800.00,0.0110,0.0292,0.0291,0.5560
20-OCT-2020,506528,496.20,506.90,-0.0213,0.0337,0.0337,0.6438
20-OCT-2020,506530,355.00,355.00,0.0000,0.0167,0.0166,0.3171
20-OCT-2020,506532,148.80,146.40,0.0163,0.0383,0.0382,0.7298
20-OCT-2020,506543,3.40,3.40,0.0000,0.0204,0.0203,0.3878
20-OCT-2020,506597,179.10,176.10,0.0169,0.0342,0.0341,0.6515
20-OCT-2020,506605,495.00,496.80,-0.0036,0.0320,0.0319,0.6094
20-OCT-2020,506640,95.00,95.00,0.0000,0.0239,0.0238,0.4547
20-OCT-2020,506642,20.60,20.65,-0.0024,0.0457,0.0456,0.8712
20-OCT-2020,506685,242.80,242.50,0.0012,0.0335,0.0335,0.6400
20-OCT-2020,506687,1920.85,1917.55,0.0017,0.0328,0.0327,0.6247
20-OCT-2020,506734,51.80,52.00,-0.0039,0.0509,0.0508,0.9705
20-OCT-2020,506808,6.55,6.55,0.0000,0.0384,0.0383,0.7317
20-OCT-2020,506852,49.90,50.40,-0.0100,0.0459,0.0457,0.8731
20-OCT-2020,506854,174.40,171.10,0.0191,0.0445,0.0444,0.8483
20-OCT-2020,506858,13.85,13.20,0.0481,0.0283,0.0284,0.5426
20-OCT-2020,506863,0.33,0.34,-0.0299,0.0281,0.0281,0.5368
20-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,506879,253.80,241.75,0.0486,0.0398,0.0398,0.7604
20-OCT-2020,506910,40.00,38.25,0.0447,0.0318,0.0318,0.6075
20-OCT-2020,506919,102.70,97.90,0.0479,0.0416,0.0416,0.7948
20-OCT-2020,506935,19.00,19.00,0.0000,0.0148,0.0148,0.2828
20-OCT-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
20-OCT-2020,506975,5.08,5.08,0.0000,0.0115,0.0115,0.2197
20-OCT-2020,506981,85.30,85.20,0.0012,0.0440,0.0439,0.8387
20-OCT-2020,507155,32.40,34.00,-0.0482,0.0325,0.0326,0.6228
20-OCT-2020,507180,41.35,40.55,0.0195,0.0446,0.0445,0.8502
20-OCT-2020,507265,88.45,93.10,-0.0512,0.0146,0.0150,0.2866
20-OCT-2020,507300,1680.60,1602.00,0.0479,0.0348,0.0348,0.6649
20-OCT-2020,507435,67.00,66.50,0.0075,0.0320,0.0319,0.6094
20-OCT-2020,507474,50.15,52.60,-0.0477,0.0475,0.0475,0.9075
20-OCT-2020,507486,16.45,16.45,0.0000,0.0297,0.0296,0.5655
20-OCT-2020,507498,4.15,3.87,0.0699,0.0406,0.0408,0.7795
20-OCT-2020,507508,4.27,4.49,-0.0502,0.0332,0.0333,0.6362
20-OCT-2020,507515,12.05,12.05,0.0000,0.0314,0.0313,0.5980
20-OCT-2020,507522,4.59,4.59,0.0000,0.0152,0.0151,0.2885
20-OCT-2020,507525,700.00,703.00,-0.0043,0.0292,0.0292,0.5579
20-OCT-2020,507552,47.90,47.60,0.0063,0.0372,0.0371,0.7088
20-OCT-2020,507598,35.05,36.00,-0.0267,0.0430,0.0429,0.8196
20-OCT-2020,507609,57.85,57.85,0.0000,0.0129,0.0129,0.2465
20-OCT-2020,507621,366.65,371.25,-0.0125,0.0314,0.0313,0.5980
20-OCT-2020,507645,7784.95,7820.65,-0.0046,0.0273,0.0273,0.5216
20-OCT-2020,507690,53.05,54.25,-0.0224,0.0438,0.0437,0.8349
20-OCT-2020,507753,22.40,22.15,0.0112,0.0383,0.0382,0.7298
20-OCT-2020,507759,20.19,19.25,0.0477,0.0352,0.0352,0.6725
20-OCT-2020,507779,98.70,100.35,-0.0166,0.0413,0.0413,0.7890
20-OCT-2020,507794,19.15,17.95,0.0647,0.0381,0.0383,0.7317
20-OCT-2020,507808,6.50,6.50,0.0000,0.0101,0.0100,0.1910
20-OCT-2020,507817,44.00,44.00,0.0000,0.0296,0.0295,0.5636
20-OCT-2020,507836,219.50,233.80,-0.0631,0.0343,0.0345,0.6591
20-OCT-2020,507852,6.60,6.60,0.0000,0.0066,0.0066,0.1261
20-OCT-2020,507864,30.25,29.60,0.0217,0.0369,0.0368,0.7031
20-OCT-2020,507872,10.05,9.58,0.0479,0.0373,0.0374,0.7145
20-OCT-2020,507886,13.07,13.07,0.0000,0.0118,0.0118,0.2254
20-OCT-2020,507894,11.16,11.16,0.0000,0.0128,0.0128,0.2445
20-OCT-2020,507910,29.65,30.00,-0.0117,0.0327,0.0326,0.6228
20-OCT-2020,507912,63.15,62.40,0.0119,0.0444,0.0443,0.8464
20-OCT-2020,507917,9.79,9.79,0.0000,0.0061,0.0061,0.1165
20-OCT-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
20-OCT-2020,507944,228.80,209.45,0.0884,0.0365,0.0369,0.7050
20-OCT-2020,507946,26.05,26.05,0.0000,0.0227,0.0227,0.4337
20-OCT-2020,507948,7.60,7.60,0.0000,0.0232,0.0231,0.4413
20-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,507960,88.80,85.00,0.0437,0.0250,0.0251,0.4795
20-OCT-2020,507962,7.00,7.00,0.0000,0.0044,0.0044,0.0841
20-OCT-2020,507966,18.40,18.40,0.0000,0.0308,0.0307,0.5865
20-OCT-2020,507970,14.15,14.83,-0.0469,0.0303,0.0304,0.5808
20-OCT-2020,507981,20.50,20.70,-0.0097,0.0435,0.0434,0.8292
20-OCT-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
20-OCT-2020,507998,37.30,39.75,-0.0636,0.0454,0.0455,0.8693
20-OCT-2020,508136,167.85,158.00,0.0605,0.0347,0.0348,0.6649
20-OCT-2020,508306,29.40,29.40,0.0000,0.0109,0.0108,0.2063
20-OCT-2020,508486,4979.05,5008.00,-0.0058,0.0205,0.0204,0.3897
20-OCT-2020,508494,41.45,41.95,-0.0120,0.0320,0.0319,0.6094
20-OCT-2020,508571,41.50,41.50,0.0000,0.0150,0.0150,0.2866
20-OCT-2020,508664,17.05,16.95,0.0059,0.0180,0.0180,0.3439
20-OCT-2020,508670,993.15,993.15,0.0000,0.0127,0.0127,0.2426
20-OCT-2020,508807,402.35,425.20,-0.0552,0.0418,0.0419,0.8005
20-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,508875,55.00,55.00,0.0000,0.0353,0.0352,0.6725
20-OCT-2020,508905,28.50,28.50,0.0000,0.0253,0.0252,0.4814
20-OCT-2020,508918,30.05,31.60,-0.0503,0.0197,0.0200,0.3821
20-OCT-2020,508922,12.75,13.02,-0.0210,0.0498,0.0497,0.9495
20-OCT-2020,508929,10.50,10.50,0.0000,0.0458,0.0457,0.8731
20-OCT-2020,508941,362.05,363.05,-0.0028,0.0291,0.0291,0.5560
20-OCT-2020,508954,47.00,45.80,0.0259,0.0273,0.0273,0.5216
20-OCT-2020,508956,1.30,1.28,0.0155,0.0224,0.0224,0.4280
20-OCT-2020,508961,36.70,35.00,0.0474,0.0052,0.0061,0.1165
20-OCT-2020,508963,5.13,5.13,0.0000,0.0140,0.0139,0.2656
20-OCT-2020,508969,1.73,1.65,0.0473,0.0310,0.0311,0.5942
20-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,508996,1.18,1.24,-0.0496,0.0230,0.0232,0.4432
20-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,509015,7.08,7.08,0.0000,0.0105,0.0104,0.1987
20-OCT-2020,509026,54.00,54.00,0.0000,0.0152,0.0151,0.2885
20-OCT-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,509040,10.90,10.90,0.0000,0.0215,0.0214,0.4088
20-OCT-2020,509048,3.90,4.00,-0.0253,0.0453,0.0452,0.8635
20-OCT-2020,509051,0.19,0.19,0.0000,0.0577,0.0575,1.0985
20-OCT-2020,509053,5.00,4.92,0.0161,0.0491,0.0489,0.9342
20-OCT-2020,509073,17.85,18.65,-0.0438,0.0267,0.0268,0.5120
20-OCT-2020,509084,55.00,55.00,0.0000,0.0141,0.0141,0.2694
20-OCT-2020,509148,2.11,2.01,0.0486,0.0331,0.0332,0.6343
20-OCT-2020,509162,70.05,69.20,0.0122,0.0391,0.0391,0.7470
20-OCT-2020,509196,32.00,33.00,-0.0308,0.0331,0.0331,0.6324
20-OCT-2020,509423,11.52,10.98,0.0480,0.0318,0.0319,0.6094
20-OCT-2020,509438,1217.70,1165.00,0.0442,0.0235,0.0237,0.4528
