Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2020,502901,2205.00,2205.00,0.0000,0.0271,0.0271,0.5177
23-NOV-2020,502933,15.46,15.46,0.0000,0.0287,0.0286,0.5464
23-NOV-2020,502958,1610.00,1560.65,0.0311,0.0371,0.0371,0.7088
23-NOV-2020,503015,44.00,44.00,0.0000,0.0367,0.0366,0.6992
23-NOV-2020,503092,8.50,8.50,0.0000,0.0179,0.0179,0.3420
23-NOV-2020,503127,1650.00,1650.00,0.0000,0.0179,0.0178,0.3401
23-NOV-2020,503162,61.05,61.70,-0.0106,0.0358,0.0357,0.6820
23-NOV-2020,503229,44.00,43.05,0.0218,0.0268,0.0268,0.5120
23-NOV-2020,503349,1743.65,1753.90,-0.0059,0.0318,0.0318,0.6075
23-NOV-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,503624,8.00,8.00,0.0000,0.0183,0.0183,0.3496
23-NOV-2020,503635,12.00,12.00,0.0000,0.0033,0.0033,0.0630
23-NOV-2020,503641,8.17,8.60,-0.0513,0.0344,0.0345,0.6591
23-NOV-2020,503657,7.53,7.53,0.0000,0.0322,0.0321,0.6133
23-NOV-2020,503659,19.60,19.60,0.0000,0.0105,0.0105,0.2006
23-NOV-2020,503663,4.42,4.51,-0.0202,0.0261,0.0260,0.4967
23-NOV-2020,503669,6.16,6.16,0.0000,0.0205,0.0205,0.3917
23-NOV-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,503675,3.15,3.15,0.0000,0.0062,0.0062,0.1185
23-NOV-2020,503681,13.38,13.38,0.0000,0.0104,0.0104,0.1987
23-NOV-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,503691,17.05,17.05,0.0000,0.0179,0.0178,0.3401
23-NOV-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,503772,7.96,7.96,0.0000,0.0169,0.0169,0.3229
23-NOV-2020,503776,39.95,39.95,0.0000,0.0256,0.0256,0.4891
23-NOV-2020,503804,151.30,149.20,0.0140,0.0370,0.0370,0.7069
23-NOV-2020,503816,3.42,3.60,-0.0513,0.0269,0.0271,0.5177
23-NOV-2020,503837,3.09,3.09,0.0000,0.0236,0.0236,0.4509
23-NOV-2020,503863,4.22,4.22,0.0000,0.0146,0.0146,0.2789
23-NOV-2020,504000,40.20,40.00,0.0050,0.0313,0.0312,0.5961
23-NOV-2020,504028,32.05,32.20,-0.0047,0.0371,0.0370,0.7069
23-NOV-2020,504076,12.72,12.12,0.0483,0.0328,0.0329,0.6286
23-NOV-2020,504080,72.00,72.00,0.0000,0.0148,0.0148,0.2828
23-NOV-2020,504084,2774.55,2899.00,-0.0439,0.0275,0.0277,0.5292
23-NOV-2020,504092,12.56,12.00,0.0456,0.0378,0.0379,0.7241
23-NOV-2020,504093,199.05,200.50,-0.0073,0.0331,0.0330,0.6305
23-NOV-2020,504132,139.80,146.50,-0.0468,0.0421,0.0421,0.8043
23-NOV-2020,504176,481.70,489.25,-0.0156,0.0503,0.0502,0.9591
23-NOV-2020,504180,6.53,6.53,0.0000,0.0302,0.0301,0.5751
23-NOV-2020,504240,31.30,32.40,-0.0345,0.0334,0.0334,0.6381
23-NOV-2020,504258,250.50,260.00,-0.0372,0.0284,0.0284,0.5426
23-NOV-2020,504273,8.10,7.77,0.0416,0.0280,0.0281,0.5368
23-NOV-2020,504335,0.19,0.19,0.0000,0.0366,0.0365,0.6973
23-NOV-2020,504340,3.21,3.15,0.0189,0.0138,0.0138,0.2636
23-NOV-2020,504341,29.75,30.70,-0.0314,0.0435,0.0435,0.8311
23-NOV-2020,504356,10.00,10.00,0.0000,0.0028,0.0028,0.0535
23-NOV-2020,504360,17.00,17.00,0.0000,0.0052,0.0052,0.0993
23-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
23-NOV-2020,504378,0.76,0.75,0.0132,0.0286,0.0285,0.5445
23-NOV-2020,504380,1.32,1.30,0.0153,0.0093,0.0094,0.1796
23-NOV-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
23-NOV-2020,504392,11.50,10.99,0.0454,0.0270,0.0271,0.5177
23-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,504398,12.00,12.00,0.0000,0.0091,0.0091,0.1739
23-NOV-2020,504605,389.00,389.00,0.0000,0.0319,0.0318,0.6075
23-NOV-2020,504646,114.70,114.70,0.0000,0.0300,0.0300,0.5731
23-NOV-2020,504648,1.89,1.89,0.0000,0.0667,0.0665,1.2705
23-NOV-2020,504673,1.49,1.49,0.0000,0.0209,0.0209,0.3993
23-NOV-2020,504697,1.03,1.01,0.0196,0.0300,0.0299,0.5712
23-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,504731,20.10,20.10,0.0000,0.0072,0.0072,0.1376
23-NOV-2020,504746,392.50,392.50,0.0000,0.0108,0.0108,0.2063
23-NOV-2020,504786,159.10,145.00,0.0928,0.0365,0.0370,0.7069
23-NOV-2020,504810,8.58,8.58,0.0000,0.0170,0.0170,0.3248
23-NOV-2020,504840,1235.40,1178.60,0.0471,0.0326,0.0327,0.6247
23-NOV-2020,504882,599.15,611.35,-0.0202,0.0229,0.0229,0.4375
23-NOV-2020,504908,100.95,100.95,0.0000,0.0483,0.0482,0.9209
23-NOV-2020,504918,829.15,813.00,0.0197,0.0327,0.0326,0.6228
23-NOV-2020,504959,1800.40,1805.70,-0.0029,0.0277,0.0277,0.5292
23-NOV-2020,504961,31.90,31.15,0.0238,0.0353,0.0352,0.6725
23-NOV-2020,504988,342.00,355.50,-0.0387,0.0319,0.0320,0.6114
23-NOV-2020,505036,374.45,384.80,-0.0273,0.0258,0.0258,0.4929
23-NOV-2020,505141,29.95,29.25,0.0236,0.0349,0.0348,0.6649
23-NOV-2020,505163,333.75,325.10,0.0263,0.0318,0.0318,0.6075
23-NOV-2020,505212,40.65,40.65,0.0000,0.0049,0.0049,0.0936
23-NOV-2020,505216,523.15,548.00,-0.0464,0.0256,0.0257,0.4910
23-NOV-2020,505232,726.25,714.00,0.0170,0.0316,0.0315,0.6018
23-NOV-2020,505250,48.15,50.65,-0.0506,0.0340,0.0341,0.6515
23-NOV-2020,505283,137.10,140.65,-0.0256,0.0295,0.0295,0.5636
23-NOV-2020,505285,204.80,204.80,0.0000,0.0069,0.0069,0.1318
23-NOV-2020,505299,66.05,68.95,-0.0430,0.0338,0.0339,0.6477
23-NOV-2020,505302,55.50,54.45,0.0191,0.0313,0.0312,0.5961
23-NOV-2020,505320,27.50,27.50,0.0000,0.0032,0.0032,0.0611
23-NOV-2020,505336,0.66,0.66,0.0000,0.0053,0.0053,0.1013
23-NOV-2020,505358,29.55,27.85,0.0593,0.0377,0.0379,0.7241
23-NOV-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
23-NOV-2020,505515,12.66,12.06,0.0486,0.0119,0.0124,0.2369
23-NOV-2020,505523,0.56,0.56,0.0000,0.0270,0.0269,0.5139
23-NOV-2020,505576,81.80,81.85,-0.0006,0.0244,0.0243,0.4643
23-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,505585,13.46,13.46,0.0000,0.0125,0.0125,0.2388
23-NOV-2020,505590,418.90,417.50,0.0033,0.0266,0.0265,0.5063
23-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,505650,4.48,4.27,0.0480,0.0277,0.0278,0.5311
23-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,505681,277.00,273.90,0.0113,0.0312,0.0311,0.5942
23-NOV-2020,505685,90.55,90.55,0.0000,0.0070,0.0069,0.1318
23-NOV-2020,505690,75.95,76.50,-0.0072,0.0317,0.0316,0.6037
23-NOV-2020,505693,36.20,35.45,0.0209,0.0221,0.0221,0.4222
23-NOV-2020,505703,4.51,4.51,0.0000,0.0119,0.0119,0.2273
23-NOV-2020,505710,39.20,38.70,0.0128,0.0312,0.0311,0.5942
23-NOV-2020,505711,0.69,0.67,0.0294,0.0250,0.0251,0.4795
23-NOV-2020,505712,57.95,57.80,0.0026,0.0500,0.0499,0.9533
23-NOV-2020,505725,100.50,102.95,-0.0241,0.0304,0.0304,0.5808
23-NOV-2020,505729,36.00,32.80,0.0931,0.0385,0.0389,0.7432
23-NOV-2020,505737,137.90,134.85,0.0224,0.0398,0.0398,0.7604
23-NOV-2020,505750,510.70,539.35,-0.0546,0.0396,0.0397,0.7585
23-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
23-NOV-2020,505827,130.20,130.00,0.0015,0.0417,0.0416,0.7948
23-NOV-2020,505840,7.00,7.00,0.0000,0.0388,0.0387,0.7394
23-NOV-2020,505850,45.15,45.00,0.0033,0.0237,0.0236,0.4509
23-NOV-2020,505872,479.10,477.85,0.0026,0.0295,0.0294,0.5617
23-NOV-2020,505893,82.85,78.95,0.0482,0.0248,0.0249,0.4757
23-NOV-2020,505978,817.10,795.35,0.0270,0.0304,0.0304,0.5808
23-NOV-2020,506003,2.41,2.52,-0.0446,0.2394,0.2388,4.5623
23-NOV-2020,506105,73.40,75.95,-0.0342,0.0324,0.0324,0.6190
23-NOV-2020,506122,34.00,33.15,0.0253,0.0376,0.0375,0.7164
23-NOV-2020,506128,29.20,28.55,0.0225,0.0442,0.0441,0.8425
23-NOV-2020,506134,3.70,3.70,0.0000,0.0123,0.0123,0.2350
23-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
23-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,506180,147.00,147.00,0.0000,0.0088,0.0088,0.1681
23-NOV-2020,506186,8.77,9.10,-0.0369,0.0372,0.0372,0.7107
23-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,506248,57.20,56.90,0.0053,0.0360,0.0359,0.6859
23-NOV-2020,506260,139.90,140.20,-0.0021,0.0557,0.0555,1.0603
23-NOV-2020,506261,41.05,42.45,-0.0335,0.0369,0.0369,0.7050
23-NOV-2020,506313,81.90,81.90,0.0000,0.0087,0.0087,0.1662
23-NOV-2020,506365,14.20,14.45,-0.0175,0.0217,0.0217,0.4146
23-NOV-2020,506405,147.00,140.00,0.0488,0.0350,0.0350,0.6687
23-NOV-2020,506414,322.40,325.00,-0.0080,0.0394,0.0393,0.7508
23-NOV-2020,506520,3.91,3.76,0.0391,0.0446,0.0445,0.8502
23-NOV-2020,506522,1865.30,1865.00,0.0002,0.0284,0.0283,0.5407
23-NOV-2020,506528,504.10,502.95,0.0023,0.0326,0.0325,0.6209
23-NOV-2020,506530,391.00,391.00,0.0000,0.0171,0.0171,0.3267
23-NOV-2020,506532,174.20,176.80,-0.0148,0.0371,0.0371,0.7088
23-NOV-2020,506543,3.45,3.45,0.0000,0.0199,0.0198,0.3783
23-NOV-2020,506597,207.35,180.05,0.1412,0.0326,0.0340,0.6496
23-NOV-2020,506605,414.35,415.00,-0.0016,0.0321,0.0320,0.6114
23-NOV-2020,506640,73.85,73.85,0.0000,0.0238,0.0238,0.4547
23-NOV-2020,506642,20.00,19.45,0.0279,0.0438,0.0437,0.8349
23-NOV-2020,506685,233.10,230.20,0.0125,0.0321,0.0320,0.6114
23-NOV-2020,506687,1498.05,1490.20,0.0053,0.0327,0.0326,0.6228
23-NOV-2020,506734,53.05,57.10,-0.0736,0.0489,0.0491,0.9381
23-NOV-2020,506808,6.43,6.44,-0.0016,0.0377,0.0376,0.7183
23-NOV-2020,506852,45.90,46.65,-0.0162,0.0438,0.0437,0.8349
23-NOV-2020,506854,179.30,182.45,-0.0174,0.0425,0.0425,0.8120
23-NOV-2020,506858,14.70,14.00,0.0488,0.0277,0.0278,0.5311
23-NOV-2020,506863,0.34,0.33,0.0299,0.0279,0.0279,0.5330
23-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,506879,258.10,264.65,-0.0251,0.0390,0.0389,0.7432
23-NOV-2020,506910,44.15,42.05,0.0487,0.0316,0.0317,0.6056
23-NOV-2020,506919,144.45,138.25,0.0439,0.0407,0.0408,0.7795
23-NOV-2020,506935,19.00,19.00,0.0000,0.0140,0.0139,0.2656
23-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
23-NOV-2020,506975,4.75,4.75,0.0000,0.0115,0.0114,0.2178
23-NOV-2020,506981,81.90,82.30,-0.0049,0.0432,0.0431,0.8234
23-NOV-2020,507155,31.05,32.40,-0.0426,0.0329,0.0330,0.6305
23-NOV-2020,507180,41.70,40.00,0.0416,0.0436,0.0436,0.8330
23-NOV-2020,507265,97.45,97.45,0.0000,0.0150,0.0149,0.2847
23-NOV-2020,507300,1630.05,1630.05,0.0000,0.0346,0.0346,0.6610
23-NOV-2020,507435,64.00,61.10,0.0464,0.0319,0.0320,0.6114
23-NOV-2020,507474,47.05,48.50,-0.0304,0.0453,0.0452,0.8635
23-NOV-2020,507486,19.35,18.45,0.0476,0.0296,0.0297,0.5674
23-NOV-2020,507498,4.28,4.15,0.0308,0.0437,0.0436,0.8330
23-NOV-2020,507508,3.88,3.70,0.0475,0.0336,0.0336,0.6419
23-NOV-2020,507515,10.16,10.51,-0.0339,0.0323,0.0323,0.6171
23-NOV-2020,507522,4.50,4.50,0.0000,0.0143,0.0143,0.2732
23-NOV-2020,507525,698.65,705.00,-0.0090,0.0292,0.0291,0.5560
23-NOV-2020,507552,49.05,49.00,0.0010,0.0357,0.0356,0.6801
23-NOV-2020,507598,38.80,38.00,0.0208,0.0432,0.0431,0.8234
23-NOV-2020,507609,52.25,52.25,0.0000,0.0131,0.0131,0.2503
23-NOV-2020,507621,368.85,374.60,-0.0155,0.0302,0.0301,0.5751
23-NOV-2020,507645,7873.05,7816.00,0.0073,0.0261,0.0261,0.4986
23-NOV-2020,507690,56.00,55.20,0.0144,0.0424,0.0423,0.8081
23-NOV-2020,507753,24.60,24.30,0.0123,0.0363,0.0362,0.6916
23-NOV-2020,507759,18.90,18.00,0.0488,0.0349,0.0350,0.6687
23-NOV-2020,507779,118.60,118.00,0.0051,0.0417,0.0416,0.7948
23-NOV-2020,507808,6.50,6.50,0.0000,0.0095,0.0095,0.1815
23-NOV-2020,507813,40.90,39.00,0.0476,0.0383,0.0383,0.7317
23-NOV-2020,507817,41.70,41.60,0.0024,0.0284,0.0283,0.5407
23-NOV-2020,507836,225.00,228.95,-0.0174,0.0336,0.0335,0.6400
23-NOV-2020,507852,6.93,6.60,0.0488,0.0062,0.0071,0.1356
23-NOV-2020,507864,27.20,27.70,-0.0182,0.0362,0.0361,0.6897
23-NOV-2020,507872,12.70,12.12,0.0467,0.0365,0.0366,0.6992
23-NOV-2020,507886,13.07,13.07,0.0000,0.0111,0.0111,0.2121
23-NOV-2020,507894,10.61,10.61,0.0000,0.0126,0.0125,0.2388
23-NOV-2020,507910,23.80,24.85,-0.0432,0.0328,0.0329,0.6286
23-NOV-2020,507912,62.00,60.45,0.0253,0.0429,0.0428,0.8177
23-NOV-2020,507917,9.79,9.79,0.0000,0.0058,0.0057,0.1089
23-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
23-NOV-2020,507944,266.10,284.10,-0.0655,0.0378,0.0380,0.7260
23-NOV-2020,507946,26.05,26.05,0.0000,0.0214,0.0214,0.4088
23-NOV-2020,507948,12.88,12.27,0.0485,0.0247,0.0249,0.4757
23-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,507960,93.90,93.00,0.0096,0.0255,0.0254,0.4853
23-NOV-2020,507962,7.00,7.00,0.0000,0.0042,0.0042,0.0802
23-NOV-2020,507966,14.45,13.80,0.0460,0.0301,0.0302,0.5770
23-NOV-2020,507970,15.10,15.40,-0.0197,0.0302,0.0301,0.5751
23-NOV-2020,507981,21.35,20.90,0.0213,0.0418,0.0417,0.7967
23-NOV-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
23-NOV-2020,507998,39.60,41.25,-0.0408,0.0460,0.0460,0.8788
23-NOV-2020,508136,183.95,186.70,-0.0148,0.0361,0.0361,0.6897
23-NOV-2020,508306,32.25,32.25,0.0000,0.0122,0.0122,0.2331
23-NOV-2020,508486,5083.25,5097.05,-0.0027,0.0197,0.0197,0.3764
23-NOV-2020,508494,49.65,50.15,-0.0100,0.0322,0.0322,0.6152
23-NOV-2020,508571,41.50,41.50,0.0000,0.0141,0.0141,0.2694
23-NOV-2020,508664,13.90,13.90,0.0000,0.0183,0.0183,0.3496
23-NOV-2020,508670,1112.40,1112.40,0.0000,0.0135,0.0135,0.2579
23-NOV-2020,508807,392.85,387.40,0.0140,0.0407,0.0406,0.7757
23-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,508875,52.50,50.00,0.0488,0.0349,0.0350,0.6687
23-NOV-2020,508905,29.10,29.10,0.0000,0.0251,0.0251,0.4795
23-NOV-2020,508918,29.50,29.50,0.0000,0.0195,0.0194,0.3706
23-NOV-2020,508922,12.00,12.50,-0.0408,0.0477,0.0477,0.9113
23-NOV-2020,508929,9.98,9.98,0.0000,0.0433,0.0432,0.8253
23-NOV-2020,508941,403.00,405.80,-0.0069,0.0285,0.0284,0.5426
23-NOV-2020,508954,49.55,51.65,-0.0415,0.0283,0.0284,0.5426
23-NOV-2020,508956,1.03,1.03,0.0000,0.0228,0.0227,0.4337
23-NOV-2020,508961,33.40,33.40,0.0000,0.0087,0.0087,0.1662
23-NOV-2020,508963,5.40,5.40,0.0000,0.0146,0.0146,0.2789
23-NOV-2020,508969,1.94,1.94,0.0000,0.0327,0.0326,0.6228
23-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,508996,0.73,0.73,0.0000,0.0252,0.0252,0.4814
23-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,509015,7.08,7.08,0.0000,0.0099,0.0098,0.1872
23-NOV-2020,509026,54.00,54.00,0.0000,0.0143,0.0143,0.2732
23-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,509040,9.85,9.85,0.0000,0.0208,0.0208,0.3974
23-NOV-2020,509048,4.04,3.85,0.0482,0.0444,0.0444,0.8483
23-NOV-2020,509051,0.22,0.20,0.0953,0.0565,0.0568,1.0852
23-NOV-2020,509053,5.48,5.48,0.0000,0.0465,0.0464,0.8865
23-NOV-2020,509073,16.70,16.10,0.0366,0.0269,0.0269,0.5139
23-NOV-2020,509084,54.00,54.00,0.0000,0.0134,0.0133,0.2541
23-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,509148,1.88,1.91,-0.0158,0.0329,0.0328,0.6266
23-NOV-2020,509162,83.05,83.00,0.0006,0.0387,0.0386,0.7375
