Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2020,500166,215.80,222.85,-0.0321,0.0395,0.0391,0.7470
08-JAN-2020,500168,995.90,1004.55,-0.0086,0.0143,0.0140,0.2675
08-JAN-2020,500192,2.84,2.76,0.0286,0.0244,0.0247,0.4719
08-JAN-2020,500202,7.75,7.75,0.0000,0.0092,0.0089,0.1700
08-JAN-2020,500206,7.49,7.49,0.0000,0.0060,0.0058,0.1108
08-JAN-2020,500211,9.87,9.76,0.0112,0.0372,0.0362,0.6916
08-JAN-2020,500212,24.25,23.10,0.0486,0.0271,0.0288,0.5502
08-JAN-2020,500213,72.80,72.05,0.0104,0.0222,0.0217,0.4146
08-JAN-2020,500214,904.50,841.25,0.0725,0.0254,0.0304,0.5808
08-JAN-2020,500220,33.00,33.00,0.0000,0.0349,0.0338,0.6457
08-JAN-2020,500223,0.88,0.91,-0.0335,0.0341,0.0341,0.6515
08-JAN-2020,500236,0.59,0.62,-0.0496,0.0261,0.0281,0.5368
08-JAN-2020,500239,19.10,19.25,-0.0078,0.0418,0.0406,0.7757
08-JAN-2020,500240,36.95,35.70,0.0344,0.0287,0.0291,0.5560
08-JAN-2020,500246,27.40,27.40,0.0000,0.0231,0.0224,0.4280
08-JAN-2020,500248,6.26,6.26,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,500264,63.00,60.60,0.0388,0.0325,0.0329,0.6286
08-JAN-2020,500267,129.20,129.15,0.0004,0.0241,0.0234,0.4471
08-JAN-2020,500274,10.64,10.64,0.0000,0.0140,0.0136,0.2598
08-JAN-2020,500284,32.85,32.85,0.0000,0.0336,0.0326,0.6228
08-JAN-2020,500298,1725.85,1752.10,-0.0151,0.0286,0.0280,0.5349
08-JAN-2020,500306,4.24,4.13,0.0263,0.0628,0.0612,1.1692
08-JAN-2020,500307,277.25,280.60,-0.0120,0.0301,0.0293,0.5598
08-JAN-2020,500319,22.30,21.55,0.0342,0.0361,0.0360,0.6878
08-JAN-2020,500329,0.31,0.30,0.0328,0.0256,0.0261,0.4986
08-JAN-2020,500333,130.10,128.00,0.0163,0.0228,0.0225,0.4299
08-JAN-2020,500346,13.30,13.30,0.0000,0.0399,0.0387,0.7394
08-JAN-2020,500357,13.15,12.78,0.0285,0.0322,0.0320,0.6114
08-JAN-2020,500358,6.52,6.52,0.0000,0.0103,0.0100,0.1910
08-JAN-2020,500360,38.00,39.00,-0.0260,0.0261,0.0261,0.4986
08-JAN-2020,500365,10.00,9.90,0.0101,0.0305,0.0297,0.5674
08-JAN-2020,500367,32.90,33.55,-0.0196,0.0277,0.0273,0.5216
08-JAN-2020,500370,11.60,11.60,0.0000,0.0249,0.0241,0.4604
08-JAN-2020,500388,27.00,27.00,0.0000,0.0131,0.0127,0.2426
08-JAN-2020,500399,1.97,1.99,-0.0101,0.0127,0.0126,0.2407
08-JAN-2020,500414,31.00,31.10,-0.0032,0.0263,0.0255,0.4872
08-JAN-2020,500421,3.04,3.04,0.0000,0.0111,0.0108,0.2063
08-JAN-2020,500422,14.99,14.99,0.0000,0.0273,0.0265,0.5063
08-JAN-2020,500426,8.76,8.48,0.0325,0.0322,0.0322,0.6152
08-JAN-2020,500449,16.55,16.40,0.0091,0.0309,0.0300,0.5731
08-JAN-2020,500450,150.75,153.80,-0.0200,0.0091,0.0101,0.1930
08-JAN-2020,500456,9.15,9.15,0.0000,0.0310,0.0301,0.5751
08-JAN-2020,500458,4.52,4.52,0.0000,0.0073,0.0071,0.1356
08-JAN-2020,500655,243.40,237.25,0.0256,0.0218,0.0220,0.4203
08-JAN-2020,500672,660.75,665.20,-0.0067,0.0153,0.0149,0.2847
08-JAN-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,501148,223.65,219.30,0.0196,0.0185,0.0186,0.3554
08-JAN-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,501298,937.15,954.00,-0.0178,0.0237,0.0234,0.4471
08-JAN-2020,501311,4.04,4.04,0.0000,0.0537,0.0521,0.9954
08-JAN-2020,501314,42.75,43.60,-0.0197,0.0265,0.0261,0.4986
08-JAN-2020,501351,32.00,32.00,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,501370,57.05,55.75,0.0231,0.0542,0.0529,1.0107
08-JAN-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,501391,101.80,107.15,-0.0512,0.0405,0.0412,0.7871
08-JAN-2020,501423,599.50,591.20,0.0139,0.0293,0.0286,0.5464
08-JAN-2020,501430,875.00,875.00,0.0000,0.0309,0.0300,0.5731
08-JAN-2020,501477,24.90,24.90,0.0000,0.0135,0.0131,0.2503
08-JAN-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,501700,40.40,40.50,-0.0025,0.0117,0.0114,0.2178
08-JAN-2020,501827,233.00,233.00,0.0000,0.0184,0.0178,0.3401
08-JAN-2020,501831,279.35,285.00,-0.0200,0.0329,0.0323,0.6171
08-JAN-2020,501833,2.38,2.47,-0.0371,0.0405,0.0403,0.7699
08-JAN-2020,501945,1.87,1.87,0.0000,0.0034,0.0033,0.0630
08-JAN-2020,502015,11.01,10.76,0.0230,0.0332,0.0327,0.6247
08-JAN-2020,502175,47.35,48.15,-0.0168,0.0385,0.0376,0.7183
08-JAN-2020,502250,210.00,210.00,0.0000,0.0232,0.0225,0.4299
08-JAN-2020,502271,3.63,3.80,-0.0458,0.0175,0.0203,0.3878
08-JAN-2020,502281,4.50,4.38,0.0270,0.0421,0.0414,0.7909
08-JAN-2020,502294,44.90,44.90,0.0000,0.0078,0.0076,0.1452
08-JAN-2020,502445,12.60,13.25,-0.0503,0.0293,0.0310,0.5923
08-JAN-2020,502460,30.00,30.00,0.0000,0.0122,0.0118,0.2254
08-JAN-2020,502589,34.00,34.90,-0.0261,0.0232,0.0234,0.4471
08-JAN-2020,502865,1729.55,1680.20,0.0289,0.0341,0.0338,0.6457
08-JAN-2020,502873,27.10,27.10,0.0000,0.0378,0.0366,0.6992
08-JAN-2020,502893,11.05,11.05,0.0000,0.0071,0.0069,0.1318
08-JAN-2020,502901,1990.00,2090.00,-0.0490,0.0310,0.0324,0.6190
08-JAN-2020,502933,23.70,24.15,-0.0188,0.0230,0.0228,0.4356
08-JAN-2020,502958,1950.00,1950.00,0.0000,0.0263,0.0255,0.4872
08-JAN-2020,503015,75.60,72.00,0.0488,0.0117,0.0165,0.3152
08-JAN-2020,503092,9.79,9.79,0.0000,0.0239,0.0232,0.4432
08-JAN-2020,503127,1839.00,1839.00,0.0000,0.0181,0.0175,0.3343
08-JAN-2020,503162,68.65,67.45,0.0176,0.0325,0.0318,0.6075
08-JAN-2020,503229,52.25,52.25,0.0000,0.0289,0.0280,0.5349
08-JAN-2020,503349,1954.90,1970.00,-0.0077,0.0346,0.0336,0.6419
08-JAN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,503624,46.50,47.35,-0.0181,0.0170,0.0171,0.3267
08-JAN-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,503641,19.60,18.80,0.0417,0.0356,0.0360,0.6878
08-JAN-2020,503657,8.47,8.67,-0.0233,0.0237,0.0237,0.4528
08-JAN-2020,503659,22.40,22.40,0.0000,0.0033,0.0032,0.0611
08-JAN-2020,503663,0.75,0.72,0.0408,0.0278,0.0287,0.5483
08-JAN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,503675,3.41,3.41,0.0000,0.0121,0.0117,0.2235
08-JAN-2020,503681,7.86,7.86,0.0000,0.0123,0.0119,0.2273
08-JAN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,503691,10.78,10.78,0.0000,0.0216,0.0209,0.3993
08-JAN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,503772,11.27,11.27,0.0000,0.0135,0.0131,0.2503
08-JAN-2020,503776,17.40,17.40,0.0000,0.0426,0.0413,0.7890
08-JAN-2020,503804,100.95,103.20,-0.0220,0.0305,0.0301,0.5751
08-JAN-2020,503816,66.75,63.60,0.0483,0.0452,0.0454,0.8674
08-JAN-2020,503831,81.50,81.50,0.0000,0.0304,0.0295,0.5636
08-JAN-2020,503837,2.12,2.12,0.0000,0.0119,0.0115,0.2197
08-JAN-2020,503863,4.41,4.41,0.0000,0.0084,0.0081,0.1548
08-JAN-2020,504000,45.10,44.35,0.0168,0.0211,0.0209,0.3993
08-JAN-2020,504028,33.20,33.00,0.0060,0.0632,0.0613,1.1711
08-JAN-2020,504076,4.75,5.00,-0.0513,0.0234,0.0259,0.4948
08-JAN-2020,504080,78.55,78.55,0.0000,0.0051,0.0049,0.0936
08-JAN-2020,504084,3291.00,3292.70,-0.0005,0.0250,0.0242,0.4623
08-JAN-2020,504092,6.65,6.34,0.0477,0.0447,0.0449,0.8578
08-JAN-2020,504093,142.35,143.90,-0.0108,0.0209,0.0204,0.3897
08-JAN-2020,504132,97.30,101.65,-0.0437,0.0554,0.0548,1.0470
08-JAN-2020,504176,239.35,237.15,0.0092,0.0447,0.0434,0.8292
08-JAN-2020,504180,2.23,2.34,-0.0481,0.0363,0.0371,0.7088
08-JAN-2020,504240,42.45,43.30,-0.0198,0.0224,0.0223,0.4260
08-JAN-2020,504258,314.95,322.60,-0.0240,0.0247,0.0247,0.4719
08-JAN-2020,504273,19.10,20.10,-0.0510,0.0245,0.0268,0.5120
08-JAN-2020,504335,0.60,0.58,0.0339,0.0546,0.0536,1.0240
08-JAN-2020,504340,0.63,0.62,0.0160,0.0144,0.0145,0.2770
08-JAN-2020,504341,29.65,29.10,0.0187,0.0537,0.0523,0.9992
08-JAN-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
08-JAN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,504378,0.83,0.92,-0.1029,0.0321,0.0401,0.7661
08-JAN-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,504392,14.00,14.00,0.0000,0.0189,0.0183,0.3496
08-JAN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,504398,12.62,12.62,0.0000,0.0053,0.0051,0.0974
08-JAN-2020,504605,515.00,510.25,0.0093,0.0192,0.0188,0.3592
08-JAN-2020,504646,89.00,84.85,0.0478,0.0161,0.0195,0.3725
08-JAN-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,504673,2.30,2.30,0.0000,0.0205,0.0199,0.3802
08-JAN-2020,504697,0.65,0.65,0.0000,0.0274,0.0266,0.5082
08-JAN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,504731,17.75,17.75,0.0000,0.0068,0.0066,0.1261
08-JAN-2020,504746,530.00,530.00,0.0000,0.0071,0.0069,0.1318
08-JAN-2020,504786,183.00,184.85,-0.0101,0.0622,0.0604,1.1539
08-JAN-2020,504810,9.17,9.17,0.0000,0.0264,0.0256,0.4891
08-JAN-2020,504840,670.00,670.00,0.0000,0.0326,0.0316,0.6037
08-JAN-2020,504882,44.95,44.95,0.0000,0.0204,0.0198,0.3783
08-JAN-2020,504908,128.00,128.90,-0.0070,0.0449,0.0436,0.8330
08-JAN-2020,504918,715.20,725.90,-0.0149,0.0293,0.0286,0.5464
08-JAN-2020,504959,2144.60,2179.50,-0.0161,0.0234,0.0230,0.4394
08-JAN-2020,504961,30.30,30.95,-0.0212,0.0363,0.0356,0.6801
08-JAN-2020,504988,441.00,441.00,0.0000,0.0335,0.0325,0.6209
08-JAN-2020,505036,557.75,551.45,0.0114,0.0114,0.0114,0.2178
08-JAN-2020,505141,29.80,29.90,-0.0034,0.0328,0.0318,0.6075
08-JAN-2020,505163,397.85,392.95,0.0124,0.0346,0.0337,0.6438
08-JAN-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,505216,595.00,588.85,0.0104,0.0250,0.0244,0.4662
08-JAN-2020,505232,984.75,998.95,-0.0143,0.0629,0.0611,1.1673
08-JAN-2020,505250,40.10,40.10,0.0000,0.0323,0.0313,0.5980
08-JAN-2020,505283,135.60,137.70,-0.0154,0.0284,0.0278,0.5311
08-JAN-2020,505285,247.00,247.00,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,505299,56.10,58.80,-0.0470,0.0314,0.0325,0.6209
08-JAN-2020,505302,35.15,35.15,0.0000,0.0332,0.0322,0.6152
08-JAN-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,505336,0.58,0.58,0.0000,0.0035,0.0034,0.0650
08-JAN-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,505358,36.90,37.40,-0.0135,0.0300,0.0293,0.5598
08-JAN-2020,505504,15.55,15.55,0.0000,0.0040,0.0039,0.0745
08-JAN-2020,505506,0.67,0.67,0.0000,0.0227,0.0220,0.4203
08-JAN-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,505523,0.16,0.16,0.0000,0.0226,0.0219,0.4184
08-JAN-2020,505576,110.00,115.00,-0.0445,0.0202,0.0224,0.4280
08-JAN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,505585,6.53,6.53,0.0000,0.0284,0.0275,0.5254
08-JAN-2020,505590,356.60,357.90,-0.0036,0.0181,0.0176,0.3362
08-JAN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,505650,2.70,2.81,-0.0399,0.0296,0.0303,0.5789
08-JAN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,505681,321.00,328.95,-0.0245,0.0262,0.0261,0.4986
08-JAN-2020,505685,78.25,78.25,0.0000,0.0080,0.0078,0.1490
08-JAN-2020,505690,31.75,31.75,0.0000,0.0164,0.0159,0.3038
08-JAN-2020,505693,37.95,37.95,0.0000,0.0295,0.0286,0.5464
08-JAN-2020,505703,4.97,4.97,0.0000,0.0039,0.0038,0.0726
08-JAN-2020,505710,50.10,50.95,-0.0168,0.0234,0.0231,0.4413
08-JAN-2020,505711,0.35,0.35,0.0000,0.0239,0.0232,0.4432
08-JAN-2020,505712,45.75,44.35,0.0311,0.0403,0.0398,0.7604
08-JAN-2020,505725,31.05,31.45,-0.0128,0.0303,0.0295,0.5636
08-JAN-2020,505729,26.50,26.95,-0.0168,0.0310,0.0303,0.5789
08-JAN-2020,505737,157.10,162.75,-0.0353,0.0347,0.0347,0.6629
08-JAN-2020,505750,556.00,550.00,0.0109,0.0388,0.0377,0.7203
08-JAN-2020,505797,8.55,9.00,-0.0513,0.0016,0.0127,0.2426
08-JAN-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,505827,187.95,180.00,0.0432,0.0298,0.0308,0.5884
08-JAN-2020,505840,10.58,10.09,0.0474,0.0428,0.0431,0.8234
08-JAN-2020,505850,43.95,44.20,-0.0057,0.0256,0.0249,0.4757
08-JAN-2020,505872,675.05,669.05,0.0089,0.0216,0.0211,0.4031
08-JAN-2020,505893,72.25,72.25,0.0000,0.0300,0.0291,0.5560
08-JAN-2020,505978,925.00,944.00,-0.0203,0.0191,0.0192,0.3668
08-JAN-2020,506027,0.35,0.34,0.0290,0.0227,0.0231,0.4413
08-JAN-2020,506105,78.00,78.00,0.0000,0.0471,0.0457,0.8731
08-JAN-2020,506122,29.00,29.00,0.0000,0.0246,0.0239,0.4566
08-JAN-2020,506128,17.10,18.00,-0.0513,0.0681,0.0672,1.2839
08-JAN-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,506142,37.90,39.20,-0.0337,0.0364,0.0362,0.6916
08-JAN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,506166,18.05,18.05,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,506180,129.60,129.60,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,506186,28.45,29.90,-0.0497,0.0622,0.0615,1.1750
08-JAN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,506248,31.90,32.00,-0.0031,0.0279,0.0271,0.5177
08-JAN-2020,506260,129.95,129.55,0.0031,0.0185,0.0180,0.3439
08-JAN-2020,506261,32.05,31.50,0.0173,0.0231,0.0228,0.4356
08-JAN-2020,506313,48.10,48.10,0.0000,0.0111,0.0108,0.2063
08-JAN-2020,506365,7.20,7.20,0.0000,0.0165,0.0160,0.3057
08-JAN-2020,506405,113.70,116.60,-0.0252,0.0345,0.0340,0.6496
08-JAN-2020,506414,886.60,908.35,-0.0242,0.0506,0.0494,0.9438
08-JAN-2020,506520,3.35,3.63,-0.0803,0.0528,0.0548,1.0470
08-JAN-2020,506522,1525.00,1550.00,-0.0163,0.0262,0.0257,0.4910
08-JAN-2020,506528,660.20,665.40,-0.0078,0.0265,0.0258,0.4929
08-JAN-2020,506530,556.00,556.00,0.0000,0.0173,0.0168,0.3210
08-JAN-2020,506532,133.10,127.95,0.0395,0.0332,0.0336,0.6419
08-JAN-2020,506543,1.97,1.97,0.0000,0.0066,0.0064,0.1223
08-JAN-2020,506597,120.70,120.75,-0.0004,0.0178,0.0173,0.3305
08-JAN-2020,506605,426.00,406.00,0.0481,0.0339,0.0349,0.6668
08-JAN-2020,506640,226.60,238.50,-0.0512,0.0271,0.0291,0.5560
08-JAN-2020,506642,105.20,105.50,-0.0028,0.0319,0.0309,0.5903
08-JAN-2020,506685,176.70,180.00,-0.0185,0.0156,0.0158,0.3019
08-JAN-2020,506687,1252.75,1266.70,-0.0111,0.0191,0.0187,0.3573
08-JAN-2020,506734,48.65,47.20,0.0303,0.0317,0.0316,0.6037
08-JAN-2020,506808,4.89,4.98,-0.0182,0.0191,0.0190,0.3630
08-JAN-2020,506852,34.55,35.00,-0.0129,0.0370,0.0360,0.6878
08-JAN-2020,506854,123.75,115.25,0.0712,0.0345,0.0377,0.7203
08-JAN-2020,506858,7.98,7.98,0.0000,0.0236,0.0229,0.4375
08-JAN-2020,506863,0.79,0.78,0.0127,0.0315,0.0307,0.5865
08-JAN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,506879,58.35,57.60,0.0129,0.0376,0.0366,0.6992
08-JAN-2020,506906,2.48,2.48,0.0000,0.0281,0.0272,0.5197
08-JAN-2020,506910,41.30,42.55,-0.0298,0.0291,0.0291,0.5560
08-JAN-2020,506919,39.00,39.15,-0.0038,0.0367,0.0356,0.6801
08-JAN-2020,506935,15.75,15.75,0.0000,0.0286,0.0277,0.5292
08-JAN-2020,506981,99.00,99.00,0.0000,0.0349,0.0338,0.6457
08-JAN-2020,507155,25.25,26.50,-0.0483,0.0362,0.0370,0.7069
08-JAN-2020,507180,32.95,33.45,-0.0151,0.0175,0.0174,0.3324
08-JAN-2020,507265,81.25,81.25,0.0000,0.0068,0.0066,0.1261
08-JAN-2020,507300,1855.65,1855.65,0.0000,0.0300,0.0291,0.5560
08-JAN-2020,507435,63.40,66.70,-0.0507,0.0312,0.0327,0.6247
08-JAN-2020,507474,48.50,51.00,-0.0503,0.0449,0.0452,0.8635
08-JAN-2020,507486,14.00,14.00,0.0000,0.0247,0.0239,0.4566
08-JAN-2020,507498,6.10,5.98,0.0199,0.0330,0.0324,0.6190
08-JAN-2020,507508,4.69,4.47,0.0480,0.0279,0.0295,0.5636
08-JAN-2020,507515,7.50,7.50,0.0000,0.0263,0.0255,0.4872
08-JAN-2020,507522,4.25,4.25,0.0000,0.0073,0.0071,0.1356
08-JAN-2020,507525,628.60,628.60,0.0000,0.0329,0.0319,0.6094
08-JAN-2020,507526,185.80,181.90,0.0212,0.0219,0.0219,0.4184
08-JAN-2020,507552,43.30,44.10,-0.0183,0.0338,0.0331,0.6324
08-JAN-2020,507598,32.80,32.10,0.0216,0.0503,0.0491,0.9381
08-JAN-2020,507609,40.75,40.75,0.0000,0.0093,0.0090,0.1719
08-JAN-2020,507621,499.95,507.65,-0.0153,0.0297,0.0290,0.5540
08-JAN-2020,507645,7696.00,7660.00,0.0047,0.0123,0.0120,0.2293
08-JAN-2020,507690,56.00,56.65,-0.0115,0.0304,0.0296,0.5655
08-JAN-2020,507753,23.80,23.65,0.0063,0.0327,0.0317,0.6056
08-JAN-2020,507759,18.40,18.40,0.0000,0.0240,0.0233,0.4451
08-JAN-2020,507779,67.40,65.45,0.0294,0.0283,0.0284,0.5426
08-JAN-2020,507794,7.82,7.82,0.0000,0.0319,0.0309,0.5903
08-JAN-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,507813,38.50,40.00,-0.0382,0.0451,0.0447,0.8540
08-JAN-2020,507817,55.15,52.55,0.0483,0.0273,0.0290,0.5540
08-JAN-2020,507833,0.32,0.32,0.0000,0.0266,0.0258,0.4929
08-JAN-2020,507836,366.05,367.00,-0.0026,0.0144,0.0140,0.2675
08-JAN-2020,507852,8.00,8.00,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,507864,41.90,41.95,-0.0012,0.0425,0.0412,0.7871
08-JAN-2020,507872,13.97,13.97,0.0000,0.0319,0.0309,0.5903
08-JAN-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
08-JAN-2020,507910,15.10,14.90,0.0133,0.0224,0.0220,0.4203
08-JAN-2020,507912,86.70,86.70,0.0000,0.0307,0.0298,0.5693
08-JAN-2020,507917,10.45,10.45,0.0000,0.0061,0.0059,0.1127
08-JAN-2020,507944,252.90,260.90,-0.0311,0.0298,0.0299,0.5712
08-JAN-2020,507948,9.50,9.50,0.0000,0.0254,0.0246,0.4700
08-JAN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,507960,102.15,104.00,-0.0179,0.0240,0.0237,0.4528
08-JAN-2020,507962,7.96,7.96,0.0000,0.0045,0.0044,0.0841
08-JAN-2020,507966,41.65,41.65,0.0000,0.0134,0.0130,0.2484
08-JAN-2020,507970,12.00,12.00,0.0000,0.0150,0.0145,0.2770
08-JAN-2020,507981,34.55,34.00,0.0160,0.0472,0.0459,0.8769
08-JAN-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,507998,39.05,38.80,0.0064,0.0343,0.0333,0.6362
08-JAN-2020,508136,140.00,140.10,-0.0007,0.0360,0.0349,0.6668
08-JAN-2020,508486,3589.30,3583.60,0.0016,0.0138,0.0134,0.2560
08-JAN-2020,508494,47.75,47.65,0.0021,0.0309,0.0300,0.5731
08-JAN-2020,508571,55.80,55.80,0.0000,0.0033,0.0032,0.0611
08-JAN-2020,508664,6.79,6.66,0.0193,0.0092,0.0101,0.1930
08-JAN-2020,508670,1257.80,1257.80,0.0000,0.0053,0.0051,0.0974
08-JAN-2020,508807,379.75,383.95,-0.0110,0.0482,0.0468,0.8941
08-JAN-2020,508860,0.64,0.64,0.0000,0.0325,0.0315,0.6018
08-JAN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,508875,75.00,75.00,0.0000,0.0239,0.0232,0.4432
08-JAN-2020,508905,29.20,30.70,-0.0501,0.0335,0.0347,0.6629
08-JAN-2020,508918,38.40,38.70,-0.0078,0.0149,0.0146,0.2789
08-JAN-2020,508922,8.44,8.27,0.0203,0.0545,0.0531,1.0145
08-JAN-2020,508929,10.50,11.00,-0.0465,0.0022,0.0116,0.2216
08-JAN-2020,508941,319.55,324.05,-0.0140,0.0283,0.0277,0.5292
08-JAN-2020,508954,53.00,50.80,0.0424,0.0311,0.0319,0.6094
08-JAN-2020,508956,0.73,0.70,0.0420,0.0239,0.0253,0.4834
08-JAN-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,508963,6.87,6.87,0.0000,0.0131,0.0127,0.2426
08-JAN-2020,508969,0.53,0.55,-0.0370,0.0240,0.0250,0.4776
08-JAN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,508996,0.79,0.79,0.0000,0.0139,0.0135,0.2579
08-JAN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,509015,8.00,8.00,0.0000,0.0024,0.0023,0.0439
08-JAN-2020,509026,71.00,71.00,0.0000,0.0126,0.0122,0.2331
08-JAN-2020,509038,19.00,19.00,0.0000,0.0019,0.0018,0.0344
08-JAN-2020,509040,14.80,14.80,0.0000,0.0331,0.0321,0.6133
08-JAN-2020,509048,6.20,6.26,-0.0096,0.0516,0.0501,0.9572
08-JAN-2020,509051,0.19,0.19,0.0000,0.0047,0.0046,0.0879
08-JAN-2020,509053,2.11,2.07,0.0191,0.0309,0.0303,0.5789
08-JAN-2020,509073,3.00,3.00,0.0000,0.0324,0.0314,0.5999
