Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2020,500240,23.50,24.70,-0.0498,0.0291,0.0307,0.5865
04-MAR-2020,500246,36.90,36.90,0.0000,0.0137,0.0133,0.2541
04-MAR-2020,500248,6.00,6.00,0.0000,0.0046,0.0045,0.0860
04-MAR-2020,500264,63.50,65.00,-0.0233,0.0419,0.0410,0.7833
04-MAR-2020,500267,100.95,101.25,-0.0030,0.0282,0.0274,0.5235
04-MAR-2020,500274,9.13,9.13,0.0000,0.0084,0.0081,0.1548
04-MAR-2020,500277,1.07,1.07,0.0000,0.0133,0.0129,0.2465
04-MAR-2020,500284,25.70,24.50,0.0478,0.0336,0.0346,0.6610
04-MAR-2020,500298,1657.40,1646.25,0.0068,0.0284,0.0276,0.5273
04-MAR-2020,500306,3.28,3.11,0.0532,0.0729,0.0719,1.3736
04-MAR-2020,500307,270.40,277.40,-0.0256,0.0236,0.0237,0.4528
04-MAR-2020,500319,19.40,20.40,-0.0503,0.0373,0.0382,0.7298
04-MAR-2020,500329,0.28,0.26,0.0741,0.0420,0.0446,0.8521
04-MAR-2020,500333,123.00,128.80,-0.0461,0.0266,0.0282,0.5388
04-MAR-2020,500346,11.90,11.00,0.0786,0.0492,0.0514,0.9820
04-MAR-2020,500357,10.75,10.75,0.0000,0.0358,0.0347,0.6629
04-MAR-2020,500358,6.52,6.52,0.0000,0.0032,0.0031,0.0592
04-MAR-2020,500360,29.70,32.85,-0.1008,0.0348,0.0418,0.7986
04-MAR-2020,500365,8.35,9.26,-0.1034,0.0468,0.0520,0.9935
04-MAR-2020,500367,30.25,32.15,-0.0609,0.0344,0.0365,0.6973
04-MAR-2020,500370,12.90,12.90,0.0000,0.0288,0.0279,0.5330
04-MAR-2020,500388,27.10,27.10,0.0000,0.0041,0.0040,0.0764
04-MAR-2020,500399,1.56,1.56,0.0000,0.0127,0.0123,0.2350
04-MAR-2020,500414,30.55,31.85,-0.0417,0.0392,0.0394,0.7527
04-MAR-2020,500421,3.04,3.04,0.0000,0.0035,0.0034,0.0650
04-MAR-2020,500422,18.85,18.85,0.0000,0.0177,0.0172,0.3286
04-MAR-2020,500426,10.95,10.95,0.0000,0.0346,0.0335,0.6400
04-MAR-2020,500449,9.74,10.30,-0.0559,0.0509,0.0512,0.9782
04-MAR-2020,500450,165.00,158.00,0.0434,0.0328,0.0335,0.6400
04-MAR-2020,500456,8.85,8.70,0.0171,0.0304,0.0298,0.5693
04-MAR-2020,500458,3.89,3.89,0.0000,0.0105,0.0102,0.1949
04-MAR-2020,500655,191.35,201.80,-0.0532,0.0302,0.0320,0.6114
04-MAR-2020,500672,578.00,567.10,0.0190,0.0153,0.0155,0.2961
04-MAR-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,501148,256.95,262.15,-0.0200,0.0194,0.0194,0.3706
04-MAR-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,501298,946.10,970.00,-0.0249,0.0195,0.0199,0.3802
04-MAR-2020,501311,2.69,2.83,-0.0507,0.0321,0.0335,0.6400
04-MAR-2020,501314,21.65,22.05,-0.0183,0.0182,0.0182,0.3477
04-MAR-2020,501351,32.60,32.60,0.0000,0.0021,0.0020,0.0382
04-MAR-2020,501370,51.10,49.00,0.0420,0.0452,0.0450,0.8597
04-MAR-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,501391,91.20,91.20,0.0000,0.0336,0.0326,0.6228
04-MAR-2020,501423,419.50,404.85,0.0355,0.0345,0.0346,0.6610
04-MAR-2020,501430,714.00,697.45,0.0235,0.0271,0.0269,0.5139
04-MAR-2020,501477,25.20,25.20,0.0000,0.0104,0.0101,0.1930
04-MAR-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,501700,39.75,40.05,-0.0075,0.0110,0.0108,0.2063
04-MAR-2020,501827,230.00,230.00,0.0000,0.0109,0.0106,0.2025
04-MAR-2020,501831,205.85,212.25,-0.0306,0.0340,0.0338,0.6457
04-MAR-2020,501833,3.24,3.24,0.0000,0.0383,0.0371,0.7088
04-MAR-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,502015,9.61,9.45,0.0168,0.0389,0.0379,0.7241
04-MAR-2020,502175,46.00,46.20,-0.0043,0.0342,0.0332,0.6343
04-MAR-2020,502250,201.00,201.00,0.0000,0.0088,0.0085,0.1624
04-MAR-2020,502271,3.33,3.33,0.0000,0.0211,0.0205,0.3917
04-MAR-2020,502281,3.30,3.43,-0.0386,0.0423,0.0421,0.8043
04-MAR-2020,502294,44.90,44.90,0.0000,0.0023,0.0022,0.0420
04-MAR-2020,502445,9.55,9.55,0.0000,0.0358,0.0347,0.6629
04-MAR-2020,502460,35.00,34.70,0.0086,0.0211,0.0206,0.3936
04-MAR-2020,502587,93.65,94.70,-0.0111,0.0686,0.0666,1.2724
04-MAR-2020,502589,35.70,35.70,0.0000,0.0104,0.0101,0.1930
04-MAR-2020,502850,16.00,16.00,0.0000,0.0018,0.0017,0.0325
04-MAR-2020,502865,1310.50,1278.80,0.0245,0.0333,0.0328,0.6266
04-MAR-2020,502873,18.45,18.65,-0.0108,0.0341,0.0332,0.6343
04-MAR-2020,502893,11.05,11.05,0.0000,0.0020,0.0019,0.0363
04-MAR-2020,502901,1715.00,1775.00,-0.0344,0.0281,0.0285,0.5445
04-MAR-2020,502933,18.05,18.95,-0.0487,0.0344,0.0354,0.6763
04-MAR-2020,502958,1882.50,1804.50,0.0423,0.0245,0.0259,0.4948
04-MAR-2020,503015,90.00,94.00,-0.0435,0.0324,0.0332,0.6343
04-MAR-2020,503092,7.83,7.83,0.0000,0.0170,0.0165,0.3152
04-MAR-2020,503127,1659.70,1659.70,0.0000,0.0089,0.0086,0.1643
04-MAR-2020,503162,57.65,61.00,-0.0565,0.0314,0.0334,0.6381
04-MAR-2020,503229,41.05,42.50,-0.0347,0.0301,0.0304,0.5808
04-MAR-2020,503349,1699.00,1681.00,0.0107,0.0291,0.0283,0.5407
04-MAR-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,503624,19.10,19.10,0.0000,0.0326,0.0316,0.6037
04-MAR-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,503641,16.00,16.00,0.0000,0.0199,0.0193,0.3687
04-MAR-2020,503657,7.63,7.71,-0.0104,0.0266,0.0259,0.4948
04-MAR-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,503663,1.24,1.24,0.0000,0.0189,0.0183,0.3496
04-MAR-2020,503669,13.65,13.65,0.0000,0.0099,0.0096,0.1834
04-MAR-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,503675,3.41,3.41,0.0000,0.0072,0.0070,0.1337
04-MAR-2020,503681,8.25,8.25,0.0000,0.0066,0.0064,0.1223
04-MAR-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,503691,9.39,8.95,0.0480,0.0171,0.0203,0.3878
04-MAR-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,503772,12.10,12.10,0.0000,0.0077,0.0075,0.1433
04-MAR-2020,503776,11.91,11.91,0.0000,0.0371,0.0360,0.6878
04-MAR-2020,503804,109.40,103.10,0.0593,0.0398,0.0412,0.7871
04-MAR-2020,503816,8.76,8.93,-0.0192,0.1720,0.1668,3.1867
04-MAR-2020,503831,84.05,84.90,-0.0101,0.0256,0.0249,0.4757
04-MAR-2020,503837,1.90,1.90,0.0000,0.0145,0.0141,0.2694
04-MAR-2020,503863,4.41,4.41,0.0000,0.0026,0.0025,0.0478
04-MAR-2020,504000,43.05,45.05,-0.0454,0.0560,0.0554,1.0584
04-MAR-2020,504028,31.00,31.35,-0.0112,0.0379,0.0368,0.7031
04-MAR-2020,504076,2.75,2.64,0.0408,0.0295,0.0303,0.5789
04-MAR-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,504084,3050.00,3050.00,0.0000,0.0256,0.0248,0.4738
04-MAR-2020,504092,11.15,11.15,0.0000,0.0459,0.0445,0.8502
04-MAR-2020,504093,139.00,135.55,0.0251,0.0316,0.0312,0.5961
04-MAR-2020,504132,92.00,94.30,-0.0247,0.0355,0.0349,0.6668
04-MAR-2020,504176,269.20,272.05,-0.0105,0.0298,0.0290,0.5540
04-MAR-2020,504180,5.13,4.89,0.0479,0.0430,0.0433,0.8272
04-MAR-2020,504240,33.75,35.50,-0.0506,0.0296,0.0313,0.5980
04-MAR-2020,504258,307.00,305.50,0.0049,0.0195,0.0189,0.3611
04-MAR-2020,504273,12.74,12.99,-0.0194,0.0195,0.0195,0.3725
04-MAR-2020,504335,0.53,0.52,0.0190,0.0369,0.0361,0.6897
04-MAR-2020,504340,0.68,0.69,-0.0146,0.0111,0.0113,0.2159
04-MAR-2020,504341,28.55,28.55,0.0000,0.0492,0.0477,0.9113
04-MAR-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
04-MAR-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,504378,0.66,0.66,0.0000,0.0261,0.0253,0.4834
04-MAR-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,504392,15.25,16.00,-0.0480,0.0207,0.0233,0.4451
04-MAR-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,504398,12.62,12.62,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,504605,483.50,505.00,-0.0435,0.0302,0.0312,0.5961
04-MAR-2020,504646,106.00,105.00,0.0095,0.0315,0.0306,0.5846
04-MAR-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,504673,2.08,2.08,0.0000,0.0202,0.0196,0.3745
04-MAR-2020,504697,0.54,0.54,0.0000,0.0142,0.0138,0.2636
04-MAR-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,504731,17.75,17.75,0.0000,0.0018,0.0017,0.0325
04-MAR-2020,504746,503.50,503.50,0.0000,0.0090,0.0087,0.1662
04-MAR-2020,504786,200.80,200.80,0.0000,0.0367,0.0356,0.6801
04-MAR-2020,504810,8.70,8.70,0.0000,0.0086,0.0083,0.1586
04-MAR-2020,504840,777.00,746.00,0.0407,0.0333,0.0338,0.6457
04-MAR-2020,504882,44.95,44.95,0.0000,0.0060,0.0058,0.1108
04-MAR-2020,504908,101.15,102.50,-0.0133,0.0533,0.0518,0.9896
04-MAR-2020,504918,650.80,650.00,0.0012,0.0303,0.0294,0.5617
04-MAR-2020,504959,2072.90,2155.55,-0.0391,0.0292,0.0299,0.5712
04-MAR-2020,504961,25.00,24.45,0.0222,0.0294,0.0290,0.5540
04-MAR-2020,504988,403.00,403.00,0.0000,0.0281,0.0272,0.5197
04-MAR-2020,505036,420.15,434.20,-0.0329,0.0254,0.0259,0.4948
04-MAR-2020,505141,22.80,23.85,-0.0450,0.0288,0.0300,0.5731
04-MAR-2020,505163,322.20,334.55,-0.0376,0.0269,0.0277,0.5292
04-MAR-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,505216,562.00,580.00,-0.0315,0.0239,0.0244,0.4662
04-MAR-2020,505232,938.15,877.15,0.0672,0.0368,0.0393,0.7508
04-MAR-2020,505250,42.95,42.95,0.0000,0.0322,0.0312,0.5961
04-MAR-2020,505283,141.95,139.60,0.0167,0.0298,0.0292,0.5579
04-MAR-2020,505285,242.50,242.50,0.0000,0.0020,0.0019,0.0363
04-MAR-2020,505299,52.85,55.00,-0.0399,0.0315,0.0321,0.6133
04-MAR-2020,505302,29.55,31.10,-0.0511,0.0374,0.0384,0.7336
04-MAR-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,505336,0.58,0.58,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,505358,31.50,32.40,-0.0282,0.0315,0.0313,0.5980
04-MAR-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,505506,0.53,0.53,0.0000,0.0168,0.0163,0.3114
04-MAR-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,505523,0.17,0.17,0.0000,0.0087,0.0084,0.1605
04-MAR-2020,505576,69.00,69.00,0.0000,0.0281,0.0272,0.5197
04-MAR-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,505585,7.54,7.19,0.0475,0.0183,0.0212,0.4050
04-MAR-2020,505590,380.85,382.80,-0.0051,0.0212,0.0206,0.3936
04-MAR-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,505650,2.41,2.41,0.0000,0.0232,0.0225,0.4299
04-MAR-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,505681,262.75,270.00,-0.0272,0.0288,0.0287,0.5483
04-MAR-2020,505685,78.25,78.25,0.0000,0.0024,0.0023,0.0439
04-MAR-2020,505690,59.10,56.30,0.0485,0.0351,0.0360,0.6878
04-MAR-2020,505693,32.60,32.60,0.0000,0.0121,0.0117,0.2235
04-MAR-2020,505703,4.73,4.73,0.0000,0.0042,0.0041,0.0783
04-MAR-2020,505710,48.05,50.05,-0.0408,0.0253,0.0265,0.5063
04-MAR-2020,505711,0.38,0.38,0.0000,0.0296,0.0287,0.5483
04-MAR-2020,505712,41.00,43.50,-0.0592,0.0473,0.0481,0.9189
04-MAR-2020,505725,69.30,69.30,0.0000,0.0216,0.0209,0.3993
04-MAR-2020,505729,25.25,26.10,-0.0331,0.0374,0.0372,0.7107
04-MAR-2020,505737,123.45,129.90,-0.0509,0.0437,0.0442,0.8444
04-MAR-2020,505750,754.15,793.80,-0.0512,0.0426,0.0432,0.8253
04-MAR-2020,505797,7.73,7.73,0.0000,0.0127,0.0123,0.2350
04-MAR-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,505827,132.70,135.15,-0.0183,0.0556,0.0541,1.0336
04-MAR-2020,505840,8.74,9.12,-0.0426,0.0365,0.0369,0.7050
04-MAR-2020,505850,41.05,41.45,-0.0097,0.0233,0.0227,0.4337
04-MAR-2020,505872,520.55,529.20,-0.0165,0.0187,0.0186,0.3554
04-MAR-2020,505893,75.00,75.00,0.0000,0.0177,0.0172,0.3286
04-MAR-2020,505978,769.75,790.00,-0.0260,0.0236,0.0237,0.4528
04-MAR-2020,506027,0.30,0.30,0.0000,0.0190,0.0184,0.3515
04-MAR-2020,506105,72.50,69.05,0.0488,0.0294,0.0309,0.5903
04-MAR-2020,506122,48.80,46.50,0.0483,0.0407,0.0412,0.7871
04-MAR-2020,506128,14.95,14.70,0.0169,0.0307,0.0301,0.5751
04-MAR-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,506142,39.80,39.25,0.0139,0.0308,0.0301,0.5751
04-MAR-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,506180,110.65,110.65,0.0000,0.0177,0.0172,0.3286
04-MAR-2020,506186,32.35,32.35,0.0000,0.0617,0.0598,1.1425
04-MAR-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,506248,31.70,32.95,-0.0387,0.0309,0.0314,0.5999
04-MAR-2020,506260,138.00,142.00,-0.0286,0.0363,0.0359,0.6859
04-MAR-2020,506261,33.30,33.05,0.0075,0.0309,0.0300,0.5731
04-MAR-2020,506313,81.90,81.90,0.0000,0.0211,0.0205,0.3917
04-MAR-2020,506365,7.15,7.15,0.0000,0.0141,0.0137,0.2617
04-MAR-2020,506405,98.65,105.40,-0.0662,0.0326,0.0355,0.6782
04-MAR-2020,506414,232.80,237.70,-0.0208,0.0487,0.0475,0.9075
04-MAR-2020,506520,3.09,3.35,-0.0808,0.0612,0.0625,1.1941
04-MAR-2020,506522,1600.00,1565.15,0.0220,0.0244,0.0243,0.4643
04-MAR-2020,506528,655.00,653.05,0.0030,0.0289,0.0280,0.5349
04-MAR-2020,506530,500.00,500.00,0.0000,0.0093,0.0090,0.1719
04-MAR-2020,506532,124.40,126.00,-0.0128,0.0297,0.0290,0.5540
04-MAR-2020,506543,2.29,2.29,0.0000,0.0331,0.0321,0.6133
04-MAR-2020,506597,119.00,119.15,-0.0013,0.0224,0.0217,0.4146
04-MAR-2020,506605,420.00,400.00,0.0488,0.0296,0.0311,0.5942
04-MAR-2020,506640,270.75,270.75,0.0000,0.0232,0.0225,0.4299
04-MAR-2020,506642,136.60,130.90,0.0426,0.0501,0.0497,0.9495
04-MAR-2020,506685,175.25,172.20,0.0176,0.0118,0.0122,0.2331
04-MAR-2020,506687,1828.85,1899.35,-0.0378,0.0413,0.0411,0.7852
04-MAR-2020,506734,41.25,42.00,-0.0180,0.0322,0.0315,0.6018
04-MAR-2020,506808,3.92,3.92,0.0000,0.0233,0.0226,0.4318
04-MAR-2020,506852,30.60,34.05,-0.1068,0.0475,0.0530,1.0126
04-MAR-2020,506854,108.10,109.95,-0.0170,0.0330,0.0323,0.6171
04-MAR-2020,506858,6.50,6.70,-0.0303,0.0231,0.0236,0.4509
04-MAR-2020,506863,0.76,0.76,0.0000,0.0323,0.0313,0.5980
04-MAR-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,506879,130.20,135.20,-0.0377,0.0572,0.0562,1.0737
04-MAR-2020,506906,2.74,2.74,0.0000,0.0207,0.0201,0.3840
04-MAR-2020,506910,42.65,40.65,0.0480,0.0297,0.0311,0.5942
04-MAR-2020,506919,37.25,38.50,-0.0330,0.0335,0.0335,0.6400
04-MAR-2020,506935,21.00,21.00,0.0000,0.0228,0.0221,0.4222
04-MAR-2020,506981,93.70,93.50,0.0021,0.0328,0.0318,0.6075
04-MAR-2020,507155,28.05,26.75,0.0475,0.0291,0.0305,0.5827
04-MAR-2020,507180,30.00,30.85,-0.0279,0.0301,0.0300,0.5731
04-MAR-2020,507265,83.10,83.10,0.0000,0.0195,0.0189,0.3611
04-MAR-2020,507300,1465.00,1536.10,-0.0474,0.0325,0.0336,0.6419
04-MAR-2020,507435,58.20,57.15,0.0182,0.0337,0.0330,0.6305
04-MAR-2020,507474,37.45,36.80,0.0175,0.0533,0.0519,0.9915
04-MAR-2020,507486,17.20,18.10,-0.0510,0.0330,0.0343,0.6553
04-MAR-2020,507498,5.00,4.90,0.0202,0.0476,0.0464,0.8865
04-MAR-2020,507508,4.80,4.80,0.0000,0.0266,0.0258,0.4929
04-MAR-2020,507515,7.09,7.09,0.0000,0.0293,0.0284,0.5426
04-MAR-2020,507522,3.80,3.80,0.0000,0.0125,0.0121,0.2312
04-MAR-2020,507525,661.50,630.00,0.0488,0.0354,0.0363,0.6935
04-MAR-2020,507552,50.55,52.10,-0.0302,0.0613,0.0599,1.1444
04-MAR-2020,507598,30.00,32.05,-0.0661,0.0379,0.0402,0.7680
04-MAR-2020,507609,40.00,40.00,0.0000,0.0035,0.0034,0.0650
04-MAR-2020,507621,501.50,492.45,0.0182,0.0364,0.0356,0.6801
04-MAR-2020,507645,8382.60,8761.15,-0.0442,0.0327,0.0335,0.6400
04-MAR-2020,507690,54.60,56.70,-0.0377,0.0475,0.0470,0.8979
04-MAR-2020,507753,17.50,18.05,-0.0309,0.0332,0.0331,0.6324
04-MAR-2020,507759,17.30,17.30,0.0000,0.0306,0.0297,0.5674
04-MAR-2020,507779,49.15,50.45,-0.0261,0.0350,0.0345,0.6591
04-MAR-2020,507794,7.50,7.71,-0.0276,0.0305,0.0303,0.5789
04-MAR-2020,507808,6.20,6.20,0.0000,0.0090,0.0087,0.1662
04-MAR-2020,507813,37.10,37.10,0.0000,0.0281,0.0272,0.5197
04-MAR-2020,507817,62.30,62.30,0.0000,0.0218,0.0211,0.4031
04-MAR-2020,507833,0.39,0.39,0.0000,0.0220,0.0213,0.4069
04-MAR-2020,507836,357.45,365.90,-0.0234,0.0176,0.0180,0.3439
04-MAR-2020,507852,7.22,7.22,0.0000,0.0117,0.0113,0.2159
04-MAR-2020,507864,34.90,35.00,-0.0029,0.0231,0.0224,0.4280
04-MAR-2020,507872,11.56,11.01,0.0487,0.0407,0.0412,0.7871
04-MAR-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
04-MAR-2020,507894,12.35,12.35,0.0000,0.0171,0.0166,0.3171
04-MAR-2020,507910,14.84,14.21,0.0434,0.0396,0.0398,0.7604
04-MAR-2020,507912,76.75,76.75,0.0000,0.0368,0.0357,0.6820
04-MAR-2020,507917,10.30,10.30,0.0000,0.0031,0.0030,0.0573
04-MAR-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,507944,227.55,230.55,-0.0131,0.0333,0.0324,0.6190
04-MAR-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
04-MAR-2020,507948,10.07,10.07,0.0000,0.0225,0.0218,0.4165
04-MAR-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,507960,97.85,96.40,0.0149,0.0219,0.0215,0.4108
04-MAR-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,507966,37.80,37.80,0.0000,0.0205,0.0199,0.3802
04-MAR-2020,507970,12.47,12.47,0.0000,0.0251,0.0243,0.4643
04-MAR-2020,507981,34.05,32.25,0.0543,0.0434,0.0441,0.8425
04-MAR-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,507998,36.00,36.00,0.0000,0.0411,0.0398,0.7604
04-MAR-2020,508136,128.60,122.90,0.0453,0.0277,0.0291,0.5560
04-MAR-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
04-MAR-2020,508486,4754.00,4875.50,-0.0252,0.0276,0.0275,0.5254
04-MAR-2020,508494,41.25,42.25,-0.0240,0.0238,0.0238,0.4547
04-MAR-2020,508571,55.80,55.80,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,508664,6.42,6.42,0.0000,0.0054,0.0052,0.0993
04-MAR-2020,508670,961.45,1012.05,-0.0513,0.0222,0.0249,0.4757
04-MAR-2020,508807,314.25,325.00,-0.0336,0.0406,0.0402,0.7680
04-MAR-2020,508860,0.24,0.25,-0.0408,0.0257,0.0268,0.5120
04-MAR-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,508875,72.00,72.00,0.0000,0.0224,0.0217,0.4146
04-MAR-2020,508905,24.00,23.50,0.0211,0.0330,0.0324,0.6190
04-MAR-2020,508918,37.15,35.40,0.0483,0.0252,0.0271,0.5177
04-MAR-2020,508922,8.22,7.76,0.0576,0.0565,0.0566,1.0813
04-MAR-2020,508929,10.50,10.50,0.0000,0.0037,0.0036,0.0688
04-MAR-2020,508941,366.15,382.40,-0.0434,0.0290,0.0301,0.5751
04-MAR-2020,508954,45.00,45.00,0.0000,0.0177,0.0172,0.3286
04-MAR-2020,508956,0.63,0.66,-0.0465,0.0236,0.0256,0.4891
04-MAR-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,508963,6.87,6.87,0.0000,0.0040,0.0039,0.0745
04-MAR-2020,508969,0.60,0.60,0.0000,0.0216,0.0209,0.3993
04-MAR-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,508996,0.47,0.47,0.0000,0.0196,0.0190,0.3630
04-MAR-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,509015,8.30,8.30,0.0000,0.0071,0.0069,0.1318
