Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2020,526717,7.00,7.13,-0.0184,0.0315,0.0309,0.5903
07-JAN-2020,526721,30.70,29.25,0.0484,0.0407,0.0412,0.7871
07-JAN-2020,526723,31.20,29.95,0.0409,0.0467,0.0464,0.8865
07-JAN-2020,526727,7.49,7.44,0.0067,0.0412,0.0400,0.7642
07-JAN-2020,526731,75.75,75.80,-0.0007,0.0446,0.0432,0.8253
07-JAN-2020,526737,8.76,9.22,-0.0512,0.0342,0.0354,0.6763
07-JAN-2020,526739,163.65,160.50,0.0194,0.0173,0.0174,0.3324
07-JAN-2020,526747,79.35,79.20,0.0019,0.0279,0.0271,0.5177
07-JAN-2020,526751,12.50,12.50,0.0000,0.0051,0.0049,0.0936
07-JAN-2020,526755,3.39,3.31,0.0239,0.0338,0.0333,0.6362
07-JAN-2020,526761,6.10,6.22,-0.0195,0.0317,0.0311,0.5942
07-JAN-2020,526775,22.25,20.10,0.1016,0.0543,0.0582,1.1119
07-JAN-2020,526783,282.55,295.00,-0.0431,0.0291,0.0301,0.5751
07-JAN-2020,526795,3.10,3.10,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,526799,26.60,26.60,0.0000,0.0243,0.0236,0.4509
07-JAN-2020,526813,2.90,2.95,-0.0171,0.0226,0.0223,0.4260
07-JAN-2020,526817,778.20,772.40,0.0075,0.0247,0.0240,0.4585
07-JAN-2020,526821,325.20,314.85,0.0323,0.0299,0.0301,0.5751
07-JAN-2020,526827,17.10,18.00,-0.0513,0.0192,0.0225,0.4299
07-JAN-2020,526839,12.64,12.64,0.0000,0.0302,0.0293,0.5598
07-JAN-2020,526847,6.07,5.79,0.0472,0.0285,0.0300,0.5731
07-JAN-2020,526851,40.30,40.30,0.0000,0.0188,0.0182,0.3477
07-JAN-2020,526853,21.35,21.25,0.0047,0.0188,0.0183,0.3496
07-JAN-2020,526859,0.33,0.33,0.0000,0.0093,0.0090,0.1719
07-JAN-2020,526861,11.25,11.02,0.0207,0.0690,0.0671,1.2819
07-JAN-2020,526865,0.52,0.52,0.0000,0.0094,0.0091,0.1739
07-JAN-2020,526871,33.25,33.25,0.0000,0.0105,0.0102,0.1949
07-JAN-2020,526873,3.61,3.61,0.0000,0.0081,0.0079,0.1509
07-JAN-2020,526887,0.55,0.55,0.0000,0.0058,0.0056,0.1070
07-JAN-2020,526891,4.61,4.61,0.0000,0.0053,0.0051,0.0974
07-JAN-2020,526899,7.34,7.07,0.0375,0.0294,0.0299,0.5712
07-JAN-2020,526905,15.80,15.80,0.0000,0.0389,0.0377,0.7203
07-JAN-2020,526917,0.74,0.75,-0.0134,0.0295,0.0288,0.5502
07-JAN-2020,526931,42.30,40.95,0.0324,0.0400,0.0396,0.7566
07-JAN-2020,526945,26.95,26.95,0.0000,0.0272,0.0264,0.5044
07-JAN-2020,526951,506.75,511.10,-0.0085,0.0275,0.0267,0.5101
07-JAN-2020,526957,5.57,5.47,0.0181,0.0389,0.0380,0.7260
07-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,526961,22.45,22.45,0.0000,0.0070,0.0068,0.1299
07-JAN-2020,526965,29.00,29.00,0.0000,0.0072,0.0070,0.1337
07-JAN-2020,526971,18.70,17.85,0.0465,0.0323,0.0333,0.6362
07-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,526981,18.25,18.20,0.0027,0.0456,0.0442,0.8444
07-JAN-2020,526983,7.59,7.59,0.0000,0.0135,0.0131,0.2503
07-JAN-2020,527005,12.00,12.00,0.0000,0.0040,0.0039,0.0745
07-JAN-2020,530025,12.02,12.02,0.0000,0.0075,0.0073,0.1395
07-JAN-2020,530035,7.29,7.29,0.0000,0.0167,0.0162,0.3095
07-JAN-2020,530037,1.86,1.86,0.0000,0.0078,0.0076,0.1452
07-JAN-2020,530043,58.55,59.00,-0.0077,0.0421,0.0409,0.7814
07-JAN-2020,530045,3.75,3.48,0.0747,0.0516,0.0533,1.0183
07-JAN-2020,530053,14.00,14.00,0.0000,0.0145,0.0141,0.2694
07-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530057,13.06,13.06,0.0000,0.0164,0.0159,0.3038
07-JAN-2020,530063,3.38,3.38,0.0000,0.0269,0.0261,0.4986
07-JAN-2020,530065,5.23,5.23,0.0000,0.0230,0.0223,0.4260
07-JAN-2020,530067,250.00,249.55,0.0018,0.0227,0.0220,0.4203
07-JAN-2020,530077,92.00,91.70,0.0033,0.0229,0.0222,0.4241
07-JAN-2020,530079,44.05,42.05,0.0465,0.0520,0.0517,0.9877
07-JAN-2020,530093,1.69,1.69,0.0000,0.0038,0.0037,0.0707
07-JAN-2020,530095,57.90,57.90,0.0000,0.0046,0.0045,0.0860
07-JAN-2020,530109,23.75,24.95,-0.0493,0.0637,0.0629,1.2017
07-JAN-2020,530111,22.60,23.75,-0.0496,0.0284,0.0301,0.5751
07-JAN-2020,530119,22.25,22.25,0.0000,0.0167,0.0162,0.3095
07-JAN-2020,530125,92.50,91.80,0.0076,0.0285,0.0277,0.5292
07-JAN-2020,530127,12.93,13.51,-0.0439,0.0260,0.0274,0.5235
07-JAN-2020,530129,235.00,232.10,0.0124,0.0329,0.0320,0.6114
07-JAN-2020,530131,12.40,12.09,0.0253,0.0292,0.0290,0.5540
07-JAN-2020,530133,21.00,20.80,0.0096,0.0380,0.0369,0.7050
07-JAN-2020,530139,6.26,6.26,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,530141,3.39,3.39,0.0000,0.0201,0.0195,0.3725
07-JAN-2020,530145,20.35,19.55,0.0401,0.0283,0.0291,0.5560
07-JAN-2020,530149,1.70,1.70,0.0000,0.0035,0.0034,0.0650
07-JAN-2020,530151,25.10,24.65,0.0181,0.0475,0.0463,0.8846
07-JAN-2020,530161,5.08,5.08,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530163,41.00,40.70,0.0073,0.0227,0.0221,0.4222
07-JAN-2020,530167,2.60,2.60,0.0000,0.0033,0.0032,0.0611
07-JAN-2020,530169,8.79,8.79,0.0000,0.0348,0.0337,0.6438
07-JAN-2020,530171,3.20,3.20,0.0000,0.0214,0.0207,0.3955
07-JAN-2020,530175,19.00,19.00,0.0000,0.0388,0.0376,0.7183
07-JAN-2020,530177,13.23,13.23,0.0000,0.0316,0.0306,0.5846
07-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
07-JAN-2020,530185,1.07,1.01,0.0577,0.0358,0.0375,0.7164
07-JAN-2020,530187,1.00,1.00,0.0000,0.0230,0.0223,0.4260
07-JAN-2020,530197,8.00,8.04,-0.0050,0.0371,0.0360,0.6878
07-JAN-2020,530201,7.69,7.30,0.0520,0.0283,0.0303,0.5789
07-JAN-2020,530207,26.55,25.30,0.0482,0.0410,0.0415,0.7929
07-JAN-2020,530213,9.87,9.87,0.0000,0.0135,0.0131,0.2503
07-JAN-2020,530215,23.20,22.95,0.0108,0.0279,0.0272,0.5197
07-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530233,48.20,49.10,-0.0185,0.0315,0.0309,0.5903
07-JAN-2020,530235,10.35,10.35,0.0000,0.0232,0.0225,0.4299
07-JAN-2020,530243,0.58,0.58,0.0000,0.0062,0.0060,0.1146
07-JAN-2020,530245,40.00,40.00,0.0000,0.0245,0.0238,0.4547
07-JAN-2020,530249,3.96,3.96,0.0000,0.0190,0.0184,0.3515
07-JAN-2020,530251,0.50,0.52,-0.0392,0.0352,0.0355,0.6782
07-JAN-2020,530253,13.35,13.35,0.0000,0.0187,0.0181,0.3458
07-JAN-2020,530255,1.82,1.91,-0.0483,0.0265,0.0283,0.5407
07-JAN-2020,530259,7.25,7.25,0.0000,0.0270,0.0262,0.5006
07-JAN-2020,530263,0.46,0.46,0.0000,0.0267,0.0259,0.4948
07-JAN-2020,530265,13.02,12.40,0.0488,0.0335,0.0346,0.6610
07-JAN-2020,530267,16.60,16.60,0.0000,0.0071,0.0069,0.1318
07-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530281,1.39,1.39,0.0000,0.0062,0.0060,0.1146
07-JAN-2020,530289,18.40,18.40,0.0000,0.0067,0.0065,0.1242
07-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530305,8.46,7.20,0.1613,0.0358,0.0526,1.0049
07-JAN-2020,530307,48.90,47.30,0.0333,0.0380,0.0377,0.7203
07-JAN-2020,530309,18.50,18.50,0.0000,0.0306,0.0297,0.5674
07-JAN-2020,530313,22.00,21.00,0.0465,0.0353,0.0361,0.6897
07-JAN-2020,530315,49.95,49.25,0.0141,0.0220,0.0216,0.4127
07-JAN-2020,530317,15.90,15.55,0.0223,0.0306,0.0302,0.5770
07-JAN-2020,530331,103.00,98.10,0.0487,0.0423,0.0427,0.8158
07-JAN-2020,530341,113.35,114.85,-0.0131,0.0357,0.0348,0.6649
07-JAN-2020,530355,101.20,99.80,0.0139,0.0326,0.0318,0.6075
07-JAN-2020,530357,4.47,4.47,0.0000,0.0125,0.0121,0.2312
07-JAN-2020,530369,18.00,18.90,-0.0488,0.0338,0.0349,0.6668
07-JAN-2020,530389,11.80,11.80,0.0000,0.0068,0.0066,0.1261
07-JAN-2020,530401,19.10,19.10,0.0000,0.0211,0.0205,0.3917
07-JAN-2020,530403,9.72,9.72,0.0000,0.0111,0.0108,0.2063
07-JAN-2020,530405,4.41,4.20,0.0488,0.0316,0.0329,0.6286
07-JAN-2020,530407,7.59,7.59,0.0000,0.0071,0.0069,0.1318
07-JAN-2020,530419,17.50,17.15,0.0202,0.0370,0.0362,0.6916
07-JAN-2020,530421,3.50,3.50,0.0000,0.0327,0.0317,0.6056
07-JAN-2020,530427,13.78,13.79,-0.0007,0.0302,0.0293,0.5598
07-JAN-2020,530429,3.69,3.69,0.0000,0.0317,0.0307,0.5865
07-JAN-2020,530431,45.30,44.25,0.0235,0.0146,0.0153,0.2923
07-JAN-2020,530433,18.15,17.50,0.0365,0.0390,0.0389,0.7432
07-JAN-2020,530441,433.25,433.25,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530445,1.32,1.30,0.0153,0.0184,0.0182,0.3477
07-JAN-2020,530449,20.20,20.20,0.0000,0.0170,0.0165,0.3152
07-JAN-2020,530457,3.00,3.00,0.0000,0.0058,0.0056,0.1070
07-JAN-2020,530459,17.00,17.90,-0.0516,0.0312,0.0328,0.6266
07-JAN-2020,530461,5.18,4.72,0.0930,0.0519,0.0552,1.0546
07-JAN-2020,530469,3.59,3.59,0.0000,0.0215,0.0208,0.3974
07-JAN-2020,530475,20.20,20.20,0.0000,0.0127,0.0123,0.2350
07-JAN-2020,530477,103.50,98.60,0.0485,0.0274,0.0291,0.5560
07-JAN-2020,530499,265.85,285.65,-0.0718,0.0319,0.0356,0.6801
07-JAN-2020,530521,69.90,67.60,0.0335,0.0497,0.0489,0.9342
07-JAN-2020,530525,1.30,1.30,0.0000,0.0070,0.0068,0.1299
07-JAN-2020,530533,46.95,46.95,0.0000,0.0132,0.0128,0.2445
07-JAN-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530543,7.98,8.40,-0.0513,0.0297,0.0314,0.5999
07-JAN-2020,530545,90.00,90.00,0.0000,0.0393,0.0381,0.7279
07-JAN-2020,530557,0.19,0.19,0.0000,0.0163,0.0158,0.3019
07-JAN-2020,530565,1.86,1.86,0.0000,0.0144,0.0140,0.2675
07-JAN-2020,530571,2.20,2.20,0.0000,0.0044,0.0043,0.0822
07-JAN-2020,530577,40.35,40.45,-0.0025,0.0264,0.0256,0.4891
07-JAN-2020,530579,2.49,2.49,0.0000,0.0310,0.0301,0.5751
07-JAN-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
07-JAN-2020,530585,72.50,69.05,0.0488,0.0354,0.0363,0.6935
07-JAN-2020,530589,61.65,68.50,-0.1054,0.0396,0.0463,0.8846
07-JAN-2020,530595,6.90,6.90,0.0000,0.0133,0.0129,0.2465
07-JAN-2020,530601,2.14,2.14,0.0000,0.0276,0.0268,0.5120
07-JAN-2020,530609,5.20,5.20,0.0000,0.0339,0.0329,0.6286
07-JAN-2020,530611,0.29,0.29,0.0000,0.0124,0.0120,0.2293
07-JAN-2020,530615,12.49,12.49,0.0000,0.0030,0.0029,0.0554
07-JAN-2020,530617,17.35,18.15,-0.0451,0.0399,0.0402,0.7680
07-JAN-2020,530621,20.15,19.35,0.0405,0.0584,0.0575,1.0985
07-JAN-2020,530627,137.50,141.85,-0.0311,0.0235,0.0240,0.4585
07-JAN-2020,530643,30.50,33.00,-0.0788,0.0570,0.0585,1.1176
07-JAN-2020,530663,1.45,1.52,-0.0471,0.0200,0.0226,0.4318
07-JAN-2020,530665,1.29,1.30,-0.0077,0.0297,0.0289,0.5521
07-JAN-2020,530669,1.80,1.80,0.0000,0.0037,0.0036,0.0688
07-JAN-2020,530675,9.89,9.89,0.0000,0.0199,0.0193,0.3687
07-JAN-2020,530677,15.70,15.30,0.0258,0.0420,0.0412,0.7871
07-JAN-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530689,19.40,20.05,-0.0330,0.0508,0.0499,0.9533
07-JAN-2020,530695,12.64,12.64,0.0000,0.0463,0.0449,0.8578
07-JAN-2020,530697,37.70,37.00,0.0187,0.0186,0.0186,0.3554
07-JAN-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,530709,15.39,14.71,0.0452,0.0282,0.0295,0.5636
07-JAN-2020,530711,13.86,13.20,0.0488,0.0303,0.0317,0.6056
07-JAN-2020,530713,4.61,4.61,0.0000,0.0282,0.0273,0.5216
07-JAN-2020,530723,46.70,46.70,0.0000,0.0201,0.0195,0.3725
07-JAN-2020,530733,15.70,15.00,0.0456,0.0332,0.0341,0.6515
07-JAN-2020,530735,6.96,6.96,0.0000,0.0269,0.0261,0.4986
07-JAN-2020,530741,17.30,17.30,0.0000,0.0324,0.0314,0.5999
07-JAN-2020,530755,5.76,5.76,0.0000,0.0429,0.0416,0.7948
07-JAN-2020,530765,1.16,1.16,0.0000,0.0186,0.0180,0.3439
07-JAN-2020,530771,7.50,7.50,0.0000,0.0344,0.0334,0.6381
07-JAN-2020,530777,6.50,6.50,0.0000,0.0055,0.0053,0.1013
07-JAN-2020,530779,2.67,2.67,0.0000,0.0087,0.0084,0.1605
07-JAN-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
07-JAN-2020,530787,6.85,6.85,0.0000,0.0078,0.0076,0.1452
07-JAN-2020,530789,104.55,104.55,0.0000,0.0264,0.0256,0.4891
07-JAN-2020,530795,4.70,4.70,0.0000,0.0102,0.0099,0.1891
07-JAN-2020,530797,15.50,15.50,0.0000,0.0043,0.0042,0.0802
07-JAN-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
07-JAN-2020,530805,18.70,18.70,0.0000,0.0024,0.0023,0.0439
07-JAN-2020,530809,14.15,14.15,0.0000,0.0105,0.0102,0.1949
07-JAN-2020,530815,22.60,20.60,0.0927,0.0400,0.0449,0.8578
07-JAN-2020,530821,19.10,19.10,0.0000,0.0272,0.0264,0.5044
07-JAN-2020,530825,20.00,21.00,-0.0488,0.0473,0.0474,0.9056
07-JAN-2020,530829,11.64,11.09,0.0484,0.0311,0.0324,0.6190
07-JAN-2020,530839,2.21,2.21,0.0000,0.0175,0.0170,0.3248
07-JAN-2020,530841,6.50,6.50,0.0000,0.0072,0.0070,0.1337
07-JAN-2020,530845,113.90,107.95,0.0537,0.0296,0.0316,0.6037
07-JAN-2020,530853,23.20,23.20,0.0000,0.0276,0.0268,0.5120
07-JAN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530879,132.05,135.00,-0.0221,0.0789,0.0767,1.4654
07-JAN-2020,530881,8.70,8.70,0.0000,0.0033,0.0032,0.0611
07-JAN-2020,530883,16.05,16.00,0.0031,0.0197,0.0191,0.3649
07-JAN-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530897,54.30,56.85,-0.0459,0.0267,0.0282,0.5388
07-JAN-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,530907,18.35,18.35,0.0000,0.0042,0.0041,0.0783
07-JAN-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,530915,2.20,2.20,0.0000,0.0297,0.0288,0.5502
07-JAN-2020,530921,5.32,5.32,0.0000,0.0071,0.0069,0.1318
07-JAN-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
07-JAN-2020,530929,6.00,6.00,0.0000,0.0217,0.0210,0.4012
07-JAN-2020,530931,5.69,5.69,0.0000,0.0115,0.0111,0.2121
07-JAN-2020,530951,30.95,30.75,0.0065,0.0366,0.0355,0.6782
07-JAN-2020,530953,25.50,25.50,0.0000,0.0262,0.0254,0.4853
07-JAN-2020,530959,9.40,9.50,-0.0106,0.0273,0.0266,0.5082
07-JAN-2020,530973,28.35,28.35,0.0000,0.0282,0.0273,0.5216
07-JAN-2020,530977,26.50,26.50,0.0000,0.0468,0.0454,0.8674
07-JAN-2020,530979,51.15,49.40,0.0348,0.0358,0.0357,0.6820
07-JAN-2020,530985,8.38,8.38,0.0000,0.0291,0.0282,0.5388
07-JAN-2020,530991,8.50,8.94,-0.0505,0.0401,0.0408,0.7795
07-JAN-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,530997,3.05,3.21,-0.0511,0.0202,0.0232,0.4432
07-JAN-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,531017,6.50,6.50,0.0000,0.0118,0.0114,0.2178
07-JAN-2020,531025,0.46,0.46,0.0000,0.0091,0.0088,0.1681
07-JAN-2020,531027,7.70,7.70,0.0000,0.0030,0.0029,0.0554
07-JAN-2020,531029,6.32,6.32,0.0000,0.0121,0.0117,0.2235
07-JAN-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
07-JAN-2020,531041,154.25,154.00,0.0016,0.0317,0.0307,0.5865
07-JAN-2020,531043,8.65,8.65,0.0000,0.0189,0.0183,0.3496
07-JAN-2020,531049,6.13,6.13,0.0000,0.0183,0.0177,0.3382
07-JAN-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
07-JAN-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,531067,7.17,7.17,0.0000,0.0164,0.0159,0.3038
07-JAN-2020,531069,160.00,160.00,0.0000,0.0081,0.0079,0.1509
07-JAN-2020,531080,21.85,21.85,0.0000,0.0138,0.0134,0.2560
07-JAN-2020,531083,4.56,4.35,0.0471,0.0388,0.0394,0.7527
07-JAN-2020,531088,33.70,33.70,0.0000,0.0328,0.0318,0.6075
07-JAN-2020,531091,15.75,15.40,0.0225,0.0205,0.0206,0.3936
07-JAN-2020,531099,2.87,2.87,0.0000,0.0082,0.0080,0.1528
07-JAN-2020,531109,24.70,24.40,0.0122,0.0322,0.0314,0.5999
07-JAN-2020,531111,7.31,7.31,0.0000,0.0152,0.0147,0.2808
07-JAN-2020,531112,32.50,32.50,0.0000,0.0143,0.0139,0.2656
07-JAN-2020,531119,6.78,6.78,0.0000,0.0135,0.0131,0.2503
07-JAN-2020,531126,1.97,1.97,0.0000,0.0131,0.0127,0.2426
07-JAN-2020,531127,8.49,8.49,0.0000,0.0226,0.0219,0.4184
07-JAN-2020,531129,13.78,14.50,-0.0509,0.0311,0.0326,0.6228
07-JAN-2020,531137,0.64,0.64,0.0000,0.0078,0.0076,0.1452
07-JAN-2020,531146,309.70,318.90,-0.0293,0.0306,0.0305,0.5827
07-JAN-2020,531153,3.83,3.83,0.0000,0.0034,0.0033,0.0630
07-JAN-2020,531155,5.90,5.90,0.0000,0.0068,0.0066,0.1261
07-JAN-2020,531156,25.15,25.15,0.0000,0.0060,0.0058,0.1108
07-JAN-2020,531157,3.00,3.00,0.0000,0.0155,0.0150,0.2866
07-JAN-2020,531158,6.56,6.89,-0.0491,0.0308,0.0322,0.6152
07-JAN-2020,531161,50.00,47.45,0.0523,0.0554,0.0552,1.0546
07-JAN-2020,531163,43.75,43.55,0.0046,0.0264,0.0256,0.4891
07-JAN-2020,531164,0.33,0.33,0.0000,0.0078,0.0076,0.1452
07-JAN-2020,531169,56.00,56.00,0.0000,0.0195,0.0189,0.3611
07-JAN-2020,531172,18.75,18.75,0.0000,0.0136,0.0132,0.2522
07-JAN-2020,531173,6.60,6.60,0.0000,0.0374,0.0363,0.6935
07-JAN-2020,531175,0.19,0.19,0.0000,0.0322,0.0312,0.5961
07-JAN-2020,531176,10.55,10.55,0.0000,0.0047,0.0046,0.0879
07-JAN-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,531190,9.29,8.85,0.0485,0.0159,0.0195,0.3725
07-JAN-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,531196,2.56,2.56,0.0000,0.0181,0.0175,0.3343
07-JAN-2020,531198,1.03,1.07,-0.0381,0.0288,0.0294,0.5617
07-JAN-2020,531199,35.00,35.00,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,531201,141.00,144.50,-0.0245,0.0283,0.0281,0.5368
07-JAN-2020,531206,10.48,10.48,0.0000,0.0078,0.0076,0.1452
07-JAN-2020,531207,2.00,2.00,0.0000,0.0241,0.0234,0.4471
07-JAN-2020,531210,10.00,10.00,0.0000,0.0135,0.0131,0.2503
07-JAN-2020,531211,3.22,3.22,0.0000,0.0182,0.0176,0.3362
07-JAN-2020,531212,15.75,15.75,0.0000,0.0110,0.0107,0.2044
07-JAN-2020,531215,30.90,30.90,0.0000,0.0493,0.0478,0.9132
07-JAN-2020,531216,4.73,5.07,-0.0694,0.0416,0.0438,0.8368
07-JAN-2020,531219,1.30,1.30,0.0000,0.0095,0.0092,0.1758
07-JAN-2020,531221,4.73,4.73,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,531223,13.51,13.51,0.0000,0.0355,0.0344,0.6572
07-JAN-2020,531225,13.18,13.44,-0.0195,0.0199,0.0199,0.3802
07-JAN-2020,531227,12.45,12.45,0.0000,0.0163,0.0158,0.3019
07-JAN-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,531233,2.60,2.74,-0.0524,0.0443,0.0448,0.8559
07-JAN-2020,531234,90.75,92.35,-0.0175,0.0453,0.0441,0.8425
07-JAN-2020,531235,13.80,13.80,0.0000,0.0095,0.0092,0.1758
07-JAN-2020,531237,6.75,6.75,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,531246,8.80,8.80,0.0000,0.0056,0.0054,0.1032
07-JAN-2020,531252,4.73,4.51,0.0476,0.0350,0.0359,0.6859
07-JAN-2020,531253,98.85,95.65,0.0329,0.0276,0.0279,0.5330
07-JAN-2020,531254,18.35,18.35,0.0000,0.0187,0.0181,0.3458
07-JAN-2020,531255,14.08,14.10,-0.0014,0.0312,0.0303,0.5789
07-JAN-2020,531257,1.97,1.97,0.0000,0.0116,0.0112,0.2140
07-JAN-2020,531259,3.42,3.42,0.0000,0.0051,0.0049,0.0936
07-JAN-2020,531260,7.06,7.06,0.0000,0.0073,0.0071,0.1356
07-JAN-2020,531265,6.94,6.94,0.0000,0.0145,0.0141,0.2694
07-JAN-2020,531268,10.00,10.00,0.0000,0.0113,0.0110,0.2102
07-JAN-2020,531272,6.00,6.00,0.0000,0.0039,0.0038,0.0726
07-JAN-2020,531273,12.87,13.18,-0.0238,0.0318,0.0314,0.5999
07-JAN-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,531278,34.25,33.00,0.0372,0.0279,0.0285,0.5445
07-JAN-2020,531279,17.65,17.65,0.0000,0.0129,0.0125,0.2388
07-JAN-2020,531281,5.00,5.25,-0.0488,0.0362,0.0371,0.7088
07-JAN-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,531287,33.10,33.10,0.0000,0.0291,0.0282,0.5388
07-JAN-2020,531288,4.70,4.70,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,531289,32.80,31.20,0.0500,0.0411,0.0417,0.7967
07-JAN-2020,531297,36.30,34.65,0.0465,0.0346,0.0354,0.6763
07-JAN-2020,531300,2.35,2.35,0.0000,0.0214,0.0207,0.3955
07-JAN-2020,531304,10.72,10.72,0.0000,0.0042,0.0041,0.0783
07-JAN-2020,531306,480.00,463.55,0.0349,0.0145,0.0164,0.3133
07-JAN-2020,531307,0.89,0.89,0.0000,0.0783,0.0759,1.4501
07-JAN-2020,531310,6.00,6.00,0.0000,0.0098,0.0095,0.1815
07-JAN-2020,531314,43.10,43.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,531319,1.95,1.95,0.0000,0.0093,0.0090,0.1719
07-JAN-2020,531323,7.00,7.00,0.0000,0.0081,0.0079,0.1509
07-JAN-2020,531324,13.97,13.97,0.0000,0.0079,0.0077,0.1471
07-JAN-2020,531327,2.40,2.40,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,531328,4.85,4.85,0.0000,0.0226,0.0219,0.4184
07-JAN-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,531336,7.89,7.89,0.0000,0.0111,0.0108,0.2063
07-JAN-2020,531338,11.16,11.16,0.0000,0.0044,0.0043,0.0822
07-JAN-2020,531340,14.40,14.40,0.0000,0.0298,0.0289,0.5521
07-JAN-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,531343,3.61,3.61,0.0000,0.0181,0.0175,0.3343
07-JAN-2020,531346,27.00,27.00,0.0000,0.0263,0.0255,0.4872
07-JAN-2020,531352,8.97,8.97,0.0000,0.0130,0.0126,0.2407
07-JAN-2020,531357,0.97,0.97,0.0000,0.0079,0.0077,0.1471
07-JAN-2020,531358,90.35,91.65,-0.0143,0.0737,0.0715,1.3660
07-JAN-2020,531359,103.05,108.35,-0.0502,0.0346,0.0357,0.6820
07-JAN-2020,531360,7.14,7.14,0.0000,0.0164,0.0159,0.3038
07-JAN-2020,531364,15.00,15.00,0.0000,0.0217,0.0210,0.4012
07-JAN-2020,531370,3.22,3.07,0.0477,0.0284,0.0299,0.5712
07-JAN-2020,531380,31.75,31.75,0.0000,0.0241,0.0234,0.4471
07-JAN-2020,531387,5.61,5.61,0.0000,0.0081,0.0079,0.1509
07-JAN-2020,531390,13.13,13.13,0.0000,0.0277,0.0269,0.5139
07-JAN-2020,531395,11.26,11.26,0.0000,0.0057,0.0055,0.1051
07-JAN-2020,531396,1.45,1.45,0.0000,0.0196,0.0190,0.3630
07-JAN-2020,531397,6.24,6.24,0.0000,0.0149,0.0144,0.2751
07-JAN-2020,531398,61.60,64.80,-0.0506,0.0201,0.0231,0.4413
07-JAN-2020,531402,3.05,3.05,0.0000,0.0191,0.0185,0.3534
07-JAN-2020,531406,24.05,24.05,0.0000,0.0071,0.0069,0.1318
07-JAN-2020,531409,12.73,12.73,0.0000,0.0250,0.0242,0.4623
07-JAN-2020,531411,0.19,0.19,0.0000,0.0025,0.0024,0.0459
07-JAN-2020,531412,78.85,78.30,0.0070,0.0212,0.0206,0.3936
07-JAN-2020,531413,3.90,3.90,0.0000,0.0189,0.0183,0.3496
