Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2020,505840,9.16,9.64,-0.0511,0.0413,0.0420,0.8024
03-JAN-2020,505850,43.70,43.85,-0.0034,0.0276,0.0268,0.5120
03-JAN-2020,505872,680.40,696.00,-0.0227,0.0226,0.0226,0.4318
03-JAN-2020,505893,75.60,72.00,0.0488,0.0281,0.0297,0.5674
03-JAN-2020,505978,946.70,948.05,-0.0014,0.0207,0.0201,0.3840
03-JAN-2020,506027,0.36,0.37,-0.0274,0.0214,0.0218,0.4165
03-JAN-2020,506105,84.95,78.50,0.0790,0.0402,0.0435,0.8311
03-JAN-2020,506122,29.10,28.25,0.0296,0.0260,0.0262,0.5006
03-JAN-2020,506128,15.60,17.20,-0.0976,0.0598,0.0627,1.1979
03-JAN-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,506142,41.55,39.90,0.0405,0.0362,0.0365,0.6973
03-JAN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,506166,18.05,18.05,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,506180,129.60,129.60,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,506186,31.45,30.80,0.0209,0.0667,0.0649,1.2399
03-JAN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,506248,33.15,34.10,-0.0283,0.0291,0.0290,0.5540
03-JAN-2020,506260,127.30,130.15,-0.0221,0.0190,0.0192,0.3668
03-JAN-2020,506261,32.15,32.95,-0.0246,0.0227,0.0228,0.4356
03-JAN-2020,506313,48.10,48.10,0.0000,0.0122,0.0118,0.2254
03-JAN-2020,506365,7.10,7.10,0.0000,0.0177,0.0172,0.3286
03-JAN-2020,506405,119.40,112.50,0.0595,0.0316,0.0339,0.6477
03-JAN-2020,506414,916.30,882.25,0.0379,0.0510,0.0503,0.9610
03-JAN-2020,506520,3.48,3.25,0.0684,0.0538,0.0548,1.0470
03-JAN-2020,506522,1500.00,1528.75,-0.0190,0.0270,0.0266,0.5082
03-JAN-2020,506528,692.50,662.80,0.0438,0.0259,0.0273,0.5216
03-JAN-2020,506530,556.00,585.20,-0.0512,0.0139,0.0184,0.3515
03-JAN-2020,506532,128.05,129.40,-0.0105,0.0343,0.0334,0.6381
03-JAN-2020,506543,1.97,1.97,0.0000,0.0072,0.0070,0.1337
03-JAN-2020,506597,118.75,120.75,-0.0167,0.0171,0.0171,0.3267
03-JAN-2020,506605,417.10,439.00,-0.0512,0.0332,0.0345,0.6591
03-JAN-2020,506640,238.50,238.50,0.0000,0.0298,0.0289,0.5521
03-JAN-2020,506642,110.50,112.15,-0.0148,0.0334,0.0326,0.6228
03-JAN-2020,506685,179.55,180.45,-0.0050,0.0168,0.0163,0.3114
03-JAN-2020,506687,1217.90,1193.95,0.0199,0.0158,0.0161,0.3076
03-JAN-2020,506734,48.65,47.45,0.0250,0.0331,0.0327,0.6247
03-JAN-2020,506808,4.80,4.71,0.0189,0.0192,0.0192,0.3668
03-JAN-2020,506852,36.75,35.40,0.0374,0.0369,0.0369,0.7050
03-JAN-2020,506854,120.00,119.90,0.0008,0.0368,0.0357,0.6820
03-JAN-2020,506858,7.98,7.98,0.0000,0.0259,0.0251,0.4795
03-JAN-2020,506863,0.77,0.77,0.0000,0.0345,0.0334,0.6381
03-JAN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,506879,57.65,60.10,-0.0416,0.0398,0.0399,0.7623
03-JAN-2020,506906,2.48,2.48,0.0000,0.0308,0.0299,0.5712
03-JAN-2020,506910,42.50,40.50,0.0482,0.0294,0.0309,0.5903
03-JAN-2020,506919,40.00,41.50,-0.0368,0.0389,0.0388,0.7413
03-JAN-2020,506935,15.00,15.77,-0.0501,0.0257,0.0278,0.5311
03-JAN-2020,506981,99.20,99.00,0.0020,0.0374,0.0363,0.6935
03-JAN-2020,507155,26.60,25.35,0.0481,0.0333,0.0344,0.6572
03-JAN-2020,507180,34.05,35.05,-0.0289,0.0172,0.0181,0.3458
03-JAN-2020,507265,81.25,81.25,0.0000,0.0074,0.0072,0.1376
03-JAN-2020,507300,1940.00,1865.00,0.0394,0.0291,0.0298,0.5693
03-JAN-2020,507435,64.60,68.00,-0.0513,0.0305,0.0321,0.6133
03-JAN-2020,507474,52.00,49.55,0.0483,0.0475,0.0475,0.9075
03-JAN-2020,507486,14.00,14.00,0.0000,0.0271,0.0263,0.5025
03-JAN-2020,507498,5.60,5.74,-0.0247,0.0334,0.0329,0.6286
03-JAN-2020,507508,4.08,3.89,0.0477,0.0223,0.0246,0.4700
03-JAN-2020,507515,7.50,7.50,0.0000,0.0288,0.0279,0.5330
03-JAN-2020,507522,4.25,4.25,0.0000,0.0079,0.0077,0.1471
03-JAN-2020,507525,601.00,601.00,0.0000,0.0340,0.0330,0.6305
03-JAN-2020,507526,191.95,193.40,-0.0075,0.0200,0.0195,0.3725
03-JAN-2020,507552,48.05,48.55,-0.0104,0.0318,0.0309,0.5903
03-JAN-2020,507598,34.55,32.50,0.0612,0.0508,0.0515,0.9839
03-JAN-2020,507609,40.75,40.75,0.0000,0.0102,0.0099,0.1891
03-JAN-2020,507621,511.90,508.05,0.0075,0.0323,0.0314,0.5999
03-JAN-2020,507645,7658.60,7570.00,0.0116,0.0128,0.0127,0.2426
03-JAN-2020,507690,60.00,60.00,0.0000,0.0306,0.0297,0.5674
03-JAN-2020,507753,24.75,25.20,-0.0180,0.0343,0.0335,0.6400
03-JAN-2020,507759,17.70,17.00,0.0404,0.0219,0.0234,0.4471
03-JAN-2020,507779,65.90,67.05,-0.0173,0.0301,0.0295,0.5636
03-JAN-2020,507794,8.34,8.08,0.0317,0.0316,0.0316,0.6037
03-JAN-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,507813,38.85,41.00,-0.0539,0.0450,0.0456,0.8712
03-JAN-2020,507817,47.70,47.70,0.0000,0.0238,0.0231,0.4413
03-JAN-2020,507833,0.30,0.31,-0.0328,0.0252,0.0257,0.4910
03-JAN-2020,507836,367.05,366.25,0.0022,0.0159,0.0154,0.2942
03-JAN-2020,507852,8.00,8.00,0.0000,0.0016,0.0016,0.0306
03-JAN-2020,507864,42.60,44.55,-0.0448,0.0450,0.0450,0.8597
03-JAN-2020,507872,14.35,13.74,0.0434,0.0324,0.0332,0.6343
03-JAN-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
03-JAN-2020,507910,15.20,15.20,0.0000,0.0237,0.0230,0.4394
03-JAN-2020,507912,89.90,87.65,0.0253,0.0309,0.0306,0.5846
03-JAN-2020,507917,10.45,10.45,0.0000,0.0067,0.0065,0.1242
03-JAN-2020,507944,262.30,256.00,0.0243,0.0267,0.0266,0.5082
03-JAN-2020,507948,9.50,9.50,0.0000,0.0278,0.0270,0.5158
03-JAN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,507960,102.00,105.35,-0.0323,0.0203,0.0212,0.4050
03-JAN-2020,507962,7.96,7.96,0.0000,0.0048,0.0047,0.0898
03-JAN-2020,507966,41.65,41.65,0.0000,0.0146,0.0142,0.2713
03-JAN-2020,507970,12.00,12.00,0.0000,0.0165,0.0160,0.3057
03-JAN-2020,507981,34.40,35.80,-0.0399,0.0507,0.0501,0.9572
03-JAN-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,507998,39.80,40.35,-0.0137,0.0363,0.0354,0.6763
03-JAN-2020,508136,146.90,140.00,0.0481,0.0365,0.0373,0.7126
03-JAN-2020,508486,3680.00,3667.10,0.0035,0.0139,0.0135,0.2579
03-JAN-2020,508494,49.60,49.70,-0.0020,0.0322,0.0312,0.5961
03-JAN-2020,508571,55.80,55.80,0.0000,0.0036,0.0035,0.0669
03-JAN-2020,508664,6.53,6.53,0.0000,0.0087,0.0084,0.1605
03-JAN-2020,508670,1257.80,1257.80,0.0000,0.0059,0.0057,0.1089
03-JAN-2020,508807,375.00,370.00,0.0134,0.0526,0.0511,0.9763
03-JAN-2020,508860,0.67,0.68,-0.0148,0.0333,0.0325,0.6209
03-JAN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,508875,75.00,73.15,0.0250,0.0255,0.0255,0.4872
03-JAN-2020,508905,34.00,32.55,0.0436,0.0295,0.0305,0.5827
03-JAN-2020,508918,38.90,39.20,-0.0077,0.0163,0.0159,0.3038
03-JAN-2020,508922,8.26,8.51,-0.0298,0.0572,0.0559,1.0680
03-JAN-2020,508929,10.93,10.93,0.0000,0.0016,0.0016,0.0306
03-JAN-2020,508941,340.85,338.45,0.0071,0.0287,0.0279,0.5330
03-JAN-2020,508954,48.40,46.10,0.0487,0.0290,0.0305,0.5827
03-JAN-2020,508956,0.72,0.72,0.0000,0.0251,0.0243,0.4643
03-JAN-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,508963,6.87,6.98,-0.0159,0.0138,0.0139,0.2656
03-JAN-2020,508969,0.57,0.57,0.0000,0.0247,0.0239,0.4566
03-JAN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,508996,0.79,0.79,0.0000,0.0152,0.0147,0.2808
03-JAN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,509015,8.00,8.00,0.0000,0.0027,0.0026,0.0497
03-JAN-2020,509026,71.00,71.00,0.0000,0.0138,0.0134,0.2560
03-JAN-2020,509038,19.00,19.00,0.0000,0.0022,0.0021,0.0401
03-JAN-2020,509040,15.00,15.75,-0.0488,0.0340,0.0351,0.6706
03-JAN-2020,509048,6.61,7.00,-0.0573,0.0473,0.0480,0.9170
03-JAN-2020,509051,0.19,0.19,0.0000,0.0052,0.0050,0.0955
03-JAN-2020,509053,2.15,2.19,-0.0184,0.0328,0.0321,0.6133
03-JAN-2020,509073,3.10,3.10,0.0000,0.0328,0.0318,0.6075
03-JAN-2020,509084,53.00,53.00,0.0000,0.0066,0.0064,0.1223
