Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2020,526813,1.49,1.49,0.0000,0.0180,0.0180,0.3439
12-JUN-2020,526817,569.85,577.75,-0.0138,0.0284,0.0283,0.5407
12-JUN-2020,526821,212.05,212.80,-0.0035,0.0380,0.0379,0.7241
12-JUN-2020,526823,7.75,7.75,0.0000,0.0088,0.0088,0.1681
12-JUN-2020,526827,7.99,8.13,-0.0174,0.0272,0.0272,0.5197
12-JUN-2020,526839,9.37,8.93,0.0481,0.0297,0.0298,0.5693
12-JUN-2020,526847,9.39,8.95,0.0480,0.0264,0.0266,0.5082
12-JUN-2020,526851,49.00,49.00,0.0000,0.0265,0.0264,0.5044
12-JUN-2020,526853,37.50,35.75,0.0478,0.0312,0.0313,0.5980
12-JUN-2020,526859,0.22,0.22,0.0000,0.0110,0.0110,0.2102
12-JUN-2020,526861,5.99,6.30,-0.0505,0.0547,0.0547,1.0450
12-JUN-2020,526871,15.90,15.90,0.0000,0.0205,0.0204,0.3897
12-JUN-2020,526887,0.54,0.53,0.0187,0.0071,0.0072,0.1376
12-JUN-2020,526891,4.70,4.50,0.0435,0.0105,0.0109,0.2082
12-JUN-2020,526899,8.21,8.06,0.0184,0.0379,0.0378,0.7222
12-JUN-2020,526901,7.28,7.28,0.0000,0.0153,0.0153,0.2923
12-JUN-2020,526905,5.15,5.15,0.0000,0.0379,0.0378,0.7222
12-JUN-2020,526931,29.40,29.20,0.0068,0.0499,0.0498,0.9514
12-JUN-2020,526935,12.35,12.35,0.0000,0.0144,0.0144,0.2751
12-JUN-2020,526945,25.00,24.75,0.0101,0.0282,0.0281,0.5368
12-JUN-2020,526951,282.70,292.50,-0.0341,0.0354,0.0354,0.6763
12-JUN-2020,526957,4.98,4.75,0.0473,0.0361,0.0362,0.6916
12-JUN-2020,526959,2.62,2.62,0.0000,0.0354,0.0353,0.6744
12-JUN-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
12-JUN-2020,526965,20.55,20.55,0.0000,0.0245,0.0244,0.4662
12-JUN-2020,526967,2.99,2.99,0.0000,0.2723,0.2716,5.1889
12-JUN-2020,526971,15.58,15.65,-0.0045,0.0424,0.0423,0.8081
12-JUN-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
12-JUN-2020,526981,19.10,18.25,0.0455,0.0426,0.0426,0.8139
12-JUN-2020,526983,6.90,6.90,0.0000,0.0080,0.0080,0.1528
12-JUN-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
12-JUN-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
12-JUN-2020,530035,9.95,9.95,0.0000,0.0176,0.0176,0.3362
12-JUN-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
12-JUN-2020,530043,67.00,67.00,0.0000,0.0478,0.0477,0.9113
12-JUN-2020,530045,3.59,3.27,0.0934,0.0605,0.0607,1.1597
12-JUN-2020,530053,14.00,14.00,0.0000,0.0118,0.0118,0.2254
12-JUN-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
12-JUN-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
12-JUN-2020,530063,2.90,2.90,0.0000,0.0181,0.0181,0.3458
12-JUN-2020,530065,6.99,7.35,-0.0502,0.0181,0.0184,0.3515
12-JUN-2020,530067,175.00,190.00,-0.0822,0.0401,0.0404,0.7718
12-JUN-2020,530077,70.60,70.55,0.0007,0.0414,0.0413,0.7890
12-JUN-2020,530079,32.45,33.55,-0.0333,0.0473,0.0472,0.9018
12-JUN-2020,530095,47.25,47.25,0.0000,0.0148,0.0148,0.2828
12-JUN-2020,530109,13.35,12.77,0.0444,0.0290,0.0291,0.5560
12-JUN-2020,530111,14.95,14.95,0.0000,0.0360,0.0359,0.6859
12-JUN-2020,530119,19.45,19.45,0.0000,0.0201,0.0200,0.3821
12-JUN-2020,530125,71.30,74.45,-0.0432,0.0453,0.0453,0.8655
12-JUN-2020,530127,7.99,7.99,0.0000,0.0371,0.0370,0.7069
12-JUN-2020,530129,212.40,218.35,-0.0276,0.0384,0.0384,0.7336
12-JUN-2020,530131,9.30,9.19,0.0119,0.0311,0.0310,0.5923
12-JUN-2020,530133,19.00,19.70,-0.0362,0.0360,0.0360,0.6878
12-JUN-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
12-JUN-2020,530141,3.39,3.39,0.0000,0.0106,0.0106,0.2025
12-JUN-2020,530145,8.66,8.25,0.0485,0.0365,0.0366,0.6992
12-JUN-2020,530149,2.14,2.04,0.0479,0.0186,0.0189,0.3611
12-JUN-2020,530151,17.25,17.28,-0.0017,0.0410,0.0409,0.7814
12-JUN-2020,530161,5.07,5.07,0.0000,0.0066,0.0066,0.1261
12-JUN-2020,530163,65.90,65.40,0.0076,0.0362,0.0361,0.6897
12-JUN-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
12-JUN-2020,530169,5.35,5.35,0.0000,0.0331,0.0330,0.6305
12-JUN-2020,530171,2.76,2.90,-0.0495,0.0146,0.0150,0.2866
12-JUN-2020,530173,6.40,6.10,0.0480,0.0201,0.0203,0.3878
12-JUN-2020,530175,20.00,20.90,-0.0440,0.0499,0.0499,0.9533
12-JUN-2020,530177,8.13,8.55,-0.0504,0.0331,0.0332,0.6343
12-JUN-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
12-JUN-2020,530185,2.36,2.48,-0.0496,0.0493,0.0493,0.9419
12-JUN-2020,530187,0.70,0.70,0.0000,0.0274,0.0273,0.5216
12-JUN-2020,530197,4.18,3.99,0.0465,0.0304,0.0305,0.5827
12-JUN-2020,530201,7.98,8.14,-0.0199,0.0467,0.0466,0.8903
12-JUN-2020,530207,27.65,27.50,0.0054,0.0357,0.0356,0.6801
12-JUN-2020,530213,9.30,9.30,0.0000,0.0079,0.0079,0.1509
12-JUN-2020,530215,21.05,21.50,-0.0212,0.0347,0.0346,0.6610
12-JUN-2020,530219,49.20,49.20,0.0000,0.0077,0.0077,0.1471
12-JUN-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
12-JUN-2020,530233,44.25,44.00,0.0057,0.0438,0.0437,0.8349
12-JUN-2020,530235,7.50,7.50,0.0000,0.0160,0.0160,0.3057
12-JUN-2020,530245,49.75,47.55,0.0452,0.0222,0.0224,0.4280
12-JUN-2020,530249,4.25,4.25,0.0000,0.0116,0.0116,0.2216
12-JUN-2020,530253,12.70,12.70,0.0000,0.0117,0.0117,0.2235
12-JUN-2020,530255,1.10,1.10,0.0000,0.0205,0.0204,0.3897
12-JUN-2020,530259,7.40,7.40,0.0000,0.0290,0.0289,0.5521
12-JUN-2020,530263,0.57,0.57,0.0000,0.0211,0.0210,0.4012
12-JUN-2020,530265,29.00,29.00,0.0000,0.0283,0.0282,0.5388
12-JUN-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
12-JUN-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
12-JUN-2020,530281,1.33,1.33,0.0000,0.0118,0.0118,0.2254
12-JUN-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
12-JUN-2020,530291,11.54,11.54,0.0000,0.0100,0.0100,0.1910
12-JUN-2020,530305,8.93,8.99,-0.0067,0.0453,0.0452,0.8635
12-JUN-2020,530307,46.30,44.40,0.0419,0.0402,0.0402,0.7680
12-JUN-2020,530309,16.45,15.70,0.0467,0.0279,0.0280,0.5349
12-JUN-2020,530313,25.00,25.00,0.0000,0.0334,0.0333,0.6362
12-JUN-2020,530315,38.05,38.40,-0.0092,0.0367,0.0366,0.6992
12-JUN-2020,530317,17.35,18.00,-0.0368,0.0441,0.0441,0.8425
12-JUN-2020,530331,73.50,73.00,0.0068,0.0428,0.0427,0.8158
12-JUN-2020,530341,133.70,133.70,0.0000,0.0381,0.0380,0.7260
12-JUN-2020,530355,80.90,84.70,-0.0459,0.0359,0.0360,0.6878
12-JUN-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
12-JUN-2020,530369,14.15,14.80,-0.0449,0.0337,0.0338,0.6457
12-JUN-2020,530401,21.10,21.10,0.0000,0.0287,0.0286,0.5464
12-JUN-2020,530403,8.30,8.30,0.0000,0.0084,0.0084,0.1605
12-JUN-2020,530405,4.85,4.85,0.0000,0.0297,0.0296,0.5655
12-JUN-2020,530407,4.52,4.52,0.0000,0.0138,0.0138,0.2636
12-JUN-2020,530419,17.85,17.94,-0.0050,0.0448,0.0447,0.8540
12-JUN-2020,530421,3.92,3.92,0.0000,0.0256,0.0255,0.4872
12-JUN-2020,530427,14.77,14.78,-0.0007,0.0337,0.0336,0.6419
12-JUN-2020,530429,3.44,3.44,0.0000,0.0247,0.0246,0.4700
12-JUN-2020,530431,30.95,32.55,-0.0504,0.0258,0.0260,0.4967
12-JUN-2020,530433,18.15,17.20,0.0538,0.0471,0.0471,0.8998
12-JUN-2020,530439,7.52,7.52,0.0000,0.2334,0.2328,4.4476
12-JUN-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
12-JUN-2020,530445,0.75,0.75,0.0000,0.0159,0.0159,0.3038
12-JUN-2020,530449,22.80,22.80,0.0000,0.0205,0.0204,0.3897
12-JUN-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
12-JUN-2020,530459,16.90,17.16,-0.0153,0.0429,0.0428,0.8177
12-JUN-2020,530461,4.75,5.24,-0.0982,0.0547,0.0550,1.0508
12-JUN-2020,530469,2.66,2.66,0.0000,0.0153,0.0153,0.2923
12-JUN-2020,530475,13.00,13.00,0.0000,0.0300,0.0299,0.5712
12-JUN-2020,530477,90.25,94.75,-0.0487,0.0308,0.0309,0.5903
12-JUN-2020,530499,216.85,210.00,0.0321,0.0407,0.0407,0.7776
12-JUN-2020,530521,37.70,35.95,0.0475,0.0550,0.0550,1.0508
12-JUN-2020,530525,1.25,1.25,0.0000,0.0117,0.0117,0.2235
12-JUN-2020,530533,36.10,38.00,-0.0513,0.0272,0.0274,0.5235
12-JUN-2020,530537,16.65,16.65,0.0000,0.0018,0.0018,0.0344
12-JUN-2020,530543,7.24,6.95,0.0409,0.0332,0.0332,0.6343
12-JUN-2020,530545,71.55,73.75,-0.0303,0.0453,0.0452,0.8635
12-JUN-2020,530557,0.27,0.27,0.0000,0.0208,0.0207,0.3955
12-JUN-2020,530565,1.90,1.95,-0.0260,0.1341,0.1338,2.5562
12-JUN-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
12-JUN-2020,530577,22.00,22.00,0.0000,0.0242,0.0241,0.4604
12-JUN-2020,530579,1.57,1.65,-0.0497,0.0397,0.0398,0.7604
12-JUN-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
12-JUN-2020,530585,73.10,76.90,-0.0507,0.0462,0.0462,0.8826
12-JUN-2020,530589,38.00,39.05,-0.0273,0.0396,0.0395,0.7546
12-JUN-2020,530595,9.00,9.00,0.0000,0.0160,0.0160,0.3057
12-JUN-2020,530601,2.35,2.35,0.0000,0.0159,0.0159,0.3038
12-JUN-2020,530609,3.81,4.01,-0.0512,0.0348,0.0349,0.6668
12-JUN-2020,530611,0.23,0.23,0.0000,0.0132,0.0132,0.2522
12-JUN-2020,530615,13.70,13.70,0.0000,0.0098,0.0098,0.1872
12-JUN-2020,530621,16.74,16.07,0.0408,0.0523,0.0522,0.9973
12-JUN-2020,530627,109.85,108.45,0.0128,0.0318,0.0317,0.6056
12-JUN-2020,530643,30.00,29.75,0.0084,0.0505,0.0504,0.9629
12-JUN-2020,530663,0.38,0.37,0.0267,0.0219,0.0219,0.4184
12-JUN-2020,530665,1.21,1.16,0.0422,0.0343,0.0343,0.6553
12-JUN-2020,530669,1.63,1.63,0.0000,0.0137,0.0137,0.2617
12-JUN-2020,530675,17.15,17.15,0.0000,0.0190,0.0190,0.3630
12-JUN-2020,530677,12.66,12.06,0.0486,0.0388,0.0389,0.7432
12-JUN-2020,530683,11.93,11.93,0.0000,0.0031,0.0031,0.0592
12-JUN-2020,530689,19.00,18.20,0.0430,0.0471,0.0471,0.8998
12-JUN-2020,530695,9.26,9.34,-0.0086,0.0431,0.0430,0.8215
12-JUN-2020,530697,23.70,24.00,-0.0126,0.0386,0.0385,0.7355
12-JUN-2020,530705,6.70,6.70,0.0000,0.0029,0.0029,0.0554
12-JUN-2020,530709,15.00,15.00,0.0000,0.0260,0.0259,0.4948
12-JUN-2020,530711,15.50,15.50,0.0000,0.0344,0.0343,0.6553
12-JUN-2020,530713,2.75,2.75,0.0000,0.0228,0.0227,0.4337
12-JUN-2020,530723,50.15,50.15,0.0000,0.0216,0.0215,0.4108
12-JUN-2020,530733,15.05,15.45,-0.0262,0.0281,0.0281,0.5368
12-JUN-2020,530735,6.46,6.46,0.0000,0.0193,0.0193,0.3687
12-JUN-2020,530741,15.22,15.22,0.0000,0.0293,0.0292,0.5579
12-JUN-2020,530747,3.55,3.55,0.0000,0.0065,0.0065,0.1242
12-JUN-2020,530755,5.21,5.21,0.0000,0.0491,0.0490,0.9361
12-JUN-2020,530765,1.21,1.21,0.0000,0.0168,0.0168,0.3210
12-JUN-2020,530771,9.78,9.78,0.0000,0.0235,0.0234,0.4471
12-JUN-2020,530777,6.60,6.60,0.0000,0.0106,0.0106,0.2025
12-JUN-2020,530779,1.58,1.58,0.0000,0.0150,0.0150,0.2866
12-JUN-2020,530783,3.93,3.75,0.0469,0.0065,0.0073,0.1395
12-JUN-2020,530787,7.00,7.00,0.0000,0.0066,0.0066,0.1261
12-JUN-2020,530789,60.65,63.35,-0.0436,0.0332,0.0333,0.6362
12-JUN-2020,530795,4.25,4.25,0.0000,0.0144,0.0144,0.2751
12-JUN-2020,530797,20.65,20.65,0.0000,0.0103,0.0103,0.1968
12-JUN-2020,530799,7.98,7.98,0.0000,0.0050,0.0050,0.0955
12-JUN-2020,530805,18.70,18.70,0.0000,0.0298,0.0297,0.5674
12-JUN-2020,530809,18.00,18.00,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,530815,19.25,20.25,-0.0506,0.0544,0.0544,1.0393
12-JUN-2020,530821,14.59,13.90,0.0484,0.0324,0.0325,0.6209
12-JUN-2020,530825,21.65,20.85,0.0377,0.0529,0.0528,1.0087
12-JUN-2020,530829,9.28,9.12,0.0174,0.0360,0.0359,0.6859
12-JUN-2020,530839,2.00,2.00,0.0000,0.0128,0.0128,0.2445
12-JUN-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
12-JUN-2020,530845,100.50,101.50,-0.0099,0.0389,0.0388,0.7413
12-JUN-2020,530853,18.55,18.55,0.0000,0.0214,0.0213,0.4069
12-JUN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,530859,5.80,5.80,0.0000,0.0241,0.0240,0.4585
12-JUN-2020,530879,95.40,92.80,0.0276,0.0584,0.0583,1.1138
12-JUN-2020,530881,8.50,8.70,-0.0233,0.0039,0.0042,0.0802
12-JUN-2020,530883,9.46,9.49,-0.0032,0.0396,0.0395,0.7546
12-JUN-2020,530889,0.19,0.19,0.0000,0.0061,0.0061,0.1165
12-JUN-2020,530897,47.00,49.45,-0.0508,0.0274,0.0276,0.5273
12-JUN-2020,530899,18.45,18.45,0.0000,0.0103,0.0103,0.1968
12-JUN-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
12-JUN-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
12-JUN-2020,530915,2.25,2.25,0.0000,0.0286,0.0285,0.5445
12-JUN-2020,530917,2.36,2.36,0.0000,0.0012,0.0012,0.0229
12-JUN-2020,530925,8.51,8.51,0.0000,0.0027,0.0027,0.0516
12-JUN-2020,530931,6.10,6.10,0.0000,0.0164,0.0164,0.3133
12-JUN-2020,530951,14.97,15.05,-0.0053,0.0492,0.0491,0.9381
12-JUN-2020,530953,29.80,28.40,0.0481,0.0317,0.0318,0.6075
12-JUN-2020,530959,8.86,8.56,0.0344,0.0417,0.0417,0.7967
12-JUN-2020,530973,23.90,23.90,0.0000,0.0287,0.0286,0.5464
12-JUN-2020,530977,28.55,27.20,0.0484,0.0496,0.0496,0.9476
12-JUN-2020,530979,30.95,29.95,0.0328,0.0300,0.0300,0.5731
12-JUN-2020,530991,9.90,10.40,-0.0493,0.0362,0.0363,0.6935
12-JUN-2020,530993,5.20,5.20,0.0000,0.0072,0.0072,0.1376
12-JUN-2020,530997,5.00,4.91,0.0182,0.0325,0.0324,0.6190
12-JUN-2020,531003,12.56,12.56,0.0000,0.0024,0.0024,0.0459
12-JUN-2020,531017,7.48,7.48,0.0000,0.0089,0.0089,0.1700
12-JUN-2020,531025,0.40,0.40,0.0000,0.0145,0.0145,0.2770
12-JUN-2020,531027,7.70,7.70,0.0000,0.0097,0.0097,0.1853
12-JUN-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
12-JUN-2020,531041,102.25,105.70,-0.0332,0.0417,0.0417,0.7967
12-JUN-2020,531043,7.25,6.91,0.0480,0.0271,0.0272,0.5197
12-JUN-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
12-JUN-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
12-JUN-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
12-JUN-2020,531067,6.40,6.15,0.0398,0.0208,0.0209,0.3993
12-JUN-2020,531069,255.75,243.60,0.0487,0.0247,0.0249,0.4757
12-JUN-2020,531080,24.70,24.70,0.0000,0.0188,0.0188,0.3592
12-JUN-2020,531083,4.79,4.94,-0.0308,0.0381,0.0381,0.7279
12-JUN-2020,531088,25.55,25.25,0.0118,0.0191,0.0191,0.3649
12-JUN-2020,531091,13.10,13.09,0.0008,0.0259,0.0258,0.4929
12-JUN-2020,531099,1.38,1.45,-0.0495,0.0238,0.0240,0.4585
12-JUN-2020,531109,29.50,30.00,-0.0168,0.0429,0.0428,0.8177
12-JUN-2020,531111,7.87,7.87,0.0000,0.0210,0.0209,0.3993
12-JUN-2020,531112,38.50,38.50,0.0000,0.0190,0.0190,0.3630
12-JUN-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
12-JUN-2020,531126,1.97,1.97,0.0000,0.0067,0.0067,0.1280
12-JUN-2020,531127,7.31,7.31,0.0000,0.0174,0.0174,0.3324
12-JUN-2020,531129,8.88,8.71,0.0193,0.0386,0.0385,0.7355
12-JUN-2020,531137,0.38,0.38,0.0000,0.0151,0.0151,0.2885
12-JUN-2020,531146,297.70,302.95,-0.0175,0.0363,0.0362,0.6916
12-JUN-2020,531155,7.00,7.15,-0.0212,0.0170,0.0170,0.3248
12-JUN-2020,531156,25.40,25.40,0.0000,0.0081,0.0081,0.1548
12-JUN-2020,531157,2.29,2.29,0.0000,0.0220,0.0219,0.4184
12-JUN-2020,531158,6.75,6.75,0.0000,0.0304,0.0303,0.5789
12-JUN-2020,531161,48.10,46.50,0.0338,0.0467,0.0466,0.8903
12-JUN-2020,531163,44.75,45.20,-0.0100,0.0404,0.0403,0.7699
12-JUN-2020,531164,0.32,0.32,0.0000,0.0085,0.0085,0.1624
12-JUN-2020,531169,35.60,33.95,0.0475,0.0243,0.0245,0.4681
12-JUN-2020,531172,10.93,11.50,-0.0508,0.0215,0.0217,0.4146
12-JUN-2020,531173,6.34,6.25,0.0143,0.0372,0.0371,0.7088
12-JUN-2020,531176,10.00,10.00,0.0000,0.0134,0.0134,0.2560
12-JUN-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
12-JUN-2020,531190,9.29,9.29,0.0000,0.0119,0.0119,0.2273
12-JUN-2020,531192,1.64,1.64,0.0000,0.0072,0.0072,0.1376
12-JUN-2020,531196,2.31,2.31,0.0000,0.0247,0.0246,0.4700
12-JUN-2020,531198,4.11,4.03,0.0197,0.0309,0.0309,0.5903
12-JUN-2020,531199,46.50,44.30,0.0485,0.0230,0.0232,0.4432
12-JUN-2020,531201,104.65,108.45,-0.0357,0.0367,0.0367,0.7012
12-JUN-2020,531203,55.80,55.80,0.0000,0.0055,0.0055,0.1051
12-JUN-2020,531210,7.37,7.37,0.0000,0.0213,0.0212,0.4050
12-JUN-2020,531211,5.70,5.70,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,531212,14.10,14.10,0.0000,0.0260,0.0259,0.4948
12-JUN-2020,531215,24.30,23.30,0.0420,0.0394,0.0394,0.7527
12-JUN-2020,531216,5.79,5.79,0.0000,0.0433,0.0432,0.8253
12-JUN-2020,531219,1.42,1.42,0.0000,0.0084,0.0084,0.1605
12-JUN-2020,531221,4.68,4.60,0.0172,0.0091,0.0092,0.1758
12-JUN-2020,531223,11.10,11.01,0.0081,0.0446,0.0445,0.8502
12-JUN-2020,531227,11.45,11.45,0.0000,0.0185,0.0185,0.3534
12-JUN-2020,531228,11.57,11.57,0.0000,0.0018,0.0018,0.0344
12-JUN-2020,531233,2.24,2.28,-0.0177,0.0556,0.0555,1.0603
12-JUN-2020,531234,64.20,61.15,0.0487,0.0542,0.0542,1.0355
12-JUN-2020,531235,11.00,11.00,0.0000,0.0101,0.0101,0.1930
12-JUN-2020,531237,7.07,7.07,0.0000,0.0028,0.0028,0.0535
12-JUN-2020,531246,7.10,7.10,0.0000,0.0130,0.0130,0.2484
12-JUN-2020,531252,7.75,7.75,0.0000,0.0204,0.0203,0.3878
12-JUN-2020,531253,99.25,101.65,-0.0239,0.0372,0.0371,0.7088
12-JUN-2020,531254,20.70,20.70,0.0000,0.0171,0.0171,0.3267
12-JUN-2020,531255,11.15,11.15,0.0000,0.0272,0.0271,0.5177
12-JUN-2020,531257,2.12,2.12,0.0000,0.0168,0.0168,0.3210
12-JUN-2020,531259,3.00,3.00,0.0000,0.0127,0.0127,0.2426
12-JUN-2020,531268,9.95,9.95,0.0000,0.0205,0.0204,0.3897
12-JUN-2020,531272,5.66,5.66,0.0000,0.0044,0.0044,0.0841
12-JUN-2020,531273,9.50,9.60,-0.0105,0.0400,0.0399,0.7623
12-JUN-2020,531274,8.53,8.53,0.0000,0.0055,0.0055,0.1051
12-JUN-2020,531278,30.60,30.65,-0.0016,0.0306,0.0305,0.5827
12-JUN-2020,531279,9.50,9.50,0.0000,0.0157,0.0157,0.2999
12-JUN-2020,531280,4.77,4.77,0.0000,0.0174,0.0174,0.3324
12-JUN-2020,531281,2.50,2.50,0.0000,0.0501,0.0500,0.9552
12-JUN-2020,531283,3.20,3.20,0.0000,0.0028,0.0028,0.0535
12-JUN-2020,531287,29.75,29.75,0.0000,0.0273,0.0272,0.5197
12-JUN-2020,531288,5.80,6.10,-0.0504,0.0137,0.0141,0.2694
12-JUN-2020,531289,30.30,29.25,0.0353,0.0527,0.0526,1.0049
12-JUN-2020,531297,23.00,23.50,-0.0215,0.0368,0.0367,0.7012
12-JUN-2020,531300,3.45,3.45,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,531304,12.91,12.91,0.0000,0.0114,0.0114,0.2178
12-JUN-2020,531306,350.00,356.00,-0.0170,0.0303,0.0302,0.5770
12-JUN-2020,531307,1.63,1.56,0.0439,0.0520,0.0520,0.9935
12-JUN-2020,531310,6.00,6.00,0.0000,0.0144,0.0144,0.2751
12-JUN-2020,531314,43.00,43.00,0.0000,0.0078,0.0078,0.1490
12-JUN-2020,531319,1.59,1.59,0.0000,0.0104,0.0104,0.1987
12-JUN-2020,531323,6.80,6.80,0.0000,0.0159,0.0159,0.3038
12-JUN-2020,531324,11.74,11.74,0.0000,0.0160,0.0160,0.3057
12-JUN-2020,531328,4.95,4.73,0.0455,0.0252,0.0253,0.4834
12-JUN-2020,531334,12.23,12.23,0.0000,0.0026,0.0026,0.0497
12-JUN-2020,531336,6.10,6.10,0.0000,0.0183,0.0183,0.3496
12-JUN-2020,531338,10.30,10.30,0.0000,0.0109,0.0109,0.2082
12-JUN-2020,531340,10.92,10.40,0.0488,0.0238,0.0240,0.4585
12-JUN-2020,531341,3.84,3.84,0.0000,0.0051,0.0051,0.0974
12-JUN-2020,531343,2.60,2.60,0.0000,0.0146,0.0146,0.2789
12-JUN-2020,531346,21.15,20.15,0.0484,0.0366,0.0367,0.7012
12-JUN-2020,531352,9.03,9.03,0.0000,0.0249,0.0248,0.4738
12-JUN-2020,531357,1.00,1.00,0.0000,0.0043,0.0043,0.0822
12-JUN-2020,531358,104.30,106.25,-0.0185,0.0414,0.0413,0.7890
12-JUN-2020,531359,65.95,63.00,0.0458,0.0396,0.0396,0.7566
12-JUN-2020,531360,7.05,7.05,0.0000,0.0116,0.0116,0.2216
12-JUN-2020,531364,10.03,10.03,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,531370,4.78,4.78,0.0000,0.0200,0.0199,0.3802
12-JUN-2020,531380,31.75,31.75,0.0000,0.0218,0.0217,0.4146
12-JUN-2020,531387,4.90,4.90,0.0000,0.0048,0.0048,0.0917
12-JUN-2020,531390,8.65,9.03,-0.0430,0.0330,0.0331,0.6324
12-JUN-2020,531395,10.70,10.70,0.0000,0.0088,0.0088,0.1681
12-JUN-2020,531397,5.64,5.64,0.0000,0.0127,0.0127,0.2426
12-JUN-2020,531398,54.60,54.60,0.0000,0.0278,0.0277,0.5292
12-JUN-2020,531402,1.87,1.87,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,531406,24.05,24.05,0.0000,0.0069,0.0069,0.1318
12-JUN-2020,531409,9.18,8.75,0.0480,0.0203,0.0205,0.3917
12-JUN-2020,531411,0.22,0.21,0.0465,0.0161,0.0164,0.3133
12-JUN-2020,531412,71.15,73.15,-0.0277,0.0335,0.0335,0.6400
12-JUN-2020,531413,4.24,4.24,0.0000,0.0155,0.0155,0.2961
12-JUN-2020,531416,17.55,17.55,0.0000,0.0172,0.0172,0.3286
12-JUN-2020,531417,0.36,0.36,0.0000,0.0194,0.0194,0.3706
12-JUN-2020,531429,1.31,1.31,0.0000,0.0210,0.0209,0.3993
12-JUN-2020,531433,0.51,0.51,0.0000,0.0146,0.0146,0.2789
12-JUN-2020,531436,3.71,3.71,0.0000,0.0410,0.0409,0.7814
12-JUN-2020,531437,19.95,20.00,-0.0025,0.0567,0.0566,1.0813
12-JUN-2020,531444,5.00,5.00,0.0000,0.0086,0.0086,0.1643
12-JUN-2020,531447,1.00,1.00,0.0000,0.0108,0.0108,0.2063
12-JUN-2020,531449,169.90,172.75,-0.0166,0.0333,0.0332,0.6343
12-JUN-2020,531454,9.17,9.90,-0.0766,0.0580,0.0581,1.1100
12-JUN-2020,531456,0.28,0.28,0.0000,0.0225,0.0224,0.4280
12-JUN-2020,531460,2.69,2.69,0.0000,0.0188,0.0188,0.3592
12-JUN-2020,531465,12.69,12.69,0.0000,0.0033,0.0033,0.0630
12-JUN-2020,531471,5.68,5.41,0.0487,0.0406,0.0406,0.7757
12-JUN-2020,531472,4.51,4.30,0.0477,0.0310,0.0311,0.5942
12-JUN-2020,531489,41.70,39.75,0.0479,0.0427,0.0427,0.8158
12-JUN-2020,531494,8.47,8.48,-0.0012,0.0340,0.0339,0.6477
12-JUN-2020,531496,0.88,0.84,0.0465,0.0166,0.0169,0.3229
12-JUN-2020,531499,1.27,1.27,0.0000,0.0369,0.0368,0.7031
12-JUN-2020,531503,6.70,6.70,0.0000,0.0262,0.0261,0.4986
12-JUN-2020,531505,5.00,5.00,0.0000,0.0027,0.0027,0.0516
12-JUN-2020,531509,5.73,5.73,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,531512,1.75,1.75,0.0000,0.0395,0.0394,0.7527
