Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,501298,1008.10,960.10,0.0488,0.0236,0.0258,0.4929
05-FEB-2020,501311,3.64,3.64,0.0000,0.0344,0.0334,0.6381
05-FEB-2020,501314,28.35,28.90,-0.0192,0.0217,0.0216,0.4127
05-FEB-2020,501351,32.60,32.60,0.0000,0.0040,0.0039,0.0745
05-FEB-2020,501370,57.35,58.75,-0.0241,0.0469,0.0459,0.8769
05-FEB-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,501391,104.25,99.30,0.0486,0.0329,0.0341,0.6515
05-FEB-2020,501423,554.70,567.90,-0.0235,0.0211,0.0213,0.4069
05-FEB-2020,501430,800.00,800.10,-0.0001,0.0347,0.0336,0.6419
05-FEB-2020,501477,24.90,24.90,0.0000,0.0071,0.0069,0.1318
05-FEB-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,501700,40.60,40.55,0.0012,0.0102,0.0099,0.1891
05-FEB-2020,501827,227.45,227.45,0.0000,0.0195,0.0189,0.3611
05-FEB-2020,501831,274.30,269.75,0.0167,0.0304,0.0298,0.5693
05-FEB-2020,501833,3.71,3.55,0.0441,0.0399,0.0402,0.7680
05-FEB-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,502015,11.37,11.36,0.0009,0.0308,0.0299,0.5712
05-FEB-2020,502175,44.05,43.00,0.0241,0.0279,0.0277,0.5292
05-FEB-2020,502250,210.00,210.00,0.0000,0.0121,0.0117,0.2235
05-FEB-2020,502271,3.33,3.49,-0.0469,0.0218,0.0241,0.4604
05-FEB-2020,502281,4.97,4.74,0.0474,0.0414,0.0418,0.7986
05-FEB-2020,502294,44.90,44.90,0.0000,0.0042,0.0041,0.0783
05-FEB-2020,502445,12.82,13.49,-0.0509,0.0301,0.0317,0.6056
05-FEB-2020,502460,33.00,33.00,0.0000,0.0186,0.0180,0.3439
05-FEB-2020,502587,102.00,99.75,0.0223,0.1173,0.1139,2.1761
05-FEB-2020,502589,35.70,35.70,0.0000,0.0186,0.0180,0.3439
05-FEB-2020,502865,1623.40,1664.20,-0.0248,0.0223,0.0225,0.4299
05-FEB-2020,502873,21.20,22.30,-0.0506,0.0347,0.0359,0.6859
05-FEB-2020,502893,11.05,11.05,0.0000,0.0039,0.0038,0.0726
05-FEB-2020,502901,1675.00,1691.00,-0.0095,0.0310,0.0301,0.5751
05-FEB-2020,502933,21.25,21.25,0.0000,0.0177,0.0172,0.3286
05-FEB-2020,502958,1833.70,1886.75,-0.0285,0.0213,0.0218,0.4165
05-FEB-2020,503015,105.05,100.05,0.0488,0.0316,0.0329,0.6286
05-FEB-2020,503092,7.86,8.17,-0.0387,0.0220,0.0233,0.4451
05-FEB-2020,503127,1659.70,1659.70,0.0000,0.0160,0.0155,0.2961
05-FEB-2020,503162,68.10,69.05,-0.0139,0.0363,0.0354,0.6763
05-FEB-2020,503229,56.40,53.75,0.0481,0.0267,0.0284,0.5426
05-FEB-2020,503349,1860.10,1947.00,-0.0457,0.0378,0.0383,0.7317
05-FEB-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,503624,36.65,37.25,-0.0162,0.0150,0.0151,0.2885
05-FEB-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,503641,17.65,17.65,0.0000,0.0271,0.0263,0.5025
05-FEB-2020,503657,8.80,8.64,0.0183,0.0293,0.0288,0.5502
05-FEB-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,503663,1.32,1.32,0.0000,0.0314,0.0304,0.5808
05-FEB-2020,503669,13.65,13.65,0.0000,0.0177,0.0172,0.3286
05-FEB-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,503675,3.41,3.41,0.0000,0.0121,0.0117,0.2235
05-FEB-2020,503681,8.25,8.25,0.0000,0.0117,0.0113,0.2159
05-FEB-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,503691,9.40,9.40,0.0000,0.0214,0.0207,0.3955
05-FEB-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,503772,11.83,11.83,0.0000,0.0116,0.0112,0.2140
05-FEB-2020,503776,15.45,15.45,0.0000,0.0426,0.0413,0.7890
05-FEB-2020,503804,106.55,101.50,0.0486,0.0291,0.0306,0.5846
05-FEB-2020,503816,10.27,10.07,0.0197,0.3082,0.2988,5.7086
05-FEB-2020,503831,77.85,79.80,-0.0247,0.0225,0.0226,0.4318
05-FEB-2020,503837,2.20,2.23,-0.0135,0.0104,0.0106,0.2025
05-FEB-2020,503863,4.41,4.41,0.0000,0.0045,0.0044,0.0841
05-FEB-2020,504000,39.15,39.35,-0.0051,0.0434,0.0421,0.8043
05-FEB-2020,504028,34.55,32.70,0.0550,0.0432,0.0440,0.8406
05-FEB-2020,504076,4.30,4.30,0.0000,0.0175,0.0170,0.3248
05-FEB-2020,504080,78.55,78.55,0.0000,0.0029,0.0028,0.0535
05-FEB-2020,504084,3390.00,3300.00,0.0269,0.0234,0.0236,0.4509
05-FEB-2020,504092,10.84,10.84,0.0000,0.0416,0.0403,0.7699
05-FEB-2020,504093,165.65,161.35,0.0263,0.0260,0.0260,0.4967
05-FEB-2020,504132,99.80,102.90,-0.0306,0.0492,0.0483,0.9228
05-FEB-2020,504176,299.90,297.80,0.0070,0.0405,0.0393,0.7508
05-FEB-2020,504180,2.88,3.02,-0.0475,0.0385,0.0391,0.7470
05-FEB-2020,504240,44.30,45.20,-0.0201,0.0200,0.0200,0.3821
05-FEB-2020,504258,297.60,311.00,-0.0440,0.0315,0.0324,0.6190
05-FEB-2020,504273,13.12,12.87,0.0192,0.0284,0.0279,0.5330
05-FEB-2020,504335,0.65,0.68,-0.0451,0.0408,0.0411,0.7852
05-FEB-2020,504340,0.68,0.68,0.0000,0.0142,0.0138,0.2636
05-FEB-2020,504341,31.00,28.60,0.0806,0.0643,0.0654,1.2495
05-FEB-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
05-FEB-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,504378,0.78,0.78,0.0000,0.0295,0.0286,0.5464
05-FEB-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,504392,15.31,14.59,0.0482,0.0181,0.0211,0.4031
05-FEB-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,504398,12.62,12.62,0.0000,0.0030,0.0029,0.0554
05-FEB-2020,504605,515.60,535.45,-0.0378,0.0239,0.0250,0.4776
05-FEB-2020,504646,90.00,85.75,0.0484,0.0300,0.0314,0.5999
05-FEB-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,504673,2.30,2.30,0.0000,0.0107,0.0104,0.1987
05-FEB-2020,504697,0.56,0.56,0.0000,0.0201,0.0195,0.3725
05-FEB-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,504731,17.75,17.75,0.0000,0.0037,0.0036,0.0688
05-FEB-2020,504746,530.00,530.00,0.0000,0.0039,0.0038,0.0726
05-FEB-2020,504786,193.00,198.00,-0.0256,0.0507,0.0496,0.9476
05-FEB-2020,504810,8.72,8.72,0.0000,0.0155,0.0150,0.2866
05-FEB-2020,504840,700.00,690.00,0.0144,0.0252,0.0247,0.4719
05-FEB-2020,504882,44.95,44.95,0.0000,0.0107,0.0104,0.1987
05-FEB-2020,504908,109.95,106.60,0.0309,0.0406,0.0401,0.7661
05-FEB-2020,504918,759.70,735.80,0.0320,0.0347,0.0345,0.6591
05-FEB-2020,504959,2189.35,2184.25,0.0023,0.0257,0.0249,0.4757
05-FEB-2020,504961,27.35,27.15,0.0073,0.0233,0.0227,0.4337
05-FEB-2020,504988,405.65,423.45,-0.0429,0.0277,0.0288,0.5502
05-FEB-2020,505036,533.25,524.50,0.0165,0.0156,0.0157,0.2999
05-FEB-2020,505141,27.25,27.40,-0.0055,0.0264,0.0256,0.4891
05-FEB-2020,505163,407.05,393.35,0.0342,0.0279,0.0283,0.5407
05-FEB-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,505216,631.00,603.70,0.0442,0.0224,0.0243,0.4643
05-FEB-2020,505232,979.90,941.25,0.0402,0.0401,0.0401,0.7661
05-FEB-2020,505250,46.75,46.75,0.0000,0.0350,0.0339,0.6477
05-FEB-2020,505283,152.05,151.80,0.0016,0.0420,0.0407,0.7776
05-FEB-2020,505285,242.50,242.50,0.0000,0.0039,0.0038,0.0726
05-FEB-2020,505299,54.35,56.85,-0.0450,0.0272,0.0286,0.5464
05-FEB-2020,505302,37.00,35.45,0.0428,0.0271,0.0283,0.5407
05-FEB-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,505336,0.58,0.58,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,505358,37.05,38.85,-0.0474,0.0283,0.0298,0.5693
05-FEB-2020,505504,15.55,15.55,0.0000,0.0019,0.0018,0.0344
05-FEB-2020,505506,0.54,0.56,-0.0364,0.0240,0.0249,0.4757
05-FEB-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,505523,0.17,0.17,0.0000,0.0156,0.0151,0.2885
05-FEB-2020,505576,82.00,86.10,-0.0488,0.0290,0.0306,0.5846
05-FEB-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,505585,6.53,6.53,0.0000,0.0148,0.0143,0.2732
05-FEB-2020,505590,380.00,387.30,-0.0190,0.0162,0.0164,0.3133
05-FEB-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,505650,2.66,2.54,0.0462,0.0326,0.0336,0.6419
05-FEB-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,505681,324.25,338.00,-0.0415,0.0280,0.0290,0.5540
05-FEB-2020,505685,78.25,78.25,0.0000,0.0043,0.0042,0.0802
05-FEB-2020,505690,38.30,38.30,0.0000,0.0289,0.0280,0.5349
05-FEB-2020,505693,32.60,32.60,0.0000,0.0218,0.0211,0.4031
05-FEB-2020,505703,4.73,4.73,0.0000,0.0073,0.0071,0.1356
05-FEB-2020,505710,52.90,52.50,0.0076,0.0331,0.0321,0.6133
05-FEB-2020,505711,0.40,0.42,-0.0488,0.0295,0.0310,0.5923
05-FEB-2020,505712,51.95,51.95,0.0000,0.0376,0.0365,0.6973
05-FEB-2020,505725,61.65,60.45,0.0197,0.0362,0.0354,0.6763
05-FEB-2020,505729,26.40,26.55,-0.0057,0.0242,0.0235,0.4490
05-FEB-2020,505737,220.00,210.20,0.0456,0.0493,0.0491,0.9381
05-FEB-2020,505750,735.50,658.15,0.1111,0.0556,0.0604,1.1539
05-FEB-2020,505797,8.13,8.13,0.0000,0.0126,0.0122,0.2331
05-FEB-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,505827,182.50,176.95,0.0309,0.0412,0.0407,0.7776
05-FEB-2020,505840,12.34,12.98,-0.0506,0.0423,0.0428,0.8177
05-FEB-2020,505850,42.55,42.90,-0.0082,0.0194,0.0189,0.3611
05-FEB-2020,505872,630.00,638.75,-0.0138,0.0187,0.0184,0.3515
05-FEB-2020,505893,75.00,75.00,0.0000,0.0252,0.0244,0.4662
05-FEB-2020,505978,962.25,960.00,0.0023,0.0252,0.0244,0.4662
05-FEB-2020,506027,0.27,0.27,0.0000,0.0226,0.0219,0.4184
05-FEB-2020,506105,78.50,80.40,-0.0239,0.0317,0.0313,0.5980
05-FEB-2020,506122,28.70,27.45,0.0445,0.0328,0.0336,0.6419
05-FEB-2020,506128,14.30,15.00,-0.0478,0.0441,0.0443,0.8464
05-FEB-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,506142,38.95,37.10,0.0487,0.0401,0.0407,0.7776
05-FEB-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,506166,18.40,18.40,0.0000,0.0028,0.0027,0.0516
05-FEB-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,506180,129.60,129.60,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,506186,34.30,35.95,-0.0470,0.0440,0.0442,0.8444
05-FEB-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,506248,34.75,34.40,0.0101,0.0356,0.0346,0.6610
05-FEB-2020,506260,163.80,151.90,0.0754,0.0225,0.0286,0.5464
05-FEB-2020,506261,38.90,36.85,0.0541,0.0333,0.0349,0.6668
05-FEB-2020,506313,67.50,67.50,0.0000,0.0256,0.0248,0.4738
05-FEB-2020,506365,7.13,7.13,0.0000,0.0142,0.0138,0.2636
05-FEB-2020,506405,124.55,120.75,0.0310,0.0214,0.0221,0.4222
05-FEB-2020,506414,855.85,877.05,-0.0245,0.0330,0.0326,0.6228
05-FEB-2020,506520,3.22,3.40,-0.0544,0.0524,0.0525,1.0030
05-FEB-2020,506522,1666.95,1690.00,-0.0137,0.0318,0.0310,0.5923
05-FEB-2020,506528,810.30,809.80,0.0006,0.0328,0.0318,0.6075
05-FEB-2020,506530,512.35,512.35,0.0000,0.0150,0.0145,0.2770
05-FEB-2020,506532,147.25,142.30,0.0342,0.0346,0.0346,0.6610
05-FEB-2020,506543,1.87,1.87,0.0000,0.0060,0.0058,0.1108
05-FEB-2020,506597,115.35,117.15,-0.0155,0.0258,0.0253,0.4834
05-FEB-2020,506605,387.00,370.00,0.0449,0.0251,0.0267,0.5101
05-FEB-2020,506640,288.00,275.00,0.0462,0.0252,0.0269,0.5139
05-FEB-2020,506642,153.00,153.90,-0.0059,0.0715,0.0693,1.3240
05-FEB-2020,506685,180.95,176.15,0.0269,0.0147,0.0157,0.2999
05-FEB-2020,506687,1592.25,1600.05,-0.0049,0.0263,0.0255,0.4872
05-FEB-2020,506734,47.00,47.00,0.0000,0.0336,0.0326,0.6228
05-FEB-2020,506808,5.36,5.26,0.0188,0.0186,0.0186,0.3554
05-FEB-2020,506852,36.55,36.85,-0.0082,0.0332,0.0323,0.6171
05-FEB-2020,506854,122.45,122.50,-0.0004,0.0304,0.0295,0.5636
05-FEB-2020,506858,7.98,7.98,0.0000,0.0310,0.0301,0.5751
05-FEB-2020,506863,0.79,0.79,0.0000,0.0185,0.0179,0.3420
05-FEB-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,506879,56.90,60.15,-0.0555,0.0453,0.0460,0.8788
05-FEB-2020,506906,2.41,2.30,0.0467,0.0267,0.0283,0.5407
05-FEB-2020,506910,46.75,45.45,0.0282,0.0296,0.0295,0.5636
05-FEB-2020,506919,39.90,38.25,0.0422,0.0328,0.0334,0.6381
05-FEB-2020,506935,18.25,18.25,0.0000,0.0248,0.0240,0.4585
05-FEB-2020,506981,94.00,93.65,0.0037,0.0331,0.0321,0.6133
05-FEB-2020,507155,27.05,27.05,0.0000,0.0332,0.0322,0.6152
05-FEB-2020,507180,32.50,32.70,-0.0061,0.0297,0.0288,0.5502
05-FEB-2020,507265,85.10,85.10,0.0000,0.0171,0.0166,0.3171
05-FEB-2020,507300,1711.00,1790.00,-0.0451,0.0284,0.0297,0.5674
05-FEB-2020,507435,61.75,65.00,-0.0513,0.0282,0.0301,0.5751
05-FEB-2020,507474,46.90,49.00,-0.0438,0.0469,0.0467,0.8922
05-FEB-2020,507486,17.00,17.00,0.0000,0.0292,0.0283,0.5407
05-FEB-2020,507498,6.37,6.10,0.0433,0.0360,0.0365,0.6973
05-FEB-2020,507508,3.65,3.80,-0.0403,0.0356,0.0359,0.6859
05-FEB-2020,507515,6.77,6.45,0.0484,0.0224,0.0247,0.4719
05-FEB-2020,507522,4.00,4.00,0.0000,0.0089,0.0086,0.1643
05-FEB-2020,507525,721.00,712.10,0.0124,0.0335,0.0326,0.6228
05-FEB-2020,507526,207.60,205.25,0.0114,0.0285,0.0278,0.5311
05-FEB-2020,507552,41.05,42.75,-0.0406,0.0275,0.0285,0.5445
05-FEB-2020,507598,36.35,36.90,-0.0150,0.0352,0.0343,0.6553
05-FEB-2020,507609,40.00,40.00,0.0000,0.0059,0.0057,0.1089
05-FEB-2020,507621,503.80,529.90,-0.0505,0.0287,0.0305,0.5827
05-FEB-2020,507645,9285.10,9412.00,-0.0136,0.0433,0.0421,0.8043
05-FEB-2020,507690,62.00,62.00,0.0000,0.0301,0.0292,0.5579
05-FEB-2020,507753,21.45,21.85,-0.0185,0.0295,0.0290,0.5540
05-FEB-2020,507759,16.50,16.50,0.0000,0.0163,0.0158,0.3019
05-FEB-2020,507779,63.55,63.00,0.0087,0.0328,0.0319,0.6094
05-FEB-2020,507794,7.67,7.70,-0.0039,0.0346,0.0336,0.6419
05-FEB-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,507813,39.60,38.55,0.0269,0.0403,0.0396,0.7566
05-FEB-2020,507817,72.70,72.70,0.0000,0.0263,0.0255,0.4872
05-FEB-2020,507833,0.36,0.37,-0.0274,0.0264,0.0265,0.5063
05-FEB-2020,507836,373.65,371.00,0.0071,0.0156,0.0152,0.2904
05-FEB-2020,507852,7.60,7.60,0.0000,0.0084,0.0081,0.1548
05-FEB-2020,507864,38.65,38.25,0.0104,0.0276,0.0269,0.5139
05-FEB-2020,507872,12.66,13.32,-0.0508,0.0369,0.0379,0.7241
05-FEB-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
05-FEB-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
05-FEB-2020,507910,15.65,14.95,0.0458,0.0262,0.0278,0.5311
05-FEB-2020,507912,86.00,89.80,-0.0432,0.0365,0.0369,0.7050
05-FEB-2020,507917,10.45,10.45,0.0000,0.0034,0.0033,0.0630
05-FEB-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,507944,275.45,259.10,0.0612,0.0254,0.0288,0.5502
05-FEB-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
05-FEB-2020,507948,10.63,11.18,-0.0504,0.0249,0.0271,0.5177
05-FEB-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,507960,100.75,101.05,-0.0030,0.0245,0.0238,0.4547
05-FEB-2020,507962,7.96,7.96,0.0000,0.0024,0.0023,0.0439
05-FEB-2020,507966,43.70,43.70,0.0000,0.0098,0.0095,0.1815
05-FEB-2020,507970,13.18,13.18,0.0000,0.0197,0.0191,0.3649
05-FEB-2020,507981,35.25,35.05,0.0057,0.0483,0.0468,0.8941
05-FEB-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,507998,39.60,41.90,-0.0565,0.0324,0.0343,0.6553
05-FEB-2020,508136,136.00,136.00,0.0000,0.0215,0.0208,0.3974
05-FEB-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
05-FEB-2020,508486,4620.85,4660.60,-0.0086,0.0250,0.0243,0.4643
05-FEB-2020,508494,49.75,47.85,0.0389,0.0234,0.0246,0.4700
05-FEB-2020,508571,55.80,55.80,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,508664,6.55,6.55,0.0000,0.0067,0.0065,0.1242
05-FEB-2020,508670,1133.00,1135.40,-0.0021,0.0145,0.0141,0.2694
05-FEB-2020,508807,363.95,363.95,0.0000,0.0368,0.0357,0.6820
05-FEB-2020,508860,0.33,0.34,-0.0299,0.0346,0.0343,0.6553
05-FEB-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,508875,82.40,85.00,-0.0311,0.0192,0.0201,0.3840
05-FEB-2020,508905,29.45,29.45,0.0000,0.0282,0.0273,0.5216
05-FEB-2020,508918,36.30,36.30,0.0000,0.0093,0.0090,0.1719
05-FEB-2020,508922,7.97,7.94,0.0038,0.0394,0.0382,0.7298
05-FEB-2020,508929,10.50,10.50,0.0000,0.0064,0.0062,0.1185
05-FEB-2020,508941,400.70,394.15,0.0165,0.0276,0.0271,0.5177
05-FEB-2020,508954,46.95,46.95,0.0000,0.0291,0.0282,0.5388
05-FEB-2020,508956,0.83,0.83,0.0000,0.0301,0.0292,0.5579
05-FEB-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,508963,6.87,6.87,0.0000,0.0069,0.0067,0.1280
05-FEB-2020,508969,0.48,0.46,0.0426,0.0189,0.0211,0.4031
05-FEB-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,508996,0.53,0.55,-0.0370,0.0258,0.0266,0.5082
05-FEB-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,509015,8.40,8.40,0.0000,0.0121,0.0117,0.2235
05-FEB-2020,509026,70.50,70.50,0.0000,0.0117,0.0113,0.2159
05-FEB-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
