Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-DEC-2020,500655,358.75,337.90,0.0599,0.0277,0.0280,0.5349
18-DEC-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,501148,259.95,254.90,0.0196,0.0179,0.0179,0.3420
18-DEC-2020,501261,280.55,280.55,0.0000,0.0020,0.0020,0.0382
18-DEC-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,501298,1025.40,1021.70,0.0036,0.0239,0.0238,0.4547
18-DEC-2020,501311,5.88,5.60,0.0488,0.0247,0.0249,0.4757
18-DEC-2020,501314,18.49,18.13,0.0197,0.0238,0.0238,0.4547
18-DEC-2020,501351,30.80,30.80,0.0000,0.0027,0.0027,0.0516
18-DEC-2020,501370,55.95,55.25,0.0126,0.0406,0.0405,0.7738
18-DEC-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,501391,136.00,140.25,-0.0308,0.0364,0.0364,0.6954
18-DEC-2020,501421,149.95,149.00,0.0064,0.0273,0.0272,0.5197
18-DEC-2020,501423,748.70,770.30,-0.0284,0.0328,0.0328,0.6266
18-DEC-2020,501430,654.75,661.60,-0.0104,0.0365,0.0364,0.6954
18-DEC-2020,501477,42.00,42.00,0.0000,0.0204,0.0204,0.3897
18-DEC-2020,501622,33.00,33.00,0.0000,0.0363,0.0362,0.6916
18-DEC-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,501700,22.20,22.00,0.0090,0.0281,0.0280,0.5349
18-DEC-2020,501831,178.20,178.55,-0.0020,0.0318,0.0317,0.6056
18-DEC-2020,501833,4.32,4.14,0.0426,0.0371,0.0371,0.7088
18-DEC-2020,501945,0.97,0.98,-0.0103,0.0084,0.0084,0.1605
18-DEC-2020,502015,13.88,13.97,-0.0065,0.0404,0.0403,0.7699
18-DEC-2020,502175,50.55,52.20,-0.0321,0.0332,0.0332,0.6343
18-DEC-2020,502250,270.00,270.00,0.0000,0.0158,0.0158,0.3019
18-DEC-2020,502281,9.38,9.06,0.0347,0.0378,0.0378,0.7222
18-DEC-2020,502294,41.00,41.00,0.0000,0.0092,0.0091,0.1739
18-DEC-2020,502445,10.22,10.62,-0.0384,0.0289,0.0290,0.5540
18-DEC-2020,502460,27.50,28.00,-0.0180,0.0138,0.0138,0.2636
18-DEC-2020,502563,3.54,3.54,0.0000,0.0064,0.0064,0.1223
18-DEC-2020,502587,77.60,81.35,-0.0472,0.0423,0.0423,0.8081
18-DEC-2020,502589,32.25,32.25,0.0000,0.0190,0.0189,0.3611
18-DEC-2020,502850,16.60,16.60,0.0000,0.0583,0.0581,1.1100
18-DEC-2020,502865,1576.50,1610.25,-0.0212,0.0330,0.0329,0.6286
18-DEC-2020,502873,41.55,40.40,0.0281,0.0379,0.0378,0.7222
18-DEC-2020,502893,11.55,11.55,0.0000,0.0202,0.0201,0.3840
18-DEC-2020,502901,2205.00,2205.00,0.0000,0.0272,0.0271,0.5177
18-DEC-2020,502958,1969.75,1956.25,0.0069,0.0365,0.0364,0.6954
18-DEC-2020,503015,39.65,38.80,0.0217,0.0363,0.0362,0.6916
18-DEC-2020,503092,9.00,9.45,-0.0488,0.0211,0.0214,0.4088
18-DEC-2020,503127,1563.00,1563.00,0.0000,0.0187,0.0187,0.3573
18-DEC-2020,503162,67.80,70.80,-0.0433,0.0364,0.0364,0.6954
18-DEC-2020,503229,47.00,45.15,0.0402,0.0274,0.0275,0.5254
18-DEC-2020,503349,1895.55,1895.40,0.0001,0.0311,0.0310,0.5923
18-DEC-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,503624,7.59,7.59,0.0000,0.0185,0.0185,0.3534
18-DEC-2020,503635,12.00,12.00,0.0000,0.0032,0.0031,0.0592
18-DEC-2020,503641,7.18,7.33,-0.0207,0.0347,0.0347,0.6629
18-DEC-2020,503657,12.17,13.04,-0.0690,0.0359,0.0362,0.6916
18-DEC-2020,503659,20.20,20.20,0.0000,0.0119,0.0119,0.2273
18-DEC-2020,503663,3.17,3.23,-0.0188,0.0255,0.0255,0.4872
18-DEC-2020,503669,5.71,6.01,-0.0512,0.0208,0.0211,0.4031
18-DEC-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,503675,3.00,3.00,0.0000,0.0068,0.0068,0.1299
18-DEC-2020,503681,14.04,14.04,0.0000,0.0105,0.0105,0.2006
18-DEC-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,503691,16.20,16.20,0.0000,0.0175,0.0174,0.3324
18-DEC-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,503772,9.64,9.64,0.0000,0.0175,0.0174,0.3324
18-DEC-2020,503776,38.00,40.00,-0.0513,0.0245,0.0247,0.4719
18-DEC-2020,503804,174.75,166.90,0.0460,0.0370,0.0370,0.7069
18-DEC-2020,503816,3.36,3.20,0.0488,0.0267,0.0268,0.5120
18-DEC-2020,503837,3.09,3.09,0.0000,0.0226,0.0225,0.4299
18-DEC-2020,503863,4.22,4.22,0.0000,0.0140,0.0140,0.2675
18-DEC-2020,504000,41.00,40.30,0.0172,0.0300,0.0300,0.5731
18-DEC-2020,504028,34.30,33.35,0.0281,0.0370,0.0370,0.7069
18-DEC-2020,504076,10.63,11.18,-0.0504,0.0343,0.0344,0.6572
18-DEC-2020,504080,80.00,77.00,0.0382,0.0169,0.0171,0.3267
18-DEC-2020,504084,2751.00,2750.00,0.0004,0.0281,0.0280,0.5349
18-DEC-2020,504092,18.50,19.26,-0.0403,0.0387,0.0387,0.7394
18-DEC-2020,504093,217.75,221.95,-0.0191,0.0328,0.0327,0.6247
18-DEC-2020,504132,139.55,139.90,-0.0025,0.0406,0.0405,0.7738
18-DEC-2020,504176,513.35,511.45,0.0037,0.0485,0.0484,0.9247
18-DEC-2020,504180,11.93,11.45,0.0411,0.0315,0.0315,0.6018
18-DEC-2020,504240,34.60,34.85,-0.0072,0.0331,0.0331,0.6324
18-DEC-2020,504258,297.75,293.25,0.0152,0.0287,0.0286,0.5464
18-DEC-2020,504273,8.01,7.89,0.0151,0.0277,0.0276,0.5273
18-DEC-2020,504335,0.19,0.19,0.0000,0.0350,0.0349,0.6668
18-DEC-2020,504340,4.16,4.08,0.0194,0.0142,0.0142,0.2713
18-DEC-2020,504341,41.00,41.00,0.0000,0.0437,0.0436,0.8330
18-DEC-2020,504356,10.00,10.00,0.0000,0.0027,0.0027,0.0516
18-DEC-2020,504360,17.00,17.00,0.0000,0.0050,0.0049,0.0936
18-DEC-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
18-DEC-2020,504378,0.96,0.92,0.0426,0.0286,0.0287,0.5483
18-DEC-2020,504380,1.74,1.71,0.0174,0.0100,0.0101,0.1930
18-DEC-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
18-DEC-2020,504392,11.60,11.30,0.0262,0.0286,0.0286,0.5464
18-DEC-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,504398,12.00,12.00,0.0000,0.0087,0.0087,0.1662
18-DEC-2020,504605,402.95,400.00,0.0073,0.0317,0.0317,0.6056
18-DEC-2020,504646,133.50,127.75,0.0440,0.0302,0.0303,0.5789
18-DEC-2020,504648,1.89,1.89,0.0000,0.0638,0.0636,1.2151
18-DEC-2020,504673,1.41,1.35,0.0435,0.0219,0.0221,0.4222
18-DEC-2020,504697,1.17,1.15,0.0172,0.0290,0.0290,0.5540
18-DEC-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,504731,21.00,21.00,0.0000,0.0076,0.0075,0.1433
18-DEC-2020,504746,392.50,392.50,0.0000,0.0103,0.0103,0.1968
18-DEC-2020,504786,180.35,182.00,-0.0091,0.0366,0.0365,0.6973
18-DEC-2020,504810,10.20,9.72,0.0482,0.0177,0.0180,0.3439
18-DEC-2020,504840,1270.00,1221.50,0.0389,0.0325,0.0325,0.6209
18-DEC-2020,504882,446.25,446.25,0.0000,0.0241,0.0241,0.4604
18-DEC-2020,504908,115.50,123.85,-0.0698,0.0476,0.0478,0.9132
18-DEC-2020,504918,1045.85,1060.70,-0.0141,0.0333,0.0332,0.6343
18-DEC-2020,504959,2064.10,2124.80,-0.0290,0.0281,0.0281,0.5368
18-DEC-2020,504961,35.85,35.95,-0.0028,0.0352,0.0351,0.6706
18-DEC-2020,504988,341.80,345.00,-0.0093,0.0319,0.0319,0.6094
18-DEC-2020,505036,398.40,388.30,0.0257,0.0259,0.0259,0.4948
18-DEC-2020,505141,32.80,32.00,0.0247,0.0343,0.0343,0.6553
18-DEC-2020,505163,348.95,349.65,-0.0020,0.0312,0.0311,0.5942
18-DEC-2020,505212,40.65,40.65,0.0000,0.0047,0.0047,0.0898
18-DEC-2020,505216,541.00,541.10,-0.0002,0.0257,0.0256,0.4891
18-DEC-2020,505232,877.20,899.80,-0.0254,0.0313,0.0313,0.5980
18-DEC-2020,505250,45.85,47.80,-0.0417,0.0341,0.0341,0.6515
18-DEC-2020,505283,154.25,156.85,-0.0167,0.0291,0.0290,0.5540
18-DEC-2020,505285,201.90,201.90,0.0000,0.0071,0.0070,0.1337
18-DEC-2020,505299,69.80,71.00,-0.0170,0.0332,0.0331,0.6324
18-DEC-2020,505302,46.80,49.25,-0.0510,0.0311,0.0313,0.5980
18-DEC-2020,505320,26.15,26.15,0.0000,0.0047,0.0047,0.0898
18-DEC-2020,505336,0.66,0.66,0.0000,0.0050,0.0050,0.0955
18-DEC-2020,505358,34.55,35.25,-0.0201,0.0382,0.0381,0.7279
18-DEC-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
18-DEC-2020,505515,13.29,13.29,0.0000,0.0123,0.0123,0.2350
18-DEC-2020,505523,0.58,0.57,0.0174,0.0263,0.0262,0.5006
18-DEC-2020,505576,74.65,74.65,0.0000,0.0256,0.0255,0.4872
18-DEC-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,505585,13.46,13.46,0.0000,0.0119,0.0119,0.2273
18-DEC-2020,505590,497.00,502.70,-0.0114,0.0268,0.0267,0.5101
18-DEC-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,505650,8.16,8.32,-0.0194,0.0292,0.0291,0.5560
18-DEC-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,505681,295.35,290.00,0.0183,0.0308,0.0307,0.5865
18-DEC-2020,505685,90.55,90.55,0.0000,0.0067,0.0066,0.1261
18-DEC-2020,505690,75.05,77.80,-0.0360,0.0314,0.0314,0.5999
18-DEC-2020,505693,35.15,37.00,-0.0513,0.0232,0.0235,0.4490
18-DEC-2020,505703,4.96,4.96,0.0000,0.0123,0.0123,0.2350
18-DEC-2020,505710,41.80,42.90,-0.0260,0.0304,0.0304,0.5808
18-DEC-2020,505711,1.18,1.13,0.0433,0.0262,0.0264,0.5044
18-DEC-2020,505712,61.50,63.20,-0.0273,0.0484,0.0483,0.9228
18-DEC-2020,505725,99.30,102.30,-0.0298,0.0297,0.0297,0.5674
18-DEC-2020,505729,43.10,44.90,-0.0409,0.0411,0.0411,0.7852
18-DEC-2020,505737,168.90,168.90,0.0000,0.0388,0.0387,0.7394
18-DEC-2020,505750,573.60,566.65,0.0122,0.0391,0.0390,0.7451
18-DEC-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
18-DEC-2020,505827,159.65,152.15,0.0481,0.0409,0.0409,0.7814
18-DEC-2020,505840,8.67,8.28,0.0460,0.0380,0.0381,0.7279
18-DEC-2020,505850,59.30,59.85,-0.0092,0.0247,0.0246,0.4700
18-DEC-2020,505872,532.25,544.95,-0.0236,0.0290,0.0289,0.5521
18-DEC-2020,505893,101.65,107.00,-0.0513,0.0065,0.0074,0.1414
18-DEC-2020,505978,1100.10,1100.80,-0.0006,0.0321,0.0320,0.6114
18-DEC-2020,506003,2.66,2.54,0.0462,0.2291,0.2286,4.3674
18-DEC-2020,506105,80.00,76.40,0.0460,0.0319,0.0320,0.6114
18-DEC-2020,506122,37.65,35.90,0.0476,0.0377,0.0378,0.7222
18-DEC-2020,506128,28.10,29.40,-0.0452,0.0431,0.0431,0.8234
18-DEC-2020,506134,3.35,3.35,0.0000,0.0127,0.0127,0.2426
18-DEC-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,506166,18.40,18.40,0.0000,0.0011,0.0010,0.0191
18-DEC-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,506180,147.00,147.00,0.0000,0.0084,0.0084,0.1605
18-DEC-2020,506186,13.34,13.99,-0.0476,0.0387,0.0388,0.7413
18-DEC-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,506248,60.05,61.30,-0.0206,0.0354,0.0353,0.6744
18-DEC-2020,506260,129.80,132.20,-0.0183,0.0534,0.0533,1.0183
18-DEC-2020,506261,45.80,46.75,-0.0205,0.0366,0.0366,0.6992
18-DEC-2020,506313,81.90,81.90,0.0000,0.0083,0.0083,0.1586
18-DEC-2020,506365,18.00,18.90,-0.0488,0.0221,0.0223,0.4260
18-DEC-2020,506405,172.90,174.75,-0.0106,0.0346,0.0345,0.6591
18-DEC-2020,506414,325.75,337.10,-0.0342,0.0392,0.0391,0.7470
18-DEC-2020,506520,4.80,4.77,0.0063,0.0441,0.0440,0.8406
18-DEC-2020,506522,1944.10,1959.00,-0.0076,0.0276,0.0275,0.5254
18-DEC-2020,506528,549.05,548.75,0.0005,0.0319,0.0318,0.6075
18-DEC-2020,506530,410.00,430.80,-0.0495,0.0170,0.0173,0.3305
18-DEC-2020,506532,180.45,177.45,0.0168,0.0359,0.0358,0.6840
18-DEC-2020,506543,3.60,3.60,0.0000,0.0198,0.0197,0.3764
18-DEC-2020,506597,184.50,185.05,-0.0030,0.0335,0.0334,0.6381
18-DEC-2020,506605,398.95,417.95,-0.0465,0.0330,0.0331,0.6324
18-DEC-2020,506640,72.00,72.00,0.0000,0.0234,0.0234,0.4471
18-DEC-2020,506642,22.35,22.25,0.0045,0.0437,0.0436,0.8330
18-DEC-2020,506685,240.55,243.60,-0.0126,0.0316,0.0316,0.6037
18-DEC-2020,506687,1565.75,1554.05,0.0075,0.0314,0.0314,0.5999
18-DEC-2020,506734,57.25,58.30,-0.0182,0.0479,0.0478,0.9132
18-DEC-2020,506808,7.30,7.43,-0.0177,0.0386,0.0386,0.7375
18-DEC-2020,506852,54.55,49.45,0.0982,0.0439,0.0444,0.8483
18-DEC-2020,506854,186.90,188.05,-0.0061,0.0409,0.0408,0.7795
18-DEC-2020,506858,13.16,13.16,0.0000,0.0286,0.0285,0.5445
18-DEC-2020,506863,0.53,0.53,0.0000,0.0282,0.0281,0.5368
18-DEC-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,506879,260.60,266.70,-0.0231,0.0377,0.0377,0.7203
18-DEC-2020,506910,50.70,53.80,-0.0593,0.0312,0.0314,0.5999
18-DEC-2020,506919,235.35,224.20,0.0485,0.0409,0.0410,0.7833
18-DEC-2020,506935,19.00,19.00,0.0000,0.0133,0.0133,0.2541
18-DEC-2020,506947,38.00,38.00,0.0000,0.0060,0.0060,0.1146
18-DEC-2020,506975,4.55,4.55,0.0000,0.0114,0.0113,0.2159
18-DEC-2020,506981,92.35,92.10,0.0027,0.0418,0.0417,0.7967
18-DEC-2020,507155,34.00,34.50,-0.0146,0.0326,0.0326,0.6228
18-DEC-2020,507180,45.35,45.90,-0.0121,0.0427,0.0426,0.8139
18-DEC-2020,507265,107.00,107.00,0.0000,0.0151,0.0150,0.2866
18-DEC-2020,507300,1850.00,1850.00,0.0000,0.0343,0.0342,0.6534
18-DEC-2020,507435,63.40,63.00,0.0063,0.0315,0.0315,0.6018
18-DEC-2020,507474,46.95,45.60,0.0292,0.0436,0.0435,0.8311
18-DEC-2020,507486,17.15,17.50,-0.0202,0.0302,0.0301,0.5751
18-DEC-2020,507498,5.35,5.50,-0.0277,0.0444,0.0443,0.8464
18-DEC-2020,507508,4.03,4.24,-0.0508,0.0332,0.0333,0.6362
18-DEC-2020,507515,10.12,10.11,0.0010,0.0329,0.0328,0.6266
18-DEC-2020,507522,3.81,3.98,-0.0437,0.0161,0.0164,0.3133
18-DEC-2020,507525,734.20,725.00,0.0126,0.0287,0.0286,0.5464
18-DEC-2020,507552,51.10,52.20,-0.0213,0.0346,0.0346,0.6610
18-DEC-2020,507598,41.50,40.45,0.0256,0.0425,0.0424,0.8101
18-DEC-2020,507609,57.95,57.95,0.0000,0.0133,0.0133,0.2541
18-DEC-2020,507621,403.85,414.70,-0.0265,0.0291,0.0291,0.5560
18-DEC-2020,507645,9031.65,9036.20,-0.0005,0.0259,0.0258,0.4929
18-DEC-2020,507690,70.20,72.80,-0.0364,0.0428,0.0428,0.8177
18-DEC-2020,507753,29.40,27.70,0.0596,0.0356,0.0358,0.6840
18-DEC-2020,507759,17.35,16.55,0.0472,0.0346,0.0347,0.6629
18-DEC-2020,507779,124.30,125.25,-0.0076,0.0406,0.0405,0.7738
18-DEC-2020,507808,6.48,6.48,0.0000,0.0102,0.0102,0.1949
18-DEC-2020,507813,34.70,33.05,0.0487,0.0379,0.0379,0.7241
18-DEC-2020,507817,64.50,61.45,0.0484,0.0290,0.0291,0.5560
18-DEC-2020,507836,230.80,235.00,-0.0180,0.0341,0.0340,0.6496
18-DEC-2020,507852,3.95,3.90,0.0127,0.0138,0.0137,0.2617
18-DEC-2020,507864,31.45,32.15,-0.0220,0.0352,0.0351,0.6706
18-DEC-2020,507872,14.84,15.60,-0.0499,0.0366,0.0367,0.7012
18-DEC-2020,507886,13.07,13.07,0.0000,0.0106,0.0106,0.2025
18-DEC-2020,507894,10.90,10.90,0.0000,0.0125,0.0125,0.2388
18-DEC-2020,507910,29.15,30.25,-0.0370,0.0334,0.0335,0.6400
18-DEC-2020,507912,113.75,112.50,0.0110,0.0459,0.0458,0.8750
18-DEC-2020,507917,9.79,9.79,0.0000,0.0055,0.0055,0.1051
18-DEC-2020,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
18-DEC-2020,507944,263.45,263.55,-0.0004,0.0371,0.0370,0.7069
18-DEC-2020,507946,24.45,24.45,0.0000,0.0212,0.0212,0.4050
18-DEC-2020,507948,14.32,14.04,0.0197,0.0249,0.0248,0.4738
18-DEC-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,507960,113.55,107.70,0.0529,0.0264,0.0266,0.5082
18-DEC-2020,507962,7.00,7.00,0.0000,0.0040,0.0040,0.0764
18-DEC-2020,507966,20.35,19.40,0.0478,0.0300,0.0301,0.5751
18-DEC-2020,507970,16.15,15.40,0.0476,0.0296,0.0298,0.5693
18-DEC-2020,507981,26.10,27.90,-0.0667,0.0422,0.0423,0.8081
18-DEC-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
18-DEC-2020,507998,42.40,40.90,0.0360,0.0447,0.0446,0.8521
18-DEC-2020,508136,167.55,171.70,-0.0245,0.0349,0.0348,0.6649
18-DEC-2020,508306,34.85,35.65,-0.0227,0.0163,0.0163,0.3114
18-DEC-2020,508486,5671.05,5177.65,0.0910,0.0189,0.0199,0.3802
18-DEC-2020,508494,49.95,49.80,0.0030,0.0323,0.0322,0.6152
18-DEC-2020,508571,41.50,41.50,0.0000,0.0135,0.0135,0.2579
18-DEC-2020,508664,13.80,13.80,0.0000,0.0180,0.0180,0.3439
18-DEC-2020,508670,1416.45,1416.45,0.0000,0.0157,0.0157,0.2999
18-DEC-2020,508807,413.10,419.35,-0.0150,0.0404,0.0403,0.7699
18-DEC-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,508875,53.20,56.00,-0.0513,0.0348,0.0349,0.6668
18-DEC-2020,508905,36.75,36.75,0.0000,0.0256,0.0255,0.4872
18-DEC-2020,508918,27.40,27.60,-0.0073,0.0204,0.0204,0.3897
18-DEC-2020,508922,14.14,14.72,-0.0402,0.0467,0.0467,0.8922
18-DEC-2020,508929,9.02,9.02,0.0000,0.0417,0.0416,0.7948
18-DEC-2020,508941,430.20,422.45,0.0182,0.0279,0.0279,0.5330
18-DEC-2020,508954,50.30,45.75,0.0948,0.0282,0.0289,0.5521
18-DEC-2020,508956,1.26,1.20,0.0488,0.0234,0.0236,0.4509
18-DEC-2020,508961,31.75,31.75,0.0000,0.0090,0.0090,0.1719
18-DEC-2020,508963,6.21,6.21,0.0000,0.0159,0.0158,0.3019
18-DEC-2020,508969,1.41,1.39,0.0143,0.0323,0.0322,0.6152
18-DEC-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,508996,1.22,1.17,0.0418,0.0261,0.0262,0.5006
18-DEC-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,509015,6.40,6.40,0.0000,0.0107,0.0106,0.2025
18-DEC-2020,509026,58.70,58.70,0.0000,0.0143,0.0142,0.2713
18-DEC-2020,509038,19.05,19.05,0.0000,0.0019,0.0019,0.0363
18-DEC-2020,509040,8.63,9.08,-0.0508,0.0209,0.0211,0.4031
18-DEC-2020,509048,6.31,6.64,-0.0510,0.0443,0.0443,0.8464
18-DEC-2020,509051,0.24,0.25,-0.0408,0.0557,0.0557,1.0641
18-DEC-2020,509053,3.99,3.80,0.0488,0.0456,0.0456,0.8712
18-DEC-2020,509073,21.60,20.60,0.0474,0.0270,0.0271,0.5177
18-DEC-2020,509084,48.45,48.45,0.0000,0.0134,0.0134,0.2560
18-DEC-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,509148,3.30,3.26,0.0122,0.0333,0.0333,0.6362
18-DEC-2020,509162,90.00,91.45,-0.0160,0.0389,0.0388,0.7413
18-DEC-2020,509196,33.50,33.70,-0.0060,0.0341,0.0340,0.6496
18-DEC-2020,509423,9.40,9.40,0.0000,0.0303,0.0302,0.5770
