Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2020,526717,7.41,7.28,0.0177,0.0346,0.0338,0.6457
01-JAN-2020,526721,34.05,35.70,-0.0473,0.0377,0.0383,0.7317
01-JAN-2020,526723,32.25,32.25,0.0000,0.0507,0.0492,0.9400
01-JAN-2020,526727,7.32,7.32,0.0000,0.0428,0.0415,0.7929
01-JAN-2020,526731,72.20,73.75,-0.0212,0.0346,0.0339,0.6477
01-JAN-2020,526737,9.40,9.05,0.0379,0.0329,0.0332,0.6343
01-JAN-2020,526739,160.80,156.95,0.0242,0.0159,0.0165,0.3152
01-JAN-2020,526747,80.15,79.80,0.0044,0.0308,0.0299,0.5712
01-JAN-2020,526751,12.50,12.50,0.0000,0.0059,0.0057,0.1089
01-JAN-2020,526755,3.44,3.34,0.0295,0.0339,0.0337,0.6438
01-JAN-2020,526761,5.89,5.89,0.0000,0.0349,0.0338,0.6457
01-JAN-2020,526775,21.65,18.95,0.1332,0.0474,0.0564,1.0775
01-JAN-2020,526783,294.80,289.95,0.0166,0.0326,0.0319,0.6094
01-JAN-2020,526795,3.10,3.10,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,526799,28.00,28.00,0.0000,0.0235,0.0228,0.4356
01-JAN-2020,526813,2.75,2.62,0.0484,0.0179,0.0210,0.4012
01-JAN-2020,526817,810.15,793.45,0.0208,0.0245,0.0243,0.4643
01-JAN-2020,526821,334.95,319.00,0.0488,0.0296,0.0311,0.5942
01-JAN-2020,526827,19.75,19.75,0.0000,0.0130,0.0126,0.2407
01-JAN-2020,526839,13.30,13.30,0.0000,0.0314,0.0304,0.5808
01-JAN-2020,526843,0.31,0.31,0.0000,0.0158,0.0153,0.2923
01-JAN-2020,526847,5.52,5.52,0.0000,0.0294,0.0285,0.5445
01-JAN-2020,526851,40.30,40.30,0.0000,0.0212,0.0206,0.3936
01-JAN-2020,526853,20.10,19.75,0.0176,0.0189,0.0188,0.3592
01-JAN-2020,526859,0.33,0.33,0.0000,0.0105,0.0102,0.1949
01-JAN-2020,526861,11.53,12.07,-0.0458,0.0661,0.0651,1.2437
01-JAN-2020,526865,0.52,0.52,0.0000,0.0106,0.0103,0.1968
01-JAN-2020,526871,33.25,33.25,0.0000,0.0118,0.0114,0.2178
01-JAN-2020,526873,3.61,3.61,0.0000,0.0093,0.0090,0.1719
01-JAN-2020,526887,0.55,0.55,0.0000,0.0066,0.0064,0.1223
01-JAN-2020,526891,4.41,4.41,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,526899,6.43,6.21,0.0348,0.0283,0.0287,0.5483
01-JAN-2020,526905,16.45,16.00,0.0277,0.0422,0.0415,0.7929
01-JAN-2020,526917,0.78,0.79,-0.0127,0.0326,0.0318,0.6075
01-JAN-2020,526931,40.85,42.45,-0.0384,0.0439,0.0436,0.8330
01-JAN-2020,526935,10.71,10.20,0.0488,0.0218,0.0243,0.4643
01-JAN-2020,526945,28.35,28.35,0.0000,0.0274,0.0266,0.5082
01-JAN-2020,526951,523.00,524.90,-0.0036,0.0306,0.0297,0.5674
01-JAN-2020,526957,5.20,5.30,-0.0190,0.0430,0.0420,0.8024
01-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,526961,22.45,22.45,0.0000,0.0078,0.0076,0.1452
01-JAN-2020,526965,29.00,29.00,0.0000,0.0080,0.0078,0.1490
01-JAN-2020,526971,17.00,17.00,0.0000,0.0340,0.0330,0.6305
01-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,526981,20.00,20.60,-0.0296,0.0438,0.0431,0.8234
01-JAN-2020,526983,7.59,7.59,0.0000,0.0152,0.0147,0.2808
01-JAN-2020,527005,12.00,12.00,0.0000,0.0044,0.0043,0.0822
01-JAN-2020,530025,12.02,12.02,0.0000,0.0084,0.0081,0.1548
01-JAN-2020,530035,7.29,7.29,0.0000,0.0189,0.0183,0.3496
01-JAN-2020,530037,1.86,1.86,0.0000,0.0088,0.0085,0.1624
01-JAN-2020,530043,59.00,60.95,-0.0325,0.0443,0.0437,0.8349
01-JAN-2020,530045,3.48,3.28,0.0592,0.0495,0.0501,0.9572
01-JAN-2020,530053,14.00,14.00,0.0000,0.0165,0.0160,0.3057
01-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530057,13.06,13.50,-0.0331,0.0165,0.0179,0.3420
01-JAN-2020,530063,3.55,3.55,0.0000,0.0276,0.0268,0.5120
01-JAN-2020,530065,5.78,5.78,0.0000,0.0176,0.0171,0.3267
01-JAN-2020,530067,253.40,249.80,0.0143,0.0251,0.0246,0.4700
01-JAN-2020,530077,90.55,90.65,-0.0011,0.0223,0.0216,0.4127
01-JAN-2020,530079,43.25,43.65,-0.0092,0.0501,0.0486,0.9285
01-JAN-2020,530093,1.69,1.69,0.0000,0.0042,0.0041,0.0783
01-JAN-2020,530095,57.95,57.95,0.0000,0.0052,0.0050,0.0955
01-JAN-2020,530109,29.05,32.25,-0.1045,0.0628,0.0660,1.2609
01-JAN-2020,530111,24.90,24.90,0.0000,0.0293,0.0284,0.5426
01-JAN-2020,530119,22.25,22.25,0.0000,0.0189,0.0183,0.3496
01-JAN-2020,530125,95.00,97.90,-0.0301,0.0298,0.0298,0.5693
01-JAN-2020,530127,13.96,14.65,-0.0482,0.0251,0.0271,0.5177
01-JAN-2020,530129,233.45,223.15,0.0451,0.0302,0.0313,0.5980
01-JAN-2020,530131,11.26,11.42,-0.0141,0.0208,0.0205,0.3917
01-JAN-2020,530133,20.30,19.35,0.0479,0.0395,0.0401,0.7661
01-JAN-2020,530139,6.26,6.26,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,530141,3.56,3.74,-0.0493,0.0141,0.0182,0.3477
01-JAN-2020,530145,20.60,21.35,-0.0358,0.0265,0.0271,0.5177
01-JAN-2020,530149,1.70,1.70,0.0000,0.0039,0.0038,0.0726
01-JAN-2020,530151,21.55,21.35,0.0093,0.0471,0.0457,0.8731
01-JAN-2020,530161,5.08,5.08,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530163,43.25,41.60,0.0389,0.0202,0.0218,0.4165
01-JAN-2020,530167,2.60,2.60,0.0000,0.0037,0.0036,0.0688
01-JAN-2020,530169,8.40,8.00,0.0488,0.0353,0.0363,0.6935
01-JAN-2020,530171,3.20,3.20,0.0000,0.0242,0.0235,0.4490
01-JAN-2020,530175,20.40,20.40,0.0000,0.0416,0.0403,0.7699
01-JAN-2020,530177,13.23,12.60,0.0488,0.0336,0.0347,0.6629
01-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
01-JAN-2020,530185,1.08,1.09,-0.0092,0.0386,0.0375,0.7164
01-JAN-2020,530187,1.07,1.07,0.0000,0.0222,0.0215,0.4108
01-JAN-2020,530197,9.36,9.85,-0.0510,0.0323,0.0337,0.6438
01-JAN-2020,530201,7.33,6.87,0.0648,0.0270,0.0306,0.5846
01-JAN-2020,530207,26.70,25.45,0.0479,0.0382,0.0389,0.7432
01-JAN-2020,530213,9.87,9.87,0.0000,0.0152,0.0147,0.2808
01-JAN-2020,530215,23.00,23.45,-0.0194,0.0307,0.0301,0.5751
01-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530233,46.75,47.60,-0.0180,0.0321,0.0314,0.5999
01-JAN-2020,530235,10.35,10.35,0.0000,0.0263,0.0255,0.4872
01-JAN-2020,530243,0.58,0.58,0.0000,0.0070,0.0068,0.1299
01-JAN-2020,530245,39.50,38.00,0.0387,0.0257,0.0267,0.5101
01-JAN-2020,530249,3.96,3.96,0.0000,0.0215,0.0208,0.3974
01-JAN-2020,530251,0.50,0.52,-0.0392,0.0337,0.0341,0.6515
01-JAN-2020,530253,13.35,13.35,0.0000,0.0211,0.0205,0.3917
01-JAN-2020,530255,1.83,1.75,0.0447,0.0163,0.0192,0.3668
01-JAN-2020,530259,7.25,7.25,0.0000,0.0305,0.0296,0.5655
01-JAN-2020,530263,0.48,0.48,0.0000,0.0277,0.0269,0.5139
01-JAN-2020,530265,12.80,12.80,0.0000,0.0320,0.0310,0.5923
01-JAN-2020,530267,16.60,16.60,0.0000,0.0079,0.0077,0.1471
01-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530281,1.39,1.39,0.0000,0.0070,0.0068,0.1299
01-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530305,7.55,7.48,0.0093,0.0330,0.0321,0.6133
01-JAN-2020,530307,47.50,44.95,0.0552,0.0226,0.0257,0.4910
01-JAN-2020,530309,18.00,18.80,-0.0435,0.0321,0.0329,0.6286
01-JAN-2020,530313,19.95,19.95,0.0000,0.0382,0.0370,0.7069
01-JAN-2020,530315,49.55,49.10,0.0091,0.0232,0.0226,0.4318
01-JAN-2020,530317,15.90,15.95,-0.0031,0.0296,0.0287,0.5483
01-JAN-2020,530331,93.45,98.20,-0.0496,0.0441,0.0444,0.8483
01-JAN-2020,530341,107.60,103.90,0.0350,0.0371,0.0370,0.7069
01-JAN-2020,530355,99.35,99.85,-0.0050,0.0339,0.0329,0.6286
01-JAN-2020,530357,4.47,4.47,0.0000,0.0141,0.0137,0.2617
01-JAN-2020,530369,18.00,17.30,0.0397,0.0344,0.0347,0.6629
01-JAN-2020,530389,11.80,11.80,0.0000,0.0076,0.0074,0.1414
01-JAN-2020,530401,19.10,19.10,0.0000,0.0239,0.0232,0.4432
01-JAN-2020,530405,3.83,3.83,0.0000,0.0310,0.0301,0.5751
01-JAN-2020,530407,7.59,7.59,0.0000,0.0079,0.0077,0.1471
01-JAN-2020,530419,18.30,17.90,0.0221,0.0361,0.0354,0.6763
01-JAN-2020,530421,3.83,3.82,0.0026,0.0329,0.0319,0.6094
01-JAN-2020,530427,13.85,13.85,0.0000,0.0341,0.0331,0.6324
01-JAN-2020,530429,3.52,3.70,-0.0499,0.0315,0.0329,0.6286
01-JAN-2020,530431,43.40,43.10,0.0069,0.0133,0.0130,0.2484
01-JAN-2020,530433,17.30,17.85,-0.0313,0.0372,0.0369,0.7050
01-JAN-2020,530441,433.25,433.25,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530445,1.32,1.38,-0.0445,0.0170,0.0198,0.3783
01-JAN-2020,530449,20.20,20.20,0.0000,0.0193,0.0187,0.3573
01-JAN-2020,530457,3.00,3.00,0.0000,0.0066,0.0064,0.1223
01-JAN-2020,530459,16.60,16.75,-0.0090,0.0328,0.0319,0.6094
01-JAN-2020,530461,4.91,5.10,-0.0380,0.0435,0.0432,0.8253
01-JAN-2020,530469,3.77,3.96,-0.0492,0.0159,0.0196,0.3745
01-JAN-2020,530475,20.20,20.20,0.0000,0.0143,0.0139,0.2656
01-JAN-2020,530477,92.60,92.15,0.0049,0.0272,0.0264,0.5044
01-JAN-2020,530499,289.95,278.65,0.0398,0.0343,0.0347,0.6629
01-JAN-2020,530521,64.95,62.85,0.0329,0.0521,0.0512,0.9782
01-JAN-2020,530525,1.30,1.30,0.0000,0.0078,0.0076,0.1452
01-JAN-2020,530533,46.95,46.95,0.0000,0.0149,0.0144,0.2751
01-JAN-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530543,8.48,8.80,-0.0370,0.0320,0.0323,0.6171
01-JAN-2020,530545,91.00,87.15,0.0432,0.0427,0.0427,0.8158
01-JAN-2020,530557,0.19,0.19,0.0000,0.0184,0.0178,0.3401
01-JAN-2020,530565,1.86,1.78,0.0440,0.0120,0.0159,0.3038
01-JAN-2020,530571,2.20,2.20,0.0000,0.0048,0.0047,0.0898
01-JAN-2020,530577,40.45,38.65,0.0455,0.0276,0.0290,0.5540
01-JAN-2020,530579,2.32,2.35,-0.0128,0.0319,0.0311,0.5942
01-JAN-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
01-JAN-2020,530585,73.40,70.05,0.0467,0.0357,0.0365,0.6973
01-JAN-2020,530589,62.65,59.05,0.0592,0.0319,0.0342,0.6534
01-JAN-2020,530595,6.60,6.40,0.0308,0.0092,0.0117,0.2235
01-JAN-2020,530601,2.14,2.14,0.0000,0.0313,0.0303,0.5789
01-JAN-2020,530609,5.41,5.41,0.0000,0.0370,0.0359,0.6859
01-JAN-2020,530611,0.30,0.30,0.0000,0.0107,0.0104,0.1987
01-JAN-2020,530615,12.49,12.49,0.0000,0.0034,0.0033,0.0630
01-JAN-2020,530617,17.35,18.15,-0.0451,0.0373,0.0378,0.7222
01-JAN-2020,530621,20.05,19.55,0.0253,0.0570,0.0556,1.0622
01-JAN-2020,530627,139.85,139.35,0.0036,0.0247,0.0240,0.4585
01-JAN-2020,530643,30.75,31.40,-0.0209,0.0617,0.0600,1.1463
01-JAN-2020,530663,1.68,1.68,0.0000,0.0123,0.0119,0.2273
01-JAN-2020,530665,1.35,1.33,0.0149,0.0312,0.0305,0.5827
01-JAN-2020,530669,1.80,1.80,0.0000,0.0041,0.0040,0.0764
01-JAN-2020,530675,10.90,10.90,0.0000,0.0128,0.0124,0.2369
01-JAN-2020,530677,16.00,15.27,0.0467,0.0417,0.0420,0.8024
01-JAN-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530689,20.55,18.90,0.0837,0.0471,0.0501,0.9572
01-JAN-2020,530695,12.08,12.71,-0.0508,0.0493,0.0494,0.9438
01-JAN-2020,530697,37.70,37.70,0.0000,0.0205,0.0199,0.3802
01-JAN-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,530709,14.67,14.67,0.0000,0.0262,0.0254,0.4853
01-JAN-2020,530711,11.55,11.55,0.0000,0.0273,0.0265,0.5063
01-JAN-2020,530713,4.85,4.85,0.0000,0.0289,0.0280,0.5349
01-JAN-2020,530723,46.70,46.70,0.0000,0.0228,0.0221,0.4222
01-JAN-2020,530733,15.85,15.16,0.0445,0.0315,0.0324,0.6190
01-JAN-2020,530735,7.32,6.98,0.0476,0.0243,0.0263,0.5025
01-JAN-2020,530741,19.00,19.00,0.0000,0.0321,0.0311,0.5942
01-JAN-2020,530755,5.76,5.76,0.0000,0.0485,0.0470,0.8979
01-JAN-2020,530765,1.22,1.22,0.0000,0.0161,0.0156,0.2980
01-JAN-2020,530771,7.85,7.85,0.0000,0.0370,0.0359,0.6859
01-JAN-2020,530777,6.50,6.50,0.0000,0.0063,0.0061,0.1165
01-JAN-2020,530779,2.67,2.67,0.0000,0.0099,0.0096,0.1834
01-JAN-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
01-JAN-2020,530787,6.85,6.85,0.0000,0.0089,0.0086,0.1643
01-JAN-2020,530789,114.95,111.00,0.0350,0.0220,0.0230,0.4394
01-JAN-2020,530795,4.70,4.70,0.0000,0.0115,0.0111,0.2121
01-JAN-2020,530797,15.50,15.50,0.0000,0.0047,0.0046,0.0879
01-JAN-2020,530805,18.70,18.70,0.0000,0.0028,0.0027,0.0516
01-JAN-2020,530809,14.50,14.60,-0.0069,0.0105,0.0103,0.1968
01-JAN-2020,530815,19.55,19.55,0.0000,0.0397,0.0385,0.7355
01-JAN-2020,530821,19.10,19.10,0.0000,0.0308,0.0299,0.5712
01-JAN-2020,530825,21.00,20.00,0.0488,0.0492,0.0492,0.9400
01-JAN-2020,530829,11.83,12.09,-0.0217,0.0309,0.0304,0.5808
01-JAN-2020,530839,2.21,2.21,0.0000,0.0199,0.0193,0.3687
01-JAN-2020,530841,6.50,6.50,0.0000,0.0080,0.0078,0.1490
01-JAN-2020,530845,113.65,117.35,-0.0320,0.0306,0.0307,0.5865
01-JAN-2020,530853,24.45,24.45,0.0000,0.0211,0.0205,0.3917
01-JAN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530879,105.50,114.70,-0.0836,0.0685,0.0695,1.3278
01-JAN-2020,530881,8.70,8.70,0.0000,0.0037,0.0036,0.0688
01-JAN-2020,530883,17.00,17.10,-0.0059,0.0190,0.0185,0.3534
01-JAN-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530897,57.40,55.10,0.0409,0.0263,0.0274,0.5235
01-JAN-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,530907,18.35,18.35,0.0000,0.0046,0.0045,0.0860
01-JAN-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,530915,2.31,2.20,0.0488,0.0284,0.0300,0.5731
01-JAN-2020,530921,5.32,5.32,0.0000,0.0079,0.0077,0.1471
01-JAN-2020,530925,8.50,8.51,-0.0012,0.0000,0.0003,0.0057
01-JAN-2020,530929,6.25,6.56,-0.0484,0.0185,0.0215,0.4108
01-JAN-2020,530931,5.69,5.69,0.0000,0.0131,0.0127,0.2426
01-JAN-2020,530951,31.00,30.00,0.0328,0.0390,0.0387,0.7394
01-JAN-2020,530953,23.40,23.40,0.0000,0.0245,0.0238,0.4547
01-JAN-2020,530959,9.54,9.56,-0.0021,0.0300,0.0291,0.5560
01-JAN-2020,530973,26.60,26.60,0.0000,0.0287,0.0278,0.5311
01-JAN-2020,530977,29.00,28.40,0.0209,0.0508,0.0495,0.9457
01-JAN-2020,530979,50.80,50.45,0.0069,0.0375,0.0364,0.6954
01-JAN-2020,530985,7.99,7.99,0.0000,0.0302,0.0293,0.5598
01-JAN-2020,530991,9.49,9.04,0.0486,0.0373,0.0381,0.7279
01-JAN-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,530997,3.21,3.21,0.0000,0.0229,0.0222,0.4241
01-JAN-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,531017,6.35,6.35,0.0000,0.0079,0.0077,0.1471
01-JAN-2020,531025,0.46,0.46,0.0000,0.0103,0.0100,0.1910
01-JAN-2020,531027,7.70,7.70,0.0000,0.0034,0.0033,0.0630
01-JAN-2020,531029,6.65,6.65,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
01-JAN-2020,531041,162.65,162.65,0.0000,0.0338,0.0328,0.6266
01-JAN-2020,531043,8.65,8.65,0.0000,0.0213,0.0207,0.3955
01-JAN-2020,531049,6.13,6.13,0.0000,0.0207,0.0201,0.3840
01-JAN-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
01-JAN-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,531067,7.17,7.17,0.0000,0.0185,0.0179,0.3420
01-JAN-2020,531069,160.00,160.00,0.0000,0.0093,0.0090,0.1719
01-JAN-2020,531080,21.85,21.85,0.0000,0.0156,0.0151,0.2885
01-JAN-2020,531083,4.81,5.05,-0.0487,0.0376,0.0384,0.7336
01-JAN-2020,531088,37.30,37.30,0.0000,0.0308,0.0299,0.5712
01-JAN-2020,531091,15.85,15.85,0.0000,0.0218,0.0211,0.4031
01-JAN-2020,531099,2.87,2.87,0.0000,0.0094,0.0091,0.1739
01-JAN-2020,531109,24.10,25.15,-0.0426,0.0307,0.0315,0.6018
01-JAN-2020,531111,7.31,7.31,0.0000,0.0172,0.0167,0.3191
01-JAN-2020,531112,32.50,32.50,0.0000,0.0163,0.0158,0.3019
01-JAN-2020,531119,6.78,6.78,0.0000,0.0153,0.0148,0.2828
01-JAN-2020,531126,1.97,1.97,0.0000,0.0131,0.0127,0.2426
01-JAN-2020,531127,8.93,8.93,0.0000,0.0219,0.0212,0.4050
01-JAN-2020,531129,14.06,14.80,-0.0513,0.0317,0.0332,0.6343
01-JAN-2020,531137,0.64,0.64,0.0000,0.0088,0.0085,0.1624
01-JAN-2020,531146,336.00,341.50,-0.0162,0.0301,0.0295,0.5636
01-JAN-2020,531153,3.83,3.83,0.0000,0.0038,0.0037,0.0707
01-JAN-2020,531156,25.30,25.30,0.0000,0.0066,0.0064,0.1223
01-JAN-2020,531157,3.00,3.00,0.0000,0.0175,0.0170,0.3248
01-JAN-2020,531158,7.22,7.60,-0.0513,0.0300,0.0317,0.6056
01-JAN-2020,531161,50.50,50.20,0.0060,0.0524,0.0508,0.9705
01-JAN-2020,531163,46.50,45.80,0.0152,0.0195,0.0193,0.3687
01-JAN-2020,531164,0.33,0.34,-0.0299,0.0047,0.0086,0.1643
01-JAN-2020,531169,55.00,55.00,0.0000,0.0215,0.0208,0.3974
01-JAN-2020,531172,18.75,18.75,0.0000,0.0154,0.0149,0.2847
01-JAN-2020,531173,6.75,6.43,0.0486,0.0389,0.0395,0.7546
01-JAN-2020,531175,0.20,0.20,0.0000,0.0282,0.0273,0.5216
01-JAN-2020,531176,10.55,10.55,0.0000,0.0053,0.0051,0.0974
01-JAN-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,531190,8.85,8.85,0.0000,0.0179,0.0174,0.3324
01-JAN-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,531196,2.56,2.56,0.0000,0.0205,0.0199,0.3802
01-JAN-2020,531198,1.02,1.02,0.0000,0.0298,0.0289,0.5521
01-JAN-2020,531199,35.00,35.00,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,531201,144.50,141.00,0.0245,0.0299,0.0296,0.5655
01-JAN-2020,531206,10.48,10.69,-0.0198,0.0073,0.0086,0.1643
01-JAN-2020,531207,2.16,2.16,0.0000,0.0230,0.0223,0.4260
01-JAN-2020,531210,10.00,10.00,0.0000,0.0152,0.0147,0.2808
01-JAN-2020,531211,3.07,3.07,0.0000,0.0162,0.0157,0.2999
01-JAN-2020,531212,15.75,15.75,0.0000,0.0125,0.0121,0.2312
01-JAN-2020,531215,28.60,29.55,-0.0327,0.0460,0.0453,0.8655
01-JAN-2020,531216,5.00,5.10,-0.0198,0.0398,0.0389,0.7432
01-JAN-2020,531219,1.30,1.30,0.0000,0.0107,0.0104,0.1987
01-JAN-2020,531221,4.73,4.73,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,531223,13.51,13.70,-0.0140,0.0401,0.0390,0.7451
01-JAN-2020,531225,12.68,12.44,0.0191,0.0199,0.0199,0.3802
01-JAN-2020,531227,13.07,13.07,0.0000,0.0134,0.0130,0.2484
01-JAN-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,531233,2.88,2.80,0.0282,0.0484,0.0474,0.9056
01-JAN-2020,531234,99.65,92.90,0.0701,0.0400,0.0424,0.8101
01-JAN-2020,531235,13.80,13.80,0.0000,0.0107,0.0104,0.1987
01-JAN-2020,531237,6.75,6.75,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,531246,8.80,8.80,0.0000,0.0064,0.0062,0.1185
01-JAN-2020,531252,3.96,3.78,0.0465,0.0318,0.0329,0.6286
01-JAN-2020,531253,102.00,100.20,0.0178,0.0292,0.0286,0.5464
01-JAN-2020,531254,17.50,16.70,0.0468,0.0125,0.0167,0.3191
01-JAN-2020,531255,12.97,12.97,0.0000,0.0317,0.0307,0.5865
01-JAN-2020,531257,1.97,1.97,0.0000,0.0132,0.0128,0.2445
01-JAN-2020,531259,3.42,3.42,0.0000,0.0059,0.0057,0.1089
01-JAN-2020,531260,7.06,7.06,0.0000,0.0081,0.0079,0.1509
01-JAN-2020,531265,6.94,6.94,0.0000,0.0165,0.0160,0.3057
01-JAN-2020,531268,10.10,10.10,0.0000,0.0126,0.0122,0.2331
01-JAN-2020,531272,6.00,6.00,0.0000,0.0043,0.0042,0.0802
01-JAN-2020,531273,14.70,14.29,0.0283,0.0291,0.0291,0.5560
01-JAN-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,531278,30.10,28.95,0.0390,0.0257,0.0267,0.5101
01-JAN-2020,531279,18.55,18.55,0.0000,0.0059,0.0057,0.1089
01-JAN-2020,531281,5.25,5.25,0.0000,0.0409,0.0397,0.7585
01-JAN-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,531287,34.80,34.80,0.0000,0.0299,0.0290,0.5540
01-JAN-2020,531288,4.70,4.70,0.0000,0.0019,0.0018,0.0344
01-JAN-2020,531289,29.20,30.90,-0.0566,0.0356,0.0372,0.7107
01-JAN-2020,531297,34.05,35.75,-0.0487,0.0338,0.0349,0.6668
01-JAN-2020,531300,2.47,2.36,0.0456,0.0170,0.0199,0.3802
01-JAN-2020,531304,10.72,10.72,0.0000,0.0046,0.0045,0.0860
01-JAN-2020,531306,470.10,465.00,0.0109,0.0145,0.0143,0.2732
01-JAN-2020,531307,0.89,0.90,-0.0112,0.0792,0.0768,1.4673
01-JAN-2020,531310,6.00,6.00,0.0000,0.0110,0.0107,0.2044
01-JAN-2020,531314,43.10,43.10,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,531319,1.95,1.95,0.0000,0.0105,0.0102,0.1949
01-JAN-2020,531323,7.00,7.00,0.0000,0.0093,0.0090,0.1719
01-JAN-2020,531324,13.97,13.97,0.0000,0.0090,0.0087,0.1662
01-JAN-2020,531327,2.40,2.40,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,531328,4.85,4.85,0.0000,0.0256,0.0248,0.4738
01-JAN-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,531336,7.89,7.89,0.0000,0.0127,0.0123,0.2350
01-JAN-2020,531338,11.16,11.16,0.0000,0.0048,0.0047,0.0898
01-JAN-2020,531340,15.15,15.15,0.0000,0.0308,0.0299,0.5712
01-JAN-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,531343,3.61,3.73,-0.0327,0.0188,0.0199,0.3802
01-JAN-2020,531346,27.00,27.00,0.0000,0.0297,0.0288,0.5502
01-JAN-2020,531352,8.97,8.97,0.0000,0.0146,0.0142,0.2713
01-JAN-2020,531357,0.97,0.97,0.0000,0.0090,0.0087,0.1662
01-JAN-2020,531358,74.45,72.25,0.0300,0.0763,0.0743,1.4195
01-JAN-2020,531359,108.90,109.00,-0.0009,0.0351,0.0340,0.6496
01-JAN-2020,531360,7.14,7.14,0.0000,0.0185,0.0179,0.3420
01-JAN-2020,531364,14.61,14.61,0.0000,0.0235,0.0228,0.4356
01-JAN-2020,531370,3.23,3.23,0.0000,0.0288,0.0279,0.5330
01-JAN-2020,531380,31.75,31.75,0.0000,0.0273,0.0265,0.5063
01-JAN-2020,531387,5.72,5.72,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,531390,13.75,13.75,0.0000,0.0288,0.0279,0.5330
01-JAN-2020,531395,11.26,11.26,0.0000,0.0065,0.0063,0.1204
01-JAN-2020,531396,1.48,1.47,0.0068,0.0214,0.0208,0.3974
01-JAN-2020,531397,6.24,6.24,0.0000,0.0169,0.0164,0.3133
01-JAN-2020,531398,61.85,61.85,0.0000,0.0193,0.0187,0.3573
01-JAN-2020,531402,3.05,3.05,0.0000,0.0216,0.0209,0.3993
01-JAN-2020,531406,24.05,24.05,0.0000,0.0079,0.0077,0.1471
01-JAN-2020,531409,13.96,13.96,0.0000,0.0123,0.0119,0.2273
01-JAN-2020,531411,0.19,0.19,0.0000,0.0029,0.0028,0.0535
01-JAN-2020,531412,75.15,75.20,-0.0007,0.0227,0.0220,0.4203
01-JAN-2020,531413,3.90,3.90,0.0000,0.0213,0.0207,0.3955
01-JAN-2020,531416,11.31,11.90,-0.0509,0.0267,0.0287,0.5483
