Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2020,500214,699.55,679.40,0.0292,0.0311,0.0311,0.5942
02-JUL-2020,500220,27.25,26.10,0.0431,0.0405,0.0405,0.7738
02-JUL-2020,500223,1.64,1.62,0.0123,0.0429,0.0428,0.8177
02-JUL-2020,500236,0.28,0.28,0.0000,0.0250,0.0249,0.4757
02-JUL-2020,500239,27.30,27.65,-0.0127,0.0365,0.0364,0.6954
02-JUL-2020,500240,17.65,18.55,-0.0497,0.0362,0.0363,0.6935
02-JUL-2020,500246,27.40,27.40,0.0000,0.0275,0.0274,0.5235
02-JUL-2020,500248,3.65,3.65,0.0000,0.1286,0.1283,2.4512
02-JUL-2020,500264,86.30,84.25,0.0240,0.0391,0.0390,0.7451
02-JUL-2020,500267,88.00,83.90,0.0477,0.0389,0.0389,0.7432
02-JUL-2020,500274,7.45,7.84,-0.0510,0.0790,0.0789,1.5074
02-JUL-2020,500277,0.83,0.84,-0.0120,0.0137,0.0137,0.2617
02-JUL-2020,500284,30.75,29.30,0.0483,0.0349,0.0350,0.6687
02-JUL-2020,500298,2007.40,1996.70,0.0053,0.0420,0.0419,0.8005
02-JUL-2020,500306,3.93,3.89,0.0102,0.0522,0.0521,0.9954
02-JUL-2020,500307,239.95,240.10,-0.0006,0.0210,0.0209,0.3993
02-JUL-2020,500319,22.70,23.60,-0.0389,0.0389,0.0389,0.7432
02-JUL-2020,500329,0.52,0.50,0.0392,0.0437,0.0437,0.8349
02-JUL-2020,500333,128.20,120.95,0.0582,0.0342,0.0344,0.6572
02-JUL-2020,500346,14.90,14.85,0.0034,0.0493,0.0492,0.9400
02-JUL-2020,500357,9.51,10.00,-0.0502,0.0367,0.0368,0.7031
02-JUL-2020,500358,4.75,4.98,-0.0473,0.0156,0.0159,0.3038
02-JUL-2020,500360,25.05,24.75,0.0120,0.0388,0.0387,0.7394
02-JUL-2020,500365,8.86,8.50,0.0415,0.0472,0.0472,0.9018
02-JUL-2020,500367,35.90,34.40,0.0427,0.0343,0.0343,0.6553
02-JUL-2020,500370,10.50,10.50,0.0000,0.0242,0.0241,0.4604
02-JUL-2020,500388,28.35,28.35,0.0000,0.0145,0.0145,0.2770
02-JUL-2020,500399,2.53,2.49,0.0159,0.0256,0.0256,0.4891
02-JUL-2020,500414,21.65,21.05,0.0281,0.0389,0.0389,0.7432
02-JUL-2020,500422,10.61,10.80,-0.0177,0.0379,0.0378,0.7222
02-JUL-2020,500426,9.26,9.74,-0.0505,0.0339,0.0340,0.6496
02-JUL-2020,500449,13.23,13.64,-0.0305,0.0467,0.0466,0.8903
02-JUL-2020,500450,225.10,230.00,-0.0215,0.0206,0.0206,0.3936
02-JUL-2020,500456,9.27,9.10,0.0185,0.0373,0.0372,0.7107
02-JUL-2020,500458,2.74,2.79,-0.0181,0.0149,0.0149,0.2847
02-JUL-2020,500655,208.20,207.40,0.0038,0.0301,0.0300,0.5731
02-JUL-2020,500672,562.65,557.05,0.0100,0.0209,0.0209,0.3993
02-JUL-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,501148,293.75,299.70,-0.0201,0.0183,0.0183,0.3496
02-JUL-2020,501151,577.00,577.00,0.0000,0.0066,0.0066,0.1261
02-JUL-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
02-JUL-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,501298,815.10,827.75,-0.0154,0.0249,0.0249,0.4757
02-JUL-2020,501311,1.75,1.75,0.0000,0.0259,0.0258,0.4929
02-JUL-2020,501314,5.99,5.88,0.0185,0.0275,0.0275,0.5254
02-JUL-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
02-JUL-2020,501370,58.80,56.00,0.0488,0.0464,0.0464,0.8865
02-JUL-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,501391,104.05,107.05,-0.0284,0.0346,0.0346,0.6610
02-JUL-2020,501423,372.05,368.75,0.0089,0.0357,0.0356,0.6801
02-JUL-2020,501430,674.45,667.00,0.0111,0.0409,0.0408,0.7795
02-JUL-2020,501477,29.45,29.45,0.0000,0.0171,0.0171,0.3267
02-JUL-2020,501622,31.65,31.65,0.0000,0.0488,0.0487,0.9304
02-JUL-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,501700,30.10,31.40,-0.0423,0.0275,0.0276,0.5273
02-JUL-2020,501831,264.80,262.95,0.0070,0.0349,0.0348,0.6649
02-JUL-2020,501833,5.00,4.77,0.0471,0.0363,0.0364,0.6954
02-JUL-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
02-JUL-2020,502015,9.31,9.04,0.0294,0.0428,0.0427,0.8158
02-JUL-2020,502175,41.75,41.85,-0.0024,0.0375,0.0374,0.7145
02-JUL-2020,502250,205.00,205.00,0.0000,0.0152,0.0152,0.2904
02-JUL-2020,502281,6.22,5.93,0.0477,0.0385,0.0386,0.7375
02-JUL-2020,502294,44.90,44.90,0.0000,0.0076,0.0076,0.1452
02-JUL-2020,502445,12.75,12.75,0.0000,0.0392,0.0391,0.7470
02-JUL-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
02-JUL-2020,502563,3.70,3.70,0.0000,0.0059,0.0059,0.1127
02-JUL-2020,502587,77.40,76.00,0.0183,0.0497,0.0496,0.9476
02-JUL-2020,502589,30.35,30.35,0.0000,0.0182,0.0182,0.3477
02-JUL-2020,502850,16.00,16.00,0.0000,0.0704,0.0702,1.3412
02-JUL-2020,502865,1085.95,1034.25,0.0488,0.0344,0.0345,0.6591
02-JUL-2020,502873,18.40,18.75,-0.0188,0.0378,0.0377,0.7203
02-JUL-2020,502893,15.26,15.26,0.0000,0.0137,0.0137,0.2617
02-JUL-2020,502901,2222.00,2117.00,0.0484,0.0273,0.0274,0.5235
02-JUL-2020,502933,17.20,17.20,0.0000,0.0249,0.0248,0.4738
02-JUL-2020,502958,1525.00,1525.65,-0.0004,0.0430,0.0429,0.8196
02-JUL-2020,503015,58.05,61.10,-0.0512,0.0277,0.0279,0.5330
02-JUL-2020,503127,1310.00,1310.00,0.0000,0.0198,0.0198,0.3783
02-JUL-2020,503162,63.80,62.60,0.0190,0.0376,0.0375,0.7164
02-JUL-2020,503229,31.00,31.00,0.0000,0.0268,0.0267,0.5101
02-JUL-2020,503349,2044.90,1979.95,0.0323,0.0356,0.0356,0.6801
02-JUL-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,503624,10.26,10.26,0.0000,0.0197,0.0197,0.3764
02-JUL-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
02-JUL-2020,503641,9.27,9.75,-0.0505,0.0287,0.0288,0.5502
02-JUL-2020,503657,7.83,7.82,0.0013,0.0370,0.0369,0.7050
02-JUL-2020,503659,22.40,22.40,0.0000,0.0117,0.0117,0.2235
02-JUL-2020,503669,7.50,7.50,0.0000,0.0171,0.0171,0.3267
02-JUL-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
02-JUL-2020,503681,9.09,9.09,0.0000,0.0082,0.0082,0.1567
02-JUL-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,503691,10.87,10.87,0.0000,0.0195,0.0195,0.3725
02-JUL-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,503772,10.84,10.84,0.0000,0.0178,0.0178,0.3401
02-JUL-2020,503776,24.70,23.55,0.0477,0.0292,0.0293,0.5598
02-JUL-2020,503804,93.95,91.00,0.0319,0.0346,0.0346,0.6610
02-JUL-2020,503816,7.83,7.98,-0.0190,0.0276,0.0276,0.5273
02-JUL-2020,503831,121.35,115.60,0.0485,0.0296,0.0297,0.5674
02-JUL-2020,503837,1.62,1.62,0.0000,0.0243,0.0242,0.4623
02-JUL-2020,503863,4.75,4.75,0.0000,0.0094,0.0094,0.1796
02-JUL-2020,504000,39.25,39.80,-0.0139,0.0372,0.0371,0.7088
02-JUL-2020,504028,26.10,26.45,-0.0133,0.0397,0.0396,0.7566
02-JUL-2020,504076,9.77,9.58,0.0196,0.0324,0.0323,0.6171
02-JUL-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
02-JUL-2020,504084,2855.00,2852.80,0.0008,0.0282,0.0281,0.5368
02-JUL-2020,504092,8.49,8.68,-0.0221,0.0384,0.0383,0.7317
02-JUL-2020,504093,140.95,137.50,0.0248,0.0291,0.0291,0.5560
02-JUL-2020,504132,104.10,95.90,0.0820,0.0458,0.0461,0.8807
02-JUL-2020,504176,220.00,208.00,0.0561,0.0492,0.0492,0.9400
02-JUL-2020,504180,4.94,4.75,0.0392,0.0289,0.0290,0.5540
02-JUL-2020,504240,32.05,33.70,-0.0502,0.0302,0.0303,0.5789
02-JUL-2020,504258,225.80,223.15,0.0118,0.0298,0.0297,0.5674
02-JUL-2020,504273,10.42,9.93,0.0482,0.0228,0.0230,0.4394
02-JUL-2020,504335,0.64,0.64,0.0000,0.0343,0.0342,0.6534
02-JUL-2020,504340,0.75,0.74,0.0134,0.0127,0.0127,0.2426
02-JUL-2020,504341,29.95,29.80,0.0050,0.0472,0.0471,0.8998
02-JUL-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
02-JUL-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,504378,0.99,0.99,0.0000,0.0240,0.0239,0.4566
02-JUL-2020,504380,0.38,0.38,0.0000,0.0035,0.0035,0.0669
02-JUL-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,504392,16.73,16.73,0.0000,0.0250,0.0249,0.4757
02-JUL-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,504398,11.55,11.55,0.0000,0.0083,0.0083,0.1586
02-JUL-2020,504605,379.80,371.15,0.0230,0.0326,0.0326,0.6228
02-JUL-2020,504646,110.45,105.20,0.0487,0.0300,0.0301,0.5751
02-JUL-2020,504648,1.57,1.57,0.0000,0.0855,0.0853,1.6297
02-JUL-2020,504673,1.65,1.58,0.0434,0.0200,0.0202,0.3859
02-JUL-2020,504697,0.78,0.75,0.0392,0.0224,0.0225,0.4299
02-JUL-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,504731,17.75,17.75,0.0000,0.0041,0.0041,0.0783
02-JUL-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
02-JUL-2020,504786,154.10,156.80,-0.0174,0.0394,0.0393,0.7508
02-JUL-2020,504810,5.43,5.43,0.0000,0.0182,0.0182,0.3477
02-JUL-2020,504840,670.00,705.00,-0.0509,0.0318,0.0319,0.6094
02-JUL-2020,504882,88.55,88.55,0.0000,0.0151,0.0151,0.2885
02-JUL-2020,504908,102.40,101.75,0.0064,0.0519,0.0518,0.9896
02-JUL-2020,504918,577.35,557.90,0.0343,0.0340,0.0340,0.6496
02-JUL-2020,504959,2068.55,2105.00,-0.0175,0.0318,0.0317,0.6056
02-JUL-2020,504961,31.55,30.90,0.0208,0.0413,0.0412,0.7871
02-JUL-2020,504988,412.00,412.00,0.0000,0.0302,0.0301,0.5751
02-JUL-2020,505036,323.55,320.70,0.0088,0.0271,0.0270,0.5158
02-JUL-2020,505141,27.50,27.05,0.0165,0.0351,0.0350,0.6687
02-JUL-2020,505163,315.80,309.10,0.0214,0.0348,0.0347,0.6629
02-JUL-2020,505212,42.00,42.00,0.0000,0.0063,0.0063,0.1204
02-JUL-2020,505216,549.05,538.05,0.0202,0.0263,0.0263,0.5025
02-JUL-2020,505232,767.55,769.75,-0.0029,0.0362,0.0361,0.6897
02-JUL-2020,505250,51.95,49.55,0.0473,0.0330,0.0331,0.6324
02-JUL-2020,505283,108.75,107.85,0.0083,0.0289,0.0288,0.5502
02-JUL-2020,505285,228.00,228.00,0.0000,0.0057,0.0057,0.1089
02-JUL-2020,505299,55.30,55.10,0.0036,0.0335,0.0334,0.6381
02-JUL-2020,505302,31.50,31.20,0.0096,0.0294,0.0293,0.5598
02-JUL-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
02-JUL-2020,505336,0.63,0.63,0.0000,0.0060,0.0060,0.1146
02-JUL-2020,505358,25.00,23.30,0.0704,0.0393,0.0395,0.7546
02-JUL-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
02-JUL-2020,505506,0.39,0.38,0.0260,0.0199,0.0199,0.3802
02-JUL-2020,505515,9.51,9.51,0.0000,0.0114,0.0114,0.2178
02-JUL-2020,505523,0.29,0.28,0.0351,0.0185,0.0186,0.3554
02-JUL-2020,505576,69.80,66.55,0.0477,0.0270,0.0271,0.5177
02-JUL-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
02-JUL-2020,505590,329.60,330.90,-0.0039,0.0292,0.0291,0.5560
02-JUL-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,505650,2.50,2.61,-0.0431,0.0258,0.0259,0.4948
02-JUL-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,505681,252.00,256.25,-0.0167,0.0337,0.0336,0.6419
02-JUL-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
02-JUL-2020,505690,62.75,65.95,-0.0497,0.0275,0.0277,0.5292
02-JUL-2020,505693,32.10,32.10,0.0000,0.0189,0.0189,0.3611
02-JUL-2020,505703,4.73,4.73,0.0000,0.0134,0.0134,0.2560
02-JUL-2020,505710,36.60,36.40,0.0055,0.0342,0.0341,0.6515
02-JUL-2020,505711,0.39,0.38,0.0260,0.0223,0.0223,0.4260
02-JUL-2020,505712,39.95,38.00,0.0500,0.0509,0.0509,0.9724
02-JUL-2020,505725,88.20,88.20,0.0000,0.0290,0.0289,0.5521
02-JUL-2020,505729,23.75,23.20,0.0234,0.0392,0.0391,0.7470
02-JUL-2020,505737,124.50,124.00,0.0040,0.0402,0.0401,0.7661
02-JUL-2020,505750,595.00,608.20,-0.0219,0.0377,0.0376,0.7183
02-JUL-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
02-JUL-2020,505827,121.05,120.45,0.0050,0.0464,0.0463,0.8846
02-JUL-2020,505840,7.61,7.99,-0.0487,0.0399,0.0399,0.7623
02-JUL-2020,505850,37.35,37.75,-0.0107,0.0271,0.0270,0.5158
02-JUL-2020,505872,393.40,379.50,0.0360,0.0306,0.0306,0.5846
02-JUL-2020,505893,54.60,54.60,0.0000,0.0256,0.0255,0.4872
02-JUL-2020,505978,696.95,695.45,0.0022,0.0327,0.0326,0.6228
02-JUL-2020,506003,9.30,8.90,0.0440,0.3011,0.3004,5.7391
02-JUL-2020,506105,80.00,78.15,0.0234,0.0329,0.0329,0.6286
02-JUL-2020,506122,46.80,46.00,0.0172,0.0373,0.0372,0.7107
02-JUL-2020,506128,18.35,18.00,0.0193,0.0462,0.0461,0.8807
02-JUL-2020,506134,3.35,3.35,0.0000,0.0106,0.0106,0.2025
02-JUL-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
02-JUL-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,506180,115.90,115.90,0.0000,0.0079,0.0079,0.1509
02-JUL-2020,506186,18.05,18.00,0.0028,0.0379,0.0378,0.7222
02-JUL-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,506248,32.50,31.10,0.0440,0.0363,0.0363,0.6935
02-JUL-2020,506260,217.85,211.85,0.0279,0.0383,0.0383,0.7317
02-JUL-2020,506261,35.45,35.00,0.0128,0.0374,0.0373,0.7126
02-JUL-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
02-JUL-2020,506365,6.90,7.11,-0.0300,0.0200,0.0201,0.3840
02-JUL-2020,506405,83.05,83.15,-0.0012,0.0352,0.0351,0.6706
02-JUL-2020,506414,260.50,245.15,0.0607,0.0418,0.0419,0.8005
02-JUL-2020,506520,4.32,4.32,0.0000,0.0501,0.0500,0.9552
02-JUL-2020,506522,1834.60,1800.05,0.0190,0.0268,0.0268,0.5120
02-JUL-2020,506528,529.65,529.00,0.0012,0.0355,0.0354,0.6763
02-JUL-2020,506530,363.00,378.00,-0.0405,0.0190,0.0192,0.3668
02-JUL-2020,506532,109.60,112.40,-0.0252,0.0391,0.0390,0.7451
02-JUL-2020,506543,1.63,1.63,0.0000,0.0187,0.0187,0.3573
02-JUL-2020,506597,126.85,125.25,0.0127,0.0329,0.0328,0.6266
02-JUL-2020,506605,418.00,418.00,0.0000,0.0339,0.0338,0.6457
02-JUL-2020,506640,280.00,280.00,0.0000,0.0179,0.0179,0.3420
02-JUL-2020,506642,27.75,29.20,-0.0509,0.0428,0.0428,0.8177
02-JUL-2020,506685,182.65,180.05,0.0143,0.0330,0.0329,0.6286
02-JUL-2020,506687,1555.85,1539.35,0.0107,0.0316,0.0315,0.6018
02-JUL-2020,506734,45.95,46.80,-0.0183,0.0551,0.0550,1.0508
02-JUL-2020,506808,7.13,7.50,-0.0506,0.0391,0.0392,0.7489
02-JUL-2020,506852,31.65,31.30,0.0111,0.0422,0.0421,0.8043
02-JUL-2020,506854,154.15,153.30,0.0055,0.0463,0.0462,0.8826
02-JUL-2020,506858,5.43,5.43,0.0000,0.0263,0.0262,0.5006
02-JUL-2020,506863,0.67,0.67,0.0000,0.0282,0.0281,0.5368
02-JUL-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,506879,199.30,203.35,-0.0201,0.0398,0.0397,0.7585
02-JUL-2020,506910,38.45,40.45,-0.0507,0.0323,0.0324,0.6190
02-JUL-2020,506919,51.80,49.35,0.0485,0.0439,0.0439,0.8387
02-JUL-2020,506935,21.70,21.70,0.0000,0.0166,0.0166,0.3171
02-JUL-2020,506975,5.32,5.60,-0.0513,0.0082,0.0089,0.1700
02-JUL-2020,506981,90.00,90.00,0.0000,0.0455,0.0454,0.8674
02-JUL-2020,507155,32.65,32.00,0.0201,0.0327,0.0326,0.6228
02-JUL-2020,507180,27.30,28.15,-0.0307,0.0457,0.0456,0.8712
02-JUL-2020,507265,87.25,87.25,0.0000,0.0144,0.0144,0.2751
02-JUL-2020,507300,1602.00,1678.65,-0.0467,0.0346,0.0347,0.6629
02-JUL-2020,507435,69.20,68.05,0.0168,0.0333,0.0332,0.6343
02-JUL-2020,507474,42.90,44.35,-0.0332,0.0476,0.0475,0.9075
02-JUL-2020,507486,25.50,25.35,0.0059,0.0275,0.0274,0.5235
02-JUL-2020,507498,5.00,5.05,-0.0100,0.0436,0.0435,0.8311
02-JUL-2020,507508,5.05,5.05,0.0000,0.0317,0.0316,0.6037
02-JUL-2020,507515,8.26,7.87,0.0484,0.0252,0.0254,0.4853
02-JUL-2020,507522,5.25,5.50,-0.0465,0.0177,0.0180,0.3439
02-JUL-2020,507525,789.50,789.50,0.0000,0.0308,0.0307,0.5865
02-JUL-2020,507552,49.55,49.80,-0.0050,0.0411,0.0410,0.7833
02-JUL-2020,507598,35.20,35.60,-0.0113,0.0469,0.0468,0.8941
02-JUL-2020,507609,51.00,51.00,0.0000,0.0140,0.0140,0.2675
02-JUL-2020,507621,402.25,408.40,-0.0152,0.0344,0.0343,0.6553
02-JUL-2020,507645,8911.10,8995.00,-0.0094,0.0299,0.0298,0.5693
02-JUL-2020,507690,60.00,61.20,-0.0198,0.0445,0.0444,0.8483
02-JUL-2020,507753,17.70,17.75,-0.0028,0.0387,0.0386,0.7375
02-JUL-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
02-JUL-2020,507779,52.60,51.05,0.0299,0.0406,0.0406,0.7757
02-JUL-2020,507794,12.23,12.45,-0.0178,0.0418,0.0417,0.7967
02-JUL-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
02-JUL-2020,507813,41.10,41.35,-0.0061,0.0418,0.0417,0.7967
02-JUL-2020,507817,47.00,45.55,0.0313,0.0289,0.0289,0.5521
02-JUL-2020,507836,216.10,206.10,0.0474,0.0354,0.0355,0.6782
02-JUL-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
02-JUL-2020,507864,26.15,26.40,-0.0095,0.0375,0.0374,0.7145
02-JUL-2020,507872,11.70,12.26,-0.0468,0.0366,0.0367,0.7012
02-JUL-2020,507886,26.50,26.50,0.0000,0.0045,0.0045,0.0860
02-JUL-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
02-JUL-2020,507910,23.70,24.75,-0.0434,0.0338,0.0339,0.6477
02-JUL-2020,507912,56.15,57.30,-0.0203,0.0451,0.0450,0.8597
02-JUL-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
02-JUL-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
02-JUL-2020,507944,110.90,107.65,0.0297,0.0351,0.0351,0.6706
02-JUL-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
02-JUL-2020,507948,10.12,10.12,0.0000,0.0242,0.0241,0.4604
02-JUL-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,507960,87.55,87.55,0.0000,0.0252,0.0251,0.4795
02-JUL-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
02-JUL-2020,507966,42.80,42.80,0.0000,0.0199,0.0199,0.3802
02-JUL-2020,507970,20.75,21.80,-0.0494,0.0268,0.0270,0.5158
02-JUL-2020,507981,20.45,19.80,0.0323,0.0473,0.0472,0.9018
02-JUL-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
02-JUL-2020,507998,34.05,37.30,-0.0912,0.0433,0.0437,0.8349
02-JUL-2020,508136,123.05,122.20,0.0069,0.0331,0.0330,0.6305
02-JUL-2020,508306,29.15,29.15,0.0000,0.0105,0.0105,0.2006
02-JUL-2020,508486,4245.05,4122.45,0.0293,0.0222,0.0222,0.4241
02-JUL-2020,508494,44.30,44.55,-0.0056,0.0330,0.0329,0.6286
02-JUL-2020,508571,60.90,60.90,0.0000,0.0135,0.0135,0.2579
02-JUL-2020,508664,6.20,6.20,0.0000,0.0139,0.0139,0.2656
02-JUL-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
02-JUL-2020,508807,249.85,263.00,-0.0513,0.0427,0.0427,0.8158
02-JUL-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,508875,53.00,53.00,0.0000,0.0396,0.0395,0.7546
02-JUL-2020,508905,27.95,27.95,0.0000,0.0272,0.0271,0.5177
02-JUL-2020,508918,32.60,32.60,0.0000,0.0200,0.0199,0.3802
02-JUL-2020,508922,9.08,9.06,0.0022,0.0516,0.0515,0.9839
02-JUL-2020,508929,10.50,10.50,0.0000,0.0559,0.0558,1.0661
02-JUL-2020,508941,332.10,331.45,0.0020,0.0292,0.0291,0.5560
02-JUL-2020,508954,31.00,30.00,0.0328,0.0239,0.0240,0.4585
02-JUL-2020,508956,0.61,0.59,0.0333,0.0229,0.0230,0.4394
02-JUL-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
02-JUL-2020,508963,6.15,6.15,0.0000,0.0111,0.0111,0.2121
02-JUL-2020,508969,0.66,0.63,0.0465,0.0241,0.0243,0.4643
02-JUL-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,508996,0.59,0.59,0.0000,0.0200,0.0199,0.3802
02-JUL-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,509015,7.10,7.46,-0.0495,0.0109,0.0114,0.2178
02-JUL-2020,509026,54.80,54.80,0.0000,0.0179,0.0179,0.3420
02-JUL-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
02-JUL-2020,509040,14.85,14.25,0.0412,0.0219,0.0220,0.4203
02-JUL-2020,509048,3.57,3.50,0.0198,0.0504,0.0503,0.9610
02-JUL-2020,509051,0.24,0.23,0.0426,0.0643,0.0642,1.2265
02-JUL-2020,509053,1.34,1.28,0.0458,0.0580,0.0579,1.1062
02-JUL-2020,509073,45.15,44.30,0.0190,0.0282,0.0282,0.5388
02-JUL-2020,509084,54.50,54.50,0.0000,0.0123,0.0123,0.2350
02-JUL-2020,509148,3.32,3.26,0.0182,0.0325,0.0324,0.6190
