Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2020,526799,10.34,10.34,0.0000,0.0136,0.0132,0.2522
21-APR-2020,526813,1.70,1.70,0.0000,0.0272,0.0264,0.5044
21-APR-2020,526817,599.50,637.15,-0.0609,0.0415,0.0429,0.8196
21-APR-2020,526821,201.60,205.10,-0.0172,0.0386,0.0377,0.7203
21-APR-2020,526823,7.79,7.79,0.0000,0.0099,0.0096,0.1834
21-APR-2020,526827,14.05,14.75,-0.0486,0.0200,0.0228,0.4356
21-APR-2020,526839,8.85,9.31,-0.0507,0.0300,0.0316,0.6037
21-APR-2020,526847,8.60,8.60,0.0000,0.0245,0.0238,0.4547
21-APR-2020,526851,33.15,33.15,0.0000,0.0275,0.0267,0.5101
21-APR-2020,526853,24.38,23.22,0.0487,0.0418,0.0422,0.8062
21-APR-2020,526859,0.26,0.26,0.0000,0.0112,0.0109,0.2082
21-APR-2020,526861,6.54,6.54,0.0000,0.0644,0.0624,1.1922
21-APR-2020,526871,30.05,31.60,-0.0503,0.0147,0.0188,0.3592
21-APR-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
21-APR-2020,526891,4.28,4.28,0.0000,0.0040,0.0039,0.0745
21-APR-2020,526899,7.04,7.41,-0.0512,0.0549,0.0547,1.0450
21-APR-2020,526905,6.25,6.37,-0.0190,0.0280,0.0275,0.5254
21-APR-2020,526931,27.95,29.20,-0.0438,0.0742,0.0727,1.3889
21-APR-2020,526935,11.00,11.00,0.0000,0.0155,0.0150,0.2866
21-APR-2020,526945,24.75,24.75,0.0000,0.0300,0.0291,0.5560
21-APR-2020,526951,277.60,300.05,-0.0778,0.0635,0.0644,1.2304
21-APR-2020,526957,4.15,3.96,0.0469,0.0388,0.0393,0.7508
21-APR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
21-APR-2020,526961,23.45,23.45,0.0000,0.0031,0.0030,0.0573
21-APR-2020,526965,25.30,25.30,0.0000,0.0162,0.0157,0.2999
21-APR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
21-APR-2020,526971,13.00,13.50,-0.0377,0.0291,0.0297,0.5674
21-APR-2020,526977,8.54,8.54,0.0000,0.0170,0.0165,0.3152
21-APR-2020,526981,17.10,17.10,0.0000,0.0283,0.0274,0.5235
21-APR-2020,526983,6.90,6.90,0.0000,0.0078,0.0076,0.1452
21-APR-2020,527005,11.20,11.20,0.0000,0.0103,0.0100,0.1910
21-APR-2020,530025,11.42,11.42,0.0000,0.0047,0.0046,0.0879
21-APR-2020,530035,7.40,7.40,0.0000,0.0160,0.0155,0.2961
21-APR-2020,530037,1.95,1.95,0.0000,0.0076,0.0074,0.1414
21-APR-2020,530043,55.00,58.55,-0.0625,0.0756,0.0749,1.4310
21-APR-2020,530045,3.60,3.48,0.0339,0.0711,0.0694,1.3259
21-APR-2020,530053,13.70,14.00,-0.0217,0.0121,0.0129,0.2465
21-APR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
21-APR-2020,530057,13.10,13.10,0.0000,0.0017,0.0016,0.0306
21-APR-2020,530063,2.99,2.99,0.0000,0.0100,0.0097,0.1853
21-APR-2020,530065,4.97,4.97,0.0000,0.0037,0.0036,0.0688
21-APR-2020,530067,170.00,170.25,-0.0015,0.0577,0.0559,1.0680
21-APR-2020,530077,64.05,69.10,-0.0759,0.0695,0.0699,1.3354
21-APR-2020,530079,27.10,30.20,-0.1083,0.0629,0.0665,1.2705
21-APR-2020,530095,52.30,52.30,0.0000,0.0094,0.0091,0.1739
21-APR-2020,530109,11.62,11.62,0.0000,0.0294,0.0285,0.5445
21-APR-2020,530111,14.00,13.59,0.0297,0.0337,0.0335,0.6400
21-APR-2020,530119,19.00,19.00,0.0000,0.0273,0.0265,0.5063
21-APR-2020,530125,74.00,80.20,-0.0805,0.0652,0.0662,1.2647
21-APR-2020,530127,11.55,11.55,0.0000,0.0288,0.0279,0.5330
21-APR-2020,530129,186.20,194.65,-0.0444,0.0488,0.0485,0.9266
21-APR-2020,530131,10.05,10.31,-0.0255,0.0405,0.0398,0.7604
21-APR-2020,530133,16.75,16.75,0.0000,0.0326,0.0316,0.6037
21-APR-2020,530139,5.95,5.95,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530141,3.39,3.39,0.0000,0.0024,0.0023,0.0439
21-APR-2020,530145,10.35,10.89,-0.0509,0.0527,0.0526,1.0049
21-APR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530151,17.10,16.60,0.0297,0.0400,0.0395,0.7546
21-APR-2020,530161,5.07,5.07,0.0000,0.0024,0.0023,0.0439
21-APR-2020,530163,47.20,48.05,-0.0178,0.0675,0.0656,1.2533
21-APR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530169,5.30,5.30,0.0000,0.0292,0.0283,0.5407
21-APR-2020,530171,3.09,3.09,0.0000,0.0038,0.0037,0.0707
21-APR-2020,530173,7.08,7.08,0.0000,0.0150,0.0145,0.2770
21-APR-2020,530175,16.80,16.80,0.0000,0.0654,0.0634,1.2113
21-APR-2020,530177,19.60,20.55,-0.0473,0.0345,0.0354,0.6763
21-APR-2020,530179,4.54,4.54,0.0000,0.0009,0.0009,0.0172
21-APR-2020,530185,1.20,1.28,-0.0645,0.0464,0.0477,0.9113
21-APR-2020,530187,0.52,0.50,0.0392,0.0304,0.0310,0.5923
21-APR-2020,530197,7.04,7.41,-0.0512,0.0253,0.0276,0.5273
21-APR-2020,530201,4.22,4.39,-0.0395,0.0566,0.0557,1.0641
21-APR-2020,530207,26.00,24.80,0.0473,0.0387,0.0393,0.7508
21-APR-2020,530213,9.38,9.38,0.0000,0.0022,0.0021,0.0401
21-APR-2020,530215,19.95,20.00,-0.0025,0.0464,0.0450,0.8597
21-APR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
21-APR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,530233,39.45,40.40,-0.0238,0.0768,0.0747,1.4271
21-APR-2020,530235,8.30,8.30,0.0000,0.0049,0.0048,0.0917
21-APR-2020,530245,45.00,45.00,0.0000,0.0144,0.0140,0.2675
21-APR-2020,530249,4.15,4.15,0.0000,0.0029,0.0028,0.0535
21-APR-2020,530253,12.70,12.70,0.0000,0.0028,0.0027,0.0516
21-APR-2020,530255,1.21,1.21,0.0000,0.0152,0.0147,0.2808
21-APR-2020,530259,6.88,6.88,0.0000,0.0265,0.0257,0.4910
21-APR-2020,530263,0.53,0.53,0.0000,0.0046,0.0045,0.0860
21-APR-2020,530265,24.85,24.85,0.0000,0.0306,0.0297,0.5674
21-APR-2020,530267,19.10,19.10,0.0000,0.0058,0.0056,0.1070
21-APR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,530281,1.33,1.33,0.0000,0.0023,0.0022,0.0420
21-APR-2020,530289,15.80,15.80,0.0000,0.0102,0.0099,0.1891
21-APR-2020,530291,11.93,11.93,0.0000,0.0091,0.0088,0.1681
21-APR-2020,530305,7.50,7.41,0.0121,0.0624,0.0606,1.1578
21-APR-2020,530307,38.20,38.60,-0.0104,0.0545,0.0529,1.0107
21-APR-2020,530309,15.22,15.22,0.0000,0.0224,0.0217,0.4146
21-APR-2020,530313,25.00,23.85,0.0471,0.0318,0.0329,0.6286
21-APR-2020,530315,36.10,38.50,-0.0644,0.0543,0.0550,1.0508
21-APR-2020,530317,14.34,15.15,-0.0549,0.0678,0.0671,1.2819
21-APR-2020,530331,54.40,51.85,0.0480,0.0357,0.0366,0.6992
21-APR-2020,530341,125.35,131.90,-0.0509,0.0515,0.0515,0.9839
21-APR-2020,530355,79.20,83.35,-0.0511,0.0370,0.0380,0.7260
21-APR-2020,530357,4.05,4.05,0.0000,0.0105,0.0102,0.1949
21-APR-2020,530369,12.05,12.02,0.0025,0.0332,0.0322,0.6152
21-APR-2020,530401,18.10,18.10,0.0000,0.0287,0.0278,0.5311
21-APR-2020,530403,9.00,9.00,0.0000,0.0066,0.0064,0.1223
21-APR-2020,530405,3.80,3.80,0.0000,0.0300,0.0291,0.5560
21-APR-2020,530407,5.32,5.32,0.0000,0.0210,0.0204,0.3897
21-APR-2020,530419,14.95,14.90,0.0034,0.0604,0.0586,1.1196
21-APR-2020,530421,3.22,3.22,0.0000,0.0157,0.0152,0.2904
21-APR-2020,530427,12.66,12.06,0.0486,0.0344,0.0354,0.6763
21-APR-2020,530429,3.56,3.50,0.0170,0.0220,0.0217,0.4146
21-APR-2020,530431,28.90,30.60,-0.0572,0.0464,0.0471,0.8998
21-APR-2020,530433,16.10,17.47,-0.0817,0.0594,0.0610,1.1654
21-APR-2020,530441,476.00,476.00,0.0000,0.0032,0.0031,0.0592
21-APR-2020,530445,1.14,1.20,-0.0513,0.0117,0.0169,0.3229
21-APR-2020,530449,23.50,23.50,0.0000,0.0088,0.0085,0.1624
21-APR-2020,530457,2.71,2.71,0.0000,0.0044,0.0043,0.0822
21-APR-2020,530459,12.88,13.03,-0.0116,0.0588,0.0571,1.0909
21-APR-2020,530461,3.09,3.33,-0.0748,0.0755,0.0755,1.4424
21-APR-2020,530469,2.66,2.66,0.0000,0.0064,0.0062,0.1185
21-APR-2020,530475,14.20,14.20,0.0000,0.0275,0.0267,0.5101
21-APR-2020,530477,81.00,82.55,-0.0190,0.0333,0.0326,0.6228
21-APR-2020,530499,194.65,192.15,0.0129,0.0675,0.0655,1.2514
21-APR-2020,530521,33.00,33.50,-0.0150,0.0721,0.0700,1.3373
21-APR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530533,38.85,40.85,-0.0502,0.0199,0.0229,0.4375
21-APR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
21-APR-2020,530543,7.54,7.67,-0.0171,0.0300,0.0294,0.5617
21-APR-2020,530545,56.50,55.50,0.0179,0.0556,0.0541,1.0336
21-APR-2020,530557,0.19,0.19,0.0000,0.0032,0.0031,0.0592
21-APR-2020,530565,1.95,1.86,0.0473,0.0037,0.0121,0.2312
21-APR-2020,530571,1.81,1.81,0.0000,0.0047,0.0046,0.0879
21-APR-2020,530577,24.70,26.00,-0.0513,0.0201,0.0232,0.4432
21-APR-2020,530579,1.31,1.37,-0.0448,0.0371,0.0376,0.7183
21-APR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
21-APR-2020,530585,76.75,73.10,0.0487,0.0449,0.0451,0.8616
21-APR-2020,530589,31.20,32.75,-0.0485,0.0556,0.0552,1.0546
21-APR-2020,530595,6.60,6.60,0.0000,0.0036,0.0035,0.0669
21-APR-2020,530601,2.35,2.35,0.0000,0.0047,0.0046,0.0879
21-APR-2020,530609,4.48,4.71,-0.0501,0.0384,0.0392,0.7489
21-APR-2020,530611,0.25,0.25,0.0000,0.0072,0.0070,0.1337
21-APR-2020,530615,13.74,13.74,0.0000,0.0100,0.0097,0.1853
21-APR-2020,530617,24.60,23.50,0.0457,0.0334,0.0343,0.6553
21-APR-2020,530621,15.25,17.35,-0.1290,0.0751,0.0794,1.5169
21-APR-2020,530627,103.65,103.50,0.0014,0.0418,0.0405,0.7738
21-APR-2020,530643,30.60,33.90,-0.1024,0.0757,0.0776,1.4825
21-APR-2020,530663,0.39,0.41,-0.0500,0.0268,0.0287,0.5483
21-APR-2020,530665,1.45,1.39,0.0423,0.0412,0.0413,0.7890
21-APR-2020,530669,1.42,1.48,-0.0414,0.0168,0.0192,0.3668
21-APR-2020,530675,11.90,11.90,0.0000,0.0090,0.0087,0.1662
21-APR-2020,530677,12.14,11.57,0.0481,0.0449,0.0451,0.8616
21-APR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
21-APR-2020,530689,15.49,15.93,-0.0280,0.0668,0.0651,1.2437
21-APR-2020,530695,9.79,9.34,0.0471,0.0344,0.0353,0.6744
21-APR-2020,530697,34.00,33.25,0.0223,0.0297,0.0293,0.5598
21-APR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530709,14.25,14.25,0.0000,0.0267,0.0259,0.4948
21-APR-2020,530711,16.20,17.05,-0.0511,0.0275,0.0295,0.5636
21-APR-2020,530713,3.08,3.08,0.0000,0.0314,0.0304,0.5808
21-APR-2020,530723,50.15,52.75,-0.0505,0.0166,0.0203,0.3878
21-APR-2020,530733,17.25,17.25,0.0000,0.0242,0.0235,0.4490
21-APR-2020,530735,6.20,5.91,0.0479,0.0171,0.0203,0.3878
21-APR-2020,530741,17.90,17.05,0.0487,0.0192,0.0221,0.4222
21-APR-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530755,6.14,6.46,-0.0508,0.0202,0.0232,0.4432
21-APR-2020,530765,1.22,1.22,0.0000,0.0269,0.0261,0.4986
21-APR-2020,530771,10.45,10.45,0.0000,0.0295,0.0286,0.5464
21-APR-2020,530777,6.60,6.60,0.0000,0.0076,0.0074,0.1414
21-APR-2020,530779,1.58,1.58,0.0000,0.0160,0.0155,0.2961
21-APR-2020,530783,3.41,3.41,0.0000,0.0084,0.0081,0.1548
21-APR-2020,530787,7.00,7.00,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530789,65.45,62.45,0.0469,0.0387,0.0392,0.7489
21-APR-2020,530795,4.50,4.50,0.0000,0.0229,0.0222,0.4241
21-APR-2020,530797,16.00,16.00,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
21-APR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530809,16.75,16.75,0.0000,0.0110,0.0107,0.2044
21-APR-2020,530815,17.45,17.45,0.0000,0.0622,0.0603,1.1520
21-APR-2020,530821,15.70,16.50,-0.0497,0.0335,0.0347,0.6629
21-APR-2020,530825,21.15,22.55,-0.0641,0.0781,0.0773,1.4768
21-APR-2020,530829,10.86,10.39,0.0442,0.0260,0.0274,0.5235
21-APR-2020,530839,2.19,2.19,0.0000,0.0079,0.0077,0.1471
21-APR-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530845,93.45,93.65,-0.0021,0.0557,0.0540,1.0317
21-APR-2020,530853,19.60,20.50,-0.0449,0.0283,0.0296,0.5655
21-APR-2020,530859,6.63,6.63,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530879,89.25,95.00,-0.0624,0.0768,0.0760,1.4520
21-APR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530883,10.62,10.98,-0.0333,0.0673,0.0658,1.2571
21-APR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
21-APR-2020,530897,44.60,47.95,-0.0724,0.0255,0.0304,0.5808
21-APR-2020,530899,18.45,18.50,-0.0027,0.0127,0.0123,0.2350
21-APR-2020,530907,14.40,14.40,0.0000,0.0098,0.0095,0.1815
21-APR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
21-APR-2020,530915,2.94,3.09,-0.0498,0.0184,0.0216,0.4127
21-APR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
21-APR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
21-APR-2020,530929,6.00,6.00,0.0000,0.0026,0.0025,0.0478
21-APR-2020,530931,5.85,5.85,0.0000,0.0063,0.0061,0.1165
21-APR-2020,530951,12.21,11.64,0.0478,0.0515,0.0513,0.9801
21-APR-2020,530953,18.65,18.65,0.0000,0.0177,0.0172,0.3286
21-APR-2020,530959,9.86,10.56,-0.0686,0.0744,0.0741,1.4157
21-APR-2020,530973,18.60,18.60,0.0000,0.0201,0.0195,0.3725
21-APR-2020,530977,22.90,21.85,0.0469,0.0567,0.0562,1.0737
21-APR-2020,530979,35.00,34.90,0.0029,0.0437,0.0424,0.8101
21-APR-2020,530985,9.72,9.72,0.0000,0.0113,0.0110,0.2102
21-APR-2020,530991,11.75,11.75,0.0000,0.0305,0.0296,0.5655
21-APR-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
21-APR-2020,530997,3.97,3.97,0.0000,0.0305,0.0296,0.5655
21-APR-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531017,6.50,6.50,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531025,0.40,0.40,0.0000,0.0106,0.0103,0.1968
21-APR-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
21-APR-2020,531041,134.45,135.35,-0.0067,0.0556,0.0539,1.0298
21-APR-2020,531043,5.55,5.55,0.0000,0.0276,0.0268,0.5120
21-APR-2020,531049,6.45,6.45,0.0000,0.0041,0.0040,0.0764
21-APR-2020,531051,13.90,13.90,0.0000,0.0077,0.0075,0.1433
21-APR-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
21-APR-2020,531067,5.23,5.23,0.0000,0.0194,0.0188,0.3592
21-APR-2020,531069,370.00,371.40,-0.0038,0.0278,0.0270,0.5158
21-APR-2020,531080,25.15,25.15,0.0000,0.0235,0.0228,0.4356
21-APR-2020,531083,4.99,4.99,0.0000,0.0337,0.0327,0.6247
21-APR-2020,531088,27.00,27.00,0.0000,0.0124,0.0120,0.2293
21-APR-2020,531091,16.45,16.45,0.0000,0.0212,0.0206,0.3936
21-APR-2020,531099,1.49,1.56,-0.0459,0.0328,0.0337,0.6438
21-APR-2020,531109,23.15,21.85,0.0578,0.0536,0.0539,1.0298
21-APR-2020,531111,7.15,7.15,0.0000,0.0357,0.0346,0.6610
21-APR-2020,531112,36.75,36.75,0.0000,0.0170,0.0165,0.3152
21-APR-2020,531119,6.30,6.30,0.0000,0.0029,0.0028,0.0535
21-APR-2020,531126,1.97,1.97,0.0000,0.0034,0.0033,0.0630
21-APR-2020,531127,7.31,7.31,0.0000,0.0084,0.0081,0.1548
21-APR-2020,531129,5.50,5.24,0.0484,0.0401,0.0406,0.7757
21-APR-2020,531137,0.46,0.46,0.0000,0.0147,0.0143,0.2732
21-APR-2020,531146,273.15,271.10,0.0075,0.0694,0.0673,1.2858
21-APR-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531157,2.30,2.30,0.0000,0.0154,0.0149,0.2847
21-APR-2020,531158,5.68,5.42,0.0469,0.0227,0.0248,0.4738
21-APR-2020,531161,46.00,45.55,0.0098,0.0601,0.0583,1.1138
21-APR-2020,531163,39.00,40.25,-0.0315,0.0632,0.0618,1.1807
21-APR-2020,531164,0.32,0.32,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531169,34.50,35.25,-0.0215,0.0238,0.0237,0.4528
21-APR-2020,531172,15.45,16.25,-0.0505,0.0093,0.0153,0.2923
21-APR-2020,531173,7.00,6.95,0.0072,0.0357,0.0347,0.6629
21-APR-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531190,9.29,9.29,0.0000,0.0024,0.0023,0.0439
21-APR-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531196,2.56,2.56,0.0000,0.0020,0.0019,0.0363
21-APR-2020,531198,2.22,2.18,0.0182,0.0384,0.0375,0.7164
21-APR-2020,531199,31.95,31.95,0.0000,0.0257,0.0249,0.4757
21-APR-2020,531201,76.05,80.05,-0.0513,0.0365,0.0375,0.7164
21-APR-2020,531203,57.55,57.55,0.0000,0.0107,0.0104,0.1987
21-APR-2020,531210,8.09,8.09,0.0000,0.0193,0.0187,0.3573
21-APR-2020,531211,5.70,5.70,0.0000,0.0139,0.0135,0.2579
21-APR-2020,531212,23.00,23.00,0.0000,0.0192,0.0186,0.3554
21-APR-2020,531215,21.50,21.50,0.0000,0.0320,0.0310,0.5923
21-APR-2020,531216,3.05,2.91,0.0470,0.0414,0.0418,0.7986
21-APR-2020,531219,1.42,1.42,0.0000,0.0045,0.0044,0.0841
21-APR-2020,531221,4.80,4.80,0.0000,0.0101,0.0098,0.1872
21-APR-2020,531223,11.20,11.20,0.0000,0.0399,0.0387,0.7394
21-APR-2020,531225,10.08,9.89,0.0190,0.0172,0.0173,0.3305
21-APR-2020,531227,10.83,10.83,0.0000,0.0072,0.0070,0.1337
21-APR-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531233,2.20,2.49,-0.1238,0.0803,0.0836,1.5972
21-APR-2020,531234,71.60,78.45,-0.0914,0.0695,0.0710,1.3565
21-APR-2020,531235,10.66,10.66,0.0000,0.0131,0.0127,0.2426
21-APR-2020,531237,7.07,7.07,0.0000,0.0022,0.0021,0.0401
21-APR-2020,531246,7.14,7.14,0.0000,0.0185,0.0179,0.3420
21-APR-2020,531252,8.17,8.17,0.0000,0.0162,0.0157,0.2999
21-APR-2020,531253,89.80,88.20,0.0180,0.0540,0.0525,1.0030
21-APR-2020,531254,18.45,18.45,0.0000,0.0115,0.0111,0.2121
21-APR-2020,531255,10.81,10.81,0.0000,0.0296,0.0287,0.5483
21-APR-2020,531257,2.10,2.10,0.0000,0.0129,0.0125,0.2388
21-APR-2020,531259,3.00,3.00,0.0000,0.0112,0.0109,0.2082
21-APR-2020,531260,8.16,8.16,0.0000,0.0090,0.0087,0.1662
21-APR-2020,531268,10.90,10.39,0.0479,0.0165,0.0198,0.3783
21-APR-2020,531272,5.66,5.66,0.0000,0.0041,0.0040,0.0764
21-APR-2020,531273,11.00,10.83,0.0156,0.0539,0.0524,1.0011
21-APR-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
21-APR-2020,531278,38.40,37.95,0.0118,0.0242,0.0236,0.4509
21-APR-2020,531279,13.30,13.30,0.0000,0.0078,0.0076,0.1452
21-APR-2020,531280,6.46,6.79,-0.0498,0.0154,0.0193,0.3687
21-APR-2020,531281,2.65,2.65,0.0000,0.0160,0.0155,0.2961
21-APR-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-APR-2020,531287,32.30,32.40,-0.0031,0.0302,0.0293,0.5598
21-APR-2020,531288,6.00,6.00,0.0000,0.0235,0.0228,0.4356
21-APR-2020,531289,33.05,32.70,0.0106,0.0817,0.0793,1.5150
21-APR-2020,531297,26.25,25.00,0.0488,0.0367,0.0375,0.7164
21-APR-2020,531300,3.80,3.80,0.0000,0.0104,0.0101,0.1930
21-APR-2020,531304,12.30,12.30,0.0000,0.0072,0.0070,0.1337
21-APR-2020,531306,351.65,360.00,-0.0235,0.0633,0.0616,1.1769
21-APR-2020,531307,0.96,0.97,-0.0104,0.0324,0.0315,0.6018
21-APR-2020,531310,6.00,6.00,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531314,43.00,43.00,0.0000,0.0006,0.0006,0.0115
21-APR-2020,531319,1.59,1.59,0.0000,0.0165,0.0160,0.3057
21-APR-2020,531323,6.80,6.80,0.0000,0.0044,0.0043,0.0822
21-APR-2020,531324,11.74,11.74,0.0000,0.0099,0.0096,0.1834
21-APR-2020,531328,3.10,3.10,0.0000,0.0129,0.0125,0.2388
21-APR-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
21-APR-2020,531336,4.56,4.80,-0.0513,0.0255,0.0277,0.5292
21-APR-2020,531338,11.60,11.60,0.0000,0.0025,0.0024,0.0459
21-APR-2020,531340,11.00,11.00,0.0000,0.0175,0.0170,0.3248
21-APR-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531343,3.40,3.40,0.0000,0.0097,0.0094,0.1796
21-APR-2020,531346,19.30,18.45,0.0450,0.0282,0.0295,0.5636
21-APR-2020,531352,7.43,7.08,0.0483,0.0306,0.0319,0.6094
21-APR-2020,531357,1.00,1.00,0.0000,0.0041,0.0040,0.0764
21-APR-2020,531358,84.80,85.35,-0.0065,0.0223,0.0217,0.4146
21-APR-2020,531359,74.95,72.45,0.0339,0.0484,0.0477,0.9113
21-APR-2020,531360,7.08,7.08,0.0000,0.0093,0.0090,0.1719
21-APR-2020,531364,13.97,14.70,-0.0509,0.0151,0.0192,0.3668
21-APR-2020,531370,4.18,4.00,0.0440,0.0216,0.0236,0.4509
21-APR-2020,531380,34.80,34.80,0.0000,0.0218,0.0211,0.4031
21-APR-2020,531387,4.96,4.96,0.0000,0.0038,0.0037,0.0707
21-APR-2020,531390,13.61,13.02,0.0443,0.0372,0.0377,0.7203
21-APR-2020,531395,11.26,11.26,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531397,5.64,5.64,0.0000,0.0077,0.0075,0.1433
21-APR-2020,531398,83.00,83.00,0.0000,0.0233,0.0226,0.4318
21-APR-2020,531402,1.87,1.87,0.0000,0.0235,0.0228,0.4356
21-APR-2020,531406,24.05,24.05,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531409,8.93,8.93,0.0000,0.0148,0.0143,0.2732
21-APR-2020,531411,0.19,0.19,0.0000,0.0067,0.0065,0.1242
21-APR-2020,531412,64.25,62.95,0.0204,0.0223,0.0222,0.4241
21-APR-2020,531413,3.35,3.35,0.0000,0.0090,0.0087,0.1662
21-APR-2020,531416,15.26,15.26,0.0000,0.0238,0.0231,0.4413
21-APR-2020,531417,0.38,0.37,0.0267,0.0195,0.0200,0.3821
21-APR-2020,531429,1.37,1.37,0.0000,0.0153,0.0148,0.2828
21-APR-2020,531433,1.03,1.03,0.0000,0.0104,0.0101,0.1930
21-APR-2020,531436,3.71,3.71,0.0000,0.0171,0.0166,0.3171
21-APR-2020,531437,17.00,17.95,-0.0544,0.0719,0.0710,1.3565
21-APR-2020,531444,4.90,4.90,0.0000,0.0105,0.0102,0.1949
21-APR-2020,531447,1.00,1.00,0.0000,0.0145,0.0141,0.2694
21-APR-2020,531449,162.00,163.00,-0.0062,0.0361,0.0350,0.6687
21-APR-2020,531454,9.41,10.45,-0.1048,0.0857,0.0870,1.6621
21-APR-2020,531456,0.30,0.30,0.0000,0.0141,0.0137,0.2617
21-APR-2020,531460,3.56,3.74,-0.0493,0.0170,0.0204,0.3897
21-APR-2020,531465,13.20,13.20,0.0000,0.0049,0.0048,0.0917
21-APR-2020,531471,6.50,6.80,-0.0451,0.0527,0.0523,0.9992
21-APR-2020,531472,5.10,5.10,0.0000,0.0184,0.0178,0.3401
21-APR-2020,531489,30.25,30.50,-0.0082,0.0499,0.0484,0.9247
21-APR-2020,531494,8.40,8.09,0.0376,0.0267,0.0275,0.5254
21-APR-2020,531496,0.84,0.84,0.0000,0.0137,0.0133,0.2541
21-APR-2020,531499,0.93,0.92,0.0108,0.0329,0.0320,0.6114
21-APR-2020,531503,6.35,6.35,0.0000,0.0252,0.0244,0.4662
21-APR-2020,531505,5.00,5.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,531509,6.03,6.03,0.0000,0.0225,0.0218,0.4165
21-APR-2020,531512,1.54,1.62,-0.0506,0.0407,0.0414,0.7909
21-APR-2020,531515,0.19,0.19,0.0000,0.0016,0.0016,0.0306
21-APR-2020,531521,4.29,4.29,0.0000,0.0000,0.0000,0.0000
21-APR-2020,531525,12.90,13.40,-0.0380,0.0276,0.0283,0.5407
21-APR-2020,531533,3.95,3.95,0.0000,0.0060,0.0058,0.1108
21-APR-2020,531539,18.60,18.85,-0.0134,0.0486,0.0472,0.9018
21-APR-2020,531540,19.00,19.00,0.0000,0.0714,0.0692,1.3221
21-APR-2020,531541,2.34,2.34,0.0000,0.0239,0.0232,0.4432
