Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2020,500456,8.78,8.96,-0.0203,0.0399,0.0398,0.7604
03-AUG-2020,500458,2.31,2.21,0.0443,0.0182,0.0184,0.3515
03-AUG-2020,500655,216.55,210.55,0.0281,0.0293,0.0293,0.5598
03-AUG-2020,500672,653.15,632.20,0.0326,0.0208,0.0209,0.3993
03-AUG-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,501148,234.90,234.90,0.0000,0.0183,0.0183,0.3496
03-AUG-2020,501151,636.05,636.05,0.0000,0.0081,0.0081,0.1548
03-AUG-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
03-AUG-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,501298,816.40,852.35,-0.0431,0.0248,0.0249,0.4757
03-AUG-2020,501311,1.83,1.83,0.0000,0.0239,0.0238,0.4547
03-AUG-2020,501314,9.11,8.94,0.0188,0.0275,0.0275,0.5254
03-AUG-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
03-AUG-2020,501370,52.95,53.60,-0.0122,0.0452,0.0451,0.8616
03-AUG-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,501391,175.00,184.00,-0.0501,0.0360,0.0361,0.6897
03-AUG-2020,501421,192.95,203.10,-0.0513,0.0193,0.0196,0.3745
03-AUG-2020,501423,450.00,445.00,0.0112,0.0335,0.0334,0.6381
03-AUG-2020,501430,630.10,664.90,-0.0538,0.0387,0.0388,0.7413
03-AUG-2020,501477,36.10,36.10,0.0000,0.0188,0.0188,0.3592
03-AUG-2020,501622,32.90,32.90,0.0000,0.0466,0.0465,0.8884
03-AUG-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,501700,21.45,20.95,0.0236,0.0297,0.0297,0.5674
03-AUG-2020,501831,200.35,192.95,0.0376,0.0355,0.0355,0.6782
03-AUG-2020,501833,3.35,3.34,0.0030,0.0371,0.0370,0.7069
03-AUG-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
03-AUG-2020,502015,11.63,12.00,-0.0313,0.0454,0.0453,0.8655
03-AUG-2020,502175,40.55,40.75,-0.0049,0.0359,0.0358,0.6840
03-AUG-2020,502250,195.00,195.00,0.0000,0.0156,0.0156,0.2980
03-AUG-2020,502281,7.55,7.63,-0.0105,0.0378,0.0377,0.7203
03-AUG-2020,502294,46.80,46.80,0.0000,0.0095,0.0095,0.1815
03-AUG-2020,502445,13.05,13.05,0.0000,0.0388,0.0387,0.7394
03-AUG-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
03-AUG-2020,502563,3.55,3.55,0.0000,0.0066,0.0066,0.1261
03-AUG-2020,502587,83.80,84.90,-0.0130,0.0494,0.0493,0.9419
03-AUG-2020,502589,33.80,32.20,0.0485,0.0189,0.0192,0.3668
03-AUG-2020,502850,16.60,16.60,0.0000,0.0688,0.0686,1.3106
03-AUG-2020,502865,974.00,954.75,0.0200,0.0338,0.0337,0.6438
03-AUG-2020,502873,16.80,16.00,0.0488,0.0373,0.0374,0.7145
03-AUG-2020,502893,15.90,15.90,0.0000,0.0155,0.0155,0.2961
03-AUG-2020,502901,2342.80,2231.25,0.0488,0.0267,0.0269,0.5139
03-AUG-2020,502933,14.17,13.50,0.0484,0.0272,0.0273,0.5216
03-AUG-2020,502958,1485.00,1463.55,0.0145,0.0413,0.0412,0.7871
03-AUG-2020,503015,45.15,47.50,-0.0507,0.0288,0.0290,0.5540
03-AUG-2020,503127,1400.00,1400.00,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,503162,64.45,65.10,-0.0100,0.0373,0.0372,0.7107
03-AUG-2020,503229,36.50,36.50,0.0000,0.0268,0.0267,0.5101
03-AUG-2020,503349,1892.30,1898.20,-0.0031,0.0345,0.0344,0.6572
03-AUG-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,503624,9.50,9.50,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
03-AUG-2020,503641,9.19,9.09,0.0109,0.0305,0.0304,0.5808
03-AUG-2020,503657,6.83,6.83,0.0000,0.0360,0.0359,0.6859
03-AUG-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
03-AUG-2020,503663,2.03,2.03,0.0000,0.0201,0.0200,0.3821
03-AUG-2020,503669,6.55,6.89,-0.0506,0.0175,0.0178,0.3401
03-AUG-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
03-AUG-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
03-AUG-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,503691,11.98,11.98,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,503772,9.79,9.79,0.0000,0.0184,0.0184,0.3515
03-AUG-2020,503776,27.45,27.45,0.0000,0.0277,0.0276,0.5273
03-AUG-2020,503804,90.00,90.00,0.0000,0.0336,0.0335,0.6400
03-AUG-2020,503816,6.64,6.64,0.0000,0.0265,0.0264,0.5044
03-AUG-2020,503831,130.95,130.95,0.0000,0.0290,0.0289,0.5521
03-AUG-2020,503837,2.67,2.55,0.0460,0.0254,0.0255,0.4872
03-AUG-2020,503863,3.89,3.89,0.0000,0.0117,0.0117,0.2235
03-AUG-2020,504000,40.00,39.15,0.0215,0.0357,0.0356,0.6801
03-AUG-2020,504028,26.45,26.50,-0.0019,0.0395,0.0394,0.7527
03-AUG-2020,504076,8.45,8.45,0.0000,0.0313,0.0312,0.5961
03-AUG-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
03-AUG-2020,504084,2756.00,2901.00,-0.0513,0.0278,0.0280,0.5349
03-AUG-2020,504092,9.56,9.56,0.0000,0.0384,0.0383,0.7317
03-AUG-2020,504093,145.60,137.45,0.0576,0.0293,0.0295,0.5636
03-AUG-2020,504132,133.05,123.10,0.0777,0.0450,0.0452,0.8635
03-AUG-2020,504176,245.15,243.40,0.0072,0.0506,0.0505,0.9648
03-AUG-2020,504180,3.53,3.53,0.0000,0.0285,0.0284,0.5426
03-AUG-2020,504240,40.85,39.95,0.0223,0.0320,0.0320,0.6114
03-AUG-2020,504258,215.55,216.60,-0.0049,0.0288,0.0287,0.5483
03-AUG-2020,504273,9.78,9.58,0.0207,0.0251,0.0251,0.4795
03-AUG-2020,504335,0.56,0.55,0.0180,0.0342,0.0341,0.6515
03-AUG-2020,504340,0.91,0.90,0.0110,0.0127,0.0127,0.2426
03-AUG-2020,504341,23.00,22.75,0.0109,0.0458,0.0457,0.8731
03-AUG-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
03-AUG-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,504378,0.94,0.94,0.0000,0.0226,0.0225,0.4299
03-AUG-2020,504380,0.51,0.50,0.0198,0.0065,0.0066,0.1261
03-AUG-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,504392,15.15,15.15,0.0000,0.0234,0.0233,0.4451
03-AUG-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,504398,11.55,11.55,0.0000,0.0083,0.0083,0.1586
03-AUG-2020,504605,333.00,338.55,-0.0165,0.0322,0.0321,0.6133
03-AUG-2020,504646,99.50,104.50,-0.0490,0.0293,0.0294,0.5617
03-AUG-2020,504648,1.64,1.64,0.0000,0.0811,0.0809,1.5456
03-AUG-2020,504673,1.83,1.83,0.0000,0.0200,0.0199,0.3802
03-AUG-2020,504697,1.26,1.24,0.0160,0.0232,0.0232,0.4432
03-AUG-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
03-AUG-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
03-AUG-2020,504786,140.80,149.95,-0.0630,0.0378,0.0380,0.7260
03-AUG-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
03-AUG-2020,504840,700.00,699.50,0.0007,0.0307,0.0306,0.5846
03-AUG-2020,504882,158.60,158.60,0.0000,0.0187,0.0187,0.3573
03-AUG-2020,504908,91.65,96.40,-0.0505,0.0502,0.0502,0.9591
03-AUG-2020,504918,557.70,545.65,0.0218,0.0324,0.0324,0.6190
03-AUG-2020,504959,1881.55,1871.15,0.0055,0.0300,0.0299,0.5712
03-AUG-2020,504961,28.00,29.25,-0.0437,0.0398,0.0398,0.7604
03-AUG-2020,504988,338.95,338.95,0.0000,0.0305,0.0304,0.5808
03-AUG-2020,505036,308.00,303.65,0.0142,0.0255,0.0255,0.4872
03-AUG-2020,505141,29.85,31.00,-0.0378,0.0350,0.0350,0.6687
03-AUG-2020,505163,290.25,290.95,-0.0024,0.0330,0.0329,0.6286
03-AUG-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
03-AUG-2020,505216,551.15,574.50,-0.0415,0.0265,0.0266,0.5082
03-AUG-2020,505232,775.35,795.00,-0.0250,0.0361,0.0361,0.6897
03-AUG-2020,505250,44.65,46.95,-0.0502,0.0332,0.0333,0.6362
03-AUG-2020,505283,105.00,105.00,0.0000,0.0284,0.0283,0.5407
03-AUG-2020,505285,232.00,232.00,0.0000,0.0058,0.0058,0.1108
03-AUG-2020,505299,56.20,55.00,0.0216,0.0328,0.0328,0.6266
03-AUG-2020,505302,24.80,24.80,0.0000,0.0296,0.0295,0.5636
03-AUG-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
03-AUG-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
03-AUG-2020,505358,22.85,23.30,-0.0195,0.0379,0.0378,0.7222
03-AUG-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
03-AUG-2020,505506,0.81,0.78,0.0377,0.0220,0.0221,0.4222
03-AUG-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
03-AUG-2020,505523,0.24,0.23,0.0426,0.0208,0.0210,0.4012
03-AUG-2020,505576,82.00,82.00,0.0000,0.0268,0.0267,0.5101
03-AUG-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
03-AUG-2020,505590,349.30,343.30,0.0173,0.0279,0.0279,0.5330
03-AUG-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,505650,2.50,2.55,-0.0198,0.0256,0.0256,0.4891
03-AUG-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,505681,259.95,249.35,0.0416,0.0319,0.0320,0.6114
03-AUG-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
03-AUG-2020,505690,77.20,81.25,-0.0511,0.0298,0.0299,0.5712
03-AUG-2020,505693,32.50,32.50,0.0000,0.0198,0.0198,0.3783
03-AUG-2020,505703,4.31,4.31,0.0000,0.0141,0.0141,0.2694
03-AUG-2020,505710,37.45,36.90,0.0148,0.0329,0.0328,0.6266
03-AUG-2020,505711,0.42,0.42,0.0000,0.0218,0.0217,0.4146
03-AUG-2020,505712,39.00,37.75,0.0326,0.0510,0.0509,0.9724
03-AUG-2020,505725,86.00,83.15,0.0337,0.0281,0.0281,0.5368
03-AUG-2020,505729,21.65,21.60,0.0023,0.0373,0.0372,0.7107
03-AUG-2020,505737,162.65,159.35,0.0205,0.0434,0.0433,0.8272
03-AUG-2020,505750,511.95,536.95,-0.0477,0.0370,0.0371,0.7088
03-AUG-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
03-AUG-2020,505827,112.00,111.00,0.0090,0.0445,0.0444,0.8483
03-AUG-2020,505840,6.65,6.65,0.0000,0.0402,0.0401,0.7661
03-AUG-2020,505850,40.20,39.40,0.0201,0.0266,0.0266,0.5082
03-AUG-2020,505872,401.55,420.00,-0.0449,0.0310,0.0311,0.5942
03-AUG-2020,505893,58.80,58.80,0.0000,0.0250,0.0249,0.4757
03-AUG-2020,505978,646.00,646.25,-0.0004,0.0311,0.0310,0.5923
03-AUG-2020,506003,8.98,8.98,0.0000,0.2947,0.2940,5.6169
03-AUG-2020,506105,87.15,88.95,-0.0204,0.0331,0.0330,0.6305
03-AUG-2020,506122,32.60,34.25,-0.0494,0.0370,0.0371,0.7088
03-AUG-2020,506128,17.00,16.50,0.0299,0.0449,0.0448,0.8559
03-AUG-2020,506134,3.32,3.32,0.0000,0.0125,0.0125,0.2388
03-AUG-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
03-AUG-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
03-AUG-2020,506186,16.85,16.15,0.0424,0.0378,0.0378,0.7222
03-AUG-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,506248,42.40,42.70,-0.0071,0.0373,0.0372,0.7107
03-AUG-2020,506260,319.20,283.30,0.1193,0.0379,0.0387,0.7394
03-AUG-2020,506261,38.45,36.90,0.0411,0.0371,0.0371,0.7088
03-AUG-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
03-AUG-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,506405,125.70,119.75,0.0485,0.0378,0.0379,0.7241
03-AUG-2020,506414,297.90,296.00,0.0064,0.0405,0.0404,0.7718
03-AUG-2020,506520,3.57,3.50,0.0198,0.0487,0.0486,0.9285
03-AUG-2020,506522,1825.00,1841.00,-0.0087,0.0260,0.0259,0.4948
03-AUG-2020,506528,494.40,490.90,0.0071,0.0336,0.0335,0.6400
03-AUG-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
03-AUG-2020,506532,130.25,137.35,-0.0531,0.0395,0.0396,0.7566
03-AUG-2020,506543,1.87,1.87,0.0000,0.0194,0.0194,0.3706
03-AUG-2020,506597,154.25,153.10,0.0075,0.0347,0.0346,0.6610
03-AUG-2020,506605,668.80,655.70,0.0198,0.0348,0.0347,0.6629
03-AUG-2020,506640,216.60,216.60,0.0000,0.0194,0.0194,0.3706
03-AUG-2020,506642,31.60,31.15,0.0143,0.0421,0.0420,0.8024
03-AUG-2020,506685,240.35,235.65,0.0197,0.0345,0.0344,0.6572
03-AUG-2020,506687,1516.65,1504.95,0.0077,0.0316,0.0315,0.6018
03-AUG-2020,506734,46.50,46.50,0.0000,0.0564,0.0563,1.0756
03-AUG-2020,506808,5.80,6.10,-0.0504,0.0392,0.0393,0.7508
03-AUG-2020,506852,35.15,32.55,0.0768,0.0414,0.0417,0.7967
03-AUG-2020,506854,199.40,198.35,0.0053,0.0493,0.0492,0.9400
03-AUG-2020,506858,10.65,10.15,0.0481,0.0272,0.0273,0.5216
03-AUG-2020,506863,0.38,0.37,0.0267,0.0287,0.0287,0.5483
03-AUG-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,506879,187.05,178.20,0.0485,0.0384,0.0385,0.7355
03-AUG-2020,506906,2.87,2.87,0.0000,0.0577,0.0576,1.1004
03-AUG-2020,506910,36.60,37.30,-0.0189,0.0327,0.0326,0.6228
03-AUG-2020,506919,79.00,81.50,-0.0312,0.0431,0.0430,0.8215
03-AUG-2020,506935,19.95,19.95,0.0000,0.0176,0.0176,0.3362
03-AUG-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
03-AUG-2020,506981,76.85,76.00,0.0111,0.0443,0.0442,0.8444
03-AUG-2020,507155,33.00,33.25,-0.0075,0.0325,0.0324,0.6190
03-AUG-2020,507180,29.75,29.15,0.0204,0.0449,0.0448,0.8559
03-AUG-2020,507265,82.85,87.20,-0.0512,0.0144,0.0148,0.2828
03-AUG-2020,507300,1669.00,1669.00,0.0000,0.0347,0.0346,0.6610
03-AUG-2020,507435,61.50,61.30,0.0033,0.0328,0.0327,0.6247
03-AUG-2020,507474,47.35,53.55,-0.1230,0.0493,0.0499,0.9533
03-AUG-2020,507486,29.05,30.40,-0.0454,0.0283,0.0284,0.5426
03-AUG-2020,507498,4.29,4.10,0.0453,0.0425,0.0425,0.8120
03-AUG-2020,507508,3.83,3.83,0.0000,0.0323,0.0322,0.6152
03-AUG-2020,507515,10.12,10.65,-0.0510,0.0274,0.0276,0.5273
03-AUG-2020,507522,5.10,5.10,0.0000,0.0181,0.0181,0.3458
03-AUG-2020,507525,735.00,735.00,0.0000,0.0304,0.0303,0.5789
03-AUG-2020,507552,48.30,48.75,-0.0093,0.0395,0.0394,0.7527
03-AUG-2020,507598,41.90,40.00,0.0464,0.0452,0.0452,0.8635
03-AUG-2020,507609,48.00,48.00,0.0000,0.0144,0.0144,0.2751
03-AUG-2020,507621,386.20,379.40,0.0178,0.0322,0.0321,0.6133
03-AUG-2020,507645,8300.05,8397.95,-0.0117,0.0283,0.0282,0.5388
03-AUG-2020,507690,55.10,56.05,-0.0171,0.0433,0.0432,0.8253
03-AUG-2020,507753,16.65,16.60,0.0030,0.0371,0.0370,0.7069
03-AUG-2020,507759,21.90,22.50,-0.0270,0.0389,0.0388,0.7413
03-AUG-2020,507779,73.80,70.65,0.0436,0.0411,0.0411,0.7852
03-AUG-2020,507794,17.75,16.95,0.0461,0.0411,0.0411,0.7852
03-AUG-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
03-AUG-2020,507813,35.35,35.35,0.0000,0.0401,0.0400,0.7642
03-AUG-2020,507817,51.95,52.00,-0.0010,0.0289,0.0288,0.5502
03-AUG-2020,507836,228.00,240.00,-0.0513,0.0351,0.0352,0.6725
03-AUG-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
03-AUG-2020,507864,23.55,24.15,-0.0252,0.0370,0.0370,0.7069
03-AUG-2020,507872,10.97,10.97,0.0000,0.0373,0.0372,0.7107
03-AUG-2020,507886,17.40,18.25,-0.0477,0.0105,0.0110,0.2102
03-AUG-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
03-AUG-2020,507910,22.40,21.55,0.0387,0.0336,0.0336,0.6419
03-AUG-2020,507912,53.00,50.00,0.0583,0.0436,0.0437,0.8349
03-AUG-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
03-AUG-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
03-AUG-2020,507944,134.70,132.70,0.0150,0.0348,0.0347,0.6629
03-AUG-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
03-AUG-2020,507948,7.91,7.91,0.0000,0.0240,0.0239,0.4566
03-AUG-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,507960,83.95,86.10,-0.0253,0.0247,0.0247,0.4719
03-AUG-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
03-AUG-2020,507966,36.10,36.10,0.0000,0.0203,0.0202,0.3859
03-AUG-2020,507970,14.35,15.00,-0.0443,0.0275,0.0276,0.5273
03-AUG-2020,507981,19.80,19.95,-0.0075,0.0458,0.0457,0.8731
03-AUG-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
03-AUG-2020,507998,34.50,36.30,-0.0509,0.0452,0.0452,0.8635
03-AUG-2020,508136,134.80,129.50,0.0401,0.0337,0.0337,0.6438
03-AUG-2020,508306,29.00,29.00,0.0000,0.0109,0.0109,0.2082
03-AUG-2020,508486,4105.80,4120.90,-0.0037,0.0207,0.0206,0.3936
03-AUG-2020,508494,46.15,47.80,-0.0351,0.0326,0.0326,0.6228
03-AUG-2020,508571,55.15,55.15,0.0000,0.0143,0.0143,0.2732
03-AUG-2020,508664,10.00,10.00,0.0000,0.0178,0.0178,0.3401
03-AUG-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
03-AUG-2020,508807,227.80,239.00,-0.0480,0.0412,0.0412,0.7871
03-AUG-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,508875,49.95,50.95,-0.0198,0.0383,0.0382,0.7298
03-AUG-2020,508905,26.00,26.00,0.0000,0.0259,0.0258,0.4929
03-AUG-2020,508918,29.45,29.45,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,508922,8.06,8.04,0.0025,0.0505,0.0504,0.9629
03-AUG-2020,508929,10.50,10.50,0.0000,0.0537,0.0536,1.0240
03-AUG-2020,508941,354.40,348.70,0.0162,0.0283,0.0283,0.5407
03-AUG-2020,508954,33.00,33.00,0.0000,0.0242,0.0241,0.4604
03-AUG-2020,508956,1.18,1.16,0.0171,0.0246,0.0246,0.4700
03-AUG-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
03-AUG-2020,508963,5.53,5.53,0.0000,0.0130,0.0130,0.2484
03-AUG-2020,508969,1.13,1.08,0.0453,0.0249,0.0250,0.4776
03-AUG-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,508996,0.86,0.86,0.0000,0.0202,0.0201,0.3840
03-AUG-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
03-AUG-2020,509026,57.85,57.85,0.0000,0.0181,0.0181,0.3458
03-AUG-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
03-AUG-2020,509040,13.30,13.30,0.0000,0.0213,0.0212,0.4050
03-AUG-2020,509048,3.00,2.95,0.0168,0.0486,0.0485,0.9266
03-AUG-2020,509051,0.22,0.21,0.0465,0.0621,0.0620,1.1845
03-AUG-2020,509053,1.89,1.86,0.0160,0.0558,0.0557,1.0641
