Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2020,523566,27.95,26.70,0.0458,0.0227,0.0229,0.4375
27-NOV-2020,523586,124.10,125.15,-0.0084,0.0391,0.0390,0.7451
27-NOV-2020,523594,18.85,19.50,-0.0339,0.0282,0.0282,0.5388
27-NOV-2020,523606,254.35,257.35,-0.0117,0.0432,0.0431,0.8234
27-NOV-2020,523620,23.55,24.00,-0.0189,0.0314,0.0314,0.5999
27-NOV-2020,523638,63.00,61.05,0.0314,0.0434,0.0433,0.8272
27-NOV-2020,523650,7.55,7.55,0.0000,0.0144,0.0144,0.2751
27-NOV-2020,523652,1.75,1.75,0.0000,0.0098,0.0098,0.1872
27-NOV-2020,523672,66.75,68.40,-0.0244,0.0380,0.0380,0.7260
27-NOV-2020,523676,18.00,17.95,0.0028,0.0321,0.0320,0.6114
27-NOV-2020,523696,50.45,50.00,0.0090,0.0242,0.0242,0.4623
27-NOV-2020,523710,160.00,163.45,-0.0213,0.0268,0.0268,0.5120
27-NOV-2020,523712,0.95,0.91,0.0430,0.0116,0.0119,0.2273
27-NOV-2020,523722,0.67,0.67,0.0000,0.0218,0.0217,0.4146
27-NOV-2020,523732,3.87,4.06,-0.0479,0.0291,0.0293,0.5598
27-NOV-2020,523752,2.03,2.13,-0.0481,0.0180,0.0183,0.3496
27-NOV-2020,523782,22.00,22.60,-0.0269,0.0396,0.0396,0.7566
27-NOV-2020,523790,13.21,13.21,0.0000,0.0106,0.0106,0.2025
27-NOV-2020,523826,4.52,4.52,0.0000,0.0174,0.0173,0.3305
27-NOV-2020,523832,0.78,0.75,0.0392,0.0233,0.0234,0.4471
27-NOV-2020,523840,16.65,17.45,-0.0469,0.0401,0.0401,0.7661
27-NOV-2020,523842,2.89,2.89,0.0000,0.0387,0.0386,0.7375
27-NOV-2020,523844,4.50,4.50,0.0000,0.0166,0.0165,0.3152
27-NOV-2020,523850,224.40,222.55,0.0083,0.0372,0.0371,0.7088
27-NOV-2020,523862,2.89,2.89,0.0000,0.0105,0.0104,0.1987
27-NOV-2020,523874,0.23,0.23,0.0000,0.0175,0.0174,0.3324
27-NOV-2020,523888,5.99,5.99,0.0000,0.0062,0.0062,0.1185
27-NOV-2020,523896,14.45,14.45,0.0000,0.0192,0.0192,0.3668
27-NOV-2020,524013,5.46,5.60,-0.0253,0.0404,0.0403,0.7699
27-NOV-2020,524031,0.76,0.76,0.0000,0.0172,0.0172,0.3286
27-NOV-2020,524037,75.50,76.40,-0.0119,0.0405,0.0404,0.7718
27-NOV-2020,524038,1.16,1.15,0.0087,0.0273,0.0273,0.5216
27-NOV-2020,524080,26.25,26.80,-0.0207,0.0315,0.0315,0.6018
27-NOV-2020,524091,178.20,174.50,0.0210,0.0311,0.0311,0.5942
27-NOV-2020,524136,98.50,99.55,-0.0106,0.0360,0.0359,0.6859
27-NOV-2020,524156,46.85,46.85,0.0000,0.0216,0.0216,0.4127
27-NOV-2020,524174,6.78,6.46,0.0483,0.0348,0.0349,0.6668
27-NOV-2020,524202,26.00,26.55,-0.0209,0.0349,0.0348,0.6649
27-NOV-2020,524210,5.50,5.50,0.0000,0.0172,0.0172,0.3286
27-NOV-2020,524218,91.85,95.10,-0.0348,0.0441,0.0441,0.8425
27-NOV-2020,524288,92.50,93.25,-0.0081,0.0359,0.0358,0.6840
27-NOV-2020,524314,7.10,7.10,0.0000,0.0338,0.0337,0.6438
27-NOV-2020,524322,3.40,3.38,0.0059,0.0200,0.0199,0.3802
27-NOV-2020,524332,73.70,74.05,-0.0047,0.0345,0.0344,0.6572
27-NOV-2020,524336,25.30,24.45,0.0342,0.0321,0.0321,0.6133
27-NOV-2020,524342,365.30,355.70,0.0266,0.0369,0.0369,0.7050
27-NOV-2020,524400,25.40,25.45,-0.0020,0.0350,0.0349,0.6668
27-NOV-2020,524408,37.10,37.10,0.0000,0.0271,0.0270,0.5158
27-NOV-2020,524412,24.30,24.00,0.0124,0.0454,0.0452,0.8635
27-NOV-2020,524414,5.25,5.25,0.0000,0.0325,0.0324,0.6190
27-NOV-2020,524434,3.04,3.04,0.0000,0.0063,0.0063,0.1204
27-NOV-2020,524440,15.15,15.15,0.0000,0.0451,0.0450,0.8597
27-NOV-2020,524444,143.85,142.60,0.0087,0.0299,0.0298,0.5693
27-NOV-2020,524458,8.82,8.82,0.0000,0.0063,0.0063,0.1204
27-NOV-2020,524470,2.08,1.99,0.0442,0.0440,0.0440,0.8406
27-NOV-2020,524480,239.75,244.70,-0.0204,0.0340,0.0340,0.6496
27-NOV-2020,524488,0.75,0.78,-0.0392,0.0316,0.0316,0.6037
27-NOV-2020,524502,12.25,12.25,0.0000,0.0106,0.0106,0.2025
27-NOV-2020,524506,310.95,309.30,0.0053,0.0386,0.0385,0.7355
27-NOV-2020,524514,15.40,15.40,0.0000,0.0092,0.0092,0.1758
27-NOV-2020,524516,5.60,5.60,0.0000,0.0218,0.0217,0.4146
27-NOV-2020,524520,22.15,22.10,0.0023,0.0356,0.0355,0.6782
27-NOV-2020,524522,14.00,13.40,0.0438,0.0329,0.0329,0.6286
27-NOV-2020,524534,19.90,20.85,-0.0466,0.0374,0.0374,0.7145
27-NOV-2020,524542,177.80,179.60,-0.0101,0.0243,0.0242,0.4623
27-NOV-2020,524564,5.35,5.45,-0.0185,0.0193,0.0193,0.3687
27-NOV-2020,524572,14.38,14.10,0.0197,0.0219,0.0218,0.4165
27-NOV-2020,524576,15.15,15.50,-0.0228,0.0471,0.0471,0.8998
27-NOV-2020,524580,13.65,13.65,0.0000,0.0301,0.0300,0.5731
27-NOV-2020,524582,33.30,34.85,-0.0455,0.0368,0.0368,0.7031
27-NOV-2020,524590,16.20,16.15,0.0031,0.0149,0.0149,0.2847
27-NOV-2020,524592,3.04,3.04,0.0000,0.0245,0.0244,0.4662
27-NOV-2020,524594,43.30,44.35,-0.0240,0.0433,0.0432,0.8253
27-NOV-2020,524604,5.00,5.00,0.0000,0.0091,0.0091,0.1739
27-NOV-2020,524606,6.00,5.73,0.0460,0.0379,0.0379,0.7241
27-NOV-2020,524622,1.90,1.93,-0.0157,0.0137,0.0137,0.2617
27-NOV-2020,524624,5.20,5.20,0.0000,0.0198,0.0198,0.3783
27-NOV-2020,524628,9.20,9.20,0.0000,0.0092,0.0092,0.1758
27-NOV-2020,524632,40.25,42.25,-0.0485,0.0288,0.0289,0.5521
27-NOV-2020,524634,174.25,172.65,0.0092,0.0428,0.0427,0.8158
27-NOV-2020,524640,22.35,22.55,-0.0089,0.0347,0.0347,0.6629
27-NOV-2020,524642,0.90,0.90,0.0000,0.0068,0.0068,0.1299
27-NOV-2020,524648,70.35,69.85,0.0071,0.0391,0.0390,0.7451
27-NOV-2020,524654,82.25,82.35,-0.0012,0.0371,0.0370,0.7069
27-NOV-2020,524661,1.99,1.96,0.0152,0.0209,0.0209,0.3993
27-NOV-2020,524663,34.85,34.20,0.0188,0.0375,0.0374,0.7145
27-NOV-2020,524675,3.10,2.96,0.0462,0.0307,0.0308,0.5884
27-NOV-2020,524687,5.01,5.05,-0.0080,0.0372,0.0371,0.7088
27-NOV-2020,524703,33.30,32.65,0.0197,0.0445,0.0444,0.8483
27-NOV-2020,524711,8.17,8.09,0.0098,0.0371,0.0370,0.7069
27-NOV-2020,524717,126.55,125.25,0.0103,0.0414,0.0413,0.7890
27-NOV-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,524727,12.15,11.58,0.0480,0.0471,0.0471,0.8998
27-NOV-2020,524731,402.25,395.90,0.0159,0.0326,0.0325,0.6209
27-NOV-2020,524743,32.00,31.50,0.0157,0.0322,0.0322,0.6152
27-NOV-2020,524748,21.80,21.60,0.0092,0.0377,0.0376,0.7183
27-NOV-2020,524752,25.80,25.35,0.0176,0.0358,0.0357,0.6820
27-NOV-2020,524758,336.45,336.20,0.0007,0.0368,0.0367,0.7012
27-NOV-2020,524764,5.68,5.41,0.0487,0.0389,0.0390,0.7451
27-NOV-2020,524768,22.96,21.87,0.0486,0.0382,0.0382,0.7298
27-NOV-2020,524774,1314.50,1288.75,0.0198,0.0359,0.0359,0.6859
27-NOV-2020,524790,238.50,234.60,0.0165,0.0441,0.0440,0.8406
27-NOV-2020,524808,22.25,21.50,0.0343,0.0372,0.0372,0.7107
27-NOV-2020,524818,41.70,40.10,0.0391,0.0391,0.0391,0.7470
27-NOV-2020,524828,78.55,79.40,-0.0108,0.0264,0.0264,0.5044
27-NOV-2020,526001,3.80,3.80,0.0000,0.0289,0.0288,0.5502
27-NOV-2020,526025,4.85,4.85,0.0000,0.0165,0.0165,0.3152
27-NOV-2020,526043,33.40,33.25,0.0045,0.0410,0.0409,0.7814
27-NOV-2020,526071,5.65,5.65,0.0000,0.0172,0.0172,0.3286
27-NOV-2020,526073,179.00,176.00,0.0169,0.0335,0.0334,0.6381
27-NOV-2020,526081,0.80,0.80,0.0000,0.0160,0.0160,0.3057
27-NOV-2020,526095,6.75,6.75,0.0000,0.0210,0.0210,0.4012
27-NOV-2020,526113,15.25,15.25,0.0000,0.0250,0.0249,0.4757
27-NOV-2020,526115,3.36,3.36,0.0000,0.0128,0.0128,0.2445
27-NOV-2020,526117,232.00,235.90,-0.0167,0.0388,0.0387,0.7394
27-NOV-2020,526125,17.90,17.90,0.0000,0.0079,0.0079,0.1509
27-NOV-2020,526133,2.70,2.70,0.0000,0.0285,0.0285,0.5445
27-NOV-2020,526137,19.35,18.70,0.0342,0.0359,0.0359,0.6859
27-NOV-2020,526139,4.86,4.81,0.0103,0.0276,0.0276,0.5273
27-NOV-2020,526143,3.70,3.62,0.0219,0.0438,0.0437,0.8349
27-NOV-2020,526159,162.15,157.30,0.0304,0.0448,0.0447,0.8540
27-NOV-2020,526161,47.90,47.90,0.0000,0.0363,0.0362,0.6916
27-NOV-2020,526169,174.00,163.15,0.0644,0.0427,0.0429,0.8196
27-NOV-2020,526173,14.83,14.10,0.0505,0.0347,0.0347,0.6629
27-NOV-2020,526179,84.75,85.15,-0.0047,0.0374,0.0373,0.7126
27-NOV-2020,526187,2.10,2.10,0.0000,0.0146,0.0146,0.2789
27-NOV-2020,526195,3.30,3.30,0.0000,0.0089,0.0088,0.1681
27-NOV-2020,526211,1.29,1.29,0.0000,0.0141,0.0140,0.2675
27-NOV-2020,526225,8.04,7.66,0.0484,0.0234,0.0235,0.4490
27-NOV-2020,526231,25.05,23.90,0.0470,0.0403,0.0403,0.7699
27-NOV-2020,526237,8.00,8.00,0.0000,0.0174,0.0173,0.3305
27-NOV-2020,526241,3.86,4.03,-0.0431,0.0267,0.0268,0.5120
27-NOV-2020,526251,6.60,6.60,0.0000,0.0116,0.0116,0.2216
27-NOV-2020,526269,65.50,68.90,-0.0506,0.0253,0.0255,0.4872
27-NOV-2020,526301,14.75,14.05,0.0486,0.0323,0.0324,0.6190
27-NOV-2020,526315,41.15,41.75,-0.0145,0.0370,0.0369,0.7050
27-NOV-2020,526335,8.72,8.55,0.0197,0.0204,0.0204,0.3897
27-NOV-2020,526355,12.50,11.91,0.0484,0.0305,0.0306,0.5846
27-NOV-2020,526365,6.76,7.20,-0.0631,0.0418,0.0419,0.8005
27-NOV-2020,526373,14.98,14.28,0.0479,0.0220,0.0222,0.4241
27-NOV-2020,526407,20.40,19.80,0.0299,0.0338,0.0337,0.6438
27-NOV-2020,526409,18.10,17.80,0.0167,0.0422,0.0422,0.8062
27-NOV-2020,526415,15.15,14.75,0.0268,0.0317,0.0317,0.6056
27-NOV-2020,526423,35.05,35.95,-0.0254,0.0404,0.0403,0.7699
27-NOV-2020,526431,2.85,2.85,0.0000,0.0061,0.0061,0.1165
27-NOV-2020,526433,146.10,148.90,-0.0190,0.0370,0.0369,0.7050
27-NOV-2020,526435,130.70,124.75,0.0466,0.0266,0.0267,0.5101
27-NOV-2020,526441,0.37,0.36,0.0274,0.0305,0.0305,0.5827
27-NOV-2020,526471,3.82,3.98,-0.0410,0.0334,0.0335,0.6400
27-NOV-2020,526473,2.16,2.16,0.0000,0.0215,0.0215,0.4108
27-NOV-2020,526477,8.24,7.85,0.0485,0.0243,0.0244,0.4662
27-NOV-2020,526479,40.70,41.50,-0.0195,0.0351,0.0350,0.6687
27-NOV-2020,526481,12.00,11.46,0.0460,0.0365,0.0365,0.6973
27-NOV-2020,526490,1.28,1.23,0.0398,0.0139,0.0141,0.2694
27-NOV-2020,526492,65.95,62.85,0.0481,0.0494,0.0494,0.9438
27-NOV-2020,526494,4.80,4.80,0.0000,0.0199,0.0199,0.3802
27-NOV-2020,526500,7.35,7.35,0.0000,0.0194,0.0194,0.3706
27-NOV-2020,526504,1.20,1.15,0.0426,0.0295,0.0295,0.5636
27-NOV-2020,526506,40.00,42.00,-0.0488,0.0225,0.0227,0.4337
27-NOV-2020,526519,12.99,13.20,-0.0160,0.0473,0.0472,0.9018
27-NOV-2020,526525,16.25,15.48,0.0485,0.0216,0.0218,0.4165
27-NOV-2020,526532,5.07,5.07,0.0000,0.0149,0.0148,0.2828
27-NOV-2020,526538,2.65,2.75,-0.0370,0.0310,0.0311,0.5942
27-NOV-2020,526544,19.20,19.10,0.0052,0.0354,0.0353,0.6744
27-NOV-2020,526546,10.00,10.17,-0.0169,0.0404,0.0403,0.7699
27-NOV-2020,526554,9.50,9.50,0.0000,0.0102,0.0102,0.1949
27-NOV-2020,526568,21.78,22.22,-0.0200,0.0291,0.0291,0.5560
27-NOV-2020,526570,9.00,9.00,0.0000,0.0050,0.0050,0.0955
27-NOV-2020,526574,5.99,5.99,0.0000,0.0222,0.0222,0.4241
27-NOV-2020,526586,359.95,356.85,0.0086,0.0269,0.0268,0.5120
27-NOV-2020,526588,7.92,7.92,0.0000,0.0193,0.0192,0.3668
27-NOV-2020,526604,7.88,7.88,0.0000,0.0305,0.0304,0.5808
27-NOV-2020,526614,4.75,4.66,0.0191,0.0341,0.0340,0.6496
27-NOV-2020,526616,18.85,18.75,0.0053,0.0392,0.0391,0.7470
27-NOV-2020,526622,0.17,0.17,0.0000,0.0200,0.0200,0.3821
27-NOV-2020,526628,6.53,6.53,0.0000,0.0144,0.0143,0.2732
27-NOV-2020,526640,13.54,12.90,0.0484,0.0309,0.0310,0.5923
27-NOV-2020,526654,39.00,39.00,0.0000,0.0126,0.0125,0.2388
27-NOV-2020,526687,2.52,2.40,0.0488,0.0293,0.0294,0.5617
27-NOV-2020,526689,13.95,13.95,0.0000,0.0243,0.0242,0.4623
27-NOV-2020,526703,79.00,80.00,-0.0126,0.0360,0.0359,0.6859
27-NOV-2020,526705,71.35,68.20,0.0452,0.0271,0.0273,0.5216
27-NOV-2020,526711,4.66,4.66,0.0000,0.0176,0.0175,0.3343
27-NOV-2020,526721,49.30,48.45,0.0174,0.0319,0.0319,0.6094
27-NOV-2020,526723,38.65,38.30,0.0091,0.0478,0.0477,0.9113
27-NOV-2020,526727,18.65,18.40,0.0135,0.0399,0.0398,0.7604
27-NOV-2020,526731,65.40,65.75,-0.0053,0.0428,0.0426,0.8139
27-NOV-2020,526737,3.72,3.59,0.0356,0.0354,0.0354,0.6763
27-NOV-2020,526739,164.10,158.70,0.0335,0.0281,0.0282,0.5388
27-NOV-2020,526747,74.00,75.00,-0.0134,0.0380,0.0379,0.7241
27-NOV-2020,526751,8.50,8.50,0.0000,0.0170,0.0169,0.3229
27-NOV-2020,526755,2.60,2.60,0.0000,0.0385,0.0384,0.7336
27-NOV-2020,526761,4.63,4.42,0.0464,0.0304,0.0305,0.5827
27-NOV-2020,526775,43.50,44.00,-0.0114,0.0432,0.0431,0.8234
27-NOV-2020,526783,240.90,240.50,0.0017,0.0349,0.0348,0.6649
27-NOV-2020,526795,3.15,3.15,0.0000,0.0085,0.0084,0.1605
27-NOV-2020,526799,19.00,19.00,0.0000,0.0211,0.0211,0.4031
27-NOV-2020,526813,2.42,2.42,0.0000,0.0210,0.0209,0.3993
27-NOV-2020,526817,696.80,693.40,0.0049,0.0273,0.0273,0.5216
27-NOV-2020,526821,254.95,264.90,-0.0383,0.0350,0.0350,0.6687
27-NOV-2020,526823,4.60,4.60,0.0000,0.0180,0.0179,0.3420
27-NOV-2020,526827,3.80,4.00,-0.0513,0.0238,0.0240,0.4585
27-NOV-2020,526839,15.60,15.60,0.0000,0.0308,0.0307,0.5865
27-NOV-2020,526847,9.29,8.85,0.0485,0.0240,0.0242,0.4623
27-NOV-2020,526851,63.00,63.00,0.0000,0.0265,0.0264,0.5044
27-NOV-2020,526853,44.60,42.50,0.0482,0.0298,0.0299,0.5712
27-NOV-2020,526859,0.80,0.80,0.0000,0.0193,0.0192,0.3668
27-NOV-2020,526861,8.00,8.00,0.0000,0.0473,0.0472,0.9018
27-NOV-2020,526871,13.45,14.15,-0.0507,0.0246,0.0248,0.4738
27-NOV-2020,526887,0.48,0.48,0.0000,0.0080,0.0080,0.1528
27-NOV-2020,526891,4.70,4.70,0.0000,0.0082,0.0082,0.1567
27-NOV-2020,526899,7.26,7.32,-0.0082,0.0346,0.0345,0.6591
27-NOV-2020,526901,8.74,8.74,0.0000,0.0160,0.0159,0.3038
27-NOV-2020,526905,5.50,5.26,0.0446,0.0345,0.0346,0.6610
27-NOV-2020,526931,34.75,32.75,0.0593,0.0456,0.0457,0.8731
27-NOV-2020,526945,32.35,30.85,0.0475,0.0212,0.0214,0.4088
27-NOV-2020,526951,824.90,817.50,0.0090,0.0332,0.0332,0.6343
27-NOV-2020,526959,2.52,2.52,0.0000,0.0267,0.0266,0.5082
27-NOV-2020,526961,25.00,25.00,0.0000,0.0074,0.0074,0.1414
27-NOV-2020,526965,34.35,32.85,0.0447,0.0288,0.0289,0.5521
27-NOV-2020,526967,2.99,2.99,0.0000,0.2032,0.2027,3.8726
27-NOV-2020,526971,30.90,29.85,0.0346,0.0383,0.0383,0.7317
27-NOV-2020,526977,8.54,8.54,0.0000,0.0061,0.0061,0.1165
27-NOV-2020,526981,49.00,47.75,0.0258,0.0371,0.0371,0.7088
27-NOV-2020,526983,5.64,5.64,0.0000,0.0084,0.0084,0.1605
27-NOV-2020,527005,10.84,10.84,0.0000,0.0115,0.0114,0.2178
27-NOV-2020,530025,9.25,9.25,0.0000,0.0142,0.0142,0.2713
27-NOV-2020,530035,9.95,9.92,0.0030,0.0161,0.0160,0.3057
27-NOV-2020,530037,2.00,2.00,0.0000,0.0059,0.0059,0.1127
27-NOV-2020,530043,66.85,67.40,-0.0082,0.0446,0.0445,0.8502
27-NOV-2020,530045,9.23,9.35,-0.0129,0.0501,0.0500,0.9552
27-NOV-2020,530053,8.74,9.20,-0.0513,0.0124,0.0129,0.2465
27-NOV-2020,530055,4.94,4.94,0.0000,0.0039,0.0038,0.0726
27-NOV-2020,530057,55.25,54.20,0.0192,0.0181,0.0181,0.3458
27-NOV-2020,530063,2.40,2.40,0.0000,0.0220,0.0219,0.4184
27-NOV-2020,530065,3.52,3.52,0.0000,0.0253,0.0253,0.4834
27-NOV-2020,530067,289.65,288.95,0.0024,0.0442,0.0441,0.8425
27-NOV-2020,530077,67.15,67.35,-0.0030,0.0394,0.0393,0.7508
27-NOV-2020,530079,54.50,53.10,0.0260,0.0459,0.0459,0.8769
27-NOV-2020,530095,26.30,26.60,-0.0113,0.0151,0.0151,0.2885
27-NOV-2020,530109,8.29,7.90,0.0482,0.0360,0.0361,0.6897
27-NOV-2020,530111,17.05,17.75,-0.0402,0.0277,0.0277,0.5292
27-NOV-2020,530119,18.22,17.36,0.0484,0.0241,0.0243,0.4643
27-NOV-2020,530125,111.25,115.50,-0.0375,0.0429,0.0429,0.8196
27-NOV-2020,530127,12.46,11.87,0.0485,0.0351,0.0352,0.6725
27-NOV-2020,530129,291.00,290.60,0.0014,0.0368,0.0367,0.7012
27-NOV-2020,530131,22.10,18.51,0.1773,0.0328,0.0351,0.6706
27-NOV-2020,530133,27.20,28.45,-0.0449,0.0361,0.0362,0.6916
27-NOV-2020,530139,3.80,3.80,0.0000,0.0116,0.0115,0.2197
27-NOV-2020,530141,3.00,3.00,0.0000,0.0088,0.0088,0.1681
27-NOV-2020,530145,8.95,8.93,0.0022,0.0358,0.0357,0.6820
27-NOV-2020,530151,39.50,40.95,-0.0361,0.0384,0.0384,0.7336
27-NOV-2020,530161,5.60,5.60,0.0000,0.0086,0.0086,0.1643
27-NOV-2020,530163,50.10,48.30,0.0366,0.0343,0.0344,0.6572
27-NOV-2020,530167,2.65,2.65,0.0000,0.0069,0.0069,0.1318
27-NOV-2020,530169,5.42,5.70,-0.0504,0.0320,0.0321,0.6133
27-NOV-2020,530171,3.00,3.00,0.0000,0.0183,0.0183,0.3496
27-NOV-2020,530173,5.60,5.60,0.0000,0.0174,0.0174,0.3324
27-NOV-2020,530175,24.50,23.75,0.0311,0.0507,0.0506,0.9667
27-NOV-2020,530177,6.22,6.22,0.0000,0.0324,0.0323,0.6171
27-NOV-2020,530179,4.52,4.52,0.0000,0.0022,0.0022,0.0420
27-NOV-2020,530185,2.51,2.42,0.0365,0.0424,0.0424,0.8101
27-NOV-2020,530187,0.66,0.67,-0.0150,0.0269,0.0269,0.5139
27-NOV-2020,530197,6.65,6.65,0.0000,0.0295,0.0295,0.5636
27-NOV-2020,530201,7.40,7.78,-0.0501,0.0402,0.0403,0.7699
27-NOV-2020,530207,22.00,21.25,0.0347,0.0349,0.0349,0.6668
27-NOV-2020,530213,9.45,9.45,0.0000,0.0069,0.0069,0.1318
27-NOV-2020,530215,25.60,26.05,-0.0174,0.0300,0.0300,0.5731
27-NOV-2020,530219,38.90,38.90,0.0000,0.0100,0.0100,0.1910
27-NOV-2020,530231,13.96,13.96,0.0000,0.0051,0.0051,0.0974
27-NOV-2020,530233,84.00,83.45,0.0066,0.0460,0.0459,0.8769
27-NOV-2020,530235,5.06,5.06,0.0000,0.0211,0.0211,0.4031
27-NOV-2020,530245,42.00,42.00,0.0000,0.0219,0.0218,0.4165
27-NOV-2020,530249,9.75,10.25,-0.0500,0.0161,0.0164,0.3133
27-NOV-2020,530253,12.07,12.07,0.0000,0.0101,0.0101,0.1930
27-NOV-2020,530259,9.44,9.45,-0.0011,0.0295,0.0294,0.5617
27-NOV-2020,530263,0.76,0.73,0.0403,0.0269,0.0269,0.5139
27-NOV-2020,530265,17.95,17.95,0.0000,0.0283,0.0282,0.5388
27-NOV-2020,530267,8.05,8.05,0.0000,0.0171,0.0171,0.3267
27-NOV-2020,530281,2.04,2.04,0.0000,0.0135,0.0135,0.2579
27-NOV-2020,530289,13.32,13.32,0.0000,0.0138,0.0138,0.2636
27-NOV-2020,530291,11.00,11.00,0.0000,0.0083,0.0082,0.1567
27-NOV-2020,530305,9.47,9.34,0.0138,0.0418,0.0417,0.7967
27-NOV-2020,530307,82.75,81.70,0.0128,0.0359,0.0359,0.6859
27-NOV-2020,530309,25.45,25.20,0.0099,0.0327,0.0326,0.6228
27-NOV-2020,530313,43.00,42.40,0.0141,0.0352,0.0351,0.6706
27-NOV-2020,530315,48.75,49.30,-0.0112,0.0346,0.0345,0.6591
27-NOV-2020,530317,35.35,35.05,0.0085,0.0420,0.0419,0.8005
27-NOV-2020,530331,157.00,157.00,0.0000,0.0390,0.0389,0.7432
27-NOV-2020,530341,165.45,160.30,0.0316,0.0370,0.0370,0.7069
27-NOV-2020,530355,90.90,91.80,-0.0099,0.0328,0.0328,0.6266
27-NOV-2020,530357,3.25,3.10,0.0473,0.0139,0.0143,0.2732
27-NOV-2020,530369,21.40,20.50,0.0430,0.0358,0.0358,0.6840
27-NOV-2020,530401,19.40,20.00,-0.0305,0.0302,0.0302,0.5770
27-NOV-2020,530405,5.11,5.11,0.0000,0.0303,0.0302,0.5770
27-NOV-2020,530407,4.75,4.75,0.0000,0.0181,0.0180,0.3439
27-NOV-2020,530419,19.70,19.25,0.0231,0.0452,0.0451,0.8616
27-NOV-2020,530421,6.63,6.97,-0.0500,0.0273,0.0275,0.5254
27-NOV-2020,530427,16.75,16.02,0.0446,0.0342,0.0342,0.6534
27-NOV-2020,530429,4.29,4.29,0.0000,0.0194,0.0193,0.3687
27-NOV-2020,530431,33.30,33.00,0.0090,0.0272,0.0271,0.5177
27-NOV-2020,530433,37.45,38.10,-0.0172,0.0488,0.0487,0.9304
27-NOV-2020,530439,1.08,1.06,0.0187,0.1742,0.1738,3.3204
27-NOV-2020,530443,4.90,4.90,0.0000,0.0056,0.0056,0.1070
27-NOV-2020,530445,1.20,1.15,0.0426,0.0234,0.0236,0.4509
27-NOV-2020,530449,15.75,16.55,-0.0495,0.0230,0.0232,0.4432
27-NOV-2020,530457,2.46,2.46,0.0000,0.0064,0.0063,0.1204
27-NOV-2020,530459,13.15,13.57,-0.0314,0.0421,0.0421,0.8043
27-NOV-2020,530461,3.96,4.00,-0.0101,0.0472,0.0471,0.8998
27-NOV-2020,530469,3.94,3.94,0.0000,0.0137,0.0137,0.2617
27-NOV-2020,530475,22.10,21.05,0.0487,0.0303,0.0304,0.5808
27-NOV-2020,530477,162.60,154.35,0.0521,0.0361,0.0362,0.6916
27-NOV-2020,530495,30.00,30.00,0.0000,0.0181,0.0181,0.3458
27-NOV-2020,530499,265.05,249.85,0.0591,0.0353,0.0355,0.6782
27-NOV-2020,530521,33.00,34.00,-0.0299,0.0483,0.0482,0.9209
27-NOV-2020,530525,1.58,1.51,0.0453,0.0150,0.0153,0.2923
27-NOV-2020,530533,46.05,46.20,-0.0033,0.0337,0.0336,0.6419
27-NOV-2020,530537,16.65,16.65,0.0000,0.0027,0.0027,0.0516
27-NOV-2020,530543,5.93,5.76,0.0291,0.0341,0.0341,0.6515
27-NOV-2020,530545,80.75,79.00,0.0219,0.0416,0.0415,0.7929
27-NOV-2020,530557,0.22,0.22,0.0000,0.0221,0.0220,0.4203
27-NOV-2020,530565,1.71,1.80,-0.0513,0.1003,0.1001,1.9124
27-NOV-2020,530571,1.64,1.64,0.0000,0.0081,0.0081,0.1548
27-NOV-2020,530577,24.65,25.90,-0.0495,0.0280,0.0281,0.5368
27-NOV-2020,530579,1.92,1.85,0.0371,0.0427,0.0427,0.8158
27-NOV-2020,530581,3.99,3.99,0.0000,0.0312,0.0311,0.5942
27-NOV-2020,530585,74.90,78.00,-0.0406,0.0432,0.0431,0.8234
27-NOV-2020,530589,68.00,69.15,-0.0168,0.0425,0.0424,0.8101
27-NOV-2020,530595,9.79,9.79,0.0000,0.0189,0.0189,0.3611
27-NOV-2020,530601,2.50,2.50,0.0000,0.0126,0.0126,0.2407
27-NOV-2020,530609,5.56,5.68,-0.0214,0.0343,0.0342,0.6534
27-NOV-2020,530611,0.38,0.38,0.0000,0.0153,0.0153,0.2923
27-NOV-2020,530615,11.60,11.60,0.0000,0.0174,0.0174,0.3324
27-NOV-2020,530617,16.17,15.40,0.0488,0.0346,0.0346,0.6610
27-NOV-2020,530621,16.00,16.70,-0.0428,0.0472,0.0472,0.9018
27-NOV-2020,530627,96.45,99.00,-0.0261,0.0322,0.0321,0.6133
27-NOV-2020,530643,38.60,39.55,-0.0243,0.0416,0.0416,0.7948
27-NOV-2020,530663,1.32,1.30,0.0153,0.0365,0.0365,0.6973
27-NOV-2020,530665,6.86,6.73,0.0191,0.0337,0.0336,0.6419
27-NOV-2020,530669,2.66,2.66,0.0000,0.0142,0.0142,0.2713
27-NOV-2020,530675,14.70,14.70,0.0000,0.0167,0.0166,0.3171
27-NOV-2020,530677,14.42,13.92,0.0353,0.0376,0.0376,0.7183
27-NOV-2020,530683,11.85,11.85,0.0000,0.0044,0.0044,0.0841
27-NOV-2020,530689,30.20,29.65,0.0184,0.0416,0.0415,0.7929
