Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2020,500220,34.80,34.00,0.0233,0.0376,0.0375,0.7164
24-DEC-2020,500223,0.81,0.81,0.0000,0.0373,0.0372,0.7107
24-DEC-2020,500236,0.46,0.44,0.0445,0.0231,0.0232,0.4432
24-DEC-2020,500239,24.65,24.85,-0.0081,0.0345,0.0344,0.6572
24-DEC-2020,500240,26.70,27.35,-0.0241,0.0355,0.0355,0.6782
24-DEC-2020,500246,24.50,25.50,-0.0400,0.0302,0.0302,0.5770
24-DEC-2020,500248,3.25,3.25,0.0000,0.0949,0.0947,1.8092
24-DEC-2020,500264,114.00,114.35,-0.0031,0.0360,0.0359,0.6859
24-DEC-2020,500267,117.15,117.55,-0.0034,0.0377,0.0376,0.7183
24-DEC-2020,500274,7.40,7.40,0.0000,0.0584,0.0582,1.1119
24-DEC-2020,500277,1.00,1.00,0.0000,0.0103,0.0103,0.1968
24-DEC-2020,500284,33.70,33.70,0.0000,0.0348,0.0348,0.6649
24-DEC-2020,500298,1942.20,1959.30,-0.0088,0.0354,0.0353,0.6744
24-DEC-2020,500306,8.73,8.32,0.0481,0.0493,0.0493,0.9419
24-DEC-2020,500307,257.55,259.55,-0.0077,0.0187,0.0187,0.3573
24-DEC-2020,500319,23.90,23.90,0.0000,0.0401,0.0400,0.7642
24-DEC-2020,500333,209.80,211.30,-0.0071,0.0354,0.0353,0.6744
24-DEC-2020,500346,25.00,25.20,-0.0080,0.0418,0.0417,0.7967
24-DEC-2020,500357,9.30,9.25,0.0054,0.0359,0.0358,0.6840
24-DEC-2020,500358,3.33,3.18,0.0461,0.0249,0.0250,0.4776
24-DEC-2020,500360,27.65,27.35,0.0109,0.0386,0.0385,0.7355
24-DEC-2020,500365,11.28,11.15,0.0116,0.0416,0.0415,0.7929
24-DEC-2020,500367,54.55,52.40,0.0402,0.0340,0.0340,0.6496
24-DEC-2020,500370,22.50,22.50,0.0000,0.0317,0.0316,0.6037
24-DEC-2020,500388,14.95,15.70,-0.0489,0.0153,0.0157,0.2999
24-DEC-2020,500414,29.85,29.60,0.0084,0.0369,0.0369,0.7050
24-DEC-2020,500422,15.76,15.43,0.0212,0.0401,0.0400,0.7642
24-DEC-2020,500426,10.41,10.64,-0.0219,0.0324,0.0323,0.6171
24-DEC-2020,500449,19.41,18.73,0.0357,0.0416,0.0416,0.7948
24-DEC-2020,500450,241.00,249.55,-0.0349,0.0230,0.0231,0.4413
24-DEC-2020,500456,13.20,13.57,-0.0276,0.0389,0.0388,0.7413
24-DEC-2020,500458,2.96,3.02,-0.0201,0.0272,0.0272,0.5197
24-DEC-2020,500655,383.80,367.75,0.0427,0.0285,0.0286,0.5464
24-DEC-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,501148,278.10,272.65,0.0198,0.0179,0.0179,0.3420
24-DEC-2020,501261,280.55,280.55,0.0000,0.0020,0.0020,0.0382
24-DEC-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,501298,1069.95,1071.50,-0.0014,0.0240,0.0240,0.4585
24-DEC-2020,501311,6.40,6.40,0.0000,0.0251,0.0250,0.4776
24-DEC-2020,501314,19.99,19.60,0.0197,0.0238,0.0237,0.4528
24-DEC-2020,501351,30.80,30.80,0.0000,0.0026,0.0026,0.0497
24-DEC-2020,501370,54.85,52.05,0.0524,0.0409,0.0410,0.7833
24-DEC-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,501391,140.00,130.10,0.0733,0.0366,0.0368,0.7031
24-DEC-2020,501421,135.85,134.70,0.0085,0.0275,0.0274,0.5235
24-DEC-2020,501423,740.35,721.00,0.0265,0.0332,0.0331,0.6324
24-DEC-2020,501430,587.25,596.10,-0.0150,0.0363,0.0362,0.6916
24-DEC-2020,501477,42.00,42.00,0.0000,0.0202,0.0202,0.3859
24-DEC-2020,501622,33.00,33.00,0.0000,0.0359,0.0358,0.6840
24-DEC-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,501700,21.50,22.95,-0.0653,0.0280,0.0283,0.5407
24-DEC-2020,501831,173.10,171.00,0.0122,0.0318,0.0317,0.6056
24-DEC-2020,501833,4.30,4.14,0.0379,0.0372,0.0372,0.7107
24-DEC-2020,501945,0.95,0.94,0.0106,0.0084,0.0084,0.1605
24-DEC-2020,502015,13.50,13.13,0.0278,0.0407,0.0406,0.7757
24-DEC-2020,502175,48.00,49.40,-0.0287,0.0335,0.0334,0.6381
24-DEC-2020,502250,270.00,270.00,0.0000,0.0156,0.0156,0.2980
24-DEC-2020,502281,8.48,8.92,-0.0506,0.0379,0.0380,0.7260
24-DEC-2020,502294,41.00,41.00,0.0000,0.0091,0.0090,0.1719
24-DEC-2020,502445,10.26,9.81,0.0449,0.0292,0.0293,0.5598
24-DEC-2020,502460,27.50,27.50,0.0000,0.0137,0.0137,0.2617
24-DEC-2020,502563,3.54,3.54,0.0000,0.0063,0.0063,0.1204
24-DEC-2020,502587,79.85,78.00,0.0234,0.0420,0.0420,0.8024
24-DEC-2020,502589,32.25,32.25,0.0000,0.0188,0.0187,0.3573
24-DEC-2020,502850,16.60,16.60,0.0000,0.0577,0.0576,1.1004
24-DEC-2020,502865,1554.45,1557.20,-0.0018,0.0328,0.0327,0.6247
24-DEC-2020,502873,38.75,39.30,-0.0141,0.0378,0.0377,0.7203
24-DEC-2020,502893,11.70,11.70,0.0000,0.0200,0.0199,0.3802
24-DEC-2020,502901,2315.00,2205.00,0.0487,0.0269,0.0270,0.5158
24-DEC-2020,502958,1874.90,1907.75,-0.0174,0.0363,0.0363,0.6935
24-DEC-2020,503015,37.10,39.05,-0.0512,0.0362,0.0363,0.6935
24-DEC-2020,503092,8.27,8.65,-0.0449,0.0219,0.0221,0.4222
24-DEC-2020,503127,1563.00,1563.00,0.0000,0.0185,0.0185,0.3534
24-DEC-2020,503162,72.50,69.85,0.0372,0.0370,0.0370,0.7069
24-DEC-2020,503229,43.65,41.60,0.0481,0.0277,0.0279,0.5330
24-DEC-2020,503349,1881.20,1825.00,0.0303,0.0312,0.0311,0.5942
24-DEC-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,503624,6.91,6.89,0.0029,0.0189,0.0189,0.3611
24-DEC-2020,503635,12.00,12.00,0.0000,0.0031,0.0031,0.0592
24-DEC-2020,503641,7.00,7.23,-0.0323,0.0345,0.0345,0.6591
24-DEC-2020,503657,10.79,10.90,-0.0101,0.0368,0.0367,0.7012
24-DEC-2020,503659,20.20,20.20,0.0000,0.0118,0.0118,0.2254
24-DEC-2020,503663,2.94,2.99,-0.0169,0.0254,0.0254,0.4853
24-DEC-2020,503669,6.35,6.05,0.0484,0.0216,0.0218,0.4165
24-DEC-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,503675,3.00,3.00,0.0000,0.0068,0.0068,0.1299
24-DEC-2020,503681,14.04,14.04,0.0000,0.0104,0.0104,0.1987
24-DEC-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,503691,15.05,15.40,-0.0230,0.0176,0.0177,0.3382
24-DEC-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,503772,10.12,10.12,0.0000,0.0176,0.0176,0.3362
24-DEC-2020,503776,38.00,38.00,0.0000,0.0245,0.0245,0.4681
24-DEC-2020,503804,168.50,165.95,0.0152,0.0371,0.0370,0.7069
24-DEC-2020,503816,3.52,3.36,0.0465,0.0266,0.0268,0.5120
24-DEC-2020,503837,3.09,3.09,0.0000,0.0224,0.0223,0.4260
24-DEC-2020,503863,4.22,4.22,0.0000,0.0138,0.0138,0.2636
24-DEC-2020,504000,40.05,40.90,-0.0210,0.0298,0.0298,0.5693
24-DEC-2020,504028,35.65,34.70,0.0270,0.0367,0.0366,0.6992
24-DEC-2020,504076,11.68,11.13,0.0482,0.0347,0.0348,0.6649
24-DEC-2020,504080,79.50,76.20,0.0424,0.0174,0.0176,0.3362
24-DEC-2020,504084,2850.00,2830.50,0.0069,0.0280,0.0279,0.5330
24-DEC-2020,504092,18.48,18.41,0.0038,0.0386,0.0385,0.7355
24-DEC-2020,504093,206.80,209.45,-0.0127,0.0329,0.0328,0.6266
24-DEC-2020,504132,140.05,140.05,0.0000,0.0402,0.0401,0.7661
24-DEC-2020,504176,532.55,545.90,-0.0248,0.0482,0.0482,0.9209
24-DEC-2020,504180,10.83,11.40,-0.0513,0.0318,0.0319,0.6094
24-DEC-2020,504240,33.80,33.65,0.0044,0.0334,0.0333,0.6362
24-DEC-2020,504258,286.25,287.25,-0.0035,0.0288,0.0287,0.5483
24-DEC-2020,504273,7.97,7.78,0.0241,0.0277,0.0277,0.5292
24-DEC-2020,504335,0.20,0.19,0.0513,0.0347,0.0348,0.6649
24-DEC-2020,504340,4.40,4.32,0.0183,0.0143,0.0143,0.2732
24-DEC-2020,504341,37.95,39.90,-0.0501,0.0436,0.0437,0.8349
24-DEC-2020,504356,10.00,10.00,0.0000,0.0026,0.0026,0.0497
24-DEC-2020,504360,17.00,17.00,0.0000,0.0049,0.0049,0.0936
24-DEC-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
24-DEC-2020,504378,0.89,0.93,-0.0440,0.0286,0.0287,0.5483
24-DEC-2020,504380,1.83,1.83,0.0000,0.0102,0.0102,0.1949
24-DEC-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
24-DEC-2020,504392,11.07,10.55,0.0481,0.0288,0.0290,0.5540
24-DEC-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,504398,12.00,12.00,0.0000,0.0086,0.0086,0.1643
24-DEC-2020,504605,406.00,400.00,0.0149,0.0318,0.0317,0.6056
24-DEC-2020,504646,129.90,123.75,0.0485,0.0304,0.0305,0.5827
24-DEC-2020,504648,1.89,1.89,0.0000,0.0631,0.0630,1.2036
24-DEC-2020,504673,1.54,1.47,0.0465,0.0222,0.0224,0.4280
24-DEC-2020,504697,1.20,1.20,0.0000,0.0288,0.0288,0.5502
24-DEC-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,504731,21.00,21.00,0.0000,0.0075,0.0075,0.1433
24-DEC-2020,504746,392.50,392.50,0.0000,0.0102,0.0102,0.1949
24-DEC-2020,504786,178.05,176.50,0.0087,0.0365,0.0364,0.6954
24-DEC-2020,504810,10.20,10.20,0.0000,0.0178,0.0178,0.3401
24-DEC-2020,504840,1234.90,1210.30,0.0201,0.0323,0.0323,0.6171
24-DEC-2020,504882,402.00,422.70,-0.0502,0.0247,0.0249,0.4757
24-DEC-2020,504908,114.95,111.00,0.0350,0.0475,0.0475,0.9075
24-DEC-2020,504918,1006.95,1020.45,-0.0133,0.0333,0.0333,0.6362
24-DEC-2020,504959,2050.20,2004.75,0.0224,0.0283,0.0282,0.5388
24-DEC-2020,504961,36.25,35.05,0.0337,0.0352,0.0352,0.6725
24-DEC-2020,504988,360.00,346.00,0.0397,0.0318,0.0318,0.6075
24-DEC-2020,505036,391.05,387.90,0.0081,0.0258,0.0258,0.4929
24-DEC-2020,505141,32.70,32.55,0.0046,0.0342,0.0341,0.6515
24-DEC-2020,505163,326.10,331.00,-0.0149,0.0313,0.0313,0.5980
24-DEC-2020,505212,40.65,40.65,0.0000,0.0046,0.0046,0.0879
24-DEC-2020,505216,565.35,565.35,0.0000,0.0256,0.0256,0.4891
24-DEC-2020,505232,812.00,834.95,-0.0279,0.0318,0.0318,0.6075
24-DEC-2020,505250,45.05,46.85,-0.0392,0.0343,0.0343,0.6553
24-DEC-2020,505283,151.15,151.40,-0.0017,0.0295,0.0294,0.5617
24-DEC-2020,505285,197.90,197.90,0.0000,0.0071,0.0071,0.1356
24-DEC-2020,505299,65.45,63.00,0.0382,0.0333,0.0333,0.6362
24-DEC-2020,505302,44.50,44.50,0.0000,0.0312,0.0311,0.5942
24-DEC-2020,505320,24.85,24.85,0.0000,0.0059,0.0059,0.1127
24-DEC-2020,505336,0.66,0.66,0.0000,0.0050,0.0050,0.0955
24-DEC-2020,505358,33.70,31.10,0.0803,0.0389,0.0392,0.7489
24-DEC-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
24-DEC-2020,505515,13.29,13.29,0.0000,0.0122,0.0121,0.2312
24-DEC-2020,505523,0.62,0.61,0.0163,0.0261,0.0261,0.4986
24-DEC-2020,505576,75.00,75.00,0.0000,0.0256,0.0256,0.4891
24-DEC-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,505585,13.46,13.46,0.0000,0.0118,0.0118,0.2254
24-DEC-2020,505590,498.55,489.40,0.0185,0.0268,0.0267,0.5101
24-DEC-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,505650,7.54,7.69,-0.0197,0.0290,0.0290,0.5540
24-DEC-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,505681,292.95,299.60,-0.0224,0.0306,0.0306,0.5846
24-DEC-2020,505685,90.55,90.55,0.0000,0.0066,0.0066,0.1261
24-DEC-2020,505690,71.55,71.55,0.0000,0.0313,0.0312,0.5961
24-DEC-2020,505693,36.90,36.90,0.0000,0.0235,0.0235,0.4490
24-DEC-2020,505703,4.96,4.96,0.0000,0.0122,0.0122,0.2331
24-DEC-2020,505710,40.50,40.50,0.0000,0.0306,0.0306,0.5846
24-DEC-2020,505711,1.36,1.30,0.0451,0.0265,0.0267,0.5101
24-DEC-2020,505712,58.00,60.95,-0.0496,0.0480,0.0480,0.9170
24-DEC-2020,505725,99.75,103.10,-0.0330,0.0297,0.0297,0.5674
24-DEC-2020,505729,40.60,41.45,-0.0207,0.0413,0.0412,0.7871
24-DEC-2020,505737,162.65,162.95,-0.0018,0.0387,0.0386,0.7375
24-DEC-2020,505750,550.00,550.00,0.0000,0.0390,0.0389,0.7432
24-DEC-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
24-DEC-2020,505827,159.40,149.35,0.0651,0.0409,0.0411,0.7852
24-DEC-2020,505840,8.16,8.30,-0.0170,0.0382,0.0381,0.7279
24-DEC-2020,505850,58.60,57.00,0.0277,0.0247,0.0247,0.4719
24-DEC-2020,505872,628.05,597.60,0.0497,0.0317,0.0318,0.6075
24-DEC-2020,505893,106.50,106.50,0.0000,0.0081,0.0081,0.1548
24-DEC-2020,505978,1009.60,1000.00,0.0096,0.0322,0.0321,0.6133
24-DEC-2020,506003,3.15,3.00,0.0488,0.2269,0.2264,4.3254
24-DEC-2020,506105,78.30,77.15,0.0148,0.0319,0.0319,0.6094
24-DEC-2020,506122,36.75,37.65,-0.0242,0.0378,0.0377,0.7203
24-DEC-2020,506128,28.90,28.10,0.0281,0.0430,0.0429,0.8196
24-DEC-2020,506134,3.35,3.35,0.0000,0.0126,0.0125,0.2388
24-DEC-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
24-DEC-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,506180,147.00,147.00,0.0000,0.0083,0.0083,0.1586
24-DEC-2020,506186,14.00,13.60,0.0290,0.0387,0.0387,0.7394
24-DEC-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,506248,58.75,59.45,-0.0118,0.0354,0.0353,0.6744
24-DEC-2020,506260,141.35,137.60,0.0269,0.0531,0.0530,1.0126
24-DEC-2020,506261,46.20,46.20,0.0000,0.0368,0.0368,0.7031
24-DEC-2020,506313,81.90,81.90,0.0000,0.0083,0.0082,0.1567
24-DEC-2020,506365,21.75,20.75,0.0471,0.0229,0.0231,0.4413
24-DEC-2020,506405,173.40,166.75,0.0391,0.0344,0.0344,0.6572
24-DEC-2020,506414,322.65,312.25,0.0328,0.0390,0.0390,0.7451
24-DEC-2020,506520,4.77,4.55,0.0472,0.0440,0.0441,0.8425
24-DEC-2020,506522,1930.00,1890.85,0.0205,0.0275,0.0274,0.5235
24-DEC-2020,506528,527.50,530.00,-0.0047,0.0318,0.0317,0.6056
24-DEC-2020,506530,409.00,409.00,0.0000,0.0179,0.0179,0.3420
24-DEC-2020,506532,174.85,176.20,-0.0077,0.0357,0.0356,0.6801
24-DEC-2020,506543,3.60,3.60,0.0000,0.0196,0.0195,0.3725
24-DEC-2020,506597,183.90,185.25,-0.0073,0.0332,0.0331,0.6324
24-DEC-2020,506605,412.10,420.00,-0.0190,0.0338,0.0338,0.6457
24-DEC-2020,506640,75.60,75.60,0.0000,0.0235,0.0234,0.4471
24-DEC-2020,506642,21.00,21.00,0.0000,0.0440,0.0439,0.8387
24-DEC-2020,506685,236.80,234.40,0.0102,0.0315,0.0315,0.6018
24-DEC-2020,506687,1553.35,1563.95,-0.0068,0.0313,0.0312,0.5961
24-DEC-2020,506734,59.80,59.95,-0.0025,0.0477,0.0475,0.9075
24-DEC-2020,506808,7.30,7.29,0.0014,0.0393,0.0392,0.7489
24-DEC-2020,506852,52.30,51.70,0.0115,0.0443,0.0442,0.8444
24-DEC-2020,506854,183.75,182.05,0.0093,0.0406,0.0405,0.7738
24-DEC-2020,506858,13.10,13.16,-0.0046,0.0283,0.0282,0.5388
24-DEC-2020,506863,0.61,0.59,0.0333,0.0282,0.0282,0.5388
24-DEC-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,506879,263.80,270.40,-0.0247,0.0382,0.0382,0.7298
24-DEC-2020,506910,51.75,49.50,0.0445,0.0321,0.0322,0.6152
24-DEC-2020,506919,256.60,244.40,0.0487,0.0410,0.0411,0.7852
24-DEC-2020,506935,19.00,19.00,0.0000,0.0132,0.0132,0.2522
24-DEC-2020,506947,38.00,38.00,0.0000,0.0060,0.0060,0.1146
24-DEC-2020,506975,4.55,4.55,0.0000,0.0113,0.0112,0.2140
24-DEC-2020,506981,95.15,93.45,0.0180,0.0414,0.0413,0.7890
24-DEC-2020,507155,34.40,32.80,0.0476,0.0324,0.0325,0.6209
24-DEC-2020,507180,43.50,43.95,-0.0103,0.0431,0.0430,0.8215
24-DEC-2020,507265,107.00,107.00,0.0000,0.0149,0.0149,0.2847
24-DEC-2020,507300,1837.50,1750.00,0.0488,0.0344,0.0345,0.6591
24-DEC-2020,507435,63.10,65.95,-0.0442,0.0317,0.0318,0.6075
24-DEC-2020,507474,45.40,45.10,0.0066,0.0434,0.0433,0.8272
24-DEC-2020,507486,17.55,17.25,0.0172,0.0302,0.0302,0.5770
24-DEC-2020,507498,5.09,4.96,0.0259,0.0443,0.0443,0.8464
24-DEC-2020,507508,4.05,4.12,-0.0171,0.0334,0.0333,0.6362
24-DEC-2020,507515,10.50,10.50,0.0000,0.0327,0.0326,0.6228
24-DEC-2020,507522,3.73,3.56,0.0466,0.0167,0.0169,0.3229
24-DEC-2020,507525,735.00,703.00,0.0445,0.0287,0.0288,0.5502
24-DEC-2020,507552,50.40,50.80,-0.0079,0.0346,0.0345,0.6591
24-DEC-2020,507598,40.85,39.80,0.0260,0.0423,0.0423,0.8081
24-DEC-2020,507609,57.95,57.95,0.0000,0.0132,0.0132,0.2522
24-DEC-2020,507621,401.95,383.95,0.0458,0.0295,0.0296,0.5655
24-DEC-2020,507645,8650.00,8751.00,-0.0116,0.0260,0.0260,0.4967
24-DEC-2020,507690,70.30,72.20,-0.0267,0.0426,0.0425,0.8120
24-DEC-2020,507753,28.60,28.80,-0.0070,0.0362,0.0362,0.6916
24-DEC-2020,507759,20.15,20.05,0.0050,0.0349,0.0349,0.6668
24-DEC-2020,507779,118.25,116.35,0.0162,0.0408,0.0407,0.7776
24-DEC-2020,507808,6.48,6.48,0.0000,0.0101,0.0101,0.1930
24-DEC-2020,507813,41.85,39.90,0.0477,0.0381,0.0381,0.7279
24-DEC-2020,507817,58.15,59.90,-0.0297,0.0291,0.0291,0.5560
24-DEC-2020,507836,234.90,233.30,0.0068,0.0340,0.0339,0.6477
24-DEC-2020,507852,3.67,3.86,-0.0505,0.0142,0.0146,0.2789
24-DEC-2020,507864,29.10,29.35,-0.0086,0.0352,0.0351,0.6706
24-DEC-2020,507872,14.31,14.21,0.0070,0.0366,0.0365,0.6973
24-DEC-2020,507886,13.07,13.07,0.0000,0.0105,0.0105,0.2006
24-DEC-2020,507894,10.40,10.90,-0.0470,0.0124,0.0128,0.2445
24-DEC-2020,507910,31.80,29.40,0.0785,0.0342,0.0346,0.6610
24-DEC-2020,507912,121.55,113.00,0.0729,0.0459,0.0460,0.8788
24-DEC-2020,507917,9.79,9.79,0.0000,0.0055,0.0054,0.1032
24-DEC-2020,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
24-DEC-2020,507944,259.80,263.85,-0.0155,0.0372,0.0371,0.7088
24-DEC-2020,507946,22.80,22.80,0.0000,0.0214,0.0213,0.4069
24-DEC-2020,507948,14.31,14.31,0.0000,0.0247,0.0247,0.4719
24-DEC-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,507960,104.55,106.25,-0.0161,0.0270,0.0270,0.5158
24-DEC-2020,507962,7.00,7.00,0.0000,0.0040,0.0039,0.0745
24-DEC-2020,507966,21.30,20.30,0.0481,0.0302,0.0304,0.5808
24-DEC-2020,507970,17.75,17.15,0.0344,0.0297,0.0298,0.5693
24-DEC-2020,507981,26.60,26.60,0.0000,0.0424,0.0423,0.8081
24-DEC-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
24-DEC-2020,507998,41.25,40.90,0.0085,0.0444,0.0443,0.8464
24-DEC-2020,508136,170.00,169.10,0.0053,0.0348,0.0347,0.6629
24-DEC-2020,508306,36.55,36.55,0.0000,0.0166,0.0166,0.3171
24-DEC-2020,508486,5646.55,5272.25,0.0686,0.0201,0.0206,0.3936
24-DEC-2020,508494,47.65,48.80,-0.0238,0.0325,0.0325,0.6209
24-DEC-2020,508571,41.50,41.50,0.0000,0.0134,0.0133,0.2541
24-DEC-2020,508664,13.80,13.80,0.0000,0.0179,0.0178,0.3401
24-DEC-2020,508670,1412.90,1412.90,0.0000,0.0163,0.0163,0.3114
24-DEC-2020,508807,410.10,410.05,0.0001,0.0405,0.0404,0.7718
24-DEC-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,508875,51.00,51.00,0.0000,0.0348,0.0347,0.6629
24-DEC-2020,508905,36.75,36.75,0.0000,0.0253,0.0253,0.4834
24-DEC-2020,508918,27.00,26.10,0.0339,0.0204,0.0205,0.3917
24-DEC-2020,508922,11.56,12.14,-0.0490,0.0468,0.0468,0.8941
24-DEC-2020,508929,9.02,9.02,0.0000,0.0413,0.0412,0.7871
24-DEC-2020,508941,419.55,411.30,0.0199,0.0277,0.0277,0.5292
24-DEC-2020,508954,47.90,46.40,0.0318,0.0297,0.0298,0.5693
24-DEC-2020,508956,1.20,1.20,0.0000,0.0237,0.0236,0.4509
24-DEC-2020,508961,31.75,31.75,0.0000,0.0089,0.0089,0.1700
24-DEC-2020,508963,6.21,6.21,0.0000,0.0157,0.0157,0.2999
24-DEC-2020,508969,1.37,1.39,-0.0145,0.0320,0.0319,0.6094
24-DEC-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,508996,1.34,1.28,0.0458,0.0266,0.0267,0.5101
24-DEC-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,509015,6.40,6.40,0.0000,0.0105,0.0105,0.2006
24-DEC-2020,509026,58.70,58.70,0.0000,0.0141,0.0141,0.2694
24-DEC-2020,509038,18.75,18.75,0.0000,0.0023,0.0023,0.0439
24-DEC-2020,509040,9.05,8.63,0.0475,0.0210,0.0212,0.4050
24-DEC-2020,509048,6.21,5.98,0.0377,0.0444,0.0443,0.8464
24-DEC-2020,509051,0.28,0.27,0.0364,0.0555,0.0554,1.0584
24-DEC-2020,509053,3.61,3.79,-0.0487,0.0457,0.0457,0.8731
24-DEC-2020,509073,26.00,24.80,0.0473,0.0275,0.0276,0.5273
24-DEC-2020,509084,48.45,48.45,0.0000,0.0133,0.0132,0.2522
24-DEC-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,509148,3.28,3.34,-0.0181,0.0332,0.0332,0.6343
24-DEC-2020,509162,85.35,80.60,0.0573,0.0393,0.0394,0.7527
24-DEC-2020,509196,31.15,32.00,-0.0269,0.0343,0.0342,0.6534
24-DEC-2020,509423,9.40,9.40,0.0000,0.0300,0.0299,0.5712
24-DEC-2020,509438,1250.00,1235.00,0.0121,0.0228,0.0228,0.4356
