Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2020,500307,246.45,246.40,0.0002,0.0199,0.0199,0.3802
04-SEP-2020,500319,24.30,24.50,-0.0082,0.0445,0.0444,0.8483
04-SEP-2020,500329,0.36,0.36,0.0000,0.0413,0.0412,0.7871
04-SEP-2020,500333,130.85,131.60,-0.0057,0.0337,0.0336,0.6419
04-SEP-2020,500346,27.35,26.60,0.0278,0.0489,0.0488,0.9323
04-SEP-2020,500357,7.30,7.00,0.0420,0.0366,0.0366,0.6992
04-SEP-2020,500358,2.70,2.65,0.0187,0.0235,0.0235,0.4490
04-SEP-2020,500360,25.80,25.50,0.0117,0.0396,0.0395,0.7546
04-SEP-2020,500365,9.31,9.15,0.0173,0.0440,0.0439,0.8387
04-SEP-2020,500367,41.10,42.00,-0.0217,0.0328,0.0328,0.6266
04-SEP-2020,500370,16.20,16.20,0.0000,0.0278,0.0277,0.5292
04-SEP-2020,500388,28.00,28.00,0.0000,0.0145,0.0145,0.2770
04-SEP-2020,500399,2.55,2.68,-0.0497,0.0261,0.0263,0.5025
04-SEP-2020,500414,21.25,20.75,0.0238,0.0373,0.0372,0.7107
04-SEP-2020,500422,14.54,13.89,0.0457,0.0380,0.0380,0.7260
04-SEP-2020,500426,5.86,5.78,0.0137,0.0346,0.0345,0.6591
04-SEP-2020,500449,14.90,14.26,0.0439,0.0448,0.0448,0.8559
04-SEP-2020,500450,220.50,210.00,0.0488,0.0203,0.0205,0.3917
04-SEP-2020,500456,10.36,9.79,0.0566,0.0414,0.0415,0.7929
04-SEP-2020,500458,1.87,1.87,0.0000,0.0213,0.0212,0.4050
04-SEP-2020,500655,254.65,256.85,-0.0086,0.0287,0.0286,0.5464
04-SEP-2020,500672,628.95,628.40,0.0009,0.0206,0.0205,0.3917
04-SEP-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,501148,213.15,217.10,-0.0184,0.0183,0.0183,0.3496
04-SEP-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
04-SEP-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,501298,885.60,900.95,-0.0172,0.0250,0.0250,0.4776
04-SEP-2020,501311,1.90,1.90,0.0000,0.0217,0.0216,0.4127
04-SEP-2020,501314,14.49,14.21,0.0195,0.0275,0.0275,0.5254
04-SEP-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
04-SEP-2020,501370,59.70,62.70,-0.0490,0.0442,0.0442,0.8444
04-SEP-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,501391,158.85,154.95,0.0249,0.0363,0.0363,0.6935
04-SEP-2020,501421,164.35,164.35,0.0000,0.0202,0.0201,0.3840
04-SEP-2020,501423,576.15,590.75,-0.0250,0.0341,0.0341,0.6515
04-SEP-2020,501430,650.00,650.00,0.0000,0.0382,0.0381,0.7279
04-SEP-2020,501477,33.60,32.00,0.0488,0.0194,0.0197,0.3764
04-SEP-2020,501622,32.50,32.50,0.0000,0.0442,0.0441,0.8425
04-SEP-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,501700,24.60,24.40,0.0082,0.0283,0.0282,0.5388
04-SEP-2020,501831,199.30,198.60,0.0035,0.0341,0.0340,0.6496
04-SEP-2020,501833,4.05,4.14,-0.0220,0.0378,0.0377,0.7203
04-SEP-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
04-SEP-2020,502015,13.12,13.02,0.0077,0.0439,0.0438,0.8368
04-SEP-2020,502175,39.45,39.95,-0.0126,0.0342,0.0341,0.6515
04-SEP-2020,502250,196.00,196.00,0.0000,0.0173,0.0173,0.3305
04-SEP-2020,502281,9.51,9.23,0.0299,0.0379,0.0379,0.7241
04-SEP-2020,502294,45.00,45.00,0.0000,0.0099,0.0099,0.1891
04-SEP-2020,502445,12.39,12.39,0.0000,0.0383,0.0382,0.7298
04-SEP-2020,502460,36.00,36.00,0.0000,0.0153,0.0153,0.2923
04-SEP-2020,502563,3.38,3.38,0.0000,0.0074,0.0074,0.1414
04-SEP-2020,502587,74.10,75.75,-0.0220,0.0475,0.0474,0.9056
04-SEP-2020,502589,41.50,39.55,0.0481,0.0210,0.0212,0.4050
04-SEP-2020,502865,1034.80,1068.85,-0.0324,0.0329,0.0329,0.6286
04-SEP-2020,502873,18.15,18.10,0.0028,0.0370,0.0369,0.7050
04-SEP-2020,502893,17.45,17.45,0.0000,0.0161,0.0161,0.3076
04-SEP-2020,502901,2185.00,2185.00,0.0000,0.0276,0.0275,0.5254
04-SEP-2020,502933,8.50,8.51,-0.0012,0.0274,0.0273,0.5216
04-SEP-2020,502958,1535.00,1520.05,0.0098,0.0395,0.0394,0.7527
04-SEP-2020,503015,44.25,44.25,0.0000,0.0301,0.0300,0.5731
04-SEP-2020,503127,1354.50,1354.50,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,503162,68.45,69.25,-0.0116,0.0367,0.0366,0.6992
04-SEP-2020,503229,45.15,43.00,0.0488,0.0266,0.0268,0.5120
04-SEP-2020,503349,1989.20,1970.00,0.0097,0.0331,0.0330,0.6305
04-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,503624,8.12,8.12,0.0000,0.0213,0.0212,0.4050
04-SEP-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
04-SEP-2020,503641,9.23,9.71,-0.0507,0.0314,0.0315,0.6018
04-SEP-2020,503657,6.95,7.16,-0.0298,0.0339,0.0339,0.6477
04-SEP-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
04-SEP-2020,503663,1.64,1.72,-0.0476,0.0206,0.0208,0.3974
04-SEP-2020,503669,6.83,6.83,0.0000,0.0193,0.0193,0.3687
04-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
04-SEP-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
04-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,503691,13.39,13.39,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,503772,9.31,9.31,0.0000,0.0187,0.0187,0.3573
04-SEP-2020,503776,36.35,36.35,0.0000,0.0275,0.0274,0.5235
04-SEP-2020,503804,115.15,110.30,0.0430,0.0343,0.0343,0.6553
04-SEP-2020,503816,4.98,4.75,0.0473,0.0267,0.0268,0.5120
04-SEP-2020,503831,139.55,132.95,0.0484,0.0283,0.0284,0.5426
04-SEP-2020,503837,2.95,2.95,0.0000,0.0244,0.0243,0.4643
04-SEP-2020,503863,3.04,3.04,0.0000,0.0139,0.0139,0.2656
04-SEP-2020,504000,40.05,40.45,-0.0099,0.0340,0.0339,0.6477
04-SEP-2020,504028,27.90,27.55,0.0126,0.0383,0.0382,0.7298
04-SEP-2020,504076,7.05,7.40,-0.0485,0.0309,0.0310,0.5923
04-SEP-2020,504080,77.75,77.75,0.0000,0.0134,0.0134,0.2560
04-SEP-2020,504084,2800.00,2810.00,-0.0036,0.0274,0.0273,0.5216
04-SEP-2020,504092,11.34,11.71,-0.0321,0.0393,0.0393,0.7508
04-SEP-2020,504093,197.40,196.05,0.0069,0.0335,0.0334,0.6381
04-SEP-2020,504132,126.65,128.45,-0.0141,0.0447,0.0446,0.8521
04-SEP-2020,504176,342.30,344.20,-0.0055,0.0510,0.0509,0.9724
04-SEP-2020,504180,6.30,6.30,0.0000,0.0290,0.0289,0.5521
04-SEP-2020,504240,33.05,32.90,0.0045,0.0320,0.0319,0.6094
04-SEP-2020,504258,256.40,243.80,0.0504,0.0289,0.0290,0.5540
04-SEP-2020,504273,7.94,7.63,0.0398,0.0255,0.0256,0.4891
04-SEP-2020,504335,0.51,0.52,-0.0194,0.0366,0.0365,0.6973
04-SEP-2020,504340,1.28,1.26,0.0157,0.0127,0.0127,0.2426
04-SEP-2020,504341,28.40,29.80,-0.0481,0.0450,0.0450,0.8597
04-SEP-2020,504351,0.15,0.15,0.0000,0.0096,0.0096,0.1834
04-SEP-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,504360,16.20,15.43,0.0487,0.0000,0.0034,0.0650
04-SEP-2020,504375,109.00,109.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,504378,0.66,0.69,-0.0445,0.0229,0.0231,0.4413
04-SEP-2020,504380,0.75,0.74,0.0134,0.0081,0.0081,0.1548
04-SEP-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,504392,14.25,14.25,0.0000,0.0230,0.0229,0.4375
04-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,504398,12.30,12.30,0.0000,0.0111,0.0111,0.2121
04-SEP-2020,504605,375.00,387.10,-0.0318,0.0322,0.0322,0.6152
04-SEP-2020,504646,102.85,98.00,0.0483,0.0287,0.0288,0.5502
04-SEP-2020,504648,1.80,1.80,0.0000,0.0765,0.0763,1.4577
04-SEP-2020,504673,1.68,1.68,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,504697,2.10,2.15,-0.0235,0.0258,0.0258,0.4929
04-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
04-SEP-2020,504746,392.50,392.50,0.0000,0.0142,0.0142,0.2713
04-SEP-2020,504786,162.00,163.10,-0.0068,0.0387,0.0386,0.7375
04-SEP-2020,504810,6.58,6.58,0.0000,0.0193,0.0193,0.3687
04-SEP-2020,504840,1021.25,972.65,0.0488,0.0312,0.0313,0.5980
04-SEP-2020,504882,284.40,270.90,0.0486,0.0204,0.0206,0.3936
04-SEP-2020,504908,95.40,101.45,-0.0615,0.0500,0.0501,0.9572
04-SEP-2020,504918,723.90,733.85,-0.0137,0.0341,0.0340,0.6496
04-SEP-2020,504959,2099.45,2104.15,-0.0022,0.0288,0.0287,0.5483
04-SEP-2020,504961,31.25,31.80,-0.0174,0.0384,0.0383,0.7317
04-SEP-2020,504988,340.00,345.20,-0.0152,0.0303,0.0302,0.5770
04-SEP-2020,505036,332.90,342.90,-0.0296,0.0260,0.0260,0.4967
04-SEP-2020,505141,36.05,37.90,-0.0500,0.0358,0.0359,0.6859
04-SEP-2020,505163,334.25,334.15,0.0003,0.0332,0.0331,0.6324
04-SEP-2020,505212,41.00,41.00,0.0000,0.0064,0.0064,0.1223
04-SEP-2020,505216,548.00,540.00,0.0147,0.0250,0.0250,0.4776
04-SEP-2020,505232,828.05,843.45,-0.0184,0.0350,0.0349,0.6668
04-SEP-2020,505250,41.35,41.35,0.0000,0.0330,0.0329,0.6286
04-SEP-2020,505283,114.15,114.95,-0.0070,0.0295,0.0294,0.5617
04-SEP-2020,505285,236.00,239.95,-0.0166,0.0062,0.0063,0.1204
04-SEP-2020,505299,81.75,80.05,0.0210,0.0346,0.0345,0.6591
04-SEP-2020,505302,31.00,30.35,0.0212,0.0292,0.0292,0.5579
04-SEP-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
04-SEP-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
04-SEP-2020,505358,24.10,24.75,-0.0266,0.0379,0.0379,0.7241
04-SEP-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
04-SEP-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
04-SEP-2020,505523,0.20,0.21,-0.0488,0.0220,0.0222,0.4241
04-SEP-2020,505576,71.25,71.25,0.0000,0.0253,0.0252,0.4814
04-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,505585,13.46,13.46,0.0000,0.0159,0.0159,0.3038
04-SEP-2020,505590,428.35,439.20,-0.0250,0.0282,0.0282,0.5388
04-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,505650,4.92,4.84,0.0164,0.0271,0.0271,0.5177
04-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,505681,273.35,280.05,-0.0242,0.0317,0.0317,0.6056
04-SEP-2020,505685,86.25,86.25,0.0000,0.0080,0.0080,0.1528
04-SEP-2020,505690,71.25,74.70,-0.0473,0.0306,0.0307,0.5865
04-SEP-2020,505693,36.00,37.80,-0.0488,0.0228,0.0230,0.4394
04-SEP-2020,505703,4.51,4.51,0.0000,0.0152,0.0152,0.2904
04-SEP-2020,505710,41.25,42.05,-0.0192,0.0326,0.0325,0.6209
04-SEP-2020,505711,0.77,0.74,0.0397,0.0233,0.0234,0.4471
04-SEP-2020,505712,56.00,58.45,-0.0428,0.0523,0.0523,0.9992
04-SEP-2020,505725,70.00,72.20,-0.0309,0.0274,0.0274,0.5235
04-SEP-2020,505729,26.25,27.45,-0.0447,0.0394,0.0394,0.7527
04-SEP-2020,505737,127.20,129.80,-0.0202,0.0418,0.0417,0.7967
04-SEP-2020,505750,574.80,547.80,0.0481,0.0362,0.0363,0.6935
04-SEP-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
04-SEP-2020,505827,134.20,136.60,-0.0177,0.0442,0.0441,0.8425
04-SEP-2020,505840,7.70,7.70,0.0000,0.0404,0.0403,0.7699
04-SEP-2020,505850,45.65,45.10,0.0121,0.0258,0.0257,0.4910
04-SEP-2020,505872,432.05,437.30,-0.0121,0.0308,0.0307,0.5865
04-SEP-2020,505893,60.50,60.50,0.0000,0.0242,0.0241,0.4604
04-SEP-2020,505978,731.00,736.40,-0.0074,0.0313,0.0312,0.5961
04-SEP-2020,506003,8.21,8.21,0.0000,0.2807,0.2800,5.3494
04-SEP-2020,506105,82.80,83.05,-0.0030,0.0324,0.0323,0.6171
04-SEP-2020,506122,44.55,42.45,0.0483,0.0380,0.0381,0.7279
04-SEP-2020,506128,17.80,18.20,-0.0222,0.0440,0.0439,0.8387
04-SEP-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
04-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
04-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
04-SEP-2020,506186,14.50,15.10,-0.0405,0.0374,0.0374,0.7145
04-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,506248,57.15,58.60,-0.0251,0.0385,0.0384,0.7336
04-SEP-2020,506260,408.05,406.05,0.0049,0.0396,0.0395,0.7546
04-SEP-2020,506261,36.70,38.05,-0.0361,0.0381,0.0381,0.7279
04-SEP-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
04-SEP-2020,506365,10.05,10.05,0.0000,0.0211,0.0210,0.4012
04-SEP-2020,506405,162.60,162.45,0.0009,0.0377,0.0376,0.7183
04-SEP-2020,506414,380.90,381.20,-0.0008,0.0414,0.0413,0.7890
04-SEP-2020,506520,5.50,5.45,0.0091,0.0481,0.0480,0.9170
04-SEP-2020,506522,1897.00,1850.00,0.0251,0.0288,0.0288,0.5502
04-SEP-2020,506528,569.80,565.00,0.0085,0.0344,0.0343,0.6553
04-SEP-2020,506530,333.30,333.30,0.0000,0.0197,0.0197,0.3764
04-SEP-2020,506532,163.25,163.55,-0.0018,0.0410,0.0409,0.7814
04-SEP-2020,506543,3.39,3.39,0.0000,0.0210,0.0209,0.3993
04-SEP-2020,506597,191.15,186.80,0.0230,0.0358,0.0357,0.6820
04-SEP-2020,506605,493.50,503.55,-0.0202,0.0324,0.0324,0.6190
04-SEP-2020,506640,136.35,136.35,0.0000,0.0218,0.0217,0.4146
04-SEP-2020,506642,31.35,31.50,-0.0048,0.0404,0.0403,0.7699
04-SEP-2020,506685,250.45,259.35,-0.0349,0.0338,0.0338,0.6457
04-SEP-2020,506687,1649.70,1658.65,-0.0054,0.0322,0.0321,0.6133
04-SEP-2020,506734,51.10,52.95,-0.0356,0.0545,0.0544,1.0393
04-SEP-2020,506808,7.41,7.42,-0.0013,0.0391,0.0390,0.7451
04-SEP-2020,506852,54.95,55.10,-0.0027,0.0448,0.0447,0.8540
04-SEP-2020,506854,186.15,192.05,-0.0312,0.0473,0.0472,0.9018
04-SEP-2020,506858,18.95,18.65,0.0160,0.0278,0.0278,0.5311
04-SEP-2020,506863,0.39,0.41,-0.0500,0.0284,0.0285,0.5445
04-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,506879,200.60,201.95,-0.0067,0.0392,0.0391,0.7470
04-SEP-2020,506910,36.65,36.65,0.0000,0.0323,0.0322,0.6152
04-SEP-2020,506919,79.75,77.20,0.0325,0.0421,0.0421,0.8043
04-SEP-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
04-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
04-SEP-2020,506981,88.60,87.50,0.0125,0.0430,0.0429,0.8196
04-SEP-2020,507155,39.00,39.90,-0.0228,0.0319,0.0319,0.6094
04-SEP-2020,507180,42.00,43.25,-0.0293,0.0462,0.0461,0.8807
04-SEP-2020,507265,91.00,91.00,0.0000,0.0155,0.0155,0.2961
04-SEP-2020,507300,1858.00,1780.00,0.0429,0.0346,0.0346,0.6610
04-SEP-2020,507435,61.85,62.30,-0.0072,0.0321,0.0320,0.6114
04-SEP-2020,507474,47.05,48.45,-0.0293,0.0497,0.0496,0.9476
04-SEP-2020,507486,16.70,16.75,-0.0030,0.0298,0.0297,0.5674
04-SEP-2020,507498,4.61,4.80,-0.0404,0.0412,0.0412,0.7871
04-SEP-2020,507508,3.92,4.12,-0.0498,0.0333,0.0334,0.6381
04-SEP-2020,507515,13.15,13.80,-0.0482,0.0297,0.0298,0.5693
04-SEP-2020,507522,4.60,4.60,0.0000,0.0187,0.0187,0.3573
04-SEP-2020,507525,753.85,755.00,-0.0015,0.0294,0.0293,0.5598
04-SEP-2020,507552,51.70,52.90,-0.0229,0.0384,0.0383,0.7317
04-SEP-2020,507598,40.10,41.00,-0.0222,0.0443,0.0442,0.8444
04-SEP-2020,507609,52.90,52.90,0.0000,0.0152,0.0152,0.2904
04-SEP-2020,507621,414.70,418.70,-0.0096,0.0316,0.0315,0.6018
04-SEP-2020,507645,8778.35,8790.00,-0.0013,0.0278,0.0277,0.5292
04-SEP-2020,507690,59.00,62.30,-0.0544,0.0441,0.0442,0.8444
04-SEP-2020,507753,25.40,25.75,-0.0137,0.0396,0.0395,0.7546
04-SEP-2020,507759,20.30,19.35,0.0479,0.0371,0.0372,0.7107
04-SEP-2020,507779,87.70,85.50,0.0254,0.0427,0.0426,0.8139
04-SEP-2020,507794,17.45,18.00,-0.0310,0.0396,0.0396,0.7566
04-SEP-2020,507808,6.40,6.40,0.0000,0.0125,0.0125,0.2388
04-SEP-2020,507813,38.00,39.50,-0.0387,0.0395,0.0395,0.7546
04-SEP-2020,507817,49.00,49.00,0.0000,0.0288,0.0287,0.5483
04-SEP-2020,507836,265.00,272.00,-0.0261,0.0349,0.0349,0.6668
04-SEP-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
04-SEP-2020,507864,33.50,32.25,0.0380,0.0368,0.0368,0.7031
04-SEP-2020,507872,11.19,10.66,0.0485,0.0376,0.0377,0.7203
04-SEP-2020,507886,13.33,13.43,-0.0075,0.0130,0.0130,0.2484
04-SEP-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
04-SEP-2020,507910,30.30,31.00,-0.0228,0.0337,0.0337,0.6438
04-SEP-2020,507912,56.05,56.50,-0.0080,0.0442,0.0441,0.8425
04-SEP-2020,507917,9.79,9.79,0.0000,0.0074,0.0074,0.1414
04-SEP-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
04-SEP-2020,507944,184.55,188.70,-0.0222,0.0363,0.0362,0.6916
04-SEP-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
04-SEP-2020,507948,7.62,7.62,0.0000,0.0232,0.0231,0.4413
04-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,507960,95.35,93.05,0.0244,0.0245,0.0245,0.4681
04-SEP-2020,507962,7.00,7.00,0.0000,0.0054,0.0054,0.1032
04-SEP-2020,507966,26.60,27.95,-0.0495,0.0214,0.0216,0.4127
04-SEP-2020,507970,16.20,16.20,0.0000,0.0289,0.0288,0.5502
04-SEP-2020,507981,23.65,23.75,-0.0042,0.0458,0.0457,0.8731
04-SEP-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
04-SEP-2020,507998,41.00,41.00,0.0000,0.0441,0.0440,0.8406
04-SEP-2020,508136,178.00,183.85,-0.0323,0.0355,0.0355,0.6782
04-SEP-2020,508306,29.00,29.00,0.0000,0.0119,0.0119,0.2273
04-SEP-2020,508486,4842.25,4838.90,0.0007,0.0205,0.0204,0.3897
04-SEP-2020,508494,50.40,49.90,0.0100,0.0317,0.0316,0.6037
04-SEP-2020,508571,43.65,45.90,-0.0503,0.0167,0.0170,0.3248
04-SEP-2020,508664,10.35,10.35,0.0000,0.0179,0.0179,0.3420
04-SEP-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
04-SEP-2020,508807,314.30,303.35,0.0355,0.0411,0.0411,0.7852
04-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,508875,53.00,53.00,0.0000,0.0375,0.0374,0.7145
04-SEP-2020,508905,30.30,30.30,0.0000,0.0254,0.0253,0.4834
04-SEP-2020,508918,33.25,33.25,0.0000,0.0205,0.0204,0.3897
04-SEP-2020,508922,14.06,13.90,0.0114,0.0530,0.0529,1.0107
04-SEP-2020,508929,10.50,10.50,0.0000,0.0513,0.0512,0.9782
04-SEP-2020,508941,410.45,417.90,-0.0180,0.0307,0.0306,0.5846
04-SEP-2020,508954,43.50,42.30,0.0280,0.0264,0.0264,0.5044
04-SEP-2020,508956,1.24,1.24,0.0000,0.0228,0.0227,0.4337
04-SEP-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
04-SEP-2020,508963,5.25,5.25,0.0000,0.0154,0.0154,0.2942
04-SEP-2020,508969,0.92,0.92,0.0000,0.0264,0.0263,0.5025
04-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,508996,1.64,1.64,0.0000,0.0224,0.0223,0.4260
04-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
04-SEP-2020,509026,54.50,54.50,0.0000,0.0183,0.0183,0.3496
04-SEP-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
04-SEP-2020,509040,11.41,11.41,0.0000,0.0201,0.0200,0.3821
04-SEP-2020,509048,4.60,4.40,0.0445,0.0469,0.0469,0.8960
04-SEP-2020,509051,0.21,0.21,0.0000,0.0593,0.0592,1.1310
04-SEP-2020,509053,2.83,2.78,0.0178,0.0534,0.0533,1.0183
04-SEP-2020,509073,18.60,18.95,-0.0186,0.0282,0.0282,0.5388
