Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,523351,9.22,9.22,0.0000,0.0090,0.0090,0.1719
05-AUG-2020,523369,138.65,138.05,0.0043,0.0283,0.0282,0.5388
05-AUG-2020,523373,2.49,2.38,0.0452,0.0185,0.0187,0.3573
05-AUG-2020,523411,176.50,179.50,-0.0169,0.0358,0.0357,0.6820
05-AUG-2020,523425,5.32,5.32,0.0000,0.0110,0.0110,0.2102
05-AUG-2020,523449,36.30,34.60,0.0480,0.0278,0.0279,0.5330
05-AUG-2020,523465,18.55,18.20,0.0190,0.0447,0.0446,0.8521
05-AUG-2020,523475,14.00,13.39,0.0445,0.0480,0.0480,0.9170
05-AUG-2020,523483,136.50,133.25,0.0241,0.0361,0.0360,0.6878
05-AUG-2020,523489,14.70,14.70,0.0000,0.0366,0.0365,0.6973
05-AUG-2020,523537,13.70,13.59,0.0081,0.0418,0.0417,0.7967
05-AUG-2020,523550,9.04,8.33,0.0818,0.0405,0.0408,0.7795
05-AUG-2020,523558,2.50,2.50,0.0000,0.0248,0.0247,0.4719
05-AUG-2020,523566,24.80,24.80,0.0000,0.0209,0.0208,0.3974
05-AUG-2020,523586,79.30,80.20,-0.0113,0.0400,0.0399,0.7623
05-AUG-2020,523594,10.30,10.30,0.0000,0.0280,0.0279,0.5330
05-AUG-2020,523606,155.15,153.95,0.0078,0.0428,0.0427,0.8158
05-AUG-2020,523620,22.80,21.95,0.0380,0.0302,0.0302,0.5770
05-AUG-2020,523638,45.00,44.10,0.0202,0.0405,0.0404,0.7718
05-AUG-2020,523650,6.11,5.82,0.0486,0.0148,0.0152,0.2904
05-AUG-2020,523652,1.82,1.82,0.0000,0.0124,0.0124,0.2369
05-AUG-2020,523672,53.25,45.25,0.1628,0.0374,0.0390,0.7451
05-AUG-2020,523676,19.25,18.35,0.0479,0.0301,0.0302,0.5770
05-AUG-2020,523696,48.15,47.60,0.0115,0.0262,0.0261,0.4986
05-AUG-2020,523710,156.05,160.00,-0.0250,0.0273,0.0273,0.5216
05-AUG-2020,523712,0.92,0.92,0.0000,0.0123,0.0123,0.2350
05-AUG-2020,523722,0.81,0.78,0.0377,0.0220,0.0221,0.4222
05-AUG-2020,523732,3.15,3.00,0.0488,0.0243,0.0245,0.4681
05-AUG-2020,523752,2.94,2.83,0.0381,0.0152,0.0154,0.2942
05-AUG-2020,523782,27.40,28.05,-0.0234,0.0388,0.0387,0.7394
05-AUG-2020,523790,13.90,13.90,0.0000,0.0135,0.0135,0.2579
05-AUG-2020,523826,3.08,3.08,0.0000,0.0171,0.0171,0.3267
05-AUG-2020,523832,1.04,1.04,0.0000,0.0227,0.0226,0.4318
05-AUG-2020,523840,9.45,9.12,0.0355,0.0415,0.0415,0.7929
05-AUG-2020,523842,2.65,2.55,0.0385,0.0389,0.0389,0.7432
05-AUG-2020,523844,4.17,4.17,0.0000,0.0176,0.0176,0.3362
05-AUG-2020,523850,124.85,121.90,0.0239,0.0363,0.0362,0.6916
05-AUG-2020,523862,3.09,3.09,0.0000,0.0117,0.0117,0.2235
05-AUG-2020,523874,0.20,0.20,0.0000,0.0183,0.0183,0.3496
05-AUG-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
05-AUG-2020,523896,19.00,19.00,0.0000,0.0097,0.0097,0.1853
05-AUG-2020,524013,5.30,5.25,0.0095,0.0413,0.0412,0.7871
05-AUG-2020,524031,0.51,0.51,0.0000,0.0197,0.0197,0.3764
05-AUG-2020,524037,52.60,51.45,0.0221,0.0428,0.0427,0.8158
05-AUG-2020,524038,1.14,1.14,0.0000,0.0288,0.0287,0.5483
05-AUG-2020,524080,23.95,25.00,-0.0429,0.0290,0.0291,0.5560
05-AUG-2020,524091,86.00,87.05,-0.0121,0.0258,0.0257,0.4910
05-AUG-2020,524136,66.85,67.00,-0.0022,0.0337,0.0336,0.6419
05-AUG-2020,524156,42.30,42.30,0.0000,0.0134,0.0134,0.2560
05-AUG-2020,524174,3.87,3.89,-0.0052,0.0336,0.0335,0.6400
05-AUG-2020,524202,24.30,22.10,0.0949,0.0350,0.0356,0.6801
05-AUG-2020,524210,5.46,5.46,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,524218,50.15,50.90,-0.0148,0.0420,0.0419,0.8005
05-AUG-2020,524288,78.85,75.10,0.0487,0.0385,0.0386,0.7375
05-AUG-2020,524314,8.06,8.06,0.0000,0.0323,0.0322,0.6152
05-AUG-2020,524322,3.48,3.48,0.0000,0.0202,0.0201,0.3840
05-AUG-2020,524332,42.40,42.40,0.0000,0.0328,0.0327,0.6247
05-AUG-2020,524336,34.55,32.95,0.0474,0.0344,0.0345,0.6591
05-AUG-2020,524342,353.35,360.05,-0.0188,0.0379,0.0378,0.7222
05-AUG-2020,524400,19.50,18.60,0.0473,0.0318,0.0319,0.6094
05-AUG-2020,524408,43.50,42.65,0.0197,0.0274,0.0274,0.5235
05-AUG-2020,524412,21.50,21.15,0.0164,0.0453,0.0452,0.8635
05-AUG-2020,524414,5.00,4.99,0.0020,0.0379,0.0378,0.7222
05-AUG-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
05-AUG-2020,524440,13.55,13.31,0.0179,0.0465,0.0464,0.8865
05-AUG-2020,524444,129.75,132.40,-0.0202,0.0298,0.0298,0.5693
05-AUG-2020,524458,8.79,8.79,0.0000,0.0082,0.0082,0.1567
05-AUG-2020,524470,1.78,1.70,0.0460,0.0480,0.0480,0.9170
05-AUG-2020,524480,263.05,266.70,-0.0138,0.0365,0.0364,0.6954
05-AUG-2020,524488,0.86,0.85,0.0117,0.0326,0.0325,0.6209
05-AUG-2020,524506,257.00,244.80,0.0486,0.0409,0.0409,0.7814
05-AUG-2020,524514,13.95,13.95,0.0000,0.0069,0.0069,0.1318
05-AUG-2020,524516,2.53,2.53,0.0000,0.0198,0.0198,0.3783
05-AUG-2020,524520,19.85,19.80,0.0025,0.0391,0.0390,0.7451
05-AUG-2020,524522,14.93,14.28,0.0445,0.0327,0.0328,0.6266
05-AUG-2020,524534,13.30,13.77,-0.0347,0.0372,0.0372,0.7107
05-AUG-2020,524542,160.20,161.90,-0.0106,0.0244,0.0244,0.4662
05-AUG-2020,524564,3.78,3.71,0.0187,0.0203,0.0203,0.3878
05-AUG-2020,524572,4.47,4.47,0.0000,0.0110,0.0110,0.2102
05-AUG-2020,524576,13.32,13.70,-0.0281,0.0463,0.0462,0.8826
05-AUG-2020,524580,14.00,14.00,0.0000,0.0297,0.0296,0.5655
05-AUG-2020,524582,26.90,25.65,0.0476,0.0367,0.0368,0.7031
05-AUG-2020,524592,3.70,3.70,0.0000,0.0258,0.0257,0.4910
05-AUG-2020,524594,19.60,20.00,-0.0202,0.0408,0.0407,0.7776
05-AUG-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
05-AUG-2020,524606,8.50,8.50,0.0000,0.0394,0.0393,0.7508
05-AUG-2020,524614,2.49,2.49,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,524624,5.60,5.70,-0.0177,0.0160,0.0160,0.3057
05-AUG-2020,524628,9.35,9.35,0.0000,0.0118,0.0118,0.2254
05-AUG-2020,524632,35.05,33.40,0.0482,0.0288,0.0289,0.5521
05-AUG-2020,524634,170.75,173.90,-0.0183,0.0411,0.0410,0.7833
05-AUG-2020,524640,10.17,10.17,0.0000,0.0409,0.0408,0.7795
05-AUG-2020,524648,53.15,51.65,0.0286,0.0413,0.0412,0.7871
05-AUG-2020,524654,46.70,44.50,0.0483,0.0338,0.0339,0.6477
05-AUG-2020,524661,1.33,1.27,0.0462,0.0219,0.0221,0.4222
05-AUG-2020,524663,34.50,33.85,0.0190,0.0432,0.0431,0.8234
05-AUG-2020,524675,4.41,4.20,0.0488,0.0305,0.0306,0.5846
05-AUG-2020,524687,5.00,4.90,0.0202,0.0377,0.0376,0.7183
05-AUG-2020,524703,18.15,18.55,-0.0218,0.0443,0.0442,0.8444
05-AUG-2020,524711,10.00,10.16,-0.0159,0.0335,0.0334,0.6381
05-AUG-2020,524717,89.65,85.40,0.0486,0.0417,0.0417,0.7967
05-AUG-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
05-AUG-2020,524727,9.11,9.11,0.0000,0.0543,0.0542,1.0355
05-AUG-2020,524731,466.35,485.00,-0.0392,0.0339,0.0339,0.6477
05-AUG-2020,524743,44.00,44.00,0.0000,0.0360,0.0359,0.6859
05-AUG-2020,524748,17.65,16.85,0.0464,0.0395,0.0395,0.7546
05-AUG-2020,524752,22.40,22.60,-0.0089,0.0325,0.0324,0.6190
05-AUG-2020,524758,204.10,211.40,-0.0351,0.0369,0.0369,0.7050
05-AUG-2020,524764,5.49,5.77,-0.0497,0.0393,0.0394,0.7527
05-AUG-2020,524768,14.70,14.00,0.0488,0.0375,0.0376,0.7183
05-AUG-2020,524774,430.70,426.75,0.0092,0.0338,0.0337,0.6438
05-AUG-2020,524790,239.95,254.05,-0.0571,0.0463,0.0464,0.8865
05-AUG-2020,524808,25.80,24.70,0.0436,0.0374,0.0374,0.7145
05-AUG-2020,524818,38.35,38.20,0.0039,0.0395,0.0394,0.7527
05-AUG-2020,524828,85.80,81.75,0.0484,0.0272,0.0273,0.5216
05-AUG-2020,526001,7.24,7.24,0.0000,0.0289,0.0288,0.5502
05-AUG-2020,526025,4.71,4.95,-0.0497,0.0187,0.0190,0.3630
05-AUG-2020,526043,17.10,17.55,-0.0260,0.0388,0.0387,0.7394
05-AUG-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
05-AUG-2020,526073,175.00,175.00,0.0000,0.0332,0.0331,0.6324
05-AUG-2020,526081,1.12,1.12,0.0000,0.0157,0.0157,0.2999
05-AUG-2020,526095,5.60,5.60,0.0000,0.0191,0.0191,0.3649
05-AUG-2020,526113,14.66,14.66,0.0000,0.0281,0.0280,0.5349
05-AUG-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
05-AUG-2020,526117,276.00,269.10,0.0253,0.0404,0.0403,0.7699
05-AUG-2020,526125,17.90,17.90,0.0000,0.0067,0.0067,0.1280
05-AUG-2020,526133,1.89,1.80,0.0488,0.0256,0.0258,0.4929
05-AUG-2020,526137,17.05,17.75,-0.0402,0.0377,0.0377,0.7203
05-AUG-2020,526139,4.72,4.69,0.0064,0.0282,0.0281,0.5368
05-AUG-2020,526143,3.92,3.75,0.0443,0.0456,0.0456,0.8712
05-AUG-2020,526159,117.10,119.90,-0.0236,0.0424,0.0423,0.8081
05-AUG-2020,526161,53.15,54.60,-0.0269,0.0392,0.0391,0.7470
05-AUG-2020,526169,131.85,131.00,0.0065,0.0449,0.0448,0.8559
05-AUG-2020,526173,14.07,14.48,-0.0287,0.0377,0.0377,0.7203
05-AUG-2020,526179,86.20,86.90,-0.0081,0.0420,0.0419,0.8005
05-AUG-2020,526187,2.70,2.70,0.0000,0.0151,0.0151,0.2885
05-AUG-2020,526193,3.80,3.80,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
05-AUG-2020,526225,10.38,10.38,0.0000,0.0301,0.0300,0.5731
05-AUG-2020,526231,9.71,9.25,0.0485,0.0430,0.0430,0.8215
05-AUG-2020,526237,10.65,10.65,0.0000,0.0185,0.0185,0.3534
05-AUG-2020,526241,3.83,3.87,-0.0104,0.0272,0.0271,0.5177
05-AUG-2020,526251,6.99,6.99,0.0000,0.0135,0.0135,0.2579
05-AUG-2020,526269,11.53,10.99,0.0480,0.0147,0.0151,0.2885
05-AUG-2020,526301,14.27,14.90,-0.0432,0.0327,0.0328,0.6266
05-AUG-2020,526315,37.80,37.80,0.0000,0.0372,0.0371,0.7088
05-AUG-2020,526335,2.69,2.69,0.0000,0.0154,0.0154,0.2942
05-AUG-2020,526355,17.90,17.90,0.0000,0.0289,0.0288,0.5502
05-AUG-2020,526365,6.46,6.79,-0.0498,0.0401,0.0402,0.7680
05-AUG-2020,526373,15.40,15.40,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,526407,12.61,13.05,-0.0343,0.0347,0.0347,0.6629
05-AUG-2020,526409,23.85,21.70,0.0945,0.0461,0.0465,0.8884
05-AUG-2020,526415,18.80,17.95,0.0463,0.0317,0.0318,0.6075
05-AUG-2020,526423,26.50,27.75,-0.0461,0.0443,0.0443,0.8464
05-AUG-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
05-AUG-2020,526433,79.60,75.85,0.0483,0.0425,0.0425,0.8120
05-AUG-2020,526435,120.00,120.20,-0.0017,0.0268,0.0267,0.5101
05-AUG-2020,526441,0.69,0.66,0.0445,0.0300,0.0301,0.5751
05-AUG-2020,526471,4.14,4.15,-0.0024,0.0330,0.0329,0.6286
05-AUG-2020,526473,6.00,6.00,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,526477,2.61,2.61,0.0000,0.0147,0.0147,0.2808
05-AUG-2020,526479,19.90,20.80,-0.0442,0.0354,0.0354,0.6763
05-AUG-2020,526481,12.33,12.96,-0.0498,0.0366,0.0367,0.7012
05-AUG-2020,526490,1.27,1.27,0.0000,0.0113,0.0113,0.2159
05-AUG-2020,526492,26.50,26.00,0.0190,0.0491,0.0490,0.9361
05-AUG-2020,526494,5.15,5.15,0.0000,0.0238,0.0237,0.4528
05-AUG-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,526504,1.34,1.36,-0.0148,0.0270,0.0270,0.5158
05-AUG-2020,526506,36.20,36.20,0.0000,0.0231,0.0230,0.4394
05-AUG-2020,526519,8.97,8.88,0.0101,0.0390,0.0389,0.7432
05-AUG-2020,526525,11.70,11.70,0.0000,0.0175,0.0175,0.3343
05-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
05-AUG-2020,526538,2.70,2.75,-0.0183,0.0307,0.0307,0.5865
05-AUG-2020,526544,18.85,19.25,-0.0210,0.0372,0.0371,0.7088
05-AUG-2020,526546,9.40,9.01,0.0424,0.0323,0.0324,0.6190
05-AUG-2020,526554,10.45,10.45,0.0000,0.0125,0.0125,0.2388
05-AUG-2020,526568,6.50,6.50,0.0000,0.0237,0.0236,0.4509
05-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
05-AUG-2020,526574,5.59,5.88,-0.0506,0.0203,0.0206,0.3936
05-AUG-2020,526586,315.90,309.90,0.0192,0.0268,0.0268,0.5120
05-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,526604,7.13,7.50,-0.0506,0.0276,0.0278,0.5311
05-AUG-2020,526614,2.44,2.44,0.0000,0.0342,0.0341,0.6515
05-AUG-2020,526616,17.40,18.00,-0.0339,0.0422,0.0422,0.8062
05-AUG-2020,526622,0.19,0.19,0.0000,0.0170,0.0170,0.3248
05-AUG-2020,526628,7.21,7.35,-0.0192,0.0162,0.0162,0.3095
05-AUG-2020,526638,3.02,3.02,0.0000,0.0695,0.0693,1.3240
05-AUG-2020,526640,11.75,11.33,0.0364,0.0303,0.0303,0.5789
05-AUG-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
05-AUG-2020,526689,19.50,19.50,0.0000,0.0220,0.0219,0.4184
05-AUG-2020,526703,95.65,95.65,0.0000,0.0345,0.0344,0.6572
05-AUG-2020,526705,66.15,66.15,0.0000,0.0266,0.0265,0.5063
05-AUG-2020,526711,5.10,5.10,0.0000,0.0177,0.0177,0.3382
05-AUG-2020,526717,4.88,5.13,-0.0500,0.0346,0.0347,0.6629
05-AUG-2020,526721,27.15,27.10,0.0018,0.0304,0.0303,0.5789
05-AUG-2020,526723,30.70,29.45,0.0416,0.0484,0.0484,0.9247
05-AUG-2020,526727,8.53,8.88,-0.0402,0.0400,0.0400,0.7642
05-AUG-2020,526731,54.05,56.40,-0.0426,0.0414,0.0414,0.7909
05-AUG-2020,526737,3.27,3.33,-0.0182,0.0373,0.0372,0.7107
05-AUG-2020,526739,169.00,168.10,0.0053,0.0279,0.0278,0.5311
05-AUG-2020,526747,69.65,69.65,0.0000,0.0388,0.0387,0.7394
05-AUG-2020,526751,9.99,10.18,-0.0188,0.0186,0.0186,0.3554
05-AUG-2020,526755,3.17,3.33,-0.0492,0.0393,0.0394,0.7527
05-AUG-2020,526761,4.50,4.29,0.0478,0.0284,0.0285,0.5445
05-AUG-2020,526775,28.00,27.30,0.0253,0.0476,0.0475,0.9075
05-AUG-2020,526783,222.45,232.85,-0.0457,0.0355,0.0356,0.6801
05-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
05-AUG-2020,526799,8.82,8.82,0.0000,0.0203,0.0202,0.3859
05-AUG-2020,526813,1.99,1.99,0.0000,0.0194,0.0194,0.3706
05-AUG-2020,526817,568.35,567.55,0.0014,0.0263,0.0262,0.5006
05-AUG-2020,526821,243.20,239.25,0.0164,0.0380,0.0379,0.7241
05-AUG-2020,526823,7.60,7.70,-0.0131,0.0088,0.0088,0.1681
05-AUG-2020,526827,8.90,8.90,0.0000,0.0260,0.0259,0.4948
05-AUG-2020,526839,12.25,12.85,-0.0478,0.0315,0.0316,0.6037
05-AUG-2020,526847,8.50,8.90,-0.0460,0.0261,0.0262,0.5006
05-AUG-2020,526851,60.45,57.60,0.0483,0.0251,0.0253,0.4834
05-AUG-2020,526853,42.55,43.40,-0.0198,0.0315,0.0315,0.6018
05-AUG-2020,526859,0.56,0.56,0.0000,0.0166,0.0166,0.3171
05-AUG-2020,526861,7.49,7.14,0.0479,0.0530,0.0530,1.0126
05-AUG-2020,526871,16.65,15.90,0.0461,0.0251,0.0252,0.4814
05-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
05-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
05-AUG-2020,526899,7.44,7.40,0.0054,0.0367,0.0366,0.6992
05-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
05-AUG-2020,526905,7.05,7.42,-0.0512,0.0370,0.0371,0.7088
05-AUG-2020,526931,27.95,27.50,0.0162,0.0486,0.0485,0.9266
05-AUG-2020,526945,23.00,23.00,0.0000,0.0279,0.0278,0.5311
05-AUG-2020,526951,430.25,432.00,-0.0041,0.0361,0.0360,0.6878
05-AUG-2020,526957,3.44,3.49,-0.0144,0.0360,0.0359,0.6859
05-AUG-2020,526959,2.69,2.69,0.0000,0.0317,0.0316,0.6037
05-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
05-AUG-2020,526965,26.00,26.40,-0.0153,0.0267,0.0267,0.5101
05-AUG-2020,526967,2.99,2.99,0.0000,0.2476,0.2470,4.7189
05-AUG-2020,526971,21.90,21.00,0.0420,0.0401,0.0401,0.7661
05-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
05-AUG-2020,526981,55.15,54.10,0.0192,0.0401,0.0400,0.7642
05-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
05-AUG-2020,527005,12.00,12.00,0.0000,0.0077,0.0077,0.1471
05-AUG-2020,530025,10.10,10.10,0.0000,0.0113,0.0113,0.2159
05-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
05-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
05-AUG-2020,530043,63.60,67.60,-0.0610,0.0464,0.0465,0.8884
05-AUG-2020,530045,6.54,6.45,0.0139,0.0578,0.0577,1.1024
05-AUG-2020,530053,12.30,12.64,-0.0273,0.0128,0.0129,0.2465
05-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
05-AUG-2020,530057,12.45,12.45,0.0000,0.0105,0.0105,0.2006
05-AUG-2020,530063,2.61,2.61,0.0000,0.0209,0.0208,0.3974
05-AUG-2020,530065,5.30,5.30,0.0000,0.0213,0.0212,0.4050
05-AUG-2020,530067,175.00,170.15,0.0281,0.0392,0.0392,0.7489
05-AUG-2020,530077,55.80,56.05,-0.0045,0.0412,0.0411,0.7852
05-AUG-2020,530079,37.15,35.00,0.0596,0.0481,0.0482,0.9209
05-AUG-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
05-AUG-2020,530109,13.95,13.29,0.0485,0.0314,0.0315,0.6018
05-AUG-2020,530111,24.50,24.50,0.0000,0.0347,0.0346,0.6610
05-AUG-2020,530119,19.15,19.15,0.0000,0.0212,0.0211,0.4031
05-AUG-2020,530125,88.50,90.55,-0.0229,0.0434,0.0433,0.8272
05-AUG-2020,530127,12.72,12.12,0.0483,0.0375,0.0376,0.7183
05-AUG-2020,530129,267.40,244.70,0.0887,0.0374,0.0378,0.7222
05-AUG-2020,530131,10.22,10.31,-0.0088,0.0300,0.0299,0.5712
05-AUG-2020,530133,16.50,16.25,0.0153,0.0351,0.0350,0.6687
05-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
05-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
05-AUG-2020,530145,9.06,8.89,0.0189,0.0346,0.0345,0.6591
05-AUG-2020,530151,31.50,30.00,0.0488,0.0413,0.0413,0.7890
05-AUG-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
05-AUG-2020,530163,73.65,78.15,-0.0593,0.0365,0.0366,0.6992
05-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
05-AUG-2020,530169,5.13,5.13,0.0000,0.0329,0.0328,0.6266
05-AUG-2020,530171,2.38,2.38,0.0000,0.0164,0.0164,0.3133
05-AUG-2020,530175,21.00,20.80,0.0096,0.0504,0.0503,0.9610
05-AUG-2020,530177,8.24,8.25,-0.0012,0.0341,0.0340,0.6496
05-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
05-AUG-2020,530185,2.71,2.71,0.0000,0.0485,0.0484,0.9247
05-AUG-2020,530187,0.71,0.71,0.0000,0.0269,0.0268,0.5120
05-AUG-2020,530197,6.55,6.89,-0.0506,0.0318,0.0319,0.6094
05-AUG-2020,530201,5.15,5.25,-0.0192,0.0429,0.0428,0.8177
05-AUG-2020,530207,24.95,23.80,0.0472,0.0347,0.0348,0.6649
05-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
05-AUG-2020,530215,24.75,24.70,0.0020,0.0328,0.0327,0.6247
05-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
05-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
05-AUG-2020,530233,55.35,57.90,-0.0450,0.0458,0.0458,0.8750
05-AUG-2020,530235,5.88,5.60,0.0488,0.0182,0.0185,0.3534
05-AUG-2020,530245,47.55,47.55,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
05-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
05-AUG-2020,530255,2.20,2.10,0.0465,0.0223,0.0225,0.4299
05-AUG-2020,530259,8.52,8.52,0.0000,0.0286,0.0285,0.5445
05-AUG-2020,530263,1.15,1.10,0.0445,0.0219,0.0221,0.4222
05-AUG-2020,530265,22.20,23.35,-0.0505,0.0270,0.0272,0.5197
05-AUG-2020,530267,21.90,21.90,0.0000,0.0117,0.0117,0.2235
05-AUG-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
05-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
05-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
05-AUG-2020,530305,8.11,8.00,0.0137,0.0467,0.0466,0.8903
05-AUG-2020,530307,88.90,84.70,0.0484,0.0394,0.0395,0.7546
05-AUG-2020,530309,16.00,15.80,0.0126,0.0281,0.0280,0.5349
05-AUG-2020,530313,29.70,28.50,0.0412,0.0333,0.0333,0.6362
05-AUG-2020,530315,40.70,40.25,0.0111,0.0376,0.0375,0.7164
05-AUG-2020,530317,39.00,38.25,0.0194,0.0479,0.0478,0.9132
05-AUG-2020,530331,70.50,67.15,0.0487,0.0406,0.0406,0.7757
05-AUG-2020,530341,118.55,120.25,-0.0142,0.0378,0.0377,0.7203
05-AUG-2020,530355,99.20,93.85,0.0554,0.0355,0.0356,0.6801
05-AUG-2020,530357,3.80,3.80,0.0000,0.0166,0.0166,0.3171
05-AUG-2020,530369,15.65,16.40,-0.0468,0.0332,0.0333,0.6362
05-AUG-2020,530401,18.65,18.65,0.0000,0.0286,0.0285,0.5445
05-AUG-2020,530403,7.25,7.25,0.0000,0.0095,0.0095,0.1815
05-AUG-2020,530405,4.55,4.55,0.0000,0.0287,0.0286,0.5464
05-AUG-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
05-AUG-2020,530419,15.80,15.80,0.0000,0.0434,0.0433,0.8272
05-AUG-2020,530421,3.40,3.40,0.0000,0.0265,0.0264,0.5044
05-AUG-2020,530427,10.01,10.01,0.0000,0.0345,0.0344,0.6572
05-AUG-2020,530429,3.90,3.90,0.0000,0.0216,0.0215,0.4108
05-AUG-2020,530431,29.95,30.50,-0.0182,0.0262,0.0262,0.5006
05-AUG-2020,530433,28.50,28.75,-0.0087,0.0497,0.0496,0.9476
05-AUG-2020,530439,2.89,2.94,-0.0172,0.2133,0.2128,4.0655
05-AUG-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
05-AUG-2020,530445,0.72,0.75,-0.0408,0.0195,0.0197,0.3764
05-AUG-2020,530449,25.35,25.35,0.0000,0.0199,0.0199,0.3802
05-AUG-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
05-AUG-2020,530459,15.55,15.80,-0.0159,0.0435,0.0434,0.8292
05-AUG-2020,530461,3.71,3.90,-0.0499,0.0535,0.0535,1.0221
05-AUG-2020,530469,3.23,3.23,0.0000,0.0164,0.0164,0.3133
05-AUG-2020,530475,21.45,21.45,0.0000,0.0289,0.0288,0.5502
05-AUG-2020,530477,104.85,102.00,0.0276,0.0302,0.0302,0.5770
05-AUG-2020,530499,219.50,209.85,0.0450,0.0382,0.0382,0.7298
05-AUG-2020,530521,27.80,26.50,0.0479,0.0524,0.0524,1.0011
05-AUG-2020,530533,33.45,35.20,-0.0510,0.0276,0.0278,0.5311
05-AUG-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
05-AUG-2020,530543,7.60,7.47,0.0173,0.0336,0.0335,0.6400
05-AUG-2020,530545,78.00,78.20,-0.0026,0.0440,0.0439,0.8387
05-AUG-2020,530557,0.37,0.38,-0.0267,0.0202,0.0202,0.3859
05-AUG-2020,530565,1.90,1.90,0.0000,0.1227,0.1224,2.3384
05-AUG-2020,530571,1.72,1.81,-0.0510,0.0091,0.0098,0.1872
05-AUG-2020,530577,20.30,20.30,0.0000,0.0261,0.0260,0.4967
05-AUG-2020,530579,2.61,2.70,-0.0339,0.0395,0.0395,0.7546
05-AUG-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
05-AUG-2020,530585,81.85,78.00,0.0482,0.0446,0.0446,0.8521
05-AUG-2020,530589,64.55,64.85,-0.0046,0.0443,0.0442,0.8444
05-AUG-2020,530595,9.50,10.00,-0.0513,0.0214,0.0217,0.4146
05-AUG-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
05-AUG-2020,530609,6.03,6.34,-0.0501,0.0350,0.0351,0.6706
05-AUG-2020,530615,15.90,15.90,0.0000,0.0137,0.0137,0.2617
