Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2020,500399,1.26,1.31,-0.0389,0.0113,0.0145,0.2770
09-APR-2020,500414,18.30,17.70,0.0333,0.0696,0.0680,1.2991
09-APR-2020,500422,13.30,14.00,-0.0513,0.0269,0.0289,0.5521
09-APR-2020,500426,6.66,7.01,-0.0512,0.0343,0.0355,0.6782
09-APR-2020,500449,11.30,10.28,0.0946,0.0839,0.0846,1.6163
09-APR-2020,500450,165.90,165.90,0.0000,0.0223,0.0216,0.4127
09-APR-2020,500456,7.60,7.19,0.0555,0.0463,0.0469,0.8960
09-APR-2020,500458,3.89,3.89,0.0000,0.0051,0.0049,0.0936
09-APR-2020,500655,170.20,166.05,0.0247,0.0456,0.0446,0.8521
09-APR-2020,500672,568.00,568.20,-0.0004,0.0350,0.0339,0.6477
09-APR-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
09-APR-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,501148,182.70,179.15,0.0196,0.0194,0.0194,0.3706
09-APR-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
09-APR-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
09-APR-2020,501298,741.10,760.00,-0.0252,0.0314,0.0311,0.5942
09-APR-2020,501311,1.72,1.72,0.0000,0.0280,0.0271,0.5177
09-APR-2020,501314,17.70,18.60,-0.0496,0.0126,0.0172,0.3286
09-APR-2020,501351,32.60,32.60,0.0000,0.0016,0.0016,0.0306
09-APR-2020,501370,44.00,42.50,0.0347,0.0575,0.0564,1.0775
09-APR-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
09-APR-2020,501391,75.60,75.60,0.0000,0.0334,0.0324,0.6190
09-APR-2020,501423,265.70,253.05,0.0488,0.0640,0.0632,1.2074
09-APR-2020,501430,705.00,675.25,0.0431,0.0926,0.0904,1.7271
09-APR-2020,501477,23.90,23.90,0.0000,0.0136,0.0132,0.2522
09-APR-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
09-APR-2020,501700,25.75,23.50,0.0914,0.0652,0.0671,1.2819
09-APR-2020,501831,178.00,164.90,0.0764,0.0338,0.0377,0.7203
09-APR-2020,501833,2.83,2.70,0.0470,0.0286,0.0300,0.5731
09-APR-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
09-APR-2020,502015,6.32,6.25,0.0111,0.0553,0.0537,1.0259
09-APR-2020,502175,31.40,29.65,0.0573,0.0556,0.0557,1.0641
09-APR-2020,502250,201.00,201.00,0.0000,0.0044,0.0043,0.0822
09-APR-2020,502281,4.68,4.50,0.0392,0.0427,0.0425,0.8120
09-APR-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
09-APR-2020,502445,11.35,10.85,0.0451,0.0280,0.0293,0.5598
09-APR-2020,502460,35.00,35.00,0.0000,0.0105,0.0102,0.1949
09-APR-2020,502587,70.45,67.10,0.0487,0.0433,0.0436,0.8330
09-APR-2020,502589,35.70,35.70,0.0000,0.0050,0.0048,0.0917
09-APR-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
09-APR-2020,502865,1051.75,1002.55,0.0479,0.0645,0.0636,1.2151
09-APR-2020,502873,14.40,14.25,0.0105,0.0302,0.0294,0.5617
09-APR-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
09-APR-2020,502901,1350.00,1350.00,0.0000,0.0251,0.0243,0.4643
09-APR-2020,502933,11.55,11.55,0.0000,0.0311,0.0302,0.5770
09-APR-2020,502958,1475.00,1351.20,0.0877,0.0412,0.0454,0.8674
09-APR-2020,503015,38.20,38.20,0.0000,0.0400,0.0388,0.7413
09-APR-2020,503127,1251.15,1251.15,0.0000,0.0246,0.0239,0.4566
09-APR-2020,503162,46.00,43.05,0.0663,0.0457,0.0472,0.9018
09-APR-2020,503229,39.15,37.30,0.0484,0.0319,0.0331,0.6324
09-APR-2020,503349,1350.00,1378.00,-0.0205,0.0433,0.0423,0.8081
09-APR-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,503624,14.30,14.30,0.0000,0.0206,0.0200,0.3821
09-APR-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,503641,14.00,14.00,0.0000,0.0139,0.0135,0.2579
09-APR-2020,503657,6.68,6.33,0.0538,0.0557,0.0556,1.0622
09-APR-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
09-APR-2020,503663,1.18,1.18,0.0000,0.0110,0.0107,0.2044
09-APR-2020,503669,9.75,10.16,-0.0412,0.0254,0.0266,0.5082
09-APR-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-APR-2020,503675,3.41,3.41,0.0000,0.0037,0.0036,0.0688
09-APR-2020,503681,8.66,8.66,0.0000,0.0124,0.0120,0.2293
09-APR-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-APR-2020,503691,9.41,9.41,0.0000,0.0103,0.0100,0.1910
09-APR-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,503772,12.64,12.64,0.0000,0.0141,0.0137,0.2617
09-APR-2020,503776,11.91,11.91,0.0000,0.0182,0.0176,0.3362
09-APR-2020,503804,85.55,89.35,-0.0435,0.0511,0.0507,0.9686
09-APR-2020,503816,5.69,5.98,-0.0497,0.0860,0.0843,1.6105
09-APR-2020,503831,65.00,65.00,0.0000,0.0313,0.0303,0.5789
09-APR-2020,503837,1.35,1.42,-0.0506,0.0230,0.0255,0.4872
09-APR-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
09-APR-2020,504000,30.75,30.00,0.0247,0.0652,0.0635,1.2132
09-APR-2020,504028,24.00,24.00,0.0000,0.0527,0.0511,0.9763
09-APR-2020,504076,2.50,2.50,0.0000,0.0206,0.0200,0.3821
09-APR-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
09-APR-2020,504084,2791.00,2791.00,0.0000,0.0314,0.0304,0.5808
09-APR-2020,504092,9.07,9.32,-0.0272,0.0137,0.0149,0.2847
09-APR-2020,504093,116.70,112.00,0.0411,0.0505,0.0500,0.9552
09-APR-2020,504132,74.25,77.25,-0.0396,0.0664,0.0651,1.2437
09-APR-2020,504176,237.70,229.00,0.0373,0.0575,0.0565,1.0794
09-APR-2020,504180,3.78,3.85,-0.0183,0.0272,0.0268,0.5120
09-APR-2020,504240,20.15,19.80,0.0175,0.0310,0.0304,0.5808
09-APR-2020,504258,218.00,205.25,0.0603,0.0510,0.0516,0.9858
09-APR-2020,504273,12.00,12.60,-0.0488,0.0116,0.0164,0.3133
09-APR-2020,504335,0.54,0.54,0.0000,0.0355,0.0344,0.6572
09-APR-2020,504340,0.49,0.50,-0.0202,0.0154,0.0157,0.2999
09-APR-2020,504341,22.00,22.55,-0.0247,0.0495,0.0484,0.9247
09-APR-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
09-APR-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
09-APR-2020,504378,0.52,0.52,0.0000,0.0230,0.0223,0.4260
09-APR-2020,504380,0.37,0.37,0.0000,0.0049,0.0048,0.0917
09-APR-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
09-APR-2020,504392,17.05,17.05,0.0000,0.0272,0.0264,0.5044
09-APR-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,504398,11.99,11.99,0.0000,0.0099,0.0096,0.1834
09-APR-2020,504605,380.00,382.70,-0.0071,0.0377,0.0366,0.6992
09-APR-2020,504646,87.00,94.00,-0.0774,0.0323,0.0366,0.6992
09-APR-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
09-APR-2020,504673,2.28,2.28,0.0000,0.0132,0.0128,0.2445
09-APR-2020,504697,0.54,0.54,0.0000,0.0071,0.0069,0.1318
09-APR-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
09-APR-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
09-APR-2020,504746,503.50,503.50,0.0000,0.0045,0.0044,0.0841
09-APR-2020,504786,169.00,164.20,0.0288,0.0524,0.0513,0.9801
09-APR-2020,504810,7.86,7.86,0.0000,0.0167,0.0162,0.3095
09-APR-2020,504840,535.65,510.15,0.0488,0.0414,0.0419,0.8005
09-APR-2020,504882,47.15,47.15,0.0000,0.0121,0.0117,0.2235
09-APR-2020,504908,84.15,85.40,-0.0147,0.0886,0.0860,1.6430
09-APR-2020,504918,449.95,413.90,0.0835,0.0662,0.0674,1.2877
09-APR-2020,504959,1552.75,1510.30,0.0277,0.0604,0.0590,1.1272
09-APR-2020,504961,22.95,22.00,0.0423,0.0464,0.0462,0.8826
09-APR-2020,504988,302.40,302.40,0.0000,0.0296,0.0287,0.5483
09-APR-2020,505036,320.00,304.95,0.0482,0.0545,0.0541,1.0336
09-APR-2020,505141,18.90,18.00,0.0488,0.0356,0.0365,0.6973
09-APR-2020,505163,269.10,240.70,0.1115,0.0579,0.0624,1.1922
09-APR-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
09-APR-2020,505216,540.00,520.35,0.0371,0.0249,0.0258,0.4929
09-APR-2020,505232,685.90,719.95,-0.0484,0.0669,0.0659,1.2590
09-APR-2020,505250,29.90,28.50,0.0480,0.0325,0.0336,0.6419
09-APR-2020,505283,94.90,94.20,0.0074,0.0427,0.0414,0.7909
09-APR-2020,505285,232.90,232.90,0.0000,0.0071,0.0069,0.1318
09-APR-2020,505299,39.05,39.00,0.0013,0.0286,0.0277,0.5292
09-APR-2020,505302,26.80,26.70,0.0037,0.0318,0.0308,0.5884
09-APR-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
09-APR-2020,505336,0.60,0.60,0.0000,0.0051,0.0049,0.0936
09-APR-2020,505358,22.15,20.00,0.1021,0.0635,0.0665,1.2705
09-APR-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
09-APR-2020,505506,0.42,0.42,0.0000,0.0252,0.0244,0.4662
09-APR-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
09-APR-2020,505523,0.17,0.17,0.0000,0.0044,0.0043,0.0822
09-APR-2020,505576,59.25,59.25,0.0000,0.0201,0.0195,0.3725
09-APR-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
09-APR-2020,505585,10.06,10.06,0.0000,0.0205,0.0199,0.3802
09-APR-2020,505590,284.70,283.50,0.0042,0.0532,0.0516,0.9858
09-APR-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-APR-2020,505650,2.46,2.46,0.0000,0.0139,0.0135,0.2579
09-APR-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
09-APR-2020,505681,199.60,200.00,-0.0020,0.0591,0.0573,1.0947
09-APR-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
09-APR-2020,505690,70.55,70.55,0.0000,0.0380,0.0368,0.7031
09-APR-2020,505693,32.60,32.60,0.0000,0.0060,0.0058,0.1108
09-APR-2020,505703,4.73,4.73,0.0000,0.0019,0.0018,0.0344
09-APR-2020,505710,33.45,33.30,0.0045,0.0592,0.0574,1.0966
09-APR-2020,505711,0.35,0.36,-0.0282,0.0167,0.0176,0.3362
09-APR-2020,505712,37.25,31.05,0.1821,0.0858,0.0944,1.8035
09-APR-2020,505725,67.00,67.00,0.0000,0.0128,0.0124,0.2369
09-APR-2020,505729,22.35,20.30,0.0962,0.0730,0.0746,1.4252
09-APR-2020,505737,110.40,100.40,0.0949,0.0333,0.0398,0.7604
09-APR-2020,505750,588.85,603.70,-0.0249,0.0391,0.0384,0.7336
09-APR-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
09-APR-2020,505827,117.55,128.00,-0.0852,0.0830,0.0831,1.5876
09-APR-2020,505840,5.52,5.80,-0.0495,0.0433,0.0437,0.8349
09-APR-2020,505850,37.20,34.20,0.0841,0.0404,0.0443,0.8464
09-APR-2020,505872,358.30,341.25,0.0488,0.0576,0.0571,1.0909
09-APR-2020,505893,70.80,70.80,0.0000,0.0153,0.0148,0.2828
09-APR-2020,505978,529.90,514.90,0.0287,0.0593,0.0579,1.1062
09-APR-2020,506105,70.30,67.00,0.0481,0.0336,0.0346,0.6610
09-APR-2020,506122,40.80,42.90,-0.0502,0.0256,0.0277,0.5292
09-APR-2020,506128,13.50,12.86,0.0486,0.0295,0.0310,0.5923
09-APR-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-APR-2020,506142,41.15,41.10,0.0012,0.0255,0.0247,0.4719
09-APR-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-APR-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
09-APR-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,506180,105.15,105.15,0.0000,0.0108,0.0105,0.2006
09-APR-2020,506186,15.00,14.40,0.0408,0.0404,0.0404,0.7718
09-APR-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,506248,24.60,22.95,0.0694,0.0531,0.0542,1.0355
09-APR-2020,506260,158.45,155.10,0.0214,0.0735,0.0715,1.3660
09-APR-2020,506261,28.40,30.95,-0.0860,0.0622,0.0639,1.2208
09-APR-2020,506313,81.90,81.90,0.0000,0.0104,0.0101,0.1930
09-APR-2020,506365,6.00,6.00,0.0000,0.0189,0.0183,0.3496
09-APR-2020,506405,84.50,76.90,0.0942,0.0618,0.0642,1.2265
09-APR-2020,506414,248.60,254.90,-0.0250,0.0737,0.0717,1.3698
09-APR-2020,506520,4.05,3.69,0.0931,0.0804,0.0812,1.5513
09-APR-2020,506522,1659.75,1639.00,0.0126,0.0292,0.0285,0.5445
09-APR-2020,506528,554.45,511.00,0.0816,0.0525,0.0547,1.0450
09-APR-2020,506530,475.00,475.00,0.0000,0.0113,0.0110,0.2102
09-APR-2020,506532,113.40,97.35,0.1526,0.0482,0.0598,1.1425
09-APR-2020,506543,1.71,1.71,0.0000,0.0271,0.0263,0.5025
09-APR-2020,506597,109.05,103.85,0.0489,0.0455,0.0457,0.8731
09-APR-2020,506605,273.00,273.00,0.0000,0.0366,0.0355,0.6782
09-APR-2020,506640,280.00,280.00,0.0000,0.0123,0.0119,0.2273
09-APR-2020,506642,29.85,27.15,0.0948,0.3621,0.3518,6.7211
09-APR-2020,506685,154.15,150.80,0.0220,0.0676,0.0658,1.2571
09-APR-2020,506687,1351.65,1300.30,0.0387,0.0592,0.0582,1.1119
09-APR-2020,506734,40.65,33.90,0.1816,0.0772,0.0871,1.6640
09-APR-2020,506808,3.26,3.11,0.0471,0.0279,0.0294,0.5617
09-APR-2020,506852,31.30,30.45,0.0275,0.0737,0.0718,1.3717
09-APR-2020,506854,118.00,123.80,-0.0480,0.0852,0.0834,1.5934
09-APR-2020,506858,5.59,5.59,0.0000,0.0226,0.0219,0.4184
09-APR-2020,506863,0.73,0.73,0.0000,0.0079,0.0077,0.1471
09-APR-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
09-APR-2020,506879,123.90,118.10,0.0479,0.0497,0.0496,0.9476
09-APR-2020,506906,2.82,2.82,0.0000,0.0164,0.0159,0.3038
09-APR-2020,506910,23.00,23.00,0.0000,0.0350,0.0339,0.6477
09-APR-2020,506919,45.00,41.40,0.0834,0.0773,0.0777,1.4845
09-APR-2020,506935,22.90,22.90,0.0000,0.0206,0.0200,0.3821
09-APR-2020,506981,82.00,79.40,0.0322,0.0537,0.0527,1.0068
09-APR-2020,507155,19.00,19.00,0.0000,0.0307,0.0298,0.5693
09-APR-2020,507180,31.30,32.00,-0.0221,0.0743,0.0722,1.3794
09-APR-2020,507265,87.25,87.25,0.0000,0.0115,0.0111,0.2121
09-APR-2020,507300,1395.00,1330.00,0.0477,0.0362,0.0370,0.7069
09-APR-2020,507435,41.20,41.20,0.0000,0.0279,0.0271,0.5177
09-APR-2020,507474,39.30,37.30,0.0522,0.0809,0.0795,1.5188
09-APR-2020,507486,18.28,17.41,0.0488,0.0326,0.0338,0.6457
09-APR-2020,507498,3.85,3.55,0.0811,0.0437,0.0468,0.8941
09-APR-2020,507508,3.40,3.41,-0.0029,0.0326,0.0316,0.6037
09-APR-2020,507515,7.00,7.00,0.0000,0.0144,0.0140,0.2675
09-APR-2020,507522,3.40,3.50,-0.0290,0.0125,0.0140,0.2675
09-APR-2020,507525,650.00,633.00,0.0265,0.0322,0.0319,0.6094
09-APR-2020,507552,42.55,38.70,0.0948,0.0453,0.0497,0.9495
09-APR-2020,507598,31.95,33.15,-0.0369,0.0700,0.0685,1.3087
09-APR-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
09-APR-2020,507621,431.30,390.30,0.0999,0.0416,0.0472,0.9018
09-APR-2020,507645,7184.00,7005.05,0.0252,0.0361,0.0355,0.6782
09-APR-2020,507690,48.75,48.20,0.0113,0.0553,0.0537,1.0259
09-APR-2020,507753,15.88,16.04,-0.0100,0.0764,0.0741,1.4157
09-APR-2020,507759,15.12,15.12,0.0000,0.0234,0.0227,0.4337
09-APR-2020,507779,53.15,52.50,0.0123,0.0536,0.0521,0.9954
09-APR-2020,507794,6.97,5.81,0.1820,0.0451,0.0625,1.1941
09-APR-2020,507808,6.20,6.20,0.0000,0.0045,0.0044,0.0841
09-APR-2020,507813,29.55,29.55,0.0000,0.0401,0.0389,0.7432
09-APR-2020,507817,42.15,40.15,0.0486,0.0320,0.0332,0.6343
09-APR-2020,507836,240.35,220.00,0.0885,0.0720,0.0731,1.3966
09-APR-2020,507852,7.00,7.00,0.0000,0.0071,0.0069,0.1318
09-APR-2020,507864,27.85,27.35,0.0181,0.0540,0.0525,1.0030
09-APR-2020,507872,9.51,9.51,0.0000,0.0394,0.0382,0.7298
09-APR-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
09-APR-2020,507894,12.35,12.35,0.0000,0.0084,0.0081,0.1548
09-APR-2020,507910,13.96,13.30,0.0484,0.0427,0.0431,0.8234
09-APR-2020,507912,67.85,63.95,0.0592,0.0775,0.0765,1.4615
09-APR-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
09-APR-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
09-APR-2020,507944,90.50,84.40,0.0698,0.1440,0.1407,2.6881
09-APR-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
09-APR-2020,507948,9.57,9.57,0.0000,0.0135,0.0131,0.2503
09-APR-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-APR-2020,507960,82.10,84.10,-0.0241,0.0374,0.0367,0.7012
09-APR-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
09-APR-2020,507966,38.95,38.95,0.0000,0.0328,0.0318,0.6075
09-APR-2020,507970,11.82,11.82,0.0000,0.0188,0.0182,0.3477
09-APR-2020,507981,26.05,27.00,-0.0358,0.0541,0.0532,1.0164
09-APR-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
09-APR-2020,507998,22.90,22.05,0.0378,0.0576,0.0566,1.0813
09-APR-2020,508136,100.60,97.00,0.0364,0.0329,0.0331,0.6324
09-APR-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
09-APR-2020,508486,4155.10,3929.45,0.0558,0.0323,0.0342,0.6534
09-APR-2020,508494,35.00,35.75,-0.0212,0.0367,0.0360,0.6878
09-APR-2020,508571,58.00,58.00,0.0000,0.0053,0.0051,0.0974
09-APR-2020,508664,6.42,6.42,0.0000,0.0028,0.0027,0.0516
09-APR-2020,508670,858.00,858.00,0.0000,0.0175,0.0170,0.3248
09-APR-2020,508807,280.00,253.00,0.1014,0.0771,0.0788,1.5055
09-APR-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-APR-2020,508875,69.50,69.50,0.0000,0.0116,0.0112,0.2140
09-APR-2020,508905,22.05,22.05,0.0000,0.0263,0.0255,0.4872
09-APR-2020,508918,37.00,37.00,0.0000,0.0165,0.0160,0.3057
09-APR-2020,508922,5.87,5.68,0.0329,0.0494,0.0486,0.9285
09-APR-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
09-APR-2020,508941,285.05,287.45,-0.0084,0.0526,0.0510,0.9744
09-APR-2020,508954,45.00,45.00,0.0000,0.0087,0.0084,0.1605
09-APR-2020,508956,0.60,0.60,0.0000,0.0170,0.0165,0.3152
09-APR-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
09-APR-2020,508963,6.87,6.87,0.0000,0.0017,0.0016,0.0306
09-APR-2020,508969,0.75,0.73,0.0270,0.0197,0.0202,0.3859
09-APR-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
09-APR-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-APR-2020,508996,0.52,0.52,0.0000,0.0160,0.0155,0.2961
09-APR-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
09-APR-2020,509015,8.30,8.30,0.0000,0.0037,0.0036,0.0688
09-APR-2020,509026,57.50,57.50,0.0000,0.0113,0.0110,0.2102
09-APR-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
09-APR-2020,509040,16.25,16.25,0.0000,0.0143,0.0139,0.2656
09-APR-2020,509048,3.24,2.96,0.0904,0.0630,0.0650,1.2418
09-APR-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
09-APR-2020,509053,1.01,1.01,0.0000,0.0398,0.0386,0.7375
09-APR-2020,509073,8.22,8.65,-0.0510,0.0212,0.0241,0.4604
09-APR-2020,509084,54.50,54.50,0.0000,0.0063,0.0061,0.1165
09-APR-2020,509148,1.41,1.40,0.0071,0.0108,0.0106,0.2025
09-APR-2020,509162,48.20,48.00,0.0042,0.0697,0.0676,1.2915
09-APR-2020,509196,29.20,29.20,0.0000,0.0265,0.0257,0.4910
09-APR-2020,509423,7.12,7.12,0.0000,0.0076,0.0074,0.1414
09-APR-2020,509438,1301.25,1317.90,-0.0127,0.0332,0.0323,0.6171
09-APR-2020,509449,9.98,9.98,0.0000,0.0223,0.0216,0.4127
09-APR-2020,509470,10479.80,10308.00,0.0165,0.0382,0.0373,0.7126
09-APR-2020,509472,312.00,305.00,0.0227,0.0343,0.0337,0.6438
09-APR-2020,509486,32.15,32.15,0.0000,0.0583,0.0565,1.0794
09-APR-2020,509525,540.20,530.00,0.0191,0.0532,0.0518,0.9896
09-APR-2020,509546,15.70,15.70,0.0000,0.0155,0.0150,0.2866
09-APR-2020,509563,1.91,2.01,-0.0510,0.0279,0.0298,0.5693
