Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JAN-2020,526187,4.50,4.50,0.0000,0.0054,0.0052,0.0993
15-JAN-2020,526193,4.60,4.60,0.0000,0.0331,0.0321,0.6133
15-JAN-2020,526195,3.44,3.44,0.0000,0.0167,0.0162,0.3095
15-JAN-2020,526225,7.51,7.51,0.0000,0.0074,0.0072,0.1376
15-JAN-2020,526231,11.11,11.11,0.0000,0.0367,0.0356,0.6801
15-JAN-2020,526237,7.59,7.59,0.0000,0.0090,0.0087,0.1662
15-JAN-2020,526241,3.29,3.29,0.0000,0.0304,0.0295,0.5636
15-JAN-2020,526251,7.02,6.70,0.0467,0.0109,0.0156,0.2980
15-JAN-2020,526269,12.00,12.00,0.0000,0.0108,0.0105,0.2006
15-JAN-2020,526301,15.30,15.30,0.0000,0.0370,0.0359,0.6859
15-JAN-2020,526315,56.00,54.55,0.0262,0.0358,0.0353,0.6744
15-JAN-2020,526335,3.33,3.33,0.0000,0.0131,0.0127,0.2426
15-JAN-2020,526355,11.00,11.18,-0.0162,0.0371,0.0362,0.6916
15-JAN-2020,526365,8.22,8.28,-0.0073,0.0380,0.0369,0.7050
15-JAN-2020,526373,16.30,16.30,0.0000,0.0211,0.0205,0.3917
15-JAN-2020,526407,11.48,10.95,0.0473,0.0356,0.0364,0.6954
15-JAN-2020,526409,21.30,21.00,0.0142,0.0575,0.0559,1.0680
15-JAN-2020,526415,16.80,16.00,0.0488,0.0289,0.0305,0.5827
15-JAN-2020,526423,25.30,25.50,-0.0079,0.0454,0.0441,0.8425
15-JAN-2020,526431,3.17,3.17,0.0000,0.0067,0.0065,0.1242
15-JAN-2020,526433,74.60,75.00,-0.0053,0.0478,0.0464,0.8865
15-JAN-2020,526435,124.55,124.55,0.0000,0.0255,0.0247,0.4719
15-JAN-2020,526441,0.95,0.96,-0.0105,0.0341,0.0332,0.6343
15-JAN-2020,526443,1.12,1.12,0.0000,0.0078,0.0076,0.1452
15-JAN-2020,526471,3.65,3.84,-0.0507,0.0339,0.0351,0.6706
15-JAN-2020,526473,6.70,6.70,0.0000,0.0044,0.0043,0.0822
15-JAN-2020,526477,2.60,2.60,0.0000,0.0083,0.0080,0.1528
15-JAN-2020,526479,32.15,31.00,0.0364,0.0270,0.0277,0.5292
15-JAN-2020,526481,14.20,13.67,0.0380,0.0366,0.0367,0.7012
15-JAN-2020,526483,1.70,1.70,0.0000,0.0078,0.0076,0.1452
15-JAN-2020,526490,1.75,1.75,0.0000,0.0153,0.0148,0.2828
15-JAN-2020,526492,34.90,35.90,-0.0283,0.0430,0.0423,0.8081
15-JAN-2020,526494,3.33,3.33,0.0000,0.0289,0.0280,0.5349
15-JAN-2020,526500,10.30,10.30,0.0000,0.0189,0.0183,0.3496
15-JAN-2020,526504,0.43,0.44,-0.0230,0.0269,0.0267,0.5101
15-JAN-2020,526506,37.50,37.50,0.0000,0.0230,0.0223,0.4260
15-JAN-2020,526508,4.45,4.45,0.0000,0.0328,0.0318,0.6075
15-JAN-2020,526519,12.94,12.55,0.0306,0.0334,0.0332,0.6343
15-JAN-2020,526525,19.50,19.50,0.0000,0.0087,0.0084,0.1605
15-JAN-2020,526532,17.60,17.60,0.0000,0.0099,0.0096,0.1834
15-JAN-2020,526538,1.70,1.62,0.0482,0.0385,0.0391,0.7470
15-JAN-2020,526544,23.45,23.10,0.0150,0.0409,0.0398,0.7604
15-JAN-2020,526546,10.53,10.53,0.0000,0.0325,0.0315,0.6018
15-JAN-2020,526554,13.15,13.15,0.0000,0.0035,0.0034,0.0650
15-JAN-2020,526568,6.39,6.09,0.0481,0.0215,0.0239,0.4566
15-JAN-2020,526570,10.00,10.00,0.0000,0.0070,0.0068,0.1299
15-JAN-2020,526574,4.95,4.80,0.0308,0.0080,0.0108,0.2063
15-JAN-2020,526586,429.60,393.00,0.0890,0.0262,0.0335,0.6400
15-JAN-2020,526588,10.60,10.60,0.0000,0.0097,0.0094,0.1796
15-JAN-2020,526604,8.11,8.11,0.0000,0.0387,0.0375,0.7164
15-JAN-2020,526614,2.43,2.55,-0.0482,0.0360,0.0368,0.7031
15-JAN-2020,526616,26.70,26.60,0.0038,0.0463,0.0449,0.8578
15-JAN-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,526640,11.43,10.90,0.0475,0.0322,0.0333,0.6362
15-JAN-2020,526654,57.60,57.60,0.0000,0.0098,0.0095,0.1815
15-JAN-2020,526687,3.55,3.55,0.0000,0.0301,0.0292,0.5579
15-JAN-2020,526689,18.25,17.40,0.0477,0.0267,0.0284,0.5426
15-JAN-2020,526703,114.45,109.00,0.0488,0.0274,0.0291,0.5560
15-JAN-2020,526705,88.10,84.00,0.0477,0.0216,0.0240,0.4585
15-JAN-2020,526717,6.92,7.06,-0.0200,0.0280,0.0276,0.5273
15-JAN-2020,526721,34.30,32.80,0.0447,0.0415,0.0417,0.7967
15-JAN-2020,526723,30.05,30.80,-0.0247,0.0481,0.0470,0.8979
15-JAN-2020,526727,7.25,7.25,0.0000,0.0369,0.0358,0.6840
15-JAN-2020,526731,80.70,77.00,0.0469,0.0428,0.0431,0.8234
15-JAN-2020,526737,8.73,8.73,0.0000,0.0339,0.0329,0.6286
15-JAN-2020,526739,173.70,167.10,0.0387,0.0176,0.0195,0.3725
15-JAN-2020,526747,87.35,84.30,0.0355,0.0315,0.0318,0.6075
15-JAN-2020,526751,12.50,12.50,0.0000,0.0044,0.0043,0.0822
15-JAN-2020,526755,3.15,3.15,0.0000,0.0314,0.0304,0.5808
15-JAN-2020,526761,6.33,6.33,0.0000,0.0279,0.0271,0.5177
15-JAN-2020,526775,23.50,23.65,-0.0064,0.0573,0.0556,1.0622
15-JAN-2020,526783,289.45,287.70,0.0061,0.0284,0.0276,0.5273
15-JAN-2020,526795,3.00,3.00,0.0000,0.0074,0.0072,0.1376
15-JAN-2020,526799,26.60,26.60,0.0000,0.0202,0.0196,0.3745
15-JAN-2020,526813,2.80,2.90,-0.0351,0.0191,0.0204,0.3897
15-JAN-2020,526817,848.00,826.70,0.0254,0.0224,0.0226,0.4318
15-JAN-2020,526821,317.35,320.00,-0.0083,0.0280,0.0272,0.5197
15-JAN-2020,526827,13.00,13.30,-0.0228,0.0322,0.0317,0.6056
15-JAN-2020,526839,12.07,12.07,0.0000,0.0319,0.0309,0.5903
15-JAN-2020,526847,6.98,6.65,0.0484,0.0300,0.0314,0.5999
15-JAN-2020,526851,42.30,42.30,0.0000,0.0194,0.0188,0.3592
15-JAN-2020,526853,20.80,21.20,-0.0190,0.0180,0.0181,0.3458
15-JAN-2020,526859,0.32,0.33,-0.0308,0.0077,0.0106,0.2025
15-JAN-2020,526861,11.65,11.97,-0.0271,0.0623,0.0608,1.1616
15-JAN-2020,526865,0.52,0.52,0.0000,0.0078,0.0076,0.1452
15-JAN-2020,526871,33.25,33.25,0.0000,0.0087,0.0084,0.1605
15-JAN-2020,526873,3.61,3.61,0.0000,0.0069,0.0067,0.1280
15-JAN-2020,526887,0.55,0.55,0.0000,0.0047,0.0046,0.0879
15-JAN-2020,526891,4.50,4.50,0.0000,0.0071,0.0069,0.1318
15-JAN-2020,526899,8.15,8.22,-0.0086,0.0308,0.0299,0.5712
15-JAN-2020,526905,15.95,15.95,0.0000,0.0326,0.0316,0.6037
15-JAN-2020,526917,0.68,0.69,-0.0146,0.0257,0.0252,0.4814
15-JAN-2020,526931,47.25,49.60,-0.0485,0.0496,0.0495,0.9457
15-JAN-2020,526945,26.00,26.00,0.0000,0.0252,0.0244,0.4662
15-JAN-2020,526951,517.00,520.00,-0.0058,0.0234,0.0227,0.4337
15-JAN-2020,526957,6.15,6.13,0.0033,0.0341,0.0331,0.6324
15-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,526961,22.45,22.45,0.0000,0.0058,0.0056,0.1070
15-JAN-2020,526965,30.45,30.45,0.0000,0.0128,0.0124,0.2369
15-JAN-2020,526971,18.35,18.05,0.0165,0.0362,0.0353,0.6744
15-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,526981,19.65,18.65,0.0522,0.0405,0.0413,0.7890
15-JAN-2020,526983,7.59,7.59,0.0000,0.0111,0.0108,0.2063
15-JAN-2020,527005,12.00,12.00,0.0000,0.0034,0.0033,0.0630
15-JAN-2020,530025,12.02,12.02,0.0000,0.0063,0.0061,0.1165
15-JAN-2020,530035,7.29,7.29,0.0000,0.0139,0.0135,0.2579
15-JAN-2020,530037,1.86,1.86,0.0000,0.0066,0.0064,0.1223
15-JAN-2020,530043,61.45,60.40,0.0172,0.0362,0.0354,0.6763
15-JAN-2020,530045,3.44,2.97,0.1469,0.0658,0.0732,1.3985
15-JAN-2020,530053,14.00,14.00,0.0000,0.0121,0.0117,0.2235
15-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530057,13.10,13.10,0.0000,0.0136,0.0132,0.2522
15-JAN-2020,530063,3.22,3.22,0.0000,0.0247,0.0239,0.4566
15-JAN-2020,530065,5.23,5.23,0.0000,0.0191,0.0185,0.3534
15-JAN-2020,530067,267.85,260.00,0.0297,0.0207,0.0214,0.4088
15-JAN-2020,530077,93.65,93.30,0.0037,0.0202,0.0196,0.3745
15-JAN-2020,530079,44.25,44.15,0.0023,0.0489,0.0474,0.9056
15-JAN-2020,530093,1.61,1.61,0.0000,0.0119,0.0115,0.2197
15-JAN-2020,530095,57.90,57.90,0.0000,0.0040,0.0039,0.0745
15-JAN-2020,530109,27.45,26.40,0.0390,0.0580,0.0570,1.0890
15-JAN-2020,530111,20.75,20.75,0.0000,0.0300,0.0291,0.5560
15-JAN-2020,530119,22.25,22.25,0.0000,0.0139,0.0135,0.2579
15-JAN-2020,530125,95.10,97.40,-0.0239,0.0256,0.0255,0.4872
15-JAN-2020,530127,13.64,13.00,0.0481,0.0282,0.0298,0.5693
15-JAN-2020,530129,292.25,297.85,-0.0190,0.0405,0.0395,0.7546
15-JAN-2020,530131,13.00,13.21,-0.0160,0.0269,0.0264,0.5044
15-JAN-2020,530133,17.90,18.80,-0.0491,0.0365,0.0374,0.7145
15-JAN-2020,530139,5.95,5.95,0.0000,0.0110,0.0107,0.2044
15-JAN-2020,530141,3.39,3.39,0.0000,0.0167,0.0162,0.3095
15-JAN-2020,530145,24.30,23.45,0.0356,0.0353,0.0353,0.6744
15-JAN-2020,530149,1.70,1.70,0.0000,0.0029,0.0028,0.0535
15-JAN-2020,530151,36.05,35.75,0.0084,0.0646,0.0627,1.1979
15-JAN-2020,530161,5.07,5.33,-0.0500,0.0111,0.0163,0.3114
15-JAN-2020,530163,45.20,44.40,0.0179,0.0233,0.0230,0.4394
15-JAN-2020,530167,2.60,2.60,0.0000,0.0027,0.0026,0.0497
15-JAN-2020,530169,9.17,9.17,0.0000,0.0348,0.0337,0.6438
15-JAN-2020,530171,3.25,3.36,-0.0333,0.0212,0.0221,0.4222
15-JAN-2020,530175,20.25,21.90,-0.0783,0.0399,0.0432,0.8253
15-JAN-2020,530177,15.30,14.58,0.0482,0.0308,0.0321,0.6133
15-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
15-JAN-2020,530185,1.25,1.36,-0.0843,0.0554,0.0575,1.0985
15-JAN-2020,530187,1.00,1.00,0.0000,0.0191,0.0185,0.3534
15-JAN-2020,530197,7.50,7.25,0.0339,0.0384,0.0381,0.7279
15-JAN-2020,530201,7.00,7.04,-0.0057,0.0364,0.0353,0.6744
15-JAN-2020,530207,25.90,27.10,-0.0453,0.0411,0.0414,0.7909
15-JAN-2020,530213,9.38,9.38,0.0000,0.0160,0.0155,0.2961
15-JAN-2020,530215,22.40,21.85,0.0249,0.0305,0.0302,0.5770
15-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530233,52.15,53.00,-0.0162,0.0305,0.0298,0.5693
15-JAN-2020,530235,10.35,10.35,0.0000,0.0193,0.0187,0.3573
15-JAN-2020,530245,41.00,39.60,0.0347,0.0279,0.0284,0.5426
15-JAN-2020,530249,4.15,3.96,0.0469,0.0158,0.0191,0.3649
15-JAN-2020,530251,0.63,0.60,0.0488,0.0357,0.0366,0.6992
15-JAN-2020,530253,12.70,12.70,0.0000,0.0193,0.0187,0.3573
15-JAN-2020,530255,1.82,1.82,0.0000,0.0242,0.0235,0.4490
15-JAN-2020,530259,7.20,7.57,-0.0501,0.0289,0.0306,0.5846
15-JAN-2020,530263,0.48,0.48,0.0000,0.0240,0.0233,0.4451
15-JAN-2020,530265,15.06,15.06,0.0000,0.0351,0.0340,0.6496
15-JAN-2020,530267,16.60,16.60,0.0000,0.0059,0.0057,0.1089
15-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530281,1.39,1.39,0.0000,0.0050,0.0048,0.0917
15-JAN-2020,530289,17.50,17.50,0.0000,0.0127,0.0123,0.2350
15-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530305,8.87,9.04,-0.0190,0.0547,0.0532,1.0164
15-JAN-2020,530307,49.70,48.90,0.0162,0.0388,0.0378,0.7222
15-JAN-2020,530309,17.50,18.00,-0.0282,0.0291,0.0290,0.5540
15-JAN-2020,530313,24.60,24.60,0.0000,0.0382,0.0370,0.7069
15-JAN-2020,530315,52.95,54.20,-0.0233,0.0254,0.0253,0.4834
15-JAN-2020,530317,16.65,16.50,0.0090,0.0299,0.0291,0.5560
15-JAN-2020,530331,119.00,118.55,0.0038,0.0425,0.0412,0.7871
15-JAN-2020,530341,126.95,121.50,0.0439,0.0349,0.0355,0.6782
15-JAN-2020,530355,99.85,101.00,-0.0115,0.0278,0.0271,0.5177
15-JAN-2020,530357,4.47,4.47,0.0000,0.0104,0.0101,0.1930
15-JAN-2020,530369,16.00,16.00,0.0000,0.0344,0.0334,0.6381
15-JAN-2020,530389,11.80,11.80,0.0000,0.0056,0.0054,0.1032
15-JAN-2020,530401,19.60,19.60,0.0000,0.0186,0.0180,0.3439
15-JAN-2020,530403,9.72,9.72,0.0000,0.0102,0.0099,0.1891
15-JAN-2020,530405,3.81,3.99,-0.0462,0.0362,0.0369,0.7050
15-JAN-2020,530407,7.59,7.59,0.0000,0.0059,0.0057,0.1089
15-JAN-2020,530419,18.30,18.40,-0.0054,0.0391,0.0379,0.7241
15-JAN-2020,530421,3.33,3.33,0.0000,0.0297,0.0288,0.5502
15-JAN-2020,530427,13.35,14.05,-0.0511,0.0308,0.0324,0.6190
15-JAN-2020,530429,3.99,3.87,0.0305,0.0283,0.0284,0.5426
15-JAN-2020,530431,46.70,46.15,0.0118,0.0262,0.0256,0.4891
15-JAN-2020,530433,21.30,19.90,0.0680,0.0448,0.0465,0.8884
15-JAN-2020,530441,433.25,433.25,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530445,1.30,1.30,0.0000,0.0160,0.0155,0.2961
15-JAN-2020,530449,20.95,20.95,0.0000,0.0172,0.0167,0.3191
15-JAN-2020,530457,3.00,3.00,0.0000,0.0047,0.0046,0.0879
15-JAN-2020,530459,17.55,18.60,-0.0581,0.0346,0.0364,0.6954
15-JAN-2020,530461,6.04,5.08,0.1731,0.0507,0.0649,1.2399
15-JAN-2020,530469,3.42,3.42,0.0000,0.0208,0.0202,0.3859
15-JAN-2020,530475,20.10,20.10,0.0000,0.0105,0.0102,0.1949
15-JAN-2020,530477,103.15,106.00,-0.0273,0.0261,0.0262,0.5006
15-JAN-2020,530499,278.00,277.80,0.0007,0.0331,0.0321,0.6133
15-JAN-2020,530521,66.95,65.10,0.0280,0.0447,0.0439,0.8387
15-JAN-2020,530525,1.30,1.30,0.0000,0.0058,0.0056,0.1070
15-JAN-2020,530533,48.25,48.25,0.0000,0.0162,0.0157,0.2999
15-JAN-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530543,7.76,7.94,-0.0229,0.0323,0.0318,0.6075
15-JAN-2020,530545,95.90,94.00,0.0200,0.0437,0.0427,0.8158
15-JAN-2020,530557,0.19,0.19,0.0000,0.0217,0.0210,0.4012
15-JAN-2020,530565,1.78,1.78,0.0000,0.0157,0.0152,0.2904
15-JAN-2020,530571,2.20,2.20,0.0000,0.0038,0.0037,0.0707
15-JAN-2020,530577,40.25,40.30,-0.0012,0.0221,0.0214,0.4088
15-JAN-2020,530579,2.30,2.40,-0.0426,0.0298,0.0307,0.5865
15-JAN-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
15-JAN-2020,530585,68.45,72.00,-0.0506,0.0387,0.0395,0.7546
15-JAN-2020,530589,63.20,62.60,0.0095,0.0473,0.0459,0.8769
15-JAN-2020,530595,6.85,6.85,0.0000,0.0111,0.0108,0.2063
15-JAN-2020,530601,2.14,2.14,0.0000,0.0230,0.0223,0.4260
15-JAN-2020,530609,4.80,5.04,-0.0488,0.0335,0.0346,0.6610
15-JAN-2020,530611,0.29,0.28,0.0351,0.0134,0.0156,0.2980
15-JAN-2020,530615,12.49,12.49,0.0000,0.0024,0.0023,0.0439
15-JAN-2020,530617,20.35,19.45,0.0452,0.0403,0.0406,0.7757
15-JAN-2020,530621,26.10,22.55,0.1462,0.0548,0.0641,1.2246
15-JAN-2020,530627,139.80,142.95,-0.0223,0.0212,0.0213,0.4069
15-JAN-2020,530643,32.00,30.00,0.0645,0.0502,0.0512,0.9782
15-JAN-2020,530663,1.31,1.37,-0.0448,0.0225,0.0244,0.4662
15-JAN-2020,530665,1.30,1.30,0.0000,0.0278,0.0270,0.5158
15-JAN-2020,530669,1.80,1.80,0.0000,0.0031,0.0030,0.0573
15-JAN-2020,530675,10.87,10.36,0.0481,0.0259,0.0277,0.5292
15-JAN-2020,530677,13.40,13.70,-0.0221,0.0403,0.0394,0.7527
15-JAN-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530689,21.80,22.15,-0.0159,0.0480,0.0467,0.8922
15-JAN-2020,530695,12.53,12.78,-0.0198,0.0406,0.0397,0.7585
15-JAN-2020,530697,39.15,38.40,0.0193,0.0179,0.0180,0.3439
15-JAN-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,530709,14.90,14.90,0.0000,0.0301,0.0292,0.5579
15-JAN-2020,530711,15.18,14.46,0.0486,0.0372,0.0380,0.7260
15-JAN-2020,530713,4.40,4.40,0.0000,0.0260,0.0252,0.4814
15-JAN-2020,530723,49.00,49.00,0.0000,0.0204,0.0198,0.3783
15-JAN-2020,530733,16.80,16.80,0.0000,0.0347,0.0336,0.6419
15-JAN-2020,530735,6.62,6.62,0.0000,0.0250,0.0242,0.4623
15-JAN-2020,530741,18.30,17.45,0.0476,0.0339,0.0349,0.6668
15-JAN-2020,530747,3.65,3.60,0.0138,0.0051,0.0060,0.1146
15-JAN-2020,530755,6.00,5.76,0.0408,0.0356,0.0359,0.6859
15-JAN-2020,530765,1.21,1.21,0.0000,0.0183,0.0177,0.3382
15-JAN-2020,530771,7.20,7.57,-0.0501,0.0307,0.0322,0.6152
15-JAN-2020,530777,6.63,6.63,0.0000,0.0063,0.0061,0.1165
15-JAN-2020,530779,2.67,2.67,0.0000,0.0073,0.0071,0.1356
15-JAN-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
15-JAN-2020,530787,6.85,6.85,0.0000,0.0066,0.0064,0.1223
15-JAN-2020,530789,115.00,115.00,0.0000,0.0267,0.0259,0.4948
15-JAN-2020,530795,4.70,4.70,0.0000,0.0084,0.0081,0.1548
15-JAN-2020,530797,15.50,15.50,0.0000,0.0037,0.0036,0.0688
15-JAN-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
15-JAN-2020,530805,18.70,18.70,0.0000,0.0018,0.0017,0.0325
15-JAN-2020,530809,13.60,13.60,0.0000,0.0108,0.0105,0.2006
15-JAN-2020,530815,21.65,21.05,0.0281,0.0521,0.0510,0.9744
15-JAN-2020,530821,20.50,20.50,0.0000,0.0250,0.0242,0.4623
15-JAN-2020,530825,24.20,21.20,0.1324,0.0430,0.0528,1.0087
15-JAN-2020,530829,11.40,10.86,0.0485,0.0337,0.0348,0.6649
15-JAN-2020,530839,2.21,2.21,0.0000,0.0145,0.0141,0.2694
15-JAN-2020,530841,6.50,6.50,0.0000,0.0060,0.0058,0.1108
15-JAN-2020,530845,119.75,118.55,0.0101,0.0303,0.0295,0.5636
15-JAN-2020,530853,24.00,23.35,0.0275,0.0271,0.0271,0.5177
15-JAN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530859,6.63,6.63,0.0000,0.0054,0.0052,0.0993
15-JAN-2020,530879,140.20,144.20,-0.0281,0.0682,0.0665,1.2705
15-JAN-2020,530881,8.70,8.70,0.0000,0.0027,0.0026,0.0497
15-JAN-2020,530883,17.20,17.10,0.0058,0.0186,0.0181,0.3458
15-JAN-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530897,58.45,56.00,0.0428,0.0263,0.0276,0.5273
15-JAN-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,530907,18.35,18.35,0.0000,0.0036,0.0035,0.0669
15-JAN-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530915,2.54,2.42,0.0484,0.0296,0.0311,0.5942
15-JAN-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,530921,5.32,5.32,0.0000,0.0059,0.0057,0.1089
15-JAN-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
15-JAN-2020,530929,6.00,6.00,0.0000,0.0180,0.0175,0.3343
15-JAN-2020,530931,5.68,5.68,0.0000,0.0096,0.0093,0.1777
15-JAN-2020,530951,34.95,32.75,0.0650,0.0331,0.0358,0.6840
15-JAN-2020,530953,25.45,24.25,0.0483,0.0244,0.0265,0.5063
15-JAN-2020,530959,10.50,10.10,0.0388,0.0281,0.0289,0.5521
15-JAN-2020,530973,26.05,27.00,-0.0358,0.0258,0.0265,0.5063
15-JAN-2020,530977,38.00,39.10,-0.0285,0.0630,0.0615,1.1750
15-JAN-2020,530979,52.30,53.20,-0.0171,0.0311,0.0304,0.5808
15-JAN-2020,530985,8.10,8.10,0.0000,0.0253,0.0245,0.4681
15-JAN-2020,530991,7.79,8.19,-0.0501,0.0392,0.0399,0.7623
15-JAN-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,530997,3.04,3.20,-0.0513,0.0229,0.0255,0.4872
15-JAN-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,531017,6.50,6.50,0.0000,0.0099,0.0096,0.1834
15-JAN-2020,531025,0.46,0.46,0.0000,0.0076,0.0074,0.1414
15-JAN-2020,531027,7.70,7.70,0.0000,0.0024,0.0023,0.0439
15-JAN-2020,531029,6.32,6.32,0.0000,0.0101,0.0098,0.1872
15-JAN-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
15-JAN-2020,531041,162.85,158.55,0.0268,0.0304,0.0302,0.5770
15-JAN-2020,531043,8.65,8.65,0.0000,0.0157,0.0152,0.2904
15-JAN-2020,531049,6.13,6.13,0.0000,0.0152,0.0147,0.2808
15-JAN-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
15-JAN-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,531067,7.17,7.17,0.0000,0.0136,0.0132,0.2522
15-JAN-2020,531069,160.00,160.00,0.0000,0.0069,0.0067,0.1280
15-JAN-2020,531080,21.20,20.80,0.0190,0.0162,0.0164,0.3133
15-JAN-2020,531083,4.15,4.33,-0.0425,0.0419,0.0419,0.8005
15-JAN-2020,531088,28.95,28.95,0.0000,0.0338,0.0328,0.6266
15-JAN-2020,531091,16.05,15.50,0.0349,0.0235,0.0243,0.4643
15-JAN-2020,531099,2.87,2.87,0.0000,0.0070,0.0068,0.1299
15-JAN-2020,531109,24.45,24.65,-0.0081,0.0326,0.0317,0.6056
15-JAN-2020,531111,7.00,7.31,-0.0433,0.0127,0.0163,0.3114
15-JAN-2020,531112,29.55,31.10,-0.0511,0.0153,0.0194,0.3706
15-JAN-2020,531119,6.45,6.45,0.0000,0.0165,0.0160,0.3057
15-JAN-2020,531126,1.97,1.97,0.0000,0.0131,0.0127,0.2426
15-JAN-2020,531127,8.49,8.49,0.0000,0.0188,0.0182,0.3477
15-JAN-2020,531129,13.12,12.50,0.0484,0.0340,0.0350,0.6687
15-JAN-2020,531137,0.61,0.64,-0.0480,0.0066,0.0134,0.2560
15-JAN-2020,531146,323.25,319.95,0.0103,0.0272,0.0265,0.5063
15-JAN-2020,531153,3.83,3.83,0.0000,0.0028,0.0027,0.0516
15-JAN-2020,531155,4.82,5.07,-0.0506,0.0217,0.0244,0.4662
15-JAN-2020,531156,25.15,25.15,0.0000,0.0048,0.0047,0.0898
15-JAN-2020,531157,3.00,3.00,0.0000,0.0129,0.0125,0.2388
15-JAN-2020,531158,6.48,6.19,0.0458,0.0374,0.0380,0.7260
15-JAN-2020,531161,58.30,57.20,0.0190,0.0539,0.0525,1.0030
15-JAN-2020,531163,48.10,47.20,0.0189,0.0269,0.0265,0.5063
15-JAN-2020,531164,0.32,0.33,-0.0308,0.0066,0.0099,0.1891
15-JAN-2020,531169,53.65,53.30,0.0065,0.0202,0.0197,0.3764
15-JAN-2020,531172,18.75,18.75,0.0000,0.0112,0.0109,0.2082
15-JAN-2020,531173,6.37,6.70,-0.0505,0.0352,0.0363,0.6935
15-JAN-2020,531175,0.20,0.20,0.0000,0.0295,0.0286,0.5464
15-JAN-2020,531176,10.55,10.55,0.0000,0.0041,0.0040,0.0764
15-JAN-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,531190,9.29,9.29,0.0000,0.0167,0.0162,0.3095
15-JAN-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,531196,2.56,2.56,0.0000,0.0150,0.0145,0.2770
15-JAN-2020,531198,1.07,1.07,0.0000,0.0311,0.0302,0.5770
15-JAN-2020,531199,33.25,33.25,0.0000,0.0123,0.0119,0.2273
15-JAN-2020,531201,147.00,140.65,0.0442,0.0292,0.0303,0.5789
15-JAN-2020,531206,10.08,10.08,0.0000,0.0089,0.0086,0.1643
15-JAN-2020,531207,2.00,2.00,0.0000,0.0201,0.0195,0.3725
15-JAN-2020,531210,10.00,10.00,0.0000,0.0111,0.0108,0.2063
15-JAN-2020,531211,3.11,3.11,0.0000,0.0169,0.0164,0.3133
15-JAN-2020,531212,15.75,15.75,0.0000,0.0092,0.0089,0.1700
15-JAN-2020,531215,32.75,29.65,0.0994,0.0537,0.0575,1.0985
15-JAN-2020,531216,4.84,4.83,0.0021,0.0422,0.0409,0.7814
15-JAN-2020,531219,1.30,1.30,0.0000,0.0078,0.0076,0.1452
15-JAN-2020,531221,4.73,4.73,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,531223,14.00,13.50,0.0364,0.0331,0.0333,0.6362
15-JAN-2020,531225,13.59,13.80,-0.0153,0.0194,0.0192,0.3668
15-JAN-2020,531227,12.00,12.00,0.0000,0.0162,0.0157,0.2999
15-JAN-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
