Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2020,530057,43.05,42.25,0.0188,0.0183,0.0183,0.3496
04-NOV-2020,530063,2.70,2.84,-0.0506,0.0217,0.0219,0.4184
04-NOV-2020,530065,3.40,3.57,-0.0488,0.0245,0.0247,0.4719
04-NOV-2020,530067,215.00,205.80,0.0437,0.0434,0.0434,0.8292
04-NOV-2020,530077,57.15,57.85,-0.0122,0.0400,0.0399,0.7623
04-NOV-2020,530079,56.30,56.90,-0.0106,0.0472,0.0471,0.8998
04-NOV-2020,530095,33.25,33.25,0.0000,0.0138,0.0138,0.2636
04-NOV-2020,530109,7.48,7.87,-0.0508,0.0356,0.0357,0.6820
04-NOV-2020,530111,14.00,14.00,0.0000,0.0268,0.0268,0.5120
04-NOV-2020,530119,14.70,14.70,0.0000,0.0233,0.0233,0.4451
04-NOV-2020,530125,120.40,120.95,-0.0046,0.0439,0.0438,0.8368
04-NOV-2020,530127,11.88,11.88,0.0000,0.0346,0.0345,0.6591
04-NOV-2020,530129,268.55,259.00,0.0362,0.0378,0.0378,0.7222
04-NOV-2020,530131,13.42,13.51,-0.0067,0.0323,0.0322,0.6152
04-NOV-2020,530133,26.65,25.40,0.0480,0.0358,0.0358,0.6840
04-NOV-2020,530139,3.70,3.70,0.0000,0.0119,0.0119,0.2273
04-NOV-2020,530141,3.00,3.00,0.0000,0.0092,0.0092,0.1758
04-NOV-2020,530145,9.71,9.57,0.0145,0.0367,0.0366,0.6992
04-NOV-2020,530151,44.00,42.10,0.0441,0.0390,0.0390,0.7451
04-NOV-2020,530161,5.60,5.60,0.0000,0.0090,0.0090,0.1719
04-NOV-2020,530163,48.95,47.45,0.0311,0.0340,0.0340,0.6496
04-NOV-2020,530167,2.65,2.65,0.0000,0.0072,0.0072,0.1376
04-NOV-2020,530169,6.50,6.60,-0.0153,0.0325,0.0324,0.6190
04-NOV-2020,530171,3.23,3.23,0.0000,0.0166,0.0166,0.3171
04-NOV-2020,530173,5.80,5.80,0.0000,0.0180,0.0180,0.3439
04-NOV-2020,530175,23.00,23.60,-0.0258,0.0511,0.0511,0.9763
04-NOV-2020,530177,7.24,7.24,0.0000,0.0332,0.0331,0.6324
04-NOV-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
04-NOV-2020,530185,2.39,2.42,-0.0125,0.0441,0.0440,0.8406
04-NOV-2020,530187,0.65,0.65,0.0000,0.0279,0.0278,0.5311
04-NOV-2020,530197,7.00,7.00,0.0000,0.0306,0.0305,0.5827
04-NOV-2020,530201,7.03,7.24,-0.0294,0.0405,0.0404,0.7718
04-NOV-2020,530207,21.00,21.00,0.0000,0.0356,0.0355,0.6782
04-NOV-2020,530213,9.00,9.00,0.0000,0.0063,0.0063,0.1204
04-NOV-2020,530215,26.15,26.50,-0.0133,0.0307,0.0306,0.5846
04-NOV-2020,530219,40.85,40.85,0.0000,0.0098,0.0098,0.1872
04-NOV-2020,530231,13.30,13.30,0.0000,0.0040,0.0040,0.0764
04-NOV-2020,530233,76.60,78.00,-0.0181,0.0473,0.0472,0.9018
04-NOV-2020,530235,4.23,4.23,0.0000,0.0209,0.0208,0.3974
04-NOV-2020,530245,45.00,45.00,0.0000,0.0221,0.0220,0.4203
04-NOV-2020,530249,10.25,10.10,0.0147,0.0168,0.0167,0.3191
04-NOV-2020,530253,11.50,11.50,0.0000,0.0099,0.0099,0.1891
04-NOV-2020,530255,2.39,2.39,0.0000,0.0210,0.0209,0.3993
04-NOV-2020,530259,8.55,8.55,0.0000,0.0297,0.0297,0.5674
04-NOV-2020,530263,0.72,0.75,-0.0408,0.0265,0.0266,0.5082
04-NOV-2020,530265,19.30,19.30,0.0000,0.0288,0.0288,0.5502
04-NOV-2020,530267,9.37,9.37,0.0000,0.0167,0.0167,0.3191
04-NOV-2020,530281,1.90,1.86,0.0213,0.0135,0.0136,0.2598
04-NOV-2020,530289,14.01,14.01,0.0000,0.0139,0.0139,0.2656
04-NOV-2020,530291,11.00,11.00,0.0000,0.0086,0.0086,0.1643
04-NOV-2020,530305,9.26,9.53,-0.0287,0.0428,0.0427,0.8158
04-NOV-2020,530307,88.55,88.15,0.0045,0.0364,0.0363,0.6935
04-NOV-2020,530309,25.70,27.05,-0.0512,0.0318,0.0320,0.6114
04-NOV-2020,530313,34.35,34.25,0.0029,0.0356,0.0355,0.6782
04-NOV-2020,530315,40.30,40.55,-0.0062,0.0344,0.0343,0.6553
04-NOV-2020,530317,35.70,35.95,-0.0070,0.0433,0.0432,0.8253
04-NOV-2020,530331,129.90,126.45,0.0269,0.0392,0.0392,0.7489
04-NOV-2020,530341,99.85,104.70,-0.0474,0.0367,0.0368,0.7031
04-NOV-2020,530355,97.50,99.65,-0.0218,0.0336,0.0335,0.6400
04-NOV-2020,530357,3.23,3.40,-0.0513,0.0138,0.0142,0.2713
04-NOV-2020,530369,19.55,18.70,0.0445,0.0354,0.0355,0.6782
04-NOV-2020,530401,18.50,18.50,0.0000,0.0304,0.0303,0.5789
04-NOV-2020,530405,4.64,4.88,-0.0504,0.0296,0.0297,0.5674
04-NOV-2020,530407,5.23,5.23,0.0000,0.0182,0.0181,0.3458
04-NOV-2020,530419,17.00,17.45,-0.0261,0.0450,0.0449,0.8578
04-NOV-2020,530421,6.46,6.46,0.0000,0.0273,0.0272,0.5197
04-NOV-2020,530427,13.68,13.68,0.0000,0.0339,0.0339,0.6477
04-NOV-2020,530429,4.09,4.09,0.0000,0.0199,0.0199,0.3802
04-NOV-2020,530431,30.45,30.85,-0.0131,0.0276,0.0275,0.5254
04-NOV-2020,530433,42.05,42.00,0.0012,0.0497,0.0496,0.9476
04-NOV-2020,530439,1.03,1.01,0.0196,0.1817,0.1813,3.4637
04-NOV-2020,530445,1.05,1.05,0.0000,0.0227,0.0226,0.4318
04-NOV-2020,530449,18.70,18.70,0.0000,0.0220,0.0220,0.4203
04-NOV-2020,530457,2.46,2.46,0.0000,0.0066,0.0066,0.1261
04-NOV-2020,530459,14.50,14.50,0.0000,0.0416,0.0415,0.7929
04-NOV-2020,530461,4.17,4.17,0.0000,0.0484,0.0483,0.9228
04-NOV-2020,530469,3.94,3.94,0.0000,0.0143,0.0143,0.2732
04-NOV-2020,530475,15.70,15.70,0.0000,0.0301,0.0300,0.5731
04-NOV-2020,530477,182.90,183.00,-0.0005,0.0366,0.0365,0.6973
04-NOV-2020,530495,30.15,30.15,0.0000,0.0189,0.0189,0.3611
04-NOV-2020,530499,245.90,249.65,-0.0151,0.0361,0.0360,0.6878
04-NOV-2020,530521,27.20,28.05,-0.0308,0.0488,0.0487,0.9304
04-NOV-2020,530525,1.89,1.89,0.0000,0.0139,0.0139,0.2656
04-NOV-2020,530533,33.05,33.00,0.0015,0.0314,0.0313,0.5980
04-NOV-2020,530537,16.65,16.65,0.0000,0.0029,0.0028,0.0535
04-NOV-2020,530543,7.15,6.94,0.0298,0.0338,0.0338,0.6457
04-NOV-2020,530545,70.60,76.00,-0.0737,0.0422,0.0424,0.8101
04-NOV-2020,530557,0.20,0.19,0.0513,0.0222,0.0225,0.4299
04-NOV-2020,530565,1.80,1.80,0.0000,0.1044,0.1042,1.9907
04-NOV-2020,530571,1.72,1.72,0.0000,0.0077,0.0077,0.1471
04-NOV-2020,530577,23.40,22.40,0.0437,0.0273,0.0274,0.5235
04-NOV-2020,530579,1.86,1.80,0.0328,0.0439,0.0439,0.8387
04-NOV-2020,530581,4.00,4.00,0.0000,0.0321,0.0320,0.6114
04-NOV-2020,530585,66.00,69.00,-0.0445,0.0443,0.0443,0.8464
04-NOV-2020,530589,45.85,45.50,0.0077,0.0413,0.0412,0.7871
04-NOV-2020,530595,10.30,10.30,0.0000,0.0194,0.0194,0.3706
04-NOV-2020,530601,2.54,2.54,0.0000,0.0131,0.0131,0.2503
04-NOV-2020,530609,4.29,4.29,0.0000,0.0344,0.0343,0.6553
04-NOV-2020,530611,0.40,0.40,0.0000,0.0156,0.0155,0.2961
04-NOV-2020,530615,11.10,11.10,0.0000,0.0171,0.0171,0.3267
04-NOV-2020,530617,9.51,9.65,-0.0146,0.0339,0.0338,0.6457
04-NOV-2020,530621,15.00,14.96,0.0027,0.0478,0.0477,0.9113
04-NOV-2020,530627,85.80,88.60,-0.0321,0.0327,0.0327,0.6247
04-NOV-2020,530643,38.50,38.80,-0.0078,0.0432,0.0431,0.8234
04-NOV-2020,530663,1.16,1.26,-0.0827,0.0364,0.0368,0.7031
04-NOV-2020,530665,4.97,4.88,0.0183,0.0347,0.0346,0.6610
04-NOV-2020,530669,2.31,2.20,0.0488,0.0132,0.0136,0.2598
04-NOV-2020,530675,17.10,16.30,0.0479,0.0150,0.0154,0.2942
04-NOV-2020,530677,15.25,14.73,0.0347,0.0382,0.0382,0.7298
04-NOV-2020,530683,11.85,11.85,0.0000,0.0046,0.0046,0.0879
04-NOV-2020,530689,28.70,27.35,0.0482,0.0422,0.0422,0.8062
04-NOV-2020,530695,8.97,8.85,0.0135,0.0426,0.0425,0.8120
04-NOV-2020,530697,25.55,25.05,0.0198,0.0400,0.0399,0.7623
04-NOV-2020,530705,6.36,6.36,0.0000,0.0058,0.0058,0.1108
04-NOV-2020,530709,16.05,16.00,0.0031,0.0286,0.0286,0.5464
04-NOV-2020,530711,17.40,18.25,-0.0477,0.0349,0.0350,0.6687
04-NOV-2020,530713,2.12,2.12,0.0000,0.0233,0.0232,0.4432
04-NOV-2020,530723,51.70,49.80,0.0374,0.0205,0.0207,0.3955
04-NOV-2020,530733,18.35,18.35,0.0000,0.0258,0.0258,0.4929
04-NOV-2020,530735,6.14,5.85,0.0484,0.0257,0.0258,0.4929
04-NOV-2020,530741,44.95,46.05,-0.0242,0.0310,0.0309,0.5903
04-NOV-2020,530747,3.45,3.45,0.0000,0.0084,0.0084,0.1605
04-NOV-2020,530755,6.56,6.57,-0.0015,0.0194,0.0194,0.3706
04-NOV-2020,530765,1.20,1.20,0.0000,0.0143,0.0142,0.2713
04-NOV-2020,530771,10.00,10.03,-0.0030,0.0296,0.0295,0.5636
04-NOV-2020,530777,6.00,6.00,0.0000,0.0164,0.0164,0.3133
04-NOV-2020,530779,3.15,3.15,0.0000,0.0178,0.0178,0.3401
04-NOV-2020,530783,4.51,4.51,0.0000,0.0077,0.0077,0.1471
04-NOV-2020,530787,6.04,6.04,0.0000,0.0069,0.0069,0.1318
04-NOV-2020,530789,130.00,128.75,0.0097,0.0339,0.0339,0.6477
04-NOV-2020,530795,3.99,3.80,0.0488,0.0121,0.0126,0.2407
04-NOV-2020,530797,18.25,18.25,0.0000,0.0127,0.0126,0.2407
04-NOV-2020,530799,7.57,7.57,0.0000,0.0062,0.0062,0.1185
04-NOV-2020,530805,17.80,17.80,0.0000,0.0234,0.0233,0.4451
04-NOV-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,530809,12.15,12.78,-0.0506,0.0239,0.0241,0.4604
04-NOV-2020,530815,22.55,22.55,0.0000,0.0482,0.0481,0.9189
04-NOV-2020,530821,13.74,13.30,0.0325,0.0351,0.0351,0.6706
04-NOV-2020,530825,27.00,27.00,0.0000,0.0493,0.0492,0.9400
04-NOV-2020,530829,9.15,9.85,-0.0737,0.0349,0.0352,0.6725
04-NOV-2020,530839,0.70,0.68,0.0290,0.0209,0.0209,0.3993
04-NOV-2020,530841,6.50,6.50,0.0000,0.0044,0.0044,0.0841
04-NOV-2020,530845,123.65,123.70,-0.0004,0.0377,0.0376,0.7183
04-NOV-2020,530853,32.10,30.60,0.0479,0.0245,0.0246,0.4700
04-NOV-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,530859,4.40,4.21,0.0441,0.0281,0.0282,0.5388
04-NOV-2020,530879,109.35,113.55,-0.0377,0.0553,0.0552,1.0546
04-NOV-2020,530881,8.00,8.00,0.0000,0.0046,0.0046,0.0879
04-NOV-2020,530883,7.13,7.11,0.0028,0.0411,0.0410,0.7833
04-NOV-2020,530889,0.19,0.19,0.0000,0.0189,0.0188,0.3592
04-NOV-2020,530897,48.00,48.70,-0.0145,0.0315,0.0314,0.5999
04-NOV-2020,530899,17.50,17.50,0.0000,0.0133,0.0133,0.2541
04-NOV-2020,530907,15.50,15.50,0.0000,0.0130,0.0130,0.2484
04-NOV-2020,530909,75.00,75.00,0.0000,0.0020,0.0020,0.0382
04-NOV-2020,530915,2.46,2.46,0.0000,0.0329,0.0328,0.6266
04-NOV-2020,530917,2.25,2.25,0.0000,0.0029,0.0029,0.0554
04-NOV-2020,530925,9.20,9.20,0.0000,0.0058,0.0058,0.1108
04-NOV-2020,530929,6.50,6.50,0.0000,0.0114,0.0114,0.2178
04-NOV-2020,530931,2.97,2.97,0.0000,0.0199,0.0198,0.3783
04-NOV-2020,530951,18.80,18.80,0.0000,0.0508,0.0507,0.9686
04-NOV-2020,530953,43.10,41.05,0.0487,0.0337,0.0338,0.6457
04-NOV-2020,530959,9.95,9.88,0.0071,0.0418,0.0417,0.7967
04-NOV-2020,530973,22.80,22.80,0.0000,0.0310,0.0309,0.5903
04-NOV-2020,530977,30.40,30.40,0.0000,0.0444,0.0443,0.8464
04-NOV-2020,530979,40.95,40.05,0.0222,0.0292,0.0291,0.5560
04-NOV-2020,530985,8.63,8.63,0.0000,0.0193,0.0192,0.3668
04-NOV-2020,530991,10.45,10.45,0.0000,0.0360,0.0359,0.6859
04-NOV-2020,530993,4.75,4.75,0.0000,0.0070,0.0069,0.1318
04-NOV-2020,530997,12.77,12.52,0.0198,0.0276,0.0276,0.5273
04-NOV-2020,531003,12.43,12.43,0.0000,0.0100,0.0100,0.1910
04-NOV-2020,531017,5.75,5.75,0.0000,0.0098,0.0098,0.1872
04-NOV-2020,531025,0.39,0.38,0.0260,0.0193,0.0194,0.3706
04-NOV-2020,531027,6.09,6.09,0.0000,0.0119,0.0119,0.2273
04-NOV-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
04-NOV-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,531041,118.15,121.90,-0.0312,0.0392,0.0391,0.7470
04-NOV-2020,531043,5.75,5.75,0.0000,0.0271,0.0271,0.5177
04-NOV-2020,531049,6.37,6.37,0.0000,0.0096,0.0096,0.1834
04-NOV-2020,531051,12.72,12.72,0.0000,0.0059,0.0058,0.1108
04-NOV-2020,531065,6.17,6.17,0.0000,0.0022,0.0022,0.0420
04-NOV-2020,531067,8.70,8.45,0.0292,0.0251,0.0251,0.4795
04-NOV-2020,531069,527.25,538.00,-0.0202,0.0288,0.0288,0.5502
04-NOV-2020,531080,22.80,22.80,0.0000,0.0142,0.0142,0.2713
04-NOV-2020,531083,3.01,3.16,-0.0486,0.0389,0.0389,0.7432
04-NOV-2020,531091,9.00,9.34,-0.0371,0.0302,0.0303,0.5789
04-NOV-2020,531099,2.16,2.07,0.0426,0.0271,0.0272,0.5197
04-NOV-2020,531109,43.15,42.25,0.0211,0.0390,0.0389,0.7432
04-NOV-2020,531111,12.75,13.00,-0.0194,0.0228,0.0228,0.4356
04-NOV-2020,531112,113.00,113.00,0.0000,0.0218,0.0218,0.4165
04-NOV-2020,531119,6.18,6.18,0.0000,0.0072,0.0072,0.1376
04-NOV-2020,531126,1.24,1.30,-0.0473,0.0116,0.0120,0.2293
04-NOV-2020,531127,13.85,13.85,0.0000,0.0184,0.0184,0.3515
04-NOV-2020,531129,13.85,14.44,-0.0417,0.0346,0.0347,0.6629
04-NOV-2020,531137,2.37,2.41,-0.0167,0.0270,0.0270,0.5158
04-NOV-2020,531146,387.40,395.00,-0.0194,0.0347,0.0346,0.6610
04-NOV-2020,531153,3.82,3.82,0.0000,0.0174,0.0173,0.3305
04-NOV-2020,531156,25.50,25.50,0.0000,0.0074,0.0074,0.1414
04-NOV-2020,531157,4.00,4.21,-0.0512,0.0258,0.0260,0.4967
04-NOV-2020,531158,5.28,5.30,-0.0038,0.0313,0.0312,0.5961
04-NOV-2020,531161,107.00,106.10,0.0084,0.0455,0.0454,0.8674
04-NOV-2020,531163,44.05,44.00,0.0011,0.0319,0.0318,0.6075
04-NOV-2020,531164,0.32,0.32,0.0000,0.0082,0.0081,0.1548
04-NOV-2020,531169,44.50,44.50,0.0000,0.0232,0.0232,0.4432
04-NOV-2020,531172,17.35,16.53,0.0484,0.0278,0.0279,0.5330
04-NOV-2020,531173,5.88,5.90,-0.0034,0.0352,0.0351,0.6706
04-NOV-2020,531176,8.25,8.25,0.0000,0.0122,0.0122,0.2331
04-NOV-2020,531178,5.80,5.80,0.0000,0.0093,0.0093,0.1777
04-NOV-2020,531190,9.03,9.03,0.0000,0.0108,0.0108,0.2063
04-NOV-2020,531192,0.59,0.62,-0.0496,0.0189,0.0192,0.3668
04-NOV-2020,531196,2.23,2.23,0.0000,0.0206,0.0206,0.3936
04-NOV-2020,531198,3.14,3.30,-0.0497,0.0290,0.0291,0.5560
04-NOV-2020,531199,35.85,37.70,-0.0503,0.0227,0.0229,0.4375
04-NOV-2020,531201,175.85,181.55,-0.0319,0.0390,0.0390,0.7451
04-NOV-2020,531203,55.55,55.55,0.0000,0.0075,0.0074,0.1414
04-NOV-2020,531210,6.85,6.85,0.0000,0.0263,0.0262,0.5006
04-NOV-2020,531211,4.92,4.92,0.0000,0.0186,0.0185,0.3534
04-NOV-2020,531212,20.95,20.95,0.0000,0.0248,0.0248,0.4738
04-NOV-2020,531215,31.15,32.45,-0.0409,0.0380,0.0381,0.7279
04-NOV-2020,531216,4.75,4.99,-0.0493,0.0406,0.0407,0.7776
04-NOV-2020,531219,1.63,1.63,0.0000,0.0083,0.0083,0.1586
04-NOV-2020,531221,3.61,3.61,0.0000,0.0121,0.0121,0.2312
04-NOV-2020,531223,12.60,12.50,0.0080,0.0411,0.0410,0.7833
04-NOV-2020,531225,26.70,25.90,0.0304,0.0256,0.0256,0.4891
04-NOV-2020,531227,9.22,9.22,0.0000,0.0168,0.0167,0.3191
04-NOV-2020,531228,11.34,11.34,0.0000,0.0019,0.0019,0.0363
04-NOV-2020,531233,2.77,2.83,-0.0214,0.0529,0.0528,1.0087
04-NOV-2020,531234,97.45,100.80,-0.0338,0.0481,0.0481,0.9189
04-NOV-2020,531235,15.04,14.33,0.0484,0.0191,0.0193,0.3687
04-NOV-2020,531237,3.09,3.09,0.0000,0.0140,0.0140,0.2675
04-NOV-2020,531246,8.87,8.70,0.0194,0.0233,0.0233,0.4451
04-NOV-2020,531252,6.09,5.80,0.0488,0.0209,0.0211,0.4031
04-NOV-2020,531253,97.00,97.25,-0.0026,0.0341,0.0341,0.6515
04-NOV-2020,531254,21.85,21.85,0.0000,0.0191,0.0190,0.3630
04-NOV-2020,531255,14.25,14.25,0.0000,0.0274,0.0273,0.5216
04-NOV-2020,531257,7.50,7.50,0.0000,0.0202,0.0202,0.3859
04-NOV-2020,531259,5.38,5.38,0.0000,0.0159,0.0159,0.3038
04-NOV-2020,531260,34.45,32.85,0.0476,0.0188,0.0191,0.3649
04-NOV-2020,531268,8.67,9.12,-0.0506,0.0270,0.0272,0.5197
04-NOV-2020,531272,5.05,5.05,0.0000,0.0044,0.0044,0.0841
04-NOV-2020,531273,8.69,8.97,-0.0317,0.0379,0.0379,0.7241
04-NOV-2020,531274,8.00,8.00,0.0000,0.0081,0.0081,0.1548
04-NOV-2020,531278,23.80,23.75,0.0021,0.0328,0.0327,0.6247
04-NOV-2020,531279,9.02,9.02,0.0000,0.0146,0.0145,0.2770
04-NOV-2020,531280,3.42,3.60,-0.0513,0.0303,0.0305,0.5827
04-NOV-2020,531281,4.30,4.38,-0.0184,0.0449,0.0448,0.8559
04-NOV-2020,531283,2.90,2.88,0.0069,0.0076,0.0076,0.1452
04-NOV-2020,531287,25.65,27.00,-0.0513,0.0273,0.0274,0.5235
04-NOV-2020,531288,4.02,4.02,0.0000,0.0152,0.0151,0.2885
04-NOV-2020,531289,26.70,27.75,-0.0386,0.0463,0.0463,0.8846
04-NOV-2020,531297,33.85,33.75,0.0030,0.0395,0.0394,0.7527
04-NOV-2020,531300,2.60,2.60,0.0000,0.0175,0.0174,0.3324
04-NOV-2020,531304,12.87,12.87,0.0000,0.0101,0.0101,0.1930
04-NOV-2020,531306,360.80,368.80,-0.0219,0.0276,0.0275,0.5254
04-NOV-2020,531307,4.36,4.28,0.0185,0.0453,0.0452,0.8635
04-NOV-2020,531310,3.98,3.98,0.0000,0.0209,0.0209,0.3993
04-NOV-2020,531314,44.80,44.80,0.0000,0.0078,0.0078,0.1490
04-NOV-2020,531319,1.42,1.42,0.0000,0.0142,0.0142,0.2713
04-NOV-2020,531323,4.50,4.50,0.0000,0.0173,0.0173,0.3305
04-NOV-2020,531324,9.41,9.41,0.0000,0.0173,0.0172,0.3286
04-NOV-2020,531327,2.36,2.36,0.0000,0.0111,0.0111,0.2121
04-NOV-2020,531328,3.47,3.54,-0.0200,0.0286,0.0286,0.5464
04-NOV-2020,531334,6.09,6.21,-0.0195,0.0133,0.0134,0.2560
04-NOV-2020,531336,4.70,4.70,0.0000,0.0201,0.0200,0.3821
04-NOV-2020,531338,9.35,9.35,0.0000,0.0095,0.0094,0.1796
04-NOV-2020,531340,6.60,6.37,0.0355,0.0266,0.0267,0.5101
04-NOV-2020,531341,1.37,1.39,-0.0145,0.0141,0.0141,0.2694
04-NOV-2020,531343,1.51,1.51,0.0000,0.0205,0.0204,0.3897
04-NOV-2020,531346,32.70,34.40,-0.0507,0.0360,0.0361,0.6897
04-NOV-2020,531352,6.44,6.44,0.0000,0.0209,0.0209,0.3993
04-NOV-2020,531358,118.00,118.00,0.0000,0.0370,0.0370,0.7069
04-NOV-2020,531359,47.35,45.10,0.0487,0.0383,0.0383,0.7317
04-NOV-2020,531360,6.60,6.60,0.0000,0.0112,0.0112,0.2140
04-NOV-2020,531364,11.38,11.41,-0.0026,0.0183,0.0182,0.3477
04-NOV-2020,531370,2.54,2.54,0.0000,0.0235,0.0234,0.4471
04-NOV-2020,531380,35.50,35.50,0.0000,0.0211,0.0210,0.4012
04-NOV-2020,531387,4.61,4.52,0.0197,0.0073,0.0074,0.1414
04-NOV-2020,531390,11.35,11.91,-0.0482,0.0339,0.0339,0.6477
04-NOV-2020,531395,5.83,5.83,0.0000,0.0127,0.0127,0.2426
04-NOV-2020,531397,5.36,5.36,0.0000,0.0103,0.0103,0.1968
04-NOV-2020,531398,133.15,130.55,0.0197,0.0295,0.0295,0.5636
04-NOV-2020,531402,1.85,1.85,0.0000,0.0165,0.0165,0.3152
04-NOV-2020,531406,22.85,22.85,0.0000,0.0071,0.0071,0.1356
04-NOV-2020,531409,6.81,6.49,0.0481,0.0255,0.0256,0.4891
04-NOV-2020,531411,0.30,0.31,-0.0328,0.0251,0.0251,0.4795
04-NOV-2020,531412,34.60,35.90,-0.0369,0.0314,0.0315,0.6018
04-NOV-2020,531413,3.80,3.80,0.0000,0.0168,0.0167,0.3191
04-NOV-2020,531416,10.70,10.70,0.0000,0.0213,0.0212,0.4050
04-NOV-2020,531417,0.74,0.75,-0.0134,0.0275,0.0274,0.5235
04-NOV-2020,531429,1.31,1.37,-0.0448,0.0246,0.0247,0.4719
04-NOV-2020,531433,0.76,0.76,0.0000,0.0156,0.0155,0.2961
04-NOV-2020,531436,1.65,1.68,-0.0180,0.0344,0.0343,0.6553
04-NOV-2020,531437,18.90,18.00,0.0488,0.0476,0.0476,0.9094
04-NOV-2020,531444,4.60,4.60,0.0000,0.0074,0.0074,0.1414
04-NOV-2020,531449,315.00,315.10,-0.0003,0.0340,0.0339,0.6477
04-NOV-2020,531454,11.33,11.65,-0.0279,0.0599,0.0598,1.1425
04-NOV-2020,531456,0.59,0.59,0.0000,0.0259,0.0258,0.4929
04-NOV-2020,531460,3.35,3.52,-0.0495,0.0256,0.0258,0.4929
04-NOV-2020,531465,12.70,12.70,0.0000,0.0039,0.0039,0.0745
04-NOV-2020,531471,6.66,6.95,-0.0426,0.0389,0.0390,0.7451
04-NOV-2020,531472,7.82,7.82,0.0000,0.0327,0.0326,0.6228
04-NOV-2020,531489,77.00,74.95,0.0270,0.0411,0.0410,0.7833
04-NOV-2020,531494,8.55,8.55,0.0000,0.0365,0.0364,0.6954
04-NOV-2020,531496,1.00,1.00,0.0000,0.0186,0.0186,0.3554
04-NOV-2020,531499,2.94,2.80,0.0488,0.0378,0.0379,0.7241
04-NOV-2020,531502,1.98,1.95,0.0153,0.0137,0.0137,0.2617
04-NOV-2020,531503,37.55,36.00,0.0422,0.0275,0.0276,0.5273
04-NOV-2020,531505,5.00,5.00,0.0000,0.0021,0.0021,0.0401
04-NOV-2020,531506,22.45,22.45,0.0000,0.0064,0.0064,0.1223
04-NOV-2020,531509,8.69,8.69,0.0000,0.0193,0.0193,0.3687
04-NOV-2020,531512,2.08,2.00,0.0392,0.0345,0.0346,0.6610
04-NOV-2020,531521,4.29,4.29,0.0000,0.0050,0.0050,0.0955
04-NOV-2020,531525,13.90,13.95,-0.0036,0.0317,0.0316,0.6037
04-NOV-2020,531533,11.87,11.31,0.0483,0.0176,0.0179,0.3420
04-NOV-2020,531539,19.95,20.00,-0.0025,0.0411,0.0410,0.7833
04-NOV-2020,531540,16.00,15.50,0.0317,0.0347,0.0347,0.6629
04-NOV-2020,531541,5.05,5.09,-0.0079,0.0286,0.0285,0.5445
04-NOV-2020,531550,1.96,1.96,0.0000,0.0117,0.0117,0.2235
04-NOV-2020,531552,3.00,3.00,0.0000,0.0199,0.0198,0.3783
04-NOV-2020,531553,9.55,9.55,0.0000,0.0073,0.0073,0.1395
04-NOV-2020,531557,2.94,2.89,0.0172,0.0202,0.0202,0.3859
04-NOV-2020,531560,36.50,36.50,0.0000,0.0066,0.0066,0.1261
04-NOV-2020,531568,0.75,0.75,0.0000,0.0151,0.0151,0.2885
04-NOV-2020,531574,3.02,3.02,0.0000,0.0342,0.0341,0.6515
04-NOV-2020,531578,2.47,2.47,0.0000,0.0186,0.0186,0.3554
04-NOV-2020,531582,8.88,8.88,0.0000,0.0242,0.0242,0.4623
04-NOV-2020,531583,17.50,18.40,-0.0501,0.0292,0.0294,0.5617
04-NOV-2020,531585,3.42,3.60,-0.0513,0.0174,0.0178,0.3401
04-NOV-2020,531591,0.79,0.76,0.0387,0.0481,0.0481,0.9189
04-NOV-2020,531592,12.36,12.39,-0.0024,0.0264,0.0264,0.5044
04-NOV-2020,531594,3.89,4.09,-0.0501,0.0097,0.0103,0.1968
04-NOV-2020,531600,38.30,38.30,0.0000,0.0161,0.0160,0.3057
04-NOV-2020,531608,12.25,12.25,0.0000,0.0266,0.0266,0.5082
04-NOV-2020,531609,83.45,83.45,0.0000,0.0274,0.0273,0.5216
04-NOV-2020,531613,0.67,0.70,-0.0438,0.0254,0.0255,0.4872
04-NOV-2020,531616,41.05,41.05,0.0000,0.0233,0.0232,0.4432
04-NOV-2020,531621,1.21,1.27,-0.0484,0.0183,0.0186,0.3554
04-NOV-2020,531626,3.30,3.30,0.0000,0.0330,0.0330,0.6305
04-NOV-2020,531635,12.73,12.73,0.0000,0.0198,0.0198,0.3783
04-NOV-2020,531637,44.70,45.50,-0.0177,0.0181,0.0181,0.3458
04-NOV-2020,531638,16.65,16.65,0.0000,0.0243,0.0243,0.4643
04-NOV-2020,531640,19.80,19.80,0.0000,0.0004,0.0004,0.0076
04-NOV-2020,531644,10.25,10.20,0.0049,0.0141,0.0140,0.2675
04-NOV-2020,531648,0.76,0.80,-0.0513,0.0212,0.0214,0.4088
04-NOV-2020,531651,27.00,27.00,0.0000,0.0089,0.0089,0.1700
