Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2020,500168,1098.70,1099.95,-0.0011,0.0348,0.0337,0.6438
12-FEB-2020,500192,2.45,2.35,0.0417,0.0314,0.0321,0.6133
12-FEB-2020,500202,6.70,6.70,0.0000,0.0218,0.0211,0.4031
12-FEB-2020,500206,6.93,6.93,0.0000,0.0180,0.0175,0.3343
12-FEB-2020,500211,9.57,9.80,-0.0237,0.0327,0.0322,0.6152
12-FEB-2020,500212,23.75,23.75,0.0000,0.0205,0.0199,0.3802
12-FEB-2020,500213,69.90,72.05,-0.0303,0.0264,0.0266,0.5082
12-FEB-2020,500214,939.05,955.55,-0.0174,0.0272,0.0267,0.5101
12-FEB-2020,500220,34.00,32.90,0.0329,0.0306,0.0307,0.5865
12-FEB-2020,500223,0.80,0.82,-0.0247,0.0361,0.0355,0.6782
12-FEB-2020,500236,0.37,0.37,0.0000,0.0275,0.0267,0.5101
12-FEB-2020,500239,29.50,29.30,0.0068,0.0344,0.0334,0.6381
12-FEB-2020,500240,30.65,31.15,-0.0162,0.0304,0.0297,0.5674
12-FEB-2020,500246,27.00,27.00,0.0000,0.0162,0.0157,0.2999
12-FEB-2020,500248,6.00,6.00,0.0000,0.0072,0.0070,0.1337
12-FEB-2020,500264,74.65,74.45,0.0027,0.0474,0.0460,0.8788
12-FEB-2020,500267,116.10,114.80,0.0113,0.0321,0.0312,0.5961
12-FEB-2020,500274,9.13,9.13,0.0000,0.0130,0.0126,0.2407
12-FEB-2020,500277,1.07,1.07,0.0000,0.0205,0.0199,0.3802
12-FEB-2020,500284,29.00,29.30,-0.0103,0.0394,0.0383,0.7317
12-FEB-2020,500298,1852.45,1887.85,-0.0189,0.0235,0.0233,0.4451
12-FEB-2020,500306,4.07,3.88,0.0478,0.0557,0.0553,1.0565
12-FEB-2020,500307,295.20,295.05,0.0005,0.0237,0.0230,0.4394
12-FEB-2020,500319,24.85,25.55,-0.0278,0.0386,0.0380,0.7260
12-FEB-2020,500329,0.31,0.30,0.0328,0.0328,0.0328,0.6266
12-FEB-2020,500333,146.15,145.65,0.0034,0.0339,0.0329,0.6286
12-FEB-2020,500346,13.33,12.49,0.0651,0.0358,0.0382,0.7298
12-FEB-2020,500357,12.15,12.78,-0.0506,0.0324,0.0338,0.6457
12-FEB-2020,500358,6.52,6.52,0.0000,0.0046,0.0045,0.0860
12-FEB-2020,500360,39.40,39.00,0.0102,0.0361,0.0351,0.6706
12-FEB-2020,500365,9.42,9.45,-0.0032,0.0320,0.0310,0.5923
12-FEB-2020,500367,34.35,37.50,-0.0877,0.0307,0.0367,0.7012
12-FEB-2020,500370,13.00,12.98,0.0015,0.0210,0.0204,0.3897
12-FEB-2020,500388,26.95,26.95,0.0000,0.0059,0.0057,0.1089
12-FEB-2020,500399,1.80,1.80,0.0000,0.0123,0.0119,0.2273
12-FEB-2020,500414,40.85,42.90,-0.0490,0.0501,0.0500,0.9552
12-FEB-2020,500421,3.04,3.04,0.0000,0.0049,0.0048,0.0917
12-FEB-2020,500422,18.85,18.85,0.0000,0.0273,0.0265,0.5063
12-FEB-2020,500426,11.90,11.44,0.0394,0.0313,0.0318,0.6075
12-FEB-2020,500449,13.74,12.96,0.0584,0.0358,0.0375,0.7164
12-FEB-2020,500450,113.00,118.80,-0.0501,0.0226,0.0251,0.4795
12-FEB-2020,500456,10.45,10.10,0.0341,0.0285,0.0289,0.5521
12-FEB-2020,500458,3.89,3.89,0.0000,0.0161,0.0156,0.2980
12-FEB-2020,500655,207.20,212.80,-0.0267,0.0377,0.0371,0.7088
12-FEB-2020,500672,644.80,660.15,-0.0235,0.0090,0.0105,0.2006
12-FEB-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,501148,340.55,347.50,-0.0202,0.0186,0.0187,0.3573
12-FEB-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,501298,1030.00,1030.00,0.0000,0.0233,0.0226,0.4318
12-FEB-2020,501311,3.46,3.46,0.0000,0.0320,0.0310,0.5923
12-FEB-2020,501314,26.25,26.75,-0.0189,0.0207,0.0206,0.3936
12-FEB-2020,501351,32.60,32.60,0.0000,0.0035,0.0034,0.0650
12-FEB-2020,501370,57.05,57.05,0.0000,0.0437,0.0424,0.8101
12-FEB-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,501391,113.05,118.95,-0.0509,0.0351,0.0362,0.6916
12-FEB-2020,501423,541.75,540.25,0.0028,0.0203,0.0197,0.3764
12-FEB-2020,501430,782.80,759.75,0.0299,0.0324,0.0323,0.6171
12-FEB-2020,501477,25.20,25.20,0.0000,0.0160,0.0155,0.2961
12-FEB-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,501700,41.60,40.85,0.0182,0.0089,0.0097,0.1853
12-FEB-2020,501827,227.45,227.45,0.0000,0.0167,0.0162,0.3095
12-FEB-2020,501831,264.50,274.45,-0.0369,0.0285,0.0291,0.5560
12-FEB-2020,501833,3.57,3.71,-0.0385,0.0398,0.0397,0.7585
12-FEB-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,502015,11.06,11.65,-0.0520,0.0342,0.0355,0.6782
12-FEB-2020,502175,52.85,52.15,0.0133,0.0338,0.0329,0.6286
12-FEB-2020,502250,210.00,210.00,0.0000,0.0104,0.0101,0.1930
12-FEB-2020,502271,3.03,3.03,0.0000,0.0262,0.0254,0.4853
12-FEB-2020,502281,5.11,4.90,0.0420,0.0399,0.0400,0.7642
12-FEB-2020,502294,44.90,44.90,0.0000,0.0037,0.0036,0.0688
12-FEB-2020,502445,11.55,11.55,0.0000,0.0365,0.0354,0.6763
12-FEB-2020,502460,33.00,33.00,0.0000,0.0160,0.0155,0.2961
12-FEB-2020,502587,107.00,106.75,0.0023,0.1016,0.0985,1.8818
12-FEB-2020,502589,35.70,35.70,0.0000,0.0160,0.0155,0.2961
12-FEB-2020,502850,16.15,16.15,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,502865,1579.85,1567.55,0.0078,0.0221,0.0215,0.4108
12-FEB-2020,502873,20.40,20.45,-0.0024,0.0361,0.0350,0.6687
12-FEB-2020,502893,11.05,11.05,0.0000,0.0034,0.0033,0.0630
12-FEB-2020,502901,1801.00,1801.00,0.0000,0.0317,0.0307,0.5865
12-FEB-2020,502933,21.00,21.50,-0.0235,0.0208,0.0210,0.4012
12-FEB-2020,502958,1839.35,1817.50,0.0120,0.0241,0.0235,0.4490
12-FEB-2020,503015,100.80,104.70,-0.0380,0.0371,0.0372,0.7107
12-FEB-2020,503092,7.83,7.83,0.0000,0.0263,0.0255,0.4872
12-FEB-2020,503127,1659.70,1659.70,0.0000,0.0137,0.0133,0.2541
12-FEB-2020,503162,68.90,70.60,-0.0244,0.0325,0.0321,0.6133
12-FEB-2020,503229,56.55,59.50,-0.0509,0.0277,0.0296,0.5655
12-FEB-2020,503349,1863.65,1863.65,0.0000,0.0341,0.0331,0.6324
12-FEB-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,503624,28.70,30.15,-0.0493,0.0264,0.0283,0.5407
12-FEB-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,503641,17.60,17.60,0.0000,0.0232,0.0225,0.4299
12-FEB-2020,503657,8.30,8.50,-0.0238,0.0284,0.0281,0.5368
12-FEB-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,503663,1.32,1.34,-0.0150,0.0275,0.0269,0.5139
12-FEB-2020,503669,13.65,13.65,0.0000,0.0152,0.0147,0.2808
12-FEB-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,503675,3.41,3.41,0.0000,0.0110,0.0107,0.2044
12-FEB-2020,503681,8.25,8.25,0.0000,0.0101,0.0098,0.1872
12-FEB-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,503691,9.42,9.42,0.0000,0.0183,0.0177,0.3382
12-FEB-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,503772,11.83,11.83,0.0000,0.0100,0.0097,0.1853
12-FEB-2020,503776,15.45,15.45,0.0000,0.0365,0.0354,0.6763
12-FEB-2020,503804,119.65,108.80,0.0951,0.0325,0.0392,0.7489
12-FEB-2020,503816,11.09,11.09,0.0000,0.2641,0.2561,4.8928
12-FEB-2020,503831,80.90,77.05,0.0488,0.0201,0.0229,0.4375
12-FEB-2020,503837,1.99,2.09,-0.0490,0.0147,0.0186,0.3554
12-FEB-2020,503863,4.41,4.41,0.0000,0.0040,0.0039,0.0745
12-FEB-2020,504000,41.50,41.00,0.0121,0.0377,0.0367,0.7012
12-FEB-2020,504028,34.50,36.50,-0.0564,0.0441,0.0449,0.8578
12-FEB-2020,504076,3.60,3.60,0.0000,0.0257,0.0249,0.4757
12-FEB-2020,504080,78.55,78.55,0.0000,0.0024,0.0023,0.0439
12-FEB-2020,504084,3535.00,3535.00,0.0000,0.0231,0.0224,0.4280
12-FEB-2020,504092,10.22,10.22,0.0000,0.0366,0.0355,0.6782
12-FEB-2020,504093,149.30,154.10,-0.0316,0.0416,0.0411,0.7852
12-FEB-2020,504132,101.75,101.70,0.0005,0.0467,0.0453,0.8655
12-FEB-2020,504176,298.70,297.05,0.0055,0.0362,0.0351,0.6706
12-FEB-2020,504180,2.90,2.99,-0.0306,0.0362,0.0359,0.6859
12-FEB-2020,504240,41.30,42.20,-0.0216,0.0216,0.0216,0.4127
12-FEB-2020,504258,310.05,310.15,-0.0003,0.0298,0.0289,0.5521
12-FEB-2020,504273,13.24,13.00,0.0183,0.0259,0.0255,0.4872
12-FEB-2020,504335,0.63,0.60,0.0488,0.0402,0.0408,0.7795
12-FEB-2020,504340,0.70,0.70,0.0000,0.0140,0.0136,0.2598
12-FEB-2020,504341,30.95,31.00,-0.0016,0.0580,0.0562,1.0737
12-FEB-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
12-FEB-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,504378,0.78,0.78,0.0000,0.0253,0.0245,0.4681
12-FEB-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,504392,17.00,16.50,0.0299,0.0276,0.0277,0.5292
12-FEB-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,504398,12.62,12.62,0.0000,0.0025,0.0024,0.0459
12-FEB-2020,504605,525.00,506.45,0.0360,0.0272,0.0278,0.5311
12-FEB-2020,504646,95.55,91.00,0.0488,0.0309,0.0323,0.6171
12-FEB-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,504673,2.30,2.30,0.0000,0.0092,0.0089,0.1700
12-FEB-2020,504697,0.56,0.56,0.0000,0.0172,0.0167,0.3191
12-FEB-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,504731,17.75,17.75,0.0000,0.0032,0.0031,0.0592
12-FEB-2020,504746,530.00,530.00,0.0000,0.0034,0.0033,0.0630
12-FEB-2020,504786,191.75,202.95,-0.0568,0.0468,0.0475,0.9075
12-FEB-2020,504810,8.70,8.70,0.0000,0.0133,0.0129,0.2465
12-FEB-2020,504840,736.95,736.95,0.0000,0.0256,0.0248,0.4738
12-FEB-2020,504882,44.95,44.95,0.0000,0.0092,0.0089,0.1700
12-FEB-2020,504908,106.05,119.40,-0.1186,0.0461,0.0533,1.0183
12-FEB-2020,504918,761.60,775.05,-0.0175,0.0349,0.0341,0.6515
12-FEB-2020,504959,2278.85,2322.90,-0.0191,0.0240,0.0237,0.4528
12-FEB-2020,504961,28.10,28.55,-0.0159,0.0261,0.0256,0.4891
12-FEB-2020,504988,385.20,396.80,-0.0297,0.0305,0.0305,0.5827
12-FEB-2020,505036,536.00,536.00,0.0000,0.0213,0.0207,0.3955
12-FEB-2020,505141,26.50,26.90,-0.0150,0.0242,0.0237,0.4528
12-FEB-2020,505163,387.60,391.05,-0.0089,0.0257,0.0250,0.4776
12-FEB-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,505216,603.00,602.05,0.0016,0.0258,0.0250,0.4776
12-FEB-2020,505232,1013.35,1020.80,-0.0073,0.0405,0.0393,0.7508
12-FEB-2020,505250,51.00,48.85,0.0431,0.0318,0.0326,0.6228
12-FEB-2020,505283,143.10,146.40,-0.0228,0.0371,0.0364,0.6954
12-FEB-2020,505285,242.50,242.50,0.0000,0.0034,0.0033,0.0630
12-FEB-2020,505299,60.10,57.25,0.0486,0.0277,0.0294,0.5617
12-FEB-2020,505302,35.15,33.50,0.0481,0.0297,0.0311,0.5942
12-FEB-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,505336,0.58,0.58,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,505358,35.80,36.55,-0.0207,0.0271,0.0268,0.5120
12-FEB-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,505506,0.53,0.51,0.0385,0.0240,0.0251,0.4795
12-FEB-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,505523,0.17,0.17,0.0000,0.0134,0.0130,0.2484
12-FEB-2020,505576,80.00,82.00,-0.0247,0.0271,0.0270,0.5158
12-FEB-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,505585,6.53,6.53,0.0000,0.0127,0.0123,0.2350
12-FEB-2020,505590,398.60,379.40,0.0494,0.0203,0.0231,0.4413
12-FEB-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,505650,2.53,2.53,0.0000,0.0319,0.0309,0.5903
12-FEB-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,505681,310.30,319.30,-0.0286,0.0272,0.0273,0.5216
12-FEB-2020,505685,78.25,78.25,0.0000,0.0038,0.0037,0.0707
12-FEB-2020,505690,36.40,36.40,0.0000,0.0273,0.0265,0.5063
12-FEB-2020,505693,32.60,32.60,0.0000,0.0187,0.0181,0.3458
12-FEB-2020,505703,4.73,4.73,0.0000,0.0063,0.0061,0.1165
12-FEB-2020,505710,52.55,54.95,-0.0447,0.0292,0.0304,0.5808
12-FEB-2020,505711,0.44,0.44,0.0000,0.0316,0.0306,0.5846
12-FEB-2020,505712,45.10,48.05,-0.0634,0.0357,0.0379,0.7241
12-FEB-2020,505725,67.95,66.65,0.0193,0.0325,0.0319,0.6094
12-FEB-2020,505729,29.95,26.20,0.1338,0.0237,0.0400,0.7642
12-FEB-2020,505737,181.20,190.70,-0.0511,0.0474,0.0476,0.9094
12-FEB-2020,505750,879.60,837.75,0.0487,0.0572,0.0567,1.0833
12-FEB-2020,505797,8.13,8.13,0.0000,0.0108,0.0105,0.2006
12-FEB-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,505827,165.45,165.40,0.0003,0.0422,0.0409,0.7814
12-FEB-2020,505840,11.10,10.77,0.0302,0.0415,0.0409,0.7814
12-FEB-2020,505850,41.40,41.45,-0.0012,0.0176,0.0171,0.3267
12-FEB-2020,505872,638.75,635.25,0.0055,0.0165,0.0161,0.3076
12-FEB-2020,505893,78.75,78.75,0.0000,0.0241,0.0234,0.4471
12-FEB-2020,505978,941.95,960.00,-0.0190,0.0227,0.0225,0.4299
12-FEB-2020,506027,0.28,0.28,0.0000,0.0212,0.0206,0.3936
12-FEB-2020,506105,79.60,77.00,0.0332,0.0299,0.0301,0.5751
12-FEB-2020,506122,28.50,27.50,0.0357,0.0314,0.0317,0.6056
12-FEB-2020,506128,15.00,15.00,0.0000,0.0406,0.0394,0.7527
12-FEB-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,506142,35.35,36.35,-0.0279,0.0397,0.0391,0.7470
12-FEB-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,506166,18.40,18.40,0.0000,0.0023,0.0022,0.0420
12-FEB-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,506180,129.00,129.00,0.0000,0.0011,0.0011,0.0210
12-FEB-2020,506186,31.25,31.35,-0.0032,0.0426,0.0413,0.7890
12-FEB-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,506248,33.75,35.70,-0.0562,0.0329,0.0347,0.6629
12-FEB-2020,506260,144.40,146.65,-0.0155,0.0367,0.0358,0.6840
12-FEB-2020,506261,36.65,36.55,0.0027,0.0323,0.0313,0.5980
12-FEB-2020,506313,78.00,74.35,0.0479,0.0271,0.0288,0.5502
12-FEB-2020,506365,7.48,7.48,0.0000,0.0169,0.0164,0.3133
12-FEB-2020,506405,108.15,107.25,0.0084,0.0414,0.0402,0.7680
12-FEB-2020,506414,724.75,845.20,-0.1537,0.0291,0.0471,0.8998
12-FEB-2020,506520,3.30,3.40,-0.0299,0.0576,0.0563,1.0756
12-FEB-2020,506522,1622.00,1671.45,-0.0300,0.0278,0.0279,0.5330
12-FEB-2020,506528,798.55,807.05,-0.0106,0.0284,0.0277,0.5292
12-FEB-2020,506530,500.00,500.00,0.0000,0.0142,0.0138,0.2636
12-FEB-2020,506532,140.40,143.35,-0.0208,0.0336,0.0330,0.6305
12-FEB-2020,506543,2.15,2.05,0.0476,0.0164,0.0197,0.3764
12-FEB-2020,506597,118.85,115.60,0.0277,0.0275,0.0275,0.5254
12-FEB-2020,506605,436.00,424.10,0.0277,0.0278,0.0278,0.5311
12-FEB-2020,506640,288.00,288.00,0.0000,0.0238,0.0231,0.4413
12-FEB-2020,506642,145.50,138.60,0.0486,0.0624,0.0617,1.1788
12-FEB-2020,506685,177.40,177.05,0.0020,0.0158,0.0153,0.2923
12-FEB-2020,506687,1779.85,1790.15,-0.0058,0.0326,0.0316,0.6037
12-FEB-2020,506734,44.80,44.65,0.0034,0.0399,0.0387,0.7394
12-FEB-2020,506808,4.94,5.14,-0.0397,0.0175,0.0196,0.3745
12-FEB-2020,506852,32.85,35.85,-0.0874,0.0355,0.0405,0.7738
12-FEB-2020,506854,124.60,125.70,-0.0088,0.0331,0.0322,0.6152
12-FEB-2020,506858,7.98,7.98,0.0000,0.0266,0.0258,0.4929
12-FEB-2020,506863,0.79,0.79,0.0000,0.0159,0.0154,0.2942
12-FEB-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,506879,96.80,88.00,0.0953,0.0696,0.0714,1.3641
12-FEB-2020,506906,2.61,2.61,0.0000,0.0285,0.0276,0.5273
12-FEB-2020,506910,42.60,43.00,-0.0093,0.0298,0.0290,0.5540
12-FEB-2020,506919,35.55,35.70,-0.0042,0.0368,0.0357,0.6820
12-FEB-2020,506935,18.25,18.25,0.0000,0.0212,0.0206,0.3936
12-FEB-2020,506975,5.92,5.92,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,506981,95.90,95.25,0.0068,0.0314,0.0305,0.5827
12-FEB-2020,507155,27.00,27.20,-0.0074,0.0298,0.0289,0.5521
12-FEB-2020,507180,33.25,33.65,-0.0120,0.0286,0.0279,0.5330
12-FEB-2020,507265,82.00,83.05,-0.0127,0.0157,0.0155,0.2961
12-FEB-2020,507300,1766.10,1790.80,-0.0139,0.0332,0.0324,0.6190
12-FEB-2020,507435,60.75,60.75,0.0000,0.0335,0.0325,0.6209
12-FEB-2020,507474,44.25,52.50,-0.1710,0.0530,0.0663,1.2667
12-FEB-2020,507486,18.65,19.60,-0.0497,0.0315,0.0329,0.6286
12-FEB-2020,507498,5.40,5.49,-0.0165,0.0438,0.0427,0.8158
12-FEB-2020,507508,4.01,4.18,-0.0415,0.0366,0.0369,0.7050
12-FEB-2020,507515,6.76,6.76,0.0000,0.0271,0.0263,0.5025
12-FEB-2020,507522,4.00,4.00,0.0000,0.0076,0.0074,0.1414
12-FEB-2020,507525,767.50,791.60,-0.0309,0.0314,0.0314,0.5999
12-FEB-2020,507552,41.20,41.25,-0.0012,0.0281,0.0272,0.5197
12-FEB-2020,507598,37.80,37.90,-0.0026,0.0369,0.0358,0.6840
12-FEB-2020,507609,40.00,40.00,0.0000,0.0049,0.0048,0.0917
12-FEB-2020,507621,478.90,501.00,-0.0451,0.0275,0.0289,0.5521
12-FEB-2020,507645,9396.20,9570.85,-0.0184,0.0382,0.0373,0.7126
12-FEB-2020,507690,63.45,66.80,-0.0515,0.0356,0.0367,0.7012
12-FEB-2020,507753,22.65,22.65,0.0000,0.0272,0.0264,0.5044
12-FEB-2020,507759,19.00,18.50,0.0267,0.0212,0.0216,0.4127
12-FEB-2020,507779,59.25,64.65,-0.0872,0.0293,0.0355,0.6782
12-FEB-2020,507794,8.28,8.46,-0.0215,0.0407,0.0398,0.7604
12-FEB-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,507813,38.00,38.00,0.0000,0.0366,0.0355,0.6782
12-FEB-2020,507817,69.10,69.10,0.0000,0.0257,0.0249,0.4757
12-FEB-2020,507833,0.36,0.36,0.0000,0.0251,0.0243,0.4643
12-FEB-2020,507836,375.00,372.00,0.0080,0.0141,0.0138,0.2636
12-FEB-2020,507852,7.60,7.60,0.0000,0.0073,0.0071,0.1356
12-FEB-2020,507864,39.25,39.00,0.0064,0.0239,0.0232,0.4432
12-FEB-2020,507872,12.00,12.63,-0.0512,0.0407,0.0414,0.7909
12-FEB-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
12-FEB-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
12-FEB-2020,507910,13.60,13.95,-0.0254,0.0438,0.0429,0.8196
12-FEB-2020,507912,87.00,88.55,-0.0177,0.0334,0.0327,0.6247
12-FEB-2020,507917,10.30,10.30,0.0000,0.0045,0.0044,0.0841
12-FEB-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,507944,278.85,280.20,-0.0048,0.0286,0.0278,0.5311
12-FEB-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
12-FEB-2020,507948,10.10,10.63,-0.0511,0.0239,0.0263,0.5025
12-FEB-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,507960,102.15,106.95,-0.0459,0.0261,0.0277,0.5292
12-FEB-2020,507962,7.96,7.96,0.0000,0.0019,0.0018,0.0344
12-FEB-2020,507966,43.70,43.70,0.0000,0.0083,0.0080,0.1528
12-FEB-2020,507970,13.19,13.19,0.0000,0.0169,0.0164,0.3133
12-FEB-2020,507981,36.25,35.70,0.0153,0.0454,0.0442,0.8444
12-FEB-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,507998,37.50,36.65,0.0229,0.0366,0.0359,0.6859
12-FEB-2020,508136,139.95,138.85,0.0079,0.0220,0.0214,0.4088
12-FEB-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
12-FEB-2020,508486,4987.90,4739.95,0.0510,0.0252,0.0274,0.5235
12-FEB-2020,508494,48.00,49.45,-0.0298,0.0254,0.0257,0.4910
12-FEB-2020,508664,6.55,6.55,0.0000,0.0057,0.0055,0.1051
12-FEB-2020,508670,1077.00,1077.00,0.0000,0.0171,0.0166,0.3171
12-FEB-2020,508807,322.50,350.35,-0.0828,0.0341,0.0388,0.7413
12-FEB-2020,508860,0.28,0.29,-0.0351,0.0339,0.0340,0.6496
12-FEB-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,508875,81.75,77.90,0.0482,0.0233,0.0255,0.4872
12-FEB-2020,508905,26.50,27.85,-0.0497,0.0307,0.0322,0.6152
12-FEB-2020,508918,37.40,37.40,0.0000,0.0094,0.0091,0.1739
12-FEB-2020,508922,6.92,7.01,-0.0129,0.0405,0.0394,0.7527
12-FEB-2020,508929,10.50,10.50,0.0000,0.0054,0.0052,0.0993
12-FEB-2020,508941,372.90,378.30,-0.0144,0.0293,0.0286,0.5464
12-FEB-2020,508954,46.95,46.95,0.0000,0.0249,0.0241,0.4604
12-FEB-2020,508956,0.78,0.79,-0.0127,0.0275,0.0268,0.5120
12-FEB-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,508963,6.87,6.87,0.0000,0.0059,0.0057,0.1089
12-FEB-2020,508969,0.50,0.50,0.0000,0.0210,0.0204,0.3897
12-FEB-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,508996,0.51,0.51,0.0000,0.0253,0.0245,0.4681
12-FEB-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,509015,8.30,8.30,0.0000,0.0108,0.0105,0.2006
