Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2020,500214,637.05,676.45,-0.0600,0.0339,0.0360,0.6878
19-MAY-2020,500220,20.20,22.00,-0.0854,0.0568,0.0589,1.1253
19-MAY-2020,500223,1.59,1.52,0.0450,0.0532,0.0527,1.0068
19-MAY-2020,500236,0.23,0.23,0.0000,0.0265,0.0257,0.4910
19-MAY-2020,500239,16.80,16.80,0.0000,0.0276,0.0268,0.5120
19-MAY-2020,500240,16.05,16.35,-0.0185,0.0392,0.0383,0.7317
19-MAY-2020,500246,17.15,17.15,0.0000,0.0317,0.0307,0.5865
19-MAY-2020,500248,4.28,4.50,-0.0501,0.0238,0.0261,0.4986
19-MAY-2020,500264,65.90,68.75,-0.0423,0.0499,0.0495,0.9457
19-MAY-2020,500267,67.90,65.15,0.0413,0.0359,0.0362,0.6916
19-MAY-2020,500274,8.68,8.68,0.0000,0.0063,0.0061,0.1165
19-MAY-2020,500277,0.89,0.89,0.0000,0.0077,0.0075,0.1433
19-MAY-2020,500284,26.00,26.65,-0.0247,0.0354,0.0349,0.6668
19-MAY-2020,500298,1700.80,1732.00,-0.0182,0.0549,0.0534,1.0202
19-MAY-2020,500306,2.81,2.89,-0.0281,0.0542,0.0530,1.0126
19-MAY-2020,500307,215.90,212.85,0.0142,0.0287,0.0280,0.5349
19-MAY-2020,500319,16.10,16.30,-0.0123,0.0417,0.0405,0.7738
19-MAY-2020,500329,0.32,0.33,-0.0308,0.0522,0.0512,0.9782
19-MAY-2020,500333,92.00,92.45,-0.0049,0.0454,0.0440,0.8406
19-MAY-2020,500346,11.50,11.99,-0.0417,0.0410,0.0410,0.7833
19-MAY-2020,500357,10.20,10.20,0.0000,0.0299,0.0290,0.5540
19-MAY-2020,500358,6.20,6.20,0.0000,0.0107,0.0104,0.1987
19-MAY-2020,500360,23.50,23.15,0.0150,0.0608,0.0591,1.1291
19-MAY-2020,500365,6.76,6.87,-0.0161,0.0546,0.0531,1.0145
19-MAY-2020,500367,27.75,27.00,0.0274,0.0363,0.0358,0.6840
19-MAY-2020,500370,12.25,12.25,0.0000,0.0256,0.0248,0.4738
19-MAY-2020,500388,28.35,28.35,0.0000,0.0095,0.0092,0.1758
19-MAY-2020,500399,1.20,1.20,0.0000,0.0234,0.0227,0.4337
19-MAY-2020,500414,20.30,20.10,0.0099,0.0454,0.0441,0.8425
19-MAY-2020,500422,9.47,9.95,-0.0494,0.0358,0.0368,0.7031
19-MAY-2020,500426,8.75,8.35,0.0468,0.0334,0.0344,0.6572
19-MAY-2020,500449,11.28,11.46,-0.0158,0.0475,0.0462,0.8826
19-MAY-2020,500450,190.00,190.00,0.0000,0.0151,0.0146,0.2789
19-MAY-2020,500456,7.40,7.61,-0.0280,0.0348,0.0344,0.6572
19-MAY-2020,500458,3.30,3.30,0.0000,0.0121,0.0117,0.2235
19-MAY-2020,500655,158.75,152.40,0.0408,0.0322,0.0328,0.6266
19-MAY-2020,500672,555.45,560.00,-0.0082,0.0270,0.0263,0.5025
19-MAY-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,501148,193.00,189.25,0.0196,0.0194,0.0194,0.3706
19-MAY-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,501298,828.00,804.40,0.0289,0.0274,0.0275,0.5254
19-MAY-2020,501311,1.72,1.72,0.0000,0.0129,0.0125,0.2388
19-MAY-2020,501314,7.98,8.14,-0.0199,0.0290,0.0285,0.5445
19-MAY-2020,501351,32.60,32.60,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,501370,41.05,38.30,0.0693,0.0548,0.0558,1.0661
19-MAY-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,501391,116.80,116.80,0.0000,0.0328,0.0318,0.6075
19-MAY-2020,501423,207.45,211.05,-0.0172,0.0451,0.0439,0.8387
19-MAY-2020,501430,670.00,670.00,0.0000,0.0538,0.0522,0.9973
19-MAY-2020,501477,25.00,25.00,0.0000,0.0149,0.0144,0.2751
19-MAY-2020,501622,31.60,31.60,0.0000,0.0175,0.0170,0.3248
19-MAY-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,501700,24.85,25.30,-0.0179,0.0538,0.0523,0.9992
19-MAY-2020,501831,216.00,218.00,-0.0092,0.0329,0.0320,0.6114
19-MAY-2020,501833,3.67,3.50,0.0474,0.0293,0.0307,0.5865
19-MAY-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,502015,8.20,8.77,-0.0672,0.0527,0.0537,1.0259
19-MAY-2020,502175,35.35,39.20,-0.1034,0.0522,0.0566,1.0813
19-MAY-2020,502250,204.00,204.00,0.0000,0.0033,0.0032,0.0611
19-MAY-2020,502281,4.71,4.95,-0.0497,0.0389,0.0396,0.7566
19-MAY-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,502445,10.20,10.20,0.0000,0.0283,0.0274,0.5235
19-MAY-2020,502460,35.00,35.00,0.0000,0.0048,0.0047,0.0898
19-MAY-2020,502563,3.70,3.70,0.0000,0.0116,0.0112,0.2140
19-MAY-2020,502587,64.95,66.95,-0.0303,0.0400,0.0395,0.7546
19-MAY-2020,502589,37.00,37.00,0.0000,0.0070,0.0068,0.1299
19-MAY-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,502865,941.90,928.90,0.0139,0.0393,0.0383,0.7317
19-MAY-2020,502873,13.50,13.50,0.0000,0.0279,0.0271,0.5177
19-MAY-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,502901,1285.00,1285.00,0.0000,0.0135,0.0131,0.2503
19-MAY-2020,502933,15.20,15.20,0.0000,0.0302,0.0293,0.5598
19-MAY-2020,502958,1425.00,1425.00,0.0000,0.0323,0.0313,0.5980
19-MAY-2020,503015,40.00,40.00,0.0000,0.0232,0.0225,0.4299
19-MAY-2020,503127,1188.80,1188.80,0.0000,0.0135,0.0131,0.2503
19-MAY-2020,503162,54.85,54.70,0.0027,0.0414,0.0401,0.7661
19-MAY-2020,503229,35.25,33.60,0.0479,0.0254,0.0273,0.5216
19-MAY-2020,503349,1415.00,1450.05,-0.0245,0.0392,0.0385,0.7355
19-MAY-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,503624,11.10,11.34,-0.0214,0.0199,0.0200,0.3821
19-MAY-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,503641,10.45,11.00,-0.0513,0.0366,0.0376,0.7183
19-MAY-2020,503657,6.18,6.10,0.0130,0.0392,0.0381,0.7279
19-MAY-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,503669,6.49,6.37,0.0187,0.0236,0.0233,0.4451
19-MAY-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,503675,3.41,3.41,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,503681,8.66,8.66,0.0000,0.0058,0.0056,0.1070
19-MAY-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,503691,9.85,9.85,0.0000,0.0077,0.0075,0.1433
19-MAY-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,503772,12.64,12.64,0.0000,0.0066,0.0064,0.1223
19-MAY-2020,503776,13.30,13.30,0.0000,0.0197,0.0191,0.3649
19-MAY-2020,503804,80.50,87.00,-0.0777,0.0420,0.0449,0.8578
19-MAY-2020,503816,3.85,3.85,0.0000,0.0481,0.0466,0.8903
19-MAY-2020,503831,87.95,87.95,0.0000,0.0291,0.0282,0.5388
19-MAY-2020,503837,1.50,1.52,-0.0132,0.0259,0.0253,0.4834
19-MAY-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,504000,30.45,30.90,-0.0147,0.0421,0.0410,0.7833
19-MAY-2020,504028,23.20,23.10,0.0043,0.0369,0.0358,0.6840
19-MAY-2020,504076,5.09,4.85,0.0483,0.0349,0.0358,0.6840
19-MAY-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,504084,2800.00,2800.00,0.0000,0.0238,0.0231,0.4413
19-MAY-2020,504092,7.22,7.60,-0.0513,0.0335,0.0348,0.6649
19-MAY-2020,504093,120.00,118.20,0.0151,0.0308,0.0301,0.5751
19-MAY-2020,504132,83.85,86.00,-0.0253,0.0461,0.0451,0.8616
19-MAY-2020,504176,188.45,188.45,0.0000,0.0498,0.0483,0.9228
19-MAY-2020,504180,3.42,3.42,0.0000,0.0171,0.0166,0.3171
19-MAY-2020,504240,25.05,25.55,-0.0198,0.0216,0.0215,0.4108
19-MAY-2020,504258,235.75,220.15,0.0685,0.0457,0.0474,0.9056
19-MAY-2020,504273,9.58,9.58,0.0000,0.0312,0.0302,0.5770
19-MAY-2020,504335,0.48,0.50,-0.0408,0.0254,0.0266,0.5082
19-MAY-2020,504340,0.54,0.53,0.0187,0.0144,0.0147,0.2808
19-MAY-2020,504341,24.25,25.50,-0.0503,0.0397,0.0404,0.7718
19-MAY-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
19-MAY-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,504378,0.98,0.97,0.0103,0.0316,0.0307,0.5865
19-MAY-2020,504380,0.37,0.37,0.0000,0.0024,0.0023,0.0439
19-MAY-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,504392,14.00,14.00,0.0000,0.0242,0.0235,0.4490
19-MAY-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,504398,11.40,11.40,0.0000,0.0062,0.0060,0.1146
19-MAY-2020,504605,395.00,378.05,0.0439,0.0387,0.0390,0.7451
19-MAY-2020,504646,75.10,75.05,0.0007,0.0335,0.0325,0.6209
19-MAY-2020,504648,1.57,1.57,0.0000,0.0109,0.0106,0.2025
19-MAY-2020,504673,1.90,1.90,0.0000,0.0246,0.0239,0.4566
19-MAY-2020,504697,0.54,0.54,0.0000,0.0085,0.0082,0.1567
19-MAY-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,504746,411.35,411.35,0.0000,0.0170,0.0165,0.3152
19-MAY-2020,504786,134.65,127.00,0.0585,0.0424,0.0435,0.8311
19-MAY-2020,504810,6.65,7.00,-0.0513,0.0164,0.0203,0.3878
19-MAY-2020,504840,660.00,660.00,0.0000,0.0340,0.0330,0.6305
19-MAY-2020,504882,60.05,60.05,0.0000,0.0193,0.0187,0.3573
19-MAY-2020,504908,90.50,90.00,0.0055,0.0745,0.0722,1.3794
19-MAY-2020,504918,486.55,482.35,0.0087,0.0384,0.0373,0.7126
19-MAY-2020,504959,1900.00,1899.70,0.0002,0.0326,0.0316,0.6037
19-MAY-2020,504961,26.20,25.80,0.0154,0.0558,0.0542,1.0355
19-MAY-2020,504988,333.70,333.70,0.0000,0.0280,0.0271,0.5177
19-MAY-2020,505036,306.70,319.55,-0.0410,0.0333,0.0338,0.6457
19-MAY-2020,505141,21.20,21.95,-0.0348,0.0396,0.0393,0.7508
19-MAY-2020,505163,249.80,255.00,-0.0206,0.0389,0.0381,0.7279
19-MAY-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,505216,550.55,550.55,0.0000,0.0237,0.0230,0.4394
19-MAY-2020,505232,742.95,710.90,0.0441,0.0369,0.0374,0.7145
19-MAY-2020,505250,25.55,26.80,-0.0478,0.0308,0.0321,0.6133
19-MAY-2020,505283,95.40,96.40,-0.0104,0.0308,0.0300,0.5731
19-MAY-2020,505285,223.70,223.70,0.0000,0.0061,0.0059,0.1127
19-MAY-2020,505299,48.00,46.80,0.0253,0.0299,0.0296,0.5655
19-MAY-2020,505302,30.50,30.50,0.0000,0.0254,0.0246,0.4700
19-MAY-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,505336,0.60,0.60,0.0000,0.0025,0.0024,0.0459
19-MAY-2020,505358,20.95,20.85,0.0048,0.0519,0.0503,0.9610
19-MAY-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,505506,0.35,0.35,0.0000,0.0170,0.0165,0.3152
19-MAY-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,505523,0.17,0.17,0.0000,0.0019,0.0018,0.0344
19-MAY-2020,505576,62.85,62.85,0.0000,0.0178,0.0173,0.3305
19-MAY-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,505585,10.06,10.06,0.0000,0.0095,0.0092,0.1758
19-MAY-2020,505590,310.75,310.00,0.0024,0.0341,0.0331,0.6324
19-MAY-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,505650,2.52,2.52,0.0000,0.0257,0.0249,0.4757
19-MAY-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,505681,204.90,203.00,0.0093,0.0429,0.0417,0.7967
19-MAY-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,505690,57.45,54.75,0.0481,0.0288,0.0303,0.5789
19-MAY-2020,505693,33.75,33.75,0.0000,0.0070,0.0068,0.1299
19-MAY-2020,505703,4.73,4.73,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,505710,31.20,32.65,-0.0454,0.0429,0.0431,0.8234
19-MAY-2020,505711,0.36,0.36,0.0000,0.0155,0.0150,0.2866
19-MAY-2020,505712,31.80,29.05,0.0904,0.0650,0.0668,1.2762
19-MAY-2020,505725,87.60,87.75,-0.0017,0.0284,0.0275,0.5254
19-MAY-2020,505729,25.15,23.25,0.0786,0.0492,0.0514,0.9820
19-MAY-2020,505737,96.15,97.00,-0.0088,0.0408,0.0396,0.7566
19-MAY-2020,505750,523.00,550.00,-0.0503,0.0375,0.0384,0.7336
19-MAY-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,505827,116.00,120.10,-0.0347,0.0594,0.0582,1.1119
19-MAY-2020,505840,7.66,7.41,0.0332,0.0379,0.0376,0.7183
19-MAY-2020,505850,36.20,35.75,0.0125,0.0303,0.0295,0.5636
19-MAY-2020,505872,312.00,322.60,-0.0334,0.0338,0.0338,0.6457
19-MAY-2020,505893,53.00,53.00,0.0000,0.0261,0.0253,0.4834
19-MAY-2020,505978,593.00,597.45,-0.0075,0.0429,0.0416,0.7948
19-MAY-2020,506003,8.90,8.90,0.0000,0.0022,0.0021,0.0401
19-MAY-2020,506105,70.15,72.50,-0.0330,0.0391,0.0388,0.7413
19-MAY-2020,506122,29.45,29.45,0.0000,0.0306,0.0297,0.5674
19-MAY-2020,506128,19.45,19.00,0.0234,0.0358,0.0352,0.6725
19-MAY-2020,506134,3.35,3.35,0.0000,0.0078,0.0076,0.1452
19-MAY-2020,506142,40.10,38.55,0.0394,0.0195,0.0212,0.4050
19-MAY-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,506180,110.40,110.40,0.0000,0.0078,0.0076,0.1452
19-MAY-2020,506186,12.40,13.00,-0.0473,0.0412,0.0416,0.7948
19-MAY-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,506248,26.10,26.40,-0.0114,0.0362,0.0352,0.6725
19-MAY-2020,506260,144.50,146.95,-0.0168,0.0437,0.0426,0.8139
19-MAY-2020,506261,25.25,27.45,-0.0835,0.0398,0.0437,0.8349
19-MAY-2020,506313,81.90,81.90,0.0000,0.0047,0.0046,0.0879
19-MAY-2020,506365,7.15,7.15,0.0000,0.0225,0.0218,0.4165
19-MAY-2020,506405,67.75,69.45,-0.0248,0.0397,0.0390,0.7451
19-MAY-2020,506414,220.05,229.65,-0.0427,0.0392,0.0394,0.7527
19-MAY-2020,506520,2.95,2.95,0.0000,0.0504,0.0489,0.9342
19-MAY-2020,506522,1707.55,1700.00,0.0044,0.0225,0.0218,0.4165
19-MAY-2020,506528,509.85,528.00,-0.0350,0.0337,0.0338,0.6457
19-MAY-2020,506530,381.00,381.00,0.0000,0.0245,0.0238,0.4547
19-MAY-2020,506532,105.70,106.40,-0.0066,0.0410,0.0398,0.7604
19-MAY-2020,506543,1.63,1.63,0.0000,0.0183,0.0177,0.3382
19-MAY-2020,506597,116.85,116.95,-0.0009,0.0377,0.0366,0.6992
19-MAY-2020,506605,295.00,295.00,0.0000,0.0348,0.0337,0.6438
19-MAY-2020,506640,280.00,280.00,0.0000,0.0057,0.0055,0.1051
19-MAY-2020,506642,24.65,26.60,-0.0761,0.1704,0.1663,3.1772
19-MAY-2020,506685,151.95,152.55,-0.0039,0.0413,0.0401,0.7661
19-MAY-2020,506687,1643.15,1652.50,-0.0057,0.0443,0.0430,0.8215
19-MAY-2020,506734,40.95,39.30,0.0411,0.0561,0.0553,1.0565
19-MAY-2020,506808,5.61,5.35,0.0475,0.0369,0.0376,0.7183
19-MAY-2020,506852,33.45,35.15,-0.0496,0.0528,0.0526,1.0049
19-MAY-2020,506854,134.45,132.10,0.0176,0.0575,0.0559,1.0680
19-MAY-2020,506858,6.41,6.41,0.0000,0.0202,0.0196,0.3745
19-MAY-2020,506863,0.70,0.70,0.0000,0.0072,0.0070,0.1337
19-MAY-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,506879,196.55,192.75,0.0195,0.0440,0.0429,0.8196
19-MAY-2020,506910,33.00,32.25,0.0230,0.0363,0.0356,0.6801
19-MAY-2020,506919,40.00,39.35,0.0164,0.0481,0.0468,0.8941
19-MAY-2020,506935,22.85,22.85,0.0000,0.0147,0.0143,0.2732
19-MAY-2020,506975,6.20,6.20,0.0000,0.0045,0.0044,0.0841
19-MAY-2020,506981,80.05,84.00,-0.0482,0.0403,0.0408,0.7795
19-MAY-2020,507155,25.20,25.40,-0.0079,0.0342,0.0332,0.6343
19-MAY-2020,507180,24.00,23.70,0.0126,0.0449,0.0436,0.8330
19-MAY-2020,507265,87.25,87.25,0.0000,0.0053,0.0051,0.0974
19-MAY-2020,507300,1949.95,1896.90,0.0276,0.0415,0.0408,0.7795
19-MAY-2020,507435,65.00,64.00,0.0155,0.0390,0.0380,0.7260
19-MAY-2020,507474,39.05,40.10,-0.0265,0.0502,0.0491,0.9381
19-MAY-2020,507486,15.50,15.70,-0.0128,0.0359,0.0349,0.6668
19-MAY-2020,507498,4.06,4.26,-0.0481,0.0381,0.0388,0.7413
19-MAY-2020,507508,3.33,3.50,-0.0498,0.0259,0.0279,0.5330
19-MAY-2020,507515,6.66,6.66,0.0000,0.0116,0.0112,0.2140
19-MAY-2020,507522,3.40,3.40,0.0000,0.0226,0.0219,0.4184
19-MAY-2020,507525,629.00,629.00,0.0000,0.0302,0.0293,0.5598
19-MAY-2020,507552,43.15,42.55,0.0140,0.0421,0.0410,0.7833
19-MAY-2020,507598,29.50,28.80,0.0240,0.0505,0.0493,0.9419
19-MAY-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,507621,414.05,407.95,0.0148,0.0422,0.0411,0.7852
19-MAY-2020,507645,7075.85,7014.35,0.0087,0.0252,0.0245,0.4681
19-MAY-2020,507690,51.55,51.10,0.0088,0.0489,0.0475,0.9075
19-MAY-2020,507753,15.10,15.00,0.0066,0.0449,0.0436,0.8330
19-MAY-2020,507759,21.45,21.45,0.0000,0.0315,0.0305,0.5827
19-MAY-2020,507779,49.35,47.80,0.0319,0.0556,0.0545,1.0412
19-MAY-2020,507794,6.97,6.80,0.0247,0.0473,0.0463,0.8846
19-MAY-2020,507808,6.50,6.50,0.0000,0.0067,0.0065,0.1242
19-MAY-2020,507813,23.75,23.75,0.0000,0.0283,0.0274,0.5235
19-MAY-2020,507817,49.85,49.85,0.0000,0.0254,0.0246,0.4700
19-MAY-2020,507836,230.00,230.00,0.0000,0.0456,0.0442,0.8444
19-MAY-2020,507852,6.60,6.60,0.0000,0.0058,0.0056,0.1070
19-MAY-2020,507864,23.15,25.60,-0.1006,0.0302,0.0383,0.7317
19-MAY-2020,507872,9.10,9.10,0.0000,0.0354,0.0343,0.6553
19-MAY-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
19-MAY-2020,507894,12.35,12.35,0.0000,0.0041,0.0040,0.0764
19-MAY-2020,507910,16.70,16.75,-0.0030,0.0287,0.0278,0.5311
19-MAY-2020,507912,64.55,55.60,0.1493,0.0590,0.0679,1.2972
19-MAY-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,507944,83.90,83.20,0.0084,0.0723,0.0701,1.3393
19-MAY-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
19-MAY-2020,507948,8.65,8.65,0.0000,0.0159,0.0154,0.2942
19-MAY-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,507960,78.80,78.80,0.0000,0.0334,0.0324,0.6190
19-MAY-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,507966,42.00,40.00,0.0488,0.0321,0.0333,0.6362
19-MAY-2020,507970,9.50,9.50,0.0000,0.0246,0.0239,0.4566
19-MAY-2020,507981,15.10,15.95,-0.0548,0.0618,0.0614,1.1730
19-MAY-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,507998,21.80,22.00,-0.0091,0.0593,0.0575,1.0985
19-MAY-2020,508136,105.35,107.00,-0.0155,0.0424,0.0413,0.7890
19-MAY-2020,508306,27.80,27.80,0.0000,0.0071,0.0069,0.1318
19-MAY-2020,508486,4330.30,4261.60,0.0160,0.0261,0.0256,0.4891
19-MAY-2020,508494,40.25,39.15,0.0277,0.0327,0.0324,0.6190
19-MAY-2020,508571,58.00,58.00,0.0000,0.0027,0.0026,0.0497
19-MAY-2020,508664,6.42,6.42,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,508670,900.90,900.90,0.0000,0.0105,0.0102,0.1949
19-MAY-2020,508807,246.50,236.00,0.0435,0.0461,0.0459,0.8769
19-MAY-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,508875,64.00,64.00,0.0000,0.0243,0.0236,0.4509
19-MAY-2020,508905,20.00,20.00,0.0000,0.0263,0.0255,0.4872
19-MAY-2020,508918,36.10,36.10,0.0000,0.0154,0.0149,0.2847
19-MAY-2020,508922,10.00,9.74,0.0263,0.0440,0.0431,0.8234
19-MAY-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,508941,274.45,271.30,0.0115,0.0323,0.0314,0.5999
19-MAY-2020,508954,38.50,38.50,0.0000,0.0205,0.0199,0.3802
19-MAY-2020,508956,0.55,0.55,0.0000,0.0173,0.0168,0.3210
19-MAY-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,508963,6.55,6.55,0.0000,0.0099,0.0096,0.1834
19-MAY-2020,508969,0.48,0.48,0.0000,0.0291,0.0282,0.5388
19-MAY-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,508996,0.57,0.57,0.0000,0.0145,0.0141,0.2694
19-MAY-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,509015,8.66,8.66,0.0000,0.0101,0.0098,0.1872
19-MAY-2020,509026,53.70,53.70,0.0000,0.0155,0.0150,0.2866
19-MAY-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,509040,16.20,16.20,0.0000,0.0170,0.0165,0.3152
19-MAY-2020,509048,2.46,2.45,0.0041,0.0500,0.0485,0.9266
19-MAY-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,509053,0.75,0.75,0.0000,0.0279,0.0271,0.5177
19-MAY-2020,509073,17.07,16.74,0.0195,0.0342,0.0335,0.6400
19-MAY-2020,509084,55.95,55.95,0.0000,0.0127,0.0123,0.2350
19-MAY-2020,509148,1.55,1.55,0.0000,0.0287,0.0278,0.5311
