Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
13-AUG-2020,504840,835.00,835.00,0.0000,0.0311,0.0310,0.5923
13-AUG-2020,504882,202.25,202.25,0.0000,0.0201,0.0200,0.3821
13-AUG-2020,504908,94.95,99.80,-0.0498,0.0506,0.0506,0.9667
13-AUG-2020,504918,675.90,646.20,0.0449,0.0335,0.0336,0.6419
13-AUG-2020,504959,1976.40,1982.45,-0.0031,0.0294,0.0293,0.5598
13-AUG-2020,504961,30.90,30.95,-0.0016,0.0394,0.0393,0.7508
13-AUG-2020,504988,356.50,343.00,0.0386,0.0306,0.0306,0.5846
13-AUG-2020,505036,351.05,324.00,0.0802,0.0254,0.0260,0.4967
13-AUG-2020,505141,29.55,29.30,0.0085,0.0347,0.0346,0.6610
13-AUG-2020,505163,306.90,300.15,0.0222,0.0325,0.0325,0.6209
13-AUG-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
13-AUG-2020,505216,565.05,540.45,0.0445,0.0262,0.0263,0.5025
13-AUG-2020,505232,829.25,860.30,-0.0368,0.0359,0.0359,0.6859
13-AUG-2020,505250,43.65,41.60,0.0481,0.0331,0.0332,0.6343
13-AUG-2020,505283,114.05,121.70,-0.0649,0.0293,0.0296,0.5655
13-AUG-2020,505285,232.00,232.00,0.0000,0.0058,0.0058,0.1108
13-AUG-2020,505299,66.30,68.70,-0.0356,0.0333,0.0333,0.6362
13-AUG-2020,505302,27.00,26.25,0.0282,0.0294,0.0294,0.5617
13-AUG-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
13-AUG-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
13-AUG-2020,505358,25.80,24.80,0.0395,0.0375,0.0375,0.7164
13-AUG-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
13-AUG-2020,505506,1.02,1.00,0.0198,0.0228,0.0228,0.4356
13-AUG-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
13-AUG-2020,505523,0.28,0.27,0.0364,0.0209,0.0210,0.4012
13-AUG-2020,505576,77.95,77.95,0.0000,0.0263,0.0262,0.5006
13-AUG-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,505585,12.21,11.63,0.0487,0.0149,0.0153,0.2923
13-AUG-2020,505590,420.50,429.85,-0.0220,0.0286,0.0286,0.5464
13-AUG-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,505650,3.04,2.90,0.0471,0.0261,0.0262,0.5006
13-AUG-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,505681,287.00,275.00,0.0427,0.0319,0.0320,0.6114
13-AUG-2020,505685,86.25,86.25,0.0000,0.0080,0.0080,0.1528
13-AUG-2020,505690,82.10,83.35,-0.0151,0.0303,0.0302,0.5770
13-AUG-2020,505693,35.50,35.50,0.0000,0.0207,0.0206,0.3936
13-AUG-2020,505703,4.31,4.31,0.0000,0.0141,0.0141,0.2694
13-AUG-2020,505710,40.50,38.35,0.0545,0.0323,0.0324,0.6190
13-AUG-2020,505711,0.50,0.50,0.0000,0.0221,0.0220,0.4203
13-AUG-2020,505712,38.60,39.70,-0.0281,0.0506,0.0505,0.9648
13-AUG-2020,505725,78.40,79.90,-0.0190,0.0277,0.0277,0.5292
13-AUG-2020,505729,28.90,25.15,0.1390,0.0385,0.0396,0.7566
13-AUG-2020,505737,164.90,163.45,0.0088,0.0428,0.0427,0.8158
13-AUG-2020,505750,540.00,529.35,0.0199,0.0369,0.0368,0.7031
13-AUG-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
13-AUG-2020,505827,107.00,107.00,0.0000,0.0438,0.0437,0.8349
13-AUG-2020,505840,8.70,8.79,-0.0103,0.0414,0.0413,0.7890
13-AUG-2020,505850,43.60,43.30,0.0069,0.0264,0.0263,0.5025
13-AUG-2020,505872,432.30,435.15,-0.0066,0.0308,0.0307,0.5865
13-AUG-2020,505893,58.65,58.65,0.0000,0.0248,0.0247,0.4719
13-AUG-2020,505978,696.35,704.25,-0.0113,0.0306,0.0305,0.5827
13-AUG-2020,506003,8.98,8.98,0.0000,0.2919,0.2912,5.5634
13-AUG-2020,506105,93.75,93.35,0.0043,0.0331,0.0330,0.6305
13-AUG-2020,506122,38.75,36.95,0.0476,0.0374,0.0375,0.7164
13-AUG-2020,506128,17.90,18.00,-0.0056,0.0445,0.0444,0.8483
13-AUG-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
13-AUG-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
13-AUG-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
13-AUG-2020,506186,14.90,14.80,0.0067,0.0379,0.0378,0.7222
13-AUG-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,506248,52.55,50.05,0.0487,0.0372,0.0373,0.7126
13-AUG-2020,506260,359.75,362.90,-0.0087,0.0401,0.0400,0.7642
13-AUG-2020,506261,39.50,38.35,0.0295,0.0372,0.0372,0.7107
13-AUG-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
13-AUG-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,506405,160.30,163.30,-0.0185,0.0382,0.0381,0.7279
13-AUG-2020,506414,366.15,369.65,-0.0095,0.0410,0.0409,0.7814
13-AUG-2020,506520,3.62,3.80,-0.0485,0.0485,0.0485,0.9266
13-AUG-2020,506522,1785.70,1759.00,0.0151,0.0254,0.0254,0.4853
13-AUG-2020,506528,532.30,549.80,-0.0323,0.0346,0.0346,0.6610
13-AUG-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
13-AUG-2020,506532,151.90,147.70,0.0280,0.0407,0.0406,0.7757
13-AUG-2020,506543,2.47,2.47,0.0000,0.0205,0.0204,0.3897
13-AUG-2020,506597,190.40,187.15,0.0172,0.0352,0.0351,0.6706
13-AUG-2020,506605,667.70,681.30,-0.0202,0.0340,0.0339,0.6477
13-AUG-2020,506640,160.00,160.00,0.0000,0.0210,0.0209,0.3993
13-AUG-2020,506642,31.45,31.70,-0.0079,0.0414,0.0413,0.7890
13-AUG-2020,506685,272.35,272.25,0.0004,0.0351,0.0350,0.6687
13-AUG-2020,506687,1542.05,1571.20,-0.0187,0.0321,0.0320,0.6114
13-AUG-2020,506734,51.50,51.00,0.0098,0.0557,0.0556,1.0622
13-AUG-2020,506808,6.98,6.65,0.0484,0.0395,0.0395,0.7546
13-AUG-2020,506852,45.00,45.00,0.0000,0.0434,0.0433,0.8272
13-AUG-2020,506854,197.90,195.30,0.0132,0.0485,0.0484,0.9247
13-AUG-2020,506858,14.51,14.23,0.0195,0.0278,0.0278,0.5311
13-AUG-2020,506863,0.40,0.39,0.0253,0.0285,0.0285,0.5445
13-AUG-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,506879,190.05,211.15,-0.1053,0.0385,0.0391,0.7470
13-AUG-2020,506910,39.10,37.50,0.0418,0.0321,0.0322,0.6152
13-AUG-2020,506919,76.30,72.70,0.0483,0.0426,0.0426,0.8139
13-AUG-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
13-AUG-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
13-AUG-2020,506981,83.00,85.30,-0.0273,0.0440,0.0439,0.8387
13-AUG-2020,507155,35.25,36.95,-0.0471,0.0324,0.0325,0.6209
13-AUG-2020,507180,44.90,45.05,-0.0033,0.0477,0.0476,0.9094
13-AUG-2020,507265,82.85,82.85,0.0000,0.0148,0.0148,0.2828
13-AUG-2020,507300,1700.00,1708.00,-0.0047,0.0349,0.0348,0.6649
13-AUG-2020,507435,68.60,66.00,0.0386,0.0327,0.0327,0.6247
13-AUG-2020,507474,49.70,51.45,-0.0346,0.0500,0.0499,0.9533
13-AUG-2020,507486,22.80,24.00,-0.0513,0.0286,0.0288,0.5502
13-AUG-2020,507498,4.56,4.55,0.0022,0.0421,0.0420,0.8024
13-AUG-2020,507508,4.38,4.18,0.0467,0.0325,0.0326,0.6228
13-AUG-2020,507515,13.50,14.20,-0.0506,0.0283,0.0285,0.5445
13-AUG-2020,507522,4.61,4.61,0.0000,0.0187,0.0187,0.3573
13-AUG-2020,507525,770.50,770.00,0.0006,0.0302,0.0301,0.5751
13-AUG-2020,507552,55.65,56.15,-0.0089,0.0395,0.0394,0.7527
13-AUG-2020,507598,43.50,43.30,0.0046,0.0445,0.0444,0.8483
13-AUG-2020,507609,50.40,50.40,0.0000,0.0148,0.0148,0.2828
13-AUG-2020,507621,449.65,456.35,-0.0148,0.0328,0.0327,0.6247
13-AUG-2020,507645,9177.50,9300.00,-0.0133,0.0289,0.0288,0.5502
13-AUG-2020,507690,64.45,62.00,0.0388,0.0431,0.0431,0.8234
13-AUG-2020,507753,18.25,18.45,-0.0109,0.0369,0.0368,0.7031
13-AUG-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
13-AUG-2020,507779,82.95,83.05,-0.0012,0.0410,0.0409,0.7814
13-AUG-2020,507794,18.75,19.10,-0.0185,0.0409,0.0408,0.7795
13-AUG-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
13-AUG-2020,507813,32.10,30.60,0.0479,0.0398,0.0398,0.7604
13-AUG-2020,507817,49.40,47.10,0.0477,0.0285,0.0286,0.5464
13-AUG-2020,507836,256.25,249.90,0.0251,0.0352,0.0352,0.6725
13-AUG-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
13-AUG-2020,507864,29.55,29.60,-0.0017,0.0372,0.0371,0.7088
13-AUG-2020,507872,9.16,9.12,0.0044,0.0371,0.0370,0.7069
13-AUG-2020,507886,14.25,14.50,-0.0174,0.0130,0.0130,0.2484
13-AUG-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
13-AUG-2020,507910,27.95,27.45,0.0181,0.0340,0.0339,0.6477
13-AUG-2020,507912,60.25,63.60,-0.0541,0.0453,0.0453,0.8655
13-AUG-2020,507917,9.79,10.30,-0.0508,0.0065,0.0074,0.1414
13-AUG-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
13-AUG-2020,507944,171.80,178.45,-0.0380,0.0364,0.0364,0.6954
13-AUG-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
13-AUG-2020,507948,7.51,7.90,-0.0506,0.0232,0.0234,0.4471
13-AUG-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,507960,88.90,89.00,-0.0011,0.0248,0.0247,0.4719
13-AUG-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
13-AUG-2020,507966,39.00,39.00,0.0000,0.0200,0.0199,0.3802
13-AUG-2020,507970,14.60,13.91,0.0484,0.0278,0.0279,0.5330
13-AUG-2020,507981,21.30,20.00,0.0630,0.0454,0.0455,0.8693
13-AUG-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
13-AUG-2020,507998,36.00,36.75,-0.0206,0.0447,0.0446,0.8521
13-AUG-2020,508136,181.60,197.95,-0.0862,0.0352,0.0356,0.6801
13-AUG-2020,508306,30.45,30.45,0.0000,0.0114,0.0114,0.2178
13-AUG-2020,508486,4781.10,4754.85,0.0055,0.0211,0.0211,0.4031
13-AUG-2020,508494,47.50,47.00,0.0106,0.0326,0.0325,0.6209
13-AUG-2020,508571,55.65,55.15,0.0090,0.0143,0.0143,0.2732
13-AUG-2020,508664,10.30,10.30,0.0000,0.0179,0.0179,0.3420
13-AUG-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
13-AUG-2020,508807,254.60,247.65,0.0277,0.0409,0.0408,0.7795
13-AUG-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,508875,50.00,50.00,0.0000,0.0377,0.0376,0.7183
13-AUG-2020,508905,28.15,28.15,0.0000,0.0255,0.0254,0.4853
13-AUG-2020,508918,25.30,25.30,0.0000,0.0205,0.0204,0.3897
13-AUG-2020,508922,10.39,8.77,0.1695,0.0498,0.0511,0.9763
13-AUG-2020,508929,10.50,10.50,0.0000,0.0529,0.0528,1.0087
13-AUG-2020,508941,359.70,360.90,-0.0033,0.0280,0.0279,0.5330
13-AUG-2020,508954,43.00,41.00,0.0476,0.0251,0.0253,0.4834
13-AUG-2020,508956,1.18,1.18,0.0000,0.0241,0.0240,0.4585
13-AUG-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
13-AUG-2020,508963,5.53,5.53,0.0000,0.0130,0.0130,0.2484
13-AUG-2020,508969,1.02,1.07,-0.0479,0.0254,0.0256,0.4891
13-AUG-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,508996,1.22,1.17,0.0418,0.0214,0.0216,0.4127
13-AUG-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
13-AUG-2020,509026,57.00,57.00,0.0000,0.0181,0.0181,0.3458
13-AUG-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
13-AUG-2020,509040,12.64,12.64,0.0000,0.0209,0.0208,0.3974
13-AUG-2020,509048,3.00,2.96,0.0134,0.0480,0.0479,0.9151
13-AUG-2020,509051,0.24,0.25,-0.0408,0.0613,0.0612,1.1692
13-AUG-2020,509053,2.13,2.09,0.0190,0.0550,0.0549,1.0489
13-AUG-2020,509073,25.20,25.70,-0.0196,0.0282,0.0282,0.5388
