Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2020,502250,196.00,196.00,0.0000,0.0152,0.0151,0.2885
22-SEP-2020,502281,7.98,8.40,-0.0513,0.0371,0.0372,0.7107
22-SEP-2020,502294,45.00,45.00,0.0000,0.0087,0.0086,0.1643
22-SEP-2020,502445,11.15,11.15,0.0000,0.0271,0.0271,0.5177
22-SEP-2020,502460,34.40,34.40,0.0000,0.0142,0.0142,0.2713
22-SEP-2020,502563,3.38,3.38,0.0000,0.0065,0.0065,0.1242
22-SEP-2020,502587,67.90,69.50,-0.0233,0.0462,0.0461,0.8807
22-SEP-2020,502589,35.55,35.55,0.0000,0.0215,0.0215,0.4108
22-SEP-2020,502865,1413.50,1450.90,-0.0261,0.0354,0.0353,0.6744
22-SEP-2020,502873,21.05,22.15,-0.0509,0.0375,0.0376,0.7183
22-SEP-2020,502893,20.15,20.15,0.0000,0.0154,0.0154,0.2942
22-SEP-2020,502901,2150.00,2150.00,0.0000,0.0285,0.0285,0.5445
22-SEP-2020,502933,9.80,9.34,0.0481,0.0280,0.0281,0.5368
22-SEP-2020,502958,1526.00,1565.35,-0.0255,0.0397,0.0397,0.7585
22-SEP-2020,503015,37.10,38.95,-0.0487,0.0368,0.0369,0.7050
22-SEP-2020,503127,1510.00,1510.00,0.0000,0.0193,0.0192,0.3668
22-SEP-2020,503162,65.25,66.30,-0.0160,0.0364,0.0363,0.6935
22-SEP-2020,503229,44.00,44.00,0.0000,0.0263,0.0263,0.5025
22-SEP-2020,503349,1838.00,1826.05,0.0065,0.0332,0.0331,0.6324
22-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,503624,8.49,8.49,0.0000,0.0194,0.0193,0.3687
22-SEP-2020,503635,12.00,12.00,0.0000,0.0037,0.0037,0.0707
22-SEP-2020,503641,8.40,8.36,0.0048,0.0327,0.0326,0.6228
22-SEP-2020,503657,7.00,7.00,0.0000,0.0340,0.0339,0.6477
22-SEP-2020,503659,21.75,21.75,0.0000,0.0103,0.0103,0.1968
22-SEP-2020,503663,1.60,1.54,0.0382,0.0216,0.0217,0.4146
22-SEP-2020,503669,6.00,6.00,0.0000,0.0179,0.0178,0.3401
22-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,503675,3.41,3.41,0.0000,0.0056,0.0056,0.1070
22-SEP-2020,503681,11.03,11.03,0.0000,0.0093,0.0092,0.1758
22-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,503691,14.70,14.70,0.0000,0.0182,0.0181,0.3458
22-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,503772,8.41,8.41,0.0000,0.0169,0.0169,0.3229
22-SEP-2020,503776,38.50,38.50,0.0000,0.0283,0.0282,0.5388
22-SEP-2020,503804,121.00,118.45,0.0213,0.0352,0.0351,0.6706
22-SEP-2020,503816,5.85,5.85,0.0000,0.0272,0.0272,0.5197
22-SEP-2020,503831,135.00,139.95,-0.0360,0.0289,0.0289,0.5521
22-SEP-2020,503837,2.95,2.95,0.0000,0.0245,0.0245,0.4681
22-SEP-2020,503863,3.04,3.04,0.0000,0.0125,0.0125,0.2388
22-SEP-2020,504000,38.35,38.45,-0.0026,0.0338,0.0337,0.6438
22-SEP-2020,504028,27.00,27.15,-0.0055,0.0379,0.0378,0.7222
22-SEP-2020,504076,7.90,7.90,0.0000,0.0321,0.0321,0.6133
22-SEP-2020,504080,83.60,83.60,0.0000,0.0136,0.0136,0.2598
22-SEP-2020,504084,2812.50,2800.00,0.0045,0.0278,0.0278,0.5311
22-SEP-2020,504092,12.19,11.75,0.0368,0.0385,0.0384,0.7336
22-SEP-2020,504093,181.50,187.10,-0.0304,0.0335,0.0335,0.6400
22-SEP-2020,504132,118.50,120.95,-0.0205,0.0442,0.0441,0.8425
22-SEP-2020,504176,383.75,389.40,-0.0146,0.0509,0.0508,0.9705
22-SEP-2020,504180,5.30,5.30,0.0000,0.0299,0.0298,0.5693
22-SEP-2020,504240,34.90,33.80,0.0320,0.0324,0.0324,0.6190
22-SEP-2020,504258,247.00,256.15,-0.0364,0.0293,0.0294,0.5617
22-SEP-2020,504273,9.36,9.10,0.0282,0.0264,0.0264,0.5044
22-SEP-2020,504335,0.35,0.34,0.0290,0.0374,0.0374,0.7145
22-SEP-2020,504340,1.50,1.50,0.0000,0.0127,0.0126,0.2407
22-SEP-2020,504341,25.30,25.55,-0.0098,0.0440,0.0439,0.8387
22-SEP-2020,504351,0.15,0.15,0.0000,0.0088,0.0088,0.1681
22-SEP-2020,504356,10.10,10.10,0.0000,0.0025,0.0025,0.0478
22-SEP-2020,504360,17.00,17.00,0.0000,0.0058,0.0058,0.1108
22-SEP-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
22-SEP-2020,504378,0.49,0.51,-0.0400,0.0242,0.0243,0.4643
22-SEP-2020,504380,0.87,0.86,0.0116,0.0085,0.0085,0.1624
22-SEP-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
22-SEP-2020,504392,13.74,13.74,0.0000,0.0247,0.0246,0.4700
22-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,504398,12.30,12.30,0.0000,0.0101,0.0100,0.1910
22-SEP-2020,504605,359.95,358.00,0.0054,0.0328,0.0327,0.6247
22-SEP-2020,504646,104.90,100.35,0.0443,0.0300,0.0301,0.5751
22-SEP-2020,504648,1.89,1.89,0.0000,0.0743,0.0741,1.4157
22-SEP-2020,504673,1.41,1.41,0.0000,0.0207,0.0207,0.3955
22-SEP-2020,504697,1.30,1.30,0.0000,0.0272,0.0271,0.5177
22-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,504731,16.75,16.75,0.0000,0.0045,0.0045,0.0860
22-SEP-2020,504746,392.50,392.50,0.0000,0.0120,0.0120,0.2293
22-SEP-2020,504786,148.65,154.80,-0.0405,0.0390,0.0390,0.7451
22-SEP-2020,504810,7.35,7.35,0.0000,0.0172,0.0171,0.3267
22-SEP-2020,504840,1160.00,1221.05,-0.0513,0.0321,0.0322,0.6152
22-SEP-2020,504882,399.95,380.95,0.0487,0.0218,0.0220,0.4203
22-SEP-2020,504908,99.45,102.75,-0.0326,0.0495,0.0494,0.9438
22-SEP-2020,504918,659.25,681.45,-0.0331,0.0338,0.0338,0.6457
22-SEP-2020,504959,1854.00,1874.00,-0.0107,0.0294,0.0294,0.5617
22-SEP-2020,504961,29.50,28.75,0.0258,0.0372,0.0372,0.7107
22-SEP-2020,504988,355.00,340.00,0.0432,0.0312,0.0313,0.5980
22-SEP-2020,505036,321.00,319.55,0.0045,0.0266,0.0265,0.5063
22-SEP-2020,505141,35.20,37.05,-0.0512,0.0365,0.0366,0.6992
22-SEP-2020,505163,306.35,314.85,-0.0274,0.0335,0.0335,0.6400
22-SEP-2020,505212,40.55,40.55,0.0000,0.0054,0.0054,0.1032
22-SEP-2020,505216,549.50,549.50,0.0000,0.0257,0.0256,0.4891
22-SEP-2020,505232,819.95,801.10,0.0233,0.0344,0.0343,0.6553
22-SEP-2020,505250,39.25,41.10,-0.0461,0.0333,0.0334,0.6381
22-SEP-2020,505283,105.10,109.90,-0.0447,0.0300,0.0300,0.5731
22-SEP-2020,505285,213.40,213.40,0.0000,0.0068,0.0068,0.1299
22-SEP-2020,505299,67.50,67.00,0.0074,0.0348,0.0348,0.6649
22-SEP-2020,505302,33.25,33.25,0.0000,0.0311,0.0310,0.5923
22-SEP-2020,505320,27.50,27.50,0.0000,0.0036,0.0036,0.0688
22-SEP-2020,505336,0.66,0.66,0.0000,0.0059,0.0059,0.1127
22-SEP-2020,505358,23.85,23.85,0.0000,0.0372,0.0371,0.7088
22-SEP-2020,505504,15.55,15.55,0.0000,0.0014,0.0014,0.0267
22-SEP-2020,505515,9.50,9.50,0.0000,0.0105,0.0104,0.1987
22-SEP-2020,505523,0.25,0.26,-0.0392,0.0236,0.0237,0.4528
22-SEP-2020,505576,68.00,68.00,0.0000,0.0258,0.0257,0.4910
22-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,505585,13.46,13.46,0.0000,0.0139,0.0139,0.2656
22-SEP-2020,505590,419.05,416.50,0.0061,0.0282,0.0281,0.5368
22-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,505650,4.73,4.73,0.0000,0.0272,0.0271,0.5177
22-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,505681,258.30,272.95,-0.0552,0.0330,0.0332,0.6343
22-SEP-2020,505685,90.55,90.55,0.0000,0.0078,0.0077,0.1471
22-SEP-2020,505690,87.90,83.75,0.0484,0.0315,0.0316,0.6037
22-SEP-2020,505693,36.00,36.00,0.0000,0.0215,0.0215,0.4108
22-SEP-2020,505703,4.51,4.51,0.0000,0.0133,0.0133,0.2541
22-SEP-2020,505710,35.80,36.20,-0.0111,0.0333,0.0333,0.6362
22-SEP-2020,505711,0.82,0.86,-0.0476,0.0257,0.0259,0.4948
22-SEP-2020,505712,56.05,51.55,0.0837,0.0516,0.0518,0.9896
22-SEP-2020,505725,89.20,85.00,0.0482,0.0289,0.0290,0.5540
22-SEP-2020,505729,28.35,29.75,-0.0482,0.0397,0.0398,0.7604
22-SEP-2020,505737,136.20,138.85,-0.0193,0.0411,0.0410,0.7833
22-SEP-2020,505750,537.00,562.00,-0.0455,0.0373,0.0373,0.7126
22-SEP-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
22-SEP-2020,505827,132.05,128.10,0.0304,0.0435,0.0435,0.8311
22-SEP-2020,505840,6.00,6.05,-0.0083,0.0397,0.0396,0.7566
22-SEP-2020,505850,44.60,44.85,-0.0056,0.0260,0.0259,0.4948
22-SEP-2020,505872,426.30,430.25,-0.0092,0.0306,0.0306,0.5846
22-SEP-2020,505893,57.00,57.00,0.0000,0.0252,0.0251,0.4795
22-SEP-2020,505978,715.35,742.30,-0.0370,0.0318,0.0318,0.6075
22-SEP-2020,506003,6.36,6.36,0.0000,0.2661,0.2655,5.0724
22-SEP-2020,506105,78.00,79.00,-0.0127,0.0321,0.0320,0.6114
22-SEP-2020,506122,35.45,37.25,-0.0495,0.0374,0.0375,0.7164
22-SEP-2020,506128,17.30,16.50,0.0473,0.0437,0.0437,0.8349
22-SEP-2020,506134,3.56,3.56,0.0000,0.0113,0.0113,0.2159
22-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
22-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,506180,147.00,147.00,0.0000,0.0098,0.0098,0.1872
22-SEP-2020,506186,13.70,13.60,0.0073,0.0367,0.0366,0.6992
22-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,506248,52.20,53.05,-0.0162,0.0379,0.0379,0.7241
22-SEP-2020,506260,198.65,205.10,-0.0320,0.0599,0.0597,1.1406
22-SEP-2020,506261,33.40,35.00,-0.0468,0.0381,0.0381,0.7279
22-SEP-2020,506313,81.90,81.90,0.0000,0.0097,0.0097,0.1853
22-SEP-2020,506365,17.12,16.31,0.0485,0.0221,0.0223,0.4260
22-SEP-2020,506405,157.60,157.90,-0.0019,0.0371,0.0371,0.7088
22-SEP-2020,506414,352.25,362.35,-0.0283,0.0417,0.0417,0.7967
22-SEP-2020,506520,4.39,4.32,0.0161,0.0470,0.0469,0.8960
22-SEP-2020,506522,1860.00,1860.00,0.0000,0.0293,0.0293,0.5598
22-SEP-2020,506528,526.00,534.70,-0.0164,0.0346,0.0345,0.6591
22-SEP-2020,506530,349.90,349.90,0.0000,0.0168,0.0167,0.3191
22-SEP-2020,506532,154.15,156.90,-0.0177,0.0398,0.0397,0.7585
22-SEP-2020,506597,181.00,177.90,0.0173,0.0352,0.0351,0.6706
22-SEP-2020,506605,459.00,451.50,0.0165,0.0327,0.0327,0.6247
22-SEP-2020,506640,121.15,115.40,0.0486,0.0225,0.0227,0.4337
22-SEP-2020,506642,26.30,26.10,0.0076,0.0468,0.0467,0.8922
22-SEP-2020,506685,245.35,253.10,-0.0311,0.0338,0.0338,0.6457
22-SEP-2020,506687,1787.25,1790.15,-0.0016,0.0331,0.0330,0.6305
22-SEP-2020,506734,50.00,50.30,-0.0060,0.0526,0.0524,1.0011
22-SEP-2020,506808,7.90,7.96,-0.0076,0.0387,0.0386,0.7375
22-SEP-2020,506852,49.65,54.05,-0.0849,0.0458,0.0461,0.8807
22-SEP-2020,506854,177.40,182.05,-0.0259,0.0461,0.0460,0.8788
22-SEP-2020,506858,20.45,20.45,0.0000,0.0277,0.0276,0.5273
22-SEP-2020,506863,0.35,0.35,0.0000,0.0288,0.0287,0.5483
22-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,506879,199.60,205.50,-0.0291,0.0390,0.0389,0.7432
22-SEP-2020,506910,39.95,38.25,0.0435,0.0323,0.0323,0.6171
22-SEP-2020,506919,80.35,84.55,-0.0510,0.0421,0.0421,0.8043
22-SEP-2020,506935,19.00,19.00,0.0000,0.0155,0.0155,0.2961
22-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,506975,4.85,4.85,0.0000,0.0116,0.0116,0.2216
22-SEP-2020,506981,88.10,87.65,0.0051,0.0426,0.0425,0.8120
22-SEP-2020,507155,34.50,36.05,-0.0439,0.0324,0.0325,0.6209
22-SEP-2020,507180,38.00,39.00,-0.0260,0.0453,0.0453,0.8655
22-SEP-2020,507265,94.50,94.50,0.0000,0.0146,0.0146,0.2789
22-SEP-2020,507300,1751.00,1801.00,-0.0282,0.0345,0.0345,0.6591
22-SEP-2020,507435,63.85,65.95,-0.0324,0.0324,0.0324,0.6190
22-SEP-2020,507474,45.55,46.90,-0.0292,0.0485,0.0484,0.9247
22-SEP-2020,507486,16.80,16.00,0.0488,0.0298,0.0299,0.5712
22-SEP-2020,507498,4.04,4.25,-0.0507,0.0413,0.0413,0.7890
22-SEP-2020,507508,4.30,4.30,0.0000,0.0339,0.0338,0.6457
22-SEP-2020,507515,13.50,13.50,0.0000,0.0308,0.0308,0.5884
22-SEP-2020,507522,4.60,4.60,0.0000,0.0159,0.0159,0.3038
22-SEP-2020,507525,744.25,766.55,-0.0295,0.0300,0.0300,0.5731
22-SEP-2020,507552,48.25,48.90,-0.0134,0.0384,0.0383,0.7317
22-SEP-2020,507598,38.00,40.00,-0.0513,0.0432,0.0433,0.8272
22-SEP-2020,507609,55.50,55.50,0.0000,0.0132,0.0131,0.2503
22-SEP-2020,507621,379.80,387.00,-0.0188,0.0321,0.0321,0.6133
22-SEP-2020,507645,8184.75,8535.40,-0.0419,0.0281,0.0281,0.5368
22-SEP-2020,507690,59.95,56.30,0.0628,0.0440,0.0442,0.8444
22-SEP-2020,507753,22.35,22.30,0.0022,0.0394,0.0393,0.7508
22-SEP-2020,507759,14.80,15.55,-0.0494,0.0348,0.0348,0.6649
22-SEP-2020,507779,89.75,92.00,-0.0248,0.0427,0.0427,0.8158
22-SEP-2020,507794,18.40,17.95,0.0248,0.0396,0.0396,0.7566
22-SEP-2020,507808,6.50,6.50,0.0000,0.0106,0.0105,0.2006
22-SEP-2020,507813,46.90,44.70,0.0480,0.0396,0.0397,0.7585
22-SEP-2020,507817,46.75,46.75,0.0000,0.0292,0.0292,0.5579
22-SEP-2020,507836,237.65,248.10,-0.0430,0.0348,0.0349,0.6668
22-SEP-2020,507852,6.60,6.60,0.0000,0.0069,0.0069,0.1318
22-SEP-2020,507864,35.20,35.80,-0.0169,0.0373,0.0372,0.7107
22-SEP-2020,507872,12.80,12.80,0.0000,0.0372,0.0371,0.7088
22-SEP-2020,507886,13.07,13.07,0.0000,0.0124,0.0123,0.2350
22-SEP-2020,507894,11.16,11.16,0.0000,0.0135,0.0134,0.2560
22-SEP-2020,507910,28.60,30.10,-0.0511,0.0335,0.0336,0.6419
22-SEP-2020,507912,59.95,58.10,0.0313,0.0435,0.0435,0.8311
22-SEP-2020,507917,9.79,9.79,0.0000,0.0064,0.0064,0.1223
22-SEP-2020,507938,5.60,5.60,0.0000,0.0010,0.0010,0.0191
22-SEP-2020,507944,201.00,184.25,0.0870,0.0363,0.0368,0.7031
22-SEP-2020,507946,26.05,26.05,0.0000,0.0239,0.0238,0.4547
22-SEP-2020,507948,7.60,7.60,0.0000,0.0243,0.0242,0.4623
22-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,507960,87.90,85.70,0.0253,0.0247,0.0247,0.4719
22-SEP-2020,507962,7.00,7.00,0.0000,0.0047,0.0046,0.0879
22-SEP-2020,507966,27.00,27.00,0.0000,0.0299,0.0298,0.5693
22-SEP-2020,507970,14.25,14.95,-0.0480,0.0300,0.0301,0.5751
22-SEP-2020,507981,21.40,22.50,-0.0501,0.0447,0.0447,0.8540
22-SEP-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
22-SEP-2020,507998,43.00,46.55,-0.0793,0.0448,0.0451,0.8616
22-SEP-2020,508136,162.10,165.00,-0.0177,0.0352,0.0351,0.6706
22-SEP-2020,508306,28.00,28.00,0.0000,0.0108,0.0108,0.2063
22-SEP-2020,508486,5345.35,5231.45,0.0215,0.0211,0.0211,0.4031
22-SEP-2020,508494,44.60,48.35,-0.0807,0.0317,0.0321,0.6133
22-SEP-2020,508571,41.50,41.50,0.0000,0.0157,0.0157,0.2999
22-SEP-2020,508664,13.91,13.25,0.0486,0.0172,0.0175,0.3343
22-SEP-2020,508670,993.15,945.90,0.0487,0.0129,0.0133,0.2541
22-SEP-2020,508807,342.70,358.60,-0.0454,0.0414,0.0414,0.7909
22-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,508875,51.35,51.35,0.0000,0.0368,0.0367,0.7012
22-SEP-2020,508905,30.00,30.00,0.0000,0.0263,0.0262,0.5006
22-SEP-2020,508918,33.25,33.25,0.0000,0.0204,0.0203,0.3878
22-SEP-2020,508922,12.82,12.30,0.0414,0.0516,0.0516,0.9858
22-SEP-2020,508929,10.50,10.50,0.0000,0.0481,0.0480,0.9170
22-SEP-2020,508941,392.15,397.75,-0.0142,0.0303,0.0302,0.5770
22-SEP-2020,508954,50.25,48.30,0.0396,0.0265,0.0266,0.5082
22-SEP-2020,508956,1.22,1.24,-0.0163,0.0229,0.0228,0.4356
22-SEP-2020,508961,36.10,36.10,0.0000,0.0049,0.0049,0.0936
22-SEP-2020,508963,5.40,5.40,0.0000,0.0142,0.0142,0.2713
22-SEP-2020,508969,1.00,1.05,-0.0488,0.0270,0.0272,0.5197
22-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,508996,1.60,1.60,0.0000,0.0227,0.0226,0.4318
22-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,509015,7.10,7.10,0.0000,0.0097,0.0097,0.1853
22-SEP-2020,509026,54.00,54.00,0.0000,0.0159,0.0159,0.3038
22-SEP-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
22-SEP-2020,509040,11.47,11.47,0.0000,0.0222,0.0222,0.4241
22-SEP-2020,509048,4.00,3.99,0.0025,0.0464,0.0463,0.8846
22-SEP-2020,509051,0.20,0.20,0.0000,0.0594,0.0592,1.1310
22-SEP-2020,509053,3.51,3.45,0.0172,0.0511,0.0510,0.9744
22-SEP-2020,509073,18.55,18.20,0.0190,0.0264,0.0264,0.5044
