Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2020,502460,34.40,34.40,0.0000,0.0162,0.0162,0.3095
17-SEP-2020,502563,3.38,3.38,0.0000,0.0074,0.0074,0.1414
17-SEP-2020,502587,71.15,72.95,-0.0250,0.0467,0.0466,0.8903
17-SEP-2020,502589,39.35,41.40,-0.0508,0.0211,0.0214,0.4088
17-SEP-2020,502865,1538.45,1565.10,-0.0172,0.0348,0.0347,0.6629
17-SEP-2020,502873,22.20,21.15,0.0485,0.0373,0.0374,0.7145
17-SEP-2020,502893,19.20,19.20,0.0000,0.0167,0.0167,0.3191
17-SEP-2020,502901,2118.25,2211.15,-0.0429,0.0283,0.0284,0.5426
17-SEP-2020,502933,8.50,8.10,0.0482,0.0267,0.0269,0.5139
17-SEP-2020,502958,1650.00,1674.00,-0.0144,0.0396,0.0395,0.7546
17-SEP-2020,503015,39.00,38.35,0.0168,0.0302,0.0301,0.5751
17-SEP-2020,503127,1510.00,1575.00,-0.0421,0.0202,0.0204,0.3897
17-SEP-2020,503162,69.00,69.75,-0.0108,0.0360,0.0359,0.6859
17-SEP-2020,503229,44.00,44.00,0.0000,0.0267,0.0266,0.5082
17-SEP-2020,503349,1863.50,1906.05,-0.0226,0.0328,0.0328,0.6266
17-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,503624,8.50,8.52,-0.0024,0.0207,0.0206,0.3936
17-SEP-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
17-SEP-2020,503641,9.26,9.74,-0.0505,0.0321,0.0322,0.6152
17-SEP-2020,503657,7.17,7.19,-0.0028,0.0335,0.0334,0.6381
17-SEP-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
17-SEP-2020,503663,1.54,1.62,-0.0506,0.0207,0.0210,0.4012
17-SEP-2020,503669,6.00,6.20,-0.0328,0.0198,0.0199,0.3802
17-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
17-SEP-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
17-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,503691,14.00,14.00,0.0000,0.0200,0.0199,0.3802
17-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,503772,8.41,8.85,-0.0510,0.0190,0.0193,0.3687
17-SEP-2020,503776,38.50,38.50,0.0000,0.0268,0.0267,0.5101
17-SEP-2020,503804,126.05,121.85,0.0339,0.0345,0.0345,0.6591
17-SEP-2020,503816,5.90,5.90,0.0000,0.0269,0.0268,0.5120
17-SEP-2020,503831,133.20,138.70,-0.0405,0.0282,0.0283,0.5407
17-SEP-2020,503837,2.95,2.95,0.0000,0.0235,0.0234,0.4471
17-SEP-2020,503863,3.04,3.04,0.0000,0.0139,0.0139,0.2656
17-SEP-2020,504000,40.80,40.30,0.0123,0.0333,0.0332,0.6343
17-SEP-2020,504028,27.65,27.40,0.0091,0.0377,0.0376,0.7183
17-SEP-2020,504076,7.53,7.60,-0.0093,0.0308,0.0307,0.5865
17-SEP-2020,504080,83.60,83.60,0.0000,0.0147,0.0147,0.2808
17-SEP-2020,504084,2895.00,2897.00,-0.0007,0.0270,0.0269,0.5139
17-SEP-2020,504092,11.40,11.20,0.0177,0.0391,0.0390,0.7451
17-SEP-2020,504093,180.95,182.45,-0.0083,0.0329,0.0328,0.6266
17-SEP-2020,504132,133.10,134.65,-0.0116,0.0440,0.0439,0.8387
17-SEP-2020,504176,420.90,432.00,-0.0260,0.0511,0.0510,0.9744
17-SEP-2020,504180,5.65,5.80,-0.0262,0.0284,0.0284,0.5426
17-SEP-2020,504240,33.50,32.55,0.0288,0.0316,0.0316,0.6037
17-SEP-2020,504258,272.95,271.65,0.0048,0.0287,0.0286,0.5464
17-SEP-2020,504273,8.26,7.87,0.0484,0.0261,0.0263,0.5025
17-SEP-2020,504335,0.36,0.37,-0.0274,0.0367,0.0367,0.7012
17-SEP-2020,504340,1.46,1.44,0.0138,0.0127,0.0127,0.2426
17-SEP-2020,504341,25.20,25.60,-0.0157,0.0442,0.0441,0.8425
17-SEP-2020,504351,0.15,0.15,0.0000,0.0096,0.0096,0.1834
17-SEP-2020,504356,10.10,10.10,0.0000,0.0011,0.0011,0.0210
17-SEP-2020,504360,17.00,17.00,0.0000,0.0048,0.0048,0.0917
17-SEP-2020,504375,109.00,109.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,504378,0.55,0.57,-0.0357,0.0238,0.0239,0.4566
17-SEP-2020,504380,0.84,0.83,0.0120,0.0081,0.0081,0.1548
17-SEP-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,504392,14.46,14.46,0.0000,0.0228,0.0227,0.4337
17-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,504398,12.30,12.30,0.0000,0.0111,0.0111,0.2121
17-SEP-2020,504605,358.15,369.50,-0.0312,0.0323,0.0323,0.6171
17-SEP-2020,504646,101.85,97.00,0.0488,0.0289,0.0290,0.5540
17-SEP-2020,504648,1.89,1.80,0.0488,0.0747,0.0746,1.4252
17-SEP-2020,504673,1.41,1.41,0.0000,0.0203,0.0202,0.3859
17-SEP-2020,504697,1.43,1.50,-0.0478,0.0269,0.0270,0.5158
17-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
17-SEP-2020,504746,392.50,392.50,0.0000,0.0142,0.0142,0.2713
17-SEP-2020,504786,158.05,159.85,-0.0113,0.0385,0.0384,0.7336
17-SEP-2020,504810,7.00,7.00,0.0000,0.0195,0.0195,0.3725
17-SEP-2020,504840,1335.00,1317.05,0.0135,0.0316,0.0315,0.6018
17-SEP-2020,504882,362.85,345.60,0.0487,0.0210,0.0212,0.4050
17-SEP-2020,504908,97.70,100.00,-0.0233,0.0500,0.0499,0.9533
17-SEP-2020,504918,692.80,700.60,-0.0112,0.0334,0.0333,0.6362
17-SEP-2020,504959,1920.00,1928.20,-0.0043,0.0285,0.0284,0.5426
17-SEP-2020,504961,30.20,29.95,0.0083,0.0379,0.0378,0.7222
17-SEP-2020,504988,346.50,334.85,0.0342,0.0302,0.0302,0.5770
17-SEP-2020,505036,328.75,333.30,-0.0137,0.0255,0.0255,0.4872
17-SEP-2020,505141,40.95,43.10,-0.0512,0.0366,0.0367,0.7012
17-SEP-2020,505163,338.50,339.60,-0.0032,0.0327,0.0326,0.6228
17-SEP-2020,505212,40.55,40.55,0.0000,0.0064,0.0064,0.1223
17-SEP-2020,505216,575.00,570.05,0.0086,0.0248,0.0247,0.4719
17-SEP-2020,505232,816.55,813.95,0.0032,0.0344,0.0343,0.6553
17-SEP-2020,505250,42.30,42.45,-0.0035,0.0328,0.0327,0.6247
17-SEP-2020,505283,114.00,116.80,-0.0243,0.0290,0.0290,0.5540
17-SEP-2020,505285,213.40,213.40,0.0000,0.0070,0.0070,0.1337
17-SEP-2020,505299,70.95,72.75,-0.0251,0.0347,0.0347,0.6629
17-SEP-2020,505302,30.45,29.00,0.0488,0.0297,0.0298,0.5693
17-SEP-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
17-SEP-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
17-SEP-2020,505358,25.30,25.90,-0.0234,0.0378,0.0377,0.7203
17-SEP-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
17-SEP-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
17-SEP-2020,505523,0.25,0.24,0.0408,0.0231,0.0232,0.4432
17-SEP-2020,505576,67.05,67.05,0.0000,0.0247,0.0246,0.4700
17-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,505585,13.46,13.46,0.0000,0.0159,0.0159,0.3038
17-SEP-2020,505590,422.30,423.15,-0.0020,0.0275,0.0274,0.5235
17-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,505650,4.82,4.82,0.0000,0.0268,0.0267,0.5101
17-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,505681,280.45,294.35,-0.0484,0.0324,0.0325,0.6209
17-SEP-2020,505685,90.55,86.25,0.0487,0.0080,0.0087,0.1662
17-SEP-2020,505690,76.60,80.45,-0.0490,0.0306,0.0307,0.5865
17-SEP-2020,505693,36.00,36.00,0.0000,0.0222,0.0221,0.4222
17-SEP-2020,505703,4.51,4.51,0.0000,0.0152,0.0152,0.2904
17-SEP-2020,505710,39.45,40.00,-0.0138,0.0320,0.0319,0.6094
17-SEP-2020,505711,0.86,0.84,0.0235,0.0243,0.0243,0.4643
17-SEP-2020,505712,52.90,56.20,-0.0605,0.0525,0.0525,1.0030
17-SEP-2020,505725,85.00,85.00,0.0000,0.0275,0.0274,0.5235
17-SEP-2020,505729,29.60,27.00,0.0919,0.0389,0.0393,0.7508
17-SEP-2020,505737,144.90,138.00,0.0488,0.0411,0.0411,0.7852
17-SEP-2020,505750,527.45,565.00,-0.0688,0.0366,0.0368,0.7031
17-SEP-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
17-SEP-2020,505827,137.75,129.00,0.0656,0.0434,0.0435,0.8311
17-SEP-2020,505840,6.18,6.50,-0.0505,0.0399,0.0400,0.7642
17-SEP-2020,505850,45.00,44.30,0.0157,0.0251,0.0251,0.4795
17-SEP-2020,505872,438.30,445.40,-0.0161,0.0301,0.0300,0.5731
17-SEP-2020,505893,55.00,55.00,0.0000,0.0238,0.0237,0.4528
17-SEP-2020,505978,742.00,738.90,0.0042,0.0309,0.0308,0.5884
17-SEP-2020,506003,6.69,6.69,0.0000,0.2744,0.2737,5.2290
17-SEP-2020,506105,78.80,77.50,0.0166,0.0318,0.0317,0.6056
17-SEP-2020,506122,41.25,42.50,-0.0299,0.0378,0.0378,0.7222
17-SEP-2020,506128,16.35,15.60,0.0470,0.0435,0.0435,0.8311
17-SEP-2020,506134,3.56,3.56,0.0000,0.0130,0.0130,0.2484
17-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
17-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,506180,147.00,140.00,0.0488,0.0104,0.0109,0.2082
17-SEP-2020,506186,13.85,13.45,0.0293,0.0369,0.0369,0.7050
17-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,506248,57.15,55.65,0.0266,0.0382,0.0382,0.7298
17-SEP-2020,506260,393.05,392.65,0.0010,0.0389,0.0388,0.7413
17-SEP-2020,506261,34.35,34.80,-0.0130,0.0379,0.0378,0.7222
17-SEP-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
17-SEP-2020,506365,14.80,14.12,0.0470,0.0223,0.0225,0.4299
17-SEP-2020,506405,161.75,159.00,0.0171,0.0371,0.0370,0.7069
17-SEP-2020,506414,366.25,382.30,-0.0429,0.0418,0.0418,0.7986
17-SEP-2020,506520,4.64,4.88,-0.0504,0.0476,0.0476,0.9094
17-SEP-2020,506522,1784.50,1815.85,-0.0174,0.0291,0.0291,0.5560
17-SEP-2020,506528,540.00,550.45,-0.0192,0.0344,0.0343,0.6553
17-SEP-2020,506530,349.90,349.90,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,506532,160.00,160.00,0.0000,0.0401,0.0400,0.7642
17-SEP-2020,506597,181.55,182.75,-0.0066,0.0351,0.0350,0.6687
17-SEP-2020,506605,460.00,454.95,0.0110,0.0321,0.0320,0.6114
17-SEP-2020,506640,114.00,119.50,-0.0471,0.0223,0.0225,0.4299
17-SEP-2020,506642,24.75,33.80,-0.3116,0.0400,0.0456,0.8712
17-SEP-2020,506685,268.65,271.65,-0.0111,0.0333,0.0332,0.6343
17-SEP-2020,506687,1821.45,1804.80,0.0092,0.0327,0.0326,0.6228
17-SEP-2020,506734,51.10,51.50,-0.0078,0.0537,0.0536,1.0240
17-SEP-2020,506808,7.68,7.60,0.0105,0.0387,0.0386,0.7375
17-SEP-2020,506852,53.50,48.80,0.0920,0.0445,0.0449,0.8578
17-SEP-2020,506854,173.65,175.45,-0.0103,0.0464,0.0463,0.8846
17-SEP-2020,506858,20.45,20.05,0.0198,0.0275,0.0275,0.5254
17-SEP-2020,506863,0.37,0.37,0.0000,0.0282,0.0281,0.5368
17-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,506879,214.45,209.20,0.0248,0.0386,0.0385,0.7355
17-SEP-2020,506910,39.95,39.05,0.0228,0.0320,0.0320,0.6114
17-SEP-2020,506919,84.80,80.80,0.0483,0.0416,0.0416,0.7948
17-SEP-2020,506935,19.00,19.00,0.0000,0.0179,0.0179,0.3420
17-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,506975,4.85,4.85,0.0000,0.0129,0.0129,0.2465
17-SEP-2020,506981,84.50,86.55,-0.0240,0.0426,0.0425,0.8120
17-SEP-2020,507155,36.75,36.70,0.0014,0.0321,0.0320,0.6114
17-SEP-2020,507180,40.75,41.30,-0.0134,0.0456,0.0455,0.8693
17-SEP-2020,507265,94.50,94.50,0.0000,0.0158,0.0158,0.3019
17-SEP-2020,507300,1840.00,1840.00,0.0000,0.0346,0.0345,0.6591
17-SEP-2020,507435,60.75,62.55,-0.0292,0.0319,0.0319,0.6094
17-SEP-2020,507474,47.70,47.80,-0.0021,0.0490,0.0489,0.9342
17-SEP-2020,507486,16.25,16.25,0.0000,0.0294,0.0293,0.5598
17-SEP-2020,507498,4.30,4.30,0.0000,0.0410,0.0409,0.7814
17-SEP-2020,507508,3.95,4.08,-0.0324,0.0334,0.0334,0.6381
17-SEP-2020,507515,13.10,12.50,0.0469,0.0304,0.0305,0.5827
17-SEP-2020,507522,4.60,4.60,0.0000,0.0187,0.0187,0.3573
17-SEP-2020,507525,762.00,792.20,-0.0389,0.0292,0.0293,0.5598
17-SEP-2020,507552,51.15,52.90,-0.0336,0.0378,0.0378,0.7222
17-SEP-2020,507598,39.05,40.00,-0.0240,0.0434,0.0433,0.8272
17-SEP-2020,507609,55.50,55.50,0.0000,0.0155,0.0155,0.2961
17-SEP-2020,507621,398.40,402.10,-0.0092,0.0309,0.0308,0.5884
17-SEP-2020,507645,8700.00,8720.00,-0.0023,0.0272,0.0271,0.5177
17-SEP-2020,507690,58.05,60.80,-0.0463,0.0439,0.0439,0.8387
17-SEP-2020,507753,23.30,23.15,0.0065,0.0392,0.0391,0.7470
17-SEP-2020,507759,16.95,17.80,-0.0489,0.0368,0.0369,0.7050
17-SEP-2020,507779,95.15,98.65,-0.0361,0.0426,0.0426,0.8139
17-SEP-2020,507794,17.80,17.90,-0.0056,0.0391,0.0390,0.7451
17-SEP-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
17-SEP-2020,507813,41.75,40.00,0.0428,0.0391,0.0391,0.7470
17-SEP-2020,507817,50.05,47.70,0.0481,0.0281,0.0282,0.5388
17-SEP-2020,507836,267.00,266.85,0.0006,0.0347,0.0346,0.6610
17-SEP-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
17-SEP-2020,507864,32.25,33.35,-0.0335,0.0367,0.0367,0.7012
17-SEP-2020,507872,12.83,13.50,-0.0509,0.0378,0.0379,0.7241
17-SEP-2020,507886,13.07,13.07,0.0000,0.0130,0.0130,0.2484
17-SEP-2020,507894,11.74,11.74,0.0000,0.0153,0.0153,0.2923
17-SEP-2020,507910,32.15,32.00,0.0047,0.0334,0.0333,0.6362
17-SEP-2020,507912,58.70,61.75,-0.0507,0.0436,0.0436,0.8330
17-SEP-2020,507917,9.79,9.79,0.0000,0.0074,0.0074,0.1414
17-SEP-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
17-SEP-2020,507944,170.80,174.20,-0.0197,0.0356,0.0355,0.6782
17-SEP-2020,507946,26.05,26.05,0.0000,0.0290,0.0289,0.5521
17-SEP-2020,507948,7.60,7.60,0.0000,0.0229,0.0228,0.4356
17-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,507960,89.50,89.20,0.0034,0.0243,0.0242,0.4623
17-SEP-2020,507962,7.00,7.00,0.0000,0.0054,0.0054,0.1032
17-SEP-2020,507966,27.25,26.10,0.0431,0.0225,0.0226,0.4318
17-SEP-2020,507970,16.50,15.75,0.0465,0.0294,0.0295,0.5636
17-SEP-2020,507981,23.60,22.60,0.0433,0.0452,0.0452,0.8635
17-SEP-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
17-SEP-2020,507998,46.25,45.00,0.0274,0.0456,0.0455,0.8693
17-SEP-2020,508136,175.00,172.85,0.0124,0.0349,0.0348,0.6649
17-SEP-2020,508306,28.00,28.00,0.0000,0.0123,0.0123,0.2350
17-SEP-2020,508486,5445.25,5195.20,0.0470,0.0205,0.0207,0.3955
17-SEP-2020,508494,48.30,48.15,0.0031,0.0311,0.0310,0.5923
17-SEP-2020,508571,41.50,41.50,0.0000,0.0173,0.0173,0.3305
17-SEP-2020,508664,12.05,11.48,0.0485,0.0185,0.0188,0.3592
17-SEP-2020,508670,945.90,945.90,0.0000,0.0152,0.0152,0.2904
17-SEP-2020,508807,339.95,330.30,0.0288,0.0408,0.0407,0.7776
17-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,508875,51.35,54.00,-0.0503,0.0368,0.0369,0.7050
17-SEP-2020,508905,30.00,30.00,0.0000,0.0251,0.0250,0.4776
17-SEP-2020,508918,33.25,33.25,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,508922,13.14,13.63,-0.0366,0.0522,0.0521,0.9954
17-SEP-2020,508929,10.50,10.50,0.0000,0.0504,0.0503,0.9610
17-SEP-2020,508941,415.25,423.75,-0.0203,0.0301,0.0301,0.5751
17-SEP-2020,508954,44.50,44.50,0.0000,0.0264,0.0263,0.5025
17-SEP-2020,508956,1.24,1.24,0.0000,0.0219,0.0218,0.4165
17-SEP-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
17-SEP-2020,508963,5.25,5.25,0.0000,0.0154,0.0154,0.2942
17-SEP-2020,508969,0.99,1.00,-0.0101,0.0263,0.0262,0.5006
17-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,508996,1.60,1.60,0.0000,0.0216,0.0215,0.4108
17-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
17-SEP-2020,509026,54.50,54.50,0.0000,0.0183,0.0183,0.3496
17-SEP-2020,509038,19.05,19.05,0.0000,0.0024,0.0024,0.0459
17-SEP-2020,509040,11.47,10.97,0.0446,0.0207,0.0209,0.3993
17-SEP-2020,509048,4.30,4.52,-0.0499,0.0465,0.0465,0.8884
17-SEP-2020,509051,0.21,0.21,0.0000,0.0588,0.0587,1.1215
17-SEP-2020,509053,3.33,3.27,0.0182,0.0525,0.0524,1.0011
17-SEP-2020,509073,17.50,17.20,0.0173,0.0282,0.0282,0.5388
