Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2020,500449,14.88,15.00,-0.0080,0.0258,0.0251,0.4795
07-FEB-2020,500450,128.80,135.50,-0.0507,0.0141,0.0185,0.3534
07-FEB-2020,500456,9.95,9.75,0.0203,0.0304,0.0299,0.5712
07-FEB-2020,500458,3.89,3.89,0.0000,0.0176,0.0171,0.3267
07-FEB-2020,500655,213.05,213.70,-0.0030,0.0412,0.0400,0.7642
07-FEB-2020,500672,660.80,662.90,-0.0032,0.0098,0.0095,0.1815
07-FEB-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,501148,351.95,345.05,0.0198,0.0190,0.0190,0.3630
07-FEB-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,501298,1008.10,1008.10,0.0000,0.0250,0.0242,0.4623
07-FEB-2020,501311,3.64,3.64,0.0000,0.0324,0.0314,0.5999
07-FEB-2020,501314,27.80,27.80,0.0000,0.0215,0.0208,0.3974
07-FEB-2020,501351,32.60,32.60,0.0000,0.0038,0.0037,0.0707
07-FEB-2020,501370,60.50,57.25,0.0552,0.0445,0.0452,0.8635
07-FEB-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,501391,109.00,109.00,0.0000,0.0348,0.0337,0.6438
07-FEB-2020,501423,549.90,562.75,-0.0231,0.0210,0.0211,0.4031
07-FEB-2020,501430,801.00,801.00,0.0000,0.0326,0.0316,0.6037
07-FEB-2020,501477,24.90,24.90,0.0000,0.0067,0.0065,0.1242
07-FEB-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,501700,40.80,40.70,0.0025,0.0096,0.0093,0.1777
07-FEB-2020,501827,227.45,227.45,0.0000,0.0183,0.0177,0.3382
07-FEB-2020,501831,263.65,264.40,-0.0028,0.0303,0.0294,0.5617
07-FEB-2020,501833,4.00,3.81,0.0487,0.0395,0.0401,0.7661
07-FEB-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,502015,11.83,11.27,0.0485,0.0291,0.0306,0.5846
07-FEB-2020,502175,46.05,44.55,0.0331,0.0270,0.0274,0.5235
07-FEB-2020,502250,210.00,210.00,0.0000,0.0113,0.0110,0.2102
07-FEB-2020,502271,3.03,3.17,-0.0452,0.0263,0.0278,0.5311
07-FEB-2020,502281,5.08,5.21,-0.0253,0.0421,0.0413,0.7890
07-FEB-2020,502294,44.90,44.90,0.0000,0.0040,0.0039,0.0745
07-FEB-2020,502445,11.58,12.18,-0.0505,0.0332,0.0345,0.6591
07-FEB-2020,502460,33.00,33.00,0.0000,0.0175,0.0170,0.3248
07-FEB-2020,502587,107.30,106.60,0.0065,0.1110,0.1076,2.0557
07-FEB-2020,502589,35.70,35.70,0.0000,0.0175,0.0170,0.3248
07-FEB-2020,502865,1652.80,1640.35,0.0076,0.0220,0.0214,0.4088
07-FEB-2020,502873,19.55,20.15,-0.0302,0.0370,0.0366,0.6992
07-FEB-2020,502893,11.05,11.05,0.0000,0.0037,0.0036,0.0688
07-FEB-2020,502901,1758.75,1675.00,0.0488,0.0292,0.0307,0.5865
07-FEB-2020,502933,20.50,20.50,0.0000,0.0189,0.0183,0.3496
07-FEB-2020,502958,1794.10,1884.95,-0.0494,0.0222,0.0247,0.4719
07-FEB-2020,503015,95.00,99.80,-0.0493,0.0343,0.0354,0.6763
07-FEB-2020,503092,8.24,8.24,0.0000,0.0254,0.0246,0.4700
07-FEB-2020,503127,1659.70,1659.70,0.0000,0.0150,0.0145,0.2770
07-FEB-2020,503162,70.15,68.05,0.0304,0.0343,0.0341,0.6515
07-FEB-2020,503229,56.40,56.40,0.0000,0.0275,0.0267,0.5101
07-FEB-2020,503349,1866.00,1864.50,0.0008,0.0371,0.0360,0.6878
07-FEB-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,503624,33.25,34.90,-0.0484,0.0189,0.0218,0.4165
07-FEB-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,503641,17.65,17.65,0.0000,0.0255,0.0247,0.4719
07-FEB-2020,503657,8.75,8.47,0.0325,0.0295,0.0297,0.5674
07-FEB-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,503663,1.32,1.30,0.0153,0.0297,0.0290,0.5540
07-FEB-2020,503669,13.65,13.65,0.0000,0.0167,0.0162,0.3095
07-FEB-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,503675,3.41,3.41,0.0000,0.0121,0.0117,0.2235
07-FEB-2020,503681,8.25,8.25,0.0000,0.0110,0.0107,0.2044
07-FEB-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,503691,9.40,9.40,0.0000,0.0201,0.0195,0.3725
07-FEB-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,503772,11.83,11.83,0.0000,0.0109,0.0106,0.2025
07-FEB-2020,503776,15.45,15.45,0.0000,0.0400,0.0388,0.7413
07-FEB-2020,503804,100.00,102.10,-0.0208,0.0315,0.0310,0.5923
07-FEB-2020,503816,10.67,10.47,0.0189,0.2897,0.2809,5.3666
07-FEB-2020,503831,77.85,77.85,0.0000,0.0219,0.0212,0.4050
07-FEB-2020,503837,2.09,2.09,0.0000,0.0162,0.0157,0.2999
07-FEB-2020,503863,4.41,4.41,0.0000,0.0043,0.0042,0.0802
07-FEB-2020,504000,40.50,39.60,0.0225,0.0409,0.0400,0.7642
07-FEB-2020,504028,33.45,32.60,0.0257,0.0450,0.0441,0.8425
07-FEB-2020,504076,3.89,4.09,-0.0501,0.0205,0.0234,0.4471
07-FEB-2020,504080,78.55,78.55,0.0000,0.0027,0.0026,0.0497
07-FEB-2020,504084,3389.90,3389.90,0.0000,0.0229,0.0222,0.4241
07-FEB-2020,504092,10.63,10.63,0.0000,0.0394,0.0382,0.7298
07-FEB-2020,504093,171.85,160.00,0.0714,0.0266,0.0312,0.5961
07-FEB-2020,504132,93.45,98.20,-0.0496,0.0470,0.0472,0.9018
07-FEB-2020,504176,297.15,291.60,0.0189,0.0387,0.0378,0.7222
07-FEB-2020,504180,2.87,2.88,-0.0035,0.0379,0.0368,0.7031
07-FEB-2020,504240,42.35,42.20,0.0035,0.0227,0.0220,0.4203
07-FEB-2020,504258,311.10,300.30,0.0353,0.0315,0.0317,0.6056
07-FEB-2020,504273,13.13,13.38,-0.0189,0.0275,0.0271,0.5177
07-FEB-2020,504335,0.60,0.62,-0.0328,0.0415,0.0410,0.7833
07-FEB-2020,504340,0.68,0.67,0.0148,0.0139,0.0140,0.2675
07-FEB-2020,504341,31.35,31.35,0.0000,0.0635,0.0616,1.1769
07-FEB-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
07-FEB-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,504378,0.78,0.78,0.0000,0.0277,0.0269,0.5139
07-FEB-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,504392,15.30,16.07,-0.0491,0.0237,0.0259,0.4948
07-FEB-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,504398,12.62,12.62,0.0000,0.0028,0.0027,0.0516
07-FEB-2020,504605,530.40,540.00,-0.0179,0.0268,0.0264,0.5044
07-FEB-2020,504646,90.00,90.00,0.0000,0.0304,0.0295,0.5636
07-FEB-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,504673,2.30,2.30,0.0000,0.0101,0.0098,0.1872
07-FEB-2020,504697,0.56,0.56,0.0000,0.0189,0.0183,0.3496
07-FEB-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,504731,17.75,17.75,0.0000,0.0035,0.0034,0.0650
07-FEB-2020,504746,530.00,530.00,0.0000,0.0037,0.0036,0.0688
07-FEB-2020,504786,189.05,190.05,-0.0053,0.0482,0.0467,0.8922
07-FEB-2020,504810,8.70,8.72,-0.0023,0.0145,0.0141,0.2694
07-FEB-2020,504840,720.00,720.00,0.0000,0.0249,0.0241,0.4604
07-FEB-2020,504882,44.95,44.95,0.0000,0.0101,0.0098,0.1872
07-FEB-2020,504908,124.10,109.95,0.1211,0.0389,0.0480,0.9170
07-FEB-2020,504918,784.70,811.80,-0.0340,0.0372,0.0370,0.7069
07-FEB-2020,504959,2204.50,2178.70,0.0118,0.0242,0.0236,0.4509
07-FEB-2020,504961,29.10,29.25,-0.0051,0.0275,0.0267,0.5101
07-FEB-2020,504988,425.40,425.40,0.0000,0.0303,0.0294,0.5617
07-FEB-2020,505036,551.80,567.10,-0.0273,0.0214,0.0218,0.4165
07-FEB-2020,505141,27.75,27.00,0.0274,0.0249,0.0251,0.4795
07-FEB-2020,505163,395.65,398.40,-0.0069,0.0279,0.0271,0.5177
07-FEB-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,505216,610.10,634.80,-0.0397,0.0236,0.0249,0.4757
07-FEB-2020,505232,990.35,995.25,-0.0049,0.0391,0.0379,0.7241
07-FEB-2020,505250,46.75,46.75,0.0000,0.0329,0.0319,0.6094
07-FEB-2020,505283,149.40,154.30,-0.0323,0.0396,0.0392,0.7489
07-FEB-2020,505285,242.50,242.50,0.0000,0.0037,0.0036,0.0688
07-FEB-2020,505299,54.35,54.35,0.0000,0.0277,0.0269,0.5139
07-FEB-2020,505302,33.50,35.15,-0.0481,0.0302,0.0316,0.6037
07-FEB-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,505336,0.58,0.58,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,505358,37.75,37.35,0.0107,0.0290,0.0282,0.5388
07-FEB-2020,505504,15.55,15.55,0.0000,0.0017,0.0016,0.0306
07-FEB-2020,505506,0.51,0.52,-0.0194,0.0259,0.0256,0.4891
07-FEB-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,505523,0.17,0.17,0.0000,0.0146,0.0142,0.2713
07-FEB-2020,505576,82.00,82.00,0.0000,0.0297,0.0288,0.5502
07-FEB-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,505585,6.53,6.53,0.0000,0.0139,0.0135,0.2579
07-FEB-2020,505590,395.35,381.75,0.0350,0.0159,0.0176,0.3362
07-FEB-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,505650,2.53,2.66,-0.0501,0.0326,0.0339,0.6477
07-FEB-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,505681,331.00,334.00,-0.0090,0.0290,0.0282,0.5388
07-FEB-2020,505685,78.25,78.25,0.0000,0.0041,0.0040,0.0764
07-FEB-2020,505690,36.40,38.30,-0.0509,0.0271,0.0291,0.5560
07-FEB-2020,505693,32.60,32.60,0.0000,0.0205,0.0199,0.3802
07-FEB-2020,505703,4.73,4.73,0.0000,0.0069,0.0067,0.1280
07-FEB-2020,505710,55.00,54.40,0.0110,0.0319,0.0310,0.5923
07-FEB-2020,505711,0.42,0.40,0.0488,0.0301,0.0315,0.6018
07-FEB-2020,505712,51.85,51.25,0.0116,0.0355,0.0345,0.6591
07-FEB-2020,505725,64.10,62.85,0.0197,0.0346,0.0339,0.6477
07-FEB-2020,505729,27.00,27.50,-0.0183,0.0249,0.0246,0.4700
07-FEB-2020,505737,211.25,212.20,-0.0045,0.0484,0.0469,0.8960
07-FEB-2020,505750,759.95,723.80,0.0487,0.0587,0.0582,1.1119
07-FEB-2020,505797,8.13,8.13,0.0000,0.0118,0.0114,0.2178
07-FEB-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,505827,175.45,179.95,-0.0253,0.0396,0.0389,0.7432
07-FEB-2020,505840,11.49,11.73,-0.0207,0.0433,0.0423,0.8081
07-FEB-2020,505850,41.90,41.75,0.0036,0.0189,0.0183,0.3496
07-FEB-2020,505872,631.35,636.05,-0.0074,0.0180,0.0175,0.3343
07-FEB-2020,505893,78.75,78.75,0.0000,0.0265,0.0257,0.4910
07-FEB-2020,505978,950.00,945.10,0.0052,0.0241,0.0234,0.4471
07-FEB-2020,506027,0.27,0.27,0.0000,0.0212,0.0206,0.3936
07-FEB-2020,506105,78.00,78.00,0.0000,0.0304,0.0295,0.5636
07-FEB-2020,506122,28.70,28.70,0.0000,0.0326,0.0316,0.6037
07-FEB-2020,506128,15.01,15.01,0.0000,0.0446,0.0432,0.8253
07-FEB-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,506142,39.90,39.90,0.0000,0.0399,0.0387,0.7394
07-FEB-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,506166,18.40,18.40,0.0000,0.0026,0.0025,0.0478
07-FEB-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,506180,129.00,129.60,-0.0046,0.0000,0.0011,0.0210
07-FEB-2020,506186,33.00,32.60,0.0122,0.0446,0.0433,0.8272
07-FEB-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,506248,35.25,35.15,0.0028,0.0337,0.0327,0.6247
07-FEB-2020,506260,160.25,162.75,-0.0155,0.0278,0.0272,0.5197
07-FEB-2020,506261,37.50,38.85,-0.0354,0.0338,0.0339,0.6477
07-FEB-2020,506313,70.85,70.85,0.0000,0.0268,0.0260,0.4967
07-FEB-2020,506365,7.13,7.13,0.0000,0.0134,0.0130,0.2484
07-FEB-2020,506405,124.70,124.50,0.0016,0.0214,0.0208,0.3974
07-FEB-2020,506414,839.05,847.30,-0.0098,0.0317,0.0308,0.5884
07-FEB-2020,506520,3.78,3.58,0.0544,0.0571,0.0569,1.0871
07-FEB-2020,506522,1700.10,1689.95,0.0060,0.0302,0.0293,0.5598
07-FEB-2020,506528,816.15,811.50,0.0057,0.0308,0.0299,0.5712
07-FEB-2020,506530,512.35,512.35,0.0000,0.0141,0.0137,0.2617
07-FEB-2020,506532,144.45,146.65,-0.0151,0.0336,0.0328,0.6266
07-FEB-2020,506543,1.87,1.87,0.0000,0.0056,0.0054,0.1032
07-FEB-2020,506597,117.85,118.50,-0.0055,0.0254,0.0247,0.4719
07-FEB-2020,506605,424.10,403.95,0.0487,0.0279,0.0296,0.5655
07-FEB-2020,506640,288.00,288.00,0.0000,0.0261,0.0253,0.4834
07-FEB-2020,506642,146.55,150.90,-0.0293,0.0673,0.0656,1.2533
07-FEB-2020,506685,179.90,184.40,-0.0247,0.0159,0.0166,0.3171
07-FEB-2020,506687,1592.70,1591.90,0.0005,0.0247,0.0239,0.4566
07-FEB-2020,506734,47.65,43.85,0.0831,0.0359,0.0403,0.7699
07-FEB-2020,506808,5.20,5.30,-0.0190,0.0182,0.0183,0.3496
07-FEB-2020,506852,36.90,36.60,0.0082,0.0313,0.0304,0.5808
07-FEB-2020,506854,129.45,132.15,-0.0206,0.0342,0.0335,0.6400
07-FEB-2020,506858,7.98,7.98,0.0000,0.0292,0.0283,0.5407
07-FEB-2020,506863,0.79,0.79,0.0000,0.0174,0.0169,0.3229
07-FEB-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,506879,66.70,59.60,0.1125,0.0460,0.0524,1.0011
07-FEB-2020,506906,2.41,2.41,0.0000,0.0274,0.0266,0.5082
07-FEB-2020,506910,45.25,46.75,-0.0326,0.0286,0.0289,0.5521
07-FEB-2020,506919,37.15,37.55,-0.0107,0.0356,0.0346,0.6610
07-FEB-2020,506935,18.25,18.25,0.0000,0.0233,0.0226,0.4318
07-FEB-2020,506981,99.00,94.00,0.0518,0.0311,0.0327,0.6247
07-FEB-2020,507155,26.50,27.05,-0.0205,0.0312,0.0307,0.5865
07-FEB-2020,507180,33.15,33.20,-0.0015,0.0284,0.0275,0.5254
07-FEB-2020,507265,85.10,85.10,0.0000,0.0161,0.0156,0.2980
07-FEB-2020,507300,1796.00,1711.00,0.0485,0.0288,0.0303,0.5789
07-FEB-2020,507435,61.70,64.45,-0.0436,0.0310,0.0319,0.6094
07-FEB-2020,507474,47.05,47.85,-0.0169,0.0455,0.0443,0.8464
07-FEB-2020,507486,18.70,17.85,0.0465,0.0299,0.0311,0.5942
07-FEB-2020,507498,6.22,6.69,-0.0728,0.0374,0.0404,0.7718
07-FEB-2020,507508,3.99,3.80,0.0488,0.0362,0.0371,0.7088
07-FEB-2020,507515,6.44,6.77,-0.0500,0.0239,0.0262,0.5006
07-FEB-2020,507522,4.00,4.00,0.0000,0.0083,0.0080,0.1528
07-FEB-2020,507525,770.00,750.00,0.0263,0.0330,0.0326,0.6228
07-FEB-2020,507526,219.20,211.55,0.0355,0.0273,0.0279,0.5330
07-FEB-2020,507552,42.30,43.10,-0.0187,0.0301,0.0295,0.5636
07-FEB-2020,507598,38.00,39.40,-0.0362,0.0387,0.0386,0.7375
07-FEB-2020,507609,40.00,40.00,0.0000,0.0055,0.0053,0.1013
07-FEB-2020,507621,509.20,512.20,-0.0059,0.0298,0.0289,0.5521
07-FEB-2020,507645,9745.00,9600.00,0.0150,0.0416,0.0405,0.7738
07-FEB-2020,507690,61.25,65.35,-0.0648,0.0311,0.0341,0.6515
07-FEB-2020,507753,22.45,21.70,0.0340,0.0283,0.0287,0.5483
07-FEB-2020,507759,17.30,16.50,0.0473,0.0153,0.0188,0.3592
07-FEB-2020,507779,65.55,64.40,0.0177,0.0311,0.0305,0.5827
07-FEB-2020,507794,8.82,8.45,0.0429,0.0403,0.0405,0.7738
07-FEB-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,507813,37.80,39.60,-0.0465,0.0384,0.0389,0.7432
07-FEB-2020,507817,72.70,72.70,0.0000,0.0247,0.0239,0.4566
07-FEB-2020,507833,0.37,0.36,0.0274,0.0257,0.0258,0.4929
07-FEB-2020,507836,378.95,376.90,0.0054,0.0149,0.0145,0.2770
07-FEB-2020,507852,7.60,7.60,0.0000,0.0079,0.0077,0.1471
07-FEB-2020,507864,38.75,38.45,0.0078,0.0261,0.0254,0.4853
07-FEB-2020,507872,12.66,12.06,0.0486,0.0386,0.0393,0.7508
07-FEB-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
07-FEB-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
07-FEB-2020,507910,15.60,17.20,-0.0976,0.0355,0.0419,0.8005
07-FEB-2020,507912,87.00,87.00,0.0000,0.0359,0.0348,0.6649
07-FEB-2020,507917,10.45,10.45,0.0000,0.0032,0.0031,0.0592
07-FEB-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,507944,290.00,276.25,0.0486,0.0279,0.0296,0.5655
07-FEB-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
07-FEB-2020,507948,10.63,10.63,0.0000,0.0263,0.0255,0.4872
07-FEB-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,507960,102.00,104.05,-0.0199,0.0244,0.0242,0.4623
07-FEB-2020,507962,7.96,7.96,0.0000,0.0022,0.0021,0.0401
07-FEB-2020,507966,43.70,43.70,0.0000,0.0092,0.0089,0.1700
07-FEB-2020,507970,13.19,13.18,0.0008,0.0185,0.0179,0.3420
07-FEB-2020,507981,36.05,35.75,0.0084,0.0455,0.0442,0.8444
07-FEB-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,507998,40.00,40.00,0.0000,0.0333,0.0323,0.6171
07-FEB-2020,508136,136.10,137.00,-0.0066,0.0202,0.0197,0.3764
07-FEB-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
07-FEB-2020,508486,4832.40,4575.15,0.0547,0.0237,0.0266,0.5082
07-FEB-2020,508494,48.00,49.70,-0.0348,0.0239,0.0247,0.4719
07-FEB-2020,508571,55.80,55.80,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,508664,6.55,6.55,0.0000,0.0063,0.0061,0.1165
07-FEB-2020,508670,1077.00,1133.00,-0.0507,0.0137,0.0182,0.3477
07-FEB-2020,508807,368.95,368.95,0.0000,0.0348,0.0337,0.6438
07-FEB-2020,508860,0.31,0.32,-0.0317,0.0341,0.0340,0.6496
07-FEB-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,508875,82.00,80.00,0.0247,0.0208,0.0211,0.4031
07-FEB-2020,508905,29.30,30.70,-0.0467,0.0284,0.0298,0.5693
07-FEB-2020,508918,37.00,37.00,0.0000,0.0099,0.0096,0.1834
07-FEB-2020,508922,7.25,7.94,-0.0909,0.0370,0.0422,0.8062
07-FEB-2020,508929,10.50,10.50,0.0000,0.0060,0.0058,0.1108
07-FEB-2020,508941,397.10,388.90,0.0209,0.0273,0.0270,0.5158
07-FEB-2020,508954,46.95,46.95,0.0000,0.0273,0.0265,0.5063
07-FEB-2020,508956,0.82,0.82,0.0000,0.0285,0.0276,0.5273
07-FEB-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,508963,6.87,6.87,0.0000,0.0065,0.0063,0.1204
07-FEB-2020,508969,0.48,0.48,0.0000,0.0205,0.0199,0.3802
07-FEB-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,508996,0.53,0.53,0.0000,0.0258,0.0250,0.4776
07-FEB-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,509015,8.40,8.40,0.0000,0.0113,0.0110,0.2102
07-FEB-2020,509026,70.50,70.50,0.0000,0.0110,0.0107,0.2044
07-FEB-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
