Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2020,524640,6.89,6.89,0.0000,0.0440,0.0427,0.8158
25-MAR-2020,524648,24.10,23.95,0.0062,0.0637,0.0618,1.1807
25-MAR-2020,524654,36.90,38.80,-0.0502,0.0326,0.0339,0.6477
25-MAR-2020,524661,0.39,0.39,0.0000,0.0133,0.0129,0.2465
25-MAR-2020,524663,5.80,5.90,-0.0171,0.0470,0.0458,0.8750
25-MAR-2020,524675,2.10,2.01,0.0438,0.0273,0.0286,0.5464
25-MAR-2020,524687,2.30,2.17,0.0582,0.0480,0.0487,0.9304
25-MAR-2020,524703,11.30,11.85,-0.0475,0.0416,0.0420,0.8024
25-MAR-2020,524711,4.93,5.18,-0.0495,0.0432,0.0436,0.8330
25-MAR-2020,524717,33.55,33.90,-0.0104,0.0738,0.0716,1.3679
25-MAR-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,524727,12.65,12.65,0.0000,0.0310,0.0301,0.5751
25-MAR-2020,524731,288.90,275.25,0.0484,0.0518,0.0516,0.9858
25-MAR-2020,524743,52.25,52.25,0.0000,0.0117,0.0113,0.2159
25-MAR-2020,524748,16.25,16.25,0.0000,0.0300,0.0291,0.5560
25-MAR-2020,524752,23.00,23.00,0.0000,0.0379,0.0367,0.7012
25-MAR-2020,524758,168.05,160.05,0.0488,0.0471,0.0472,0.9018
25-MAR-2020,524764,5.79,5.90,-0.0188,0.0293,0.0288,0.5502
25-MAR-2020,524768,12.26,12.26,0.0000,0.0292,0.0283,0.5407
25-MAR-2020,524774,259.35,250.70,0.0339,0.0616,0.0603,1.1520
25-MAR-2020,524790,99.00,99.00,0.0000,0.0350,0.0339,0.6477
25-MAR-2020,524808,17.10,18.00,-0.0513,0.0269,0.0289,0.5521
25-MAR-2020,524818,30.00,30.00,0.0000,0.0522,0.0506,0.9667
25-MAR-2020,524828,48.60,51.15,-0.0511,0.0372,0.0382,0.7298
25-MAR-2020,526001,8.00,8.00,0.0000,0.0249,0.0241,0.4604
25-MAR-2020,526025,4.90,4.90,0.0000,0.0065,0.0063,0.1204
25-MAR-2020,526043,28.15,28.15,0.0000,0.0326,0.0316,0.6037
25-MAR-2020,526073,120.00,120.00,0.0000,0.0334,0.0324,0.6190
25-MAR-2020,526081,1.42,1.42,0.0000,0.0132,0.0128,0.2445
25-MAR-2020,526095,6.55,6.55,0.0000,0.0053,0.0051,0.0974
25-MAR-2020,526113,10.10,10.10,0.0000,0.0343,0.0333,0.6362
25-MAR-2020,526117,218.15,210.50,0.0357,0.0742,0.0725,1.3851
25-MAR-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,526133,2.21,2.21,0.0000,0.0180,0.0175,0.3343
25-MAR-2020,526137,15.35,16.15,-0.0508,0.0340,0.0352,0.6725
25-MAR-2020,526139,2.95,2.81,0.0486,0.0274,0.0291,0.5560
25-MAR-2020,526143,2.77,2.64,0.0481,0.0437,0.0440,0.8406
25-MAR-2020,526159,97.00,98.00,-0.0103,0.0728,0.0706,1.3488
25-MAR-2020,526161,52.50,52.50,0.0000,0.0274,0.0266,0.5082
25-MAR-2020,526169,82.90,73.30,0.1231,0.0687,0.0731,1.3966
25-MAR-2020,526173,6.72,6.57,0.0226,0.0616,0.0600,1.1463
25-MAR-2020,526179,43.90,47.70,-0.0830,0.0511,0.0536,1.0240
25-MAR-2020,526187,4.14,4.14,0.0000,0.0125,0.0121,0.2312
25-MAR-2020,526193,3.08,3.08,0.0000,0.0297,0.0288,0.5502
25-MAR-2020,526195,3.44,3.44,0.0000,0.0039,0.0038,0.0726
25-MAR-2020,526225,8.79,8.79,0.0000,0.0360,0.0349,0.6668
25-MAR-2020,526231,9.86,9.86,0.0000,0.0338,0.0328,0.6266
25-MAR-2020,526237,6.45,6.45,0.0000,0.0201,0.0195,0.3725
25-MAR-2020,526241,3.20,3.20,0.0000,0.0190,0.0184,0.3515
25-MAR-2020,526251,7.00,7.00,0.0000,0.0038,0.0037,0.0707
25-MAR-2020,526269,11.00,11.00,0.0000,0.0181,0.0175,0.3343
25-MAR-2020,526301,15.00,15.00,0.0000,0.0269,0.0261,0.4986
25-MAR-2020,526315,19.90,20.90,-0.0490,0.0412,0.0417,0.7967
25-MAR-2020,526335,3.02,3.02,0.0000,0.0114,0.0111,0.2121
25-MAR-2020,526355,10.65,10.65,0.0000,0.0347,0.0336,0.6419
25-MAR-2020,526365,6.30,6.63,-0.0511,0.0313,0.0328,0.6266
25-MAR-2020,526373,13.70,13.70,0.0000,0.0105,0.0102,0.1949
25-MAR-2020,526407,8.80,8.41,0.0453,0.0416,0.0418,0.7986
25-MAR-2020,526409,13.00,13.90,-0.0669,0.0712,0.0710,1.3565
25-MAR-2020,526415,21.25,22.35,-0.0505,0.0436,0.0440,0.8406
25-MAR-2020,526423,11.30,11.50,-0.0175,0.0641,0.0623,1.1902
25-MAR-2020,526431,3.02,3.02,0.0000,0.0048,0.0047,0.0898
25-MAR-2020,526433,54.65,54.65,0.0000,0.0702,0.0681,1.3010
25-MAR-2020,526435,130.00,130.00,0.0000,0.0215,0.0208,0.3974
25-MAR-2020,526441,0.84,0.84,0.0000,0.0344,0.0334,0.6381
25-MAR-2020,526471,3.00,3.00,0.0000,0.0248,0.0240,0.4585
25-MAR-2020,526473,6.50,6.60,-0.0153,0.0035,0.0050,0.0955
25-MAR-2020,526477,2.62,2.62,0.0000,0.0043,0.0042,0.0802
25-MAR-2020,526479,30.95,30.95,0.0000,0.0184,0.0178,0.3401
25-MAR-2020,526481,7.98,7.60,0.0488,0.0388,0.0395,0.7546
25-MAR-2020,526490,1.67,1.67,0.0000,0.0120,0.0116,0.2216
25-MAR-2020,526492,21.50,19.90,0.0773,0.0714,0.0718,1.3717
25-MAR-2020,526494,2.77,2.77,0.0000,0.0263,0.0255,0.4872
25-MAR-2020,526500,7.14,7.51,-0.0505,0.0320,0.0334,0.6381
25-MAR-2020,526504,0.50,0.50,0.0000,0.0223,0.0216,0.4127
25-MAR-2020,526506,37.05,37.05,0.0000,0.0233,0.0226,0.4318
25-MAR-2020,526519,8.10,8.10,0.0000,0.0325,0.0315,0.6018
25-MAR-2020,526525,17.65,17.65,0.0000,0.0093,0.0090,0.1719
25-MAR-2020,526532,18.45,18.45,0.0000,0.0044,0.0043,0.0822
25-MAR-2020,526538,2.60,2.60,0.0000,0.0169,0.0164,0.3133
25-MAR-2020,526544,20.20,19.75,0.0225,0.0557,0.0543,1.0374
25-MAR-2020,526546,8.50,8.50,0.0000,0.0295,0.0286,0.5464
25-MAR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,526568,6.00,6.00,0.0000,0.0186,0.0180,0.3439
25-MAR-2020,526570,8.85,8.85,0.0000,0.0096,0.0093,0.1777
25-MAR-2020,526574,4.26,4.26,0.0000,0.0138,0.0134,0.2560
25-MAR-2020,526586,225.55,214.15,0.0519,0.0501,0.0502,0.9591
25-MAR-2020,526588,9.62,9.62,0.0000,0.0111,0.0108,0.2063
25-MAR-2020,526604,9.71,10.22,-0.0512,0.0386,0.0395,0.7546
25-MAR-2020,526614,2.13,2.13,0.0000,0.0351,0.0340,0.6496
25-MAR-2020,526616,18.55,17.15,0.0785,0.0742,0.0745,1.4233
25-MAR-2020,526622,0.19,0.19,0.0000,0.0089,0.0086,0.1643
25-MAR-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,526640,9.16,9.60,-0.0469,0.0308,0.0320,0.6114
25-MAR-2020,526654,48.00,48.00,0.0000,0.0146,0.0142,0.2713
25-MAR-2020,526689,20.15,20.15,0.0000,0.0095,0.0092,0.1758
25-MAR-2020,526703,85.00,85.00,0.0000,0.0225,0.0218,0.4165
25-MAR-2020,526705,64.85,68.25,-0.0511,0.0290,0.0308,0.5884
25-MAR-2020,526711,2.95,2.95,0.0000,0.0108,0.0105,0.2006
25-MAR-2020,526717,5.53,5.53,0.0000,0.0118,0.0114,0.2178
25-MAR-2020,526721,34.95,35.10,-0.0043,0.0224,0.0217,0.4146
25-MAR-2020,526723,20.20,20.50,-0.0147,0.0587,0.0570,1.0890
25-MAR-2020,526727,11.99,11.76,0.0194,0.0331,0.0324,0.6190
25-MAR-2020,526731,54.20,50.00,0.0807,0.0485,0.0510,0.9744
25-MAR-2020,526737,7.46,7.46,0.0000,0.0271,0.0263,0.5025
25-MAR-2020,526739,112.00,114.95,-0.0260,0.0438,0.0429,0.8196
25-MAR-2020,526747,39.40,40.95,-0.0386,0.0801,0.0782,1.4940
25-MAR-2020,526751,11.50,11.50,0.0000,0.0108,0.0105,0.2006
25-MAR-2020,526761,5.70,5.70,0.0000,0.0263,0.0255,0.4872
25-MAR-2020,526775,15.05,15.05,0.0000,0.0703,0.0682,1.3030
25-MAR-2020,526783,189.90,186.95,0.0157,0.0522,0.0508,0.9705
25-MAR-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,526799,10.15,10.15,0.0000,0.0207,0.0201,0.3840
25-MAR-2020,526813,2.25,2.36,-0.0477,0.0232,0.0254,0.4853
25-MAR-2020,526817,494.15,490.60,0.0072,0.0461,0.0447,0.8540
25-MAR-2020,526821,161.25,163.90,-0.0163,0.0488,0.0475,0.9075
25-MAR-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,526827,16.30,16.30,0.0000,0.0247,0.0239,0.4566
25-MAR-2020,526839,11.91,11.35,0.0482,0.0220,0.0244,0.4662
25-MAR-2020,526847,9.02,9.03,-0.0011,0.0239,0.0232,0.4432
25-MAR-2020,526851,40.30,40.30,0.0000,0.0302,0.0293,0.5598
25-MAR-2020,526853,14.50,13.95,0.0387,0.0379,0.0379,0.7241
25-MAR-2020,526859,0.27,0.27,0.0000,0.0145,0.0141,0.2694
25-MAR-2020,526861,6.48,6.48,0.0000,0.0766,0.0743,1.4195
25-MAR-2020,526871,33.65,33.65,0.0000,0.0121,0.0117,0.2235
25-MAR-2020,526887,0.53,0.53,0.0000,0.0024,0.0023,0.0439
25-MAR-2020,526891,4.28,4.28,0.0000,0.0062,0.0060,0.1146
25-MAR-2020,526899,4.65,4.75,-0.0213,0.0513,0.0500,0.9552
25-MAR-2020,526905,7.75,7.75,0.0000,0.0395,0.0383,0.7317
25-MAR-2020,526931,20.00,20.00,0.0000,0.0612,0.0593,1.1329
25-MAR-2020,526951,252.40,247.40,0.0200,0.0698,0.0679,1.2972
25-MAR-2020,526957,3.14,3.30,-0.0497,0.0343,0.0354,0.6763
25-MAR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,526961,23.45,23.45,0.0000,0.0046,0.0045,0.0860
25-MAR-2020,526965,28.00,28.00,0.0000,0.0128,0.0124,0.2369
25-MAR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,526971,14.50,14.00,0.0351,0.0347,0.0347,0.6629
25-MAR-2020,526977,9.45,9.45,0.0000,0.0117,0.0113,0.2159
25-MAR-2020,526981,17.10,17.10,0.0000,0.0386,0.0374,0.7145
25-MAR-2020,526983,6.90,6.90,0.0000,0.0124,0.0120,0.2293
25-MAR-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,530025,11.42,11.42,0.0000,0.0076,0.0074,0.1414
25-MAR-2020,530035,7.65,7.65,0.0000,0.0078,0.0076,0.1452
25-MAR-2020,530037,1.95,1.86,0.0473,0.0016,0.0117,0.2235
25-MAR-2020,530043,45.05,44.00,0.0236,0.0788,0.0766,1.4634
25-MAR-2020,530045,3.26,3.88,-0.1741,0.0938,0.1004,1.9181
25-MAR-2020,530053,14.00,14.00,0.0000,0.0028,0.0027,0.0516
25-MAR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
25-MAR-2020,530057,13.10,13.10,0.0000,0.0032,0.0031,0.0592
25-MAR-2020,530063,2.99,2.99,0.0000,0.0159,0.0154,0.2942
25-MAR-2020,530065,4.97,4.97,0.0000,0.0056,0.0054,0.1032
25-MAR-2020,530067,148.90,158.15,-0.0603,0.0576,0.0578,1.1043
25-MAR-2020,530077,39.25,39.50,-0.0063,0.0546,0.0530,1.0126
25-MAR-2020,530079,25.10,25.00,0.0040,0.0571,0.0554,1.0584
25-MAR-2020,530095,55.05,55.05,0.0000,0.0045,0.0044,0.0841
25-MAR-2020,530109,9.85,9.70,0.0153,0.0426,0.0415,0.7929
25-MAR-2020,530111,17.10,18.00,-0.0513,0.0343,0.0355,0.6782
25-MAR-2020,530119,22.10,22.10,0.0000,0.0226,0.0219,0.4184
25-MAR-2020,530125,58.75,60.55,-0.0302,0.0411,0.0405,0.7738
25-MAR-2020,530127,13.00,13.00,0.0000,0.0239,0.0232,0.4432
25-MAR-2020,530129,156.00,148.05,0.0523,0.0659,0.0652,1.2456
25-MAR-2020,530131,7.33,7.73,-0.0531,0.0442,0.0448,0.8559
25-MAR-2020,530133,19.85,19.85,0.0000,0.0382,0.0370,0.7069
25-MAR-2020,530139,5.95,5.95,0.0000,0.0025,0.0024,0.0459
25-MAR-2020,530141,3.39,3.39,0.0000,0.0039,0.0038,0.0726
25-MAR-2020,530145,7.76,7.40,0.0475,0.0409,0.0413,0.7890
25-MAR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,530151,18.05,18.95,-0.0487,0.0491,0.0491,0.9381
25-MAR-2020,530161,5.07,5.07,0.0000,0.0039,0.0038,0.0726
25-MAR-2020,530163,29.70,33.00,-0.1054,0.0507,0.0555,1.0603
25-MAR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,530169,5.26,5.26,0.0000,0.0354,0.0343,0.6553
25-MAR-2020,530171,3.09,3.09,0.0000,0.0058,0.0056,0.1070
25-MAR-2020,530175,14.50,15.00,-0.0339,0.0747,0.0729,1.3928
25-MAR-2020,530177,20.70,20.70,0.0000,0.0205,0.0199,0.3802
25-MAR-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
25-MAR-2020,530185,1.01,1.02,-0.0099,0.0595,0.0577,1.1024
25-MAR-2020,530187,0.38,0.37,0.0267,0.0248,0.0249,0.4757
25-MAR-2020,530197,8.21,7.82,0.0487,0.0311,0.0324,0.6190
25-MAR-2020,530201,4.08,4.32,-0.0572,0.0656,0.0651,1.2437
25-MAR-2020,530207,20.65,20.65,0.0000,0.0312,0.0302,0.5770
25-MAR-2020,530213,9.38,9.38,0.0000,0.0037,0.0036,0.0688
25-MAR-2020,530215,19.00,20.00,-0.0513,0.0508,0.0508,0.9705
25-MAR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
25-MAR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,530233,25.05,25.35,-0.0119,0.0703,0.0682,1.3030
25-MAR-2020,530235,8.30,8.30,0.0000,0.0079,0.0077,0.1471
25-MAR-2020,530245,41.00,41.00,0.0000,0.0140,0.0136,0.2598
25-MAR-2020,530249,4.15,4.15,0.0000,0.0044,0.0043,0.0822
25-MAR-2020,530253,12.70,12.70,0.0000,0.0043,0.0042,0.0802
25-MAR-2020,530255,1.27,1.27,0.0000,0.0166,0.0161,0.3076
25-MAR-2020,530259,6.33,6.33,0.0000,0.0280,0.0271,0.5177
25-MAR-2020,530263,0.53,0.53,0.0000,0.0074,0.0072,0.1376
25-MAR-2020,530265,25.70,24.70,0.0397,0.0349,0.0352,0.6725
25-MAR-2020,530267,19.10,19.10,0.0000,0.0092,0.0089,0.1700
25-MAR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,530281,1.33,1.33,0.0000,0.0038,0.0037,0.0707
25-MAR-2020,530289,15.80,15.80,0.0000,0.0162,0.0157,0.2999
25-MAR-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,530305,5.08,5.15,-0.0137,0.0661,0.0642,1.2265
25-MAR-2020,530307,28.95,28.20,0.0262,0.0686,0.0668,1.2762
25-MAR-2020,530309,13.90,13.90,0.0000,0.0259,0.0251,0.4795
25-MAR-2020,530313,21.00,21.00,0.0000,0.0295,0.0286,0.5464
25-MAR-2020,530315,28.20,25.90,0.0851,0.0667,0.0679,1.2972
25-MAR-2020,530317,10.85,11.65,-0.0711,0.0647,0.0651,1.2437
25-MAR-2020,530331,44.50,46.60,-0.0461,0.0421,0.0424,0.8101
25-MAR-2020,530341,82.45,85.40,-0.0352,0.0418,0.0414,0.7909
25-MAR-2020,530355,67.40,70.70,-0.0478,0.0439,0.0441,0.8425
25-MAR-2020,530357,4.25,4.25,0.0000,0.0069,0.0067,0.1280
25-MAR-2020,530369,14.54,14.54,0.0000,0.0278,0.0270,0.5158
25-MAR-2020,530401,24.35,24.35,0.0000,0.0127,0.0123,0.2350
25-MAR-2020,530403,9.24,9.24,0.0000,0.0044,0.0043,0.0822
25-MAR-2020,530405,4.00,4.00,0.0000,0.0304,0.0295,0.5636
25-MAR-2020,530407,6.20,6.20,0.0000,0.0143,0.0139,0.2656
25-MAR-2020,530419,13.25,13.10,0.0114,0.0543,0.0527,1.0068
25-MAR-2020,530421,3.22,3.22,0.0000,0.0249,0.0241,0.4604
25-MAR-2020,530427,9.98,10.50,-0.0508,0.0294,0.0311,0.5942
25-MAR-2020,530429,3.58,3.76,-0.0491,0.0287,0.0303,0.5789
25-MAR-2020,530431,29.50,29.60,-0.0034,0.0392,0.0380,0.7260
25-MAR-2020,530433,13.50,12.87,0.0478,0.0676,0.0666,1.2724
25-MAR-2020,530441,476.00,476.00,0.0000,0.0047,0.0046,0.0879
25-MAR-2020,530445,1.26,1.26,0.0000,0.0048,0.0047,0.0898
25-MAR-2020,530449,22.75,22.75,0.0000,0.0058,0.0056,0.1070
25-MAR-2020,530457,2.71,2.71,0.0000,0.0069,0.0067,0.1280
25-MAR-2020,530459,12.70,11.80,0.0735,0.0674,0.0678,1.2953
25-MAR-2020,530461,3.00,2.78,0.0762,0.0811,0.0808,1.5437
25-MAR-2020,530469,2.66,2.66,0.0000,0.0101,0.0098,0.1872
25-MAR-2020,530475,19.10,19.10,0.0000,0.0039,0.0038,0.0726
25-MAR-2020,530477,66.00,65.65,0.0053,0.0325,0.0315,0.6018
25-MAR-2020,530499,163.00,163.00,0.0000,0.0613,0.0594,1.1348
25-MAR-2020,530521,20.35,21.40,-0.0503,0.0844,0.0828,1.5819
25-MAR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,530533,50.10,50.10,0.0000,0.0100,0.0097,0.1853
25-MAR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,530543,6.17,5.90,0.0447,0.0306,0.0316,0.6037
25-MAR-2020,530545,60.10,60.10,0.0000,0.0582,0.0564,1.0775
25-MAR-2020,530557,0.19,0.19,0.0000,0.0047,0.0046,0.0879
25-MAR-2020,530565,1.86,1.86,0.0000,0.0056,0.0054,0.1032
25-MAR-2020,530571,1.81,1.81,0.0000,0.0075,0.0073,0.1395
25-MAR-2020,530577,28.75,28.75,0.0000,0.0203,0.0197,0.3764
25-MAR-2020,530579,1.58,1.58,0.0000,0.0384,0.0372,0.7107
25-MAR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
25-MAR-2020,530585,68.00,64.85,0.0474,0.0435,0.0437,0.8349
25-MAR-2020,530589,29.80,29.75,0.0017,0.0602,0.0584,1.1157
25-MAR-2020,530595,6.60,6.60,0.0000,0.0053,0.0051,0.0974
25-MAR-2020,530601,2.35,2.35,0.0000,0.0076,0.0074,0.1414
25-MAR-2020,530609,6.52,6.86,-0.0508,0.0391,0.0399,0.7623
25-MAR-2020,530611,0.25,0.25,0.0000,0.0112,0.0109,0.2082
25-MAR-2020,530615,13.11,13.11,0.0000,0.0076,0.0074,0.1414
25-MAR-2020,530617,17.00,17.00,0.0000,0.0312,0.0302,0.5770
25-MAR-2020,530621,13.60,12.15,0.1127,0.0865,0.0883,1.6870
25-MAR-2020,530627,93.20,99.45,-0.0649,0.0544,0.0551,1.0527
25-MAR-2020,530643,22.75,22.25,0.0222,0.0705,0.0686,1.3106
25-MAR-2020,530663,0.49,0.49,0.0000,0.0242,0.0235,0.4490
25-MAR-2020,530665,0.87,0.84,0.0351,0.0362,0.0361,0.6897
25-MAR-2020,530669,1.70,1.70,0.0000,0.0087,0.0084,0.1605
25-MAR-2020,530675,11.90,11.90,0.0000,0.0143,0.0139,0.2656
25-MAR-2020,530677,10.60,11.15,-0.0506,0.0434,0.0439,0.8387
25-MAR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,530689,14.00,14.90,-0.0623,0.0801,0.0791,1.5112
25-MAR-2020,530695,9.62,9.45,0.0178,0.0298,0.0292,0.5579
25-MAR-2020,530697,35.45,35.90,-0.0126,0.0209,0.0205,0.3917
25-MAR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,530709,15.75,15.75,0.0000,0.0246,0.0239,0.4566
25-MAR-2020,530711,17.80,18.15,-0.0195,0.0224,0.0222,0.4241
25-MAR-2020,530713,3.79,3.69,0.0267,0.0133,0.0145,0.2770
25-MAR-2020,530723,53.00,53.00,0.0000,0.0111,0.0108,0.2063
25-MAR-2020,530733,17.00,17.00,0.0000,0.0267,0.0259,0.4948
25-MAR-2020,530735,5.63,5.63,0.0000,0.0195,0.0189,0.3611
25-MAR-2020,530741,17.10,18.00,-0.0513,0.0155,0.0196,0.3745
25-MAR-2020,530747,3.72,3.72,0.0000,0.0017,0.0016,0.0306
25-MAR-2020,530755,7.15,7.15,0.0000,0.0166,0.0161,0.3076
25-MAR-2020,530765,1.55,1.63,-0.0503,0.0225,0.0251,0.4795
25-MAR-2020,530771,11.07,10.55,0.0481,0.0312,0.0325,0.6209
25-MAR-2020,530777,6.60,6.60,0.0000,0.0120,0.0116,0.2216
25-MAR-2020,530779,1.58,1.58,0.0000,0.0253,0.0245,0.4681
25-MAR-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
25-MAR-2020,530787,7.00,7.00,0.0000,0.0030,0.0029,0.0554
25-MAR-2020,530789,56.75,56.75,0.0000,0.0412,0.0399,0.7623
25-MAR-2020,530795,4.70,4.70,0.0000,0.0017,0.0016,0.0306
25-MAR-2020,530797,16.00,16.00,0.0000,0.0027,0.0026,0.0497
25-MAR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
25-MAR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,530809,16.00,16.00,0.0000,0.0084,0.0081,0.1548
25-MAR-2020,530815,15.05,13.70,0.0940,0.0830,0.0837,1.5991
25-MAR-2020,530821,21.35,21.35,0.0000,0.0170,0.0165,0.3152
25-MAR-2020,530825,16.00,17.85,-0.1094,0.0841,0.0858,1.6392
25-MAR-2020,530829,8.59,8.74,-0.0173,0.0310,0.0304,0.5808
25-MAR-2020,530839,2.19,2.19,0.0000,0.0126,0.0122,0.2331
25-MAR-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,530845,74.15,77.25,-0.0410,0.0478,0.0474,0.9056
25-MAR-2020,530853,22.65,22.65,0.0000,0.0318,0.0308,0.5884
25-MAR-2020,530859,6.63,6.63,0.0000,0.0030,0.0029,0.0554
25-MAR-2020,530879,82.55,69.05,0.1786,0.0738,0.0839,1.6029
25-MAR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,530883,8.39,8.17,0.0266,0.0641,0.0625,1.1941
25-MAR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,530897,43.00,42.00,0.0235,0.0268,0.0266,0.5082
25-MAR-2020,530899,19.50,19.50,0.0000,0.0073,0.0071,0.1356
25-MAR-2020,530907,14.40,14.40,0.0000,0.0155,0.0150,0.2866
25-MAR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,530915,3.42,3.42,0.0000,0.0145,0.0141,0.2694
25-MAR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
25-MAR-2020,530929,6.00,6.00,0.0000,0.0041,0.0040,0.0764
25-MAR-2020,530931,5.85,5.85,0.0000,0.0099,0.0096,0.1834
25-MAR-2020,530951,9.40,9.85,-0.0468,0.0661,0.0651,1.2437
25-MAR-2020,530953,18.65,17.80,0.0466,0.0257,0.0274,0.5235
25-MAR-2020,530959,6.69,5.97,0.1139,0.0669,0.0706,1.3488
25-MAR-2020,530973,19.95,19.95,0.0000,0.0281,0.0272,0.5197
25-MAR-2020,530977,21.65,24.05,-0.1051,0.0671,0.0700,1.3373
25-MAR-2020,530979,30.90,32.75,-0.0581,0.0484,0.0490,0.9361
25-MAR-2020,530985,9.72,9.72,0.0000,0.0175,0.0170,0.3248
25-MAR-2020,530991,9.55,9.55,0.0000,0.0301,0.0292,0.5579
25-MAR-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,530997,2.85,2.85,0.0000,0.0226,0.0219,0.4184
25-MAR-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,531017,6.50,6.50,0.0000,0.0022,0.0021,0.0401
25-MAR-2020,531025,0.40,0.40,0.0000,0.0169,0.0164,0.3133
25-MAR-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
25-MAR-2020,531041,95.65,96.50,-0.0088,0.0515,0.0500,0.9552
25-MAR-2020,531043,5.69,5.98,-0.0497,0.0276,0.0294,0.5617
25-MAR-2020,531049,6.45,6.45,0.0000,0.0063,0.0061,0.1165
25-MAR-2020,531051,14.35,14.35,0.0000,0.0064,0.0062,0.1185
25-MAR-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,531067,5.45,5.45,0.0000,0.0181,0.0175,0.3343
25-MAR-2020,531069,313.70,313.70,0.0000,0.0255,0.0247,0.4719
25-MAR-2020,531083,5.03,5.03,0.0000,0.0358,0.0347,0.6629
25-MAR-2020,531088,28.00,28.00,0.0000,0.0170,0.0165,0.3152
25-MAR-2020,531091,15.40,14.75,0.0431,0.0158,0.0186,0.3554
25-MAR-2020,531099,2.30,2.30,0.0000,0.0197,0.0191,0.3649
25-MAR-2020,531109,17.30,18.60,-0.0725,0.0484,0.0502,0.9591
25-MAR-2020,531111,8.50,8.50,0.0000,0.0155,0.0150,0.2866
25-MAR-2020,531112,33.60,33.60,0.0000,0.0183,0.0177,0.3382
25-MAR-2020,531119,6.30,6.30,0.0000,0.0044,0.0043,0.0822
25-MAR-2020,531126,1.97,1.97,0.0000,0.0049,0.0048,0.0917
25-MAR-2020,531127,7.31,7.31,0.0000,0.0135,0.0131,0.2503
25-MAR-2020,531129,6.29,6.62,-0.0511,0.0431,0.0436,0.8330
25-MAR-2020,531137,0.48,0.48,0.0000,0.0171,0.0166,0.3171
25-MAR-2020,531146,192.45,173.95,0.1011,0.0557,0.0594,1.1348
25-MAR-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,531157,2.28,2.39,-0.0471,0.0213,0.0237,0.4528
