Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,504378,0.98,0.98,0.0000,0.0235,0.0234,0.4471
13-JUL-2020,504380,0.38,0.38,0.0000,0.0035,0.0035,0.0669
13-JUL-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,504392,15.15,15.15,0.0000,0.0249,0.0248,0.4738
13-JUL-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,504398,11.55,11.55,0.0000,0.0083,0.0083,0.1586
13-JUL-2020,504605,342.15,359.00,-0.0481,0.0326,0.0327,0.6247
13-JUL-2020,504646,99.00,99.00,0.0000,0.0299,0.0298,0.5693
13-JUL-2020,504648,1.57,1.57,0.0000,0.0841,0.0839,1.6029
13-JUL-2020,504673,1.92,1.91,0.0052,0.0206,0.0206,0.3936
13-JUL-2020,504697,0.99,0.98,0.0102,0.0233,0.0233,0.4451
13-JUL-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,504731,17.75,17.75,0.0000,0.0041,0.0041,0.0783
13-JUL-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
13-JUL-2020,504786,142.70,141.20,0.0106,0.0390,0.0389,0.7432
13-JUL-2020,504810,5.98,5.98,0.0000,0.0188,0.0188,0.3592
13-JUL-2020,504840,699.00,690.35,0.0125,0.0315,0.0314,0.5999
13-JUL-2020,504882,97.55,92.95,0.0483,0.0154,0.0157,0.2999
13-JUL-2020,504908,98.65,99.95,-0.0131,0.0512,0.0511,0.9763
13-JUL-2020,504918,562.70,577.35,-0.0257,0.0334,0.0334,0.6381
13-JUL-2020,504959,2080.00,2021.75,0.0284,0.0312,0.0312,0.5961
13-JUL-2020,504961,31.90,31.90,0.0000,0.0406,0.0405,0.7738
13-JUL-2020,504988,399.00,399.00,0.0000,0.0298,0.0297,0.5674
13-JUL-2020,505036,327.40,328.05,-0.0020,0.0266,0.0265,0.5063
13-JUL-2020,505141,34.30,32.80,0.0447,0.0354,0.0355,0.6782
13-JUL-2020,505163,304.05,307.60,-0.0116,0.0341,0.0340,0.6496
13-JUL-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
13-JUL-2020,505216,549.95,578.85,-0.0512,0.0262,0.0264,0.5044
13-JUL-2020,505232,721.70,758.85,-0.0502,0.0358,0.0359,0.6859
13-JUL-2020,505250,55.75,55.75,0.0000,0.0330,0.0329,0.6286
13-JUL-2020,505283,107.85,111.45,-0.0328,0.0288,0.0288,0.5502
13-JUL-2020,505285,232.00,232.00,0.0000,0.0058,0.0058,0.1108
13-JUL-2020,505299,56.35,55.50,0.0152,0.0333,0.0332,0.6343
13-JUL-2020,505302,29.15,29.15,0.0000,0.0297,0.0296,0.5655
13-JUL-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
13-JUL-2020,505336,0.63,0.63,0.0000,0.0060,0.0060,0.1146
13-JUL-2020,505358,26.20,25.70,0.0193,0.0390,0.0389,0.7432
13-JUL-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
13-JUL-2020,505506,0.48,0.46,0.0426,0.0203,0.0205,0.3917
13-JUL-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
13-JUL-2020,505523,0.28,0.29,-0.0351,0.0188,0.0189,0.3611
13-JUL-2020,505576,71.40,71.40,0.0000,0.0269,0.0268,0.5120
13-JUL-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
13-JUL-2020,505590,338.00,333.95,0.0121,0.0288,0.0287,0.5483
13-JUL-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,505650,2.90,3.00,-0.0339,0.0263,0.0263,0.5025
13-JUL-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,505681,261.00,257.25,0.0145,0.0331,0.0330,0.6305
13-JUL-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
13-JUL-2020,505690,80.30,76.50,0.0485,0.0283,0.0284,0.5426
13-JUL-2020,505693,31.00,31.00,0.0000,0.0190,0.0190,0.3630
13-JUL-2020,505703,4.73,4.73,0.0000,0.0134,0.0134,0.2560
13-JUL-2020,505710,36.90,37.85,-0.0254,0.0339,0.0339,0.6477
13-JUL-2020,505711,0.46,0.46,0.0000,0.0227,0.0226,0.4318
13-JUL-2020,505712,40.50,41.35,-0.0208,0.0521,0.0520,0.9935
13-JUL-2020,505725,83.80,88.20,-0.0512,0.0283,0.0285,0.5445
13-JUL-2020,505729,23.40,23.90,-0.0211,0.0386,0.0385,0.7355
13-JUL-2020,505737,130.05,131.50,-0.0111,0.0401,0.0400,0.7642
13-JUL-2020,505750,588.35,593.95,-0.0095,0.0378,0.0377,0.7203
13-JUL-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
13-JUL-2020,505827,115.25,120.00,-0.0404,0.0457,0.0457,0.8731
13-JUL-2020,505840,6.73,7.08,-0.0507,0.0401,0.0402,0.7680
13-JUL-2020,505850,35.95,36.35,-0.0111,0.0265,0.0264,0.5044
13-JUL-2020,505872,415.65,418.70,-0.0073,0.0318,0.0317,0.6056
13-JUL-2020,505893,58.80,56.00,0.0488,0.0256,0.0258,0.4929
13-JUL-2020,505978,680.70,704.95,-0.0350,0.0320,0.0320,0.6114
13-JUL-2020,506003,8.98,8.98,0.0000,0.2968,0.2961,5.6570
13-JUL-2020,506105,90.60,94.80,-0.0453,0.0334,0.0335,0.6400
13-JUL-2020,506122,43.85,46.15,-0.0511,0.0369,0.0370,0.7069
13-JUL-2020,506128,17.90,17.65,0.0141,0.0457,0.0456,0.8712
13-JUL-2020,506134,3.67,3.67,0.0000,0.0115,0.0115,0.2197
13-JUL-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
13-JUL-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,506180,121.65,121.65,0.0000,0.0086,0.0086,0.1643
13-JUL-2020,506186,16.30,17.15,-0.0508,0.0374,0.0375,0.7164
13-JUL-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,506248,35.35,33.05,0.0673,0.0360,0.0362,0.6916
13-JUL-2020,506260,222.30,225.05,-0.0123,0.0379,0.0378,0.7222
13-JUL-2020,506261,36.45,33.60,0.0814,0.0372,0.0376,0.7183
13-JUL-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
13-JUL-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
13-JUL-2020,506405,87.20,90.25,-0.0344,0.0357,0.0357,0.6820
13-JUL-2020,506414,266.35,266.20,0.0006,0.0413,0.0412,0.7871
13-JUL-2020,506520,3.73,3.92,-0.0497,0.0494,0.0494,0.9438
13-JUL-2020,506522,1826.00,1852.15,-0.0142,0.0266,0.0266,0.5082
13-JUL-2020,506528,511.10,514.00,-0.0057,0.0348,0.0347,0.6629
13-JUL-2020,506530,365.00,360.00,0.0138,0.0192,0.0192,0.3668
13-JUL-2020,506532,111.40,111.70,-0.0027,0.0386,0.0385,0.7355
13-JUL-2020,506543,1.87,1.87,0.0000,0.0194,0.0194,0.3706
13-JUL-2020,506597,146.55,146.40,0.0010,0.0329,0.0328,0.6266
13-JUL-2020,506605,366.55,349.10,0.0488,0.0339,0.0340,0.6496
13-JUL-2020,506640,280.00,280.00,0.0000,0.0179,0.0179,0.3420
13-JUL-2020,506642,32.70,33.60,-0.0272,0.0428,0.0427,0.8158
13-JUL-2020,506685,226.80,237.75,-0.0472,0.0348,0.0349,0.6668
13-JUL-2020,506687,1539.45,1538.30,0.0007,0.0313,0.0312,0.5961
13-JUL-2020,506734,51.35,52.70,-0.0260,0.0573,0.0572,1.0928
13-JUL-2020,506808,7.93,8.30,-0.0456,0.0392,0.0392,0.7489
13-JUL-2020,506852,32.05,33.60,-0.0472,0.0420,0.0420,0.8024
13-JUL-2020,506854,168.35,170.35,-0.0118,0.0483,0.0482,0.9209
13-JUL-2020,506858,6.58,6.58,0.0000,0.0267,0.0266,0.5082
13-JUL-2020,506863,0.58,0.58,0.0000,0.0282,0.0281,0.5368
13-JUL-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,506879,187.85,191.60,-0.0198,0.0394,0.0393,0.7508
13-JUL-2020,506906,2.87,2.87,0.0000,0.0580,0.0579,1.1062
13-JUL-2020,506910,40.00,38.15,0.0474,0.0326,0.0327,0.6247
13-JUL-2020,506919,56.45,52.50,0.0725,0.0434,0.0436,0.8330
13-JUL-2020,506935,19.00,19.70,-0.0362,0.0172,0.0173,0.3305
13-JUL-2020,506975,5.35,5.35,0.0000,0.0089,0.0089,0.1700
13-JUL-2020,506981,85.00,85.00,0.0000,0.0449,0.0448,0.8559
13-JUL-2020,507155,34.25,35.85,-0.0457,0.0329,0.0330,0.6305
13-JUL-2020,507180,28.20,28.50,-0.0106,0.0452,0.0451,0.8616
13-JUL-2020,507265,87.20,87.20,0.0000,0.0144,0.0144,0.2751
13-JUL-2020,507300,1850.00,1850.00,0.0000,0.0347,0.0346,0.6610
13-JUL-2020,507435,67.95,67.00,0.0141,0.0331,0.0330,0.6305
13-JUL-2020,507474,49.35,54.15,-0.0928,0.0478,0.0481,0.9189
13-JUL-2020,507486,24.15,23.00,0.0488,0.0274,0.0275,0.5254
13-JUL-2020,507498,5.30,5.06,0.0463,0.0432,0.0432,0.8253
13-JUL-2020,507508,4.34,4.56,-0.0494,0.0318,0.0319,0.6094
13-JUL-2020,507515,10.00,9.53,0.0481,0.0263,0.0265,0.5063
13-JUL-2020,507522,5.25,5.25,0.0000,0.0180,0.0180,0.3439
13-JUL-2020,507525,695.00,720.00,-0.0353,0.0307,0.0307,0.5865
13-JUL-2020,507552,50.10,51.45,-0.0266,0.0409,0.0408,0.7795
13-JUL-2020,507598,40.00,40.55,-0.0137,0.0465,0.0464,0.8865
13-JUL-2020,507609,48.45,51.00,-0.0513,0.0140,0.0144,0.2751
13-JUL-2020,507621,399.40,399.45,-0.0001,0.0337,0.0336,0.6419
13-JUL-2020,507645,8948.60,8889.50,0.0066,0.0294,0.0293,0.5598
13-JUL-2020,507690,63.10,63.10,0.0000,0.0439,0.0438,0.8368
13-JUL-2020,507753,17.80,18.30,-0.0277,0.0381,0.0381,0.7279
13-JUL-2020,507759,22.45,22.45,0.0000,0.0381,0.0380,0.7260
13-JUL-2020,507779,54.30,53.80,0.0093,0.0401,0.0400,0.7642
13-JUL-2020,507794,12.95,12.56,0.0306,0.0413,0.0413,0.7890
13-JUL-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
13-JUL-2020,507813,35.35,37.20,-0.0510,0.0414,0.0415,0.7929
13-JUL-2020,507817,48.20,48.20,0.0000,0.0286,0.0285,0.5445
13-JUL-2020,507836,228.50,229.00,-0.0022,0.0356,0.0355,0.6782
13-JUL-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
13-JUL-2020,507864,24.95,25.30,-0.0139,0.0370,0.0369,0.7050
13-JUL-2020,507872,10.01,10.01,0.0000,0.0370,0.0369,0.7050
13-JUL-2020,507886,26.50,26.50,0.0000,0.0045,0.0045,0.0860
13-JUL-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
13-JUL-2020,507910,19.30,20.20,-0.0456,0.0338,0.0339,0.6477
13-JUL-2020,507912,55.00,55.00,0.0000,0.0444,0.0443,0.8464
13-JUL-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
13-JUL-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
13-JUL-2020,507944,108.20,108.00,0.0019,0.0346,0.0345,0.6591
13-JUL-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
13-JUL-2020,507948,9.62,9.62,0.0000,0.0238,0.0237,0.4528
13-JUL-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,507960,84.50,84.50,0.0000,0.0252,0.0251,0.4795
13-JUL-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
13-JUL-2020,507966,35.00,36.80,-0.0501,0.0205,0.0208,0.3974
13-JUL-2020,507970,21.50,21.45,0.0023,0.0267,0.0266,0.5082
13-JUL-2020,507981,19.70,20.40,-0.0349,0.0467,0.0466,0.8903
13-JUL-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
13-JUL-2020,507998,32.10,34.45,-0.0707,0.0439,0.0441,0.8425
13-JUL-2020,508136,134.80,130.00,0.0363,0.0333,0.0333,0.6362
13-JUL-2020,508306,29.15,29.15,0.0000,0.0105,0.0105,0.2006
13-JUL-2020,508486,4084.60,4104.85,-0.0049,0.0220,0.0219,0.4184
13-JUL-2020,508494,43.45,44.00,-0.0126,0.0330,0.0329,0.6286
13-JUL-2020,508571,60.90,60.90,0.0000,0.0135,0.0135,0.2579
13-JUL-2020,508664,9.55,10.00,-0.0460,0.0172,0.0175,0.3343
13-JUL-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
13-JUL-2020,508807,239.45,249.50,-0.0411,0.0423,0.0423,0.8081
13-JUL-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,508875,53.20,56.00,-0.0513,0.0390,0.0391,0.7470
13-JUL-2020,508905,29.15,29.15,0.0000,0.0267,0.0266,0.5082
13-JUL-2020,508918,31.00,31.00,0.0000,0.0200,0.0199,0.3802
13-JUL-2020,508922,8.18,8.00,0.0223,0.0515,0.0514,0.9820
13-JUL-2020,508929,10.50,10.50,0.0000,0.0552,0.0551,1.0527
13-JUL-2020,508941,332.70,332.05,0.0020,0.0288,0.0287,0.5483
13-JUL-2020,508954,28.65,28.65,0.0000,0.0238,0.0237,0.4528
13-JUL-2020,508956,0.82,0.79,0.0373,0.0238,0.0239,0.4566
13-JUL-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
13-JUL-2020,508963,6.44,6.44,0.0000,0.0115,0.0115,0.2197
13-JUL-2020,508969,0.73,0.70,0.0420,0.0242,0.0243,0.4643
13-JUL-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,508996,0.70,0.70,0.0000,0.0204,0.0203,0.3878
13-JUL-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
13-JUL-2020,509026,56.00,56.00,0.0000,0.0179,0.0179,0.3420
13-JUL-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
13-JUL-2020,509040,15.25,15.25,0.0000,0.0218,0.0217,0.4146
13-JUL-2020,509048,3.06,3.19,-0.0416,0.0498,0.0498,0.9514
13-JUL-2020,509051,0.31,0.30,0.0328,0.0636,0.0635,1.2132
