Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2020,500213,53.90,53.75,0.0028,0.0579,0.0561,1.0718
17-APR-2020,500214,715.15,703.15,0.0169,0.0498,0.0485,0.9266
17-APR-2020,500220,21.10,21.00,0.0048,0.0552,0.0535,1.0221
17-APR-2020,500223,0.98,1.03,-0.0498,0.0777,0.0763,1.4577
17-APR-2020,500236,0.27,0.27,0.0000,0.0233,0.0226,0.4318
17-APR-2020,500239,18.70,17.95,0.0409,0.0305,0.0312,0.5961
17-APR-2020,500240,18.85,18.12,0.0395,0.0440,0.0437,0.8349
17-APR-2020,500246,26.95,26.95,0.0000,0.0173,0.0168,0.3210
17-APR-2020,500248,5.61,5.61,0.0000,0.0100,0.0097,0.1853
17-APR-2020,500264,60.35,60.35,0.0000,0.0395,0.0383,0.7317
17-APR-2020,500267,80.55,79.05,0.0188,0.0559,0.0544,1.0393
17-APR-2020,500274,8.68,8.68,0.0000,0.0119,0.0115,0.2197
17-APR-2020,500277,0.95,0.96,-0.0105,0.0090,0.0091,0.1739
17-APR-2020,500284,23.90,22.80,0.0471,0.0363,0.0370,0.7069
17-APR-2020,500298,1616.40,1611.30,0.0032,0.0776,0.0752,1.4367
17-APR-2020,500306,3.03,2.85,0.0612,0.0619,0.0619,1.1826
17-APR-2020,500307,236.95,238.80,-0.0078,0.0356,0.0346,0.6610
17-APR-2020,500319,19.75,19.30,0.0230,0.0417,0.0408,0.7795
17-APR-2020,500329,0.41,0.37,0.1027,0.0848,0.0860,1.6430
17-APR-2020,500333,96.00,95.90,0.0010,0.0437,0.0424,0.8101
17-APR-2020,500346,11.85,11.85,0.0000,0.0479,0.0464,0.8865
17-APR-2020,500357,10.95,10.95,0.0000,0.0347,0.0336,0.6419
17-APR-2020,500358,6.52,6.52,0.0000,0.0016,0.0016,0.0306
17-APR-2020,500360,23.90,23.40,0.0211,0.0616,0.0599,1.1444
17-APR-2020,500365,7.01,7.31,-0.0419,0.0804,0.0786,1.5017
17-APR-2020,500367,27.10,27.10,0.0000,0.0633,0.0614,1.1730
17-APR-2020,500370,13.57,12.93,0.0483,0.0240,0.0261,0.4986
17-APR-2020,500388,27.00,27.00,0.0000,0.0017,0.0016,0.0306
17-APR-2020,500399,1.29,1.26,0.0235,0.0170,0.0175,0.3343
17-APR-2020,500414,20.25,19.55,0.0352,0.0634,0.0621,1.1864
17-APR-2020,500422,12.20,12.75,-0.0441,0.0289,0.0300,0.5731
17-APR-2020,500426,5.44,5.72,-0.0502,0.0385,0.0393,0.7508
17-APR-2020,500449,11.43,11.18,0.0221,0.0789,0.0767,1.4654
17-APR-2020,500450,183.75,175.00,0.0488,0.0227,0.0250,0.4776
17-APR-2020,500456,7.85,8.15,-0.0375,0.0442,0.0438,0.8368
17-APR-2020,500458,3.52,3.52,0.0000,0.0176,0.0171,0.3267
17-APR-2020,500655,163.35,156.15,0.0451,0.0452,0.0452,0.8635
17-APR-2020,500672,581.25,586.10,-0.0083,0.0315,0.0306,0.5846
17-APR-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
17-APR-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,501148,197.70,193.85,0.0197,0.0194,0.0194,0.3706
17-APR-2020,501151,606.45,606.45,0.0000,0.0000,0.0000,0.0000
17-APR-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
17-APR-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
17-APR-2020,501298,810.00,805.00,0.0062,0.0312,0.0303,0.5789
17-APR-2020,501311,1.72,1.72,0.0000,0.0247,0.0239,0.4566
17-APR-2020,501314,15.25,16.05,-0.0511,0.0226,0.0252,0.4814
17-APR-2020,501351,32.60,32.60,0.0000,0.0016,0.0016,0.0306
17-APR-2020,501370,48.75,47.30,0.0302,0.0525,0.0514,0.9820
17-APR-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
17-APR-2020,501391,79.35,79.35,0.0000,0.0316,0.0306,0.5846
17-APR-2020,501421,188.65,188.65,0.0000,0.0208,0.0202,0.3859
17-APR-2020,501423,275.00,267.75,0.0267,0.0584,0.0570,1.0890
17-APR-2020,501430,710.00,710.00,0.0000,0.0826,0.0801,1.5303
17-APR-2020,501477,23.90,23.90,0.0000,0.0120,0.0116,0.2216
17-APR-2020,501622,37.15,37.15,0.0000,0.0000,0.0000,0.0000
17-APR-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
17-APR-2020,501700,26.20,24.00,0.0877,0.0630,0.0647,1.2361
17-APR-2020,501831,191.70,188.70,0.0158,0.0359,0.0350,0.6687
17-APR-2020,501833,3.42,3.26,0.0479,0.0336,0.0346,0.6610
17-APR-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
17-APR-2020,502015,7.54,6.99,0.0757,0.0529,0.0545,1.0412
17-APR-2020,502175,34.95,34.15,0.0232,0.0581,0.0566,1.0813
17-APR-2020,502250,201.00,201.00,0.0000,0.0040,0.0039,0.0745
17-APR-2020,502281,4.99,4.87,0.0243,0.0432,0.0423,0.8081
17-APR-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
17-APR-2020,502445,11.90,11.35,0.0473,0.0267,0.0284,0.5426
17-APR-2020,502460,35.00,35.00,0.0000,0.0093,0.0090,0.1719
17-APR-2020,502563,3.70,3.70,0.0000,0.0116,0.0112,0.2140
17-APR-2020,502587,69.00,69.70,-0.0101,0.0496,0.0482,0.9209
17-APR-2020,502589,37.45,37.45,0.0000,0.0125,0.0121,0.2312
17-APR-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
17-APR-2020,502865,1123.60,1091.00,0.0294,0.0606,0.0592,1.1310
17-APR-2020,502873,13.50,13.25,0.0187,0.0297,0.0292,0.5579
17-APR-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
17-APR-2020,502901,1350.00,1350.00,0.0000,0.0222,0.0215,0.4108
17-APR-2020,502933,12.10,12.10,0.0000,0.0295,0.0286,0.5464
17-APR-2020,502958,1425.00,1369.65,0.0396,0.0457,0.0454,0.8674
17-APR-2020,503015,38.15,38.15,0.0000,0.0354,0.0343,0.6553
17-APR-2020,503127,1251.15,1251.15,0.0000,0.0218,0.0211,0.4031
17-APR-2020,503162,50.05,49.70,0.0070,0.0447,0.0434,0.8292
17-APR-2020,503229,39.15,39.15,0.0000,0.0302,0.0293,0.5598
17-APR-2020,503349,1322.35,1357.00,-0.0259,0.0441,0.0432,0.8253
17-APR-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,503624,14.00,14.00,0.0000,0.0189,0.0183,0.3496
17-APR-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,503641,15.00,15.00,0.0000,0.0172,0.0167,0.3191
17-APR-2020,503657,6.38,6.62,-0.0369,0.0533,0.0525,1.0030
17-APR-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
17-APR-2020,503663,1.31,1.25,0.0469,0.0143,0.0180,0.3439
17-APR-2020,503669,8.08,8.50,-0.0507,0.0307,0.0322,0.6152
17-APR-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
17-APR-2020,503675,3.41,3.41,0.0000,0.0033,0.0032,0.0611
17-APR-2020,503681,8.66,8.66,0.0000,0.0109,0.0106,0.2025
17-APR-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-APR-2020,503691,9.88,9.88,0.0000,0.0147,0.0143,0.2732
17-APR-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,503772,12.64,12.64,0.0000,0.0125,0.0121,0.2312
17-APR-2020,503776,11.91,11.91,0.0000,0.0161,0.0156,0.2980
17-APR-2020,503804,91.95,91.00,0.0104,0.0609,0.0591,1.1291
17-APR-2020,503816,4.65,4.89,-0.0503,0.0797,0.0782,1.4940
17-APR-2020,503831,71.25,71.25,0.0000,0.0315,0.0305,0.5827
17-APR-2020,503837,1.43,1.37,0.0429,0.0265,0.0278,0.5311
17-APR-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
17-APR-2020,504000,34.75,34.50,0.0072,0.0625,0.0606,1.1578
17-APR-2020,504028,22.70,23.95,-0.0536,0.0480,0.0484,0.9247
17-APR-2020,504076,2.75,2.62,0.0484,0.0213,0.0238,0.4547
17-APR-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
17-APR-2020,504084,3028.00,2925.00,0.0346,0.0300,0.0303,0.5789
17-APR-2020,504092,7.41,7.79,-0.0500,0.0249,0.0271,0.5177
17-APR-2020,504093,132.30,130.95,0.0103,0.0488,0.0474,0.9056
17-APR-2020,504132,87.05,79.55,0.0901,0.0602,0.0624,1.1922
17-APR-2020,504176,237.95,229.00,0.0383,0.0530,0.0522,0.9973
17-APR-2020,504180,3.57,3.57,0.0000,0.0257,0.0249,0.4757
17-APR-2020,504240,21.75,21.35,0.0186,0.0289,0.0284,0.5426
17-APR-2020,504258,235.00,224.30,0.0466,0.0473,0.0473,0.9037
17-APR-2020,504273,12.60,12.00,0.0488,0.0149,0.0187,0.3573
17-APR-2020,504335,0.54,0.56,-0.0364,0.0332,0.0334,0.6381
17-APR-2020,504340,0.50,0.49,0.0202,0.0143,0.0147,0.2808
17-APR-2020,504341,19.90,20.90,-0.0490,0.0459,0.0461,0.8807
17-APR-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
17-APR-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
17-APR-2020,504378,0.50,0.52,-0.0392,0.0203,0.0219,0.4184
17-APR-2020,504380,0.37,0.37,0.0000,0.0045,0.0044,0.0841
17-APR-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
17-APR-2020,504392,17.85,18.75,-0.0492,0.0288,0.0304,0.5808
17-APR-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,504398,11.80,11.99,-0.0160,0.0087,0.0093,0.1777
17-APR-2020,504605,370.00,370.00,0.0000,0.0359,0.0348,0.6649
17-APR-2020,504646,89.00,89.00,0.0000,0.0337,0.0327,0.6247
17-APR-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
17-APR-2020,504673,2.28,2.28,0.0000,0.0116,0.0112,0.2140
17-APR-2020,504697,0.54,0.54,0.0000,0.0063,0.0061,0.1165
17-APR-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
17-APR-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
17-APR-2020,504746,505.00,505.00,0.0000,0.0041,0.0040,0.0764
17-APR-2020,504786,154.70,159.85,-0.0327,0.0478,0.0470,0.8979
17-APR-2020,504810,7.86,7.86,0.0000,0.0147,0.0143,0.2732
17-APR-2020,504840,619.00,590.00,0.0480,0.0415,0.0419,0.8005
17-APR-2020,504882,47.15,47.15,0.0000,0.0107,0.0104,0.1987
17-APR-2020,504908,90.85,90.00,0.0094,0.0827,0.0802,1.5322
17-APR-2020,504918,512.55,493.65,0.0376,0.0655,0.0642,1.2265
17-APR-2020,504959,1569.80,1568.60,0.0008,0.0545,0.0528,1.0087
17-APR-2020,504961,23.75,22.60,0.0496,0.0432,0.0436,0.8330
17-APR-2020,504988,330.00,315.00,0.0465,0.0287,0.0301,0.5751
17-APR-2020,505036,348.90,340.00,0.0258,0.0501,0.0490,0.9361
17-APR-2020,505141,21.80,20.80,0.0470,0.0367,0.0374,0.7145
17-APR-2020,505163,276.70,263.00,0.0508,0.0570,0.0566,1.0813
17-APR-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
17-APR-2020,505216,560.65,550.00,0.0192,0.0239,0.0236,0.4509
17-APR-2020,505232,714.95,724.00,-0.0126,0.0615,0.0597,1.1406
17-APR-2020,505250,26.00,26.00,0.0000,0.0362,0.0351,0.6706
17-APR-2020,505283,99.50,98.60,0.0091,0.0391,0.0380,0.7260
17-APR-2020,505285,232.90,232.90,0.0000,0.0063,0.0061,0.1165
17-APR-2020,505299,43.05,43.05,0.0000,0.0290,0.0281,0.5368
17-APR-2020,505302,29.25,29.20,0.0017,0.0317,0.0307,0.5865
17-APR-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
17-APR-2020,505336,0.60,0.60,0.0000,0.0046,0.0045,0.0860
17-APR-2020,505358,23.05,22.25,0.0353,0.0610,0.0598,1.1425
17-APR-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
17-APR-2020,505506,0.38,0.40,-0.0513,0.0253,0.0276,0.5273
17-APR-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
17-APR-2020,505523,0.17,0.17,0.0000,0.0040,0.0039,0.0745
17-APR-2020,505576,59.25,59.25,0.0000,0.0177,0.0172,0.3286
17-APR-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
17-APR-2020,505585,10.06,10.06,0.0000,0.0181,0.0175,0.3343
17-APR-2020,505590,308.95,305.35,0.0117,0.0481,0.0467,0.8922
17-APR-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-APR-2020,505650,2.47,2.47,0.0000,0.0123,0.0119,0.2273
17-APR-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
17-APR-2020,505681,211.95,215.00,-0.0143,0.0611,0.0593,1.1329
17-APR-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
17-APR-2020,505690,57.55,60.55,-0.0508,0.0395,0.0403,0.7699
17-APR-2020,505693,32.60,32.60,0.0000,0.0052,0.0050,0.0955
17-APR-2020,505703,4.73,4.73,0.0000,0.0016,0.0016,0.0306
17-APR-2020,505710,37.20,34.40,0.0783,0.0533,0.0551,1.0527
17-APR-2020,505711,0.37,0.36,0.0274,0.0175,0.0182,0.3477
17-APR-2020,505712,38.05,37.95,0.0026,0.0879,0.0852,1.6277
17-APR-2020,505725,65.95,65.95,0.0000,0.0119,0.0115,0.2197
17-APR-2020,505729,21.75,21.05,0.0327,0.0688,0.0672,1.2839
17-APR-2020,505737,99.55,99.15,0.0040,0.0405,0.0393,0.7508
17-APR-2020,505750,608.10,603.00,0.0084,0.0355,0.0345,0.6591
17-APR-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
17-APR-2020,505827,121.90,125.20,-0.0267,0.0775,0.0754,1.4405
17-APR-2020,505840,5.49,5.76,-0.0480,0.0445,0.0447,0.8540
17-APR-2020,505850,37.05,37.70,-0.0174,0.0407,0.0397,0.7585
17-APR-2020,505872,357.35,346.45,0.0310,0.0524,0.0514,0.9820
17-APR-2020,505893,70.00,70.00,0.0000,0.0137,0.0133,0.2541
17-APR-2020,505978,676.85,631.05,0.0701,0.0642,0.0646,1.2342
17-APR-2020,506003,8.90,8.80,0.0113,0.0000,0.0028,0.0535
17-APR-2020,506105,67.65,69.55,-0.0277,0.0353,0.0349,0.6668
17-APR-2020,506122,40.15,38.25,0.0485,0.0314,0.0327,0.6247
17-APR-2020,506128,16.39,15.61,0.0488,0.0346,0.0356,0.6801
17-APR-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-APR-2020,506142,40.75,42.30,-0.0373,0.0238,0.0248,0.4738
17-APR-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-APR-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
17-APR-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,506180,110.40,110.40,0.0000,0.0150,0.0145,0.2770
17-APR-2020,506186,14.30,14.65,-0.0242,0.0407,0.0399,0.7623
17-APR-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,506248,24.35,24.25,0.0041,0.0495,0.0480,0.9170
17-APR-2020,506260,149.05,147.30,0.0118,0.0665,0.0645,1.2323
17-APR-2020,506261,29.50,29.00,0.0171,0.0585,0.0569,1.0871
17-APR-2020,506313,81.90,81.90,0.0000,0.0092,0.0089,0.1700
17-APR-2020,506365,5.70,5.70,0.0000,0.0207,0.0201,0.3840
17-APR-2020,506405,81.90,81.90,0.0000,0.0611,0.0592,1.1310
17-APR-2020,506414,249.70,249.20,0.0020,0.0653,0.0633,1.2093
17-APR-2020,506520,4.66,4.90,-0.0502,0.0787,0.0773,1.4768
17-APR-2020,506522,1670.00,1640.00,0.0181,0.0261,0.0257,0.4910
17-APR-2020,506528,585.95,594.85,-0.0151,0.0521,0.0506,0.9667
17-APR-2020,506530,475.00,475.00,0.0000,0.0101,0.0098,0.1872
17-APR-2020,506532,114.95,103.85,0.1015,0.0565,0.0602,1.1501
17-APR-2020,506543,1.79,1.71,0.0457,0.0239,0.0257,0.4910
17-APR-2020,506597,111.80,113.60,-0.0160,0.0474,0.0461,0.8807
17-APR-2020,506605,315.95,300.95,0.0486,0.0363,0.0372,0.7107
17-APR-2020,506640,280.00,280.00,0.0000,0.0108,0.0105,0.2006
17-APR-2020,506642,30.90,32.75,-0.0581,0.3221,0.3126,5.9722
17-APR-2020,506685,161.45,155.45,0.0379,0.0637,0.0625,1.1941
17-APR-2020,506687,1395.00,1361.95,0.0240,0.0536,0.0523,0.9992
17-APR-2020,506734,42.40,44.95,-0.0584,0.0808,0.0796,1.5208
17-APR-2020,506808,3.92,3.74,0.0470,0.0328,0.0338,0.6457
17-APR-2020,506852,34.00,32.45,0.0467,0.0658,0.0648,1.2380
17-APR-2020,506854,115.70,105.20,0.0951,0.0785,0.0796,1.5208
17-APR-2020,506858,5.59,5.59,0.0000,0.0200,0.0194,0.3706
17-APR-2020,506863,0.73,0.73,0.0000,0.0071,0.0069,0.1318
17-APR-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
17-APR-2020,506879,113.25,119.20,-0.0512,0.0483,0.0485,0.9266
17-APR-2020,506910,24.15,23.00,0.0488,0.0309,0.0323,0.6171
17-APR-2020,506919,42.20,44.95,-0.0631,0.0725,0.0720,1.3756
17-APR-2020,506935,22.90,22.90,0.0000,0.0182,0.0176,0.3362
17-APR-2020,506975,6.20,6.20,0.0000,0.0086,0.0083,0.1586
17-APR-2020,506981,85.95,83.00,0.0349,0.0484,0.0477,0.9113
17-APR-2020,507155,21.00,20.90,0.0048,0.0314,0.0305,0.5827
17-APR-2020,507180,28.60,29.90,-0.0445,0.0691,0.0679,1.2972
17-APR-2020,507265,87.25,87.25,0.0000,0.0102,0.0099,0.1891
17-APR-2020,507300,1495.95,1425.00,0.0486,0.0340,0.0350,0.6687
17-APR-2020,507435,41.55,41.55,0.0000,0.0248,0.0240,0.4585
17-APR-2020,507474,41.55,38.85,0.0672,0.0748,0.0744,1.4214
17-APR-2020,507486,19.14,19.14,0.0000,0.0369,0.0358,0.6840
17-APR-2020,507498,4.69,4.38,0.0684,0.0485,0.0499,0.9533
17-APR-2020,507508,3.72,3.89,-0.0447,0.0343,0.0350,0.6687
17-APR-2020,507515,7.00,7.00,0.0000,0.0128,0.0124,0.2369
17-APR-2020,507522,3.30,3.30,0.0000,0.0144,0.0140,0.2675
17-APR-2020,507525,629.30,629.30,0.0000,0.0341,0.0331,0.6324
17-APR-2020,507552,48.65,47.60,0.0218,0.0533,0.0520,0.9935
17-APR-2020,507598,36.75,35.95,0.0220,0.0667,0.0649,1.2399
17-APR-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
17-APR-2020,507621,540.15,542.60,-0.0045,0.0566,0.0549,1.0489
17-APR-2020,507645,7399.35,7272.95,0.0172,0.0328,0.0321,0.6133
17-APR-2020,507690,58.45,51.00,0.1363,0.0512,0.0598,1.1425
17-APR-2020,507753,16.22,16.12,0.0062,0.0679,0.0658,1.2571
17-APR-2020,507759,15.87,15.12,0.0484,0.0207,0.0233,0.4451
17-APR-2020,507779,52.95,44.70,0.1694,0.0561,0.0684,1.3068
17-APR-2020,507794,6.68,7.20,-0.0750,0.0612,0.0621,1.1864
17-APR-2020,507808,6.50,6.20,0.0473,0.0041,0.0122,0.2331
17-APR-2020,507813,30.40,32.00,-0.0513,0.0387,0.0396,0.7566
17-APR-2020,507817,45.40,45.40,0.0000,0.0347,0.0336,0.6419
17-APR-2020,507836,261.25,275.00,-0.0513,0.0706,0.0696,1.3297
17-APR-2020,507852,6.90,7.00,-0.0144,0.0063,0.0071,0.1356
17-APR-2020,507864,27.10,28.25,-0.0416,0.0491,0.0487,0.9304
17-APR-2020,507872,10.99,10.47,0.0485,0.0385,0.0392,0.7489
17-APR-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
17-APR-2020,507894,12.35,12.35,0.0000,0.0075,0.0073,0.1395
17-APR-2020,507910,16.94,16.14,0.0484,0.0440,0.0443,0.8464
17-APR-2020,507912,69.70,65.00,0.0698,0.0712,0.0711,1.3584
17-APR-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
17-APR-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
17-APR-2020,507944,97.50,95.70,0.0186,0.1288,0.1250,2.3881
17-APR-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
17-APR-2020,507948,9.57,9.57,0.0000,0.0119,0.0115,0.2197
17-APR-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-APR-2020,507960,80.95,80.10,0.0106,0.0341,0.0332,0.6343
17-APR-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
17-APR-2020,507966,40.80,38.95,0.0464,0.0328,0.0338,0.6457
17-APR-2020,507970,11.79,11.79,0.0000,0.0234,0.0227,0.4337
17-APR-2020,507981,24.50,24.60,-0.0041,0.0553,0.0536,1.0240
17-APR-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
17-APR-2020,507998,25.90,23.00,0.1187,0.0539,0.0598,1.1425
17-APR-2020,508136,102.00,102.60,-0.0059,0.0358,0.0347,0.6629
17-APR-2020,508306,27.80,27.80,0.0000,0.0135,0.0131,0.2503
17-APR-2020,508486,4351.25,4206.90,0.0337,0.0321,0.0322,0.6152
17-APR-2020,508494,38.00,36.20,0.0485,0.0350,0.0360,0.6878
17-APR-2020,508571,58.00,58.00,0.0000,0.0096,0.0093,0.1777
17-APR-2020,508664,6.42,6.42,0.0000,0.0024,0.0023,0.0439
17-APR-2020,508670,858.00,858.00,0.0000,0.0155,0.0150,0.2866
17-APR-2020,508807,255.55,269.00,-0.0513,0.0721,0.0710,1.3565
17-APR-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-APR-2020,508875,69.50,69.50,0.0000,0.0103,0.0100,0.1910
17-APR-2020,508905,22.95,22.05,0.0400,0.0232,0.0245,0.4681
17-APR-2020,508918,37.00,37.00,0.0000,0.0145,0.0141,0.2694
17-APR-2020,508922,7.73,7.03,0.0949,0.0520,0.0555,1.0603
17-APR-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
17-APR-2020,508941,296.25,288.55,0.0263,0.0468,0.0458,0.8750
17-APR-2020,508954,45.00,45.00,0.0000,0.0077,0.0075,0.1433
17-APR-2020,508956,0.60,0.60,0.0000,0.0150,0.0145,0.2770
17-APR-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
17-APR-2020,508963,6.87,6.87,0.0000,0.0016,0.0016,0.0306
17-APR-2020,508969,0.69,0.72,-0.0426,0.0210,0.0229,0.4375
17-APR-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
17-APR-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-APR-2020,508996,0.55,0.55,0.0000,0.0173,0.0168,0.3210
17-APR-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
17-APR-2020,509015,8.30,8.30,0.0000,0.0033,0.0032,0.0611
17-APR-2020,509026,57.50,57.50,0.0000,0.0101,0.0098,0.1872
17-APR-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
17-APR-2020,509040,16.25,16.25,0.0000,0.0127,0.0123,0.2350
17-APR-2020,509048,3.49,3.53,-0.0114,0.0688,0.0668,1.2762
17-APR-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
17-APR-2020,509053,0.96,0.96,0.0000,0.0370,0.0359,0.6859
17-APR-2020,509073,8.00,7.79,0.0266,0.0302,0.0300,0.5731
17-APR-2020,509084,54.50,54.50,0.0000,0.0055,0.0053,0.1013
17-APR-2020,509148,1.28,1.34,-0.0458,0.0159,0.0191,0.3649
17-APR-2020,509162,55.05,52.40,0.0493,0.0639,0.0631,1.2055
17-APR-2020,509196,25.25,26.40,-0.0445,0.0291,0.0302,0.5770
17-APR-2020,509423,8.23,7.84,0.0485,0.0178,0.0210,0.4012
17-APR-2020,509438,1318.65,1379.00,-0.0448,0.0327,0.0335,0.6400
17-APR-2020,509449,9.98,9.98,0.0000,0.0197,0.0191,0.3649
17-APR-2020,509470,11400.00,11000.00,0.0357,0.0357,0.0357,0.6820
