Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2020,523100,4.45,4.24,0.0483,0.0349,0.0350,0.6687
09-JUN-2020,523105,24.40,24.40,0.0000,0.0101,0.0101,0.1930
09-JUN-2020,523113,12.02,12.02,0.0000,0.0086,0.0086,0.1643
09-JUN-2020,523116,112.00,112.00,0.0000,0.0248,0.0247,0.4719
09-JUN-2020,523120,29.80,29.80,0.0000,0.0273,0.0272,0.5197
09-JUN-2020,523144,10.75,10.69,0.0056,0.0388,0.0387,0.7394
09-JUN-2020,523151,9.80,9.80,0.0000,0.0195,0.0195,0.3725
09-JUN-2020,523160,1576.80,1583.90,-0.0045,0.0328,0.0327,0.6247
09-JUN-2020,523164,3.23,3.23,0.0000,0.0063,0.0063,0.1204
09-JUN-2020,523186,4.82,4.82,0.0000,0.0125,0.0125,0.2388
09-JUN-2020,523222,2.25,2.25,0.0000,0.0108,0.0108,0.2063
09-JUN-2020,523229,47.75,48.75,-0.0207,0.0356,0.0355,0.6782
09-JUN-2020,523232,11.90,11.34,0.0482,0.0317,0.0318,0.6075
09-JUN-2020,523242,1.80,1.80,0.0000,0.0142,0.0142,0.2713
09-JUN-2020,523248,49.90,48.40,0.0305,0.0320,0.0320,0.6114
09-JUN-2020,523277,0.31,0.29,0.0667,0.0422,0.0424,0.8101
09-JUN-2020,523289,2.26,2.26,0.0000,0.0269,0.0268,0.5120
09-JUN-2020,523315,2.04,2.04,0.0000,0.0043,0.0043,0.0822
09-JUN-2020,523323,650.00,655.00,-0.0077,0.0272,0.0271,0.5177
09-JUN-2020,523329,975.95,948.20,0.0288,0.0385,0.0385,0.7355
09-JUN-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,523351,9.22,9.22,0.0000,0.0090,0.0090,0.1719
09-JUN-2020,523369,117.50,121.75,-0.0355,0.0304,0.0304,0.5808
09-JUN-2020,523373,2.75,2.89,-0.0497,0.0134,0.0138,0.2636
09-JUN-2020,523411,130.00,133.65,-0.0277,0.0332,0.0332,0.6343
09-JUN-2020,523425,5.32,5.32,0.0000,0.0110,0.0110,0.2102
09-JUN-2020,523449,14.76,14.80,-0.0027,0.0259,0.0258,0.4929
09-JUN-2020,523465,21.38,22.90,-0.0687,0.0459,0.0460,0.8788
09-JUN-2020,523475,15.04,15.00,0.0027,0.0493,0.0492,0.9400
09-JUN-2020,523483,96.70,90.05,0.0712,0.0348,0.0351,0.6706
09-JUN-2020,523489,12.74,13.30,-0.0430,0.0351,0.0351,0.6706
09-JUN-2020,523519,0.69,0.69,0.0000,0.0255,0.0254,0.4853
09-JUN-2020,523537,16.96,17.78,-0.0472,0.0419,0.0419,0.8005
09-JUN-2020,523550,9.32,8.93,0.0427,0.0399,0.0399,0.7623
09-JUN-2020,523558,0.99,0.95,0.0412,0.0229,0.0230,0.4394
09-JUN-2020,523566,24.85,24.85,0.0000,0.0212,0.0211,0.4031
09-JUN-2020,523586,72.80,73.45,-0.0089,0.0375,0.0374,0.7145
09-JUN-2020,523594,4.11,3.92,0.0473,0.0280,0.0281,0.5368
09-JUN-2020,523606,175.00,180.00,-0.0282,0.0449,0.0448,0.8559
09-JUN-2020,523620,18.25,17.40,0.0477,0.0309,0.0310,0.5923
09-JUN-2020,523638,44.35,44.40,-0.0011,0.0415,0.0414,0.7909
09-JUN-2020,523650,8.00,8.00,0.0000,0.0112,0.0112,0.2140
09-JUN-2020,523652,1.82,1.82,0.0000,0.0115,0.0115,0.2197
09-JUN-2020,523672,37.80,38.50,-0.0183,0.0375,0.0374,0.7145
09-JUN-2020,523676,14.00,14.00,0.0000,0.0293,0.0292,0.5579
09-JUN-2020,523696,44.65,45.10,-0.0100,0.0268,0.0267,0.5101
09-JUN-2020,523710,176.00,182.00,-0.0335,0.0279,0.0279,0.5330
09-JUN-2020,523712,1.09,1.09,0.0000,0.0098,0.0098,0.1872
09-JUN-2020,523722,0.30,0.30,0.0000,0.0197,0.0197,0.3764
09-JUN-2020,523732,4.20,4.20,0.0000,0.0225,0.0224,0.4280
09-JUN-2020,523752,1.55,1.55,0.0000,0.0091,0.0091,0.1739
09-JUN-2020,523782,32.10,31.45,0.0205,0.0399,0.0398,0.7604
09-JUN-2020,523790,17.00,17.00,0.0000,0.0116,0.0116,0.2216
09-JUN-2020,523826,3.42,3.42,0.0000,0.0151,0.0151,0.2885
09-JUN-2020,523832,0.97,0.93,0.0421,0.0191,0.0193,0.3687
09-JUN-2020,523840,8.70,8.70,0.0000,0.0423,0.0422,0.8062
09-JUN-2020,523842,2.80,2.67,0.0475,0.0386,0.0386,0.7375
09-JUN-2020,523844,4.18,4.18,0.0000,0.0170,0.0170,0.3248
09-JUN-2020,523850,107.90,110.35,-0.0225,0.0377,0.0376,0.7183
09-JUN-2020,523862,2.95,2.95,0.0000,0.0103,0.0103,0.1968
09-JUN-2020,523874,0.19,0.19,0.0000,0.0136,0.0136,0.2598
09-JUN-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
09-JUN-2020,523896,19.00,19.00,0.0000,0.0097,0.0097,0.1853
09-JUN-2020,524013,6.48,6.18,0.0474,0.0421,0.0421,0.8043
09-JUN-2020,524031,0.45,0.45,0.0000,0.0191,0.0191,0.3649
09-JUN-2020,524037,34.95,36.25,-0.0365,0.0416,0.0416,0.7948
09-JUN-2020,524038,1.20,1.20,0.0000,0.0291,0.0290,0.5540
09-JUN-2020,524080,18.80,18.80,0.0000,0.0281,0.0280,0.5349
09-JUN-2020,524091,73.05,76.35,-0.0442,0.0248,0.0249,0.4757
09-JUN-2020,524136,78.85,83.00,-0.0513,0.0343,0.0344,0.6572
09-JUN-2020,524156,45.95,45.95,0.0000,0.0125,0.0125,0.2388
09-JUN-2020,524174,4.44,4.36,0.0182,0.0377,0.0376,0.7183
09-JUN-2020,524202,18.20,18.80,-0.0324,0.0354,0.0354,0.6763
09-JUN-2020,524210,5.75,5.75,0.0000,0.0196,0.0196,0.3745
09-JUN-2020,524218,43.35,42.60,0.0175,0.0434,0.0433,0.8272
09-JUN-2020,524288,62.45,62.65,-0.0032,0.0397,0.0396,0.7566
09-JUN-2020,524314,7.39,7.61,-0.0293,0.0317,0.0317,0.6056
09-JUN-2020,524322,3.80,3.84,-0.0105,0.0219,0.0219,0.4184
09-JUN-2020,524332,46.90,45.50,0.0303,0.0340,0.0340,0.6496
09-JUN-2020,524336,21.55,21.00,0.0259,0.0338,0.0338,0.6457
09-JUN-2020,524342,219.75,226.35,-0.0296,0.0362,0.0362,0.6916
09-JUN-2020,524400,14.16,14.16,0.0000,0.0304,0.0303,0.5789
09-JUN-2020,524408,21.00,21.00,0.0000,0.0275,0.0274,0.5235
09-JUN-2020,524412,17.55,19.05,-0.0820,0.0433,0.0436,0.8330
09-JUN-2020,524414,2.50,2.50,0.0000,0.0395,0.0394,0.7527
09-JUN-2020,524434,3.20,3.20,0.0000,0.0076,0.0076,0.1452
09-JUN-2020,524440,14.51,13.75,0.0538,0.0474,0.0474,0.9056
09-JUN-2020,524444,80.50,81.95,-0.0179,0.0319,0.0318,0.6075
09-JUN-2020,524458,9.60,9.60,0.0000,0.0066,0.0066,0.1261
09-JUN-2020,524470,1.38,1.33,0.0369,0.0476,0.0476,0.9094
09-JUN-2020,524480,245.15,258.05,-0.0513,0.0380,0.0381,0.7279
09-JUN-2020,524488,1.03,0.99,0.0396,0.0314,0.0314,0.5999
09-JUN-2020,524502,9.67,9.67,0.0000,0.0068,0.0068,0.1299
09-JUN-2020,524506,190.20,190.85,-0.0034,0.0434,0.0433,0.8272
09-JUN-2020,524514,13.65,13.65,0.0000,0.0048,0.0048,0.0917
09-JUN-2020,524516,2.61,2.61,0.0000,0.0180,0.0180,0.3439
09-JUN-2020,524520,17.30,17.75,-0.0257,0.0367,0.0367,0.7012
09-JUN-2020,524522,12.54,12.54,0.0000,0.0326,0.0325,0.6209
09-JUN-2020,524534,16.20,16.20,0.0000,0.0386,0.0385,0.7355
09-JUN-2020,524542,175.75,181.00,-0.0294,0.0251,0.0251,0.4795
09-JUN-2020,524564,1.39,1.39,0.0000,0.0162,0.0162,0.3095
09-JUN-2020,524576,12.10,12.19,-0.0074,0.0479,0.0478,0.9132
09-JUN-2020,524580,8.92,8.50,0.0482,0.0305,0.0306,0.5846
09-JUN-2020,524582,22.70,21.70,0.0451,0.0361,0.0362,0.6916
09-JUN-2020,524592,3.11,2.97,0.0461,0.0222,0.0224,0.4280
09-JUN-2020,524594,23.60,24.00,-0.0168,0.0430,0.0429,0.8196
09-JUN-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
09-JUN-2020,524606,5.46,5.20,0.0488,0.0385,0.0386,0.7375
09-JUN-2020,524614,1.72,1.64,0.0476,0.0181,0.0184,0.3515
09-JUN-2020,524624,8.25,8.25,0.0000,0.0133,0.0133,0.2541
09-JUN-2020,524628,12.60,12.60,0.0000,0.0077,0.0077,0.1471
09-JUN-2020,524632,29.40,30.25,-0.0285,0.0274,0.0274,0.5235
09-JUN-2020,524634,95.50,98.95,-0.0355,0.0367,0.0367,0.7012
09-JUN-2020,524642,0.80,0.80,0.0000,0.0059,0.0059,0.1127
09-JUN-2020,524648,45.20,47.15,-0.0422,0.0416,0.0416,0.7948
09-JUN-2020,524654,46.35,45.60,0.0163,0.0345,0.0344,0.6572
09-JUN-2020,524661,0.52,0.50,0.0392,0.0191,0.0193,0.3687
09-JUN-2020,524663,14.95,15.70,-0.0489,0.0449,0.0449,0.8578
09-JUN-2020,524675,3.74,3.57,0.0465,0.0274,0.0275,0.5254
09-JUN-2020,524687,3.89,4.01,-0.0304,0.0376,0.0376,0.7183
09-JUN-2020,524703,15.05,16.10,-0.0674,0.0435,0.0437,0.8349
09-JUN-2020,524711,11.48,11.71,-0.0198,0.0376,0.0375,0.7164
09-JUN-2020,524717,68.50,70.75,-0.0323,0.0445,0.0444,0.8483
09-JUN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,524727,10.03,10.03,0.0000,0.0573,0.0572,1.0928
09-JUN-2020,524731,366.80,370.00,-0.0087,0.0322,0.0321,0.6133
09-JUN-2020,524743,44.85,44.85,0.0000,0.0397,0.0396,0.7566
09-JUN-2020,524748,14.72,14.72,0.0000,0.0400,0.0399,0.7623
09-JUN-2020,524752,22.75,21.70,0.0473,0.0320,0.0321,0.6133
09-JUN-2020,524758,191.95,176.15,0.0859,0.0358,0.0362,0.6916
09-JUN-2020,524764,6.05,5.77,0.0474,0.0403,0.0403,0.7699
09-JUN-2020,524768,11.53,11.53,0.0000,0.0368,0.0367,0.7012
09-JUN-2020,524774,391.90,401.00,-0.0230,0.0351,0.0350,0.6687
09-JUN-2020,524790,122.50,135.45,-0.1005,0.0427,0.0432,0.8253
09-JUN-2020,524808,28.95,28.95,0.0000,0.0380,0.0379,0.7241
09-JUN-2020,524818,44.65,45.00,-0.0078,0.0406,0.0405,0.7738
09-JUN-2020,524828,62.95,60.15,0.0455,0.0275,0.0276,0.5273
09-JUN-2020,526001,6.60,6.32,0.0434,0.0308,0.0309,0.5903
09-JUN-2020,526025,5.14,5.14,0.0000,0.0173,0.0173,0.3305
09-JUN-2020,526043,18.95,19.90,-0.0489,0.0391,0.0392,0.7489
09-JUN-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
09-JUN-2020,526073,129.00,126.00,0.0235,0.0330,0.0330,0.6305
09-JUN-2020,526081,1.29,1.29,0.0000,0.0147,0.0147,0.2808
09-JUN-2020,526095,6.50,6.50,0.0000,0.0177,0.0177,0.3382
09-JUN-2020,526113,13.25,13.23,0.0015,0.0278,0.0277,0.5292
09-JUN-2020,526115,2.45,2.45,0.0000,0.0074,0.0074,0.1414
09-JUN-2020,526117,308.95,323.85,-0.0471,0.0427,0.0427,0.8158
09-JUN-2020,526125,19.75,19.75,0.0000,0.0045,0.0045,0.0860
09-JUN-2020,526133,1.72,1.64,0.0476,0.0256,0.0258,0.4929
09-JUN-2020,526137,18.60,19.55,-0.0498,0.0397,0.0398,0.7604
09-JUN-2020,526139,3.96,3.86,0.0256,0.0281,0.0281,0.5368
09-JUN-2020,526143,3.39,3.23,0.0483,0.0466,0.0466,0.8903
09-JUN-2020,526159,109.75,105.00,0.0442,0.0423,0.0423,0.8081
09-JUN-2020,526161,50.50,48.95,0.0312,0.0395,0.0395,0.7546
09-JUN-2020,526169,118.05,121.00,-0.0247,0.0461,0.0460,0.8788
09-JUN-2020,526173,12.05,11.17,0.0758,0.0369,0.0372,0.7107
09-JUN-2020,526179,74.15,75.35,-0.0161,0.0410,0.0409,0.7814
09-JUN-2020,526187,4.03,4.24,-0.0508,0.0111,0.0116,0.2216
09-JUN-2020,526193,4.05,4.05,0.0000,0.0206,0.0205,0.3917
09-JUN-2020,526195,3.44,3.44,0.0000,0.0114,0.0114,0.2178
09-JUN-2020,526225,10.40,10.40,0.0000,0.0338,0.0337,0.6438
09-JUN-2020,526231,12.70,12.12,0.0467,0.0458,0.0458,0.8750
09-JUN-2020,526237,5.70,5.70,0.0000,0.0137,0.0137,0.2617
09-JUN-2020,526241,3.76,3.63,0.0352,0.0279,0.0279,0.5330
09-JUN-2020,526251,8.00,8.00,0.0000,0.0118,0.0118,0.2254
09-JUN-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
09-JUN-2020,526301,12.56,12.56,0.0000,0.0331,0.0330,0.6305
09-JUN-2020,526315,28.45,29.50,-0.0362,0.0388,0.0388,0.7413
09-JUN-2020,526335,2.60,2.60,0.0000,0.0149,0.0149,0.2847
09-JUN-2020,526355,9.91,9.91,0.0000,0.0287,0.0286,0.5464
09-JUN-2020,526365,6.01,6.00,0.0017,0.0413,0.0412,0.7871
09-JUN-2020,526373,14.22,14.22,0.0000,0.0199,0.0199,0.3802
09-JUN-2020,526407,9.42,9.15,0.0291,0.0347,0.0347,0.6629
09-JUN-2020,526409,15.97,15.69,0.0177,0.0457,0.0456,0.8712
09-JUN-2020,526415,18.50,18.50,0.0000,0.0316,0.0315,0.6018
09-JUN-2020,526423,20.61,20.34,0.0132,0.0438,0.0437,0.8349
09-JUN-2020,526431,3.02,3.02,0.0000,0.0071,0.0071,0.1356
09-JUN-2020,526433,71.85,75.60,-0.0509,0.0455,0.0455,0.8693
09-JUN-2020,526435,117.60,123.10,-0.0457,0.0271,0.0272,0.5197
09-JUN-2020,526441,0.81,0.81,0.0000,0.0313,0.0312,0.5961
09-JUN-2020,526445,8.05,8.05,0.0000,0.0190,0.0190,0.3630
09-JUN-2020,526471,4.10,4.31,-0.0500,0.0337,0.0338,0.6457
09-JUN-2020,526473,6.50,6.50,0.0000,0.0217,0.0216,0.4127
09-JUN-2020,526477,2.62,2.62,0.0000,0.0140,0.0140,0.2675
09-JUN-2020,526479,24.60,25.85,-0.0496,0.0367,0.0368,0.7031
09-JUN-2020,526481,10.31,9.82,0.0487,0.0354,0.0355,0.6782
09-JUN-2020,526490,1.50,1.50,0.0000,0.0096,0.0096,0.1834
09-JUN-2020,526492,26.15,30.00,-0.1373,0.0493,0.0501,0.9572
09-JUN-2020,526494,2.75,2.89,-0.0497,0.0228,0.0230,0.4394
09-JUN-2020,526500,6.51,6.51,0.0000,0.0225,0.0224,0.4280
09-JUN-2020,526504,0.85,0.89,-0.0460,0.0259,0.0260,0.4967
09-JUN-2020,526506,33.05,33.05,0.0000,0.0247,0.0246,0.4700
09-JUN-2020,526519,8.50,8.21,0.0347,0.0395,0.0395,0.7546
09-JUN-2020,526525,15.00,15.00,0.0000,0.0162,0.0162,0.3095
09-JUN-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
09-JUN-2020,526538,2.49,2.62,-0.0509,0.0309,0.0310,0.5923
09-JUN-2020,526544,19.00,19.55,-0.0285,0.0384,0.0384,0.7336
09-JUN-2020,526546,9.50,9.50,0.0000,0.0328,0.0327,0.6247
09-JUN-2020,526554,12.50,12.50,0.0000,0.0108,0.0108,0.2063
09-JUN-2020,526568,6.92,6.92,0.0000,0.0268,0.0267,0.5101
09-JUN-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
09-JUN-2020,526574,4.00,4.00,0.0000,0.0184,0.0184,0.3515
09-JUN-2020,526586,344.10,355.65,-0.0330,0.0298,0.0298,0.5693
09-JUN-2020,526588,9.87,9.87,0.0000,0.0202,0.0201,0.3840
09-JUN-2020,526604,8.55,9.00,-0.0513,0.0286,0.0288,0.5502
09-JUN-2020,526614,3.00,3.15,-0.0488,0.0342,0.0343,0.6553
09-JUN-2020,526616,20.15,21.95,-0.0856,0.0437,0.0440,0.8406
09-JUN-2020,526622,0.19,0.19,0.0000,0.0101,0.0101,0.1930
09-JUN-2020,526628,19.60,19.60,0.0000,0.0070,0.0070,0.1337
09-JUN-2020,526638,2.62,2.62,0.0000,0.0774,0.0772,1.4749
09-JUN-2020,526640,10.49,10.40,0.0086,0.0307,0.0306,0.5846
09-JUN-2020,526654,47.90,47.90,0.0000,0.0136,0.0136,0.2598
09-JUN-2020,526689,19.95,19.95,0.0000,0.0221,0.0220,0.4203
09-JUN-2020,526703,81.00,77.25,0.0474,0.0341,0.0342,0.6534
09-JUN-2020,526705,64.00,64.00,0.0000,0.0267,0.0266,0.5082
09-JUN-2020,526711,2.80,2.80,0.0000,0.0127,0.0127,0.2426
09-JUN-2020,526717,3.38,3.36,0.0059,0.0350,0.0349,0.6668
09-JUN-2020,526721,30.05,31.00,-0.0311,0.0305,0.0305,0.5827
09-JUN-2020,526723,27.35,28.05,-0.0253,0.0497,0.0496,0.9476
09-JUN-2020,526727,9.40,9.40,0.0000,0.0406,0.0405,0.7738
09-JUN-2020,526731,57.40,61.25,-0.0649,0.0422,0.0423,0.8081
09-JUN-2020,526737,2.49,2.62,-0.0509,0.0378,0.0379,0.7241
09-JUN-2020,526739,145.00,148.90,-0.0265,0.0292,0.0292,0.5579
09-JUN-2020,526747,65.00,67.35,-0.0355,0.0396,0.0396,0.7566
09-JUN-2020,526751,13.30,13.30,0.0000,0.0157,0.0157,0.2999
09-JUN-2020,526755,4.24,4.10,0.0336,0.0398,0.0398,0.7604
09-JUN-2020,526761,6.79,6.79,0.0000,0.0266,0.0265,0.5063
09-JUN-2020,526775,25.95,25.95,0.0000,0.0502,0.0501,0.9572
09-JUN-2020,526783,252.35,229.35,0.0956,0.0369,0.0374,0.7145
09-JUN-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
09-JUN-2020,526799,9.31,9.31,0.0000,0.0203,0.0202,0.3859
09-JUN-2020,526813,1.49,1.49,0.0000,0.0180,0.0180,0.3439
09-JUN-2020,526817,567.90,573.60,-0.0100,0.0284,0.0283,0.5407
09-JUN-2020,526821,225.70,282.10,-0.2231,0.0342,0.0376,0.7183
09-JUN-2020,526823,7.79,7.79,0.0000,0.0088,0.0088,0.1681
09-JUN-2020,526827,9.00,9.12,-0.0132,0.0269,0.0268,0.5120
09-JUN-2020,526839,8.51,8.51,0.0000,0.0298,0.0297,0.5674
09-JUN-2020,526847,9.30,9.30,0.0000,0.0264,0.0263,0.5025
09-JUN-2020,526851,51.10,51.10,0.0000,0.0266,0.0265,0.5063
09-JUN-2020,526853,32.45,30.95,0.0473,0.0309,0.0310,0.5923
09-JUN-2020,526859,0.22,0.22,0.0000,0.0110,0.0110,0.2102
09-JUN-2020,526861,5.90,6.10,-0.0333,0.0549,0.0548,1.0470
09-JUN-2020,526871,15.95,15.95,0.0000,0.0202,0.0201,0.3840
09-JUN-2020,526887,0.53,0.53,0.0000,0.0071,0.0071,0.1356
09-JUN-2020,526891,4.35,4.28,0.0162,0.0102,0.0102,0.1949
09-JUN-2020,526899,8.20,8.25,-0.0061,0.0382,0.0381,0.7279
09-JUN-2020,526901,7.28,7.28,0.0000,0.0153,0.0153,0.2923
09-JUN-2020,526905,5.15,5.15,0.0000,0.0382,0.0381,0.7279
09-JUN-2020,526931,28.70,27.45,0.0445,0.0493,0.0493,0.9419
09-JUN-2020,526935,13.00,13.00,0.0000,0.0140,0.0140,0.2675
09-JUN-2020,526945,25.90,25.90,0.0000,0.0283,0.0282,0.5388
09-JUN-2020,526951,306.90,308.25,-0.0044,0.0356,0.0355,0.6782
09-JUN-2020,526957,4.32,4.12,0.0474,0.0358,0.0359,0.6859
09-JUN-2020,526959,2.62,2.62,0.0000,0.0357,0.0356,0.6801
09-JUN-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
09-JUN-2020,526965,21.00,21.00,0.0000,0.0247,0.0246,0.4700
09-JUN-2020,526967,2.99,2.99,0.0000,0.2744,0.2737,5.2290
09-JUN-2020,526971,14.58,13.89,0.0485,0.0425,0.0425,0.8120
09-JUN-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
09-JUN-2020,526981,19.20,19.15,0.0026,0.0428,0.0427,0.8158
09-JUN-2020,526983,6.90,6.90,0.0000,0.0080,0.0080,0.1528
09-JUN-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
09-JUN-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
09-JUN-2020,530035,9.30,8.88,0.0462,0.0170,0.0173,0.3305
09-JUN-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
09-JUN-2020,530043,62.50,62.60,-0.0016,0.0481,0.0480,0.9170
09-JUN-2020,530045,3.41,3.38,0.0088,0.0606,0.0605,1.1559
09-JUN-2020,530053,13.40,13.40,0.0000,0.0114,0.0114,0.2178
09-JUN-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
09-JUN-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
09-JUN-2020,530063,2.90,2.97,-0.0239,0.0181,0.0181,0.3458
09-JUN-2020,530065,7.35,7.35,0.0000,0.0181,0.0181,0.3458
09-JUN-2020,530067,177.15,187.90,-0.0589,0.0398,0.0399,0.7623
09-JUN-2020,530077,74.00,63.35,0.1554,0.0400,0.0414,0.7909
09-JUN-2020,530079,31.80,35.75,-0.1171,0.0468,0.0474,0.9056
09-JUN-2020,530095,47.25,47.25,0.0000,0.0148,0.0148,0.2828
09-JUN-2020,530109,12.81,13.48,-0.0510,0.0285,0.0287,0.5483
09-JUN-2020,530111,14.95,14.25,0.0480,0.0361,0.0362,0.6916
09-JUN-2020,530119,20.35,20.35,0.0000,0.0201,0.0200,0.3821
09-JUN-2020,530125,72.10,72.20,-0.0014,0.0456,0.0455,0.8693
09-JUN-2020,530127,7.61,7.61,0.0000,0.0372,0.0371,0.7088
09-JUN-2020,530129,211.35,219.75,-0.0390,0.0384,0.0384,0.7336
09-JUN-2020,530131,9.27,9.92,-0.0678,0.0310,0.0313,0.5980
09-JUN-2020,530133,18.05,18.65,-0.0327,0.0359,0.0359,0.6859
09-JUN-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
09-JUN-2020,530141,3.39,3.39,0.0000,0.0106,0.0106,0.2025
09-JUN-2020,530145,7.80,7.43,0.0486,0.0364,0.0365,0.6973
09-JUN-2020,530149,1.95,1.86,0.0473,0.0181,0.0184,0.3515
09-JUN-2020,530151,18.08,17.40,0.0383,0.0411,0.0411,0.7852
09-JUN-2020,530161,5.07,5.07,0.0000,0.0066,0.0066,0.1261
09-JUN-2020,530163,62.45,58.10,0.0722,0.0360,0.0363,0.6935
09-JUN-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
09-JUN-2020,530169,4.86,4.63,0.0485,0.0328,0.0329,0.6286
09-JUN-2020,530171,2.90,2.90,0.0000,0.0146,0.0146,0.2789
09-JUN-2020,530173,6.32,6.32,0.0000,0.0202,0.0201,0.3840
09-JUN-2020,530175,21.90,21.05,0.0396,0.0500,0.0500,0.9552
09-JUN-2020,530177,9.44,9.93,-0.0506,0.0328,0.0329,0.6286
09-JUN-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
09-JUN-2020,530185,2.74,2.86,-0.0429,0.0493,0.0493,0.9419
09-JUN-2020,530187,0.64,0.64,0.0000,0.0273,0.0272,0.5197
09-JUN-2020,530197,3.99,3.99,0.0000,0.0307,0.0306,0.5846
09-JUN-2020,530201,8.09,8.20,-0.0135,0.0470,0.0469,0.8960
09-JUN-2020,530207,28.80,27.50,0.0462,0.0356,0.0357,0.6820
09-JUN-2020,530213,9.30,9.30,0.0000,0.0079,0.0079,0.1509
09-JUN-2020,530215,20.75,21.05,-0.0144,0.0349,0.0348,0.6649
09-JUN-2020,530219,49.20,49.20,0.0000,0.0077,0.0077,0.1471
09-JUN-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
09-JUN-2020,530233,39.50,39.90,-0.0101,0.0431,0.0430,0.8215
09-JUN-2020,530235,7.50,7.89,-0.0507,0.0156,0.0160,0.3057
09-JUN-2020,530245,45.30,45.30,0.0000,0.0222,0.0221,0.4222
09-JUN-2020,530249,4.25,4.25,0.0000,0.0116,0.0116,0.2216
09-JUN-2020,530253,12.70,12.70,0.0000,0.0117,0.0117,0.2235
09-JUN-2020,530255,1.10,1.15,-0.0445,0.0205,0.0207,0.3955
09-JUN-2020,530259,7.10,6.78,0.0461,0.0289,0.0290,0.5540
09-JUN-2020,530263,0.57,0.57,0.0000,0.0214,0.0213,0.4069
09-JUN-2020,530265,29.00,29.00,0.0000,0.0286,0.0285,0.5445
09-JUN-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
09-JUN-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
09-JUN-2020,530281,1.33,1.33,0.0000,0.0118,0.0118,0.2254
09-JUN-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
09-JUN-2020,530291,11.54,11.54,0.0000,0.0100,0.0100,0.1910
09-JUN-2020,530305,8.95,9.20,-0.0275,0.0455,0.0454,0.8674
09-JUN-2020,530307,47.25,48.20,-0.0199,0.0401,0.0400,0.7642
09-JUN-2020,530309,15.20,15.20,0.0000,0.0281,0.0280,0.5349
09-JUN-2020,530313,23.60,22.50,0.0477,0.0333,0.0334,0.6381
09-JUN-2020,530315,38.00,39.65,-0.0425,0.0369,0.0369,0.7050
09-JUN-2020,530317,17.10,16.85,0.0147,0.0439,0.0438,0.8368
09-JUN-2020,530331,72.00,70.85,0.0161,0.0430,0.0429,0.8196
09-JUN-2020,530341,128.00,129.05,-0.0082,0.0383,0.0382,0.7298
09-JUN-2020,530355,86.60,88.15,-0.0177,0.0362,0.0361,0.6897
09-JUN-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
09-JUN-2020,530369,15.20,15.95,-0.0482,0.0337,0.0338,0.6457
09-JUN-2020,530401,22.20,21.30,0.0414,0.0285,0.0286,0.5464
09-JUN-2020,530403,8.30,8.30,0.0000,0.0084,0.0084,0.1605
09-JUN-2020,530405,4.85,4.75,0.0208,0.0299,0.0299,0.5712
09-JUN-2020,530407,4.75,4.99,-0.0493,0.0130,0.0134,0.2560
09-JUN-2020,530419,16.70,16.90,-0.0119,0.0448,0.0447,0.8540
09-JUN-2020,530421,3.92,3.74,0.0470,0.0256,0.0258,0.4929
09-JUN-2020,530427,14.70,14.00,0.0488,0.0338,0.0339,0.6477
09-JUN-2020,530429,3.55,3.66,-0.0305,0.0248,0.0248,0.4738
09-JUN-2020,530431,30.95,30.75,0.0065,0.0257,0.0256,0.4891
09-JUN-2020,530433,17.60,17.65,-0.0028,0.0474,0.0473,0.9037
09-JUN-2020,530439,7.91,8.32,-0.0505,0.2352,0.2346,4.4820
