Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2020,524628,12.00,12.00,0.0000,0.0058,0.0056,0.1070
06-MAY-2020,524632,35.85,36.00,-0.0042,0.0256,0.0248,0.4738
06-MAY-2020,524634,90.65,87.25,0.0382,0.0453,0.0449,0.8578
06-MAY-2020,524640,5.77,5.82,-0.0086,0.0358,0.0348,0.6649
06-MAY-2020,524648,43.95,46.15,-0.0488,0.0509,0.0508,0.9705
06-MAY-2020,524654,49.50,51.95,-0.0483,0.0356,0.0365,0.6973
06-MAY-2020,524661,0.44,0.44,0.0000,0.0138,0.0134,0.2560
06-MAY-2020,524663,17.25,16.95,0.0175,0.0517,0.0503,0.9610
06-MAY-2020,524675,3.50,3.34,0.0468,0.0336,0.0345,0.6591
06-MAY-2020,524687,3.01,2.99,0.0067,0.0436,0.0423,0.8081
06-MAY-2020,524703,15.70,15.75,-0.0032,0.0397,0.0385,0.7355
06-MAY-2020,524711,7.27,7.36,-0.0123,0.0423,0.0411,0.7852
06-MAY-2020,524717,48.60,46.10,0.0528,0.0536,0.0536,1.0240
06-MAY-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,524727,11.94,11.45,0.0419,0.0323,0.0330,0.6305
06-MAY-2020,524731,339.20,331.30,0.0236,0.0478,0.0467,0.8922
06-MAY-2020,524743,44.85,44.85,0.0000,0.0152,0.0147,0.2808
06-MAY-2020,524748,13.90,14.59,-0.0484,0.0259,0.0278,0.5311
06-MAY-2020,524752,21.40,21.40,0.0000,0.0344,0.0334,0.6381
06-MAY-2020,524758,170.50,163.00,0.0450,0.0364,0.0370,0.7069
06-MAY-2020,524764,6.73,7.08,-0.0507,0.0398,0.0405,0.7738
06-MAY-2020,524768,12.00,11.89,0.0092,0.0351,0.0341,0.6515
06-MAY-2020,524774,333.35,340.05,-0.0199,0.0561,0.0546,1.0431
06-MAY-2020,524790,93.20,91.00,0.0239,0.0402,0.0394,0.7527
06-MAY-2020,524808,24.00,23.95,0.0021,0.0314,0.0304,0.5808
06-MAY-2020,524818,40.35,40.45,-0.0025,0.0516,0.0500,0.9552
06-MAY-2020,524828,62.00,62.45,-0.0072,0.0330,0.0320,0.6114
06-MAY-2020,526001,5.48,5.76,-0.0498,0.0365,0.0374,0.7145
06-MAY-2020,526025,5.14,5.14,0.0000,0.0121,0.0117,0.2235
06-MAY-2020,526043,27.00,26.00,0.0377,0.0338,0.0340,0.6496
06-MAY-2020,526071,5.88,5.88,0.0000,0.0137,0.0133,0.2541
06-MAY-2020,526073,114.05,114.05,0.0000,0.0249,0.0241,0.4604
06-MAY-2020,526081,1.29,1.29,0.0000,0.0107,0.0104,0.1987
06-MAY-2020,526095,6.50,6.50,0.0000,0.0028,0.0027,0.0516
06-MAY-2020,526113,8.12,8.12,0.0000,0.0297,0.0288,0.5502
06-MAY-2020,526115,2.46,2.46,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,526117,276.10,289.90,-0.0488,0.0536,0.0533,1.0183
06-MAY-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,526133,1.83,1.75,0.0447,0.0255,0.0270,0.5158
06-MAY-2020,526137,16.75,16.00,0.0458,0.0411,0.0414,0.7909
06-MAY-2020,526139,3.55,3.52,0.0085,0.0267,0.0260,0.4967
06-MAY-2020,526143,4.20,4.20,0.0000,0.0385,0.0373,0.7126
06-MAY-2020,526159,82.40,86.00,-0.0428,0.0432,0.0432,0.8253
06-MAY-2020,526161,57.05,54.35,0.0485,0.0351,0.0360,0.6878
06-MAY-2020,526169,111.55,115.45,-0.0344,0.0628,0.0615,1.1750
06-MAY-2020,526173,9.25,9.43,-0.0193,0.0443,0.0432,0.8253
06-MAY-2020,526179,74.55,77.50,-0.0388,0.0626,0.0614,1.1730
06-MAY-2020,526187,4.24,4.24,0.0000,0.0088,0.0085,0.1624
06-MAY-2020,526193,3.71,3.71,0.0000,0.0270,0.0262,0.5006
06-MAY-2020,526195,3.44,3.44,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,526225,10.13,10.13,0.0000,0.0196,0.0190,0.3630
06-MAY-2020,526231,11.00,11.00,0.0000,0.0198,0.0192,0.3668
06-MAY-2020,526237,6.30,6.30,0.0000,0.0098,0.0095,0.1815
06-MAY-2020,526241,3.64,3.64,0.0000,0.0266,0.0258,0.4929
06-MAY-2020,526251,8.00,8.05,-0.0062,0.0151,0.0147,0.2808
06-MAY-2020,526269,10.50,10.50,0.0000,0.0106,0.0103,0.1968
06-MAY-2020,526301,12.93,13.61,-0.0513,0.0369,0.0379,0.7241
06-MAY-2020,526315,35.00,33.40,0.0468,0.0426,0.0429,0.8196
06-MAY-2020,526335,2.73,2.73,0.0000,0.0137,0.0133,0.2541
06-MAY-2020,526355,10.46,10.46,0.0000,0.0245,0.0238,0.4547
06-MAY-2020,526365,6.40,6.40,0.0000,0.0302,0.0293,0.5598
06-MAY-2020,526373,13.70,13.70,0.0000,0.0048,0.0047,0.0898
06-MAY-2020,526407,8.15,8.05,0.0123,0.0324,0.0316,0.6037
06-MAY-2020,526409,14.05,14.75,-0.0486,0.0411,0.0416,0.7948
06-MAY-2020,526415,24.50,24.45,0.0020,0.0254,0.0246,0.4700
06-MAY-2020,526423,13.85,14.00,-0.0108,0.0571,0.0554,1.0584
06-MAY-2020,526431,3.02,3.02,0.0000,0.0023,0.0022,0.0420
06-MAY-2020,526433,53.25,56.00,-0.0504,0.0451,0.0454,0.8674
06-MAY-2020,526435,129.50,129.50,0.0000,0.0236,0.0229,0.4375
06-MAY-2020,526441,0.70,0.70,0.0000,0.0236,0.0229,0.4375
06-MAY-2020,526471,4.44,4.24,0.0461,0.0369,0.0375,0.7164
06-MAY-2020,526473,6.50,6.50,0.0000,0.0025,0.0024,0.0459
06-MAY-2020,526477,2.62,2.62,0.0000,0.0018,0.0017,0.0325
06-MAY-2020,526479,27.35,27.40,-0.0018,0.0263,0.0255,0.4872
06-MAY-2020,526481,10.14,9.66,0.0485,0.0386,0.0393,0.7508
06-MAY-2020,526490,1.50,1.50,0.0000,0.0140,0.0136,0.2598
06-MAY-2020,526492,26.15,24.85,0.0510,0.0623,0.0617,1.1788
06-MAY-2020,526494,2.40,2.40,0.0000,0.0253,0.0245,0.4681
06-MAY-2020,526500,6.20,6.20,0.0000,0.0210,0.0204,0.3897
06-MAY-2020,526504,1.06,1.01,0.0483,0.0359,0.0368,0.7031
06-MAY-2020,526506,37.10,37.10,0.0000,0.0209,0.0203,0.3878
06-MAY-2020,526519,8.80,8.45,0.0406,0.0291,0.0299,0.5712
06-MAY-2020,526525,15.20,15.20,0.0000,0.0178,0.0173,0.3305
06-MAY-2020,526532,18.45,18.45,0.0000,0.0019,0.0018,0.0344
06-MAY-2020,526538,3.00,3.00,0.0000,0.0312,0.0302,0.5770
06-MAY-2020,526544,19.00,18.05,0.0513,0.0417,0.0423,0.8081
06-MAY-2020,526546,9.74,9.74,0.0000,0.0300,0.0291,0.5560
06-MAY-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,526568,6.30,6.30,0.0000,0.0176,0.0171,0.3267
06-MAY-2020,526570,8.85,8.85,0.0000,0.0045,0.0044,0.0841
06-MAY-2020,526574,4.00,4.00,0.0000,0.0118,0.0114,0.2178
06-MAY-2020,526586,297.95,298.55,-0.0020,0.0379,0.0367,0.7012
06-MAY-2020,526588,9.14,9.14,0.0000,0.0087,0.0084,0.1605
06-MAY-2020,526604,9.00,9.00,0.0000,0.0204,0.0198,0.3783
06-MAY-2020,526614,1.77,1.75,0.0114,0.0335,0.0326,0.6228
06-MAY-2020,526616,17.40,17.95,-0.0311,0.0555,0.0543,1.0374
06-MAY-2020,526622,0.19,0.19,0.0000,0.0042,0.0041,0.0783
06-MAY-2020,526628,20.60,20.60,0.0000,0.0081,0.0079,0.1509
06-MAY-2020,526638,2.62,2.62,0.0000,0.0079,0.0077,0.1471
06-MAY-2020,526640,9.72,9.90,-0.0183,0.0370,0.0362,0.6916
06-MAY-2020,526654,50.40,50.40,0.0000,0.0115,0.0111,0.2121
06-MAY-2020,526689,17.00,17.00,0.0000,0.0217,0.0210,0.4012
06-MAY-2020,526703,79.00,79.00,0.0000,0.0306,0.0297,0.5674
06-MAY-2020,526705,58.50,61.55,-0.0508,0.0183,0.0217,0.4146
06-MAY-2020,526711,2.81,2.81,0.0000,0.0087,0.0084,0.1605
06-MAY-2020,526717,3.09,3.25,-0.0505,0.0334,0.0347,0.6629
06-MAY-2020,526721,29.50,29.90,-0.0135,0.0225,0.0221,0.4222
06-MAY-2020,526723,26.90,27.75,-0.0311,0.0561,0.0549,1.0489
06-MAY-2020,526727,8.88,9.03,-0.0168,0.0217,0.0214,0.4088
06-MAY-2020,526731,53.05,56.40,-0.0612,0.0500,0.0507,0.9686
06-MAY-2020,526737,3.65,3.72,-0.0190,0.0337,0.0330,0.6305
06-MAY-2020,526739,128.70,132.15,-0.0265,0.0362,0.0357,0.6820
06-MAY-2020,526747,55.85,54.25,0.0291,0.0452,0.0444,0.8483
06-MAY-2020,526751,13.30,13.30,0.0000,0.0145,0.0141,0.2694
06-MAY-2020,526761,6.82,6.82,0.0000,0.0239,0.0232,0.4432
06-MAY-2020,526775,18.90,18.90,0.0000,0.0570,0.0553,1.0565
06-MAY-2020,526783,213.60,217.75,-0.0192,0.0508,0.0495,0.9457
06-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,526799,10.31,10.31,0.0000,0.0186,0.0180,0.3439
06-MAY-2020,526813,1.70,1.70,0.0000,0.0200,0.0194,0.3706
06-MAY-2020,526817,556.30,560.90,-0.0082,0.0350,0.0340,0.6496
06-MAY-2020,526821,198.05,197.10,0.0048,0.0351,0.0341,0.6515
06-MAY-2020,526823,7.79,7.79,0.0000,0.0073,0.0071,0.1356
06-MAY-2020,526827,11.75,11.75,0.0000,0.0251,0.0243,0.4643
06-MAY-2020,526839,7.99,7.99,0.0000,0.0291,0.0282,0.5388
06-MAY-2020,526847,9.00,9.00,0.0000,0.0207,0.0201,0.3840
06-MAY-2020,526851,31.50,31.50,0.0000,0.0225,0.0218,0.4165
06-MAY-2020,526853,24.50,25.00,-0.0202,0.0377,0.0369,0.7050
06-MAY-2020,526859,0.24,0.24,0.0000,0.0158,0.0153,0.2923
06-MAY-2020,526861,5.09,5.09,0.0000,0.0528,0.0512,0.9782
06-MAY-2020,526871,25.80,25.80,0.0000,0.0227,0.0220,0.4203
06-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,526891,4.28,4.28,0.0000,0.0030,0.0029,0.0554
06-MAY-2020,526899,6.61,6.66,-0.0075,0.0443,0.0430,0.8215
06-MAY-2020,526901,6.00,6.00,0.0000,0.0132,0.0128,0.2445
06-MAY-2020,526905,5.78,5.89,-0.0189,0.0222,0.0220,0.4203
06-MAY-2020,526931,26.65,25.00,0.0639,0.0600,0.0602,1.1501
06-MAY-2020,526935,11.00,11.00,0.0000,0.0113,0.0110,0.2102
06-MAY-2020,526945,23.55,23.55,0.0000,0.0240,0.0233,0.4451
06-MAY-2020,526951,260.00,256.25,0.0145,0.0546,0.0531,1.0145
06-MAY-2020,526957,4.72,4.81,-0.0189,0.0371,0.0363,0.6935
06-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,526961,23.45,23.45,0.0000,0.0021,0.0020,0.0382
06-MAY-2020,526965,19.65,18.85,0.0416,0.0293,0.0302,0.5770
06-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,526971,11.72,12.22,-0.0418,0.0353,0.0357,0.6820
06-MAY-2020,526977,8.54,8.54,0.0000,0.0125,0.0121,0.2312
06-MAY-2020,526981,20.50,20.90,-0.0193,0.0299,0.0294,0.5617
06-MAY-2020,526983,6.90,6.90,0.0000,0.0058,0.0056,0.1070
06-MAY-2020,527005,11.20,11.20,0.0000,0.0076,0.0074,0.1414
06-MAY-2020,530025,11.42,11.42,0.0000,0.0037,0.0036,0.0688
06-MAY-2020,530035,7.40,7.40,0.0000,0.0117,0.0113,0.2159
06-MAY-2020,530037,1.95,1.95,0.0000,0.0056,0.0054,0.1032
06-MAY-2020,530043,52.15,49.15,0.0592,0.0630,0.0628,1.1998
06-MAY-2020,530045,3.54,3.30,0.0702,0.0570,0.0579,1.1062
06-MAY-2020,530053,13.40,13.40,0.0000,0.0106,0.0103,0.1968
06-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
06-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530063,2.98,2.98,0.0000,0.0163,0.0158,0.3019
06-MAY-2020,530065,5.47,5.47,0.0000,0.0161,0.0156,0.2980
06-MAY-2020,530067,169.10,165.00,0.0245,0.0541,0.0528,1.0087
06-MAY-2020,530077,54.80,55.55,-0.0136,0.0566,0.0550,1.0508
06-MAY-2020,530079,26.70,27.10,-0.0149,0.0575,0.0559,1.0680
06-MAY-2020,530095,49.70,49.70,0.0000,0.0131,0.0127,0.2426
06-MAY-2020,530109,12.22,12.22,0.0000,0.0225,0.0218,0.4165
06-MAY-2020,530111,15.00,15.00,0.0000,0.0275,0.0267,0.5101
06-MAY-2020,530119,18.45,19.00,-0.0294,0.0246,0.0249,0.4757
06-MAY-2020,530125,71.95,71.75,0.0028,0.0537,0.0521,0.9954
06-MAY-2020,530127,8.46,8.89,-0.0496,0.0316,0.0330,0.6305
06-MAY-2020,530129,181.55,181.35,0.0011,0.0407,0.0395,0.7546
06-MAY-2020,530131,9.10,8.99,0.0122,0.0335,0.0326,0.6228
06-MAY-2020,530133,16.80,16.80,0.0000,0.0285,0.0276,0.5273
06-MAY-2020,530139,5.66,5.66,0.0000,0.0096,0.0093,0.1777
06-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530145,9.00,9.08,-0.0088,0.0472,0.0458,0.8750
06-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530151,15.20,15.60,-0.0260,0.0340,0.0336,0.6419
06-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530163,46.05,47.05,-0.0215,0.0540,0.0526,1.0049
06-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530169,5.05,5.05,0.0000,0.0239,0.0232,0.4432
06-MAY-2020,530171,3.00,3.00,0.0000,0.0070,0.0068,0.1299
06-MAY-2020,530173,6.65,6.65,0.0000,0.0169,0.0164,0.3133
06-MAY-2020,530175,15.65,16.00,-0.0221,0.0656,0.0638,1.2189
06-MAY-2020,530177,16.90,16.90,0.0000,0.0326,0.0316,0.6037
06-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
06-MAY-2020,530185,1.34,1.29,0.0380,0.0474,0.0469,0.8960
06-MAY-2020,530187,0.69,0.69,0.0000,0.0327,0.0317,0.6056
06-MAY-2020,530197,6.36,6.36,0.0000,0.0272,0.0264,0.5044
06-MAY-2020,530201,4.21,4.06,0.0363,0.0495,0.0488,0.9323
06-MAY-2020,530207,31.45,31.45,0.0000,0.0402,0.0390,0.7451
06-MAY-2020,530213,9.38,9.38,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530215,20.00,19.85,0.0075,0.0355,0.0345,0.6591
06-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
06-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,530233,40.00,40.20,-0.0050,0.0585,0.0567,1.0833
06-MAY-2020,530235,7.89,7.89,0.0000,0.0130,0.0126,0.2407
06-MAY-2020,530245,45.30,45.20,0.0022,0.0188,0.0182,0.3477
06-MAY-2020,530249,4.25,4.25,0.0000,0.0060,0.0058,0.1108
06-MAY-2020,530253,12.70,12.70,0.0000,0.0018,0.0017,0.0325
06-MAY-2020,530255,1.21,1.21,0.0000,0.0111,0.0108,0.2063
06-MAY-2020,530259,6.86,6.86,0.0000,0.0245,0.0238,0.4547
06-MAY-2020,530263,0.51,0.51,0.0000,0.0144,0.0140,0.2675
06-MAY-2020,530265,24.70,24.70,0.0000,0.0317,0.0307,0.5865
06-MAY-2020,530267,19.10,19.10,0.0000,0.0043,0.0042,0.0802
06-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,530281,1.27,1.27,0.0000,0.0111,0.0108,0.2063
06-MAY-2020,530289,15.80,15.80,0.0000,0.0075,0.0073,0.1395
06-MAY-2020,530291,11.87,11.87,0.0000,0.0213,0.0207,0.3955
06-MAY-2020,530305,6.99,6.82,0.0246,0.0479,0.0468,0.8941
06-MAY-2020,530307,38.25,37.60,0.0171,0.0436,0.0425,0.8120
06-MAY-2020,530309,15.22,15.22,0.0000,0.0165,0.0160,0.3057
06-MAY-2020,530313,24.70,23.55,0.0477,0.0371,0.0378,0.7222
06-MAY-2020,530315,35.55,37.70,-0.0587,0.0585,0.0585,1.1176
06-MAY-2020,530317,15.10,15.15,-0.0033,0.0540,0.0524,1.0011
06-MAY-2020,530331,55.25,58.05,-0.0494,0.0358,0.0368,0.7031
06-MAY-2020,530341,103.55,109.00,-0.0513,0.0492,0.0493,0.9419
06-MAY-2020,530355,68.50,69.80,-0.0188,0.0309,0.0303,0.5789
06-MAY-2020,530357,4.00,4.05,-0.0124,0.0077,0.0081,0.1548
06-MAY-2020,530369,14.50,14.50,0.0000,0.0325,0.0315,0.6018
06-MAY-2020,530401,16.55,17.25,-0.0414,0.0314,0.0321,0.6133
06-MAY-2020,530403,8.70,9.00,-0.0339,0.0047,0.0095,0.1815
06-MAY-2020,530405,4.18,4.18,0.0000,0.0260,0.0252,0.4814
06-MAY-2020,530407,5.30,5.30,0.0000,0.0206,0.0200,0.3821
06-MAY-2020,530419,14.50,15.00,-0.0339,0.0472,0.0465,0.8884
06-MAY-2020,530421,3.22,3.22,0.0000,0.0115,0.0111,0.2121
06-MAY-2020,530427,13.65,13.20,0.0335,0.0279,0.0283,0.5407
06-MAY-2020,530429,3.50,3.50,0.0000,0.0170,0.0165,0.3152
06-MAY-2020,530431,28.25,28.30,-0.0018,0.0374,0.0363,0.6935
06-MAY-2020,530433,15.80,15.70,0.0063,0.0586,0.0568,1.0852
06-MAY-2020,530441,476.00,476.00,0.0000,0.0022,0.0021,0.0401
06-MAY-2020,530445,0.87,0.91,-0.0450,0.0256,0.0272,0.5197
06-MAY-2020,530449,24.00,24.00,0.0000,0.0076,0.0074,0.1414
06-MAY-2020,530457,2.71,2.71,0.0000,0.0034,0.0033,0.0630
06-MAY-2020,530459,14.38,14.10,0.0197,0.0512,0.0499,0.9533
06-MAY-2020,530461,3.58,3.49,0.0255,0.0661,0.0644,1.2304
06-MAY-2020,530469,2.66,2.66,0.0000,0.0046,0.0045,0.0860
06-MAY-2020,530475,14.55,15.30,-0.0503,0.0316,0.0330,0.6305
06-MAY-2020,530477,78.00,80.70,-0.0340,0.0270,0.0275,0.5254
06-MAY-2020,530499,199.55,173.55,0.1396,0.0572,0.0652,1.2456
06-MAY-2020,530521,28.55,30.05,-0.0512,0.0592,0.0588,1.1234
06-MAY-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530533,31.70,33.00,-0.0402,0.0361,0.0364,0.6954
06-MAY-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,530543,6.85,7.00,-0.0217,0.0297,0.0293,0.5598
06-MAY-2020,530545,66.30,60.00,0.0998,0.0460,0.0509,0.9724
06-MAY-2020,530557,0.25,0.24,0.0408,0.0237,0.0251,0.4795
06-MAY-2020,530565,1.95,1.95,0.0000,0.0092,0.0089,0.1700
06-MAY-2020,530571,1.81,1.81,0.0000,0.0037,0.0036,0.0688
06-MAY-2020,530577,22.00,22.00,0.0000,0.0306,0.0297,0.5674
06-MAY-2020,530579,1.59,1.52,0.0450,0.0354,0.0360,0.6878
06-MAY-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
06-MAY-2020,530585,68.50,72.10,-0.0512,0.0470,0.0473,0.9037
06-MAY-2020,530589,29.95,29.75,0.0067,0.0490,0.0475,0.9075
06-MAY-2020,530595,6.00,6.00,0.0000,0.0160,0.0155,0.2961
06-MAY-2020,530601,2.35,2.35,0.0000,0.0037,0.0036,0.0688
06-MAY-2020,530609,4.90,4.68,0.0459,0.0376,0.0382,0.7298
06-MAY-2020,530611,0.25,0.25,0.0000,0.0052,0.0050,0.0955
06-MAY-2020,530615,13.74,13.74,0.0000,0.0074,0.0072,0.1376
06-MAY-2020,530617,23.25,23.25,0.0000,0.0319,0.0309,0.5903
06-MAY-2020,530621,14.51,14.34,0.0118,0.0653,0.0634,1.2113
06-MAY-2020,530627,97.10,98.65,-0.0158,0.0353,0.0344,0.6572
06-MAY-2020,530643,29.90,28.50,0.0480,0.0619,0.0612,1.1692
06-MAY-2020,530663,0.38,0.38,0.0000,0.0278,0.0270,0.5158
06-MAY-2020,530665,1.14,1.19,-0.0429,0.0412,0.0413,0.7890
06-MAY-2020,530669,1.56,1.56,0.0000,0.0212,0.0206,0.3936
06-MAY-2020,530675,13.11,12.49,0.0484,0.0133,0.0175,0.3343
06-MAY-2020,530677,13.03,13.70,-0.0501,0.0438,0.0442,0.8444
06-MAY-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,530689,14.23,13.33,0.0653,0.0558,0.0564,1.0775
06-MAY-2020,530695,9.00,9.02,-0.0022,0.0331,0.0321,0.6133
06-MAY-2020,530697,28.05,29.50,-0.0504,0.0299,0.0315,0.6018
06-MAY-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530709,13.75,13.75,0.0000,0.0216,0.0209,0.3993
06-MAY-2020,530711,14.55,14.00,0.0385,0.0340,0.0343,0.6553
06-MAY-2020,530713,2.84,2.71,0.0469,0.0338,0.0347,0.6629
06-MAY-2020,530723,50.15,50.15,0.0000,0.0154,0.0149,0.2847
06-MAY-2020,530733,16.90,16.90,0.0000,0.0183,0.0177,0.3382
06-MAY-2020,530735,6.18,6.18,0.0000,0.0225,0.0218,0.4165
06-MAY-2020,530741,15.35,15.35,0.0000,0.0286,0.0277,0.5292
06-MAY-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530755,5.55,5.55,0.0000,0.0232,0.0225,0.4299
06-MAY-2020,530765,1.22,1.22,0.0000,0.0198,0.0192,0.3668
06-MAY-2020,530771,10.45,10.45,0.0000,0.0217,0.0210,0.4012
06-MAY-2020,530777,6.60,6.60,0.0000,0.0138,0.0134,0.2560
06-MAY-2020,530779,1.65,1.58,0.0434,0.0117,0.0155,0.2961
06-MAY-2020,530783,3.41,3.41,0.0000,0.0063,0.0061,0.1165
06-MAY-2020,530787,7.00,7.00,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530789,75.00,75.00,0.0000,0.0395,0.0383,0.7317
06-MAY-2020,530795,4.25,4.47,-0.0505,0.0225,0.0251,0.4795
06-MAY-2020,530797,16.75,16.75,0.0000,0.0104,0.0101,0.1930
06-MAY-2020,530799,7.98,7.98,0.0000,0.0092,0.0089,0.1700
06-MAY-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530809,17.45,17.45,0.0000,0.0121,0.0117,0.2235
06-MAY-2020,530815,20.55,21.00,-0.0217,0.0511,0.0498,0.9514
06-MAY-2020,530821,15.13,15.13,0.0000,0.0319,0.0309,0.5903
06-MAY-2020,530825,20.30,22.75,-0.1139,0.0666,0.0703,1.3431
06-MAY-2020,530829,10.95,10.95,0.0000,0.0301,0.0292,0.5579
06-MAY-2020,530839,2.19,2.19,0.0000,0.0059,0.0057,0.1089
06-MAY-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530845,87.15,88.00,-0.0097,0.0482,0.0468,0.8941
06-MAY-2020,530853,18.55,18.55,0.0000,0.0279,0.0271,0.5177
06-MAY-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,530859,6.10,6.10,0.0000,0.0128,0.0124,0.2369
06-MAY-2020,530879,90.00,86.20,0.0431,0.0765,0.0749,1.4310
06-MAY-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530883,10.14,10.25,-0.0108,0.0536,0.0520,0.9935
06-MAY-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,530897,46.95,45.55,0.0303,0.0266,0.0268,0.5120
06-MAY-2020,530899,18.45,18.45,0.0000,0.0093,0.0090,0.1719
06-MAY-2020,530907,14.40,14.40,0.0000,0.0072,0.0070,0.1337
06-MAY-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,530915,2.23,2.23,0.0000,0.0322,0.0312,0.5961
06-MAY-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
06-MAY-2020,530929,6.00,6.00,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530931,6.10,6.10,0.0000,0.0110,0.0107,0.2044
06-MAY-2020,530951,11.30,11.89,-0.0509,0.0448,0.0452,0.8635
06-MAY-2020,530953,19.20,19.20,0.0000,0.0143,0.0139,0.2656
06-MAY-2020,530959,9.31,9.01,0.0328,0.0600,0.0587,1.1215
06-MAY-2020,530973,18.05,18.05,0.0000,0.0221,0.0214,0.4088
06-MAY-2020,530977,23.80,23.80,0.0000,0.0510,0.0494,0.9438
06-MAY-2020,530979,33.15,33.25,-0.0030,0.0373,0.0362,0.6916
06-MAY-2020,530985,10.71,10.71,0.0000,0.0152,0.0147,0.2808
06-MAY-2020,530991,11.00,11.00,0.0000,0.0248,0.0240,0.4585
06-MAY-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,530997,4.14,4.35,-0.0495,0.0342,0.0353,0.6744
06-MAY-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,531017,6.50,6.50,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,531025,0.40,0.40,0.0000,0.0078,0.0076,0.1452
06-MAY-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
06-MAY-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
06-MAY-2020,531041,118.25,115.95,0.0196,0.0579,0.0563,1.0756
06-MAY-2020,531043,4.60,4.84,-0.0509,0.0268,0.0288,0.5502
06-MAY-2020,531049,6.45,6.45,0.0000,0.0031,0.0030,0.0573
06-MAY-2020,531051,13.80,13.80,0.0000,0.0059,0.0057,0.1089
06-MAY-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,531067,5.20,5.20,0.0000,0.0143,0.0139,0.2656
06-MAY-2020,531069,360.00,350.00,0.0282,0.0278,0.0278,0.5311
06-MAY-2020,531080,25.10,25.10,0.0000,0.0227,0.0220,0.4203
06-MAY-2020,531083,5.20,5.20,0.0000,0.0267,0.0259,0.4948
06-MAY-2020,531088,27.00,27.00,0.0000,0.0091,0.0088,0.1681
06-MAY-2020,531091,13.31,13.31,0.0000,0.0309,0.0300,0.5731
06-MAY-2020,531099,1.55,1.49,0.0395,0.0356,0.0358,0.6840
