Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
08-APR-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
08-APR-2020,504378,0.52,0.52,0.0000,0.0237,0.0230,0.4394
08-APR-2020,504380,0.37,0.37,0.0000,0.0051,0.0049,0.0936
08-APR-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
08-APR-2020,504392,17.05,17.90,-0.0487,0.0252,0.0272,0.5197
08-APR-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,504398,11.99,11.99,0.0000,0.0102,0.0099,0.1891
08-APR-2020,504605,382.70,365.00,0.0474,0.0370,0.0377,0.7203
08-APR-2020,504646,94.00,96.90,-0.0304,0.0324,0.0323,0.6171
08-APR-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
08-APR-2020,504673,2.28,2.28,0.0000,0.0136,0.0132,0.2522
08-APR-2020,504697,0.54,0.54,0.0000,0.0073,0.0071,0.1356
08-APR-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
08-APR-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
08-APR-2020,504746,503.50,503.50,0.0000,0.0046,0.0045,0.0860
08-APR-2020,504786,164.20,155.15,0.0567,0.0521,0.0524,1.0011
08-APR-2020,504810,7.86,8.27,-0.0508,0.0114,0.0167,0.3191
08-APR-2020,504840,510.15,485.90,0.0487,0.0409,0.0414,0.7909
08-APR-2020,504882,47.15,44.95,0.0478,0.0032,0.0121,0.2312
08-APR-2020,504908,85.40,85.40,0.0000,0.0914,0.0886,1.6927
08-APR-2020,504918,413.90,416.00,-0.0051,0.0683,0.0662,1.2647
08-APR-2020,504959,1510.30,1488.35,0.0146,0.0622,0.0604,1.1539
08-APR-2020,504961,22.00,20.25,0.0829,0.0430,0.0464,0.8865
08-APR-2020,504988,302.40,302.40,0.0000,0.0305,0.0296,0.5655
08-APR-2020,505036,304.95,300.00,0.0164,0.0561,0.0545,1.0412
08-APR-2020,505141,18.00,17.60,0.0225,0.0363,0.0356,0.6801
08-APR-2020,505163,240.70,242.10,-0.0058,0.0597,0.0579,1.1062
08-APR-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
08-APR-2020,505216,520.35,529.05,-0.0166,0.0253,0.0249,0.4757
08-APR-2020,505232,719.95,698.60,0.0301,0.0686,0.0669,1.2781
08-APR-2020,505250,28.50,28.50,0.0000,0.0335,0.0325,0.6209
08-APR-2020,505283,94.20,94.20,0.0000,0.0440,0.0427,0.8158
08-APR-2020,505285,232.90,237.65,-0.0202,0.0052,0.0071,0.1356
08-APR-2020,505299,39.00,39.70,-0.0178,0.0292,0.0286,0.5464
08-APR-2020,505302,26.70,25.45,0.0479,0.0305,0.0318,0.6075
08-APR-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
08-APR-2020,505336,0.60,0.60,0.0000,0.0053,0.0051,0.0974
08-APR-2020,505358,20.00,19.50,0.0253,0.0652,0.0635,1.2132
08-APR-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
08-APR-2020,505506,0.42,0.42,0.0000,0.0260,0.0252,0.4814
08-APR-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
08-APR-2020,505523,0.17,0.17,0.0000,0.0045,0.0044,0.0841
08-APR-2020,505576,59.25,59.25,0.0000,0.0207,0.0201,0.3840
08-APR-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
08-APR-2020,505585,10.06,10.06,0.0000,0.0211,0.0205,0.3917
08-APR-2020,505590,283.50,307.00,-0.0796,0.0510,0.0532,1.0164
08-APR-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-APR-2020,505650,2.46,2.38,0.0331,0.0117,0.0139,0.2656
08-APR-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
08-APR-2020,505681,200.00,209.50,-0.0464,0.0598,0.0591,1.1291
08-APR-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
08-APR-2020,505690,70.55,74.25,-0.0511,0.0370,0.0380,0.7260
08-APR-2020,505693,32.60,32.60,0.0000,0.0062,0.0060,0.1146
08-APR-2020,505703,4.73,4.73,0.0000,0.0020,0.0019,0.0363
08-APR-2020,505710,33.30,32.45,0.0259,0.0607,0.0592,1.1310
08-APR-2020,505711,0.36,0.36,0.0000,0.0172,0.0167,0.3191
08-APR-2020,505712,31.05,25.90,0.1814,0.0757,0.0858,1.6392
08-APR-2020,505725,67.00,65.80,0.0181,0.0124,0.0128,0.2445
08-APR-2020,505729,20.30,20.80,-0.0243,0.0750,0.0730,1.3947
08-APR-2020,505737,100.40,99.75,0.0065,0.0343,0.0333,0.6362
08-APR-2020,505750,603.70,607.75,-0.0067,0.0403,0.0391,0.7470
08-APR-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
08-APR-2020,505827,128.00,121.95,0.0484,0.0847,0.0830,1.5857
08-APR-2020,505840,5.80,5.53,0.0477,0.0430,0.0433,0.8272
08-APR-2020,505850,34.20,34.25,-0.0015,0.0417,0.0404,0.7718
08-APR-2020,505872,341.25,325.00,0.0488,0.0581,0.0576,1.1004
08-APR-2020,505893,70.80,70.80,0.0000,0.0158,0.0153,0.2923
08-APR-2020,505978,514.90,494.85,0.0397,0.0603,0.0593,1.1329
08-APR-2020,506105,67.00,64.70,0.0349,0.0335,0.0336,0.6419
08-APR-2020,506122,42.90,43.75,-0.0196,0.0259,0.0256,0.4891
08-APR-2020,506128,12.86,12.25,0.0486,0.0278,0.0295,0.5636
08-APR-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-APR-2020,506142,41.10,42.70,-0.0382,0.0245,0.0255,0.4872
08-APR-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-APR-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
08-APR-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,506180,105.15,105.15,0.0000,0.0111,0.0108,0.2063
08-APR-2020,506186,14.40,15.15,-0.0508,0.0397,0.0404,0.7718
08-APR-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,506248,22.95,21.75,0.0537,0.0531,0.0531,1.0145
08-APR-2020,506260,155.10,143.60,0.0770,0.0733,0.0735,1.4042
08-APR-2020,506261,30.95,29.00,0.0651,0.0620,0.0622,1.1883
08-APR-2020,506313,81.90,81.90,0.0000,0.0107,0.0104,0.1987
08-APR-2020,506365,6.00,6.18,-0.0296,0.0180,0.0189,0.3611
08-APR-2020,506405,76.90,70.15,0.0919,0.0594,0.0618,1.1807
08-APR-2020,506414,254.90,254.60,0.0012,0.0760,0.0737,1.4080
08-APR-2020,506520,3.69,3.08,0.1807,0.0692,0.0804,1.5360
08-APR-2020,506522,1639.00,1605.00,0.0210,0.0297,0.0292,0.5579
08-APR-2020,506528,511.00,502.30,0.0172,0.0540,0.0525,1.0030
08-APR-2020,506530,475.00,475.00,0.0000,0.0117,0.0113,0.2159
08-APR-2020,506532,97.35,96.00,0.0140,0.0496,0.0482,0.9209
08-APR-2020,506543,1.71,1.71,0.0000,0.0279,0.0271,0.5177
08-APR-2020,506597,103.85,100.40,0.0338,0.0461,0.0455,0.8693
08-APR-2020,506605,273.00,283.50,-0.0377,0.0365,0.0366,0.6992
08-APR-2020,506640,280.00,280.00,0.0000,0.0127,0.0123,0.2350
08-APR-2020,506642,27.15,25.90,0.0471,0.3733,0.3621,6.9179
08-APR-2020,506685,150.80,139.35,0.0790,0.0668,0.0676,1.2915
08-APR-2020,506687,1300.30,1269.30,0.0241,0.0608,0.0592,1.1310
08-APR-2020,506734,33.90,30.15,0.1172,0.0739,0.0772,1.4749
08-APR-2020,506808,3.11,3.11,0.0000,0.0288,0.0279,0.5330
08-APR-2020,506852,30.45,30.85,-0.0131,0.0759,0.0737,1.4080
08-APR-2020,506854,123.80,103.20,0.1820,0.0749,0.0852,1.6277
08-APR-2020,506858,5.59,5.59,0.0000,0.0233,0.0226,0.4318
08-APR-2020,506863,0.73,0.74,-0.0136,0.0074,0.0079,0.1509
08-APR-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
08-APR-2020,506879,118.10,112.50,0.0486,0.0498,0.0497,0.9495
08-APR-2020,506906,2.82,2.82,0.0000,0.0169,0.0164,0.3133
08-APR-2020,506910,23.00,24.20,-0.0509,0.0337,0.0350,0.6687
08-APR-2020,506919,41.40,37.00,0.1124,0.0745,0.0773,1.4768
08-APR-2020,506935,22.90,22.90,0.0000,0.0212,0.0206,0.3936
08-APR-2020,506981,79.40,83.00,-0.0443,0.0542,0.0537,1.0259
08-APR-2020,507155,19.00,19.00,0.0000,0.0317,0.0307,0.5865
08-APR-2020,507180,32.00,30.60,0.0447,0.0758,0.0743,1.4195
08-APR-2020,507265,87.25,87.25,0.0000,0.0119,0.0115,0.2197
08-APR-2020,507300,1330.00,1355.55,-0.0190,0.0370,0.0362,0.6916
08-APR-2020,507435,41.20,41.20,0.0000,0.0288,0.0279,0.5330
08-APR-2020,507474,37.30,35.40,0.0523,0.0824,0.0809,1.5456
08-APR-2020,507486,17.41,16.59,0.0482,0.0313,0.0326,0.6228
08-APR-2020,507498,3.55,3.50,0.0142,0.0449,0.0437,0.8349
08-APR-2020,507508,3.41,3.25,0.0481,0.0314,0.0326,0.6228
08-APR-2020,507515,7.00,7.00,0.0000,0.0149,0.0144,0.2751
08-APR-2020,507522,3.50,3.61,-0.0309,0.0102,0.0125,0.2388
08-APR-2020,507525,633.00,631.60,0.0022,0.0332,0.0322,0.6152
08-APR-2020,507552,38.70,36.90,0.0476,0.0451,0.0453,0.8655
08-APR-2020,507598,33.15,29.50,0.1167,0.0659,0.0700,1.3373
08-APR-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
08-APR-2020,507621,390.30,373.50,0.0440,0.0414,0.0416,0.7948
08-APR-2020,507645,7005.05,7001.00,0.0006,0.0372,0.0361,0.6897
08-APR-2020,507690,48.20,48.80,-0.0124,0.0570,0.0553,1.0565
08-APR-2020,507753,16.04,15.74,0.0189,0.0787,0.0764,1.4596
08-APR-2020,507759,15.12,15.12,0.0000,0.0241,0.0234,0.4471
08-APR-2020,507779,52.50,50.00,0.0488,0.0539,0.0536,1.0240
08-APR-2020,507794,5.81,5.85,-0.0069,0.0465,0.0451,0.8616
08-APR-2020,507808,6.20,6.20,0.0000,0.0046,0.0045,0.0860
08-APR-2020,507813,29.55,30.90,-0.0447,0.0398,0.0401,0.7661
08-APR-2020,507817,40.15,42.25,-0.0510,0.0304,0.0320,0.6114
08-APR-2020,507836,220.00,200.00,0.0953,0.0703,0.0720,1.3756
08-APR-2020,507852,7.00,7.10,-0.0142,0.0064,0.0071,0.1356
08-APR-2020,507864,27.35,27.35,0.0000,0.0557,0.0540,1.0317
08-APR-2020,507872,9.51,9.06,0.0485,0.0388,0.0394,0.7527
08-APR-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
08-APR-2020,507894,12.35,12.35,0.0000,0.0087,0.0084,0.1605
08-APR-2020,507910,13.30,12.67,0.0485,0.0423,0.0427,0.8158
08-APR-2020,507912,63.95,58.40,0.0908,0.0766,0.0775,1.4806
08-APR-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
08-APR-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
08-APR-2020,507944,84.40,83.55,0.0101,0.1485,0.1440,2.7511
08-APR-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
08-APR-2020,507948,9.57,9.57,0.0000,0.0139,0.0135,0.2579
08-APR-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-APR-2020,507960,84.10,88.70,-0.0533,0.0362,0.0374,0.7145
08-APR-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
08-APR-2020,507966,38.95,38.95,0.0000,0.0328,0.0318,0.6075
08-APR-2020,507970,11.82,11.82,0.0000,0.0194,0.0188,0.3592
08-APR-2020,507981,27.00,25.30,0.0650,0.0533,0.0541,1.0336
08-APR-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
08-APR-2020,507998,22.05,21.40,0.0299,0.0589,0.0576,1.1004
08-APR-2020,508136,97.00,100.00,-0.0305,0.0331,0.0329,0.6286
08-APR-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
08-APR-2020,508486,3929.45,3944.30,-0.0038,0.0333,0.0323,0.6171
08-APR-2020,508494,35.75,34.10,0.0473,0.0359,0.0367,0.7012
08-APR-2020,508571,58.00,58.00,0.0000,0.0055,0.0053,0.1013
08-APR-2020,508664,6.42,6.42,0.0000,0.0029,0.0028,0.0535
08-APR-2020,508670,858.00,858.00,0.0000,0.0180,0.0175,0.3343
08-APR-2020,508807,253.00,281.00,-0.1050,0.0750,0.0771,1.4730
08-APR-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-APR-2020,508875,69.50,69.50,0.0000,0.0120,0.0116,0.2216
08-APR-2020,508905,22.05,22.05,0.0000,0.0271,0.0263,0.5025
08-APR-2020,508918,37.00,37.00,0.0000,0.0170,0.0165,0.3152
08-APR-2020,508922,5.68,5.57,0.0196,0.0507,0.0494,0.9438
08-APR-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
08-APR-2020,508941,287.45,281.65,0.0204,0.0540,0.0526,1.0049
08-APR-2020,508954,45.00,45.00,0.0000,0.0090,0.0087,0.1662
08-APR-2020,508956,0.60,0.60,0.0000,0.0175,0.0170,0.3248
08-APR-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
08-APR-2020,508963,6.87,6.87,0.0000,0.0018,0.0017,0.0325
08-APR-2020,508969,0.73,0.73,0.0000,0.0203,0.0197,0.3764
08-APR-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
08-APR-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-APR-2020,508996,0.52,0.50,0.0392,0.0132,0.0160,0.3057
08-APR-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-APR-2020,509015,8.30,8.30,0.0000,0.0038,0.0037,0.0707
08-APR-2020,509026,57.50,57.50,0.0000,0.0117,0.0113,0.2159
08-APR-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
08-APR-2020,509040,16.25,16.25,0.0000,0.0148,0.0143,0.2732
08-APR-2020,509048,2.96,3.01,-0.0168,0.0648,0.0630,1.2036
08-APR-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
08-APR-2020,509053,1.01,1.01,0.0000,0.0410,0.0398,0.7604
08-APR-2020,509073,8.65,8.82,-0.0195,0.0213,0.0212,0.4050
08-APR-2020,509084,54.50,54.50,0.0000,0.0065,0.0063,0.1204
08-APR-2020,509148,1.40,1.42,-0.0142,0.0105,0.0108,0.2063
08-APR-2020,509162,48.00,48.80,-0.0165,0.0718,0.0697,1.3316
08-APR-2020,509196,29.20,29.20,0.0000,0.0273,0.0265,0.5063
08-APR-2020,509423,7.12,7.12,0.0000,0.0078,0.0076,0.1452
08-APR-2020,509438,1317.90,1270.00,0.0370,0.0329,0.0332,0.6343
08-APR-2020,509449,9.98,9.98,0.0000,0.0230,0.0223,0.4260
08-APR-2020,509470,10308.00,10850.00,-0.0512,0.0372,0.0382,0.7298
08-APR-2020,509472,305.00,312.00,-0.0227,0.0349,0.0343,0.6553
08-APR-2020,509486,32.15,33.75,-0.0486,0.0589,0.0583,1.1138
08-APR-2020,509525,530.00,529.50,0.0009,0.0549,0.0532,1.0164
08-APR-2020,509546,15.70,16.50,-0.0497,0.0099,0.0155,0.2961
08-APR-2020,509563,2.01,2.11,-0.0486,0.0260,0.0279,0.5330
