Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2020,500236,0.34,0.34,0.0000,0.0235,0.0234,0.4471
24-SEP-2020,500239,21.00,21.30,-0.0142,0.0343,0.0342,0.6534
24-SEP-2020,500240,20.40,21.45,-0.0502,0.0358,0.0359,0.6859
24-SEP-2020,500246,31.45,31.50,-0.0016,0.0299,0.0298,0.5693
24-SEP-2020,500248,3.27,3.27,0.0000,0.1110,0.1107,2.1149
24-SEP-2020,500264,76.00,76.85,-0.0111,0.0339,0.0338,0.6457
24-SEP-2020,500267,90.30,91.00,-0.0077,0.0383,0.0382,0.7298
24-SEP-2020,500274,7.45,7.45,0.0000,0.0683,0.0682,1.3030
24-SEP-2020,500277,0.85,0.85,0.0000,0.0116,0.0116,0.2216
24-SEP-2020,500284,35.85,37.70,-0.0503,0.0357,0.0358,0.6840
24-SEP-2020,500298,1985.35,2008.20,-0.0114,0.0395,0.0394,0.7527
24-SEP-2020,500306,4.12,3.57,0.1433,0.0487,0.0497,0.9495
24-SEP-2020,500307,241.80,241.05,0.0031,0.0195,0.0195,0.3725
24-SEP-2020,500319,22.40,22.20,0.0090,0.0443,0.0442,0.8444
24-SEP-2020,500329,0.31,0.32,-0.0317,0.0412,0.0412,0.7871
24-SEP-2020,500333,129.70,132.05,-0.0180,0.0341,0.0340,0.6496
24-SEP-2020,500346,31.50,32.10,-0.0189,0.0477,0.0476,0.9094
24-SEP-2020,500357,7.45,7.45,0.0000,0.0366,0.0365,0.6973
24-SEP-2020,500360,23.70,23.50,0.0085,0.0397,0.0396,0.7566
24-SEP-2020,500365,9.00,9.02,-0.0022,0.0429,0.0428,0.8177
24-SEP-2020,500367,36.45,39.40,-0.0778,0.0328,0.0332,0.6343
24-SEP-2020,500370,14.95,15.70,-0.0489,0.0287,0.0289,0.5521
24-SEP-2020,500388,28.00,28.00,0.0000,0.0121,0.0121,0.2312
24-SEP-2020,500399,2.62,2.62,0.0000,0.0267,0.0266,0.5082
24-SEP-2020,500414,23.80,24.95,-0.0472,0.0386,0.0386,0.7375
24-SEP-2020,500422,13.40,13.99,-0.0431,0.0375,0.0376,0.7183
24-SEP-2020,500426,6.04,6.04,0.0000,0.0339,0.0338,0.6457
24-SEP-2020,500449,13.32,13.83,-0.0376,0.0440,0.0439,0.8387
24-SEP-2020,500450,220.00,220.00,0.0000,0.0214,0.0213,0.4069
24-SEP-2020,500456,9.74,9.99,-0.0253,0.0415,0.0414,0.7909
24-SEP-2020,500458,1.57,1.65,-0.0497,0.0224,0.0226,0.4318
24-SEP-2020,500655,251.65,252.65,-0.0040,0.0288,0.0287,0.5483
24-SEP-2020,500672,610.15,618.05,-0.0129,0.0200,0.0200,0.3821
24-SEP-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,501148,221.30,225.80,-0.0201,0.0183,0.0183,0.3496
24-SEP-2020,501151,636.05,636.05,0.0000,0.0077,0.0077,0.1471
24-SEP-2020,501261,280.55,280.55,0.0000,0.0024,0.0023,0.0439
24-SEP-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,501298,846.95,806.60,0.0488,0.0246,0.0247,0.4719
24-SEP-2020,501311,1.90,1.90,0.0000,0.0230,0.0229,0.4375
24-SEP-2020,501314,12.84,13.10,-0.0200,0.0255,0.0255,0.4872
24-SEP-2020,501351,32.60,32.60,0.0000,0.0019,0.0019,0.0363
24-SEP-2020,501370,58.80,56.00,0.0488,0.0433,0.0433,0.8272
24-SEP-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,501391,142.65,142.65,0.0000,0.0353,0.0352,0.6725
24-SEP-2020,501421,109.25,109.25,0.0000,0.0221,0.0221,0.4222
24-SEP-2020,501423,570.05,586.85,-0.0290,0.0348,0.0348,0.6649
24-SEP-2020,501430,635.80,663.00,-0.0419,0.0385,0.0385,0.7355
24-SEP-2020,501477,33.00,33.00,0.0000,0.0191,0.0191,0.3649
24-SEP-2020,501622,32.50,32.50,0.0000,0.0421,0.0419,0.8005
24-SEP-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,501700,23.30,23.60,-0.0128,0.0283,0.0282,0.5388
24-SEP-2020,501831,186.60,190.85,-0.0225,0.0336,0.0335,0.6400
24-SEP-2020,501833,3.79,3.98,-0.0489,0.0368,0.0369,0.7050
24-SEP-2020,501945,1.96,1.96,0.0000,0.0034,0.0033,0.0630
24-SEP-2020,502015,12.23,12.40,-0.0138,0.0447,0.0446,0.8521
24-SEP-2020,502175,39.10,39.75,-0.0165,0.0347,0.0347,0.6629
24-SEP-2020,502250,196.00,196.00,0.0000,0.0151,0.0151,0.2885
24-SEP-2020,502281,7.22,7.60,-0.0513,0.0372,0.0373,0.7126
24-SEP-2020,502294,45.00,45.00,0.0000,0.0086,0.0086,0.1643
24-SEP-2020,502445,10.24,10.77,-0.0505,0.0271,0.0273,0.5216
24-SEP-2020,502460,34.60,34.40,0.0058,0.0141,0.0141,0.2694
24-SEP-2020,502563,3.38,3.38,0.0000,0.0064,0.0064,0.1223
24-SEP-2020,502587,69.75,68.30,0.0210,0.0460,0.0459,0.8769
24-SEP-2020,502589,33.80,33.80,0.0000,0.0217,0.0217,0.4146
24-SEP-2020,502865,1558.35,1484.15,0.0488,0.0354,0.0355,0.6782
24-SEP-2020,502873,21.85,21.00,0.0397,0.0375,0.0375,0.7164
24-SEP-2020,502893,22.20,21.15,0.0485,0.0157,0.0161,0.3076
24-SEP-2020,502901,2121.00,2200.00,-0.0366,0.0284,0.0285,0.5445
24-SEP-2020,502933,10.80,10.29,0.0484,0.0283,0.0284,0.5426
24-SEP-2020,502958,1491.00,1525.00,-0.0225,0.0396,0.0395,0.7546
24-SEP-2020,503015,37.10,37.10,0.0000,0.0368,0.0367,0.7012
24-SEP-2020,503127,1510.00,1510.00,0.0000,0.0192,0.0191,0.3649
24-SEP-2020,503162,63.55,65.50,-0.0302,0.0362,0.0362,0.6916
24-SEP-2020,503229,43.05,44.00,-0.0218,0.0262,0.0262,0.5006
24-SEP-2020,503349,1895.00,1864.00,0.0165,0.0331,0.0330,0.6305
24-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,503624,8.49,8.49,0.0000,0.0193,0.0192,0.3668
24-SEP-2020,503635,12.00,12.00,0.0000,0.0037,0.0036,0.0688
24-SEP-2020,503641,7.98,7.98,0.0000,0.0327,0.0326,0.6228
24-SEP-2020,503657,6.99,7.00,-0.0014,0.0338,0.0337,0.6438
24-SEP-2020,503659,21.75,21.75,0.0000,0.0103,0.0102,0.1949
24-SEP-2020,503663,1.60,1.54,0.0382,0.0218,0.0219,0.4184
24-SEP-2020,503669,6.00,6.00,0.0000,0.0178,0.0177,0.3382
24-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,503675,3.41,3.41,0.0000,0.0056,0.0056,0.1070
24-SEP-2020,503681,11.03,11.03,0.0000,0.0092,0.0092,0.1758
24-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,503691,14.70,14.70,0.0000,0.0181,0.0180,0.3439
24-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,503772,8.41,8.41,0.0000,0.0169,0.0168,0.3210
24-SEP-2020,503776,38.50,38.50,0.0000,0.0281,0.0281,0.5368
24-SEP-2020,503804,112.75,116.00,-0.0284,0.0351,0.0351,0.6706
24-SEP-2020,503816,5.85,5.85,0.0000,0.0271,0.0270,0.5158
24-SEP-2020,503831,135.50,135.20,0.0022,0.0289,0.0288,0.5502
24-SEP-2020,503837,2.95,2.95,0.0000,0.0244,0.0244,0.4662
24-SEP-2020,503863,3.04,3.04,0.0000,0.0124,0.0124,0.2369
24-SEP-2020,504000,40.00,40.30,-0.0075,0.0338,0.0337,0.6438
24-SEP-2020,504028,26.50,27.00,-0.0187,0.0377,0.0377,0.7203
24-SEP-2020,504076,7.52,7.52,0.0000,0.0322,0.0321,0.6133
24-SEP-2020,504080,87.15,83.00,0.0488,0.0136,0.0140,0.2675
24-SEP-2020,504084,2925.00,2925.00,0.0000,0.0278,0.0278,0.5311
24-SEP-2020,504092,13.01,12.76,0.0194,0.0385,0.0384,0.7336
24-SEP-2020,504093,176.85,181.45,-0.0257,0.0334,0.0334,0.6381
24-SEP-2020,504132,115.80,120.75,-0.0419,0.0440,0.0440,0.8406
24-SEP-2020,504176,388.55,383.75,0.0124,0.0507,0.0506,0.9667
24-SEP-2020,504180,5.30,5.30,0.0000,0.0297,0.0296,0.5655
24-SEP-2020,504240,32.30,33.20,-0.0275,0.0325,0.0325,0.6209
24-SEP-2020,504258,250.00,250.15,-0.0006,0.0293,0.0292,0.5579
24-SEP-2020,504273,9.47,9.78,-0.0322,0.0265,0.0265,0.5063
24-SEP-2020,504335,0.33,0.34,-0.0299,0.0373,0.0373,0.7126
24-SEP-2020,504340,1.56,1.53,0.0194,0.0127,0.0127,0.2426
24-SEP-2020,504341,24.95,25.30,-0.0139,0.0438,0.0437,0.8349
24-SEP-2020,504351,0.15,0.15,0.0000,0.0087,0.0087,0.1662
24-SEP-2020,504356,10.20,10.20,0.0000,0.0025,0.0025,0.0478
24-SEP-2020,504360,17.00,17.00,0.0000,0.0057,0.0057,0.1089
24-SEP-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
24-SEP-2020,504378,0.49,0.47,0.0417,0.0245,0.0246,0.4700
24-SEP-2020,504380,0.87,0.87,0.0000,0.0085,0.0084,0.1605
24-SEP-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
24-SEP-2020,504392,14.41,13.74,0.0476,0.0246,0.0247,0.4719
24-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,504398,12.30,12.30,0.0000,0.0100,0.0100,0.1910
24-SEP-2020,504605,345.00,342.00,0.0087,0.0328,0.0327,0.6247
24-SEP-2020,504646,104.90,104.90,0.0000,0.0301,0.0300,0.5731
24-SEP-2020,504648,1.89,1.89,0.0000,0.0739,0.0737,1.4080
24-SEP-2020,504673,1.41,1.41,0.0000,0.0206,0.0206,0.3936
24-SEP-2020,504697,1.30,1.24,0.0473,0.0273,0.0274,0.5235
24-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,504731,16.75,16.75,0.0000,0.0045,0.0045,0.0860
24-SEP-2020,504746,392.50,392.50,0.0000,0.0120,0.0119,0.2273
24-SEP-2020,504786,154.45,150.00,0.0292,0.0389,0.0388,0.7413
24-SEP-2020,504810,7.35,7.35,0.0000,0.0171,0.0170,0.3248
24-SEP-2020,504840,1165.50,1218.00,-0.0441,0.0323,0.0324,0.6190
24-SEP-2020,504882,419.90,399.95,0.0487,0.0219,0.0221,0.4222
24-SEP-2020,504908,98.85,101.85,-0.0299,0.0493,0.0493,0.9419
24-SEP-2020,504918,651.25,681.45,-0.0453,0.0338,0.0339,0.6477
24-SEP-2020,504959,1806.50,1895.95,-0.0483,0.0293,0.0295,0.5636
24-SEP-2020,504961,28.15,28.55,-0.0141,0.0372,0.0371,0.7088
24-SEP-2020,504988,338.00,338.00,0.0000,0.0314,0.0313,0.5980
24-SEP-2020,505036,323.05,317.00,0.0189,0.0264,0.0264,0.5044
24-SEP-2020,505141,33.05,34.25,-0.0357,0.0366,0.0366,0.6992
24-SEP-2020,505163,298.55,311.35,-0.0420,0.0334,0.0334,0.6381
24-SEP-2020,505212,40.55,40.55,0.0000,0.0054,0.0054,0.1032
24-SEP-2020,505216,540.00,542.00,-0.0037,0.0256,0.0255,0.4872
24-SEP-2020,505232,782.05,797.15,-0.0191,0.0343,0.0342,0.6534
24-SEP-2020,505250,39.30,41.20,-0.0472,0.0335,0.0336,0.6419
24-SEP-2020,505283,99.95,104.05,-0.0402,0.0300,0.0300,0.5731
24-SEP-2020,505285,213.40,213.40,0.0000,0.0068,0.0067,0.1280
24-SEP-2020,505299,67.80,69.05,-0.0183,0.0347,0.0346,0.6610
24-SEP-2020,505302,33.40,31.85,0.0475,0.0311,0.0312,0.5961
24-SEP-2020,505320,27.50,27.50,0.0000,0.0036,0.0036,0.0688
24-SEP-2020,505336,0.66,0.66,0.0000,0.0058,0.0058,0.1108
24-SEP-2020,505358,24.05,23.45,0.0253,0.0370,0.0370,0.7069
24-SEP-2020,505504,15.55,15.55,0.0000,0.0014,0.0014,0.0267
24-SEP-2020,505515,9.50,9.50,0.0000,0.0104,0.0104,0.1987
24-SEP-2020,505523,0.23,0.24,-0.0426,0.0238,0.0240,0.4585
24-SEP-2020,505576,68.00,68.00,0.0000,0.0257,0.0256,0.4891
24-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,505585,13.46,13.46,0.0000,0.0138,0.0138,0.2636
24-SEP-2020,505590,414.00,419.45,-0.0131,0.0280,0.0280,0.5349
24-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,505650,4.61,4.70,-0.0193,0.0270,0.0270,0.5158
24-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,505681,260.00,262.35,-0.0090,0.0331,0.0330,0.6305
24-SEP-2020,505685,90.55,90.55,0.0000,0.0077,0.0077,0.1471
24-SEP-2020,505690,87.75,88.65,-0.0102,0.0315,0.0315,0.6018
24-SEP-2020,505693,36.00,36.00,0.0000,0.0214,0.0213,0.4069
24-SEP-2020,505703,4.51,4.51,0.0000,0.0132,0.0132,0.2522
24-SEP-2020,505710,35.30,36.60,-0.0362,0.0332,0.0332,0.6343
24-SEP-2020,505711,0.80,0.80,0.0000,0.0259,0.0258,0.4929
24-SEP-2020,505712,47.30,51.85,-0.0918,0.0520,0.0523,0.9992
24-SEP-2020,505725,85.00,89.20,-0.0482,0.0290,0.0291,0.5560
24-SEP-2020,505729,26.65,27.35,-0.0259,0.0398,0.0397,0.7585
24-SEP-2020,505737,140.55,134.00,0.0477,0.0409,0.0410,0.7833
24-SEP-2020,505750,513.00,540.95,-0.0531,0.0372,0.0373,0.7126
24-SEP-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
24-SEP-2020,505827,127.50,123.95,0.0282,0.0436,0.0435,0.8311
24-SEP-2020,505840,5.95,5.70,0.0429,0.0397,0.0397,0.7585
24-SEP-2020,505850,43.95,43.50,0.0103,0.0259,0.0259,0.4948
24-SEP-2020,505872,406.40,424.55,-0.0437,0.0305,0.0306,0.5846
24-SEP-2020,505893,57.00,57.00,0.0000,0.0250,0.0250,0.4776
24-SEP-2020,505978,723.00,729.00,-0.0083,0.0318,0.0317,0.6056
24-SEP-2020,506003,6.18,6.50,-0.0505,0.2648,0.2642,5.0475
24-SEP-2020,506105,73.50,74.75,-0.0169,0.0321,0.0320,0.6114
24-SEP-2020,506122,35.15,35.75,-0.0169,0.0374,0.0373,0.7126
24-SEP-2020,506128,17.90,18.15,-0.0139,0.0437,0.0436,0.8330
24-SEP-2020,506134,3.72,3.72,0.0000,0.0117,0.0116,0.2216
24-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
24-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,506180,147.00,147.00,0.0000,0.0097,0.0097,0.1853
24-SEP-2020,506186,13.75,13.80,-0.0036,0.0365,0.0364,0.6954
24-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,506248,49.80,51.30,-0.0297,0.0378,0.0377,0.7203
24-SEP-2020,506260,183.35,191.55,-0.0438,0.0597,0.0596,1.1387
24-SEP-2020,506261,34.25,35.15,-0.0259,0.0382,0.0382,0.7298
24-SEP-2020,506313,81.90,81.90,0.0000,0.0097,0.0096,0.1834
24-SEP-2020,506365,18.32,17.97,0.0193,0.0225,0.0225,0.4299
24-SEP-2020,506405,152.05,155.15,-0.0202,0.0370,0.0369,0.7050
24-SEP-2020,506414,353.80,348.65,0.0147,0.0416,0.0415,0.7929
24-SEP-2020,506520,4.16,4.36,-0.0470,0.0468,0.0468,0.8941
24-SEP-2020,506522,1850.50,1785.00,0.0360,0.0293,0.0294,0.5617
24-SEP-2020,506528,506.90,529.20,-0.0431,0.0344,0.0345,0.6591
24-SEP-2020,506530,367.35,349.90,0.0487,0.0167,0.0170,0.3248
24-SEP-2020,506532,149.50,152.50,-0.0199,0.0397,0.0396,0.7566
24-SEP-2020,506597,177.10,182.20,-0.0284,0.0350,0.0350,0.6687
24-SEP-2020,506605,476.90,468.00,0.0188,0.0326,0.0326,0.6228
24-SEP-2020,506640,128.45,122.35,0.0487,0.0226,0.0229,0.4375
24-SEP-2020,506642,26.45,24.75,0.0664,0.0467,0.0469,0.8960
24-SEP-2020,506685,231.15,245.35,-0.0596,0.0337,0.0339,0.6477
24-SEP-2020,506687,1789.90,1811.85,-0.0122,0.0330,0.0329,0.6286
24-SEP-2020,506734,50.00,48.35,0.0336,0.0523,0.0523,0.9992
24-SEP-2020,506808,7.14,7.51,-0.0505,0.0386,0.0387,0.7394
24-SEP-2020,506852,44.50,48.40,-0.0840,0.0460,0.0462,0.8826
24-SEP-2020,506854,170.35,176.75,-0.0369,0.0459,0.0458,0.8750
24-SEP-2020,506858,20.45,20.45,0.0000,0.0276,0.0275,0.5254
24-SEP-2020,506863,0.35,0.36,-0.0282,0.0287,0.0287,0.5483
24-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,506879,193.00,199.95,-0.0354,0.0388,0.0388,0.7413
24-SEP-2020,506910,38.00,39.95,-0.0500,0.0322,0.0324,0.6190
24-SEP-2020,506919,80.00,78.00,0.0253,0.0421,0.0420,0.8024
24-SEP-2020,506935,19.00,19.00,0.0000,0.0155,0.0154,0.2942
24-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,506975,4.85,4.85,0.0000,0.0115,0.0115,0.2197
24-SEP-2020,506981,86.00,90.00,-0.0455,0.0424,0.0424,0.8101
24-SEP-2020,507155,33.00,33.05,-0.0015,0.0326,0.0325,0.6209
24-SEP-2020,507180,36.90,38.00,-0.0294,0.0452,0.0451,0.8616
24-SEP-2020,507265,94.50,94.50,0.0000,0.0145,0.0145,0.2770
24-SEP-2020,507300,1680.00,1680.00,0.0000,0.0345,0.0345,0.6591
24-SEP-2020,507435,65.35,65.35,0.0000,0.0324,0.0323,0.6171
24-SEP-2020,507474,48.95,46.85,0.0438,0.0483,0.0483,0.9228
24-SEP-2020,507486,16.35,16.35,0.0000,0.0299,0.0299,0.5712
24-SEP-2020,507498,4.17,4.00,0.0416,0.0412,0.0412,0.7871
24-SEP-2020,507508,4.40,4.30,0.0230,0.0337,0.0337,0.6438
24-SEP-2020,507515,13.60,13.90,-0.0218,0.0308,0.0307,0.5865
24-SEP-2020,507522,4.60,4.60,0.0000,0.0158,0.0158,0.3019
24-SEP-2020,507525,726.00,744.25,-0.0248,0.0300,0.0299,0.5712
24-SEP-2020,507552,47.05,48.40,-0.0283,0.0382,0.0381,0.7279
24-SEP-2020,507598,36.40,39.50,-0.0817,0.0432,0.0435,0.8311
24-SEP-2020,507609,55.50,55.50,0.0000,0.0131,0.0131,0.2503
24-SEP-2020,507621,373.50,379.75,-0.0166,0.0320,0.0319,0.6094
24-SEP-2020,507645,7988.75,8201.00,-0.0262,0.0281,0.0281,0.5368
24-SEP-2020,507690,56.00,56.95,-0.0168,0.0442,0.0441,0.8425
24-SEP-2020,507753,21.65,22.40,-0.0341,0.0392,0.0392,0.7489
24-SEP-2020,507759,14.50,14.10,0.0280,0.0349,0.0349,0.6668
24-SEP-2020,507779,89.70,94.05,-0.0474,0.0427,0.0427,0.8158
24-SEP-2020,507794,18.50,18.70,-0.0108,0.0395,0.0394,0.7527
24-SEP-2020,507808,6.50,6.50,0.0000,0.0105,0.0105,0.2006
24-SEP-2020,507813,47.00,47.00,0.0000,0.0396,0.0395,0.7546
24-SEP-2020,507817,48.95,46.75,0.0460,0.0291,0.0292,0.5579
24-SEP-2020,507836,248.95,236.75,0.0502,0.0348,0.0349,0.6668
24-SEP-2020,507852,6.60,6.60,0.0000,0.0069,0.0069,0.1318
24-SEP-2020,507864,35.45,35.90,-0.0126,0.0372,0.0371,0.7088
24-SEP-2020,507872,11.59,12.16,-0.0480,0.0372,0.0372,0.7107
24-SEP-2020,507886,13.07,13.07,0.0000,0.0123,0.0123,0.2350
24-SEP-2020,507894,11.16,11.16,0.0000,0.0134,0.0134,0.2560
24-SEP-2020,507910,27.25,28.10,-0.0307,0.0336,0.0335,0.6400
24-SEP-2020,507912,56.35,59.75,-0.0586,0.0434,0.0435,0.8311
24-SEP-2020,507917,9.79,9.79,0.0000,0.0064,0.0064,0.1223
24-SEP-2020,507938,5.60,5.60,0.0000,0.0010,0.0010,0.0191
24-SEP-2020,507944,205.85,208.45,-0.0126,0.0368,0.0367,0.7012
24-SEP-2020,507946,26.05,26.05,0.0000,0.0237,0.0237,0.4528
24-SEP-2020,507948,7.60,7.60,0.0000,0.0242,0.0241,0.4604
24-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,507960,82.00,85.00,-0.0359,0.0247,0.0248,0.4738
24-SEP-2020,507962,7.00,7.00,0.0000,0.0046,0.0046,0.0879
24-SEP-2020,507966,25.65,27.00,-0.0513,0.0297,0.0299,0.5712
24-SEP-2020,507970,15.65,14.95,0.0458,0.0302,0.0303,0.5789
24-SEP-2020,507981,21.05,21.40,-0.0165,0.0446,0.0445,0.8502
24-SEP-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
24-SEP-2020,507998,44.75,41.50,0.0754,0.0450,0.0452,0.8635
24-SEP-2020,508136,160.00,162.10,-0.0130,0.0351,0.0350,0.6687
24-SEP-2020,508306,28.00,28.00,0.0000,0.0108,0.0107,0.2044
24-SEP-2020,508486,5020.15,5163.00,-0.0281,0.0212,0.0212,0.4050
24-SEP-2020,508494,45.25,44.65,0.0133,0.0320,0.0320,0.6114
24-SEP-2020,508571,41.50,41.50,0.0000,0.0157,0.0156,0.2980
24-SEP-2020,508664,14.25,14.25,0.0000,0.0176,0.0175,0.3343
24-SEP-2020,508670,993.15,993.15,0.0000,0.0133,0.0132,0.2522
24-SEP-2020,508807,323.75,329.50,-0.0176,0.0414,0.0413,0.7890
24-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,508875,51.35,51.35,0.0000,0.0366,0.0365,0.6973
24-SEP-2020,508905,30.00,30.00,0.0000,0.0261,0.0261,0.4986
24-SEP-2020,508918,33.25,33.25,0.0000,0.0203,0.0202,0.3859
24-SEP-2020,508922,12.30,12.80,-0.0398,0.0515,0.0514,0.9820
24-SEP-2020,508929,10.50,10.50,0.0000,0.0478,0.0477,0.9113
24-SEP-2020,508941,385.25,393.15,-0.0203,0.0301,0.0301,0.5751
24-SEP-2020,508954,46.85,49.25,-0.0500,0.0266,0.0267,0.5101
24-SEP-2020,508956,1.24,1.24,0.0000,0.0228,0.0228,0.4356
24-SEP-2020,508961,36.10,36.10,0.0000,0.0049,0.0049,0.0936
24-SEP-2020,508963,5.13,5.13,0.0000,0.0146,0.0146,0.2789
24-SEP-2020,508969,1.05,1.00,0.0488,0.0271,0.0272,0.5197
24-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,508996,1.57,1.60,-0.0189,0.0226,0.0225,0.4299
24-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,509015,7.10,7.10,0.0000,0.0097,0.0097,0.1853
24-SEP-2020,509026,54.00,54.00,0.0000,0.0158,0.0158,0.3019
24-SEP-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
24-SEP-2020,509040,11.47,11.47,0.0000,0.0221,0.0221,0.4222
24-SEP-2020,509048,3.80,3.85,-0.0131,0.0463,0.0462,0.8826
24-SEP-2020,509051,0.19,0.20,-0.0513,0.0591,0.0590,1.1272
24-SEP-2020,509053,3.65,3.58,0.0194,0.0509,0.0508,0.9705
24-SEP-2020,509073,19.25,18.90,0.0183,0.0263,0.0263,0.5025
24-SEP-2020,509084,57.00,57.00,0.0000,0.0145,0.0145,0.2770
