Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,501391,176.90,168.50,0.0486,0.0358,0.0359,0.6859
27-JUL-2020,501421,203.10,213.75,-0.0511,0.0193,0.0196,0.3745
27-JUL-2020,501423,430.00,429.75,0.0006,0.0340,0.0339,0.6477
27-JUL-2020,501430,650.00,660.10,-0.0154,0.0392,0.0391,0.7470
27-JUL-2020,501477,36.10,36.10,0.0000,0.0188,0.0188,0.3592
27-JUL-2020,501622,32.90,32.90,0.0000,0.0471,0.0470,0.8979
27-JUL-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,501700,24.90,23.35,0.0643,0.0284,0.0287,0.5483
27-JUL-2020,501831,204.90,206.00,-0.0054,0.0359,0.0358,0.6840
27-JUL-2020,501833,3.35,3.51,-0.0467,0.0366,0.0367,0.7012
27-JUL-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
27-JUL-2020,502015,12.71,13.24,-0.0409,0.0458,0.0458,0.8750
27-JUL-2020,502175,41.70,42.00,-0.0072,0.0364,0.0363,0.6935
27-JUL-2020,502250,205.00,205.00,0.0000,0.0152,0.0152,0.2904
27-JUL-2020,502281,8.25,8.41,-0.0192,0.0383,0.0382,0.7298
27-JUL-2020,502294,46.80,46.80,0.0000,0.0095,0.0095,0.1815
27-JUL-2020,502445,13.05,13.05,0.0000,0.0393,0.0392,0.7489
27-JUL-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
27-JUL-2020,502563,3.55,3.55,0.0000,0.0066,0.0066,0.1261
27-JUL-2020,502587,86.10,91.95,-0.0657,0.0497,0.0498,0.9514
27-JUL-2020,502589,29.25,29.25,0.0000,0.0183,0.0183,0.3496
27-JUL-2020,502850,16.60,16.60,0.0000,0.0690,0.0688,1.3144
27-JUL-2020,502865,971.85,1022.95,-0.0512,0.0339,0.0340,0.6496
27-JUL-2020,502873,16.85,16.85,0.0000,0.0373,0.0372,0.7107
27-JUL-2020,502893,15.90,15.90,0.0000,0.0155,0.0155,0.2961
27-JUL-2020,502901,2125.00,2125.00,0.0000,0.0269,0.0268,0.5120
27-JUL-2020,502933,15.20,16.00,-0.0513,0.0269,0.0271,0.5177
27-JUL-2020,502958,1499.00,1527.00,-0.0185,0.0417,0.0416,0.7948
27-JUL-2020,503015,47.85,47.90,-0.0010,0.0289,0.0288,0.5502
27-JUL-2020,503127,1420.00,1420.00,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,503162,70.55,70.10,0.0064,0.0376,0.0375,0.7164
27-JUL-2020,503229,36.10,37.00,-0.0246,0.0267,0.0267,0.5101
27-JUL-2020,503349,1911.25,1912.10,-0.0004,0.0349,0.0348,0.6649
27-JUL-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,503624,9.50,9.50,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
27-JUL-2020,503641,8.82,8.41,0.0476,0.0303,0.0304,0.5808
27-JUL-2020,503657,6.89,6.86,0.0044,0.0363,0.0362,0.6916
27-JUL-2020,503659,22.80,22.80,0.0000,0.0117,0.0117,0.2235
27-JUL-2020,503663,2.03,2.03,0.0000,0.0202,0.0201,0.3840
27-JUL-2020,503669,7.25,7.25,0.0000,0.0172,0.0172,0.3286
27-JUL-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
27-JUL-2020,503681,10.51,10.01,0.0487,0.0095,0.0101,0.1930
27-JUL-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,503691,11.98,11.98,0.0000,0.0200,0.0199,0.3802
27-JUL-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,503772,9.79,9.79,0.0000,0.0184,0.0184,0.3515
27-JUL-2020,503776,27.45,27.45,0.0000,0.0282,0.0281,0.5368
27-JUL-2020,503804,90.00,92.00,-0.0220,0.0337,0.0337,0.6438
27-JUL-2020,503816,6.64,6.77,-0.0194,0.0267,0.0267,0.5101
27-JUL-2020,503831,127.35,130.25,-0.0225,0.0294,0.0294,0.5617
27-JUL-2020,503837,2.11,2.02,0.0436,0.0245,0.0246,0.4700
27-JUL-2020,503863,4.09,4.09,0.0000,0.0112,0.0112,0.2140
27-JUL-2020,504000,38.70,39.40,-0.0179,0.0360,0.0359,0.6859
27-JUL-2020,504028,24.40,26.05,-0.0654,0.0389,0.0391,0.7470
27-JUL-2020,504076,8.79,8.96,-0.0192,0.0315,0.0315,0.6018
27-JUL-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
27-JUL-2020,504084,2850.05,2911.65,-0.0214,0.0279,0.0279,0.5330
27-JUL-2020,504092,9.61,10.00,-0.0398,0.0383,0.0383,0.7317
27-JUL-2020,504093,146.35,149.85,-0.0236,0.0294,0.0294,0.5617
27-JUL-2020,504132,108.20,105.45,0.0257,0.0449,0.0448,0.8559
27-JUL-2020,504176,243.90,245.30,-0.0057,0.0511,0.0510,0.9744
27-JUL-2020,504180,4.10,4.20,-0.0241,0.0282,0.0282,0.5388
27-JUL-2020,504240,36.55,34.85,0.0476,0.0319,0.0320,0.6114
27-JUL-2020,504258,217.25,223.30,-0.0275,0.0290,0.0290,0.5540
27-JUL-2020,504273,8.86,8.87,-0.0011,0.0248,0.0247,0.4719
27-JUL-2020,504335,0.52,0.50,0.0392,0.0343,0.0343,0.6553
27-JUL-2020,504340,0.86,0.85,0.0117,0.0127,0.0127,0.2426
27-JUL-2020,504341,23.00,23.65,-0.0279,0.0463,0.0462,0.8826
27-JUL-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
27-JUL-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,504378,0.96,0.97,-0.0104,0.0228,0.0228,0.4356
27-JUL-2020,504380,0.46,0.45,0.0220,0.0056,0.0058,0.1108
27-JUL-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,504392,15.15,15.15,0.0000,0.0239,0.0238,0.4547
27-JUL-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,504398,11.55,11.55,0.0000,0.0083,0.0083,0.1586
27-JUL-2020,504605,336.90,343.15,-0.0184,0.0323,0.0322,0.6152
27-JUL-2020,504646,103.95,102.35,0.0155,0.0294,0.0293,0.5598
27-JUL-2020,504648,1.64,1.64,0.0000,0.0821,0.0819,1.5647
27-JUL-2020,504673,1.92,1.92,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,504697,1.18,1.16,0.0171,0.0233,0.0233,0.4451
27-JUL-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,504731,17.75,17.75,0.0000,0.0041,0.0041,0.0783
27-JUL-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
27-JUL-2020,504786,150.75,146.50,0.0286,0.0382,0.0382,0.7298
27-JUL-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
27-JUL-2020,504840,694.80,688.00,0.0098,0.0309,0.0308,0.5884
27-JUL-2020,504882,143.90,137.05,0.0488,0.0178,0.0181,0.3458
27-JUL-2020,504908,95.65,95.65,0.0000,0.0505,0.0504,0.9629
27-JUL-2020,504918,541.30,564.20,-0.0414,0.0326,0.0327,0.6247
27-JUL-2020,504959,1942.00,1996.30,-0.0276,0.0304,0.0304,0.5808
27-JUL-2020,504961,30.45,29.95,0.0166,0.0402,0.0401,0.7661
27-JUL-2020,504988,323.70,323.00,0.0022,0.0304,0.0303,0.5789
27-JUL-2020,505036,310.35,319.75,-0.0298,0.0258,0.0258,0.4929
27-JUL-2020,505141,30.45,29.55,0.0300,0.0354,0.0354,0.6763
27-JUL-2020,505163,288.05,290.75,-0.0093,0.0334,0.0333,0.6362
27-JUL-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
27-JUL-2020,505216,552.50,535.15,0.0319,0.0267,0.0267,0.5101
27-JUL-2020,505232,843.00,878.55,-0.0413,0.0362,0.0362,0.6916
27-JUL-2020,505250,43.25,41.20,0.0486,0.0332,0.0333,0.6362
27-JUL-2020,505283,111.70,115.55,-0.0339,0.0283,0.0283,0.5407
27-JUL-2020,505285,232.00,232.00,0.0000,0.0058,0.0058,0.1108
27-JUL-2020,505299,57.95,61.00,-0.0513,0.0330,0.0331,0.6324
27-JUL-2020,505302,30.35,30.35,0.0000,0.0293,0.0292,0.5579
27-JUL-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
27-JUL-2020,505336,0.63,0.63,0.0000,0.0060,0.0060,0.1146
27-JUL-2020,505358,23.45,24.10,-0.0273,0.0383,0.0383,0.7317
27-JUL-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
27-JUL-2020,505506,0.66,0.63,0.0465,0.0212,0.0214,0.4088
27-JUL-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
27-JUL-2020,505523,0.23,0.23,0.0000,0.0201,0.0200,0.3821
27-JUL-2020,505576,79.00,77.15,0.0237,0.0270,0.0270,0.5158
27-JUL-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
27-JUL-2020,505590,345.10,348.85,-0.0108,0.0284,0.0283,0.5407
27-JUL-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,505650,2.80,2.90,-0.0351,0.0254,0.0255,0.4872
27-JUL-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,505681,244.10,247.05,-0.0120,0.0323,0.0322,0.6152
27-JUL-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
27-JUL-2020,505690,96.80,101.85,-0.0509,0.0294,0.0295,0.5636
27-JUL-2020,505693,32.90,32.90,0.0000,0.0198,0.0198,0.3783
27-JUL-2020,505703,4.50,4.73,-0.0498,0.0134,0.0138,0.2636
27-JUL-2020,505710,36.70,38.15,-0.0387,0.0333,0.0333,0.6362
27-JUL-2020,505711,0.46,0.46,0.0000,0.0217,0.0216,0.4127
27-JUL-2020,505712,37.50,37.95,-0.0119,0.0515,0.0514,0.9820
27-JUL-2020,505725,82.00,81.80,0.0024,0.0283,0.0282,0.5388
27-JUL-2020,505729,22.10,22.45,-0.0157,0.0378,0.0377,0.7203
27-JUL-2020,505737,179.10,188.55,-0.0514,0.0435,0.0435,0.8311
27-JUL-2020,505750,505.60,531.00,-0.0490,0.0373,0.0374,0.7145
27-JUL-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
27-JUL-2020,505827,110.35,113.55,-0.0286,0.0450,0.0449,0.8578
27-JUL-2020,505840,7.10,7.10,0.0000,0.0402,0.0401,0.7661
27-JUL-2020,505850,39.05,39.75,-0.0178,0.0268,0.0268,0.5120
27-JUL-2020,505872,388.85,386.75,0.0054,0.0309,0.0308,0.5884
27-JUL-2020,505893,58.80,58.80,0.0000,0.0255,0.0254,0.4853
27-JUL-2020,505978,669.60,674.05,-0.0066,0.0314,0.0313,0.5980
27-JUL-2020,506003,8.98,8.98,0.0000,0.2954,0.2947,5.6302
27-JUL-2020,506105,87.70,88.35,-0.0074,0.0333,0.0332,0.6343
27-JUL-2020,506122,34.30,36.10,-0.0511,0.0369,0.0370,0.7069
27-JUL-2020,506128,17.50,17.50,0.0000,0.0453,0.0452,0.8635
27-JUL-2020,506134,3.67,3.67,0.0000,0.0115,0.0115,0.2197
27-JUL-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
27-JUL-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
27-JUL-2020,506186,14.90,14.90,0.0000,0.0376,0.0375,0.7164
27-JUL-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,506248,45.35,47.70,-0.0505,0.0372,0.0373,0.7126
27-JUL-2020,506260,220.55,210.95,0.0445,0.0369,0.0369,0.7050
27-JUL-2020,506261,38.30,38.90,-0.0155,0.0374,0.0373,0.7126
27-JUL-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
27-JUL-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,506405,119.60,108.75,0.0951,0.0372,0.0377,0.7203
27-JUL-2020,506414,290.10,300.20,-0.0342,0.0409,0.0409,0.7814
27-JUL-2020,506520,3.47,3.31,0.0472,0.0490,0.0490,0.9361
27-JUL-2020,506522,1850.25,1849.00,0.0007,0.0262,0.0261,0.4986
27-JUL-2020,506528,515.00,520.00,-0.0097,0.0341,0.0340,0.6496
27-JUL-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
27-JUL-2020,506532,123.80,114.65,0.0768,0.0384,0.0387,0.7394
27-JUL-2020,506543,1.87,1.87,0.0000,0.0194,0.0194,0.3706
27-JUL-2020,506597,143.85,147.10,-0.0223,0.0339,0.0339,0.6477
27-JUL-2020,506605,572.35,545.10,0.0488,0.0347,0.0348,0.6649
27-JUL-2020,506640,240.00,240.00,0.0000,0.0188,0.0188,0.3592
27-JUL-2020,506642,34.70,33.40,0.0382,0.0423,0.0423,0.8081
27-JUL-2020,506685,218.65,225.55,-0.0311,0.0344,0.0344,0.6572
27-JUL-2020,506687,1487.00,1459.10,0.0189,0.0307,0.0307,0.5865
27-JUL-2020,506734,48.05,50.30,-0.0458,0.0568,0.0568,1.0852
27-JUL-2020,506808,7.30,7.39,-0.0123,0.0390,0.0389,0.7432
27-JUL-2020,506852,33.75,34.60,-0.0249,0.0419,0.0418,0.7986
27-JUL-2020,506854,198.10,209.15,-0.0543,0.0497,0.0497,0.9495
27-JUL-2020,506858,9.67,9.21,0.0487,0.0273,0.0274,0.5235
27-JUL-2020,506863,0.40,0.42,-0.0488,0.0286,0.0287,0.5483
27-JUL-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,506879,170.30,173.95,-0.0212,0.0386,0.0385,0.7355
27-JUL-2020,506906,2.87,2.87,0.0000,0.0578,0.0577,1.1024
27-JUL-2020,506910,39.90,40.00,-0.0025,0.0329,0.0328,0.6266
27-JUL-2020,506919,69.50,63.65,0.0879,0.0429,0.0432,0.8253
27-JUL-2020,506935,19.95,19.95,0.0000,0.0176,0.0176,0.3362
27-JUL-2020,506975,4.71,4.57,0.0302,0.0118,0.0120,0.2293
27-JUL-2020,506981,81.70,89.55,-0.0917,0.0440,0.0444,0.8483
27-JUL-2020,507155,33.55,35.20,-0.0480,0.0326,0.0327,0.6247
27-JUL-2020,507180,30.65,29.75,0.0298,0.0452,0.0451,0.8616
27-JUL-2020,507265,87.20,87.20,0.0000,0.0144,0.0144,0.2751
27-JUL-2020,507300,1850.00,1850.00,0.0000,0.0344,0.0343,0.6553
27-JUL-2020,507435,69.80,69.45,0.0050,0.0328,0.0327,0.6247
27-JUL-2020,507474,45.90,46.00,-0.0022,0.0479,0.0478,0.9132
27-JUL-2020,507486,31.40,29.95,0.0473,0.0280,0.0281,0.5368
27-JUL-2020,507498,4.14,4.32,-0.0426,0.0427,0.0427,0.8158
27-JUL-2020,507508,4.42,4.65,-0.0507,0.0320,0.0321,0.6133
27-JUL-2020,507515,12.07,12.07,0.0000,0.0272,0.0271,0.5177
27-JUL-2020,507522,5.10,5.10,0.0000,0.0181,0.0181,0.3458
27-JUL-2020,507525,779.80,780.00,-0.0003,0.0305,0.0304,0.5808
27-JUL-2020,507552,48.15,49.35,-0.0246,0.0399,0.0398,0.7604
27-JUL-2020,507598,39.80,39.40,0.0101,0.0456,0.0455,0.8693
27-JUL-2020,507609,48.00,48.00,0.0000,0.0144,0.0144,0.2751
27-JUL-2020,507621,383.75,386.05,-0.0060,0.0327,0.0326,0.6228
27-JUL-2020,507645,8474.95,8542.00,-0.0079,0.0288,0.0287,0.5483
27-JUL-2020,507690,59.20,60.00,-0.0134,0.0432,0.0431,0.8234
27-JUL-2020,507753,16.75,17.35,-0.0352,0.0373,0.0373,0.7126
27-JUL-2020,507759,22.50,22.50,0.0000,0.0394,0.0393,0.7508
27-JUL-2020,507779,65.50,68.90,-0.0506,0.0400,0.0401,0.7661
27-JUL-2020,507794,17.00,16.71,0.0172,0.0416,0.0415,0.7929
27-JUL-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
27-JUL-2020,507813,35.35,35.35,0.0000,0.0406,0.0405,0.7738
27-JUL-2020,507817,50.10,47.75,0.0480,0.0290,0.0291,0.5560
27-JUL-2020,507836,233.20,222.10,0.0488,0.0353,0.0354,0.6763
27-JUL-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
27-JUL-2020,507864,27.05,26.40,0.0243,0.0366,0.0365,0.6973
27-JUL-2020,507872,11.00,10.58,0.0389,0.0373,0.0373,0.7126
27-JUL-2020,507886,22.35,22.35,0.0000,0.0077,0.0077,0.1471
27-JUL-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
27-JUL-2020,507910,20.80,20.25,0.0268,0.0338,0.0338,0.6457
27-JUL-2020,507912,51.65,51.55,0.0019,0.0436,0.0435,0.8311
27-JUL-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
27-JUL-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
27-JUL-2020,507944,132.15,119.95,0.0969,0.0344,0.0350,0.6687
27-JUL-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
27-JUL-2020,507948,8.32,7.93,0.0480,0.0239,0.0241,0.4604
27-JUL-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,507960,84.15,84.60,-0.0053,0.0248,0.0247,0.4719
27-JUL-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
27-JUL-2020,507966,36.60,36.60,0.0000,0.0202,0.0201,0.3840
27-JUL-2020,507970,16.05,16.85,-0.0486,0.0269,0.0271,0.5177
27-JUL-2020,507981,20.30,21.15,-0.0410,0.0461,0.0461,0.8807
27-JUL-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
27-JUL-2020,507998,35.35,38.40,-0.0828,0.0453,0.0456,0.8712
27-JUL-2020,508136,126.10,137.25,-0.0847,0.0332,0.0337,0.6438
27-JUL-2020,508306,30.00,30.00,0.0000,0.0107,0.0107,0.2044
27-JUL-2020,508486,4102.50,4091.10,0.0028,0.0211,0.0210,0.4012
27-JUL-2020,508494,44.35,42.25,0.0485,0.0326,0.0327,0.6247
27-JUL-2020,508571,55.15,55.15,0.0000,0.0143,0.0143,0.2732
27-JUL-2020,508664,9.55,9.55,0.0000,0.0175,0.0175,0.3343
27-JUL-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
27-JUL-2020,508807,240.65,243.95,-0.0136,0.0417,0.0416,0.7948
27-JUL-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,508875,50.00,50.00,0.0000,0.0386,0.0385,0.7355
27-JUL-2020,508905,27.70,29.15,-0.0510,0.0257,0.0259,0.4948
27-JUL-2020,508918,29.45,29.45,0.0000,0.0200,0.0199,0.3802
27-JUL-2020,508922,8.43,8.50,-0.0083,0.0506,0.0505,0.9648
27-JUL-2020,508929,10.50,10.50,0.0000,0.0542,0.0541,1.0336
27-JUL-2020,508941,356.85,365.10,-0.0229,0.0286,0.0286,0.5464
27-JUL-2020,508954,30.45,29.25,0.0402,0.0238,0.0239,0.4566
27-JUL-2020,508956,1.12,1.12,0.0000,0.0247,0.0246,0.4700
27-JUL-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
27-JUL-2020,508963,6.12,6.12,0.0000,0.0120,0.0120,0.2293
27-JUL-2020,508969,0.97,0.93,0.0421,0.0247,0.0248,0.4738
27-JUL-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,508996,0.79,0.79,0.0000,0.0202,0.0201,0.3840
27-JUL-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
27-JUL-2020,509026,58.50,58.50,0.0000,0.0181,0.0181,0.3458
27-JUL-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
27-JUL-2020,509040,14.00,14.00,0.0000,0.0214,0.0213,0.4069
27-JUL-2020,509048,2.98,2.97,0.0034,0.0491,0.0490,0.9361
27-JUL-2020,509051,0.23,0.24,-0.0426,0.0626,0.0625,1.1941
