Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2020,523105,24.40,24.40,0.0000,0.0108,0.0105,0.2006
10-JAN-2020,523113,10.73,10.73,0.0000,0.0090,0.0087,0.1662
10-JAN-2020,523116,158.25,158.25,0.0000,0.0281,0.0272,0.5197
10-JAN-2020,523120,38.65,40.65,-0.0505,0.0219,0.0246,0.4700
10-JAN-2020,523144,11.30,11.26,0.0035,0.0370,0.0359,0.6859
10-JAN-2020,523151,19.00,19.00,0.0000,0.0221,0.0214,0.4088
10-JAN-2020,523160,1574.00,1537.00,0.0238,0.0160,0.0166,0.3171
10-JAN-2020,523164,3.66,3.66,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,523186,4.82,4.82,0.0000,0.0089,0.0086,0.1643
10-JAN-2020,523209,0.22,0.22,0.0000,0.0228,0.0221,0.4222
10-JAN-2020,523218,1.15,1.15,0.0000,0.0298,0.0289,0.5521
10-JAN-2020,523222,2.28,2.28,0.0000,0.0127,0.0123,0.2350
10-JAN-2020,523229,69.85,69.45,0.0057,0.0279,0.0271,0.5177
10-JAN-2020,523232,16.40,17.20,-0.0476,0.0355,0.0363,0.6935
10-JAN-2020,523242,1.65,1.65,0.0000,0.0197,0.0191,0.3649
10-JAN-2020,523248,74.00,71.10,0.0400,0.0213,0.0229,0.4375
10-JAN-2020,523277,0.29,0.28,0.0351,0.0280,0.0285,0.5445
10-JAN-2020,523289,2.83,2.83,0.0000,0.0242,0.0235,0.4490
10-JAN-2020,523315,1.95,1.95,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,523323,720.35,716.00,0.0061,0.0217,0.0211,0.4031
10-JAN-2020,523329,1480.15,1478.00,0.0015,0.0278,0.0270,0.5158
10-JAN-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,523351,8.85,8.85,0.0000,0.0085,0.0082,0.1567
10-JAN-2020,523369,171.10,174.95,-0.0223,0.0226,0.0226,0.4318
10-JAN-2020,523373,3.42,3.42,0.0000,0.0072,0.0070,0.1337
10-JAN-2020,523387,0.19,0.19,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,523411,175.05,181.00,-0.0334,0.0264,0.0269,0.5139
10-JAN-2020,523415,0.73,0.76,-0.0403,0.0283,0.0292,0.5579
10-JAN-2020,523425,7.00,7.00,0.0000,0.0043,0.0042,0.0802
10-JAN-2020,523449,17.94,17.39,0.0311,0.0370,0.0367,0.7012
10-JAN-2020,523465,25.45,25.05,0.0158,0.0385,0.0375,0.7164
10-JAN-2020,523475,13.60,13.00,0.0451,0.0428,0.0429,0.8196
10-JAN-2020,523483,86.05,90.55,-0.0510,0.0268,0.0288,0.5502
10-JAN-2020,523489,8.61,8.20,0.0488,0.0372,0.0380,0.7260
10-JAN-2020,523519,1.05,1.05,0.0000,0.0279,0.0271,0.5177
10-JAN-2020,523537,20.45,19.65,0.0399,0.0415,0.0414,0.7909
10-JAN-2020,523550,10.30,10.80,-0.0474,0.0335,0.0345,0.6591
10-JAN-2020,523558,1.05,1.05,0.0000,0.0225,0.0218,0.4165
10-JAN-2020,523566,22.55,22.55,0.0000,0.0230,0.0223,0.4260
10-JAN-2020,523586,110.55,111.75,-0.0108,0.0560,0.0544,1.0393
10-JAN-2020,523594,12.90,12.90,0.0000,0.0261,0.0253,0.4834
10-JAN-2020,523606,191.10,191.90,-0.0042,0.0247,0.0240,0.4585
10-JAN-2020,523620,13.75,14.45,-0.0497,0.0377,0.0385,0.7355
10-JAN-2020,523638,69.90,68.30,0.0232,0.0350,0.0344,0.6572
10-JAN-2020,523650,8.70,8.70,0.0000,0.0089,0.0086,0.1643
10-JAN-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,523672,47.80,44.65,0.0682,0.0252,0.0296,0.5655
10-JAN-2020,523676,12.06,12.06,0.0000,0.0254,0.0246,0.4700
10-JAN-2020,523696,49.25,49.40,-0.0030,0.0194,0.0188,0.3592
10-JAN-2020,523710,227.00,226.00,0.0044,0.0270,0.0262,0.5006
10-JAN-2020,523712,1.14,1.14,0.0000,0.0198,0.0192,0.3668
10-JAN-2020,523722,0.25,0.25,0.0000,0.0251,0.0243,0.4643
10-JAN-2020,523732,2.01,2.01,0.0000,0.0380,0.0368,0.7031
10-JAN-2020,523752,1.55,1.55,0.0000,0.0028,0.0027,0.0516
10-JAN-2020,523754,107.35,110.50,-0.0289,0.0354,0.0350,0.6687
10-JAN-2020,523768,75.45,75.85,-0.0053,0.0272,0.0264,0.5044
10-JAN-2020,523782,61.25,61.25,0.0000,0.0260,0.0252,0.4814
10-JAN-2020,523790,19.70,19.70,0.0000,0.0060,0.0058,0.1108
10-JAN-2020,523826,4.00,4.00,0.0000,0.0118,0.0114,0.2178
10-JAN-2020,523832,1.52,1.60,-0.0513,0.0337,0.0350,0.6687
10-JAN-2020,523840,13.91,13.55,0.0262,0.0413,0.0406,0.7757
10-JAN-2020,523842,2.15,2.23,-0.0365,0.0528,0.0520,0.9935
10-JAN-2020,523844,4.65,4.65,0.0000,0.0258,0.0250,0.4776
10-JAN-2020,523850,117.90,119.00,-0.0093,0.0329,0.0320,0.6114
10-JAN-2020,523862,3.70,3.70,0.0000,0.0070,0.0068,0.1299
10-JAN-2020,523874,0.22,0.22,0.0000,0.0165,0.0160,0.3057
10-JAN-2020,523888,6.97,6.97,0.0000,0.0046,0.0045,0.0860
10-JAN-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,524013,8.74,8.74,0.0000,0.0533,0.0517,0.9877
10-JAN-2020,524031,0.71,0.71,0.0000,0.0137,0.0133,0.2541
10-JAN-2020,524037,50.15,52.00,-0.0362,0.0429,0.0425,0.8120
10-JAN-2020,524038,3.19,3.19,0.0000,0.0207,0.0201,0.3840
10-JAN-2020,524080,22.10,22.10,0.0000,0.0254,0.0246,0.4700
10-JAN-2020,524091,96.00,97.55,-0.0160,0.0208,0.0205,0.3917
10-JAN-2020,524136,83.50,84.65,-0.0137,0.0345,0.0336,0.6419
10-JAN-2020,524156,48.45,48.45,0.0000,0.0043,0.0042,0.0802
10-JAN-2020,524174,5.98,5.82,0.0271,0.0284,0.0283,0.5407
10-JAN-2020,524202,18.30,18.30,0.0000,0.0335,0.0325,0.6209
10-JAN-2020,524210,7.19,7.55,-0.0489,0.0206,0.0233,0.4451
10-JAN-2020,524218,36.05,36.95,-0.0247,0.0340,0.0335,0.6400
10-JAN-2020,524288,105.70,99.05,0.0650,0.0218,0.0265,0.5063
10-JAN-2020,524314,8.90,9.36,-0.0504,0.0355,0.0366,0.6992
10-JAN-2020,524322,1.00,0.99,0.0101,0.0310,0.0302,0.5770
10-JAN-2020,524332,74.40,74.20,0.0027,0.0219,0.0212,0.4050
10-JAN-2020,524336,21.06,20.07,0.0481,0.0416,0.0420,0.8024
10-JAN-2020,524342,356.25,356.70,-0.0013,0.0453,0.0439,0.8387
10-JAN-2020,524400,14.38,13.70,0.0484,0.0309,0.0322,0.6152
10-JAN-2020,524408,26.05,26.00,0.0019,0.0256,0.0248,0.4738
10-JAN-2020,524412,18.10,18.10,0.0000,0.0458,0.0444,0.8483
10-JAN-2020,524414,4.00,4.00,0.0000,0.0255,0.0247,0.4719
10-JAN-2020,524434,3.10,3.10,0.0000,0.0025,0.0024,0.0459
10-JAN-2020,524440,21.60,24.00,-0.1054,0.0436,0.0495,0.9457
10-JAN-2020,524444,85.40,86.55,-0.0134,0.0336,0.0327,0.6247
10-JAN-2020,524458,9.80,9.80,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,524470,0.73,0.73,0.0000,0.0334,0.0324,0.6190
10-JAN-2020,524480,277.65,271.40,0.0228,0.0299,0.0295,0.5636
10-JAN-2020,524488,0.85,0.89,-0.0460,0.0406,0.0409,0.7814
10-JAN-2020,524502,9.67,9.67,0.0000,0.0068,0.0066,0.1261
10-JAN-2020,524506,154.60,147.60,0.0463,0.0358,0.0365,0.6973
10-JAN-2020,524514,12.86,12.86,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,524516,1.91,1.91,0.0000,0.0141,0.0137,0.2617
10-JAN-2020,524520,14.35,14.06,0.0204,0.0354,0.0347,0.6629
10-JAN-2020,524522,16.20,15.48,0.0455,0.0412,0.0415,0.7929
10-JAN-2020,524534,14.55,14.50,0.0034,0.0175,0.0170,0.3248
10-JAN-2020,524542,194.90,193.40,0.0077,0.0178,0.0174,0.3324
10-JAN-2020,524564,1.33,1.33,0.0000,0.0053,0.0051,0.0974
10-JAN-2020,524576,14.80,14.90,-0.0067,0.0426,0.0413,0.7890
10-JAN-2020,524580,14.25,14.25,0.0000,0.0315,0.0305,0.5827
10-JAN-2020,524582,20.25,20.25,0.0000,0.0315,0.0305,0.5827
10-JAN-2020,524590,14.45,14.45,0.0000,0.0077,0.0075,0.1433
10-JAN-2020,524592,3.17,3.17,0.0000,0.0285,0.0276,0.5273
10-JAN-2020,524594,25.60,25.15,0.0177,0.0354,0.0346,0.6610
10-JAN-2020,524604,5.70,5.70,0.0000,0.0041,0.0040,0.0764
10-JAN-2020,524606,4.95,4.75,0.0412,0.0320,0.0326,0.6228
10-JAN-2020,524614,2.01,2.01,0.0000,0.0215,0.0208,0.3974
10-JAN-2020,524622,1.99,1.99,0.0000,0.0045,0.0044,0.0841
10-JAN-2020,524624,8.25,8.25,0.0000,0.0079,0.0077,0.1471
10-JAN-2020,524632,53.10,53.10,0.0000,0.0253,0.0245,0.4681
10-JAN-2020,524634,102.85,98.25,0.0458,0.0263,0.0279,0.5330
10-JAN-2020,524640,10.06,10.58,-0.0504,0.0450,0.0453,0.8655
10-JAN-2020,524648,56.00,55.35,0.0117,0.0381,0.0370,0.7069
10-JAN-2020,524654,51.00,51.00,0.0000,0.0281,0.0272,0.5197
10-JAN-2020,524661,0.41,0.41,0.0000,0.0269,0.0261,0.4986
10-JAN-2020,524663,7.82,8.15,-0.0413,0.0407,0.0407,0.7776
10-JAN-2020,524675,2.62,2.75,-0.0484,0.0118,0.0165,0.3152
10-JAN-2020,524687,3.70,3.75,-0.0134,0.0386,0.0376,0.7183
10-JAN-2020,524703,20.44,19.47,0.0486,0.0504,0.0503,0.9610
10-JAN-2020,524711,8.88,8.83,0.0056,0.0402,0.0390,0.7451
10-JAN-2020,524717,40.30,40.00,0.0075,0.0291,0.0283,0.5407
10-JAN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,524727,9.75,9.99,-0.0243,0.0359,0.0353,0.6744
10-JAN-2020,524731,469.00,480.45,-0.0241,0.0289,0.0286,0.5464
10-JAN-2020,524743,56.60,56.60,0.0000,0.0143,0.0139,0.2656
10-JAN-2020,524748,13.00,13.00,0.0000,0.0240,0.0233,0.4451
10-JAN-2020,524752,32.55,31.25,0.0408,0.0319,0.0325,0.6209
10-JAN-2020,524758,91.75,91.00,0.0082,0.0313,0.0304,0.5808
10-JAN-2020,524764,13.42,13.18,0.0180,0.0371,0.0362,0.6916
10-JAN-2020,524768,11.29,11.29,0.0000,0.0222,0.0215,0.4108
10-JAN-2020,524774,464.45,475.00,-0.0225,0.0280,0.0277,0.5292
10-JAN-2020,524790,163.20,166.00,-0.0170,0.0290,0.0284,0.5426
10-JAN-2020,524808,23.90,23.65,0.0105,0.0364,0.0354,0.6763
10-JAN-2020,524818,52.35,54.00,-0.0310,0.0369,0.0366,0.6992
10-JAN-2020,524828,68.80,68.35,0.0066,0.0234,0.0227,0.4337
10-JAN-2020,526001,3.10,3.10,0.0000,0.0329,0.0319,0.6094
10-JAN-2020,526009,0.22,0.22,0.0000,0.0192,0.0186,0.3554
10-JAN-2020,526025,5.88,5.88,0.0000,0.0130,0.0126,0.2407
10-JAN-2020,526043,16.10,16.10,0.0000,0.0192,0.0186,0.3554
10-JAN-2020,526071,3.78,3.78,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,526073,139.15,132.85,0.0463,0.0373,0.0379,0.7241
10-JAN-2020,526075,4.15,4.15,0.0000,0.0156,0.0151,0.2885
10-JAN-2020,526081,1.56,1.56,0.0000,0.0245,0.0238,0.4547
10-JAN-2020,526095,7.05,7.05,0.0000,0.0190,0.0184,0.3515
10-JAN-2020,526113,5.70,6.00,-0.0513,0.0164,0.0203,0.3878
10-JAN-2020,526115,2.47,2.47,0.0000,0.0030,0.0029,0.0554
10-JAN-2020,526117,477.05,486.05,-0.0187,0.0247,0.0244,0.4662
10-JAN-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,526133,2.70,2.70,0.0000,0.0169,0.0164,0.3133
10-JAN-2020,526137,21.40,20.35,0.0503,0.0478,0.0480,0.9170
10-JAN-2020,526139,2.68,2.56,0.0458,0.0290,0.0303,0.5789
10-JAN-2020,526143,4.20,4.03,0.0413,0.0380,0.0382,0.7298
10-JAN-2020,526159,121.50,120.20,0.0108,0.0477,0.0463,0.8846
10-JAN-2020,526161,57.05,57.95,-0.0157,0.0284,0.0278,0.5311
10-JAN-2020,526169,163.30,173.95,-0.0632,0.0512,0.0520,0.9935
10-JAN-2020,526173,14.46,14.43,0.0021,0.0301,0.0292,0.5579
10-JAN-2020,526179,82.00,81.55,0.0055,0.0246,0.0239,0.4566
10-JAN-2020,526187,4.50,4.50,0.0000,0.0060,0.0058,0.1108
10-JAN-2020,526193,4.76,4.95,-0.0391,0.0336,0.0340,0.6496
10-JAN-2020,526195,3.62,3.62,0.0000,0.0115,0.0111,0.2121
10-JAN-2020,526225,7.51,7.51,0.0000,0.0080,0.0078,0.1490
10-JAN-2020,526231,10.59,11.14,-0.0506,0.0360,0.0370,0.7069
10-JAN-2020,526237,7.59,7.59,0.0000,0.0099,0.0096,0.1834
10-JAN-2020,526241,3.34,3.19,0.0459,0.0310,0.0321,0.6133
10-JAN-2020,526251,6.70,6.70,0.0000,0.0120,0.0116,0.2216
10-JAN-2020,526269,12.00,12.00,0.0000,0.0119,0.0115,0.2197
10-JAN-2020,526301,15.30,16.10,-0.0510,0.0385,0.0394,0.7527
10-JAN-2020,526315,53.40,52.50,0.0170,0.0389,0.0379,0.7241
10-JAN-2020,526335,3.33,3.33,0.0000,0.0143,0.0139,0.2656
10-JAN-2020,526355,11.20,11.20,0.0000,0.0362,0.0351,0.6706
10-JAN-2020,526365,7.95,7.99,-0.0050,0.0397,0.0385,0.7355
10-JAN-2020,526373,16.30,16.30,0.0000,0.0232,0.0225,0.4299
10-JAN-2020,526407,11.00,10.67,0.0305,0.0339,0.0337,0.6438
10-JAN-2020,526409,21.60,20.30,0.0621,0.0605,0.0606,1.1578
10-JAN-2020,526415,16.80,16.00,0.0488,0.0263,0.0282,0.5388
10-JAN-2020,526423,24.70,24.85,-0.0061,0.0492,0.0477,0.9113
10-JAN-2020,526431,3.17,3.17,0.0000,0.0073,0.0071,0.1356
10-JAN-2020,526433,75.00,76.55,-0.0205,0.0516,0.0503,0.9610
10-JAN-2020,526435,130.10,130.10,0.0000,0.0256,0.0248,0.4738
10-JAN-2020,526441,0.89,0.93,-0.0440,0.0327,0.0335,0.6400
10-JAN-2020,526443,1.12,1.12,0.0000,0.0086,0.0083,0.1586
10-JAN-2020,526471,3.83,4.02,-0.0484,0.0352,0.0361,0.6897
10-JAN-2020,526473,6.70,6.70,0.0000,0.0047,0.0046,0.0879
10-JAN-2020,526477,2.57,2.57,0.0000,0.0087,0.0084,0.1605
10-JAN-2020,526479,31.00,30.95,0.0016,0.0296,0.0287,0.5483
10-JAN-2020,526481,13.65,13.00,0.0488,0.0340,0.0351,0.6706
10-JAN-2020,526483,1.70,1.70,0.0000,0.0085,0.0082,0.1567
10-JAN-2020,526490,1.77,1.77,0.0000,0.0165,0.0160,0.3057
10-JAN-2020,526492,33.25,33.25,0.0000,0.0429,0.0416,0.7948
10-JAN-2020,526494,3.33,3.18,0.0461,0.0294,0.0307,0.5865
10-JAN-2020,526500,10.30,10.30,0.0000,0.0207,0.0201,0.3840
10-JAN-2020,526504,0.44,0.44,0.0000,0.0295,0.0286,0.5464
10-JAN-2020,526506,37.50,37.25,0.0067,0.0251,0.0244,0.4662
10-JAN-2020,526508,4.45,4.24,0.0483,0.0339,0.0349,0.6668
10-JAN-2020,526519,12.75,12.29,0.0367,0.0351,0.0352,0.6725
10-JAN-2020,526525,19.50,19.50,0.0000,0.0096,0.0093,0.1777
10-JAN-2020,526532,17.60,17.60,0.0000,0.0108,0.0105,0.2006
10-JAN-2020,526538,1.48,1.42,0.0414,0.0372,0.0375,0.7164
10-JAN-2020,526544,20.10,20.60,-0.0246,0.0330,0.0326,0.6228
10-JAN-2020,526546,10.50,10.00,0.0488,0.0285,0.0301,0.5751
10-JAN-2020,526554,13.15,13.15,0.0000,0.0038,0.0037,0.0707
10-JAN-2020,526568,5.80,5.80,0.0000,0.0196,0.0190,0.3630
10-JAN-2020,526570,10.00,10.00,0.0000,0.0076,0.0074,0.1414
10-JAN-2020,526574,4.80,4.80,0.0000,0.0089,0.0086,0.1643
10-JAN-2020,526586,369.45,369.90,-0.0012,0.0232,0.0225,0.4299
10-JAN-2020,526588,10.60,10.60,0.0000,0.0106,0.0103,0.1968
10-JAN-2020,526604,8.53,8.53,0.0000,0.0403,0.0391,0.7470
10-JAN-2020,526614,2.35,2.28,0.0302,0.0355,0.0352,0.6725
10-JAN-2020,526616,24.95,22.45,0.1056,0.0340,0.0419,0.8005
10-JAN-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,526640,10.52,10.71,-0.0179,0.0326,0.0319,0.6094
10-JAN-2020,526654,59.50,58.50,0.0169,0.0051,0.0065,0.1242
10-JAN-2020,526687,3.39,3.23,0.0483,0.0281,0.0297,0.5674
10-JAN-2020,526689,16.60,15.85,0.0462,0.0237,0.0256,0.4891
10-JAN-2020,526703,106.75,101.70,0.0485,0.0269,0.0287,0.5483
10-JAN-2020,526705,79.00,79.00,0.0000,0.0195,0.0189,0.3611
10-JAN-2020,526717,7.07,7.21,-0.0196,0.0295,0.0290,0.5540
10-JAN-2020,526721,35.20,33.80,0.0406,0.0420,0.0419,0.8005
10-JAN-2020,526723,28.75,30.80,-0.0689,0.0444,0.0462,0.8826
10-JAN-2020,526727,7.27,7.30,-0.0041,0.0396,0.0384,0.7336
10-JAN-2020,526731,74.75,79.30,-0.0591,0.0442,0.0452,0.8635
10-JAN-2020,526737,8.73,8.73,0.0000,0.0372,0.0361,0.6897
10-JAN-2020,526739,166.40,169.55,-0.0188,0.0177,0.0178,0.3401
10-JAN-2020,526747,81.65,81.10,0.0068,0.0260,0.0253,0.4834
10-JAN-2020,526751,12.50,12.50,0.0000,0.0047,0.0046,0.0879
10-JAN-2020,526755,3.30,3.39,-0.0269,0.0313,0.0311,0.5942
10-JAN-2020,526761,6.45,6.34,0.0172,0.0299,0.0293,0.5598
10-JAN-2020,526775,23.80,22.80,0.0429,0.0550,0.0544,1.0393
10-JAN-2020,526783,285.05,294.95,-0.0341,0.0295,0.0298,0.5693
10-JAN-2020,526795,3.00,3.00,0.0000,0.0080,0.0078,0.1490
10-JAN-2020,526799,26.60,26.60,0.0000,0.0222,0.0215,0.4108
10-JAN-2020,526813,2.90,2.90,0.0000,0.0209,0.0203,0.3878
10-JAN-2020,526817,802.65,795.30,0.0092,0.0236,0.0230,0.4394
10-JAN-2020,526821,318.00,321.35,-0.0105,0.0305,0.0297,0.5674
10-JAN-2020,526827,14.70,15.45,-0.0498,0.0273,0.0291,0.5560
10-JAN-2020,526839,13.30,13.27,0.0023,0.0299,0.0290,0.5540
10-JAN-2020,526847,6.07,6.07,0.0000,0.0282,0.0273,0.5216
10-JAN-2020,526851,40.30,40.30,0.0000,0.0171,0.0166,0.3171
10-JAN-2020,526853,20.40,20.70,-0.0146,0.0180,0.0178,0.3401
10-JAN-2020,526859,0.33,0.33,0.0000,0.0084,0.0081,0.1548
10-JAN-2020,526861,12.45,12.45,0.0000,0.0663,0.0643,1.2284
10-JAN-2020,526865,0.52,0.52,0.0000,0.0085,0.0082,0.1567
10-JAN-2020,526871,33.25,33.25,0.0000,0.0096,0.0093,0.1777
10-JAN-2020,526873,3.61,3.61,0.0000,0.0075,0.0073,0.1395
10-JAN-2020,526887,0.55,0.55,0.0000,0.0052,0.0050,0.0955
10-JAN-2020,526891,4.50,4.61,-0.0242,0.0048,0.0075,0.1433
10-JAN-2020,526899,7.46,7.50,-0.0053,0.0284,0.0276,0.5273
10-JAN-2020,526905,16.00,15.80,0.0126,0.0355,0.0346,0.6610
10-JAN-2020,526917,0.71,0.72,-0.0140,0.0275,0.0269,0.5139
10-JAN-2020,526931,41.95,42.65,-0.0165,0.0373,0.0364,0.6954
10-JAN-2020,526945,26.00,25.65,0.0136,0.0274,0.0268,0.5120
10-JAN-2020,526951,512.30,512.25,0.0001,0.0254,0.0246,0.4700
10-JAN-2020,526957,5.90,5.79,0.0188,0.0364,0.0356,0.6801
10-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,526961,22.45,22.45,0.0000,0.0064,0.0062,0.1185
10-JAN-2020,526965,30.45,29.00,0.0488,0.0066,0.0136,0.2598
10-JAN-2020,526971,20.00,20.35,-0.0173,0.0345,0.0337,0.6438
10-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,526981,19.05,19.05,0.0000,0.0423,0.0410,0.7833
10-JAN-2020,526983,7.59,7.59,0.0000,0.0123,0.0119,0.2273
10-JAN-2020,527005,12.00,12.00,0.0000,0.0037,0.0036,0.0688
10-JAN-2020,530025,12.02,12.02,0.0000,0.0069,0.0067,0.1280
10-JAN-2020,530035,7.29,7.29,0.0000,0.0152,0.0147,0.2808
10-JAN-2020,530037,1.86,1.86,0.0000,0.0072,0.0070,0.1337
10-JAN-2020,530043,58.00,58.90,-0.0154,0.0386,0.0376,0.7183
10-JAN-2020,530045,3.56,3.46,0.0285,0.0528,0.0517,0.9877
10-JAN-2020,530053,14.00,14.00,0.0000,0.0133,0.0129,0.2465
10-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,530057,13.10,13.10,0.0000,0.0149,0.0144,0.2751
10-JAN-2020,530063,3.22,3.22,0.0000,0.0271,0.0263,0.5025
10-JAN-2020,530065,5.23,5.23,0.0000,0.0209,0.0203,0.3878
10-JAN-2020,530067,260.00,260.65,-0.0025,0.0224,0.0217,0.4146
10-JAN-2020,530077,91.00,90.75,0.0028,0.0214,0.0208,0.3974
10-JAN-2020,530079,46.25,45.65,0.0131,0.0515,0.0500,0.9552
10-JAN-2020,530093,1.69,1.69,0.0000,0.0035,0.0034,0.0650
10-JAN-2020,530095,57.90,57.90,0.0000,0.0043,0.0042,0.0802
10-JAN-2020,530109,26.70,25.75,0.0362,0.0607,0.0595,1.1367
10-JAN-2020,530111,21.70,22.75,-0.0473,0.0283,0.0298,0.5693
10-JAN-2020,530119,22.25,22.25,0.0000,0.0152,0.0147,0.2808
10-JAN-2020,530125,95.40,95.70,-0.0031,0.0272,0.0264,0.5044
10-JAN-2020,530127,13.50,13.50,0.0000,0.0282,0.0273,0.5216
10-JAN-2020,530129,259.40,242.00,0.0694,0.0312,0.0347,0.6629
10-JAN-2020,530131,13.18,13.14,0.0030,0.0295,0.0286,0.5464
10-JAN-2020,530133,19.95,21.00,-0.0513,0.0357,0.0368,0.7031
10-JAN-2020,530139,5.95,5.95,0.0000,0.0121,0.0117,0.2235
10-JAN-2020,530141,3.39,3.39,0.0000,0.0183,0.0177,0.3382
10-JAN-2020,530145,23.50,22.40,0.0479,0.0319,0.0331,0.6324
10-JAN-2020,530149,1.70,1.70,0.0000,0.0032,0.0031,0.0592
10-JAN-2020,530151,33.55,34.30,-0.0221,0.0695,0.0676,1.2915
10-JAN-2020,530161,5.33,5.08,0.0480,0.0000,0.0118,0.2254
10-JAN-2020,530163,43.55,43.75,-0.0046,0.0236,0.0229,0.4375
10-JAN-2020,530167,2.60,2.60,0.0000,0.0030,0.0029,0.0554
10-JAN-2020,530169,9.65,9.22,0.0456,0.0338,0.0346,0.6610
10-JAN-2020,530171,3.20,3.20,0.0000,0.0195,0.0189,0.3611
10-JAN-2020,530175,21.95,20.70,0.0586,0.0411,0.0424,0.8101
10-JAN-2020,530177,13.89,13.89,0.0000,0.0312,0.0302,0.5770
10-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
10-JAN-2020,530185,1.07,1.06,0.0094,0.0353,0.0343,0.6553
10-JAN-2020,530187,1.00,1.00,0.0000,0.0209,0.0203,0.3878
10-JAN-2020,530197,7.98,8.40,-0.0513,0.0359,0.0370,0.7069
10-JAN-2020,530201,7.01,7.40,-0.0541,0.0374,0.0386,0.7375
10-JAN-2020,530207,28.65,27.30,0.0483,0.0411,0.0416,0.7948
10-JAN-2020,530213,9.38,9.38,0.0000,0.0175,0.0170,0.3248
10-JAN-2020,530215,22.80,22.90,-0.0044,0.0257,0.0249,0.4757
10-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,530233,49.65,48.30,0.0276,0.0303,0.0301,0.5751
10-JAN-2020,530235,10.35,10.35,0.0000,0.0211,0.0205,0.3917
10-JAN-2020,530245,39.60,38.00,0.0412,0.0257,0.0269,0.5139
10-JAN-2020,530249,3.96,3.96,0.0000,0.0173,0.0168,0.3210
10-JAN-2020,530251,0.56,0.54,0.0364,0.0358,0.0358,0.6840
10-JAN-2020,530253,12.70,13.35,-0.0499,0.0170,0.0205,0.3917
10-JAN-2020,530255,1.82,1.82,0.0000,0.0266,0.0258,0.4929
10-JAN-2020,530259,7.57,7.95,-0.0490,0.0292,0.0307,0.5865
10-JAN-2020,530263,0.48,0.48,0.0000,0.0264,0.0256,0.4891
10-JAN-2020,530265,15.06,14.35,0.0483,0.0365,0.0373,0.7126
10-JAN-2020,530267,16.60,16.60,0.0000,0.0065,0.0063,0.1204
10-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,530281,1.39,1.39,0.0000,0.0056,0.0054,0.1032
10-JAN-2020,530289,17.50,17.50,0.0000,0.0139,0.0135,0.2579
10-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,530305,7.94,7.83,0.0140,0.0512,0.0498,0.9514
10-JAN-2020,530307,49.50,49.15,0.0071,0.0422,0.0410,0.7833
10-JAN-2020,530309,18.40,19.20,-0.0426,0.0294,0.0304,0.5808
10-JAN-2020,530313,22.90,24.10,-0.0511,0.0373,0.0383,0.7317
10-JAN-2020,530315,50.30,50.70,-0.0079,0.0241,0.0234,0.4471
10-JAN-2020,530317,16.25,16.55,-0.0183,0.0311,0.0305,0.5827
10-JAN-2020,530331,108.95,104.60,0.0407,0.0426,0.0425,0.8120
10-JAN-2020,530341,121.00,119.70,0.0108,0.0340,0.0331,0.6324
10-JAN-2020,530355,99.60,101.70,-0.0209,0.0299,0.0294,0.5617
10-JAN-2020,530357,4.47,4.47,0.0000,0.0113,0.0110,0.2102
10-JAN-2020,530369,17.10,18.00,-0.0513,0.0328,0.0342,0.6534
10-JAN-2020,530389,11.80,11.80,0.0000,0.0062,0.0060,0.1146
10-JAN-2020,530401,19.10,19.10,0.0000,0.0193,0.0187,0.3573
10-JAN-2020,530403,9.72,9.72,0.0000,0.0111,0.0108,0.2063
10-JAN-2020,530405,4.20,4.40,-0.0465,0.0353,0.0361,0.6897
