Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2020,530053,10.39,10.39,0.0000,0.0120,0.0120,0.2293
23-OCT-2020,530055,4.94,4.94,0.0000,0.0041,0.0041,0.0783
23-OCT-2020,530057,30.15,28.75,0.0475,0.0159,0.0162,0.3095
23-OCT-2020,530063,2.74,2.74,0.0000,0.0220,0.0219,0.4184
23-OCT-2020,530065,5.06,5.06,0.0000,0.0232,0.0231,0.4413
23-OCT-2020,530067,213.75,205.10,0.0413,0.0433,0.0432,0.8253
23-OCT-2020,530077,58.90,57.30,0.0275,0.0407,0.0407,0.7776
23-OCT-2020,530079,66.00,57.40,0.1396,0.0466,0.0475,0.9075
23-OCT-2020,530095,35.00,35.00,0.0000,0.0136,0.0136,0.2598
23-OCT-2020,530109,7.83,8.22,-0.0486,0.0354,0.0354,0.6763
23-OCT-2020,530111,14.00,14.00,0.0000,0.0274,0.0273,0.5216
23-OCT-2020,530119,14.70,14.70,0.0000,0.0238,0.0238,0.4547
23-OCT-2020,530125,116.70,110.65,0.0532,0.0438,0.0438,0.8368
23-OCT-2020,530127,11.88,11.88,0.0000,0.0353,0.0352,0.6725
23-OCT-2020,530129,244.35,254.85,-0.0421,0.0382,0.0383,0.7317
23-OCT-2020,530131,13.36,13.10,0.0197,0.0327,0.0327,0.6247
23-OCT-2020,530133,23.35,22.25,0.0483,0.0360,0.0360,0.6878
23-OCT-2020,530139,3.70,3.71,-0.0027,0.0122,0.0121,0.2312
23-OCT-2020,530141,3.00,3.00,0.0000,0.0094,0.0094,0.1796
23-OCT-2020,530145,9.65,8.78,0.0945,0.0355,0.0360,0.6878
23-OCT-2020,530151,38.60,39.10,-0.0129,0.0394,0.0394,0.7527
23-OCT-2020,530161,5.60,5.60,0.0000,0.0092,0.0092,0.1758
23-OCT-2020,530163,49.80,50.45,-0.0130,0.0345,0.0345,0.6591
23-OCT-2020,530167,2.65,2.65,0.0000,0.0074,0.0073,0.1395
23-OCT-2020,530169,6.60,6.50,0.0153,0.0331,0.0331,0.6324
23-OCT-2020,530171,3.23,3.23,0.0000,0.0170,0.0169,0.3229
23-OCT-2020,530173,5.80,5.80,0.0000,0.0184,0.0183,0.3496
23-OCT-2020,530175,26.35,26.50,-0.0057,0.0517,0.0516,0.9858
23-OCT-2020,530177,7.30,7.30,0.0000,0.0332,0.0331,0.6324
23-OCT-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
23-OCT-2020,530185,2.56,2.56,0.0000,0.0448,0.0447,0.8540
23-OCT-2020,530187,0.64,0.64,0.0000,0.0285,0.0284,0.5426
23-OCT-2020,530197,7.00,7.00,0.0000,0.0312,0.0311,0.5942
23-OCT-2020,530201,7.19,7.50,-0.0422,0.0408,0.0408,0.7795
23-OCT-2020,530207,21.75,22.75,-0.0450,0.0354,0.0355,0.6782
23-OCT-2020,530213,9.00,9.00,0.0000,0.0064,0.0064,0.1223
23-OCT-2020,530215,27.10,25.75,0.0511,0.0306,0.0307,0.5865
23-OCT-2020,530219,40.85,40.85,0.0000,0.0100,0.0100,0.1910
23-OCT-2020,530231,13.30,13.30,0.0000,0.0041,0.0041,0.0783
23-OCT-2020,530233,81.65,82.05,-0.0049,0.0478,0.0477,0.9113
23-OCT-2020,530235,4.23,4.23,0.0000,0.0213,0.0213,0.4069
23-OCT-2020,530245,45.00,45.00,0.0000,0.0221,0.0220,0.4203
23-OCT-2020,530249,8.30,7.95,0.0431,0.0155,0.0158,0.3019
23-OCT-2020,530253,11.50,11.50,0.0000,0.0101,0.0101,0.1930
23-OCT-2020,530255,2.39,2.39,0.0000,0.0214,0.0213,0.4069
23-OCT-2020,530259,8.18,8.61,-0.0512,0.0300,0.0301,0.5751
23-OCT-2020,530263,0.66,0.69,-0.0445,0.0255,0.0256,0.4891
23-OCT-2020,530265,19.30,19.30,0.0000,0.0294,0.0294,0.5617
23-OCT-2020,530267,11.48,11.48,0.0000,0.0154,0.0154,0.2942
23-OCT-2020,530281,1.86,1.95,-0.0473,0.0134,0.0138,0.2636
23-OCT-2020,530289,13.35,13.35,0.0000,0.0138,0.0137,0.2617
23-OCT-2020,530291,11.00,11.00,0.0000,0.0088,0.0088,0.1681
23-OCT-2020,530305,9.25,9.27,-0.0022,0.0435,0.0434,0.8292
23-OCT-2020,530307,90.40,90.50,-0.0011,0.0371,0.0370,0.7069
23-OCT-2020,530309,19.35,18.45,0.0476,0.0310,0.0311,0.5942
23-OCT-2020,530313,32.95,31.40,0.0482,0.0354,0.0355,0.6782
23-OCT-2020,530315,42.25,42.70,-0.0106,0.0350,0.0349,0.6668
23-OCT-2020,530317,35.50,34.80,0.0199,0.0438,0.0437,0.8349
23-OCT-2020,530331,124.00,120.30,0.0303,0.0397,0.0396,0.7566
23-OCT-2020,530341,95.05,95.05,0.0000,0.0366,0.0366,0.6992
23-OCT-2020,530355,105.55,105.00,0.0052,0.0342,0.0341,0.6515
23-OCT-2020,530357,3.40,3.43,-0.0088,0.0140,0.0140,0.2675
23-OCT-2020,530369,18.70,18.70,0.0000,0.0361,0.0361,0.6897
23-OCT-2020,530401,19.45,18.55,0.0474,0.0303,0.0304,0.5808
23-OCT-2020,530405,4.65,4.70,-0.0107,0.0300,0.0299,0.5712
23-OCT-2020,530407,5.23,5.23,0.0000,0.0185,0.0185,0.3534
23-OCT-2020,530419,18.30,18.00,0.0165,0.0454,0.0453,0.8655
23-OCT-2020,530421,6.20,6.20,0.0000,0.0272,0.0271,0.5177
23-OCT-2020,530427,13.72,13.07,0.0485,0.0341,0.0342,0.6534
23-OCT-2020,530429,4.09,4.09,0.0000,0.0203,0.0203,0.3878
23-OCT-2020,530431,31.40,31.25,0.0048,0.0281,0.0280,0.5349
23-OCT-2020,530433,45.10,44.10,0.0224,0.0504,0.0503,0.9610
23-OCT-2020,530439,1.15,1.17,-0.0172,0.1854,0.1849,3.5325
23-OCT-2020,530445,0.84,0.84,0.0000,0.0220,0.0219,0.4184
23-OCT-2020,530449,18.70,18.70,0.0000,0.0225,0.0224,0.4280
23-OCT-2020,530457,2.46,2.46,0.0000,0.0068,0.0067,0.1280
23-OCT-2020,530459,13.71,13.93,-0.0159,0.0416,0.0415,0.7929
23-OCT-2020,530461,4.06,4.19,-0.0315,0.0492,0.0491,0.9381
23-OCT-2020,530469,3.78,3.78,0.0000,0.0143,0.0143,0.2732
23-OCT-2020,530475,15.70,15.70,0.0000,0.0307,0.0306,0.5846
23-OCT-2020,530477,193.65,191.15,0.0130,0.0371,0.0370,0.7069
23-OCT-2020,530495,30.15,30.15,0.0000,0.0193,0.0192,0.3668
23-OCT-2020,530499,249.90,255.00,-0.0202,0.0364,0.0363,0.6935
23-OCT-2020,530521,30.35,29.80,0.0183,0.0496,0.0495,0.9457
23-OCT-2020,530525,1.89,1.89,0.0000,0.0142,0.0141,0.2694
23-OCT-2020,530533,33.30,33.80,-0.0149,0.0314,0.0313,0.5980
23-OCT-2020,530537,16.65,16.65,0.0000,0.0029,0.0029,0.0554
23-OCT-2020,530543,6.68,6.49,0.0289,0.0338,0.0338,0.6457
23-OCT-2020,530545,73.85,77.75,-0.0515,0.0417,0.0418,0.7986
23-OCT-2020,530557,0.19,0.19,0.0000,0.0227,0.0226,0.4318
23-OCT-2020,530565,1.86,1.78,0.0440,0.1065,0.1063,2.0309
23-OCT-2020,530571,1.72,1.72,0.0000,0.0078,0.0078,0.1490
23-OCT-2020,530577,20.50,19.85,0.0322,0.0273,0.0274,0.5235
23-OCT-2020,530579,2.25,2.30,-0.0220,0.0433,0.0432,0.8253
23-OCT-2020,530581,4.05,4.05,0.0000,0.0328,0.0327,0.6247
23-OCT-2020,530585,72.95,68.05,0.0695,0.0447,0.0449,0.8578
23-OCT-2020,530589,47.20,47.00,0.0042,0.0420,0.0419,0.8005
23-OCT-2020,530595,10.30,10.30,0.0000,0.0198,0.0197,0.3764
23-OCT-2020,530601,2.54,2.54,0.0000,0.0134,0.0133,0.2541
23-OCT-2020,530609,4.74,4.74,0.0000,0.0347,0.0346,0.6610
23-OCT-2020,530611,0.40,0.42,-0.0488,0.0155,0.0158,0.3019
23-OCT-2020,530615,13.50,14.15,-0.0470,0.0157,0.0160,0.3057
23-OCT-2020,530617,10.00,10.50,-0.0488,0.0337,0.0338,0.6457
23-OCT-2020,530621,15.95,15.90,0.0031,0.0482,0.0480,0.9170
23-OCT-2020,530627,98.00,95.45,0.0264,0.0327,0.0327,0.6247
23-OCT-2020,530643,40.15,40.25,-0.0025,0.0439,0.0438,0.8368
23-OCT-2020,530663,1.23,1.20,0.0247,0.0347,0.0347,0.6629
23-OCT-2020,530665,4.50,4.59,-0.0198,0.0352,0.0351,0.6706
23-OCT-2020,530669,2.23,2.23,0.0000,0.0134,0.0134,0.2560
23-OCT-2020,530675,16.30,16.30,0.0000,0.0153,0.0153,0.2923
23-OCT-2020,530677,14.95,14.30,0.0445,0.0382,0.0382,0.7298
23-OCT-2020,530683,11.85,11.85,0.0000,0.0047,0.0047,0.0898
23-OCT-2020,530689,32.45,30.95,0.0473,0.0420,0.0420,0.8024
23-OCT-2020,530695,9.15,8.99,0.0176,0.0430,0.0429,0.8196
23-OCT-2020,530697,24.90,24.10,0.0327,0.0398,0.0398,0.7604
23-OCT-2020,530705,6.06,6.06,0.0000,0.0048,0.0048,0.0917
23-OCT-2020,530709,14.45,15.20,-0.0506,0.0278,0.0280,0.5349
23-OCT-2020,530711,17.40,18.50,-0.0613,0.0339,0.0341,0.6515
23-OCT-2020,530713,2.28,2.28,0.0000,0.0234,0.0234,0.4471
23-OCT-2020,530723,38.10,38.10,0.0000,0.0194,0.0194,0.3706
23-OCT-2020,530733,17.50,17.50,0.0000,0.0261,0.0261,0.4986
23-OCT-2020,530735,6.54,6.54,0.0000,0.0257,0.0256,0.4891
23-OCT-2020,530741,35.70,34.00,0.0488,0.0302,0.0303,0.5789
23-OCT-2020,530747,3.45,3.45,0.0000,0.0086,0.0086,0.1643
23-OCT-2020,530755,6.34,6.35,-0.0016,0.0196,0.0196,0.3745
23-OCT-2020,530765,1.20,1.20,0.0000,0.0145,0.0145,0.2770
23-OCT-2020,530771,11.23,10.70,0.0483,0.0287,0.0288,0.5502
23-OCT-2020,530777,6.00,6.00,0.0000,0.0168,0.0167,0.3191
23-OCT-2020,530779,3.46,3.46,0.0000,0.0176,0.0175,0.3343
23-OCT-2020,530783,4.51,4.51,0.0000,0.0079,0.0079,0.1509
23-OCT-2020,530787,6.04,6.04,0.0000,0.0071,0.0071,0.1356
23-OCT-2020,530789,131.75,134.40,-0.0199,0.0344,0.0344,0.6572
23-OCT-2020,530795,4.01,4.01,0.0000,0.0118,0.0118,0.2254
23-OCT-2020,530797,18.25,18.25,0.0000,0.0129,0.0129,0.2465
23-OCT-2020,530799,7.57,7.57,0.0000,0.0064,0.0063,0.1204
23-OCT-2020,530805,17.80,17.80,0.0000,0.0239,0.0238,0.4547
23-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,530809,12.55,13.20,-0.0505,0.0225,0.0227,0.4337
23-OCT-2020,530815,21.00,20.10,0.0438,0.0486,0.0486,0.9285
23-OCT-2020,530821,13.23,13.71,-0.0356,0.0352,0.0352,0.6725
23-OCT-2020,530825,29.75,29.75,0.0000,0.0501,0.0500,0.9552
23-OCT-2020,530829,10.70,9.99,0.0687,0.0347,0.0349,0.6668
23-OCT-2020,530839,0.77,0.74,0.0397,0.0205,0.0206,0.3936
23-OCT-2020,530841,6.50,6.50,0.0000,0.0045,0.0045,0.0860
23-OCT-2020,530845,126.15,124.00,0.0172,0.0383,0.0382,0.7298
23-OCT-2020,530853,29.80,31.35,-0.0507,0.0242,0.0244,0.4662
23-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,530859,4.46,4.46,0.0000,0.0282,0.0281,0.5368
23-OCT-2020,530879,120.00,117.80,0.0185,0.0563,0.0561,1.0718
23-OCT-2020,530881,8.00,8.00,0.0000,0.0047,0.0047,0.0898
23-OCT-2020,530883,8.33,7.98,0.0429,0.0411,0.0411,0.7852
23-OCT-2020,530889,0.19,0.19,0.0000,0.0193,0.0192,0.3668
23-OCT-2020,530897,46.90,44.65,0.0492,0.0306,0.0307,0.5865
23-OCT-2020,530899,17.50,17.50,0.0000,0.0136,0.0135,0.2579
23-OCT-2020,530907,15.00,15.00,0.0000,0.0131,0.0130,0.2484
23-OCT-2020,530909,75.00,75.00,0.0000,0.0020,0.0020,0.0382
23-OCT-2020,530915,2.85,2.95,-0.0345,0.0326,0.0326,0.6228
23-OCT-2020,530917,2.25,2.25,0.0000,0.0030,0.0030,0.0573
23-OCT-2020,530925,9.20,9.20,0.0000,0.0060,0.0060,0.1146
23-OCT-2020,530929,6.90,6.90,0.0000,0.0113,0.0112,0.2140
23-OCT-2020,530931,2.97,2.97,0.0000,0.0203,0.0202,0.3859
23-OCT-2020,530951,15.99,15.55,0.0279,0.0514,0.0513,0.9801
23-OCT-2020,530953,37.90,36.10,0.0487,0.0335,0.0336,0.6419
23-OCT-2020,530959,10.59,10.25,0.0326,0.0421,0.0420,0.8024
23-OCT-2020,530973,23.15,22.05,0.0487,0.0307,0.0308,0.5884
23-OCT-2020,530977,28.30,27.00,0.0470,0.0447,0.0447,0.8540
23-OCT-2020,530979,39.75,40.40,-0.0162,0.0296,0.0295,0.5636
23-OCT-2020,530985,8.68,8.68,0.0000,0.0197,0.0196,0.3745
23-OCT-2020,530991,10.85,10.85,0.0000,0.0360,0.0359,0.6859
23-OCT-2020,530993,4.75,4.75,0.0000,0.0071,0.0071,0.1356
23-OCT-2020,530997,13.29,13.56,-0.0201,0.0279,0.0279,0.5330
23-OCT-2020,531003,12.43,12.43,0.0000,0.0102,0.0102,0.1949
23-OCT-2020,531017,5.75,5.75,0.0000,0.0100,0.0100,0.1910
23-OCT-2020,531025,0.39,0.41,-0.0500,0.0189,0.0192,0.3668
23-OCT-2020,531027,6.09,6.09,0.0000,0.0121,0.0121,0.2312
23-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
23-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,531041,126.00,123.00,0.0241,0.0397,0.0396,0.7566
23-OCT-2020,531043,5.75,5.75,0.0000,0.0277,0.0276,0.5273
23-OCT-2020,531049,6.37,6.37,0.0000,0.0098,0.0097,0.1853
23-OCT-2020,531051,12.72,12.72,0.0000,0.0060,0.0060,0.1146
23-OCT-2020,531065,6.17,6.17,0.0000,0.0022,0.0022,0.0420
23-OCT-2020,531067,7.65,8.00,-0.0447,0.0249,0.0250,0.4776
23-OCT-2020,531069,619.55,632.15,-0.0201,0.0291,0.0291,0.5560
23-OCT-2020,531080,22.80,22.80,0.0000,0.0145,0.0145,0.2770
23-OCT-2020,531083,3.66,3.85,-0.0506,0.0387,0.0387,0.7394
23-OCT-2020,531091,9.56,10.46,-0.0900,0.0292,0.0298,0.5693
23-OCT-2020,531099,1.72,1.64,0.0476,0.0267,0.0268,0.5120
23-OCT-2020,531109,43.90,43.50,0.0092,0.0394,0.0393,0.7508
23-OCT-2020,531111,13.23,13.23,0.0000,0.0232,0.0232,0.4432
23-OCT-2020,531112,112.85,112.85,0.0000,0.0223,0.0222,0.4241
23-OCT-2020,531119,6.18,6.18,0.0000,0.0074,0.0074,0.1414
23-OCT-2020,531126,1.65,1.65,0.0000,0.0090,0.0090,0.1719
23-OCT-2020,531127,13.32,13.06,0.0197,0.0186,0.0186,0.3554
23-OCT-2020,531129,14.20,14.24,-0.0028,0.0353,0.0352,0.6725
23-OCT-2020,531137,2.46,2.42,0.0164,0.0273,0.0273,0.5216
23-OCT-2020,531146,411.65,394.60,0.0423,0.0351,0.0352,0.6725
23-OCT-2020,531153,3.83,3.83,0.0000,0.0177,0.0177,0.3382
23-OCT-2020,531155,7.19,7.19,0.0000,0.0220,0.0219,0.4184
23-OCT-2020,531156,25.50,25.50,0.0000,0.0076,0.0076,0.1452
23-OCT-2020,531157,4.21,4.21,0.0000,0.0263,0.0262,0.5006
23-OCT-2020,531158,5.26,5.50,-0.0446,0.0311,0.0311,0.5942
23-OCT-2020,531161,114.15,114.90,-0.0065,0.0462,0.0461,0.8807
23-OCT-2020,531163,45.25,45.00,0.0055,0.0325,0.0324,0.6190
23-OCT-2020,531164,0.32,0.32,0.0000,0.0083,0.0083,0.1586
23-OCT-2020,531169,44.50,44.50,0.0000,0.0237,0.0236,0.4509
23-OCT-2020,531172,11.78,11.22,0.0487,0.0266,0.0268,0.5120
23-OCT-2020,531173,5.98,5.91,0.0118,0.0358,0.0357,0.6820
23-OCT-2020,531176,8.25,8.25,0.0000,0.0125,0.0124,0.2369
23-OCT-2020,531178,5.80,5.80,0.0000,0.0095,0.0095,0.1815
23-OCT-2020,531190,9.03,9.03,0.0000,0.0110,0.0110,0.2102
23-OCT-2020,531192,0.80,0.84,-0.0488,0.0174,0.0177,0.3382
23-OCT-2020,531196,2.23,2.23,0.0000,0.0211,0.0210,0.4012
23-OCT-2020,531198,2.59,2.47,0.0474,0.0285,0.0286,0.5464
23-OCT-2020,531199,34.25,34.25,0.0000,0.0226,0.0226,0.4318
23-OCT-2020,531201,168.00,164.70,0.0198,0.0383,0.0383,0.7317
23-OCT-2020,531203,55.55,55.55,0.0000,0.0076,0.0076,0.1452
23-OCT-2020,531210,6.22,5.93,0.0477,0.0262,0.0263,0.5025
23-OCT-2020,531211,4.69,4.69,0.0000,0.0186,0.0186,0.3554
23-OCT-2020,531212,21.00,21.30,-0.0142,0.0253,0.0253,0.4834
23-OCT-2020,531215,31.45,31.85,-0.0126,0.0385,0.0384,0.7336
23-OCT-2020,531216,5.30,5.05,0.0483,0.0408,0.0409,0.7814
23-OCT-2020,531219,1.56,1.56,0.0000,0.0079,0.0078,0.1490
23-OCT-2020,531221,3.65,3.65,0.0000,0.0115,0.0114,0.2178
23-OCT-2020,531223,12.75,13.50,-0.0572,0.0407,0.0408,0.7795
23-OCT-2020,531225,24.50,24.65,-0.0061,0.0254,0.0253,0.4834
23-OCT-2020,531227,9.22,9.22,0.0000,0.0171,0.0171,0.3267
23-OCT-2020,531228,11.34,11.34,0.0000,0.0019,0.0019,0.0363
23-OCT-2020,531233,2.68,2.68,0.0000,0.0528,0.0527,1.0068
23-OCT-2020,531234,102.00,100.70,0.0128,0.0489,0.0488,0.9323
23-OCT-2020,531235,13.65,13.65,0.0000,0.0192,0.0191,0.3649
23-OCT-2020,531237,3.09,3.09,0.0000,0.0143,0.0143,0.2732
23-OCT-2020,531246,8.71,8.71,0.0000,0.0233,0.0232,0.4432
23-OCT-2020,531252,5.80,5.80,0.0000,0.0213,0.0213,0.4069
23-OCT-2020,531253,99.00,96.45,0.0261,0.0346,0.0346,0.6610
23-OCT-2020,531254,21.85,21.85,0.0000,0.0195,0.0194,0.3706
23-OCT-2020,531255,12.40,12.40,0.0000,0.0273,0.0273,0.5216
23-OCT-2020,531257,7.50,7.50,0.0000,0.0206,0.0206,0.3936
23-OCT-2020,531259,5.13,5.13,0.0000,0.0159,0.0158,0.3019
23-OCT-2020,531260,23.50,22.40,0.0479,0.0166,0.0169,0.3229
23-OCT-2020,531268,9.67,9.76,-0.0093,0.0265,0.0264,0.5044
23-OCT-2020,531272,5.05,5.05,0.0000,0.0045,0.0045,0.0860
23-OCT-2020,531273,9.48,9.70,-0.0229,0.0383,0.0382,0.7298
23-OCT-2020,531274,8.00,8.00,0.0000,0.0083,0.0083,0.1586
23-OCT-2020,531278,24.70,22.55,0.0911,0.0323,0.0328,0.6266
23-OCT-2020,531279,9.02,9.49,-0.0508,0.0144,0.0148,0.2828
23-OCT-2020,531280,3.29,3.62,-0.0956,0.0290,0.0297,0.5674
23-OCT-2020,531281,4.68,4.46,0.0481,0.0454,0.0455,0.8693
23-OCT-2020,531283,2.75,2.75,0.0000,0.0070,0.0070,0.1337
23-OCT-2020,531287,26.95,26.95,0.0000,0.0274,0.0273,0.5216
23-OCT-2020,531288,4.02,4.02,0.0000,0.0155,0.0154,0.2942
23-OCT-2020,531289,26.50,24.05,0.0970,0.0463,0.0467,0.8922
23-OCT-2020,531297,33.30,31.00,0.0716,0.0396,0.0399,0.7623
23-OCT-2020,531300,2.60,2.68,-0.0303,0.0177,0.0178,0.3401
23-OCT-2020,531304,12.87,12.87,0.0000,0.0103,0.0103,0.1968
23-OCT-2020,531306,343.50,356.70,-0.0377,0.0271,0.0272,0.5197
23-OCT-2020,531307,3.76,3.69,0.0188,0.0460,0.0459,0.8769
23-OCT-2020,531310,3.98,4.06,-0.0199,0.0213,0.0213,0.4069
23-OCT-2020,531314,44.80,44.80,0.0000,0.0080,0.0079,0.1509
23-OCT-2020,531319,1.49,1.49,0.0000,0.0141,0.0141,0.2694
23-OCT-2020,531323,4.50,4.29,0.0478,0.0174,0.0177,0.3382
23-OCT-2020,531324,9.41,9.41,0.0000,0.0176,0.0176,0.3362
23-OCT-2020,531327,2.36,2.36,0.0000,0.0114,0.0113,0.2159
23-OCT-2020,531328,3.90,3.90,0.0000,0.0291,0.0290,0.5540
23-OCT-2020,531334,7.06,7.43,-0.0511,0.0123,0.0128,0.2445
23-OCT-2020,531336,4.70,4.70,0.0000,0.0205,0.0204,0.3897
23-OCT-2020,531338,9.35,9.35,0.0000,0.0096,0.0096,0.1834
23-OCT-2020,531340,7.05,7.05,0.0000,0.0267,0.0266,0.5082
23-OCT-2020,531341,1.50,1.53,-0.0198,0.0141,0.0141,0.2694
23-OCT-2020,531343,1.38,1.38,0.0000,0.0204,0.0203,0.3878
23-OCT-2020,531346,36.75,37.20,-0.0122,0.0364,0.0364,0.6954
23-OCT-2020,531352,6.44,6.44,0.0000,0.0213,0.0213,0.4069
23-OCT-2020,531358,123.70,124.45,-0.0060,0.0373,0.0372,0.7107
23-OCT-2020,531359,61.00,58.85,0.0359,0.0380,0.0380,0.7260
23-OCT-2020,531360,6.60,6.60,0.0000,0.0115,0.0114,0.2178
23-OCT-2020,531364,9.81,9.81,0.0000,0.0178,0.0178,0.3401
23-OCT-2020,531370,2.67,2.81,-0.0511,0.0234,0.0236,0.4509
23-OCT-2020,531380,35.50,35.50,0.0000,0.0215,0.0215,0.4108
23-OCT-2020,531387,4.28,4.28,0.0000,0.0071,0.0071,0.1356
23-OCT-2020,531390,12.12,12.12,0.0000,0.0340,0.0339,0.6477
23-OCT-2020,531395,5.83,5.83,0.0000,0.0130,0.0129,0.2465
23-OCT-2020,531397,5.36,5.36,0.0000,0.0105,0.0105,0.2006
23-OCT-2020,531398,114.00,114.70,-0.0061,0.0299,0.0298,0.5693
23-OCT-2020,531402,1.85,1.94,-0.0475,0.0165,0.0168,0.3210
23-OCT-2020,531406,22.85,22.85,0.0000,0.0073,0.0073,0.1395
23-OCT-2020,531409,6.15,5.88,0.0449,0.0252,0.0253,0.4834
23-OCT-2020,531411,0.36,0.37,-0.0274,0.0251,0.0251,0.4795
23-OCT-2020,531412,45.70,45.60,0.0022,0.0312,0.0311,0.5942
23-OCT-2020,531413,3.80,3.80,0.0000,0.0171,0.0171,0.3267
23-OCT-2020,531416,9.92,9.92,0.0000,0.0211,0.0210,0.4012
23-OCT-2020,531417,0.86,0.85,0.0117,0.0267,0.0266,0.5082
23-OCT-2020,531429,1.44,1.42,0.0140,0.0248,0.0247,0.4719
23-OCT-2020,531433,0.73,0.73,0.0000,0.0156,0.0156,0.2980
23-OCT-2020,531436,1.74,1.71,0.0174,0.0349,0.0349,0.6668
23-OCT-2020,531437,18.05,18.05,0.0000,0.0483,0.0482,0.9209
23-OCT-2020,531444,4.60,4.60,0.0000,0.0075,0.0075,0.1433
23-OCT-2020,531449,323.85,327.70,-0.0118,0.0346,0.0345,0.6591
23-OCT-2020,531454,14.47,13.51,0.0686,0.0592,0.0592,1.1310
23-OCT-2020,531456,0.55,0.57,-0.0357,0.0255,0.0256,0.4891
23-OCT-2020,531460,4.20,4.20,0.0000,0.0254,0.0253,0.4834
23-OCT-2020,531465,12.70,12.70,0.0000,0.0040,0.0040,0.0764
23-OCT-2020,531471,7.15,6.92,0.0327,0.0390,0.0389,0.7432
23-OCT-2020,531472,7.85,7.85,0.0000,0.0327,0.0326,0.6228
23-OCT-2020,531489,81.50,80.65,0.0105,0.0414,0.0413,0.7890
23-OCT-2020,531494,10.45,11.00,-0.0513,0.0365,0.0365,0.6973
23-OCT-2020,531496,1.00,1.00,0.0000,0.0190,0.0189,0.3611
23-OCT-2020,531499,2.10,2.00,0.0488,0.0375,0.0376,0.7183
23-OCT-2020,531502,1.80,1.77,0.0168,0.0136,0.0136,0.2598
23-OCT-2020,531503,28.90,27.55,0.0478,0.0269,0.0270,0.5158
23-OCT-2020,531505,5.00,5.00,0.0000,0.0022,0.0022,0.0420
23-OCT-2020,531506,22.45,22.45,0.0000,0.0066,0.0066,0.1261
23-OCT-2020,531509,8.69,8.69,0.0000,0.0197,0.0197,0.3764
23-OCT-2020,531512,2.20,2.20,0.0000,0.0346,0.0345,0.6591
23-OCT-2020,531521,4.29,4.29,0.0000,0.0051,0.0051,0.0974
23-OCT-2020,531525,12.55,12.75,-0.0158,0.0316,0.0315,0.6018
23-OCT-2020,531533,8.07,7.70,0.0469,0.0151,0.0155,0.2961
23-OCT-2020,531539,21.95,20.10,0.0880,0.0400,0.0404,0.7718
23-OCT-2020,531540,15.80,16.00,-0.0126,0.0348,0.0347,0.6629
23-OCT-2020,531541,5.63,5.74,-0.0193,0.0290,0.0290,0.5540
23-OCT-2020,531550,1.96,1.96,0.0000,0.0120,0.0119,0.2273
23-OCT-2020,531552,3.10,3.10,0.0000,0.0200,0.0199,0.3802
23-OCT-2020,531553,9.55,9.55,0.0000,0.0074,0.0074,0.1414
23-OCT-2020,531557,2.20,2.10,0.0465,0.0188,0.0190,0.3630
23-OCT-2020,531560,38.20,38.20,0.0000,0.0059,0.0059,0.1127
23-OCT-2020,531568,0.75,0.75,0.0000,0.0154,0.0154,0.2942
23-OCT-2020,531578,2.26,2.26,0.0000,0.0185,0.0184,0.3515
23-OCT-2020,531582,9.34,9.34,0.0000,0.0244,0.0244,0.4662
23-OCT-2020,531583,16.50,15.75,0.0465,0.0291,0.0292,0.5579
23-OCT-2020,531585,3.60,3.60,0.0000,0.0178,0.0177,0.3382
23-OCT-2020,531591,0.74,0.71,0.0414,0.0487,0.0486,0.9285
23-OCT-2020,531592,12.69,12.78,-0.0071,0.0265,0.0264,0.5044
23-OCT-2020,531594,4.75,4.75,0.0000,0.0077,0.0077,0.1471
23-OCT-2020,531600,38.40,36.60,0.0480,0.0153,0.0156,0.2980
23-OCT-2020,531608,12.25,12.25,0.0000,0.0272,0.0271,0.5177
23-OCT-2020,531609,88.05,92.50,-0.0493,0.0276,0.0277,0.5292
23-OCT-2020,531613,0.84,0.84,0.0000,0.0251,0.0250,0.4776
23-OCT-2020,531616,41.35,41.35,0.0000,0.0237,0.0237,0.4528
23-OCT-2020,531621,1.33,1.33,0.0000,0.0184,0.0184,0.3515
23-OCT-2020,531626,3.28,3.28,0.0000,0.0337,0.0336,0.6419
23-OCT-2020,531635,10.94,10.94,0.0000,0.0188,0.0187,0.3573
23-OCT-2020,531637,52.20,53.25,-0.0199,0.0180,0.0180,0.3439
23-OCT-2020,531638,17.70,17.70,0.0000,0.0246,0.0245,0.4681
23-OCT-2020,531640,19.80,19.80,0.0000,0.0004,0.0004,0.0076
23-OCT-2020,531644,9.80,9.80,0.0000,0.0142,0.0142,0.2713
