Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2020,507836,244.15,242.95,0.0049,0.0357,0.0356,0.6801
05-JUN-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
05-JUN-2020,507864,26.05,26.05,0.0000,0.0392,0.0391,0.7470
05-JUN-2020,507872,10.44,9.95,0.0481,0.0365,0.0366,0.6992
05-JUN-2020,507886,26.50,26.50,0.0000,0.0045,0.0045,0.0860
05-JUN-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
05-JUN-2020,507910,16.85,16.75,0.0060,0.0336,0.0335,0.6400
05-JUN-2020,507912,59.05,59.55,-0.0084,0.0465,0.0464,0.8865
05-JUN-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
05-JUN-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
05-JUN-2020,507944,96.90,93.50,0.0357,0.0346,0.0346,0.6610
05-JUN-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
05-JUN-2020,507948,8.26,8.26,0.0000,0.0244,0.0243,0.4643
05-JUN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-JUN-2020,507960,82.00,81.00,0.0123,0.0244,0.0244,0.4662
05-JUN-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
05-JUN-2020,507966,41.00,41.00,0.0000,0.0206,0.0205,0.3917
05-JUN-2020,507970,11.47,10.93,0.0482,0.0247,0.0249,0.4757
05-JUN-2020,507981,21.20,20.75,0.0215,0.0483,0.0482,0.9209
05-JUN-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
05-JUN-2020,507998,29.75,27.80,0.0678,0.0434,0.0436,0.8330
05-JUN-2020,508136,116.80,109.75,0.0623,0.0313,0.0315,0.6018
05-JUN-2020,508306,29.15,27.80,0.0474,0.0100,0.0105,0.2006
05-JUN-2020,508486,4258.00,4231.75,0.0062,0.0230,0.0229,0.4375
05-JUN-2020,508494,43.90,41.85,0.0478,0.0336,0.0337,0.6438
05-JUN-2020,508571,58.00,58.00,0.0000,0.0135,0.0135,0.2579
05-JUN-2020,508664,6.74,6.74,0.0000,0.0139,0.0139,0.2656
05-JUN-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
05-JUN-2020,508807,272.85,285.00,-0.0436,0.0432,0.0432,0.8253
05-JUN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-JUN-2020,508875,56.65,56.65,0.0000,0.0404,0.0403,0.7699
05-JUN-2020,508905,21.00,21.00,0.0000,0.0272,0.0271,0.5177
05-JUN-2020,508918,34.30,34.30,0.0000,0.0213,0.0212,0.4050
05-JUN-2020,508922,8.97,8.52,0.0515,0.0518,0.0518,0.9896
05-JUN-2020,508929,10.50,10.50,0.0000,0.0578,0.0577,1.1024
05-JUN-2020,508941,317.55,301.55,0.0517,0.0292,0.0294,0.5617
05-JUN-2020,508954,34.80,36.60,-0.0504,0.0230,0.0232,0.4432
05-JUN-2020,508956,0.53,0.55,-0.0370,0.0232,0.0233,0.4451
05-JUN-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
05-JUN-2020,508963,6.18,6.18,0.0000,0.0100,0.0100,0.1910
05-JUN-2020,508969,0.42,0.42,0.0000,0.0238,0.0237,0.4528
05-JUN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
05-JUN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-JUN-2020,508996,0.57,0.57,0.0000,0.0213,0.0212,0.4050
05-JUN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
05-JUN-2020,509015,8.66,8.66,0.0000,0.0091,0.0091,0.1739
05-JUN-2020,509026,50.35,50.35,0.0000,0.0168,0.0168,0.3210
05-JUN-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
05-JUN-2020,509040,15.40,15.40,0.0000,0.0222,0.0221,0.4222
05-JUN-2020,509048,2.41,2.39,0.0083,0.0489,0.0488,0.9323
05-JUN-2020,509051,0.19,0.19,0.0000,0.0677,0.0675,1.2896
05-JUN-2020,509053,0.64,0.61,0.0480,0.0597,0.0596,1.1387
05-JUN-2020,509073,22.15,21.10,0.0486,0.0267,0.0269,0.5139
05-JUN-2020,509084,56.00,56.00,0.0000,0.0119,0.0119,0.2273
05-JUN-2020,509148,1.66,1.59,0.0431,0.0318,0.0319,0.6094
05-JUN-2020,509162,66.00,64.00,0.0308,0.0429,0.0428,0.8177
05-JUN-2020,509196,27.00,26.20,0.0301,0.0323,0.0323,0.6171
