Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2020,526737,7.63,7.63,0.0000,0.0307,0.0298,0.5693
13-MAR-2020,526739,130.45,121.05,0.0748,0.0465,0.0487,0.9304
13-MAR-2020,526747,63.00,60.60,0.0388,0.0466,0.0462,0.8826
13-MAR-2020,526751,11.50,11.50,0.0000,0.0139,0.0135,0.2579
13-MAR-2020,526761,6.20,6.20,0.0000,0.0279,0.0271,0.5177
13-MAR-2020,526775,20.05,20.15,-0.0050,0.0712,0.0690,1.3182
13-MAR-2020,526783,237.00,220.50,0.0722,0.0429,0.0452,0.8635
13-MAR-2020,526795,3.00,3.00,0.0000,0.0020,0.0019,0.0363
13-MAR-2020,526799,10.35,10.35,0.0000,0.0259,0.0251,0.4795
13-MAR-2020,526813,2.73,2.73,0.0000,0.0178,0.0173,0.3305
13-MAR-2020,526817,623.70,594.80,0.0474,0.0442,0.0444,0.8483
13-MAR-2020,526821,221.10,212.70,0.0387,0.0413,0.0412,0.7871
13-MAR-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,526827,21.00,21.00,0.0000,0.0035,0.0034,0.0650
13-MAR-2020,526839,11.90,11.90,0.0000,0.0241,0.0234,0.4471
13-MAR-2020,526847,8.63,8.63,0.0000,0.0269,0.0261,0.4986
13-MAR-2020,526851,43.25,45.50,-0.0507,0.0334,0.0347,0.6629
13-MAR-2020,526853,18.10,17.90,0.0111,0.0375,0.0365,0.6973
13-MAR-2020,526859,0.27,0.27,0.0000,0.0186,0.0180,0.3439
13-MAR-2020,526861,7.47,6.94,0.0736,0.0785,0.0782,1.4940
13-MAR-2020,526871,33.70,33.70,0.0000,0.0155,0.0150,0.2866
13-MAR-2020,526887,0.53,0.53,0.0000,0.0032,0.0031,0.0592
13-MAR-2020,526891,4.28,4.28,0.0000,0.0078,0.0076,0.1452
13-MAR-2020,526899,6.99,6.57,0.0620,0.0427,0.0441,0.8425
13-MAR-2020,526905,10.00,10.50,-0.0488,0.0396,0.0402,0.7680
13-MAR-2020,526931,22.40,20.90,0.0693,0.0557,0.0566,1.0813
13-MAR-2020,526951,402.60,378.00,0.0630,0.0249,0.0287,0.5483
13-MAR-2020,526957,4.26,4.48,-0.0504,0.0289,0.0306,0.5846
13-MAR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,526961,23.45,23.45,0.0000,0.0060,0.0058,0.1108
13-MAR-2020,526965,28.00,28.00,0.0000,0.0164,0.0159,0.3038
13-MAR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,526971,17.95,18.85,-0.0489,0.0306,0.0320,0.6114
13-MAR-2020,526977,9.45,9.45,0.0000,0.0150,0.0145,0.2770
13-MAR-2020,526981,18.95,18.05,0.0487,0.0394,0.0400,0.7642
13-MAR-2020,526983,7.22,7.22,0.0000,0.0075,0.0073,0.1395
13-MAR-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530025,11.42,11.42,0.0000,0.0097,0.0094,0.1796
13-MAR-2020,530035,7.65,7.65,0.0000,0.0101,0.0098,0.1872
13-MAR-2020,530037,1.86,1.86,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530043,44.00,48.35,-0.0943,0.0668,0.0688,1.3144
13-MAR-2020,530045,3.50,4.20,-0.1823,0.0753,0.0856,1.6354
13-MAR-2020,530053,14.00,14.00,0.0000,0.0036,0.0035,0.0669
13-MAR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
13-MAR-2020,530057,13.10,13.10,0.0000,0.0040,0.0039,0.0745
13-MAR-2020,530063,2.99,2.99,0.0000,0.0203,0.0197,0.3764
13-MAR-2020,530065,4.97,4.97,0.0000,0.0072,0.0070,0.1337
13-MAR-2020,530067,230.00,240.00,-0.0426,0.0316,0.0324,0.6190
13-MAR-2020,530077,50.10,51.40,-0.0256,0.0464,0.0454,0.8674
13-MAR-2020,530079,30.25,33.15,-0.0915,0.0471,0.0509,0.9724
13-MAR-2020,530095,55.05,55.05,0.0000,0.0057,0.0055,0.1051
13-MAR-2020,530109,12.45,13.10,-0.0509,0.0434,0.0439,0.8387
13-MAR-2020,530111,21.85,21.85,0.0000,0.0301,0.0292,0.5579
13-MAR-2020,530119,23.15,22.05,0.0487,0.0120,0.0167,0.3191
13-MAR-2020,530125,62.00,63.75,-0.0278,0.0413,0.0406,0.7757
13-MAR-2020,530127,13.00,13.00,0.0000,0.0307,0.0298,0.5693
13-MAR-2020,530129,223.20,210.80,0.0572,0.0498,0.0503,0.9610
13-MAR-2020,530131,8.96,8.40,0.0645,0.0415,0.0432,0.8253
13-MAR-2020,530133,24.25,25.50,-0.0503,0.0374,0.0383,0.7317
13-MAR-2020,530139,5.95,5.95,0.0000,0.0033,0.0032,0.0611
13-MAR-2020,530141,3.39,3.39,0.0000,0.0047,0.0046,0.0879
13-MAR-2020,530145,8.95,8.65,0.0341,0.0430,0.0425,0.8120
13-MAR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530151,25.10,25.60,-0.0197,0.0398,0.0389,0.7432
13-MAR-2020,530161,5.07,5.07,0.0000,0.0047,0.0046,0.0879
13-MAR-2020,530163,34.25,34.55,-0.0087,0.0343,0.0333,0.6362
13-MAR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530169,6.46,6.80,-0.0513,0.0298,0.0315,0.6018
13-MAR-2020,530171,3.09,3.09,0.0000,0.0074,0.0072,0.1376
13-MAR-2020,530175,14.70,15.00,-0.0202,0.0652,0.0634,1.2113
13-MAR-2020,530177,19.75,19.75,0.0000,0.0229,0.0222,0.4241
13-MAR-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
13-MAR-2020,530185,1.14,1.13,0.0088,0.0666,0.0646,1.2342
13-MAR-2020,530187,0.37,0.37,0.0000,0.0299,0.0290,0.5540
13-MAR-2020,530197,8.25,8.25,0.0000,0.0306,0.0297,0.5674
13-MAR-2020,530201,4.28,4.49,-0.0479,0.0563,0.0558,1.0661
13-MAR-2020,530207,23.95,24.00,-0.0021,0.0309,0.0300,0.5731
13-MAR-2020,530213,9.38,9.38,0.0000,0.0045,0.0044,0.0841
13-MAR-2020,530215,18.45,23.00,-0.2204,0.0287,0.0607,1.1597
13-MAR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
13-MAR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,530233,32.30,31.00,0.0411,0.0436,0.0435,0.8311
13-MAR-2020,530235,8.30,8.30,0.0000,0.0102,0.0099,0.1891
13-MAR-2020,530245,41.00,41.00,0.0000,0.0150,0.0145,0.2770
13-MAR-2020,530249,4.15,4.15,0.0000,0.0056,0.0054,0.1032
13-MAR-2020,530253,12.70,12.70,0.0000,0.0054,0.0052,0.0993
13-MAR-2020,530255,1.27,1.27,0.0000,0.0212,0.0206,0.3936
13-MAR-2020,530259,8.01,8.01,0.0000,0.0191,0.0185,0.3534
13-MAR-2020,530263,0.53,0.53,0.0000,0.0094,0.0091,0.1739
13-MAR-2020,530265,19.70,19.48,0.0112,0.0266,0.0259,0.4948
13-MAR-2020,530267,19.10,19.10,0.0000,0.0117,0.0113,0.2159
13-MAR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,530281,1.33,1.33,0.0000,0.0046,0.0045,0.0860
13-MAR-2020,530289,16.60,16.60,0.0000,0.0139,0.0135,0.2579
13-MAR-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,530305,6.63,6.59,0.0061,0.0585,0.0567,1.0833
13-MAR-2020,530307,35.00,34.60,0.0115,0.0672,0.0652,1.2456
13-MAR-2020,530309,14.60,14.60,0.0000,0.0306,0.0297,0.5674
13-MAR-2020,530313,21.00,21.00,0.0000,0.0370,0.0359,0.6859
13-MAR-2020,530315,37.95,37.10,0.0227,0.0279,0.0276,0.5273
13-MAR-2020,530317,13.85,14.55,-0.0493,0.0426,0.0430,0.8215
13-MAR-2020,530331,61.50,64.50,-0.0476,0.0373,0.0380,0.7260
13-MAR-2020,530341,104.70,110.20,-0.0512,0.0422,0.0428,0.8177
13-MAR-2020,530355,92.45,97.30,-0.0511,0.0410,0.0417,0.7967
13-MAR-2020,530357,4.25,4.25,0.0000,0.0087,0.0084,0.1605
13-MAR-2020,530369,16.10,16.10,0.0000,0.0287,0.0278,0.5311
13-MAR-2020,530401,24.35,24.35,0.0000,0.0163,0.0158,0.3019
13-MAR-2020,530403,9.24,9.24,0.0000,0.0056,0.0054,0.1032
13-MAR-2020,530405,4.46,4.46,0.0000,0.0338,0.0328,0.6266
13-MAR-2020,530407,6.52,6.52,0.0000,0.0119,0.0115,0.2197
13-MAR-2020,530419,16.40,15.50,0.0564,0.0437,0.0446,0.8521
13-MAR-2020,530421,3.22,3.22,0.0000,0.0319,0.0309,0.5903
13-MAR-2020,530427,11.35,11.35,0.0000,0.0334,0.0324,0.6190
13-MAR-2020,530429,4.57,4.57,0.0000,0.0230,0.0223,0.4260
13-MAR-2020,530431,35.05,32.75,0.0679,0.0330,0.0361,0.6897
13-MAR-2020,530433,14.00,14.91,-0.0630,0.0623,0.0623,1.1902
13-MAR-2020,530441,476.00,476.00,0.0000,0.0061,0.0059,0.1127
13-MAR-2020,530445,1.26,1.26,0.0000,0.0063,0.0061,0.1165
13-MAR-2020,530449,22.75,22.75,0.0000,0.0074,0.0072,0.1376
13-MAR-2020,530457,2.71,2.71,0.0000,0.0087,0.0084,0.1605
13-MAR-2020,530459,14.50,14.20,0.0209,0.0674,0.0655,1.2514
13-MAR-2020,530461,3.75,3.79,-0.0106,0.0440,0.0427,0.8158
13-MAR-2020,530469,2.66,2.66,0.0000,0.0129,0.0125,0.2388
13-MAR-2020,530475,19.10,19.10,0.0000,0.0047,0.0046,0.0879
13-MAR-2020,530477,78.85,76.20,0.0342,0.0264,0.0269,0.5139
13-MAR-2020,530499,200.55,202.00,-0.0072,0.0342,0.0332,0.6343
13-MAR-2020,530521,28.20,35.20,-0.2217,0.0760,0.0915,1.7481
13-MAR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530533,50.10,50.10,0.0000,0.0128,0.0124,0.2369
13-MAR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,530543,6.98,6.94,0.0057,0.0306,0.0297,0.5674
13-MAR-2020,530545,61.95,63.35,-0.0223,0.0678,0.0660,1.2609
13-MAR-2020,530557,0.19,0.19,0.0000,0.0062,0.0060,0.1146
13-MAR-2020,530565,1.86,1.86,0.0000,0.0072,0.0070,0.1337
13-MAR-2020,530571,1.81,1.81,0.0000,0.0096,0.0093,0.1777
13-MAR-2020,530577,28.00,28.00,0.0000,0.0251,0.0243,0.4643
13-MAR-2020,530579,1.90,1.90,0.0000,0.0427,0.0414,0.7909
13-MAR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
13-MAR-2020,530585,68.55,65.30,0.0486,0.0441,0.0444,0.8483
13-MAR-2020,530589,42.45,39.95,0.0607,0.0462,0.0472,0.9018
13-MAR-2020,530595,6.60,6.60,0.0000,0.0069,0.0067,0.1280
13-MAR-2020,530601,2.35,2.35,0.0000,0.0097,0.0094,0.1796
13-MAR-2020,530609,6.90,6.59,0.0460,0.0388,0.0393,0.7508
13-MAR-2020,530611,0.25,0.25,0.0000,0.0144,0.0140,0.2675
13-MAR-2020,530615,13.11,13.11,0.0000,0.0097,0.0094,0.1796
13-MAR-2020,530617,16.35,17.15,-0.0478,0.0358,0.0366,0.6992
13-MAR-2020,530621,15.85,15.15,0.0452,0.0704,0.0691,1.3202
13-MAR-2020,530627,132.35,134.45,-0.0157,0.0331,0.0323,0.6171
13-MAR-2020,530643,33.25,32.25,0.0305,0.0498,0.0489,0.9342
13-MAR-2020,530663,0.55,0.56,-0.0180,0.0275,0.0270,0.5158
13-MAR-2020,530665,0.82,0.82,0.0000,0.0361,0.0350,0.6687
13-MAR-2020,530669,1.80,1.80,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530675,11.97,12.60,-0.0513,0.0129,0.0177,0.3382
13-MAR-2020,530677,12.35,13.00,-0.0513,0.0434,0.0439,0.8387
13-MAR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,530689,17.00,14.95,0.1285,0.0593,0.0655,1.2514
13-MAR-2020,530695,11.01,11.28,-0.0242,0.0284,0.0282,0.5388
13-MAR-2020,530697,36.25,36.25,0.0000,0.0260,0.0252,0.4814
13-MAR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530709,15.20,15.95,-0.0482,0.0229,0.0251,0.4795
13-MAR-2020,530711,20.70,21.10,-0.0191,0.0245,0.0242,0.4623
13-MAR-2020,530713,3.69,3.69,0.0000,0.0170,0.0165,0.3152
13-MAR-2020,530723,53.00,53.00,0.0000,0.0143,0.0139,0.2656
13-MAR-2020,530733,17.90,17.10,0.0457,0.0288,0.0301,0.5751
13-MAR-2020,530735,5.37,5.37,0.0000,0.0208,0.0202,0.3859
13-MAR-2020,530741,18.05,18.05,0.0000,0.0198,0.0192,0.3668
13-MAR-2020,530747,3.72,3.72,0.0000,0.0025,0.0024,0.0459
13-MAR-2020,530755,5.37,5.37,0.0000,0.0509,0.0493,0.9419
13-MAR-2020,530765,1.71,1.71,0.0000,0.0250,0.0242,0.4623
13-MAR-2020,530771,10.08,10.08,0.0000,0.0314,0.0304,0.5808
13-MAR-2020,530777,6.56,6.56,0.0000,0.0139,0.0135,0.2579
13-MAR-2020,530779,1.63,1.56,0.0439,0.0291,0.0302,0.5770
13-MAR-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
13-MAR-2020,530787,7.00,7.00,0.0000,0.0038,0.0037,0.0707
13-MAR-2020,530789,76.95,81.00,-0.0513,0.0370,0.0380,0.7260
13-MAR-2020,530795,4.70,4.70,0.0000,0.0025,0.0024,0.0459
13-MAR-2020,530797,16.00,16.00,0.0000,0.0035,0.0034,0.0650
13-MAR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
13-MAR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530809,15.70,15.40,0.0193,0.0082,0.0092,0.1758
13-MAR-2020,530815,18.50,18.50,0.0000,0.0652,0.0632,1.2074
13-MAR-2020,530821,21.35,21.35,0.0000,0.0217,0.0210,0.4012
13-MAR-2020,530825,16.70,16.00,0.0428,0.0659,0.0647,1.2361
13-MAR-2020,530829,8.67,8.67,0.0000,0.0333,0.0323,0.6171
13-MAR-2020,530839,2.30,2.30,0.0000,0.0071,0.0069,0.1318
13-MAR-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530845,96.00,100.75,-0.0483,0.0404,0.0409,0.7814
13-MAR-2020,530853,25.00,24.90,0.0040,0.0348,0.0338,0.6457
13-MAR-2020,530859,6.63,6.63,0.0000,0.0038,0.0037,0.0707
13-MAR-2020,530879,109.10,101.90,0.0683,0.0572,0.0579,1.1062
13-MAR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530883,11.41,10.90,0.0457,0.0625,0.0616,1.1769
13-MAR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,530897,49.95,50.00,-0.0010,0.0244,0.0237,0.4528
13-MAR-2020,530899,19.50,19.50,0.0000,0.0093,0.0090,0.1719
13-MAR-2020,530907,14.40,14.40,0.0000,0.0198,0.0192,0.3668
13-MAR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,530915,3.42,3.42,0.0000,0.0187,0.0181,0.3458
13-MAR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
13-MAR-2020,530929,6.00,6.00,0.0000,0.0050,0.0048,0.0917
13-MAR-2020,530931,5.85,5.85,0.0000,0.0127,0.0123,0.2350
13-MAR-2020,530951,14.45,14.55,-0.0069,0.0694,0.0673,1.2858
13-MAR-2020,530953,19.95,19.95,0.0000,0.0245,0.0238,0.4547
13-MAR-2020,530959,5.97,6.36,-0.0633,0.0526,0.0533,1.0183
13-MAR-2020,530973,21.15,21.15,0.0000,0.0264,0.0256,0.4891
13-MAR-2020,530977,29.40,29.40,0.0000,0.0654,0.0634,1.2113
13-MAR-2020,530979,39.50,40.40,-0.0225,0.0294,0.0290,0.5540
13-MAR-2020,530985,9.72,9.72,0.0000,0.0224,0.0217,0.4146
13-MAR-2020,530991,7.89,7.89,0.0000,0.0266,0.0258,0.4929
13-MAR-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,530997,2.85,2.85,0.0000,0.0290,0.0281,0.5368
13-MAR-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,531017,6.50,6.50,0.0000,0.0030,0.0029,0.0554
13-MAR-2020,531025,0.44,0.44,0.0000,0.0105,0.0102,0.1949
13-MAR-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
13-MAR-2020,531041,110.00,110.00,0.0000,0.0579,0.0561,1.0718
13-MAR-2020,531043,7.70,7.70,0.0000,0.0127,0.0123,0.2350
13-MAR-2020,531049,6.45,6.45,0.0000,0.0079,0.0077,0.1471
13-MAR-2020,531051,14.35,14.35,0.0000,0.0080,0.0078,0.1490
13-MAR-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,531067,5.45,5.45,0.0000,0.0232,0.0225,0.4299
13-MAR-2020,531069,334.15,340.95,-0.0201,0.0307,0.0302,0.5770
13-MAR-2020,531083,4.50,4.60,-0.0220,0.0398,0.0390,0.7451
13-MAR-2020,531088,28.75,28.75,0.0000,0.0204,0.0198,0.3783
13-MAR-2020,531091,15.50,15.50,0.0000,0.0143,0.0139,0.2656
13-MAR-2020,531099,2.34,2.34,0.0000,0.0248,0.0240,0.4585
13-MAR-2020,531109,22.30,20.50,0.0842,0.0478,0.0507,0.9686
13-MAR-2020,531111,8.50,8.50,0.0000,0.0199,0.0193,0.3687
13-MAR-2020,531112,32.10,32.10,0.0000,0.0183,0.0177,0.3382
13-MAR-2020,531119,6.25,6.25,0.0000,0.0052,0.0050,0.0955
13-MAR-2020,531126,1.97,1.97,0.0000,0.0065,0.0063,0.1204
13-MAR-2020,531127,7.31,7.31,0.0000,0.0172,0.0167,0.3191
13-MAR-2020,531129,8.65,8.25,0.0473,0.0394,0.0399,0.7623
13-MAR-2020,531137,0.52,0.54,-0.0377,0.0129,0.0156,0.2980
13-MAR-2020,531146,236.25,232.85,0.0145,0.0382,0.0372,0.7107
13-MAR-2020,531156,25.40,25.40,0.0000,0.0018,0.0017,0.0325
13-MAR-2020,531157,2.75,2.75,0.0000,0.0150,0.0145,0.2770
13-MAR-2020,531158,5.80,5.80,0.0000,0.0299,0.0290,0.5540
13-MAR-2020,531161,45.95,42.65,0.0745,0.0624,0.0632,1.2074
13-MAR-2020,531163,42.00,42.25,-0.0059,0.0648,0.0628,1.1998
13-MAR-2020,531164,0.32,0.32,0.0000,0.0031,0.0030,0.0573
13-MAR-2020,531169,46.00,46.00,0.0000,0.0100,0.0097,0.1853
13-MAR-2020,531172,17.10,17.10,0.0000,0.0127,0.0123,0.2350
13-MAR-2020,531173,7.30,7.15,0.0208,0.0327,0.0321,0.6133
13-MAR-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,531190,9.29,9.29,0.0000,0.0047,0.0046,0.0879
13-MAR-2020,531192,1.57,1.57,0.0000,0.0020,0.0019,0.0363
13-MAR-2020,531196,2.56,2.56,0.0000,0.0043,0.0042,0.0802
13-MAR-2020,531198,1.01,0.97,0.0404,0.0375,0.0377,0.7203
13-MAR-2020,531199,30.00,30.00,0.0000,0.0248,0.0240,0.4585
13-MAR-2020,531201,130.00,135.15,-0.0389,0.0326,0.0330,0.6305
13-MAR-2020,531210,8.93,9.39,-0.0502,0.0188,0.0220,0.4203
13-MAR-2020,531211,5.70,5.70,0.0000,0.0282,0.0273,0.5216
13-MAR-2020,531212,23.35,22.75,0.0260,0.0234,0.0236,0.4509
13-MAR-2020,531215,23.55,23.55,0.0000,0.0434,0.0421,0.8043
13-MAR-2020,531216,3.61,3.80,-0.0513,0.0401,0.0409,0.7814
13-MAR-2020,531219,1.42,1.42,0.0000,0.0090,0.0087,0.1662
13-MAR-2020,531221,4.60,4.60,0.0000,0.0095,0.0092,0.1758
13-MAR-2020,531223,11.55,11.00,0.0488,0.0381,0.0388,0.7413
13-MAR-2020,531225,9.89,10.09,-0.0200,0.0194,0.0194,0.3706
13-MAR-2020,531227,10.83,10.83,0.0000,0.0145,0.0141,0.2694
13-MAR-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,531233,2.15,2.10,0.0235,0.0852,0.0828,1.5819
13-MAR-2020,531234,77.70,72.05,0.0755,0.0697,0.0701,1.3393
13-MAR-2020,531235,11.23,10.70,0.0483,0.0141,0.0181,0.3458
13-MAR-2020,531237,7.07,7.07,0.0000,0.0045,0.0044,0.0841
13-MAR-2020,531246,7.80,7.80,0.0000,0.0151,0.0146,0.2789
13-MAR-2020,531252,8.75,8.75,0.0000,0.0163,0.0158,0.3019
13-MAR-2020,531253,87.15,84.50,0.0309,0.0460,0.0452,0.8635
13-MAR-2020,531254,19.45,19.45,0.0000,0.0081,0.0079,0.1509
13-MAR-2020,531255,14.65,14.65,0.0000,0.0183,0.0177,0.3382
13-MAR-2020,531257,2.00,2.00,0.0000,0.0167,0.0162,0.3095
13-MAR-2020,531259,3.07,3.07,0.0000,0.0203,0.0197,0.3764
13-MAR-2020,531260,7.78,7.78,0.0000,0.0099,0.0096,0.1834
13-MAR-2020,531268,9.45,9.45,0.0000,0.0119,0.0115,0.2197
13-MAR-2020,531272,5.77,5.77,0.0000,0.0056,0.0054,0.1032
13-MAR-2020,531273,11.70,12.88,-0.0961,0.0270,0.0352,0.6725
13-MAR-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,531278,35.40,35.40,0.0000,0.0252,0.0244,0.4662
13-MAR-2020,531279,13.30,13.30,0.0000,0.0160,0.0155,0.2961
13-MAR-2020,531281,2.85,3.00,-0.0513,0.0264,0.0285,0.5445
13-MAR-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,531287,36.90,36.90,0.0000,0.0244,0.0237,0.4528
13-MAR-2020,531288,4.60,4.60,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,531289,23.00,22.50,0.0220,0.0638,0.0621,1.1864
13-MAR-2020,531297,34.00,33.70,0.0089,0.0414,0.0402,0.7680
13-MAR-2020,531300,3.80,3.80,0.0000,0.0211,0.0205,0.3917
13-MAR-2020,531304,12.30,12.30,0.0000,0.0145,0.0141,0.2694
13-MAR-2020,531306,392.65,381.45,0.0289,0.0339,0.0336,0.6419
13-MAR-2020,531307,0.95,0.95,0.0000,0.0490,0.0475,0.9075
13-MAR-2020,531310,6.00,6.00,0.0000,0.0023,0.0022,0.0420
13-MAR-2020,531314,43.00,43.00,0.0000,0.0006,0.0006,0.0115
13-MAR-2020,531319,1.81,1.81,0.0000,0.0050,0.0048,0.0917
13-MAR-2020,531323,6.80,6.80,0.0000,0.0089,0.0086,0.1643
13-MAR-2020,531324,11.74,11.74,0.0000,0.0201,0.0195,0.3725
13-MAR-2020,531328,3.28,3.28,0.0000,0.0135,0.0131,0.2503
13-MAR-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,531336,6.27,6.27,0.0000,0.0200,0.0194,0.3706
13-MAR-2020,531338,11.60,11.60,0.0000,0.0048,0.0047,0.0898
13-MAR-2020,531340,10.30,10.84,-0.0511,0.0277,0.0296,0.5655
13-MAR-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,531343,3.61,3.61,0.0000,0.0043,0.0042,0.0802
13-MAR-2020,531346,16.85,17.70,-0.0492,0.0309,0.0323,0.6171
13-MAR-2020,531352,6.64,6.64,0.0000,0.0172,0.0167,0.3191
13-MAR-2020,531357,0.97,0.97,0.0000,0.0017,0.0016,0.0306
13-MAR-2020,531358,93.95,93.95,0.0000,0.0244,0.0237,0.4528
13-MAR-2020,531359,76.50,84.60,-0.1006,0.0582,0.0616,1.1769
13-MAR-2020,531360,7.45,7.45,0.0000,0.0055,0.0053,0.1013
13-MAR-2020,531364,13.60,13.60,0.0000,0.0130,0.0126,0.2407
13-MAR-2020,531370,3.34,3.34,0.0000,0.0257,0.0249,0.4757
13-MAR-2020,531380,46.50,46.50,0.0000,0.0262,0.0254,0.4853
13-MAR-2020,531387,5.05,5.05,0.0000,0.0054,0.0052,0.0993
13-MAR-2020,531390,10.60,10.60,0.0000,0.0322,0.0312,0.5961
13-MAR-2020,531395,11.26,11.26,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,531397,5.64,5.64,0.0000,0.0157,0.0152,0.2904
13-MAR-2020,531398,70.00,70.00,0.0000,0.0096,0.0093,0.1777
13-MAR-2020,531402,2.38,2.38,0.0000,0.0209,0.0203,0.3878
13-MAR-2020,531406,24.05,24.05,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,531409,9.88,9.88,0.0000,0.0128,0.0124,0.2369
13-MAR-2020,531411,0.19,0.19,0.0000,0.0134,0.0130,0.2484
13-MAR-2020,531412,84.30,82.20,0.0252,0.0222,0.0224,0.4280
13-MAR-2020,531413,3.35,3.35,0.0000,0.0184,0.0178,0.3401
13-MAR-2020,531416,13.65,13.65,0.0000,0.0236,0.0229,0.4375
13-MAR-2020,531417,0.30,0.30,0.0000,0.0120,0.0116,0.2216
13-MAR-2020,531429,1.39,1.39,0.0000,0.0233,0.0226,0.4318
13-MAR-2020,531433,1.08,1.08,0.0000,0.0025,0.0024,0.0459
13-MAR-2020,531436,3.38,3.38,0.0000,0.0263,0.0255,0.4872
13-MAR-2020,531437,17.15,20.00,-0.1537,0.0481,0.0599,1.1444
13-MAR-2020,531444,5.20,5.20,0.0000,0.0062,0.0060,0.1146
13-MAR-2020,531447,1.09,1.09,0.0000,0.0064,0.0062,0.1185
13-MAR-2020,531449,131.90,136.00,-0.0306,0.0334,0.0332,0.6343
13-MAR-2020,531454,7.86,8.50,-0.0783,0.0801,0.0800,1.5284
13-MAR-2020,531456,0.31,0.32,-0.0317,0.0178,0.0189,0.3611
13-MAR-2020,531460,4.13,4.13,0.0000,0.0043,0.0042,0.0802
13-MAR-2020,531465,13.70,13.70,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,531471,4.75,4.99,-0.0493,0.0429,0.0433,0.8272
13-MAR-2020,531472,4.98,4.98,0.0000,0.0273,0.0265,0.5063
13-MAR-2020,531489,29.95,29.75,0.0067,0.0402,0.0390,0.7451
13-MAR-2020,531494,9.50,9.50,0.0000,0.0386,0.0374,0.7145
13-MAR-2020,531496,0.88,0.88,0.0000,0.0172,0.0167,0.3191
13-MAR-2020,531499,1.54,1.62,-0.0506,0.0378,0.0387,0.7394
