Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2020,500213,52.90,51.00,0.0366,0.0358,0.0358,0.6840
19-JUN-2020,500214,734.05,734.95,-0.0012,0.0314,0.0313,0.5980
19-JUN-2020,500220,24.65,24.80,-0.0061,0.0413,0.0412,0.7871
19-JUN-2020,500223,1.49,1.52,-0.0199,0.0438,0.0437,0.8349
19-JUN-2020,500236,0.27,0.27,0.0000,0.0257,0.0256,0.4891
19-JUN-2020,500239,28.50,28.30,0.0070,0.0373,0.0372,0.7107
19-JUN-2020,500240,18.85,18.05,0.0434,0.0363,0.0363,0.6935
19-JUN-2020,500246,23.80,22.70,0.0473,0.0271,0.0272,0.5197
19-JUN-2020,500248,3.17,3.33,-0.0492,0.1313,0.1310,2.5028
19-JUN-2020,500264,85.05,83.35,0.0202,0.0396,0.0395,0.7546
19-JUN-2020,500267,90.00,86.55,0.0391,0.0390,0.0390,0.7451
19-JUN-2020,500274,8.25,8.25,0.0000,0.0807,0.0805,1.5380
19-JUN-2020,500277,0.84,0.84,0.0000,0.0137,0.0137,0.2617
19-JUN-2020,500284,29.45,30.75,-0.0432,0.0351,0.0351,0.6706
19-JUN-2020,500298,2086.90,2082.40,0.0022,0.0429,0.0428,0.8177
19-JUN-2020,500306,3.69,3.52,0.0472,0.0528,0.0528,1.0087
19-JUN-2020,500307,222.50,230.30,-0.0345,0.0210,0.0211,0.4031
19-JUN-2020,500319,27.35,26.85,0.0185,0.0395,0.0394,0.7527
19-JUN-2020,500329,0.41,0.42,-0.0241,0.0442,0.0441,0.8425
19-JUN-2020,500333,111.55,106.60,0.0454,0.0340,0.0341,0.6515
19-JUN-2020,500346,17.83,17.16,0.0383,0.0498,0.0497,0.9495
19-JUN-2020,500357,9.90,9.43,0.0486,0.0369,0.0370,0.7069
19-JUN-2020,500358,5.00,5.04,-0.0080,0.0149,0.0149,0.2847
19-JUN-2020,500360,27.50,27.40,0.0036,0.0395,0.0394,0.7527
19-JUN-2020,500365,7.05,6.72,0.0479,0.0472,0.0472,0.9018
19-JUN-2020,500367,33.60,32.10,0.0457,0.0333,0.0334,0.6381
19-JUN-2020,500370,10.61,10.61,0.0000,0.0247,0.0246,0.4700
19-JUN-2020,500388,28.35,28.35,0.0000,0.0145,0.0145,0.2770
19-JUN-2020,500399,1.95,1.86,0.0473,0.0248,0.0250,0.4776
19-JUN-2020,500414,23.10,22.85,0.0109,0.0391,0.0390,0.7451
19-JUN-2020,500422,8.99,8.57,0.0478,0.0380,0.0381,0.7279
19-JUN-2020,500426,6.86,6.55,0.0462,0.0333,0.0334,0.6381
19-JUN-2020,500449,15.18,14.46,0.0486,0.0469,0.0469,0.8960
19-JUN-2020,500450,224.75,215.00,0.0444,0.0199,0.0201,0.3840
19-JUN-2020,500456,9.50,9.68,-0.0188,0.0369,0.0368,0.7031
19-JUN-2020,500458,2.85,2.85,0.0000,0.0124,0.0124,0.2369
19-JUN-2020,500655,174.40,174.60,-0.0011,0.0294,0.0293,0.5598
19-JUN-2020,500672,602.25,609.30,-0.0116,0.0210,0.0210,0.4012
19-JUN-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,501148,277.20,271.80,0.0197,0.0183,0.0183,0.3496
19-JUN-2020,501151,577.00,577.00,0.0000,0.0066,0.0066,0.1261
19-JUN-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
19-JUN-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,501298,830.00,835.00,-0.0060,0.0252,0.0251,0.4795
19-JUN-2020,501311,1.75,1.75,0.0000,0.0268,0.0267,0.5101
19-JUN-2020,501314,5.54,5.65,-0.0197,0.0277,0.0277,0.5292
19-JUN-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
19-JUN-2020,501370,55.80,58.60,-0.0490,0.0468,0.0468,0.8941
19-JUN-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,501391,125.60,119.75,0.0477,0.0346,0.0347,0.6629
19-JUN-2020,501423,360.50,362.35,-0.0051,0.0366,0.0365,0.6973
19-JUN-2020,501430,690.00,684.05,0.0087,0.0415,0.0414,0.7909
19-JUN-2020,501477,25.50,25.50,0.0000,0.0162,0.0162,0.3095
19-JUN-2020,501622,31.60,31.60,0.0000,0.0497,0.0496,0.9476
19-JUN-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,501700,25.50,25.95,-0.0175,0.0262,0.0262,0.5006
19-JUN-2020,501831,233.70,227.80,0.0256,0.0348,0.0348,0.6649
19-JUN-2020,501833,3.80,3.67,0.0348,0.0362,0.0362,0.6916
19-JUN-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
19-JUN-2020,502015,9.19,9.02,0.0187,0.0436,0.0435,0.8311
19-JUN-2020,502175,42.90,42.35,0.0129,0.0378,0.0377,0.7203
19-JUN-2020,502250,214.00,214.00,0.0000,0.0149,0.0149,0.2847
19-JUN-2020,502281,4.75,4.99,-0.0493,0.0380,0.0381,0.7279
19-JUN-2020,502294,44.90,44.90,0.0000,0.0076,0.0076,0.1452
19-JUN-2020,502445,10.94,10.94,0.0000,0.0390,0.0389,0.7432
19-JUN-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
19-JUN-2020,502563,3.70,3.70,0.0000,0.0059,0.0059,0.1127
19-JUN-2020,502587,78.90,75.05,0.0500,0.0500,0.0500,0.9552
19-JUN-2020,502589,30.45,30.45,0.0000,0.0176,0.0176,0.3362
19-JUN-2020,502850,16.00,16.00,0.0000,0.0722,0.0720,1.3756
19-JUN-2020,502865,1015.25,966.95,0.0487,0.0348,0.0349,0.6668
19-JUN-2020,502873,17.05,16.45,0.0358,0.0375,0.0375,0.7164
19-JUN-2020,502893,13.23,12.60,0.0488,0.0110,0.0115,0.2197
19-JUN-2020,502901,1580.00,1580.00,0.0000,0.0264,0.0263,0.5025
19-JUN-2020,502933,16.80,16.00,0.0488,0.0249,0.0251,0.4795
19-JUN-2020,502958,1550.00,1500.05,0.0328,0.0437,0.0437,0.8349
19-JUN-2020,503015,56.10,53.55,0.0465,0.0269,0.0270,0.5158
19-JUN-2020,503127,1310.00,1310.00,0.0000,0.0198,0.0198,0.3783
19-JUN-2020,503162,61.75,60.70,0.0172,0.0373,0.0372,0.7107
19-JUN-2020,503229,29.55,29.55,0.0000,0.0275,0.0274,0.5235
19-JUN-2020,503349,1980.00,1899.70,0.0414,0.0358,0.0358,0.6840
19-JUN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,503624,10.80,10.80,0.0000,0.0194,0.0194,0.3706
19-JUN-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
19-JUN-2020,503641,11.76,12.37,-0.0506,0.0274,0.0276,0.5273
19-JUN-2020,503657,6.90,7.00,-0.0144,0.0371,0.0370,0.7069
19-JUN-2020,503659,22.40,22.40,0.0000,0.0117,0.0117,0.2235
19-JUN-2020,503669,7.49,7.60,-0.0146,0.0159,0.0159,0.3038
19-JUN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
19-JUN-2020,503681,9.09,9.09,0.0000,0.0082,0.0082,0.1567
19-JUN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,503691,9.40,9.40,0.0000,0.0187,0.0187,0.3573
19-JUN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,503772,12.01,12.01,0.0000,0.0172,0.0172,0.3286
19-JUN-2020,503776,18.54,18.54,0.0000,0.0291,0.0290,0.5540
19-JUN-2020,503804,96.35,96.35,0.0000,0.0355,0.0354,0.6763
19-JUN-2020,503816,6.90,6.65,0.0369,0.0275,0.0276,0.5273
19-JUN-2020,503831,97.75,94.55,0.0333,0.0292,0.0292,0.5579
19-JUN-2020,503837,1.56,1.56,0.0000,0.0240,0.0239,0.4566
19-JUN-2020,503863,5.00,5.00,0.0000,0.0087,0.0087,0.1662
19-JUN-2020,504000,40.00,39.00,0.0253,0.0379,0.0378,0.7222
19-JUN-2020,504028,26.00,24.55,0.0574,0.0403,0.0404,0.7718
19-JUN-2020,504076,8.26,8.10,0.0196,0.0333,0.0332,0.6343
19-JUN-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
19-JUN-2020,504084,2875.00,2802.00,0.0257,0.0280,0.0280,0.5349
19-JUN-2020,504092,7.80,7.98,-0.0228,0.0385,0.0384,0.7336
19-JUN-2020,504093,132.25,130.10,0.0164,0.0282,0.0282,0.5388
19-JUN-2020,504132,94.65,91.45,0.0344,0.0465,0.0464,0.8865
19-JUN-2020,504176,233.00,228.30,0.0204,0.0471,0.0470,0.8979
19-JUN-2020,504180,3.97,3.79,0.0464,0.0285,0.0286,0.5464
19-JUN-2020,504240,33.40,32.90,0.0151,0.0304,0.0303,0.5789
19-JUN-2020,504258,226.55,219.90,0.0298,0.0304,0.0304,0.5808
19-JUN-2020,504273,11.83,12.45,-0.0511,0.0218,0.0220,0.4203
19-JUN-2020,504335,0.49,0.47,0.0417,0.0344,0.0344,0.6572
19-JUN-2020,504340,0.68,0.67,0.0148,0.0127,0.0127,0.2426
19-JUN-2020,504341,26.95,26.95,0.0000,0.0477,0.0476,0.9094
19-JUN-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
19-JUN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,504378,1.06,1.08,-0.0187,0.0242,0.0242,0.4623
19-JUN-2020,504380,0.38,0.38,0.0000,0.0035,0.0035,0.0669
19-JUN-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,504392,17.61,17.61,0.0000,0.0256,0.0255,0.4872
19-JUN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,504398,11.00,11.00,0.0000,0.0076,0.0076,0.1452
19-JUN-2020,504605,405.00,397.00,0.0200,0.0331,0.0330,0.6305
19-JUN-2020,504646,78.45,78.45,0.0000,0.0297,0.0296,0.5655
19-JUN-2020,504648,1.57,1.57,0.0000,0.0873,0.0871,1.6640
19-JUN-2020,504673,1.72,1.72,0.0000,0.0201,0.0200,0.3821
19-JUN-2020,504697,0.54,0.52,0.0377,0.0212,0.0213,0.4069
19-JUN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,504731,17.75,17.75,0.0000,0.0041,0.0041,0.0783
19-JUN-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
19-JUN-2020,504786,159.50,153.15,0.0406,0.0384,0.0384,0.7336
19-JUN-2020,504810,5.43,5.43,0.0000,0.0182,0.0182,0.3477
19-JUN-2020,504840,660.00,660.00,0.0000,0.0317,0.0316,0.6037
19-JUN-2020,504882,76.55,76.55,0.0000,0.0139,0.0139,0.2656
19-JUN-2020,504908,93.15,96.25,-0.0327,0.0522,0.0521,0.9954
19-JUN-2020,504918,592.60,579.80,0.0218,0.0347,0.0346,0.6610
19-JUN-2020,504959,2126.60,2226.50,-0.0459,0.0320,0.0321,0.6133
19-JUN-2020,504961,32.40,32.90,-0.0153,0.0421,0.0420,0.8024
19-JUN-2020,504988,399.00,385.00,0.0357,0.0309,0.0309,0.5903
19-JUN-2020,505036,317.05,323.00,-0.0186,0.0278,0.0278,0.5311
19-JUN-2020,505141,27.50,27.50,0.0000,0.0349,0.0348,0.6649
19-JUN-2020,505163,326.50,328.25,-0.0053,0.0353,0.0352,0.6725
19-JUN-2020,505212,42.00,42.00,0.0000,0.0063,0.0063,0.1204
19-JUN-2020,505216,538.95,513.30,0.0488,0.0264,0.0266,0.5082
19-JUN-2020,505232,766.35,772.20,-0.0076,0.0371,0.0370,0.7069
19-JUN-2020,505250,37.70,39.65,-0.0504,0.0326,0.0327,0.6247
19-JUN-2020,505283,110.25,110.15,0.0009,0.0292,0.0291,0.5560
19-JUN-2020,505285,228.00,228.00,0.0000,0.0057,0.0057,0.1089
19-JUN-2020,505299,53.45,51.70,0.0333,0.0336,0.0336,0.6419
19-JUN-2020,505302,28.40,28.40,0.0000,0.0292,0.0291,0.5560
19-JUN-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
19-JUN-2020,505336,0.63,0.63,0.0000,0.0060,0.0060,0.1146
19-JUN-2020,505358,27.75,25.00,0.1044,0.0392,0.0398,0.7604
19-JUN-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
19-JUN-2020,505506,0.38,0.38,0.0000,0.0199,0.0199,0.3802
19-JUN-2020,505515,9.51,9.51,0.0000,0.0114,0.0114,0.2178
19-JUN-2020,505523,0.20,0.19,0.0513,0.0165,0.0169,0.3229
19-JUN-2020,505576,65.60,65.60,0.0000,0.0268,0.0267,0.5101
19-JUN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
19-JUN-2020,505590,335.00,340.00,-0.0148,0.0294,0.0293,0.5598
19-JUN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,505650,2.66,2.66,0.0000,0.0256,0.0255,0.4872
19-JUN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,505681,244.75,235.95,0.0366,0.0342,0.0342,0.6534
19-JUN-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
19-JUN-2020,505690,64.70,68.10,-0.0512,0.0266,0.0268,0.5120
19-JUN-2020,505693,32.10,32.10,0.0000,0.0189,0.0189,0.3611
19-JUN-2020,505703,4.73,4.73,0.0000,0.0134,0.0134,0.2560
19-JUN-2020,505710,39.15,38.15,0.0259,0.0347,0.0347,0.6629
19-JUN-2020,505711,0.37,0.36,0.0274,0.0230,0.0230,0.4394
19-JUN-2020,505712,36.20,35.10,0.0309,0.0511,0.0510,0.9744
19-JUN-2020,505725,92.40,92.40,0.0000,0.0294,0.0293,0.5598
19-JUN-2020,505729,26.80,23.15,0.1464,0.0379,0.0392,0.7489
19-JUN-2020,505737,106.70,115.50,-0.0792,0.0388,0.0391,0.7470
19-JUN-2020,505750,549.00,535.00,0.0258,0.0364,0.0364,0.6954
19-JUN-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
19-JUN-2020,505827,116.00,113.50,0.0218,0.0470,0.0469,0.8960
19-JUN-2020,505840,8.90,8.62,0.0320,0.0400,0.0400,0.7642
19-JUN-2020,505850,37.90,37.80,0.0026,0.0279,0.0278,0.5311
19-JUN-2020,505872,397.65,389.25,0.0214,0.0312,0.0312,0.5961
19-JUN-2020,505893,47.20,47.30,-0.0021,0.0256,0.0255,0.4872
19-JUN-2020,505978,691.55,686.50,0.0073,0.0332,0.0331,0.6324
19-JUN-2020,506003,8.90,8.90,0.0000,0.3083,0.3075,5.8748
19-JUN-2020,506105,77.00,80.50,-0.0445,0.0328,0.0329,0.6286
19-JUN-2020,506122,48.00,46.50,0.0317,0.0375,0.0375,0.7164
19-JUN-2020,506128,18.40,18.15,0.0137,0.0464,0.0463,0.8846
19-JUN-2020,506134,3.35,3.35,0.0000,0.0106,0.0106,0.2025
19-JUN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
19-JUN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,506180,110.40,110.40,0.0000,0.0071,0.0071,0.1356
19-JUN-2020,506186,19.14,18.26,0.0471,0.0381,0.0382,0.7298
19-JUN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,506248,29.90,30.30,-0.0133,0.0362,0.0361,0.6897
19-JUN-2020,506260,220.45,224.70,-0.0191,0.0368,0.0367,0.7012
19-JUN-2020,506261,30.20,29.80,0.0133,0.0354,0.0353,0.6744
19-JUN-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
19-JUN-2020,506365,6.78,6.78,0.0000,0.0200,0.0199,0.3802
19-JUN-2020,506405,83.95,80.15,0.0463,0.0353,0.0354,0.6763
19-JUN-2020,506414,292.60,298.90,-0.0213,0.0415,0.0414,0.7909
19-JUN-2020,506520,3.61,3.80,-0.0513,0.0504,0.0504,0.9629
19-JUN-2020,506522,1750.00,1750.00,0.0000,0.0274,0.0273,0.5216
19-JUN-2020,506528,583.65,575.00,0.0149,0.0355,0.0354,0.6763
19-JUN-2020,506530,346.15,346.15,0.0000,0.0186,0.0186,0.3554
19-JUN-2020,506532,113.65,112.60,0.0093,0.0397,0.0396,0.7566
19-JUN-2020,506543,1.63,1.63,0.0000,0.0187,0.0187,0.3573
19-JUN-2020,506597,126.05,121.20,0.0392,0.0334,0.0334,0.6381
19-JUN-2020,506605,324.15,309.75,0.0454,0.0331,0.0332,0.6343
19-JUN-2020,506640,280.00,280.00,0.0000,0.0179,0.0179,0.3420
19-JUN-2020,506642,33.75,33.65,0.0030,0.0432,0.0431,0.8234
19-JUN-2020,506685,178.25,177.30,0.0053,0.0336,0.0335,0.6400
19-JUN-2020,506687,1674.75,1660.05,0.0088,0.0319,0.0318,0.6075
19-JUN-2020,506734,38.10,36.80,0.0347,0.0559,0.0558,1.0661
19-JUN-2020,506808,6.45,6.78,-0.0499,0.0394,0.0395,0.7546
19-JUN-2020,506852,32.60,32.85,-0.0076,0.0429,0.0428,0.8177
19-JUN-2020,506854,159.45,156.80,0.0168,0.0470,0.0469,0.8960
19-JUN-2020,506858,5.71,5.70,0.0018,0.0269,0.0268,0.5120
19-JUN-2020,506863,0.70,0.70,0.0000,0.0289,0.0288,0.5502
19-JUN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,506879,199.75,190.25,0.0487,0.0403,0.0403,0.7699
19-JUN-2020,506910,36.90,35.15,0.0486,0.0320,0.0321,0.6133
19-JUN-2020,506919,47.95,45.95,0.0426,0.0446,0.0446,0.8521
19-JUN-2020,506935,21.70,21.70,0.0000,0.0166,0.0166,0.3171
19-JUN-2020,506975,6.20,6.20,0.0000,0.0065,0.0065,0.1242
19-JUN-2020,506981,88.10,85.05,0.0352,0.0463,0.0463,0.8846
19-JUN-2020,507155,31.10,31.75,-0.0207,0.0330,0.0329,0.6286
19-JUN-2020,507180,29.00,30.75,-0.0586,0.0459,0.0460,0.8788
19-JUN-2020,507265,87.25,87.25,0.0000,0.0144,0.0144,0.2751
19-JUN-2020,507300,1690.20,1690.20,0.0000,0.0346,0.0345,0.6591
19-JUN-2020,507435,70.80,69.15,0.0236,0.0337,0.0337,0.6438
19-JUN-2020,507474,41.35,41.20,0.0036,0.0472,0.0471,0.8998
19-JUN-2020,507486,20.90,20.90,0.0000,0.0273,0.0272,0.5197
19-JUN-2020,507498,5.50,5.34,0.0295,0.0429,0.0428,0.8177
19-JUN-2020,507508,4.02,4.02,0.0000,0.0313,0.0312,0.5961
19-JUN-2020,507515,7.60,7.78,-0.0234,0.0252,0.0252,0.4814
19-JUN-2020,507522,4.95,4.72,0.0476,0.0162,0.0165,0.3152
19-JUN-2020,507525,711.10,677.25,0.0488,0.0311,0.0312,0.5961
19-JUN-2020,507552,52.70,50.45,0.0436,0.0416,0.0416,0.7948
19-JUN-2020,507598,34.70,34.35,0.0101,0.0472,0.0471,0.8998
19-JUN-2020,507609,51.00,51.00,0.0000,0.0140,0.0140,0.2675
19-JUN-2020,507621,423.00,413.80,0.0220,0.0352,0.0351,0.6706
19-JUN-2020,507645,9090.70,8999.95,0.0100,0.0306,0.0305,0.5827
19-JUN-2020,507690,64.35,60.00,0.0700,0.0442,0.0444,0.8483
19-JUN-2020,507753,21.10,20.20,0.0436,0.0382,0.0382,0.7298
19-JUN-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
19-JUN-2020,507779,51.85,52.30,-0.0086,0.0414,0.0413,0.7890
19-JUN-2020,507794,9.02,8.55,0.0535,0.0398,0.0399,0.7623
19-JUN-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
19-JUN-2020,507813,36.15,37.80,-0.0446,0.0421,0.0421,0.8043
19-JUN-2020,507817,52.60,52.60,0.0000,0.0289,0.0288,0.5502
19-JUN-2020,507836,214.70,223.50,-0.0402,0.0357,0.0357,0.6820
19-JUN-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
19-JUN-2020,507864,24.75,24.75,0.0000,0.0382,0.0381,0.7279
19-JUN-2020,507872,10.20,10.20,0.0000,0.0360,0.0359,0.6859
19-JUN-2020,507886,26.50,26.50,0.0000,0.0045,0.0045,0.0860
19-JUN-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
19-JUN-2020,507910,20.20,19.35,0.0430,0.0334,0.0335,0.6400
19-JUN-2020,507912,60.70,61.95,-0.0204,0.0457,0.0456,0.8712
19-JUN-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
19-JUN-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
19-JUN-2020,507944,100.20,98.45,0.0176,0.0343,0.0342,0.6534
19-JUN-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
19-JUN-2020,507948,8.76,9.10,-0.0381,0.0240,0.0241,0.4604
19-JUN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,507960,84.55,83.85,0.0083,0.0242,0.0241,0.4604
19-JUN-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
19-JUN-2020,507966,42.80,42.80,0.0000,0.0206,0.0205,0.3917
19-JUN-2020,507970,16.33,15.56,0.0483,0.0258,0.0260,0.4967
19-JUN-2020,507981,20.45,21.20,-0.0360,0.0479,0.0478,0.9132
19-JUN-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
19-JUN-2020,507998,29.50,29.85,-0.0118,0.0431,0.0430,0.8215
19-JUN-2020,508136,125.00,125.00,0.0000,0.0309,0.0308,0.5884
19-JUN-2020,508306,29.15,29.15,0.0000,0.0105,0.0105,0.2006
19-JUN-2020,508486,4014.05,4067.40,-0.0132,0.0224,0.0224,0.4280
19-JUN-2020,508494,46.90,46.85,0.0011,0.0334,0.0333,0.6362
19-JUN-2020,508571,60.90,60.90,0.0000,0.0135,0.0135,0.2579
19-JUN-2020,508664,7.80,7.43,0.0486,0.0147,0.0151,0.2885
19-JUN-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
19-JUN-2020,508807,269.05,282.90,-0.0502,0.0429,0.0429,0.8196
19-JUN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,508875,54.35,51.80,0.0481,0.0397,0.0397,0.7585
19-JUN-2020,508905,24.30,23.15,0.0485,0.0273,0.0274,0.5235
19-JUN-2020,508918,34.30,34.30,0.0000,0.0203,0.0202,0.3859
19-JUN-2020,508922,8.50,8.44,0.0071,0.0518,0.0517,0.9877
19-JUN-2020,508929,10.50,10.50,0.0000,0.0568,0.0567,1.0833
19-JUN-2020,508941,323.45,305.25,0.0579,0.0290,0.0292,0.5579
19-JUN-2020,508954,28.35,29.80,-0.0499,0.0238,0.0240,0.4585
19-JUN-2020,508956,0.51,0.51,0.0000,0.0230,0.0229,0.4375
19-JUN-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
19-JUN-2020,508963,6.13,6.13,0.0000,0.0111,0.0111,0.2121
19-JUN-2020,508969,0.52,0.50,0.0392,0.0237,0.0238,0.4547
19-JUN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,508996,0.55,0.55,0.0000,0.0205,0.0204,0.3897
19-JUN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,509015,8.23,8.23,0.0000,0.0098,0.0098,0.1872
19-JUN-2020,509026,47.85,47.85,0.0000,0.0171,0.0171,0.3267
19-JUN-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
19-JUN-2020,509040,15.00,15.00,0.0000,0.0225,0.0224,0.4280
19-JUN-2020,509048,3.33,3.18,0.0461,0.0511,0.0511,0.9763
19-JUN-2020,509051,0.19,0.19,0.0000,0.0657,0.0655,1.2514
19-JUN-2020,509053,0.90,0.86,0.0455,0.0587,0.0586,1.1196
19-JUN-2020,509073,35.85,34.15,0.0486,0.0279,0.0280,0.5349
19-JUN-2020,509084,57.00,57.00,0.0000,0.0119,0.0119,0.2273
19-JUN-2020,509148,2.66,2.54,0.0462,0.0328,0.0329,0.6286
19-JUN-2020,509162,74.20,68.00,0.0873,0.0425,0.0428,0.8177
