Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2020,504398,12.20,12.20,0.0000,0.0093,0.0092,0.1758
10-NOV-2020,504605,381.75,381.85,-0.0003,0.0321,0.0321,0.6133
10-NOV-2020,504646,109.60,109.60,0.0000,0.0301,0.0300,0.5731
10-NOV-2020,504648,1.89,1.89,0.0000,0.0682,0.0681,1.3010
10-NOV-2020,504673,1.49,1.56,-0.0459,0.0206,0.0208,0.3974
10-NOV-2020,504697,1.41,1.48,-0.0485,0.0291,0.0292,0.5579
10-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,504731,20.10,20.10,0.0000,0.0074,0.0074,0.1414
10-NOV-2020,504746,392.50,392.50,0.0000,0.0110,0.0110,0.2102
10-NOV-2020,504786,138.20,142.50,-0.0306,0.0371,0.0371,0.7088
10-NOV-2020,504810,8.18,8.18,0.0000,0.0171,0.0170,0.3248
10-NOV-2020,504840,1075.00,1025.00,0.0476,0.0324,0.0325,0.6209
10-NOV-2020,504882,662.70,676.20,-0.0202,0.0232,0.0232,0.4432
10-NOV-2020,504908,95.00,97.10,-0.0219,0.0492,0.0491,0.9381
10-NOV-2020,504918,719.05,699.70,0.0273,0.0324,0.0324,0.6190
10-NOV-2020,504959,1832.15,1850.00,-0.0097,0.0283,0.0282,0.5388
10-NOV-2020,504961,28.20,28.60,-0.0141,0.0358,0.0357,0.6820
10-NOV-2020,504988,306.10,306.10,0.0000,0.0321,0.0320,0.6114
10-NOV-2020,505036,319.55,323.30,-0.0117,0.0249,0.0249,0.4757
10-NOV-2020,505141,29.45,29.25,0.0068,0.0354,0.0353,0.6744
10-NOV-2020,505163,291.45,296.00,-0.0155,0.0320,0.0319,0.6094
10-NOV-2020,505212,40.65,40.65,0.0000,0.0050,0.0050,0.0955
10-NOV-2020,505216,522.55,550.05,-0.0513,0.0249,0.0251,0.4795
10-NOV-2020,505232,710.00,710.05,-0.0001,0.0322,0.0321,0.6133
10-NOV-2020,505250,43.95,42.00,0.0454,0.0334,0.0335,0.6400
10-NOV-2020,505283,121.35,119.15,0.0183,0.0293,0.0293,0.5598
10-NOV-2020,505285,196.90,196.90,0.0000,0.0068,0.0068,0.1299
10-NOV-2020,505299,65.00,63.65,0.0210,0.0343,0.0342,0.6534
10-NOV-2020,505302,51.45,52.45,-0.0192,0.0317,0.0317,0.6056
10-NOV-2020,505320,27.50,27.50,0.0000,0.0033,0.0033,0.0630
10-NOV-2020,505336,0.66,0.66,0.0000,0.0054,0.0054,0.1032
10-NOV-2020,505358,23.30,23.50,-0.0085,0.0372,0.0372,0.7107
10-NOV-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
10-NOV-2020,505515,11.49,10.95,0.0481,0.0111,0.0116,0.2216
10-NOV-2020,505523,0.42,0.40,0.0488,0.0263,0.0264,0.5044
10-NOV-2020,505576,66.50,66.50,0.0000,0.0239,0.0239,0.4566
10-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,505585,13.46,13.46,0.0000,0.0128,0.0127,0.2426
10-NOV-2020,505590,414.70,411.00,0.0090,0.0270,0.0269,0.5139
10-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,505650,4.00,4.00,0.0000,0.0272,0.0272,0.5197
10-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,505681,259.70,263.05,-0.0128,0.0316,0.0316,0.6037
10-NOV-2020,505685,90.55,90.55,0.0000,0.0071,0.0071,0.1356
10-NOV-2020,505690,79.35,79.35,0.0000,0.0322,0.0321,0.6133
10-NOV-2020,505693,30.70,32.30,-0.0508,0.0215,0.0218,0.4165
10-NOV-2020,505703,4.51,4.51,0.0000,0.0122,0.0122,0.2331
10-NOV-2020,505710,37.05,34.95,0.0583,0.0314,0.0316,0.6037
10-NOV-2020,505711,0.73,0.73,0.0000,0.0252,0.0252,0.4814
10-NOV-2020,505712,46.85,47.00,-0.0032,0.0500,0.0499,0.9533
10-NOV-2020,505725,93.55,95.60,-0.0217,0.0305,0.0304,0.5808
10-NOV-2020,505729,28.70,28.75,-0.0017,0.0379,0.0378,0.7222
10-NOV-2020,505737,126.30,128.90,-0.0204,0.0400,0.0400,0.7642
10-NOV-2020,505750,548.10,497.40,0.0971,0.0384,0.0389,0.7432
10-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
10-NOV-2020,505827,117.40,120.00,-0.0219,0.0415,0.0415,0.7929
10-NOV-2020,505840,6.75,6.75,0.0000,0.0388,0.0387,0.7394
10-NOV-2020,505850,45.20,44.95,0.0055,0.0241,0.0240,0.4585
10-NOV-2020,505872,452.65,461.05,-0.0184,0.0298,0.0298,0.5693
10-NOV-2020,505893,63.50,63.50,0.0000,0.0243,0.0242,0.4623
10-NOV-2020,505978,715.50,728.65,-0.0182,0.0304,0.0303,0.5789
10-NOV-2020,506003,2.78,2.78,0.0000,0.2448,0.2442,4.6654
10-NOV-2020,506105,70.30,71.70,-0.0197,0.0327,0.0326,0.6228
10-NOV-2020,506122,40.40,38.50,0.0482,0.0377,0.0377,0.7203
10-NOV-2020,506128,18.95,18.50,0.0240,0.0432,0.0431,0.8234
10-NOV-2020,506134,3.70,3.70,0.0000,0.0126,0.0125,0.2388
10-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
10-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,506180,147.00,147.00,0.0000,0.0090,0.0090,0.1719
10-NOV-2020,506186,8.27,8.55,-0.0333,0.0373,0.0373,0.7126
10-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,506248,53.40,54.85,-0.0268,0.0365,0.0365,0.6973
10-NOV-2020,506260,154.75,162.85,-0.0510,0.0565,0.0565,1.0794
10-NOV-2020,506261,37.20,33.95,0.0914,0.0361,0.0365,0.6973
10-NOV-2020,506313,81.90,81.90,0.0000,0.0089,0.0089,0.1700
10-NOV-2020,506365,16.10,16.40,-0.0185,0.0219,0.0219,0.4184
10-NOV-2020,506405,138.70,136.65,0.0149,0.0352,0.0351,0.6706
10-NOV-2020,506414,293.25,304.60,-0.0380,0.0397,0.0397,0.7585
10-NOV-2020,506520,3.98,3.80,0.0463,0.0449,0.0449,0.8578
10-NOV-2020,506522,1830.65,1895.75,-0.0349,0.0284,0.0285,0.5445
10-NOV-2020,506528,500.00,505.00,-0.0100,0.0331,0.0330,0.6305
10-NOV-2020,506530,371.85,371.85,0.0000,0.0172,0.0171,0.3267
10-NOV-2020,506532,164.05,169.50,-0.0327,0.0374,0.0374,0.7145
10-NOV-2020,506597,177.10,176.85,0.0014,0.0330,0.0329,0.6286
10-NOV-2020,506605,482.60,471.25,0.0238,0.0323,0.0322,0.6152
10-NOV-2020,506640,86.00,86.00,0.0000,0.0236,0.0235,0.4490
10-NOV-2020,506642,18.80,19.85,-0.0543,0.0444,0.0444,0.8483
10-NOV-2020,506685,229.20,235.85,-0.0286,0.0327,0.0326,0.6228
10-NOV-2020,506687,1532.50,1768.50,-0.1432,0.0318,0.0333,0.6362
10-NOV-2020,506734,49.00,50.00,-0.0202,0.0492,0.0491,0.9381
10-NOV-2020,506808,6.35,6.65,-0.0462,0.0377,0.0378,0.7222
10-NOV-2020,506852,45.80,46.25,-0.0098,0.0446,0.0445,0.8502
10-NOV-2020,506854,178.50,176.50,0.0113,0.0432,0.0431,0.8234
10-NOV-2020,506858,14.00,14.00,0.0000,0.0283,0.0282,0.5388
10-NOV-2020,506863,0.29,0.30,-0.0339,0.0278,0.0279,0.5330
10-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,506879,270.10,257.25,0.0487,0.0391,0.0391,0.7470
10-NOV-2020,506910,40.00,40.10,-0.0025,0.0317,0.0317,0.6056
10-NOV-2020,506919,107.00,102.45,0.0435,0.0409,0.0409,0.7814
10-NOV-2020,506935,19.00,19.00,0.0000,0.0143,0.0142,0.2713
10-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
10-NOV-2020,506975,5.08,5.08,0.0000,0.0111,0.0110,0.2102
10-NOV-2020,506981,83.20,85.75,-0.0302,0.0434,0.0434,0.8292
10-NOV-2020,507155,29.55,30.85,-0.0431,0.0333,0.0333,0.6362
10-NOV-2020,507180,41.35,42.75,-0.0333,0.0442,0.0441,0.8425
10-NOV-2020,507265,88.45,88.45,0.0000,0.0145,0.0145,0.2770
10-NOV-2020,507300,1600.00,1600.00,0.0000,0.0348,0.0347,0.6629
10-NOV-2020,507435,68.25,65.00,0.0488,0.0319,0.0320,0.6114
10-NOV-2020,507474,49.10,49.65,-0.0111,0.0462,0.0461,0.8807
10-NOV-2020,507486,15.90,15.90,0.0000,0.0294,0.0293,0.5598
10-NOV-2020,507498,3.98,3.80,0.0463,0.0421,0.0421,0.8043
10-NOV-2020,507508,3.94,3.94,0.0000,0.0332,0.0331,0.6324
10-NOV-2020,507515,9.27,8.90,0.0407,0.0325,0.0325,0.6209
10-NOV-2020,507522,4.50,4.50,0.0000,0.0147,0.0146,0.2789
10-NOV-2020,507525,706.00,708.00,-0.0028,0.0293,0.0293,0.5598
10-NOV-2020,507552,46.30,45.90,0.0087,0.0362,0.0361,0.6897
10-NOV-2020,507598,33.90,35.10,-0.0348,0.0428,0.0427,0.8158
10-NOV-2020,507609,57.85,57.85,0.0000,0.0124,0.0124,0.2369
10-NOV-2020,507621,369.15,362.50,0.0182,0.0305,0.0304,0.5808
10-NOV-2020,507645,7600.00,7630.10,-0.0040,0.0265,0.0264,0.5044
10-NOV-2020,507690,55.00,54.10,0.0165,0.0427,0.0427,0.8158
10-NOV-2020,507753,22.55,22.50,0.0022,0.0370,0.0369,0.7050
10-NOV-2020,507759,21.40,21.40,0.0000,0.0348,0.0347,0.6629
10-NOV-2020,507779,114.60,120.05,-0.0465,0.0424,0.0424,0.8101
10-NOV-2020,507808,6.50,6.50,0.0000,0.0097,0.0097,0.1853
10-NOV-2020,507813,42.25,42.25,0.0000,0.0390,0.0389,0.7432
10-NOV-2020,507817,42.50,42.50,0.0000,0.0289,0.0289,0.5521
10-NOV-2020,507836,213.85,219.35,-0.0254,0.0338,0.0338,0.6457
10-NOV-2020,507852,6.60,6.60,0.0000,0.0064,0.0064,0.1223
10-NOV-2020,507864,30.50,31.45,-0.0307,0.0361,0.0361,0.6897
10-NOV-2020,507872,9.58,9.58,0.0000,0.0366,0.0365,0.6973
10-NOV-2020,507886,13.07,13.07,0.0000,0.0114,0.0113,0.2159
10-NOV-2020,507894,10.61,10.61,0.0000,0.0129,0.0128,0.2445
10-NOV-2020,507910,25.90,27.45,-0.0581,0.0328,0.0330,0.6305
10-NOV-2020,507912,60.50,61.50,-0.0164,0.0437,0.0436,0.8330
10-NOV-2020,507917,9.79,9.79,0.0000,0.0059,0.0059,0.1127
10-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
10-NOV-2020,507944,231.00,243.20,-0.0515,0.0369,0.0370,0.7069
10-NOV-2020,507946,26.05,26.05,0.0000,0.0219,0.0218,0.4165
10-NOV-2020,507948,8.75,8.34,0.0480,0.0233,0.0235,0.4490
10-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,507960,89.00,92.00,-0.0332,0.0256,0.0256,0.4891
10-NOV-2020,507962,7.00,7.00,0.0000,0.0043,0.0043,0.0822
10-NOV-2020,507966,15.25,15.25,0.0000,0.0304,0.0303,0.5789
10-NOV-2020,507970,16.30,16.30,0.0000,0.0303,0.0302,0.5770
10-NOV-2020,507981,20.70,21.00,-0.0144,0.0425,0.0424,0.8101
10-NOV-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
10-NOV-2020,507998,42.05,36.30,0.1470,0.0450,0.0461,0.8807
10-NOV-2020,508136,156.70,165.10,-0.0522,0.0345,0.0346,0.6610
10-NOV-2020,508306,29.30,29.30,0.0000,0.0115,0.0115,0.2197
10-NOV-2020,508486,5161.10,5257.95,-0.0186,0.0199,0.0198,0.3783
10-NOV-2020,508494,40.65,41.70,-0.0255,0.0313,0.0313,0.5980
10-NOV-2020,508571,41.50,41.50,0.0000,0.0145,0.0144,0.2751
10-NOV-2020,508664,14.60,14.60,0.0000,0.0184,0.0184,0.3515
10-NOV-2020,508670,1042.80,993.15,0.0488,0.0122,0.0127,0.2426
10-NOV-2020,508807,380.20,396.55,-0.0421,0.0412,0.0412,0.7871
10-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,508875,46.50,44.30,0.0485,0.0351,0.0352,0.6725
10-NOV-2020,508905,26.50,27.50,-0.0370,0.0246,0.0247,0.4719
10-NOV-2020,508918,29.60,29.65,-0.0017,0.0199,0.0199,0.3802
10-NOV-2020,508922,12.15,12.15,0.0000,0.0487,0.0486,0.9285
10-NOV-2020,508929,10.50,10.50,0.0000,0.0442,0.0440,0.8406
10-NOV-2020,508941,400.90,401.35,-0.0011,0.0288,0.0287,0.5483
10-NOV-2020,508954,47.05,44.85,0.0479,0.0276,0.0278,0.5311
10-NOV-2020,508956,1.08,1.08,0.0000,0.0226,0.0225,0.4299
10-NOV-2020,508961,33.40,33.40,0.0000,0.0089,0.0089,0.1700
10-NOV-2020,508963,5.03,5.03,0.0000,0.0136,0.0135,0.2579
10-NOV-2020,508969,2.75,2.78,-0.0109,0.0321,0.0320,0.6114
10-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,508996,0.91,0.95,-0.0430,0.0243,0.0244,0.4662
10-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,509015,7.08,7.08,0.0000,0.0101,0.0101,0.1930
10-NOV-2020,509026,54.00,54.00,0.0000,0.0146,0.0146,0.2789
10-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,509040,9.85,10.36,-0.0505,0.0210,0.0212,0.4050
10-NOV-2020,509048,3.93,3.75,0.0469,0.0448,0.0448,0.8559
10-NOV-2020,509051,0.16,0.16,0.0000,0.0566,0.0564,1.0775
10-NOV-2020,509053,5.70,5.70,0.0000,0.0475,0.0474,0.9056
10-NOV-2020,509073,15.20,15.90,-0.0450,0.0270,0.0271,0.5177
10-NOV-2020,509084,55.00,55.00,0.0000,0.0136,0.0136,0.2598
10-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,509148,2.14,2.25,-0.0501,0.0330,0.0332,0.6343
10-NOV-2020,509162,72.60,76.95,-0.0582,0.0385,0.0386,0.7375
10-NOV-2020,509196,33.10,31.90,0.0369,0.0339,0.0339,0.6477
