Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2020,502250,205.00,205.00,0.0000,0.0152,0.0152,0.2904
07-JUL-2020,502281,7.19,6.85,0.0484,0.0388,0.0389,0.7432
07-JUL-2020,502294,44.90,44.90,0.0000,0.0076,0.0076,0.1452
07-JUL-2020,502445,13.50,12.86,0.0486,0.0392,0.0393,0.7508
07-JUL-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
07-JUL-2020,502563,3.70,3.70,0.0000,0.0059,0.0059,0.1127
07-JUL-2020,502587,74.90,72.70,0.0298,0.0495,0.0494,0.9438
07-JUL-2020,502589,30.35,30.35,0.0000,0.0182,0.0182,0.3477
07-JUL-2020,502850,16.60,16.30,0.0182,0.0698,0.0696,1.3297
07-JUL-2020,502865,1058.00,1048.00,0.0095,0.0344,0.0343,0.6553
07-JUL-2020,502873,18.05,17.20,0.0482,0.0377,0.0378,0.7222
07-JUL-2020,502893,16.00,16.00,0.0000,0.0141,0.0141,0.2694
07-JUL-2020,502901,2370.00,2326.90,0.0184,0.0274,0.0274,0.5235
07-JUL-2020,502933,16.45,17.30,-0.0504,0.0251,0.0253,0.4834
07-JUL-2020,502958,1563.55,1599.95,-0.0230,0.0428,0.0427,0.8158
07-JUL-2020,503015,60.80,63.95,-0.0505,0.0281,0.0283,0.5407
07-JUL-2020,503127,1375.00,1310.00,0.0484,0.0198,0.0200,0.3821
07-JUL-2020,503162,65.00,62.90,0.0328,0.0375,0.0375,0.7164
07-JUL-2020,503229,31.00,31.00,0.0000,0.0265,0.0264,0.5044
07-JUL-2020,503349,1980.00,1976.10,0.0020,0.0355,0.0354,0.6763
07-JUL-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,503624,9.75,10.26,-0.0510,0.0197,0.0200,0.3821
07-JUL-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
07-JUL-2020,503641,8.42,8.86,-0.0509,0.0289,0.0291,0.5560
07-JUL-2020,503657,7.62,7.75,-0.0169,0.0367,0.0366,0.6992
07-JUL-2020,503659,22.40,22.40,0.0000,0.0117,0.0117,0.2235
07-JUL-2020,503669,7.25,7.50,-0.0339,0.0171,0.0172,0.3286
07-JUL-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
07-JUL-2020,503681,9.09,9.09,0.0000,0.0082,0.0082,0.1567
07-JUL-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,503691,10.87,10.87,0.0000,0.0195,0.0195,0.3725
07-JUL-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,503772,10.84,10.84,0.0000,0.0178,0.0178,0.3401
07-JUL-2020,503776,25.50,25.50,0.0000,0.0292,0.0291,0.5560
07-JUL-2020,503804,93.15,96.60,-0.0364,0.0345,0.0345,0.6591
07-JUL-2020,503816,7.83,7.83,0.0000,0.0274,0.0273,0.5216
07-JUL-2020,503831,136.35,133.75,0.0193,0.0299,0.0299,0.5712
07-JUL-2020,503837,1.62,1.62,0.0000,0.0240,0.0239,0.4566
07-JUL-2020,503863,4.75,4.75,0.0000,0.0094,0.0094,0.1796
07-JUL-2020,504000,39.10,39.00,0.0026,0.0369,0.0368,0.7031
07-JUL-2020,504028,27.70,25.80,0.0711,0.0394,0.0396,0.7566
07-JUL-2020,504076,10.35,10.15,0.0195,0.0321,0.0320,0.6114
07-JUL-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
07-JUL-2020,504084,2966.50,2974.00,-0.0025,0.0281,0.0280,0.5349
07-JUL-2020,504092,9.00,9.33,-0.0360,0.0384,0.0384,0.7336
07-JUL-2020,504093,148.75,144.95,0.0259,0.0293,0.0293,0.5598
07-JUL-2020,504132,104.70,106.60,-0.0180,0.0462,0.0461,0.8807
07-JUL-2020,504176,208.95,211.40,-0.0117,0.0490,0.0489,0.9342
07-JUL-2020,504180,4.70,4.70,0.0000,0.0290,0.0289,0.5521
07-JUL-2020,504240,37.05,35.30,0.0484,0.0305,0.0306,0.5846
07-JUL-2020,504258,238.80,229.40,0.0402,0.0296,0.0297,0.5674
07-JUL-2020,504273,10.55,11.10,-0.0508,0.0231,0.0233,0.4451
07-JUL-2020,504335,0.58,0.61,-0.0504,0.0341,0.0342,0.6534
07-JUL-2020,504340,0.78,0.77,0.0129,0.0127,0.0127,0.2426
07-JUL-2020,504341,28.15,29.45,-0.0451,0.0470,0.0470,0.8979
07-JUL-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
07-JUL-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,504378,1.00,1.00,0.0000,0.0238,0.0237,0.4528
07-JUL-2020,504380,0.38,0.38,0.0000,0.0035,0.0035,0.0669
07-JUL-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,504392,15.90,15.90,0.0000,0.0250,0.0249,0.4757
07-JUL-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,504398,11.55,11.55,0.0000,0.0083,0.0083,0.1586
07-JUL-2020,504605,358.75,377.25,-0.0503,0.0325,0.0326,0.6228
07-JUL-2020,504646,100.45,105.65,-0.0505,0.0301,0.0302,0.5770
07-JUL-2020,504648,1.57,1.57,0.0000,0.0849,0.0847,1.6182
07-JUL-2020,504673,1.81,1.73,0.0452,0.0203,0.0205,0.3917
07-JUL-2020,504697,0.89,0.85,0.0460,0.0228,0.0230,0.4394
07-JUL-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,504731,17.75,17.75,0.0000,0.0041,0.0041,0.0783
07-JUL-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
07-JUL-2020,504786,141.35,148.00,-0.0460,0.0392,0.0392,0.7489
07-JUL-2020,504810,5.43,5.43,0.0000,0.0182,0.0182,0.3477
07-JUL-2020,504840,670.00,670.00,0.0000,0.0317,0.0316,0.6037
07-JUL-2020,504882,92.95,88.55,0.0485,0.0151,0.0154,0.2942
07-JUL-2020,504908,99.90,97.20,0.0274,0.0516,0.0515,0.9839
07-JUL-2020,504918,587.85,585.30,0.0043,0.0338,0.0337,0.6438
07-JUL-2020,504959,2053.00,2057.25,-0.0021,0.0315,0.0314,0.5999
07-JUL-2020,504961,31.05,31.65,-0.0191,0.0410,0.0409,0.7814
07-JUL-2020,504988,391.40,391.40,0.0000,0.0301,0.0300,0.5731
07-JUL-2020,505036,329.85,326.25,0.0110,0.0268,0.0267,0.5101
07-JUL-2020,505141,28.50,27.15,0.0485,0.0351,0.0352,0.6725
07-JUL-2020,505163,313.40,313.40,0.0000,0.0345,0.0344,0.6572
07-JUL-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
07-JUL-2020,505216,549.45,532.85,0.0307,0.0263,0.0263,0.5025
07-JUL-2020,505232,769.60,770.15,-0.0007,0.0362,0.0361,0.6897
07-JUL-2020,505250,53.55,52.05,0.0284,0.0332,0.0332,0.6343
07-JUL-2020,505283,111.35,110.95,0.0036,0.0287,0.0286,0.5464
07-JUL-2020,505285,228.00,228.00,0.0000,0.0057,0.0057,0.1089
07-JUL-2020,505299,54.30,56.30,-0.0362,0.0333,0.0333,0.6362
07-JUL-2020,505302,30.00,28.75,0.0426,0.0295,0.0296,0.5655
07-JUL-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
07-JUL-2020,505336,0.63,0.63,0.0000,0.0060,0.0060,0.1146
07-JUL-2020,505358,23.95,24.60,-0.0268,0.0393,0.0392,0.7489
07-JUL-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
07-JUL-2020,505506,0.42,0.42,0.0000,0.0201,0.0200,0.3821
07-JUL-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
07-JUL-2020,505523,0.29,0.30,-0.0339,0.0187,0.0188,0.3592
07-JUL-2020,505576,69.50,69.80,-0.0043,0.0269,0.0268,0.5120
07-JUL-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
07-JUL-2020,505590,329.20,328.80,0.0012,0.0291,0.0290,0.5540
07-JUL-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,505650,2.85,2.75,0.0357,0.0262,0.0263,0.5025
07-JUL-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,505681,248.20,250.20,-0.0080,0.0334,0.0333,0.6362
07-JUL-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
07-JUL-2020,505690,66.15,63.00,0.0488,0.0279,0.0280,0.5349
07-JUL-2020,505693,31.95,32.10,-0.0047,0.0189,0.0189,0.3611
07-JUL-2020,505703,4.73,4.73,0.0000,0.0134,0.0134,0.2560
07-JUL-2020,505710,36.45,36.65,-0.0055,0.0339,0.0338,0.6457
07-JUL-2020,505711,0.42,0.40,0.0488,0.0222,0.0224,0.4280
07-JUL-2020,505712,45.40,41.85,0.0814,0.0521,0.0523,0.9992
07-JUL-2020,505725,88.20,88.20,0.0000,0.0287,0.0286,0.5464
07-JUL-2020,505729,24.60,24.40,0.0082,0.0389,0.0388,0.7413
07-JUL-2020,505737,138.10,133.20,0.0361,0.0401,0.0401,0.7661
07-JUL-2020,505750,599.95,631.10,-0.0506,0.0376,0.0377,0.7203
07-JUL-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
07-JUL-2020,505827,116.75,117.30,-0.0047,0.0461,0.0460,0.8788
07-JUL-2020,505840,7.21,7.58,-0.0500,0.0400,0.0401,0.7661
07-JUL-2020,505850,37.00,36.95,0.0014,0.0268,0.0267,0.5101
07-JUL-2020,505872,448.40,469.75,-0.0465,0.0318,0.0319,0.6094
07-JUL-2020,505893,53.00,54.60,-0.0297,0.0253,0.0253,0.4834
07-JUL-2020,505978,700.35,700.00,0.0005,0.0324,0.0323,0.6171
07-JUL-2020,506003,9.00,9.30,-0.0328,0.2989,0.2982,5.6971
07-JUL-2020,506105,84.15,80.15,0.0487,0.0331,0.0332,0.6343
07-JUL-2020,506122,49.00,48.00,0.0206,0.0371,0.0370,0.7069
07-JUL-2020,506128,16.50,17.25,-0.0445,0.0459,0.0459,0.8769
07-JUL-2020,506134,3.67,3.67,0.0000,0.0115,0.0115,0.2197
07-JUL-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
07-JUL-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,506180,115.90,115.90,0.0000,0.0079,0.0079,0.1509
07-JUL-2020,506186,18.05,18.05,0.0000,0.0376,0.0375,0.7164
07-JUL-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,506248,34.25,32.50,0.0524,0.0361,0.0362,0.6916
07-JUL-2020,506260,213.90,213.45,0.0021,0.0381,0.0380,0.7260
07-JUL-2020,506261,34.35,35.40,-0.0301,0.0373,0.0373,0.7126
07-JUL-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
07-JUL-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
07-JUL-2020,506405,80.30,85.35,-0.0610,0.0350,0.0352,0.6725
07-JUL-2020,506414,259.50,257.95,0.0060,0.0417,0.0416,0.7948
07-JUL-2020,506520,4.15,4.23,-0.0191,0.0498,0.0497,0.9495
07-JUL-2020,506522,1805.05,1811.25,-0.0034,0.0267,0.0266,0.5082
07-JUL-2020,506528,524.80,523.15,0.0031,0.0352,0.0351,0.6706
07-JUL-2020,506530,360.00,360.00,0.0000,0.0192,0.0192,0.3668
07-JUL-2020,506532,107.85,106.75,0.0103,0.0389,0.0388,0.7413
07-JUL-2020,506543,1.71,1.71,0.0000,0.0190,0.0190,0.3630
07-JUL-2020,506597,135.90,125.95,0.0760,0.0326,0.0330,0.6305
07-JUL-2020,506605,365.75,385.00,-0.0513,0.0339,0.0340,0.6496
07-JUL-2020,506640,280.00,280.00,0.0000,0.0179,0.0179,0.3420
07-JUL-2020,506642,29.05,27.70,0.0476,0.0428,0.0428,0.8177
07-JUL-2020,506685,235.20,204.80,0.1384,0.0334,0.0347,0.6629
07-JUL-2020,506687,1510.90,1478.20,0.0219,0.0315,0.0315,0.6018
07-JUL-2020,506734,51.70,43.70,0.1681,0.0551,0.0562,1.0737
07-JUL-2020,506808,7.19,6.90,0.0412,0.0392,0.0392,0.7489
07-JUL-2020,506852,31.35,31.45,-0.0032,0.0419,0.0418,0.7986
07-JUL-2020,506854,161.20,149.85,0.0730,0.0460,0.0462,0.8826
07-JUL-2020,506858,5.70,5.43,0.0485,0.0260,0.0262,0.5006
07-JUL-2020,506863,0.67,0.67,0.0000,0.0279,0.0278,0.5311
07-JUL-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,506879,194.85,185.60,0.0486,0.0397,0.0397,0.7585
07-JUL-2020,506910,40.25,38.35,0.0484,0.0326,0.0327,0.6247
07-JUL-2020,506919,49.65,49.75,-0.0020,0.0437,0.0436,0.8330
07-JUL-2020,506935,20.65,21.70,-0.0496,0.0166,0.0169,0.3229
07-JUL-2020,506975,5.35,5.35,0.0000,0.0089,0.0089,0.1700
07-JUL-2020,506981,86.10,85.75,0.0041,0.0453,0.0452,0.8635
07-JUL-2020,507155,34.50,33.30,0.0354,0.0327,0.0327,0.6247
07-JUL-2020,507180,27.95,28.80,-0.0300,0.0455,0.0454,0.8674
07-JUL-2020,507265,87.20,87.20,0.0000,0.0144,0.0144,0.2751
07-JUL-2020,507300,1681.05,1681.05,0.0000,0.0347,0.0346,0.6610
07-JUL-2020,507435,67.00,69.90,-0.0424,0.0333,0.0334,0.6381
07-JUL-2020,507474,43.95,43.30,0.0149,0.0473,0.0472,0.9018
07-JUL-2020,507486,23.05,23.05,0.0000,0.0278,0.0277,0.5292
07-JUL-2020,507498,4.86,4.99,-0.0264,0.0435,0.0434,0.8292
07-JUL-2020,507508,5.05,5.30,-0.0483,0.0316,0.0317,0.6056
07-JUL-2020,507515,8.65,8.24,0.0486,0.0258,0.0260,0.4967
07-JUL-2020,507522,5.25,5.25,0.0000,0.0180,0.0180,0.3439
07-JUL-2020,507525,730.00,735.75,-0.0078,0.0308,0.0307,0.5865
07-JUL-2020,507552,51.70,52.70,-0.0192,0.0411,0.0410,0.7833
07-JUL-2020,507598,38.25,38.15,0.0026,0.0468,0.0467,0.8922
07-JUL-2020,507609,51.00,51.00,0.0000,0.0140,0.0140,0.2675
07-JUL-2020,507621,408.00,407.95,0.0001,0.0341,0.0340,0.6496
07-JUL-2020,507645,9050.00,9164.40,-0.0126,0.0297,0.0296,0.5655
07-JUL-2020,507690,61.40,60.90,0.0082,0.0442,0.0441,0.8425
07-JUL-2020,507753,18.45,17.85,0.0331,0.0384,0.0384,0.7336
07-JUL-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
07-JUL-2020,507779,51.95,53.30,-0.0257,0.0404,0.0403,0.7699
07-JUL-2020,507794,11.83,11.53,0.0257,0.0416,0.0415,0.7929
07-JUL-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
07-JUL-2020,507813,39.15,41.10,-0.0486,0.0415,0.0415,0.7929
07-JUL-2020,507817,47.00,47.00,0.0000,0.0287,0.0286,0.5464
07-JUL-2020,507836,224.60,215.05,0.0435,0.0355,0.0355,0.6782
07-JUL-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
07-JUL-2020,507864,24.95,25.85,-0.0354,0.0373,0.0373,0.7126
07-JUL-2020,507872,10.07,10.59,-0.0503,0.0369,0.0370,0.7069
07-JUL-2020,507886,26.50,26.50,0.0000,0.0045,0.0045,0.0860
07-JUL-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
07-JUL-2020,507910,22.25,22.25,0.0000,0.0339,0.0338,0.6457
07-JUL-2020,507912,55.90,56.00,-0.0018,0.0448,0.0447,0.8540
07-JUL-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
07-JUL-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
07-JUL-2020,507944,108.35,111.00,-0.0242,0.0349,0.0349,0.6668
07-JUL-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
07-JUL-2020,507948,9.62,9.62,0.0000,0.0242,0.0241,0.4604
07-JUL-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,507960,87.05,86.55,0.0058,0.0252,0.0251,0.4795
07-JUL-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
07-JUL-2020,507966,38.70,38.70,0.0000,0.0205,0.0204,0.3897
07-JUL-2020,507970,21.40,21.15,0.0118,0.0269,0.0268,0.5120
07-JUL-2020,507981,21.50,20.85,0.0307,0.0470,0.0469,0.8960
07-JUL-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
07-JUL-2020,507998,37.65,35.00,0.0730,0.0438,0.0440,0.8406
07-JUL-2020,508136,135.95,132.50,0.0257,0.0333,0.0333,0.6362
07-JUL-2020,508306,29.15,29.15,0.0000,0.0105,0.0105,0.2006
07-JUL-2020,508486,4330.70,4258.20,0.0169,0.0220,0.0220,0.4203
07-JUL-2020,508494,45.90,44.50,0.0310,0.0329,0.0329,0.6286
07-JUL-2020,508571,60.90,60.90,0.0000,0.0135,0.0135,0.2579
07-JUL-2020,508664,6.20,6.20,0.0000,0.0139,0.0139,0.2656
07-JUL-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
07-JUL-2020,508807,245.65,255.30,-0.0385,0.0426,0.0426,0.8139
07-JUL-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,508875,55.50,52.90,0.0480,0.0393,0.0393,0.7508
07-JUL-2020,508905,27.90,27.90,0.0000,0.0269,0.0268,0.5120
07-JUL-2020,508918,32.60,32.60,0.0000,0.0199,0.0199,0.3802
07-JUL-2020,508922,8.09,8.78,-0.0818,0.0514,0.0516,0.9858
07-JUL-2020,508929,10.50,10.50,0.0000,0.0556,0.0555,1.0603
07-JUL-2020,508941,326.55,332.20,-0.0172,0.0289,0.0289,0.5521
07-JUL-2020,508954,31.00,31.00,0.0000,0.0238,0.0237,0.4528
07-JUL-2020,508956,0.70,0.67,0.0438,0.0234,0.0235,0.4490
07-JUL-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
07-JUL-2020,508963,6.44,6.44,0.0000,0.0115,0.0115,0.2197
07-JUL-2020,508969,0.69,0.69,0.0000,0.0243,0.0242,0.4623
07-JUL-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,508996,0.64,0.61,0.0480,0.0199,0.0201,0.3840
07-JUL-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
07-JUL-2020,509026,56.00,54.80,0.0217,0.0179,0.0179,0.3420
07-JUL-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
07-JUL-2020,509040,15.50,15.50,0.0000,0.0221,0.0220,0.4203
07-JUL-2020,509048,3.45,3.50,-0.0144,0.0501,0.0500,0.9552
07-JUL-2020,509051,0.27,0.26,0.0377,0.0640,0.0639,1.2208
07-JUL-2020,509053,1.40,1.38,0.0144,0.0577,0.0576,1.1004
07-JUL-2020,509073,42.55,43.40,-0.0198,0.0282,0.0282,0.5388
07-JUL-2020,509084,57.00,57.00,0.0000,0.0127,0.0127,0.2426
07-JUL-2020,509148,3.50,3.44,0.0173,0.0322,0.0321,0.6133
