Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2020,503659,22.40,22.40,0.0000,0.0030,0.0029,0.0554
13-JAN-2020,503663,0.85,0.81,0.0482,0.0300,0.0314,0.5999
13-JAN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,503675,3.41,3.41,0.0000,0.0121,0.0117,0.2235
13-JAN-2020,503681,7.86,7.86,0.0000,0.0111,0.0108,0.2063
13-JAN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,503691,10.26,10.26,0.0000,0.0231,0.0224,0.4280
13-JAN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,503772,11.27,11.27,0.0000,0.0123,0.0119,0.2273
13-JAN-2020,503776,18.20,19.15,-0.0509,0.0421,0.0427,0.8158
13-JAN-2020,503804,99.30,101.50,-0.0219,0.0286,0.0282,0.5388
13-JAN-2020,503816,7.45,7.35,0.0135,0.5374,0.5210,9.9537
13-JAN-2020,503831,80.90,80.90,0.0000,0.0278,0.0270,0.5158
13-JAN-2020,503837,2.12,2.16,-0.0187,0.0117,0.0122,0.2331
13-JAN-2020,503863,4.41,4.41,0.0000,0.0077,0.0075,0.1433
13-JAN-2020,504000,44.00,44.80,-0.0180,0.0209,0.0207,0.3955
13-JAN-2020,504028,37.00,35.30,0.0470,0.0589,0.0583,1.1138
13-JAN-2020,504076,4.52,4.52,0.0000,0.0272,0.0264,0.5044
13-JAN-2020,504080,78.55,78.55,0.0000,0.0047,0.0046,0.0879
13-JAN-2020,504084,3135.00,3300.00,-0.0513,0.0228,0.0254,0.4853
13-JAN-2020,504092,6.95,6.63,0.0471,0.0455,0.0456,0.8712
13-JAN-2020,504093,158.55,151.70,0.0442,0.0226,0.0244,0.4662
13-JAN-2020,504132,120.30,104.30,0.1427,0.0529,0.0621,1.1864
13-JAN-2020,504176,255.15,259.25,-0.0159,0.0457,0.0445,0.8502
13-JAN-2020,504180,2.34,2.23,0.0481,0.0349,0.0358,0.6840
13-JAN-2020,504240,40.05,40.85,-0.0198,0.0219,0.0218,0.4165
13-JAN-2020,504258,341.95,341.45,0.0015,0.0274,0.0266,0.5082
13-JAN-2020,504273,17.25,18.15,-0.0509,0.0279,0.0298,0.5693
13-JAN-2020,504335,0.67,0.65,0.0303,0.0522,0.0512,0.9782
13-JAN-2020,504340,0.66,0.65,0.0153,0.0147,0.0147,0.2808
13-JAN-2020,504341,29.95,31.80,-0.0599,0.0523,0.0528,1.0087
13-JAN-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
13-JAN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,504378,0.72,0.72,0.0000,0.0458,0.0444,0.8483
13-JAN-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,504392,14.00,14.00,0.0000,0.0172,0.0167,0.3191
13-JAN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,504398,12.62,12.62,0.0000,0.0048,0.0047,0.0898
13-JAN-2020,504605,524.50,515.00,0.0183,0.0176,0.0176,0.3362
13-JAN-2020,504646,87.80,88.80,-0.0113,0.0183,0.0180,0.3439
13-JAN-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,504673,2.30,2.30,0.0000,0.0187,0.0181,0.3458
13-JAN-2020,504697,0.62,0.62,0.0000,0.0276,0.0268,0.5120
13-JAN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,504731,17.75,17.75,0.0000,0.0062,0.0060,0.1146
13-JAN-2020,504746,530.00,530.00,0.0000,0.0065,0.0063,0.1204
13-JAN-2020,504786,198.80,188.45,0.0535,0.0573,0.0571,1.0909
13-JAN-2020,504810,8.72,8.72,0.0000,0.0269,0.0261,0.4986
13-JAN-2020,504840,670.00,670.00,0.0000,0.0297,0.0288,0.5502
13-JAN-2020,504882,44.95,44.95,0.0000,0.0186,0.0180,0.3439
13-JAN-2020,504908,122.25,126.00,-0.0302,0.0443,0.0436,0.8330
13-JAN-2020,504918,757.35,733.65,0.0318,0.0275,0.0278,0.5311
13-JAN-2020,504959,2131.70,2093.35,0.0182,0.0227,0.0225,0.4299
13-JAN-2020,504961,31.50,31.50,0.0000,0.0341,0.0331,0.6324
13-JAN-2020,504988,446.00,448.90,-0.0065,0.0314,0.0305,0.5827
13-JAN-2020,505036,568.30,562.30,0.0106,0.0111,0.0111,0.2121
13-JAN-2020,505141,29.60,29.50,0.0034,0.0310,0.0301,0.5751
13-JAN-2020,505163,421.20,401.95,0.0468,0.0320,0.0331,0.6324
13-JAN-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,505216,615.00,606.70,0.0136,0.0231,0.0226,0.4318
13-JAN-2020,505232,985.00,985.25,-0.0003,0.0575,0.0557,1.0641
13-JAN-2020,505250,40.15,40.15,0.0000,0.0337,0.0327,0.6247
13-JAN-2020,505283,141.05,142.30,-0.0088,0.0274,0.0267,0.5101
13-JAN-2020,505285,247.00,247.00,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,505299,55.05,54.35,0.0128,0.0334,0.0325,0.6209
13-JAN-2020,505302,35.80,36.85,-0.0289,0.0323,0.0321,0.6133
13-JAN-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,505336,0.58,0.58,0.0000,0.0032,0.0031,0.0592
13-JAN-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,505358,41.15,39.90,0.0308,0.0306,0.0306,0.5846
13-JAN-2020,505504,15.55,15.55,0.0000,0.0037,0.0036,0.0688
13-JAN-2020,505506,0.67,0.67,0.0000,0.0207,0.0201,0.3840
13-JAN-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,505523,0.16,0.16,0.0000,0.0206,0.0200,0.3821
13-JAN-2020,505576,110.00,110.00,0.0000,0.0210,0.0204,0.3897
13-JAN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,505585,6.53,6.53,0.0000,0.0259,0.0251,0.4795
13-JAN-2020,505590,345.65,345.00,0.0019,0.0175,0.0170,0.3248
13-JAN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,505650,2.35,2.47,-0.0498,0.0324,0.0337,0.6438
13-JAN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,505681,339.95,331.35,0.0256,0.0261,0.0261,0.4986
13-JAN-2020,505685,78.25,78.25,0.0000,0.0074,0.0072,0.1376
13-JAN-2020,505690,33.40,33.40,0.0000,0.0189,0.0183,0.3496
13-JAN-2020,505693,37.95,37.95,0.0000,0.0269,0.0261,0.4986
13-JAN-2020,505703,4.73,4.73,0.0000,0.0126,0.0122,0.2331
13-JAN-2020,505710,52.70,54.80,-0.0391,0.0428,0.0426,0.8139
13-JAN-2020,505711,0.35,0.35,0.0000,0.0218,0.0211,0.4031
13-JAN-2020,505712,49.85,48.00,0.0378,0.0389,0.0388,0.7413
13-JAN-2020,505725,31.40,29.95,0.0473,0.0291,0.0305,0.5827
13-JAN-2020,505729,29.60,27.60,0.0700,0.0298,0.0336,0.6419
13-JAN-2020,505737,163.25,156.75,0.0406,0.0326,0.0331,0.6324
13-JAN-2020,505750,552.05,565.00,-0.0232,0.0357,0.0351,0.6706
13-JAN-2020,505797,8.55,8.55,0.0000,0.0119,0.0115,0.2197
13-JAN-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,505827,188.10,191.50,-0.0179,0.0300,0.0294,0.5617
13-JAN-2020,505840,9.89,10.41,-0.0512,0.0426,0.0432,0.8253
13-JAN-2020,505850,43.65,43.80,-0.0034,0.0234,0.0227,0.4337
13-JAN-2020,505872,676.10,699.35,-0.0338,0.0226,0.0234,0.4471
13-JAN-2020,505893,75.85,75.85,0.0000,0.0298,0.0289,0.5521
13-JAN-2020,505978,917.90,919.00,-0.0012,0.0181,0.0176,0.3362
13-JAN-2020,506027,0.32,0.33,-0.0308,0.0239,0.0244,0.4662
13-JAN-2020,506105,78.00,77.50,0.0064,0.0440,0.0427,0.8158
13-JAN-2020,506122,29.00,29.00,0.0000,0.0225,0.0218,0.4165
13-JAN-2020,506128,16.50,15.75,0.0465,0.0648,0.0639,1.2208
13-JAN-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,506142,38.20,38.00,0.0052,0.0347,0.0337,0.6438
13-JAN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,506166,18.40,18.40,0.0000,0.0046,0.0045,0.0860
13-JAN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,506180,129.60,129.60,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,506186,28.50,28.50,0.0000,0.0600,0.0582,1.1119
13-JAN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,506248,33.90,33.90,0.0000,0.0316,0.0306,0.5846
13-JAN-2020,506260,135.70,136.50,-0.0059,0.0225,0.0219,0.4184
13-JAN-2020,506261,34.85,33.10,0.0515,0.0222,0.0250,0.4776
13-JAN-2020,506313,50.50,50.50,0.0000,0.0157,0.0152,0.2904
13-JAN-2020,506365,7.50,7.50,0.0000,0.0181,0.0175,0.3343
13-JAN-2020,506405,121.20,119.55,0.0137,0.0339,0.0330,0.6305
13-JAN-2020,506414,880.10,871.35,0.0100,0.0465,0.0451,0.8616
13-JAN-2020,506520,4.10,3.78,0.0813,0.0568,0.0586,1.1196
13-JAN-2020,506522,1554.70,1525.00,0.0193,0.0241,0.0238,0.4547
13-JAN-2020,506528,732.50,683.40,0.0694,0.0251,0.0297,0.5674
13-JAN-2020,506530,556.00,556.00,0.0000,0.0158,0.0153,0.2923
13-JAN-2020,506532,129.95,127.00,0.0230,0.0329,0.0324,0.6190
13-JAN-2020,506543,1.97,1.97,0.0000,0.0060,0.0058,0.1108
13-JAN-2020,506597,127.55,124.50,0.0242,0.0171,0.0176,0.3362
13-JAN-2020,506605,415.00,410.00,0.0121,0.0349,0.0340,0.6496
13-JAN-2020,506640,226.60,226.60,0.0000,0.0273,0.0265,0.5063
13-JAN-2020,506642,113.50,110.70,0.0250,0.0305,0.0302,0.5770
13-JAN-2020,506685,180.05,180.60,-0.0031,0.0155,0.0150,0.2866
13-JAN-2020,506687,1323.85,1300.00,0.0182,0.0187,0.0187,0.3573
13-JAN-2020,506734,48.60,48.25,0.0072,0.0299,0.0290,0.5540
13-JAN-2020,506808,5.00,5.07,-0.0139,0.0189,0.0186,0.3554
13-JAN-2020,506852,39.40,36.30,0.0819,0.0349,0.0393,0.7508
13-JAN-2020,506854,124.50,120.80,0.0302,0.0365,0.0362,0.6916
13-JAN-2020,506858,7.98,7.98,0.0000,0.0215,0.0208,0.3974
13-JAN-2020,506863,0.82,0.81,0.0123,0.0291,0.0284,0.5426
13-JAN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,506879,62.95,59.90,0.0497,0.0352,0.0362,0.6916
13-JAN-2020,506906,2.71,2.71,0.0000,0.0297,0.0288,0.5502
13-JAN-2020,506910,39.65,39.80,-0.0038,0.0281,0.0273,0.5216
13-JAN-2020,506919,40.00,40.00,0.0000,0.0340,0.0330,0.6305
13-JAN-2020,506935,16.35,15.70,0.0406,0.0261,0.0272,0.5197
13-JAN-2020,506975,5.92,5.92,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,506981,100.00,100.00,0.0000,0.0358,0.0347,0.6629
13-JAN-2020,507155,26.90,25.75,0.0437,0.0373,0.0377,0.7203
13-JAN-2020,507180,33.40,32.30,0.0335,0.0185,0.0197,0.3764
13-JAN-2020,507265,81.25,81.25,0.0000,0.0062,0.0060,0.1146
13-JAN-2020,507300,1939.00,1939.00,0.0000,0.0284,0.0275,0.5254
13-JAN-2020,507435,65.85,63.90,0.0301,0.0343,0.0341,0.6515
13-JAN-2020,507474,47.85,50.00,-0.0440,0.0449,0.0448,0.8559
13-JAN-2020,507486,14.00,14.00,0.0000,0.0225,0.0218,0.4165
13-JAN-2020,507498,6.31,6.01,0.0487,0.0307,0.0321,0.6133
13-JAN-2020,507508,4.80,4.68,0.0253,0.0324,0.0320,0.6114
13-JAN-2020,507515,7.13,7.13,0.0000,0.0270,0.0262,0.5006
13-JAN-2020,507522,4.25,4.25,0.0000,0.0067,0.0065,0.1242
13-JAN-2020,507525,650.00,625.00,0.0392,0.0323,0.0328,0.6266
13-JAN-2020,507526,184.20,184.40,-0.0011,0.0207,0.0201,0.3840
13-JAN-2020,507552,47.05,46.80,0.0053,0.0339,0.0329,0.6286
13-JAN-2020,507598,35.30,36.50,-0.0334,0.0497,0.0489,0.9342
13-JAN-2020,507609,40.75,40.75,0.0000,0.0084,0.0081,0.1548
13-JAN-2020,507621,522.15,499.75,0.0438,0.0273,0.0286,0.5464
13-JAN-2020,507645,7725.00,7760.80,-0.0046,0.0119,0.0116,0.2216
13-JAN-2020,507690,59.00,60.50,-0.0251,0.0308,0.0305,0.5827
13-JAN-2020,507753,26.05,25.60,0.0174,0.0323,0.0316,0.6037
13-JAN-2020,507759,17.70,17.60,0.0057,0.0232,0.0225,0.4299
13-JAN-2020,507779,70.00,69.95,0.0007,0.0275,0.0267,0.5101
13-JAN-2020,507794,8.10,7.91,0.0237,0.0294,0.0291,0.5560
13-JAN-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,507813,41.75,41.50,0.0060,0.0439,0.0426,0.8139
13-JAN-2020,507817,60.90,58.00,0.0488,0.0296,0.0311,0.5942
13-JAN-2020,507833,0.32,0.32,0.0000,0.0242,0.0235,0.4490
13-JAN-2020,507836,361.00,365.00,-0.0110,0.0138,0.0136,0.2598
13-JAN-2020,507852,8.00,8.00,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,507864,39.15,41.80,-0.0655,0.0390,0.0411,0.7852
13-JAN-2020,507872,14.64,13.95,0.0483,0.0335,0.0346,0.6610
13-JAN-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
13-JAN-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
13-JAN-2020,507910,15.00,15.00,0.0000,0.0207,0.0201,0.3840
13-JAN-2020,507912,87.00,88.00,-0.0114,0.0297,0.0289,0.5521
13-JAN-2020,507917,10.45,10.45,0.0000,0.0055,0.0053,0.1013
13-JAN-2020,507944,261.05,259.55,0.0058,0.0299,0.0290,0.5540
13-JAN-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
13-JAN-2020,507948,9.97,9.50,0.0483,0.0232,0.0254,0.4853
13-JAN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,507960,102.15,102.55,-0.0039,0.0223,0.0216,0.4127
13-JAN-2020,507962,7.96,7.96,0.0000,0.0042,0.0041,0.0783
13-JAN-2020,507966,43.70,43.70,0.0000,0.0170,0.0165,0.3152
13-JAN-2020,507970,12.00,12.00,0.0000,0.0137,0.0133,0.2541
13-JAN-2020,507981,40.00,37.20,0.0726,0.0458,0.0478,0.9132
13-JAN-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,507998,42.35,42.80,-0.0106,0.0350,0.0340,0.6496
13-JAN-2020,508136,141.95,145.70,-0.0261,0.0341,0.0337,0.6438
13-JAN-2020,508486,3755.50,3708.35,0.0126,0.0139,0.0138,0.2636
13-JAN-2020,508494,50.10,50.70,-0.0119,0.0300,0.0292,0.5579
13-JAN-2020,508571,55.80,55.80,0.0000,0.0030,0.0029,0.0554
13-JAN-2020,508664,6.79,6.79,0.0000,0.0095,0.0092,0.1758
13-JAN-2020,508670,1257.80,1257.80,0.0000,0.0048,0.0047,0.0898
13-JAN-2020,508807,350.75,366.65,-0.0443,0.0457,0.0456,0.8712
13-JAN-2020,508860,0.61,0.61,0.0000,0.0318,0.0308,0.5884
13-JAN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,508875,78.75,75.00,0.0488,0.0218,0.0243,0.4643
13-JAN-2020,508900,184.00,184.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,508905,30.65,30.65,0.0000,0.0346,0.0335,0.6400
13-JAN-2020,508918,37.25,38.00,-0.0199,0.0140,0.0144,0.2751
13-JAN-2020,508922,8.00,8.10,-0.0124,0.0505,0.0491,0.9381
13-JAN-2020,508929,10.50,10.50,0.0000,0.0109,0.0106,0.2025
13-JAN-2020,508941,358.75,355.05,0.0104,0.0323,0.0314,0.5999
13-JAN-2020,508954,55.30,55.30,0.0000,0.0317,0.0307,0.5865
13-JAN-2020,508956,0.76,0.73,0.0403,0.0238,0.0251,0.4795
13-JAN-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,508963,6.87,6.87,0.0000,0.0119,0.0115,0.2197
13-JAN-2020,508969,0.53,0.53,0.0000,0.0235,0.0228,0.4356
13-JAN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,508996,0.79,0.79,0.0000,0.0127,0.0123,0.2350
13-JAN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
