Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2020,500239,29.35,28.05,0.0453,0.0399,0.0402,0.7680
29-JAN-2020,500240,34.20,34.20,0.0000,0.0325,0.0315,0.6018
29-JAN-2020,500246,27.00,27.00,0.0000,0.0227,0.0220,0.4203
29-JAN-2020,500248,6.00,6.00,0.0000,0.0101,0.0098,0.1872
29-JAN-2020,500264,85.50,76.80,0.1073,0.0521,0.0569,1.0871
29-JAN-2020,500267,133.55,132.65,0.0068,0.0186,0.0181,0.3458
29-JAN-2020,500274,9.13,9.13,0.0000,0.0182,0.0176,0.3362
29-JAN-2020,500284,32.65,34.15,-0.0449,0.0371,0.0376,0.7183
29-JAN-2020,500298,1917.55,1884.80,0.0172,0.0255,0.0251,0.4795
29-JAN-2020,500306,4.39,4.33,0.0138,0.0535,0.0520,0.9935
29-JAN-2020,500307,293.65,292.85,0.0027,0.0251,0.0243,0.4643
29-JAN-2020,500319,25.90,25.90,0.0000,0.0392,0.0380,0.7260
29-JAN-2020,500329,0.29,0.28,0.0351,0.0266,0.0272,0.5197
29-JAN-2020,500333,146.20,148.35,-0.0146,0.0358,0.0349,0.6668
29-JAN-2020,500346,13.06,12.85,0.0162,0.0363,0.0354,0.6763
29-JAN-2020,500357,10.95,11.01,-0.0055,0.0352,0.0342,0.6534
29-JAN-2020,500358,6.52,6.52,0.0000,0.0066,0.0064,0.1223
29-JAN-2020,500360,40.80,40.45,0.0086,0.0435,0.0422,0.8062
29-JAN-2020,500365,10.28,9.73,0.0550,0.0260,0.0286,0.5464
29-JAN-2020,500367,37.20,37.20,0.0000,0.0273,0.0265,0.5063
29-JAN-2020,500370,12.50,12.05,0.0367,0.0235,0.0245,0.4681
29-JAN-2020,500388,26.95,26.95,0.0000,0.0081,0.0079,0.1509
29-JAN-2020,500399,1.89,1.90,-0.0053,0.0131,0.0128,0.2445
29-JAN-2020,500414,34.05,33.65,0.0118,0.0375,0.0365,0.6973
29-JAN-2020,500421,3.04,3.04,0.0000,0.0071,0.0069,0.1318
29-JAN-2020,500422,18.08,18.10,-0.0011,0.0308,0.0299,0.5712
29-JAN-2020,500426,9.49,9.98,-0.0503,0.0281,0.0299,0.5712
29-JAN-2020,500449,15.35,15.60,-0.0162,0.0272,0.0267,0.5101
29-JAN-2020,500450,142.50,142.50,0.0000,0.0085,0.0082,0.1567
29-JAN-2020,500456,10.94,10.89,0.0046,0.0314,0.0305,0.5827
29-JAN-2020,500458,4.30,4.30,0.0000,0.0094,0.0091,0.1739
29-JAN-2020,500655,265.45,264.60,0.0032,0.0269,0.0261,0.4986
29-JAN-2020,500672,672.30,670.20,0.0031,0.0109,0.0106,0.2025
29-JAN-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,501148,300.50,294.65,0.0197,0.0190,0.0190,0.3630
29-JAN-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,501298,981.00,1005.00,-0.0242,0.0244,0.0244,0.4662
29-JAN-2020,501311,3.83,3.83,0.0000,0.0386,0.0374,0.7145
29-JAN-2020,501314,31.85,32.50,-0.0202,0.0226,0.0225,0.4299
29-JAN-2020,501351,32.60,32.60,0.0000,0.0046,0.0045,0.0860
29-JAN-2020,501370,61.50,65.00,-0.0554,0.0418,0.0427,0.8158
29-JAN-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,501391,97.05,97.05,0.0000,0.0362,0.0351,0.6706
29-JAN-2020,501423,611.70,604.95,0.0111,0.0218,0.0213,0.4069
29-JAN-2020,501430,829.75,875.00,-0.0531,0.0249,0.0274,0.5235
29-JAN-2020,501477,24.90,24.90,0.0000,0.0084,0.0081,0.1548
29-JAN-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,501700,40.35,40.25,0.0025,0.0118,0.0115,0.2197
29-JAN-2020,501827,227.45,227.45,0.0000,0.0234,0.0227,0.4337
29-JAN-2020,501831,283.00,281.35,0.0058,0.0309,0.0300,0.5731
29-JAN-2020,501833,3.24,3.09,0.0474,0.0386,0.0392,0.7489
29-JAN-2020,501945,1.87,1.87,0.0000,0.0019,0.0018,0.0344
29-JAN-2020,502015,12.71,12.55,0.0127,0.0316,0.0308,0.5884
29-JAN-2020,502175,44.75,43.30,0.0329,0.0299,0.0301,0.5751
29-JAN-2020,502250,210.00,210.00,0.0000,0.0145,0.0141,0.2694
29-JAN-2020,502271,3.65,3.65,0.0000,0.0229,0.0222,0.4241
29-JAN-2020,502281,3.74,3.57,0.0465,0.0385,0.0390,0.7451
29-JAN-2020,502294,44.90,44.90,0.0000,0.0048,0.0047,0.0898
29-JAN-2020,502445,12.45,12.85,-0.0316,0.0311,0.0311,0.5942
29-JAN-2020,502460,33.00,32.50,0.0153,0.0220,0.0217,0.4146
29-JAN-2020,502587,101.90,106.90,-0.0479,0.1388,0.1351,2.5811
29-JAN-2020,502589,35.70,35.70,0.0000,0.0224,0.0217,0.4146
29-JAN-2020,502865,1718.60,1709.10,0.0055,0.0246,0.0239,0.4566
29-JAN-2020,502873,20.70,19.75,0.0470,0.0366,0.0373,0.7126
29-JAN-2020,502893,11.05,11.05,0.0000,0.0045,0.0044,0.0841
29-JAN-2020,502901,1870.00,1870.00,0.0000,0.0315,0.0305,0.5827
29-JAN-2020,502933,22.40,22.40,0.0000,0.0186,0.0180,0.3439
29-JAN-2020,502958,1915.00,1915.85,-0.0004,0.0222,0.0215,0.4108
29-JAN-2020,503015,78.50,75.00,0.0456,0.0204,0.0227,0.4337
29-JAN-2020,503092,8.60,9.03,-0.0488,0.0189,0.0219,0.4184
29-JAN-2020,503127,1659.70,1659.70,0.0000,0.0192,0.0186,0.3554
29-JAN-2020,503162,70.35,72.65,-0.0322,0.0412,0.0407,0.7776
29-JAN-2020,503229,48.80,46.50,0.0483,0.0228,0.0251,0.4795
29-JAN-2020,503349,1976.30,1976.30,0.0000,0.0343,0.0333,0.6362
29-JAN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,503624,39.85,40.55,-0.0174,0.0148,0.0150,0.2866
29-JAN-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,503641,17.65,17.65,0.0000,0.0327,0.0317,0.6056
29-JAN-2020,503657,8.95,8.91,0.0045,0.0228,0.0221,0.4222
29-JAN-2020,503659,22.40,22.40,0.0000,0.0018,0.0017,0.0325
29-JAN-2020,503663,1.32,1.32,0.0000,0.0373,0.0362,0.6916
29-JAN-2020,503669,13.05,12.46,0.0463,0.0135,0.0173,0.3305
29-JAN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,503675,3.41,3.41,0.0000,0.0121,0.0117,0.2235
29-JAN-2020,503681,8.25,8.25,0.0000,0.0141,0.0137,0.2617
29-JAN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,503691,9.40,9.88,-0.0498,0.0225,0.0250,0.4776
29-JAN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,503772,11.83,11.83,0.0000,0.0140,0.0136,0.2598
29-JAN-2020,503776,17.15,17.15,0.0000,0.0432,0.0419,0.8005
29-JAN-2020,503804,103.05,98.15,0.0487,0.0272,0.0289,0.5521
29-JAN-2020,503816,9.20,9.05,0.0164,0.3708,0.3595,6.8682
29-JAN-2020,503831,79.80,80.10,-0.0038,0.0271,0.0263,0.5025
29-JAN-2020,503837,2.20,2.16,0.0183,0.0094,0.0102,0.1949
29-JAN-2020,503863,4.41,4.41,0.0000,0.0053,0.0051,0.0974
29-JAN-2020,504000,40.40,41.45,-0.0257,0.0212,0.0215,0.4108
29-JAN-2020,504028,34.05,35.60,-0.0445,0.0481,0.0479,0.9151
29-JAN-2020,504076,4.30,4.30,0.0000,0.0211,0.0205,0.3917
29-JAN-2020,504080,78.55,78.55,0.0000,0.0035,0.0034,0.0650
29-JAN-2020,504084,3300.05,3300.05,0.0000,0.0282,0.0273,0.5216
29-JAN-2020,504092,11.15,10.62,0.0487,0.0457,0.0459,0.8769
29-JAN-2020,504093,164.05,165.70,-0.0100,0.0238,0.0232,0.4432
29-JAN-2020,504132,110.00,107.20,0.0258,0.0549,0.0536,1.0240
29-JAN-2020,504176,280.00,274.95,0.0182,0.0364,0.0356,0.6801
29-JAN-2020,504180,3.03,2.89,0.0473,0.0364,0.0371,0.7088
29-JAN-2020,504240,47.95,47.05,0.0189,0.0201,0.0200,0.3821
29-JAN-2020,504258,300.05,314.35,-0.0466,0.0330,0.0340,0.6496
29-JAN-2020,504273,12.25,12.45,-0.0162,0.0330,0.0322,0.6152
29-JAN-2020,504335,0.75,0.72,0.0408,0.0428,0.0427,0.8158
29-JAN-2020,504340,0.68,0.69,-0.0146,0.0146,0.0146,0.2789
29-JAN-2020,504341,28.50,25.00,0.1310,0.0655,0.0712,1.3603
29-JAN-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
29-JAN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,504378,0.78,0.78,0.0000,0.0355,0.0344,0.6572
29-JAN-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,504392,13.90,14.30,-0.0284,0.0157,0.0167,0.3191
29-JAN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,504398,12.62,12.62,0.0000,0.0036,0.0035,0.0669
29-JAN-2020,504605,532.00,560.00,-0.0513,0.0188,0.0221,0.4222
29-JAN-2020,504646,92.00,88.65,0.0371,0.0224,0.0235,0.4490
29-JAN-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,504673,2.30,2.30,0.0000,0.0129,0.0125,0.2388
29-JAN-2020,504697,0.56,0.58,-0.0351,0.0226,0.0235,0.4490
29-JAN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,504731,17.75,17.75,0.0000,0.0043,0.0042,0.0802
29-JAN-2020,504746,530.00,530.00,0.0000,0.0045,0.0044,0.0841
29-JAN-2020,504786,220.15,195.00,0.1213,0.0480,0.0552,1.0546
29-JAN-2020,504810,8.72,8.72,0.0000,0.0186,0.0180,0.3439
29-JAN-2020,504840,680.00,680.00,0.0000,0.0233,0.0226,0.4318
29-JAN-2020,504882,44.95,44.95,0.0000,0.0129,0.0125,0.2388
29-JAN-2020,504908,119.90,128.65,-0.0704,0.0340,0.0372,0.7107
29-JAN-2020,504918,801.55,792.10,0.0119,0.0359,0.0349,0.6668
29-JAN-2020,504959,2229.25,2288.30,-0.0261,0.0254,0.0254,0.4853
29-JAN-2020,504961,28.30,28.50,-0.0070,0.0251,0.0244,0.4662
29-JAN-2020,504988,427.50,427.50,0.0000,0.0333,0.0323,0.6171
29-JAN-2020,505036,550.95,551.40,-0.0008,0.0146,0.0142,0.2713
29-JAN-2020,505141,29.10,29.00,0.0034,0.0224,0.0217,0.4146
29-JAN-2020,505163,421.85,426.00,-0.0098,0.0294,0.0286,0.5464
29-JAN-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,505216,628.05,621.05,0.0112,0.0206,0.0202,0.3859
29-JAN-2020,505232,916.35,925.05,-0.0094,0.0434,0.0421,0.8043
29-JAN-2020,505250,47.85,47.85,0.0000,0.0364,0.0353,0.6744
29-JAN-2020,505283,157.05,161.60,-0.0286,0.0490,0.0480,0.9170
29-JAN-2020,505285,242.50,242.50,0.0000,0.0045,0.0044,0.0841
29-JAN-2020,505299,58.80,58.10,0.0120,0.0287,0.0280,0.5349
29-JAN-2020,505302,35.45,35.45,0.0000,0.0326,0.0316,0.6037
29-JAN-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,505336,0.58,0.58,0.0000,0.0020,0.0019,0.0363
29-JAN-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,505358,40.20,41.80,-0.0390,0.0258,0.0268,0.5120
29-JAN-2020,505504,15.55,15.55,0.0000,0.0025,0.0024,0.0459
29-JAN-2020,505506,0.61,0.61,0.0000,0.0238,0.0231,0.4413
29-JAN-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,505523,0.17,0.17,0.0000,0.0188,0.0182,0.3477
29-JAN-2020,505576,94.80,99.75,-0.0509,0.0262,0.0283,0.5407
29-JAN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,505585,6.53,6.53,0.0000,0.0178,0.0173,0.3305
29-JAN-2020,505590,365.10,365.00,0.0003,0.0167,0.0162,0.3095
29-JAN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,505650,2.31,2.43,-0.0506,0.0337,0.0349,0.6668
29-JAN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,505681,360.10,352.25,0.0220,0.0302,0.0298,0.5693
29-JAN-2020,505685,78.25,78.25,0.0000,0.0050,0.0048,0.0917
29-JAN-2020,505690,40.45,38.55,0.0481,0.0217,0.0241,0.4604
29-JAN-2020,505693,32.60,34.30,-0.0508,0.0230,0.0255,0.4872
29-JAN-2020,505703,4.73,4.73,0.0000,0.0087,0.0084,0.1605
29-JAN-2020,505710,52.50,52.05,0.0086,0.0388,0.0377,0.7203
29-JAN-2020,505711,0.42,0.40,0.0488,0.0217,0.0242,0.4623
29-JAN-2020,505712,48.95,48.20,0.0154,0.0357,0.0348,0.6649
29-JAN-2020,505725,53.30,50.80,0.0480,0.0383,0.0390,0.7451
29-JAN-2020,505729,28.00,28.55,-0.0195,0.0257,0.0254,0.4853
29-JAN-2020,505737,223.00,218.00,0.0227,0.0553,0.0539,1.0298
29-JAN-2020,505750,555.35,560.05,-0.0084,0.0320,0.0311,0.5942
29-JAN-2020,505797,8.13,8.55,-0.0504,0.0081,0.0146,0.2789
29-JAN-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,505827,179.95,180.00,-0.0003,0.0343,0.0333,0.6362
29-JAN-2020,505840,11.65,11.12,0.0466,0.0422,0.0425,0.8120
29-JAN-2020,505850,43.00,43.35,-0.0081,0.0193,0.0188,0.3592
29-JAN-2020,505872,648.65,651.00,-0.0036,0.0179,0.0174,0.3324
29-JAN-2020,505893,71.95,71.95,0.0000,0.0281,0.0272,0.5197
29-JAN-2020,505978,1002.50,980.00,0.0227,0.0227,0.0227,0.4337
29-JAN-2020,506027,0.26,0.26,0.0000,0.0249,0.0241,0.4604
29-JAN-2020,506105,83.75,81.00,0.0334,0.0361,0.0359,0.6859
29-JAN-2020,506122,29.45,31.00,-0.0513,0.0282,0.0301,0.5751
29-JAN-2020,506128,16.15,16.15,0.0000,0.0496,0.0481,0.9189
29-JAN-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,506142,32.25,30.75,0.0476,0.0406,0.0411,0.7852
29-JAN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,506166,18.40,18.40,0.0000,0.0034,0.0033,0.0630
29-JAN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,506180,129.60,129.60,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,506186,31.35,29.90,0.0474,0.0470,0.0470,0.8979
29-JAN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,506248,35.60,36.05,-0.0126,0.0242,0.0237,0.4528
29-JAN-2020,506260,150.65,145.00,0.0382,0.0209,0.0223,0.4260
29-JAN-2020,506261,34.50,33.05,0.0429,0.0271,0.0283,0.5407
29-JAN-2020,506313,61.25,61.25,0.0000,0.0240,0.0233,0.4451
29-JAN-2020,506365,7.13,7.13,0.0000,0.0171,0.0166,0.3171
29-JAN-2020,506405,121.20,120.00,0.0100,0.0240,0.0234,0.4471
29-JAN-2020,506414,887.35,889.15,-0.0020,0.0352,0.0341,0.6515
29-JAN-2020,506520,3.76,3.72,0.0107,0.0595,0.0577,1.1024
29-JAN-2020,506522,1607.00,1700.00,-0.0563,0.0302,0.0324,0.6190
29-JAN-2020,506528,833.55,855.90,-0.0265,0.0371,0.0365,0.6973
29-JAN-2020,506530,528.20,528.20,0.0000,0.0163,0.0158,0.3019
29-JAN-2020,506532,142.05,141.20,0.0060,0.0335,0.0325,0.6209
29-JAN-2020,506543,1.90,1.92,-0.0105,0.0054,0.0058,0.1108
29-JAN-2020,506597,128.95,129.60,-0.0050,0.0195,0.0189,0.3611
29-JAN-2020,506605,382.05,382.05,0.0000,0.0289,0.0280,0.5349
29-JAN-2020,506640,262.20,249.75,0.0486,0.0247,0.0267,0.5101
29-JAN-2020,506642,191.10,208.65,-0.0879,0.0743,0.0752,1.4367
29-JAN-2020,506685,182.85,181.55,0.0071,0.0115,0.0113,0.2159
29-JAN-2020,506687,1659.35,1598.35,0.0375,0.0213,0.0226,0.4318
29-JAN-2020,506734,48.35,49.00,-0.0134,0.0279,0.0272,0.5197
29-JAN-2020,506808,5.36,5.46,-0.0185,0.0186,0.0186,0.3554
29-JAN-2020,506852,38.50,38.25,0.0065,0.0334,0.0324,0.6190
29-JAN-2020,506854,133.70,131.40,0.0174,0.0327,0.0320,0.6114
29-JAN-2020,506858,7.26,7.26,0.0000,0.0260,0.0252,0.4814
29-JAN-2020,506863,0.83,0.83,0.0000,0.0211,0.0205,0.3917
29-JAN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,506879,62.30,62.50,-0.0032,0.0410,0.0398,0.7604
29-JAN-2020,506906,2.47,2.47,0.0000,0.0243,0.0236,0.4509
29-JAN-2020,506910,43.00,42.95,0.0012,0.0296,0.0287,0.5483
29-JAN-2020,506919,40.00,40.30,-0.0075,0.0297,0.0289,0.5521
29-JAN-2020,506935,16.60,16.60,0.0000,0.0239,0.0232,0.4432
29-JAN-2020,506981,98.90,97.35,0.0158,0.0363,0.0354,0.6763
29-JAN-2020,507155,28.00,29.05,-0.0368,0.0367,0.0367,0.7012
29-JAN-2020,507180,34.75,34.00,0.0218,0.0261,0.0259,0.4948
29-JAN-2020,507265,89.55,89.55,0.0000,0.0140,0.0136,0.2598
29-JAN-2020,507300,1791.00,1849.00,-0.0319,0.0274,0.0277,0.5292
29-JAN-2020,507435,62.70,65.90,-0.0498,0.0301,0.0316,0.6037
29-JAN-2020,507474,47.50,48.35,-0.0177,0.0503,0.0490,0.9361
29-JAN-2020,507486,16.21,15.44,0.0487,0.0226,0.0249,0.4757
29-JAN-2020,507498,6.93,6.65,0.0412,0.0314,0.0321,0.6133
29-JAN-2020,507508,4.18,4.38,-0.0467,0.0318,0.0329,0.6286
29-JAN-2020,507515,6.78,7.13,-0.0503,0.0187,0.0219,0.4184
29-JAN-2020,507522,4.00,4.00,0.0000,0.0107,0.0104,0.1987
29-JAN-2020,507525,710.00,712.65,-0.0037,0.0359,0.0348,0.6649
29-JAN-2020,507526,203.10,203.40,-0.0015,0.0265,0.0257,0.4910
29-JAN-2020,507552,44.10,44.90,-0.0180,0.0306,0.0300,0.5731
29-JAN-2020,507598,39.00,39.50,-0.0127,0.0412,0.0401,0.7661
29-JAN-2020,507609,40.00,40.00,0.0000,0.0071,0.0069,0.1318
29-JAN-2020,507621,574.45,555.65,0.0333,0.0302,0.0304,0.5808
29-JAN-2020,507645,10252.25,9636.00,0.0620,0.0439,0.0452,0.8635
29-JAN-2020,507690,64.50,61.50,0.0476,0.0333,0.0343,0.6553
29-JAN-2020,507753,23.60,25.30,-0.0696,0.0265,0.0308,0.5884
29-JAN-2020,507759,17.00,17.00,0.0000,0.0177,0.0172,0.3286
29-JAN-2020,507779,74.90,74.15,0.0101,0.0277,0.0270,0.5158
29-JAN-2020,507794,8.03,8.68,-0.0778,0.0299,0.0347,0.6629
29-JAN-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,507813,40.95,42.00,-0.0253,0.0373,0.0367,0.7012
29-JAN-2020,507817,72.70,72.70,0.0000,0.0317,0.0307,0.5865
29-JAN-2020,507833,0.32,0.31,0.0317,0.0248,0.0253,0.4834
29-JAN-2020,507836,365.55,373.40,-0.0212,0.0140,0.0145,0.2770
29-JAN-2020,507852,7.60,7.60,0.0000,0.0102,0.0099,0.1891
29-JAN-2020,507864,39.20,38.50,0.0180,0.0309,0.0303,0.5789
29-JAN-2020,507872,14.74,15.51,-0.0509,0.0371,0.0381,0.7279
29-JAN-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
29-JAN-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
29-JAN-2020,507910,15.55,15.65,-0.0064,0.0245,0.0238,0.4547
29-JAN-2020,507912,81.65,86.90,-0.0623,0.0326,0.0351,0.6706
29-JAN-2020,507917,10.45,10.45,0.0000,0.0040,0.0039,0.0745
29-JAN-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,507944,274.70,268.20,0.0239,0.0268,0.0266,0.5082
29-JAN-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
29-JAN-2020,507948,11.18,11.18,0.0000,0.0300,0.0291,0.5560
29-JAN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,507960,107.15,102.10,0.0483,0.0240,0.0261,0.4986
29-JAN-2020,507962,7.96,7.96,0.0000,0.0030,0.0029,0.0554
29-JAN-2020,507966,43.70,43.70,0.0000,0.0117,0.0113,0.2159
29-JAN-2020,507970,12.56,12.56,0.0000,0.0199,0.0193,0.3687
29-JAN-2020,507981,37.20,34.50,0.0753,0.0492,0.0511,0.9763
29-JAN-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,507998,40.50,41.30,-0.0196,0.0268,0.0264,0.5044
29-JAN-2020,508136,139.00,136.15,0.0207,0.0247,0.0245,0.4681
29-JAN-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
29-JAN-2020,508486,4517.80,4332.10,0.0420,0.0178,0.0201,0.3840
29-JAN-2020,508494,49.45,50.00,-0.0111,0.0267,0.0260,0.4967
29-JAN-2020,508571,55.80,55.80,0.0000,0.0018,0.0017,0.0325
29-JAN-2020,508664,6.60,6.60,0.0000,0.0077,0.0075,0.1433
29-JAN-2020,508670,1135.40,1194.95,-0.0511,0.0119,0.0170,0.3248
29-JAN-2020,508807,351.00,343.75,0.0209,0.0428,0.0418,0.7986
29-JAN-2020,508860,0.38,0.40,-0.0513,0.0363,0.0374,0.7145
29-JAN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,508875,82.00,82.00,0.0000,0.0218,0.0211,0.4031
29-JAN-2020,508905,30.95,30.05,0.0295,0.0300,0.0300,0.5731
29-JAN-2020,508918,36.30,36.30,0.0000,0.0111,0.0108,0.2063
29-JAN-2020,508922,7.60,7.60,0.0000,0.0460,0.0446,0.8521
29-JAN-2020,508929,10.50,10.50,0.0000,0.0076,0.0074,0.1414
29-JAN-2020,508941,389.15,379.70,0.0246,0.0314,0.0310,0.5923
29-JAN-2020,508954,52.00,52.25,-0.0048,0.0289,0.0280,0.5349
29-JAN-2020,508956,0.95,0.92,0.0321,0.0280,0.0283,0.5407
29-JAN-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,508963,6.87,6.87,0.0000,0.0081,0.0079,0.1509
29-JAN-2020,508969,0.46,0.46,0.0000,0.0227,0.0220,0.4203
29-JAN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,508996,0.64,0.67,-0.0458,0.0191,0.0217,0.4146
29-JAN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,509015,8.00,8.00,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,509026,70.50,70.50,0.0000,0.0141,0.0137,0.2617
29-JAN-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
