Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2020,503657,6.91,6.85,0.0087,0.0328,0.0327,0.6247
16-OCT-2020,503659,21.70,21.70,0.0000,0.0099,0.0099,0.1891
16-OCT-2020,503663,2.34,2.28,0.0260,0.0235,0.0235,0.4490
16-OCT-2020,503669,6.30,6.00,0.0488,0.0171,0.0174,0.3324
16-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,503675,3.35,3.41,-0.0178,0.0054,0.0055,0.1051
16-OCT-2020,503681,12.75,12.75,0.0000,0.0106,0.0106,0.2025
16-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,503691,18.53,18.53,0.0000,0.0187,0.0187,0.3573
16-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,503772,7.59,7.59,0.0000,0.0177,0.0176,0.3362
16-OCT-2020,503776,38.50,38.50,0.0000,0.0271,0.0270,0.5158
16-OCT-2020,503804,117.95,115.05,0.0249,0.0357,0.0356,0.6801
16-OCT-2020,503816,4.36,4.58,-0.0492,0.0275,0.0277,0.5292
16-OCT-2020,503831,135.10,135.10,0.0000,0.0282,0.0281,0.5368
16-OCT-2020,503863,3.34,3.19,0.0459,0.0124,0.0128,0.2445
16-OCT-2020,504000,40.00,40.00,0.0000,0.0331,0.0330,0.6305
16-OCT-2020,504028,26.00,25.60,0.0155,0.0368,0.0367,0.7012
16-OCT-2020,504076,7.87,7.50,0.0482,0.0320,0.0321,0.6133
16-OCT-2020,504080,86.00,86.00,0.0000,0.0146,0.0146,0.2789
16-OCT-2020,504084,2895.00,2882.30,0.0044,0.0275,0.0275,0.5254
16-OCT-2020,504092,12.55,12.13,0.0340,0.0383,0.0383,0.7317
16-OCT-2020,504093,167.50,168.20,-0.0042,0.0331,0.0331,0.6324
16-OCT-2020,504132,147.50,147.65,-0.0010,0.0440,0.0439,0.8387
16-OCT-2020,504176,379.30,372.00,0.0194,0.0495,0.0494,0.9438
16-OCT-2020,504180,5.25,5.25,0.0000,0.0296,0.0296,0.5655
16-OCT-2020,504240,29.65,31.00,-0.0445,0.0327,0.0327,0.6247
16-OCT-2020,504258,244.00,241.65,0.0097,0.0287,0.0286,0.5464
16-OCT-2020,504273,8.15,8.50,-0.0420,0.0273,0.0274,0.5235
16-OCT-2020,504335,0.27,0.26,0.0377,0.0370,0.0370,0.7069
16-OCT-2020,504340,2.01,1.98,0.0150,0.0131,0.0131,0.2503
16-OCT-2020,504341,21.95,21.95,0.0000,0.0433,0.0432,0.8253
16-OCT-2020,504356,10.00,10.00,0.0000,0.0030,0.0030,0.0573
16-OCT-2020,504360,17.00,17.00,0.0000,0.0055,0.0055,0.1051
16-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
16-OCT-2020,504378,0.54,0.52,0.0377,0.0263,0.0263,0.5025
16-OCT-2020,504380,0.97,0.96,0.0104,0.0085,0.0085,0.1624
16-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
16-OCT-2020,504392,13.65,13.20,0.0335,0.0245,0.0245,0.4681
16-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,504398,12.30,12.30,0.0000,0.0096,0.0096,0.1834
16-OCT-2020,504605,356.55,365.65,-0.0252,0.0323,0.0323,0.6171
16-OCT-2020,504646,96.00,96.00,0.0000,0.0303,0.0302,0.5770
16-OCT-2020,504648,1.89,1.89,0.0000,0.0712,0.0710,1.3565
16-OCT-2020,504673,1.48,1.48,0.0000,0.0206,0.0206,0.3936
16-OCT-2020,504697,1.85,1.86,-0.0054,0.0286,0.0285,0.5445
16-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,504731,20.10,20.10,0.0000,0.0077,0.0077,0.1471
16-OCT-2020,504746,392.50,392.50,0.0000,0.0115,0.0115,0.2197
16-OCT-2020,504786,143.30,144.80,-0.0104,0.0382,0.0381,0.7279
16-OCT-2020,504810,8.08,8.08,0.0000,0.0178,0.0177,0.3382
16-OCT-2020,504840,1075.00,1098.50,-0.0216,0.0324,0.0324,0.6190
16-OCT-2020,504882,651.05,651.05,0.0000,0.0237,0.0236,0.4509
16-OCT-2020,504908,100.00,96.80,0.0325,0.0483,0.0482,0.9209
16-OCT-2020,504918,695.10,675.35,0.0288,0.0329,0.0329,0.6286
16-OCT-2020,504959,1762.50,1807.50,-0.0252,0.0286,0.0286,0.5464
16-OCT-2020,504961,28.45,27.65,0.0285,0.0361,0.0361,0.6897
16-OCT-2020,504988,327.10,344.00,-0.0504,0.0316,0.0318,0.6075
16-OCT-2020,505036,313.00,315.00,-0.0064,0.0258,0.0257,0.4910
16-OCT-2020,505141,31.50,31.60,-0.0032,0.0359,0.0358,0.6840
16-OCT-2020,505163,303.60,310.15,-0.0213,0.0330,0.0330,0.6305
16-OCT-2020,505212,40.65,40.55,0.0025,0.0052,0.0052,0.0993
16-OCT-2020,505216,529.00,526.15,0.0054,0.0252,0.0252,0.4814
16-OCT-2020,505232,760.00,780.00,-0.0260,0.0333,0.0333,0.6362
16-OCT-2020,505250,42.00,41.65,0.0084,0.0338,0.0337,0.6438
16-OCT-2020,505283,109.95,107.10,0.0263,0.0300,0.0299,0.5712
16-OCT-2020,505285,205.00,205.00,0.0000,0.0068,0.0068,0.1299
16-OCT-2020,505299,61.70,62.20,-0.0081,0.0342,0.0341,0.6515
16-OCT-2020,505302,49.00,50.20,-0.0242,0.0322,0.0321,0.6133
16-OCT-2020,505320,27.50,27.50,0.0000,0.0034,0.0034,0.0650
16-OCT-2020,505336,0.66,0.66,0.0000,0.0056,0.0056,0.1070
16-OCT-2020,505358,22.95,21.70,0.0560,0.0365,0.0366,0.6992
16-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
16-OCT-2020,505515,9.50,9.50,0.0000,0.0100,0.0100,0.1910
16-OCT-2020,505523,0.25,0.26,-0.0392,0.0258,0.0259,0.4948
16-OCT-2020,505576,64.00,64.00,0.0000,0.0249,0.0249,0.4757
16-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,505585,13.46,13.46,0.0000,0.0133,0.0133,0.2541
16-OCT-2020,505590,412.95,419.85,-0.0166,0.0278,0.0278,0.5311
16-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,505650,4.43,4.43,0.0000,0.0268,0.0267,0.5101
16-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,505681,255.00,249.00,0.0238,0.0325,0.0325,0.6209
16-OCT-2020,505685,90.55,90.55,0.0000,0.0074,0.0074,0.1414
16-OCT-2020,505690,97.15,92.60,0.0480,0.0327,0.0328,0.6266
16-OCT-2020,505693,31.70,31.70,0.0000,0.0215,0.0215,0.4108
16-OCT-2020,505703,4.51,4.51,0.0000,0.0127,0.0127,0.2426
16-OCT-2020,505710,34.95,35.30,-0.0100,0.0323,0.0323,0.6171
16-OCT-2020,505711,0.70,0.70,0.0000,0.0258,0.0258,0.4929
16-OCT-2020,505712,46.00,47.95,-0.0415,0.0511,0.0511,0.9763
16-OCT-2020,505725,93.00,94.30,-0.0139,0.0300,0.0299,0.5712
16-OCT-2020,505729,29.45,27.95,0.0523,0.0390,0.0391,0.7470
16-OCT-2020,505737,132.00,130.00,0.0153,0.0405,0.0404,0.7718
16-OCT-2020,505750,482.10,530.00,-0.0947,0.0370,0.0375,0.7164
16-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
16-OCT-2020,505827,117.95,122.00,-0.0338,0.0423,0.0422,0.8062
16-OCT-2020,505840,7.00,7.07,-0.0100,0.0394,0.0393,0.7508
16-OCT-2020,505850,44.45,44.60,-0.0034,0.0250,0.0250,0.4776
16-OCT-2020,505872,455.85,437.25,0.0417,0.0300,0.0301,0.5751
16-OCT-2020,505893,58.10,58.10,0.0000,0.0248,0.0248,0.4738
16-OCT-2020,505978,751.25,731.50,0.0266,0.0310,0.0310,0.5923
16-OCT-2020,506003,4.81,5.06,-0.0507,0.2552,0.2546,4.8641
16-OCT-2020,506105,74.30,71.05,0.0447,0.0322,0.0323,0.6171
16-OCT-2020,506122,36.90,35.15,0.0486,0.0372,0.0373,0.7126
16-OCT-2020,506128,18.65,19.75,-0.0573,0.0439,0.0440,0.8406
16-OCT-2020,506134,3.90,3.90,0.0000,0.0117,0.0117,0.2235
16-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
16-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,506180,147.00,147.00,0.0000,0.0094,0.0094,0.1796
16-OCT-2020,506186,10.17,10.15,0.0020,0.0374,0.0373,0.7126
16-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,506248,52.50,54.35,-0.0346,0.0371,0.0371,0.7088
16-OCT-2020,506260,164.05,156.25,0.0487,0.0583,0.0583,1.1138
16-OCT-2020,506261,34.20,34.00,0.0059,0.0373,0.0372,0.7107
16-OCT-2020,506313,81.90,81.90,0.0000,0.0093,0.0093,0.1777
16-OCT-2020,506365,20.95,21.35,-0.0189,0.0223,0.0223,0.4260
16-OCT-2020,506405,138.00,136.55,0.0106,0.0360,0.0359,0.6859
16-OCT-2020,506414,351.15,354.70,-0.0101,0.0406,0.0405,0.7738
16-OCT-2020,506520,3.92,4.12,-0.0498,0.0458,0.0458,0.8750
16-OCT-2020,506522,1800.15,1805.00,-0.0027,0.0293,0.0292,0.5579
16-OCT-2020,506528,506.60,508.00,-0.0028,0.0339,0.0338,0.6457
16-OCT-2020,506530,355.00,355.00,0.0000,0.0168,0.0167,0.3191
16-OCT-2020,506532,146.30,146.25,0.0003,0.0385,0.0384,0.7336
16-OCT-2020,506543,3.40,3.40,0.0000,0.0205,0.0204,0.3897
16-OCT-2020,506597,182.90,186.30,-0.0184,0.0342,0.0342,0.6534
16-OCT-2020,506605,499.95,499.95,0.0000,0.0321,0.0321,0.6133
16-OCT-2020,506640,95.00,95.00,0.0000,0.0240,0.0240,0.4585
16-OCT-2020,506642,20.75,20.70,0.0024,0.0459,0.0458,0.8750
16-OCT-2020,506685,232.75,234.70,-0.0083,0.0336,0.0335,0.6400
16-OCT-2020,506687,1915.65,1869.50,0.0244,0.0329,0.0328,0.6266
16-OCT-2020,506734,51.00,50.80,0.0039,0.0512,0.0510,0.9744
16-OCT-2020,506808,6.56,6.90,-0.0505,0.0384,0.0385,0.7355
16-OCT-2020,506852,51.10,49.90,0.0238,0.0460,0.0460,0.8788
16-OCT-2020,506854,170.90,169.20,0.0100,0.0448,0.0446,0.8521
16-OCT-2020,506858,13.85,14.55,-0.0493,0.0280,0.0282,0.5388
16-OCT-2020,506863,0.33,0.32,0.0308,0.0281,0.0281,0.5368
16-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,506879,230.25,233.75,-0.0151,0.0398,0.0397,0.7585
16-OCT-2020,506910,38.25,38.25,0.0000,0.0319,0.0318,0.6075
16-OCT-2020,506919,95.05,99.90,-0.0498,0.0416,0.0416,0.7948
16-OCT-2020,506935,19.00,19.00,0.0000,0.0149,0.0149,0.2847
16-OCT-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
16-OCT-2020,506975,5.08,5.08,0.0000,0.0115,0.0115,0.2197
16-OCT-2020,506981,84.60,85.80,-0.0141,0.0442,0.0441,0.8425
16-OCT-2020,507155,33.15,32.45,0.0213,0.0326,0.0326,0.6228
16-OCT-2020,507180,40.25,40.65,-0.0099,0.0448,0.0447,0.8540
16-OCT-2020,507265,93.10,98.00,-0.0513,0.0142,0.0146,0.2789
16-OCT-2020,507300,1655.00,1655.00,0.0000,0.0349,0.0348,0.6649
16-OCT-2020,507435,66.00,63.70,0.0355,0.0320,0.0320,0.6114
16-OCT-2020,507474,48.15,47.25,0.0189,0.0473,0.0472,0.9018
16-OCT-2020,507486,15.85,15.85,0.0000,0.0297,0.0296,0.5655
16-OCT-2020,507498,4.10,4.11,-0.0024,0.0406,0.0405,0.7738
16-OCT-2020,507508,4.49,4.40,0.0202,0.0333,0.0332,0.6343
16-OCT-2020,507515,11.48,10.94,0.0482,0.0311,0.0313,0.5980
16-OCT-2020,507522,4.59,4.59,0.0000,0.0152,0.0152,0.2904
16-OCT-2020,507525,703.00,706.00,-0.0043,0.0294,0.0293,0.5598
16-OCT-2020,507552,47.95,47.90,0.0010,0.0374,0.0373,0.7126
16-OCT-2020,507598,37.65,36.05,0.0434,0.0430,0.0430,0.8215
16-OCT-2020,507609,57.85,55.50,0.0415,0.0126,0.0129,0.2465
16-OCT-2020,507621,352.80,364.15,-0.0317,0.0313,0.0313,0.5980
16-OCT-2020,507645,7877.50,7867.70,0.0012,0.0275,0.0274,0.5235
16-OCT-2020,507690,56.00,56.00,0.0000,0.0440,0.0438,0.8368
16-OCT-2020,507753,21.80,22.35,-0.0249,0.0384,0.0383,0.7317
16-OCT-2020,507759,18.39,17.52,0.0485,0.0350,0.0351,0.6706
16-OCT-2020,507779,99.90,100.25,-0.0035,0.0416,0.0414,0.7909
16-OCT-2020,507794,18.00,17.70,0.0168,0.0382,0.0382,0.7298
16-OCT-2020,507808,6.50,6.50,0.0000,0.0101,0.0101,0.1930
16-OCT-2020,507817,43.30,44.90,-0.0363,0.0296,0.0297,0.5674
16-OCT-2020,507836,224.90,226.20,-0.0058,0.0344,0.0343,0.6553
16-OCT-2020,507852,6.60,6.60,0.0000,0.0066,0.0066,0.1261
16-OCT-2020,507864,30.60,32.20,-0.0510,0.0368,0.0369,0.7050
16-OCT-2020,507872,9.58,9.58,0.0000,0.0375,0.0374,0.7145
16-OCT-2020,507886,13.07,13.07,0.0000,0.0119,0.0118,0.2254
16-OCT-2020,507894,11.16,11.16,0.0000,0.0129,0.0129,0.2465
16-OCT-2020,507910,30.05,29.50,0.0185,0.0328,0.0328,0.6266
16-OCT-2020,507912,62.05,64.25,-0.0348,0.0446,0.0445,0.8502
16-OCT-2020,507917,9.79,9.79,0.0000,0.0061,0.0061,0.1165
16-OCT-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
16-OCT-2020,507944,213.05,213.00,0.0002,0.0366,0.0365,0.6973
16-OCT-2020,507946,26.05,26.05,0.0000,0.0229,0.0228,0.4356
16-OCT-2020,507948,7.60,7.60,0.0000,0.0233,0.0232,0.4432
16-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,507960,88.00,84.45,0.0412,0.0248,0.0249,0.4757
16-OCT-2020,507962,7.00,7.00,0.0000,0.0045,0.0045,0.0860
16-OCT-2020,507966,18.40,18.25,0.0082,0.0309,0.0308,0.5884
16-OCT-2020,507970,15.25,15.25,0.0000,0.0304,0.0303,0.5789
16-OCT-2020,507981,20.30,19.50,0.0402,0.0436,0.0436,0.8330
16-OCT-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
16-OCT-2020,507998,36.00,36.95,-0.0260,0.0451,0.0450,0.8597
16-OCT-2020,508136,155.15,160.00,-0.0308,0.0347,0.0347,0.6629
16-OCT-2020,508306,28.00,28.00,0.0000,0.0104,0.0103,0.1968
16-OCT-2020,508486,5044.15,5097.30,-0.0105,0.0206,0.0205,0.3917
16-OCT-2020,508494,42.85,42.55,0.0070,0.0321,0.0320,0.6114
16-OCT-2020,508571,41.50,41.50,0.0000,0.0151,0.0151,0.2885
16-OCT-2020,508664,16.95,16.95,0.0000,0.0181,0.0181,0.3458
16-OCT-2020,508670,993.15,993.15,0.0000,0.0128,0.0127,0.2426
16-OCT-2020,508807,455.95,453.25,0.0059,0.0417,0.0416,0.7948
16-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,508875,55.00,55.00,0.0000,0.0355,0.0354,0.6763
16-OCT-2020,508905,28.50,28.50,0.0000,0.0254,0.0253,0.4834
16-OCT-2020,508918,31.60,31.60,0.0000,0.0198,0.0198,0.3783
16-OCT-2020,508922,12.85,12.85,0.0000,0.0501,0.0499,0.9533
16-OCT-2020,508929,10.50,10.50,0.0000,0.0461,0.0460,0.8788
16-OCT-2020,508941,362.95,367.30,-0.0119,0.0293,0.0292,0.5579
16-OCT-2020,508954,45.80,45.30,0.0110,0.0274,0.0273,0.5216
16-OCT-2020,508956,1.28,1.28,0.0000,0.0225,0.0225,0.4299
16-OCT-2020,508961,36.10,36.10,0.0000,0.0047,0.0047,0.0898
16-OCT-2020,508963,5.13,5.13,0.0000,0.0141,0.0140,0.2675
16-OCT-2020,508969,1.58,1.51,0.0453,0.0309,0.0309,0.5903
16-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,508996,1.30,1.32,-0.0153,0.0228,0.0228,0.4356
16-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,509015,7.08,7.08,0.0000,0.0105,0.0105,0.2006
16-OCT-2020,509026,54.00,54.00,0.0000,0.0153,0.0152,0.2904
16-OCT-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,509040,10.90,10.90,0.0000,0.0216,0.0215,0.4108
16-OCT-2020,509048,4.00,4.00,0.0000,0.0455,0.0454,0.8674
16-OCT-2020,509051,0.19,0.18,0.0541,0.0579,0.0578,1.1043
16-OCT-2020,509053,4.83,4.74,0.0188,0.0493,0.0492,0.9400
16-OCT-2020,509073,18.35,17.75,0.0332,0.0267,0.0267,0.5101
16-OCT-2020,509084,57.00,57.00,0.0000,0.0140,0.0139,0.2656
16-OCT-2020,509148,2.11,2.09,0.0095,0.0331,0.0330,0.6305
16-OCT-2020,509162,69.55,65.75,0.0562,0.0391,0.0392,0.7489
16-OCT-2020,509196,32.45,32.20,0.0077,0.0332,0.0331,0.6324
16-OCT-2020,509423,10.98,11.55,-0.0506,0.0318,0.0319,0.6094
16-OCT-2020,509438,1170.00,1190.00,-0.0169,0.0236,0.0236,0.4509
16-OCT-2020,509449,14.20,14.85,-0.0448,0.0249,0.0250,0.4776
