Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2020,523606,134.80,125.55,0.0711,0.0858,0.0850,1.6239
31-MAR-2020,523620,13.90,13.90,0.0000,0.0249,0.0241,0.4604
31-MAR-2020,523638,38.50,36.05,0.0658,0.0713,0.0710,1.3565
31-MAR-2020,523650,8.13,8.13,0.0000,0.0108,0.0105,0.2006
31-MAR-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,523672,30.00,27.70,0.0798,0.0548,0.0566,1.0813
31-MAR-2020,523676,16.60,16.60,0.0000,0.0313,0.0303,0.5789
31-MAR-2020,523696,43.00,41.70,0.0307,0.0501,0.0492,0.9400
31-MAR-2020,523710,208.55,213.10,-0.0216,0.0273,0.0270,0.5158
31-MAR-2020,523712,1.09,1.09,0.0000,0.0043,0.0042,0.0802
31-MAR-2020,523752,1.62,1.62,0.0000,0.0045,0.0044,0.0841
31-MAR-2020,523782,49.65,48.25,0.0286,0.0416,0.0409,0.7814
31-MAR-2020,523790,18.75,18.75,0.0000,0.0090,0.0087,0.1662
31-MAR-2020,523826,3.42,3.42,0.0000,0.0131,0.0127,0.2426
31-MAR-2020,523832,1.25,1.30,-0.0392,0.0216,0.0230,0.4394
31-MAR-2020,523840,8.42,8.02,0.0487,0.0431,0.0435,0.8311
31-MAR-2020,523842,1.26,1.26,0.0000,0.0334,0.0324,0.6190
31-MAR-2020,523844,4.39,4.39,0.0000,0.0202,0.0196,0.3745
31-MAR-2020,523850,94.10,95.00,-0.0095,0.0587,0.0570,1.0890
31-MAR-2020,523862,3.10,3.10,0.0000,0.0182,0.0176,0.3362
31-MAR-2020,523874,0.21,0.21,0.0000,0.0095,0.0092,0.1758
31-MAR-2020,523888,6.63,6.63,0.0000,0.0041,0.0040,0.0764
31-MAR-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,524013,2.93,2.93,0.0000,0.0260,0.0252,0.4814
31-MAR-2020,524031,0.55,0.55,0.0000,0.0171,0.0166,0.3171
31-MAR-2020,524037,23.70,22.00,0.0744,0.0670,0.0675,1.2896
31-MAR-2020,524038,1.71,1.79,-0.0457,0.0366,0.0372,0.7107
31-MAR-2020,524080,19.80,19.80,0.0000,0.0257,0.0249,0.4757
31-MAR-2020,524091,55.95,56.15,-0.0036,0.0397,0.0385,0.7355
31-MAR-2020,524136,44.55,44.55,0.0000,0.0378,0.0366,0.6992
31-MAR-2020,524156,46.05,46.05,0.0000,0.0062,0.0060,0.1146
31-MAR-2020,524174,2.72,2.60,0.0451,0.0366,0.0372,0.7107
31-MAR-2020,524202,16.80,16.00,0.0488,0.0389,0.0396,0.7566
31-MAR-2020,524210,6.70,6.70,0.0000,0.0093,0.0090,0.1719
31-MAR-2020,524218,25.25,26.45,-0.0464,0.0488,0.0487,0.9304
31-MAR-2020,524288,49.50,45.00,0.0953,0.0676,0.0696,1.3297
31-MAR-2020,524314,6.33,6.66,-0.0508,0.0352,0.0363,0.6935
31-MAR-2020,524322,3.14,3.08,0.0193,0.0210,0.0209,0.3993
31-MAR-2020,524332,32.75,31.20,0.0485,0.0560,0.0556,1.0622
31-MAR-2020,524336,24.50,24.85,-0.0142,0.0172,0.0170,0.3248
31-MAR-2020,524342,155.00,153.70,0.0084,0.0534,0.0518,0.9896
31-MAR-2020,524400,10.95,10.45,0.0467,0.0308,0.0320,0.6114
31-MAR-2020,524408,19.45,19.45,0.0000,0.0234,0.0227,0.4337
31-MAR-2020,524412,13.30,13.45,-0.0112,0.0514,0.0499,0.9533
31-MAR-2020,524414,2.81,2.81,0.0000,0.0216,0.0209,0.3993
31-MAR-2020,524434,3.20,3.20,0.0000,0.0079,0.0077,0.1471
31-MAR-2020,524440,10.16,10.25,-0.0088,0.0826,0.0801,1.5303
31-MAR-2020,524444,83.10,82.85,0.0030,0.0445,0.0432,0.8253
31-MAR-2020,524458,9.60,9.60,0.0000,0.0027,0.0026,0.0497
31-MAR-2020,524470,0.72,0.63,0.1335,0.0529,0.0608,1.1616
31-MAR-2020,524480,199.00,195.80,0.0162,0.0570,0.0554,1.0584
31-MAR-2020,524488,1.32,1.30,0.0153,0.0213,0.0210,0.4012
31-MAR-2020,524502,9.67,9.67,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,524506,98.00,92.45,0.0583,0.0502,0.0507,0.9686
31-MAR-2020,524514,13.00,13.00,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,524516,1.65,1.71,-0.0357,0.0188,0.0202,0.3859
31-MAR-2020,524520,12.52,12.74,-0.0174,0.0465,0.0453,0.8655
31-MAR-2020,524522,9.95,9.95,0.0000,0.0212,0.0206,0.3936
31-MAR-2020,524534,11.95,11.40,0.0471,0.0288,0.0302,0.5770
31-MAR-2020,524542,133.30,132.45,0.0064,0.0390,0.0378,0.7222
31-MAR-2020,524564,1.33,1.33,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,524572,4.50,4.50,0.0000,0.0137,0.0133,0.2541
31-MAR-2020,524576,11.35,10.85,0.0451,0.0500,0.0497,0.9495
31-MAR-2020,524580,13.95,13.95,0.0000,0.0267,0.0259,0.4948
31-MAR-2020,524582,12.75,12.15,0.0482,0.0312,0.0325,0.6209
31-MAR-2020,524592,2.41,2.41,0.0000,0.0200,0.0194,0.3706
31-MAR-2020,524594,18.00,17.00,0.0572,0.0534,0.0536,1.0240
31-MAR-2020,524604,5.42,5.42,0.0000,0.0091,0.0088,0.1681
31-MAR-2020,524606,3.65,3.53,0.0334,0.0239,0.0246,0.4700
31-MAR-2020,524614,1.37,1.37,0.0000,0.0170,0.0165,0.3152
31-MAR-2020,524624,8.25,8.25,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,524628,12.00,12.00,0.0000,0.0110,0.0107,0.2044
31-MAR-2020,524632,46.75,46.75,0.0000,0.0146,0.0142,0.2713
31-MAR-2020,524634,74.50,71.40,0.0425,0.0592,0.0583,1.1138
31-MAR-2020,524640,5.80,6.05,-0.0422,0.0430,0.0430,0.8215
31-MAR-2020,524648,28.35,26.70,0.0600,0.0628,0.0626,1.1960
31-MAR-2020,524654,32.85,34.30,-0.0432,0.0350,0.0355,0.6782
31-MAR-2020,524661,0.40,0.40,0.0000,0.0132,0.0128,0.2445
31-MAR-2020,524663,5.82,5.69,0.0226,0.0447,0.0437,0.8349
31-MAR-2020,524675,2.01,2.01,0.0000,0.0280,0.0271,0.5177
31-MAR-2020,524687,2.41,2.69,-0.1099,0.0513,0.0566,1.0813
31-MAR-2020,524703,11.75,12.00,-0.0211,0.0416,0.0407,0.7776
31-MAR-2020,524711,5.30,5.12,0.0346,0.0430,0.0425,0.8120
31-MAR-2020,524717,42.65,35.55,0.1821,0.0667,0.0786,1.5017
31-MAR-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,524727,13.23,13.92,-0.0508,0.0319,0.0333,0.6362
31-MAR-2020,524731,317.85,305.05,0.0411,0.0542,0.0535,1.0221
31-MAR-2020,524743,49.65,49.65,0.0000,0.0159,0.0154,0.2942
31-MAR-2020,524748,17.05,16.25,0.0481,0.0265,0.0283,0.5407
31-MAR-2020,524752,18.85,19.80,-0.0492,0.0392,0.0399,0.7623
31-MAR-2020,524758,161.60,161.50,0.0006,0.0470,0.0456,0.8712
31-MAR-2020,524764,5.36,5.46,-0.0185,0.0275,0.0270,0.5158
31-MAR-2020,524768,11.40,11.40,0.0000,0.0291,0.0282,0.5388
31-MAR-2020,524774,253.35,262.70,-0.0362,0.0553,0.0543,1.0374
31-MAR-2020,524790,95.00,100.00,-0.0513,0.0340,0.0353,0.6744
31-MAR-2020,524808,17.95,17.95,0.0000,0.0286,0.0277,0.5292
31-MAR-2020,524818,30.00,30.85,-0.0279,0.0470,0.0461,0.8807
31-MAR-2020,524828,53.55,51.00,0.0488,0.0366,0.0374,0.7145
31-MAR-2020,526001,8.00,8.00,0.0000,0.0220,0.0213,0.4069
31-MAR-2020,526025,4.90,4.90,0.0000,0.0057,0.0055,0.1051
31-MAR-2020,526043,24.90,25.45,-0.0218,0.0333,0.0327,0.6247
31-MAR-2020,526073,120.90,120.90,0.0000,0.0336,0.0326,0.6228
31-MAR-2020,526081,1.29,1.35,-0.0455,0.0170,0.0199,0.3802
31-MAR-2020,526095,6.50,6.50,0.0000,0.0049,0.0048,0.0917
31-MAR-2020,526113,9.60,9.60,0.0000,0.0327,0.0317,0.6056
31-MAR-2020,526117,213.25,218.95,-0.0264,0.0704,0.0686,1.3106
31-MAR-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,526133,2.10,2.10,0.0000,0.0201,0.0195,0.3725
31-MAR-2020,526137,14.55,14.55,0.0000,0.0379,0.0367,0.7012
31-MAR-2020,526139,3.01,2.90,0.0372,0.0272,0.0279,0.5330
31-MAR-2020,526143,2.65,2.77,-0.0443,0.0430,0.0431,0.8234
31-MAR-2020,526159,97.60,100.35,-0.0278,0.0650,0.0634,1.2113
31-MAR-2020,526161,49.90,49.90,0.0000,0.0272,0.0264,0.5044
31-MAR-2020,526169,83.55,84.70,-0.0137,0.0692,0.0672,1.2839
31-MAR-2020,526173,7.71,7.37,0.0451,0.0592,0.0585,1.1176
31-MAR-2020,526179,49.55,48.35,0.0245,0.0535,0.0522,0.9973
31-MAR-2020,526187,4.14,4.14,0.0000,0.0110,0.0107,0.2044
31-MAR-2020,526193,3.08,3.08,0.0000,0.0263,0.0255,0.4872
31-MAR-2020,526195,3.44,3.44,0.0000,0.0035,0.0034,0.0650
31-MAR-2020,526225,10.13,9.66,0.0475,0.0356,0.0364,0.6954
31-MAR-2020,526231,10.79,10.79,0.0000,0.0335,0.0325,0.6209
31-MAR-2020,526237,6.30,6.30,0.0000,0.0187,0.0181,0.3458
31-MAR-2020,526241,3.36,3.36,0.0000,0.0204,0.0198,0.3783
31-MAR-2020,526251,8.09,7.71,0.0481,0.0169,0.0202,0.3859
31-MAR-2020,526269,11.00,11.00,0.0000,0.0160,0.0155,0.2961
31-MAR-2020,526301,14.22,14.22,0.0000,0.0315,0.0305,0.5827
31-MAR-2020,526315,22.85,21.85,0.0448,0.0411,0.0413,0.7890
31-MAR-2020,526335,3.02,3.02,0.0000,0.0102,0.0099,0.1891
31-MAR-2020,526355,10.12,10.12,0.0000,0.0328,0.0318,0.6075
31-MAR-2020,526365,6.94,6.61,0.0487,0.0360,0.0369,0.7050
31-MAR-2020,526373,13.70,13.70,0.0000,0.0093,0.0090,0.1719
31-MAR-2020,526407,8.29,8.29,0.0000,0.0399,0.0387,0.7394
31-MAR-2020,526409,13.60,13.00,0.0451,0.0660,0.0649,1.2399
31-MAR-2020,526415,19.80,19.80,0.0000,0.0420,0.0407,0.7776
31-MAR-2020,526423,10.80,10.60,0.0187,0.0633,0.0615,1.1750
31-MAR-2020,526431,3.02,3.02,0.0000,0.0044,0.0043,0.0822
31-MAR-2020,526433,66.00,66.00,0.0000,0.0698,0.0677,1.2934
31-MAR-2020,526435,124.00,124.00,0.0000,0.0220,0.0213,0.4069
31-MAR-2020,526441,0.78,0.80,-0.0253,0.0326,0.0322,0.6152
31-MAR-2020,526471,2.58,2.71,-0.0492,0.0276,0.0293,0.5598
31-MAR-2020,526473,6.50,6.50,0.0000,0.0046,0.0045,0.0860
31-MAR-2020,526477,2.62,2.62,0.0000,0.0039,0.0038,0.0726
31-MAR-2020,526479,30.95,30.95,0.0000,0.0163,0.0158,0.3019
31-MAR-2020,526481,8.00,8.00,0.0000,0.0389,0.0377,0.7203
31-MAR-2020,526490,1.50,1.50,0.0000,0.0182,0.0176,0.3362
31-MAR-2020,526492,22.95,23.05,-0.0043,0.0731,0.0709,1.3545
31-MAR-2020,526494,2.77,2.77,0.0000,0.0232,0.0225,0.4299
31-MAR-2020,526500,6.79,6.79,0.0000,0.0325,0.0315,0.6018
31-MAR-2020,526504,0.50,0.50,0.0000,0.0197,0.0191,0.3649
31-MAR-2020,526506,42.00,40.80,0.0290,0.0262,0.0264,0.5044
31-MAR-2020,526519,8.75,8.92,-0.0192,0.0328,0.0321,0.6133
31-MAR-2020,526525,17.65,17.65,0.0000,0.0081,0.0079,0.1509
31-MAR-2020,526532,18.45,18.45,0.0000,0.0040,0.0039,0.0745
31-MAR-2020,526538,2.55,2.60,-0.0194,0.0149,0.0152,0.2904
31-MAR-2020,526544,18.05,18.05,0.0000,0.0521,0.0505,0.9648
31-MAR-2020,526546,8.21,8.49,-0.0335,0.0306,0.0308,0.5884
31-MAR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,526568,6.00,6.00,0.0000,0.0165,0.0160,0.3057
31-MAR-2020,526570,8.85,8.85,0.0000,0.0084,0.0081,0.1548
31-MAR-2020,526574,4.26,4.26,0.0000,0.0122,0.0118,0.2254
31-MAR-2020,526586,261.15,252.10,0.0353,0.0523,0.0514,0.9820
31-MAR-2020,526588,9.62,9.62,0.0000,0.0099,0.0096,0.1834
31-MAR-2020,526604,9.26,9.26,0.0000,0.0376,0.0365,0.6973
31-MAR-2020,526614,1.90,2.00,-0.0513,0.0333,0.0346,0.6610
31-MAR-2020,526616,16.00,17.40,-0.0839,0.0691,0.0701,1.3393
31-MAR-2020,526622,0.19,0.19,0.0000,0.0078,0.0076,0.1452
31-MAR-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,526640,9.55,9.10,0.0483,0.0332,0.0343,0.6553
31-MAR-2020,526654,48.00,48.00,0.0000,0.0130,0.0126,0.2407
31-MAR-2020,526689,20.15,20.15,0.0000,0.0083,0.0080,0.1528
31-MAR-2020,526703,91.85,87.60,0.0474,0.0272,0.0288,0.5502
31-MAR-2020,526705,64.85,64.85,0.0000,0.0281,0.0272,0.5197
31-MAR-2020,526711,2.95,2.95,0.0000,0.0096,0.0093,0.1777
31-MAR-2020,526717,5.35,5.45,-0.0185,0.0111,0.0117,0.2235
31-MAR-2020,526721,34.05,34.10,-0.0015,0.0221,0.0214,0.4088
31-MAR-2020,526723,21.00,21.95,-0.0442,0.0622,0.0613,1.1711
31-MAR-2020,526727,11.85,11.73,0.0102,0.0305,0.0297,0.5674
31-MAR-2020,526731,55.00,54.45,0.0101,0.0572,0.0555,1.0603
31-MAR-2020,526737,7.40,7.40,0.0000,0.0240,0.0233,0.4451
31-MAR-2020,526739,116.60,114.10,0.0217,0.0414,0.0405,0.7738
31-MAR-2020,526747,48.05,46.55,0.0317,0.0748,0.0729,1.3928
31-MAR-2020,526751,12.07,12.07,0.0000,0.0152,0.0147,0.2808
31-MAR-2020,526761,5.55,5.55,0.0000,0.0240,0.0233,0.4451
31-MAR-2020,526775,18.55,17.10,0.0814,0.0660,0.0670,1.2800
31-MAR-2020,526783,190.85,187.95,0.0153,0.0486,0.0473,0.9037
31-MAR-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,526799,10.14,10.15,-0.0010,0.0183,0.0177,0.3382
31-MAR-2020,526813,1.95,1.95,0.0000,0.0303,0.0294,0.5617
31-MAR-2020,526817,507.35,491.05,0.0327,0.0434,0.0428,0.8177
31-MAR-2020,526821,174.85,170.30,0.0264,0.0447,0.0438,0.8368
31-MAR-2020,526823,8.30,8.44,-0.0167,0.0000,0.0041,0.0783
31-MAR-2020,526827,15.50,15.50,0.0000,0.0246,0.0239,0.4566
31-MAR-2020,526839,11.35,11.94,-0.0507,0.0273,0.0292,0.5579
31-MAR-2020,526847,8.98,9.00,-0.0022,0.0211,0.0205,0.3917
31-MAR-2020,526851,37.00,38.45,-0.0384,0.0289,0.0296,0.5655
31-MAR-2020,526853,15.00,14.50,0.0339,0.0371,0.0369,0.7050
31-MAR-2020,526859,0.26,0.26,0.0000,0.0159,0.0154,0.2942
31-MAR-2020,526861,5.14,5.71,-0.1052,0.0788,0.0806,1.5399
31-MAR-2020,526871,33.65,33.65,0.0000,0.0107,0.0104,0.1987
31-MAR-2020,526887,0.53,0.53,0.0000,0.0020,0.0019,0.0363
31-MAR-2020,526891,4.28,4.28,0.0000,0.0054,0.0052,0.0993
31-MAR-2020,526899,5.34,5.34,0.0000,0.0494,0.0479,0.9151
31-MAR-2020,526905,7.45,7.60,-0.0199,0.0352,0.0345,0.6591
31-MAR-2020,526931,21.60,22.20,-0.0274,0.0588,0.0574,1.0966
31-MAR-2020,526935,11.80,11.80,0.0000,0.0148,0.0143,0.2732
31-MAR-2020,526945,27.75,29.20,-0.0509,0.0220,0.0247,0.4719
31-MAR-2020,526951,257.70,256.35,0.0053,0.0774,0.0751,1.4348
31-MAR-2020,526957,2.73,2.86,-0.0465,0.0353,0.0361,0.6897
31-MAR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,526961,23.45,23.45,0.0000,0.0042,0.0041,0.0783
31-MAR-2020,526965,26.60,26.60,0.0000,0.0164,0.0159,0.3038
31-MAR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,526971,15.50,15.50,0.0000,0.0336,0.0326,0.6228
31-MAR-2020,526977,9.45,9.45,0.0000,0.0104,0.0101,0.1930
31-MAR-2020,526981,17.60,16.80,0.0465,0.0343,0.0352,0.6725
31-MAR-2020,526983,6.90,6.90,0.0000,0.0109,0.0106,0.2025
31-MAR-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,530025,11.42,11.42,0.0000,0.0068,0.0066,0.1261
31-MAR-2020,530035,7.27,7.27,0.0000,0.0140,0.0136,0.2598
31-MAR-2020,530037,1.95,1.95,0.0000,0.0107,0.0104,0.1987
31-MAR-2020,530043,43.30,44.75,-0.0329,0.0795,0.0775,1.4806
31-MAR-2020,530045,3.00,3.10,-0.0328,0.0934,0.0909,1.7366
31-MAR-2020,530053,13.70,14.00,-0.0217,0.0024,0.0058,0.1108
31-MAR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
31-MAR-2020,530057,13.10,13.10,0.0000,0.0028,0.0027,0.0516
31-MAR-2020,530063,2.99,2.99,0.0000,0.0140,0.0136,0.2598
31-MAR-2020,530065,4.97,4.97,0.0000,0.0048,0.0047,0.0898
31-MAR-2020,530067,168.80,160.00,0.0535,0.0574,0.0572,1.0928
31-MAR-2020,530077,39.40,38.25,0.0296,0.0490,0.0481,0.9189
31-MAR-2020,530079,27.90,28.50,-0.0213,0.0593,0.0577,1.1024
31-MAR-2020,530095,52.30,52.30,0.0000,0.0132,0.0128,0.2445
31-MAR-2020,530109,10.60,10.40,0.0190,0.0386,0.0377,0.7203
31-MAR-2020,530111,14.00,14.70,-0.0488,0.0384,0.0391,0.7470
31-MAR-2020,530119,22.10,22.10,0.0000,0.0200,0.0194,0.3706
31-MAR-2020,530125,59.90,56.05,0.0664,0.0402,0.0422,0.8062
31-MAR-2020,530127,13.00,13.65,-0.0488,0.0243,0.0264,0.5044
31-MAR-2020,530129,167.05,160.15,0.0422,0.0620,0.0610,1.1654
31-MAR-2020,530131,7.50,7.34,0.0216,0.0420,0.0411,0.7852
31-MAR-2020,530133,17.10,18.00,-0.0513,0.0374,0.0384,0.7336
31-MAR-2020,530139,5.95,5.95,0.0000,0.0021,0.0020,0.0382
31-MAR-2020,530141,3.39,3.39,0.0000,0.0035,0.0034,0.0650
31-MAR-2020,530145,7.20,7.30,-0.0138,0.0424,0.0412,0.7871
31-MAR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,530151,15.80,16.25,-0.0281,0.0480,0.0470,0.8979
31-MAR-2020,530161,5.07,5.07,0.0000,0.0035,0.0034,0.0650
31-MAR-2020,530163,36.60,36.10,0.0138,0.0580,0.0563,1.0756
31-MAR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,530169,5.26,5.26,0.0000,0.0313,0.0303,0.5789
31-MAR-2020,530171,3.09,3.09,0.0000,0.0050,0.0048,0.0917
31-MAR-2020,530175,14.05,15.00,-0.0654,0.0686,0.0684,1.3068
31-MAR-2020,530177,23.00,23.00,0.0000,0.0241,0.0234,0.4471
31-MAR-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
31-MAR-2020,530185,1.00,1.04,-0.0392,0.0528,0.0521,0.9954
31-MAR-2020,530187,0.39,0.38,0.0260,0.0243,0.0244,0.4662
31-MAR-2020,530197,7.80,8.21,-0.0512,0.0295,0.0312,0.5961
31-MAR-2020,530201,4.09,4.42,-0.0776,0.0654,0.0662,1.2647
31-MAR-2020,530207,18.65,17.80,0.0466,0.0342,0.0351,0.6706
31-MAR-2020,530213,9.38,9.38,0.0000,0.0033,0.0032,0.0611
31-MAR-2020,530215,17.95,20.15,-0.1156,0.0521,0.0579,1.1062
31-MAR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
31-MAR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,530233,31.45,30.80,0.0209,0.0693,0.0674,1.2877
31-MAR-2020,530235,8.30,8.30,0.0000,0.0071,0.0069,0.1318
31-MAR-2020,530245,45.00,43.00,0.0455,0.0168,0.0197,0.3764
31-MAR-2020,530249,4.15,4.15,0.0000,0.0040,0.0039,0.0745
31-MAR-2020,530253,12.70,12.70,0.0000,0.0039,0.0038,0.0726
31-MAR-2020,530255,1.27,1.27,0.0000,0.0146,0.0142,0.2713
31-MAR-2020,530259,6.34,6.33,0.0016,0.0247,0.0240,0.4585
31-MAR-2020,530263,0.53,0.53,0.0000,0.0066,0.0064,0.1223
31-MAR-2020,530265,25.00,24.45,0.0222,0.0340,0.0334,0.6381
31-MAR-2020,530267,19.10,19.10,0.0000,0.0080,0.0078,0.1490
31-MAR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,530281,1.33,1.33,0.0000,0.0034,0.0033,0.0630
31-MAR-2020,530289,15.80,15.80,0.0000,0.0143,0.0139,0.2656
31-MAR-2020,530291,11.93,12.55,-0.0507,0.0000,0.0124,0.2369
31-MAR-2020,530305,5.63,5.68,-0.0088,0.0715,0.0694,1.3259
31-MAR-2020,530307,34.40,32.40,0.0599,0.0634,0.0632,1.2074
31-MAR-2020,530309,13.90,13.90,0.0000,0.0229,0.0222,0.4241
31-MAR-2020,530313,20.00,20.00,0.0000,0.0273,0.0265,0.5063
31-MAR-2020,530315,30.05,28.05,0.0689,0.0642,0.0645,1.2323
31-MAR-2020,530317,11.55,10.50,0.0953,0.0637,0.0660,1.2609
31-MAR-2020,530331,47.00,46.00,0.0215,0.0394,0.0386,0.7375
31-MAR-2020,530341,82.25,78.35,0.0486,0.0395,0.0401,0.7661
31-MAR-2020,530355,69.00,65.90,0.0460,0.0435,0.0437,0.8349
31-MAR-2020,530357,4.25,4.25,0.0000,0.0061,0.0059,0.1127
31-MAR-2020,530369,14.54,14.54,0.0000,0.0246,0.0239,0.4566
31-MAR-2020,530401,24.35,24.35,0.0000,0.0111,0.0108,0.2063
31-MAR-2020,530403,9.24,9.24,0.0000,0.0040,0.0039,0.0745
31-MAR-2020,530405,3.80,3.80,0.0000,0.0293,0.0284,0.5426
31-MAR-2020,530407,6.20,6.20,0.0000,0.0127,0.0123,0.2350
31-MAR-2020,530419,15.45,15.95,-0.0318,0.0639,0.0624,1.1922
31-MAR-2020,530421,3.22,3.22,0.0000,0.0220,0.0213,0.4069
31-MAR-2020,530427,9.05,9.05,0.0000,0.0327,0.0317,0.6056
31-MAR-2020,530429,3.50,3.50,0.0000,0.0281,0.0272,0.5197
31-MAR-2020,530431,28.00,29.50,-0.0522,0.0348,0.0361,0.6897
31-MAR-2020,530433,11.40,11.69,-0.0251,0.0659,0.0642,1.2265
31-MAR-2020,530441,476.00,476.00,0.0000,0.0043,0.0042,0.0802
31-MAR-2020,530445,1.26,1.26,0.0000,0.0044,0.0043,0.0822
31-MAR-2020,530449,22.75,22.75,0.0000,0.0050,0.0048,0.0917
31-MAR-2020,530457,2.71,2.71,0.0000,0.0061,0.0059,0.1127
31-MAR-2020,530459,14.10,13.90,0.0143,0.0685,0.0665,1.2705
31-MAR-2020,530461,2.56,2.91,-0.1281,0.0814,0.0849,1.6220
31-MAR-2020,530469,2.66,2.66,0.0000,0.0089,0.0086,0.1643
31-MAR-2020,530475,19.10,19.10,0.0000,0.0035,0.0034,0.0650
31-MAR-2020,530477,70.95,67.70,0.0469,0.0327,0.0337,0.6438
31-MAR-2020,530499,182.25,172.70,0.0538,0.0804,0.0791,1.5112
31-MAR-2020,530521,22.05,21.00,0.0488,0.0759,0.0746,1.4252
31-MAR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,530533,45.25,45.25,0.0000,0.0195,0.0189,0.3611
31-MAR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,530543,6.39,6.49,-0.0155,0.0327,0.0319,0.6094
31-MAR-2020,530545,61.00,59.10,0.0316,0.0661,0.0646,1.2342
31-MAR-2020,530557,0.19,0.19,0.0000,0.0043,0.0042,0.0802
31-MAR-2020,530565,1.86,1.86,0.0000,0.0048,0.0047,0.0898
31-MAR-2020,530571,1.81,1.81,0.0000,0.0067,0.0065,0.1242
31-MAR-2020,530577,28.75,28.75,0.0000,0.0179,0.0174,0.3324
31-MAR-2020,530579,1.57,1.61,-0.0252,0.0362,0.0356,0.6801
31-MAR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
31-MAR-2020,530585,61.25,64.45,-0.0509,0.0449,0.0453,0.8655
31-MAR-2020,530589,25.50,24.40,0.0441,0.0648,0.0637,1.2170
31-MAR-2020,530595,6.60,6.60,0.0000,0.0047,0.0046,0.0879
31-MAR-2020,530601,2.35,2.35,0.0000,0.0068,0.0066,0.1261
31-MAR-2020,530609,5.60,5.60,0.0000,0.0419,0.0406,0.7757
31-MAR-2020,530611,0.25,0.25,0.0000,0.0100,0.0097,0.1853
31-MAR-2020,530615,13.11,13.11,0.0000,0.0068,0.0066,0.1261
31-MAR-2020,530617,17.00,17.00,0.0000,0.0275,0.0267,0.5101
31-MAR-2020,530621,15.65,14.50,0.0763,0.0898,0.0890,1.7003
31-MAR-2020,530627,92.35,93.90,-0.0166,0.0526,0.0512,0.9782
31-MAR-2020,530643,23.85,21.80,0.0899,0.0773,0.0781,1.4921
31-MAR-2020,530663,0.50,0.49,0.0202,0.0214,0.0213,0.4069
31-MAR-2020,530665,0.89,0.85,0.0460,0.0371,0.0377,0.7203
31-MAR-2020,530669,1.70,1.70,0.0000,0.0077,0.0075,0.1433
31-MAR-2020,530675,11.90,11.90,0.0000,0.0127,0.0123,0.2350
31-MAR-2020,530677,9.20,9.65,-0.0478,0.0431,0.0434,0.8292
31-MAR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,530689,15.00,13.30,0.1203,0.0739,0.0775,1.4806
31-MAR-2020,530695,9.57,9.54,0.0031,0.0308,0.0299,0.5712
31-MAR-2020,530697,36.40,35.35,0.0293,0.0251,0.0254,0.4853
31-MAR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,530709,15.00,15.00,0.0000,0.0249,0.0241,0.4604
31-MAR-2020,530711,16.55,16.85,-0.0180,0.0216,0.0214,0.4088
31-MAR-2020,530713,3.43,3.43,0.0000,0.0211,0.0205,0.3917
31-MAR-2020,530723,53.00,53.00,0.0000,0.0099,0.0096,0.1834
