Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2020,500168,795.10,776.20,0.0241,0.0266,0.0266,0.5082
23-JUN-2020,500192,2.70,2.58,0.0455,0.0294,0.0295,0.5636
23-JUN-2020,500202,7.50,7.50,0.0000,0.0127,0.0127,0.2426
23-JUN-2020,500206,5.00,5.00,0.0000,0.0180,0.0180,0.3439
23-JUN-2020,500211,10.05,9.89,0.0160,0.0409,0.0408,0.7795
23-JUN-2020,500212,23.70,23.70,0.0000,0.0214,0.0213,0.4069
23-JUN-2020,500213,54.95,51.10,0.0726,0.0358,0.0361,0.6897
23-JUN-2020,500214,747.45,751.85,-0.0059,0.0313,0.0312,0.5961
23-JUN-2020,500220,25.55,24.35,0.0481,0.0411,0.0411,0.7852
23-JUN-2020,500223,1.54,1.51,0.0197,0.0436,0.0435,0.8311
23-JUN-2020,500236,0.27,0.27,0.0000,0.0255,0.0254,0.4853
23-JUN-2020,500239,28.95,29.00,-0.0017,0.0371,0.0370,0.7069
23-JUN-2020,500240,20.60,19.65,0.0472,0.0363,0.0364,0.6954
23-JUN-2020,500246,24.95,23.80,0.0472,0.0271,0.0272,0.5197
23-JUN-2020,500248,3.48,3.32,0.0471,0.1307,0.1304,2.4913
23-JUN-2020,500264,88.95,85.60,0.0384,0.0394,0.0394,0.7527
23-JUN-2020,500267,93.25,87.35,0.0654,0.0390,0.0392,0.7489
23-JUN-2020,500274,8.25,8.25,0.0000,0.0803,0.0801,1.5303
23-JUN-2020,500277,0.84,0.84,0.0000,0.0137,0.0137,0.2617
23-JUN-2020,500284,29.40,28.65,0.0258,0.0351,0.0351,0.6706
23-JUN-2020,500298,2102.75,2103.05,-0.0001,0.0427,0.0426,0.8139
23-JUN-2020,500306,3.91,3.96,-0.0127,0.0529,0.0528,1.0087
23-JUN-2020,500307,228.40,220.25,0.0363,0.0211,0.0212,0.4050
23-JUN-2020,500319,25.45,26.70,-0.0479,0.0393,0.0393,0.7508
23-JUN-2020,500329,0.42,0.42,0.0000,0.0440,0.0439,0.8387
23-JUN-2020,500333,119.10,113.35,0.0495,0.0340,0.0341,0.6515
23-JUN-2020,500346,16.30,16.95,-0.0391,0.0497,0.0497,0.9495
23-JUN-2020,500357,9.90,9.90,0.0000,0.0369,0.0368,0.7031
23-JUN-2020,500358,5.00,5.00,0.0000,0.0149,0.0149,0.2847
23-JUN-2020,500360,27.95,27.85,0.0036,0.0393,0.0392,0.7489
23-JUN-2020,500365,7.77,7.40,0.0488,0.0472,0.0472,0.9018
23-JUN-2020,500367,34.65,32.60,0.0610,0.0334,0.0336,0.6419
23-JUN-2020,500370,10.10,10.50,-0.0388,0.0245,0.0246,0.4700
23-JUN-2020,500388,28.35,28.35,0.0000,0.0145,0.0145,0.2770
23-JUN-2020,500399,2.13,2.03,0.0481,0.0251,0.0253,0.4834
23-JUN-2020,500414,23.55,22.85,0.0302,0.0389,0.0389,0.7432
23-JUN-2020,500422,9.85,9.39,0.0478,0.0381,0.0382,0.7298
23-JUN-2020,500426,7.55,7.20,0.0475,0.0335,0.0336,0.6419
23-JUN-2020,500449,16.58,15.93,0.0400,0.0469,0.0469,0.8960
23-JUN-2020,500450,225.00,233.50,-0.0371,0.0202,0.0203,0.3878
23-JUN-2020,500456,10.85,9.69,0.1131,0.0367,0.0375,0.7164
23-JUN-2020,500458,2.60,2.71,-0.0414,0.0129,0.0132,0.2522
23-JUN-2020,500655,185.75,179.25,0.0356,0.0293,0.0293,0.5598
23-JUN-2020,500672,585.70,585.25,0.0008,0.0210,0.0209,0.3993
23-JUN-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,501148,288.35,282.70,0.0198,0.0183,0.0183,0.3496
23-JUN-2020,501151,577.00,577.00,0.0000,0.0066,0.0066,0.1261
23-JUN-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
23-JUN-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,501298,840.00,825.00,0.0180,0.0250,0.0250,0.4776
23-JUN-2020,501311,1.75,1.75,0.0000,0.0266,0.0265,0.5063
23-JUN-2020,501314,5.43,5.52,-0.0164,0.0276,0.0276,0.5273
23-JUN-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
23-JUN-2020,501370,56.00,55.00,0.0180,0.0467,0.0466,0.8903
23-JUN-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,501391,129.85,125.00,0.0381,0.0346,0.0346,0.6610
23-JUN-2020,501423,368.75,366.10,0.0072,0.0364,0.0363,0.6935
23-JUN-2020,501430,708.35,727.90,-0.0272,0.0415,0.0414,0.7909
23-JUN-2020,501477,26.75,25.50,0.0479,0.0162,0.0165,0.3152
23-JUN-2020,501622,31.60,31.60,0.0000,0.0495,0.0494,0.9438
23-JUN-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,501700,26.35,26.10,0.0095,0.0262,0.0261,0.4986
23-JUN-2020,501831,225.30,226.35,-0.0046,0.0348,0.0347,0.6629
23-JUN-2020,501833,4.18,3.99,0.0465,0.0363,0.0364,0.6954
23-JUN-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
23-JUN-2020,502015,9.50,9.54,-0.0042,0.0435,0.0434,0.8292
23-JUN-2020,502175,43.90,42.30,0.0371,0.0376,0.0376,0.7183
23-JUN-2020,502250,214.00,214.00,0.0000,0.0149,0.0149,0.2847
23-JUN-2020,502281,5.22,4.98,0.0471,0.0382,0.0382,0.7298
23-JUN-2020,502294,44.90,44.90,0.0000,0.0076,0.0076,0.1452
23-JUN-2020,502445,9.89,10.41,-0.0512,0.0390,0.0391,0.7470
23-JUN-2020,502460,34.00,34.00,0.0000,0.0150,0.0150,0.2866
23-JUN-2020,502563,3.70,3.70,0.0000,0.0059,0.0059,0.1127
23-JUN-2020,502587,79.95,81.65,-0.0210,0.0499,0.0498,0.9514
23-JUN-2020,502589,28.95,28.95,0.0000,0.0179,0.0179,0.3420
23-JUN-2020,502850,16.00,16.00,0.0000,0.0718,0.0716,1.3679
23-JUN-2020,502865,1044.20,1031.40,0.0123,0.0348,0.0347,0.6629
23-JUN-2020,502873,20.20,18.75,0.0745,0.0380,0.0383,0.7317
23-JUN-2020,502893,14.58,13.89,0.0485,0.0120,0.0125,0.2388
23-JUN-2020,502901,1659.00,1659.00,0.0000,0.0265,0.0264,0.5044
23-JUN-2020,502933,16.00,16.00,0.0000,0.0253,0.0252,0.4814
23-JUN-2020,502958,1589.75,1549.65,0.0255,0.0436,0.0435,0.8311
23-JUN-2020,503015,61.80,58.90,0.0481,0.0272,0.0273,0.5216
23-JUN-2020,503127,1310.00,1310.00,0.0000,0.0198,0.0198,0.3783
23-JUN-2020,503162,60.35,60.55,-0.0033,0.0371,0.0370,0.7069
23-JUN-2020,503229,31.00,31.00,0.0000,0.0275,0.0274,0.5235
23-JUN-2020,503349,1905.45,1901.00,0.0023,0.0358,0.0357,0.6820
23-JUN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,503624,10.80,10.80,0.0000,0.0194,0.0194,0.3706
23-JUN-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
23-JUN-2020,503641,10.63,11.18,-0.0504,0.0278,0.0280,0.5349
23-JUN-2020,503657,7.79,7.20,0.0788,0.0370,0.0373,0.7126
23-JUN-2020,503659,22.40,22.40,0.0000,0.0117,0.0117,0.2235
23-JUN-2020,503669,7.85,7.85,0.0000,0.0162,0.0162,0.3095
23-JUN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
23-JUN-2020,503681,9.09,9.09,0.0000,0.0082,0.0082,0.1567
23-JUN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,503691,9.40,9.40,0.0000,0.0187,0.0187,0.3573
23-JUN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,503772,12.01,12.01,0.0000,0.0172,0.0172,0.3286
23-JUN-2020,503776,19.40,19.40,0.0000,0.0291,0.0290,0.5540
23-JUN-2020,503804,95.85,95.50,0.0037,0.0353,0.0352,0.6725
23-JUN-2020,503816,7.60,7.24,0.0485,0.0277,0.0278,0.5311
23-JUN-2020,503831,96.85,94.85,0.0209,0.0292,0.0292,0.5579
23-JUN-2020,503837,1.50,1.49,0.0067,0.0241,0.0240,0.4585
23-JUN-2020,503863,5.00,5.00,0.0000,0.0087,0.0087,0.1662
23-JUN-2020,504000,40.00,39.90,0.0025,0.0377,0.0376,0.7183
23-JUN-2020,504028,26.95,26.00,0.0359,0.0403,0.0403,0.7699
23-JUN-2020,504076,8.58,8.42,0.0188,0.0331,0.0330,0.6305
23-JUN-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
23-JUN-2020,504084,2915.00,2950.00,-0.0119,0.0280,0.0279,0.5330
23-JUN-2020,504092,7.12,7.42,-0.0413,0.0385,0.0385,0.7355
23-JUN-2020,504093,150.65,136.25,0.1005,0.0282,0.0290,0.5540
23-JUN-2020,504132,90.35,93.75,-0.0369,0.0463,0.0463,0.8846
23-JUN-2020,504176,230.15,232.25,-0.0091,0.0469,0.0468,0.8941
23-JUN-2020,504180,4.35,4.16,0.0447,0.0287,0.0288,0.5502
23-JUN-2020,504240,35.25,35.05,0.0057,0.0304,0.0303,0.5789
23-JUN-2020,504258,230.70,230.30,0.0017,0.0303,0.0302,0.5770
23-JUN-2020,504273,10.71,11.26,-0.0501,0.0222,0.0224,0.4280
23-JUN-2020,504335,0.52,0.50,0.0392,0.0343,0.0343,0.6553
23-JUN-2020,504340,0.70,0.69,0.0144,0.0127,0.0127,0.2426
23-JUN-2020,504341,29.60,28.25,0.0467,0.0476,0.0476,0.9094
23-JUN-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
23-JUN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,504378,1.02,1.04,-0.0194,0.0242,0.0242,0.4623
23-JUN-2020,504380,0.38,0.38,0.0000,0.0035,0.0035,0.0669
23-JUN-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,504392,16.73,17.61,-0.0513,0.0254,0.0256,0.4891
23-JUN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,504398,11.00,11.00,0.0000,0.0076,0.0076,0.1452
23-JUN-2020,504605,393.00,404.00,-0.0276,0.0329,0.0329,0.6286
23-JUN-2020,504646,86.45,82.35,0.0486,0.0297,0.0298,0.5693
23-JUN-2020,504648,1.57,1.57,0.0000,0.0869,0.0867,1.6564
23-JUN-2020,504673,1.64,1.72,-0.0476,0.0199,0.0201,0.3840
23-JUN-2020,504697,0.58,0.56,0.0351,0.0214,0.0215,0.4108
23-JUN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,504731,17.75,17.75,0.0000,0.0041,0.0041,0.0783
23-JUN-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
23-JUN-2020,504786,181.30,161.05,0.1184,0.0383,0.0391,0.7470
23-JUN-2020,504810,5.43,5.43,0.0000,0.0182,0.0182,0.3477
23-JUN-2020,504840,645.00,660.00,-0.0230,0.0315,0.0315,0.6018
23-JUN-2020,504882,80.35,80.35,0.0000,0.0143,0.0143,0.2732
23-JUN-2020,504908,102.45,97.80,0.0465,0.0521,0.0521,0.9954
23-JUN-2020,504918,598.95,604.30,-0.0089,0.0345,0.0344,0.6572
23-JUN-2020,504959,2173.20,2091.30,0.0384,0.0320,0.0320,0.6114
23-JUN-2020,504961,32.85,32.75,0.0030,0.0419,0.0418,0.7986
23-JUN-2020,504988,414.90,410.00,0.0119,0.0309,0.0308,0.5884
23-JUN-2020,505036,324.35,321.25,0.0096,0.0277,0.0276,0.5273
23-JUN-2020,505141,27.00,26.20,0.0301,0.0349,0.0349,0.6668
23-JUN-2020,505163,327.55,336.60,-0.0273,0.0352,0.0352,0.6725
23-JUN-2020,505212,42.00,42.00,0.0000,0.0063,0.0063,0.1204
23-JUN-2020,505216,540.00,538.95,0.0019,0.0265,0.0264,0.5044
23-JUN-2020,505232,774.90,769.85,0.0065,0.0369,0.0368,0.7031
23-JUN-2020,505250,41.50,39.55,0.0481,0.0328,0.0329,0.6286
23-JUN-2020,505283,117.75,114.10,0.0315,0.0291,0.0291,0.5560
23-JUN-2020,505285,228.00,228.00,0.0000,0.0057,0.0057,0.1089
23-JUN-2020,505299,51.30,53.80,-0.0476,0.0335,0.0336,0.6419
23-JUN-2020,505302,30.90,29.65,0.0413,0.0292,0.0293,0.5598
23-JUN-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
23-JUN-2020,505336,0.63,0.63,0.0000,0.0060,0.0060,0.1146
23-JUN-2020,505358,26.30,27.45,-0.0428,0.0397,0.0397,0.7585
23-JUN-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
23-JUN-2020,505506,0.38,0.38,0.0000,0.0199,0.0199,0.3802
23-JUN-2020,505515,9.51,9.51,0.0000,0.0114,0.0114,0.2178
23-JUN-2020,505523,0.22,0.21,0.0465,0.0172,0.0175,0.3343
23-JUN-2020,505576,59.40,62.50,-0.0509,0.0269,0.0271,0.5177
23-JUN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
23-JUN-2020,505590,333.95,323.40,0.0321,0.0293,0.0293,0.5598
23-JUN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,505650,2.51,2.64,-0.0505,0.0254,0.0256,0.4891
23-JUN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,505681,252.95,245.00,0.0319,0.0341,0.0341,0.6515
23-JUN-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
23-JUN-2020,505690,64.30,64.30,0.0000,0.0267,0.0266,0.5082
23-JUN-2020,505693,32.10,32.10,0.0000,0.0189,0.0189,0.3611
23-JUN-2020,505703,4.73,4.73,0.0000,0.0134,0.0134,0.2560
23-JUN-2020,505710,39.00,38.70,0.0077,0.0346,0.0345,0.6591
23-JUN-2020,505711,0.37,0.37,0.0000,0.0229,0.0228,0.4356
23-JUN-2020,505712,37.05,34.85,0.0612,0.0509,0.0510,0.9744
23-JUN-2020,505725,87.80,87.80,0.0000,0.0294,0.0293,0.5598
23-JUN-2020,505729,26.80,25.55,0.0478,0.0392,0.0392,0.7489
23-JUN-2020,505737,117.20,105.95,0.1009,0.0390,0.0396,0.7566
23-JUN-2020,505750,627.80,590.00,0.0621,0.0367,0.0369,0.7050
23-JUN-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
23-JUN-2020,505827,117.00,117.25,-0.0021,0.0468,0.0467,0.8922
23-JUN-2020,505840,8.53,8.97,-0.0503,0.0399,0.0400,0.7642
23-JUN-2020,505850,37.40,37.70,-0.0080,0.0277,0.0276,0.5273
23-JUN-2020,505872,407.15,400.25,0.0171,0.0311,0.0310,0.5923
23-JUN-2020,505893,47.20,47.20,0.0000,0.0254,0.0253,0.4834
23-JUN-2020,505978,709.30,695.00,0.0204,0.0330,0.0329,0.6286
23-JUN-2020,506003,8.90,8.90,0.0000,0.3067,0.3059,5.8442
23-JUN-2020,506105,79.90,76.10,0.0487,0.0328,0.0329,0.6286
23-JUN-2020,506122,49.80,47.50,0.0473,0.0374,0.0375,0.7164
23-JUN-2020,506128,18.20,19.10,-0.0483,0.0463,0.0463,0.8846
23-JUN-2020,506134,3.35,3.35,0.0000,0.0106,0.0106,0.2025
23-JUN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
23-JUN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,506180,110.40,110.40,0.0000,0.0071,0.0071,0.1356
23-JUN-2020,506186,19.40,19.40,0.0000,0.0381,0.0380,0.7260
23-JUN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,506248,32.35,31.25,0.0346,0.0361,0.0361,0.6897
23-JUN-2020,506260,194.20,192.90,0.0067,0.0378,0.0377,0.7203
23-JUN-2020,506261,33.90,33.15,0.0224,0.0358,0.0357,0.6820
23-JUN-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
23-JUN-2020,506365,6.78,6.78,0.0000,0.0199,0.0199,0.3802
23-JUN-2020,506405,86.90,88.70,-0.0205,0.0355,0.0354,0.6763
23-JUN-2020,506414,290.85,293.95,-0.0106,0.0413,0.0412,0.7871
23-JUN-2020,506520,3.67,3.50,0.0474,0.0503,0.0503,0.9610
23-JUN-2020,506522,1790.00,1812.00,-0.0122,0.0273,0.0272,0.5197
23-JUN-2020,506528,612.80,619.50,-0.0109,0.0356,0.0355,0.6782
23-JUN-2020,506530,347.00,346.15,0.0025,0.0186,0.0186,0.3554
23-JUN-2020,506532,114.40,112.80,0.0141,0.0395,0.0394,0.7527
23-JUN-2020,506543,1.63,1.63,0.0000,0.0187,0.0187,0.3573
23-JUN-2020,506597,128.15,127.15,0.0078,0.0333,0.0332,0.6343
23-JUN-2020,506605,355.00,338.45,0.0477,0.0333,0.0334,0.6381
23-JUN-2020,506640,280.00,280.00,0.0000,0.0179,0.0179,0.3420
23-JUN-2020,506642,35.90,34.75,0.0326,0.0430,0.0430,0.8215
23-JUN-2020,506685,179.15,178.75,0.0022,0.0334,0.0333,0.6362
23-JUN-2020,506687,1667.60,1654.15,0.0081,0.0317,0.0316,0.6037
23-JUN-2020,506734,39.60,39.40,0.0051,0.0557,0.0556,1.0622
23-JUN-2020,506808,6.80,6.50,0.0451,0.0394,0.0394,0.7527
23-JUN-2020,506852,32.40,32.85,-0.0138,0.0427,0.0426,0.8139
23-JUN-2020,506854,159.75,157.85,0.0120,0.0468,0.0467,0.8922
23-JUN-2020,506858,5.71,5.71,0.0000,0.0267,0.0266,0.5082
23-JUN-2020,506863,0.67,0.70,-0.0438,0.0287,0.0288,0.5502
23-JUN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,506879,220.15,209.70,0.0486,0.0403,0.0403,0.7699
23-JUN-2020,506910,38.50,36.90,0.0424,0.0320,0.0321,0.6133
23-JUN-2020,506919,48.60,47.00,0.0335,0.0445,0.0445,0.8502
23-JUN-2020,506935,21.70,21.70,0.0000,0.0166,0.0166,0.3171
23-JUN-2020,506975,6.20,6.20,0.0000,0.0065,0.0065,0.1242
23-JUN-2020,506981,89.45,90.00,-0.0061,0.0462,0.0461,0.8807
23-JUN-2020,507155,30.90,29.80,0.0362,0.0330,0.0330,0.6305
23-JUN-2020,507180,31.00,31.40,-0.0128,0.0462,0.0461,0.8807
23-JUN-2020,507265,87.25,87.25,0.0000,0.0144,0.0144,0.2751
23-JUN-2020,507300,1704.00,1625.00,0.0475,0.0345,0.0346,0.6610
23-JUN-2020,507435,69.35,69.10,0.0036,0.0337,0.0336,0.6419
23-JUN-2020,507474,46.45,46.30,0.0032,0.0477,0.0476,0.9094
23-JUN-2020,507486,20.35,20.35,0.0000,0.0272,0.0271,0.5177
23-JUN-2020,507498,6.43,6.05,0.0609,0.0432,0.0433,0.8272
23-JUN-2020,507508,4.10,3.92,0.0449,0.0312,0.0313,0.5980
23-JUN-2020,507515,7.60,7.60,0.0000,0.0251,0.0250,0.4776
23-JUN-2020,507522,4.94,5.19,-0.0494,0.0168,0.0171,0.3267
23-JUN-2020,507525,750.00,746.65,0.0045,0.0313,0.0312,0.5961
23-JUN-2020,507552,54.40,52.85,0.0289,0.0415,0.0414,0.7909
23-JUN-2020,507598,34.65,34.95,-0.0086,0.0470,0.0469,0.8960
23-JUN-2020,507609,51.00,51.00,0.0000,0.0140,0.0140,0.2675
23-JUN-2020,507621,424.35,422.30,0.0048,0.0350,0.0349,0.6668
23-JUN-2020,507645,9174.70,9371.70,-0.0212,0.0305,0.0305,0.5827
23-JUN-2020,507690,64.70,66.20,-0.0229,0.0443,0.0442,0.8444
23-JUN-2020,507753,21.65,21.85,-0.0092,0.0382,0.0381,0.7279
23-JUN-2020,507759,23.55,23.55,0.0000,0.0397,0.0396,0.7566
23-JUN-2020,507779,53.65,52.20,0.0274,0.0412,0.0411,0.7852
23-JUN-2020,507794,11.90,9.92,0.1820,0.0404,0.0423,0.8081
23-JUN-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
23-JUN-2020,507813,36.00,35.70,0.0084,0.0420,0.0419,0.8005
23-JUN-2020,507817,55.05,54.90,0.0027,0.0289,0.0288,0.5502
23-JUN-2020,507836,219.70,214.35,0.0247,0.0356,0.0356,0.6801
23-JUN-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
23-JUN-2020,507864,25.70,25.75,-0.0019,0.0381,0.0380,0.7260
23-JUN-2020,507872,11.24,10.71,0.0483,0.0360,0.0361,0.6897
23-JUN-2020,507886,26.50,26.50,0.0000,0.0045,0.0045,0.0860
23-JUN-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
23-JUN-2020,507910,22.25,21.20,0.0483,0.0336,0.0337,0.6438
23-JUN-2020,507912,62.60,61.25,0.0218,0.0455,0.0454,0.8674
23-JUN-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
23-JUN-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
23-JUN-2020,507944,104.40,104.45,-0.0005,0.0342,0.0341,0.6515
23-JUN-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
23-JUN-2020,507948,9.19,9.19,0.0000,0.0243,0.0242,0.4623
23-JUN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,507960,85.20,85.35,-0.0018,0.0240,0.0239,0.4566
23-JUN-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
23-JUN-2020,507966,42.80,42.80,0.0000,0.0204,0.0203,0.3878
23-JUN-2020,507970,17.95,17.10,0.0485,0.0261,0.0263,0.5025
23-JUN-2020,507981,21.90,21.35,0.0254,0.0478,0.0477,0.9113
23-JUN-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
23-JUN-2020,507998,30.90,29.00,0.0635,0.0429,0.0430,0.8215
23-JUN-2020,508136,149.00,147.00,0.0135,0.0328,0.0327,0.6247
23-JUN-2020,508306,29.15,29.15,0.0000,0.0105,0.0105,0.2006
23-JUN-2020,508486,4092.40,4013.95,0.0194,0.0223,0.0223,0.4260
23-JUN-2020,508494,47.60,49.15,-0.0320,0.0334,0.0334,0.6381
23-JUN-2020,508571,60.90,60.90,0.0000,0.0135,0.0135,0.2579
23-JUN-2020,508664,8.19,7.80,0.0488,0.0151,0.0155,0.2961
23-JUN-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
23-JUN-2020,508807,278.00,281.00,-0.0107,0.0429,0.0428,0.8177
23-JUN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,508875,55.00,55.90,-0.0162,0.0397,0.0396,0.7566
23-JUN-2020,508905,26.75,25.50,0.0479,0.0275,0.0276,0.5273
23-JUN-2020,508918,34.30,34.30,0.0000,0.0201,0.0200,0.3821
23-JUN-2020,508922,9.06,8.90,0.0178,0.0517,0.0516,0.9858
23-JUN-2020,508929,10.50,10.50,0.0000,0.0566,0.0565,1.0794
23-JUN-2020,508941,343.30,336.40,0.0203,0.0293,0.0293,0.5598
23-JUN-2020,508954,28.75,29.75,-0.0342,0.0242,0.0243,0.4643
23-JUN-2020,508956,0.51,0.51,0.0000,0.0228,0.0227,0.4337
23-JUN-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
23-JUN-2020,508963,6.13,6.13,0.0000,0.0111,0.0111,0.2121
23-JUN-2020,508969,0.52,0.52,0.0000,0.0237,0.0236,0.4509
23-JUN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,508996,0.55,0.55,0.0000,0.0203,0.0202,0.3859
23-JUN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,509015,8.23,8.23,0.0000,0.0098,0.0098,0.1872
23-JUN-2020,509026,50.00,47.85,0.0440,0.0171,0.0173,0.3305
23-JUN-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
23-JUN-2020,509040,15.00,15.00,0.0000,0.0223,0.0222,0.4241
23-JUN-2020,509048,3.46,3.36,0.0293,0.0510,0.0509,0.9724
23-JUN-2020,509051,0.19,0.19,0.0000,0.0653,0.0651,1.2437
23-JUN-2020,509053,0.98,0.94,0.0417,0.0585,0.0584,1.1157
23-JUN-2020,509073,39.45,37.60,0.0480,0.0281,0.0282,0.5388
23-JUN-2020,509084,54.50,57.00,-0.0449,0.0119,0.0123,0.2350
23-JUN-2020,509148,2.92,2.79,0.0455,0.0330,0.0331,0.6324
23-JUN-2020,509162,77.30,76.10,0.0156,0.0427,0.0426,0.8139
