Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2020,500211,10.46,10.06,0.0390,0.0345,0.0348,0.6649
03-FEB-2020,500212,25.00,25.00,0.0000,0.0213,0.0207,0.3955
03-FEB-2020,500213,74.30,75.80,-0.0200,0.0259,0.0256,0.4891
03-FEB-2020,500214,927.50,958.45,-0.0328,0.0260,0.0265,0.5063
03-FEB-2020,500220,35.20,35.40,-0.0057,0.0350,0.0340,0.6496
03-FEB-2020,500223,0.80,0.78,0.0253,0.0302,0.0299,0.5712
03-FEB-2020,500236,0.40,0.42,-0.0488,0.0273,0.0290,0.5540
03-FEB-2020,500239,29.20,29.85,-0.0220,0.0384,0.0376,0.7183
03-FEB-2020,500240,31.80,31.90,-0.0031,0.0341,0.0331,0.6324
03-FEB-2020,500246,27.00,27.00,0.0000,0.0201,0.0195,0.3725
03-FEB-2020,500248,6.00,6.00,0.0000,0.0089,0.0086,0.1643
03-FEB-2020,500264,72.95,73.10,-0.0021,0.0568,0.0551,1.0527
03-FEB-2020,500267,132.85,128.90,0.0302,0.0189,0.0198,0.3783
03-FEB-2020,500274,9.13,9.13,0.0000,0.0161,0.0156,0.2980
03-FEB-2020,500277,1.07,1.07,0.0000,0.0225,0.0218,0.4165
03-FEB-2020,500284,30.85,32.45,-0.0506,0.0379,0.0388,0.7413
03-FEB-2020,500298,1809.35,1805.20,0.0023,0.0244,0.0237,0.4528
03-FEB-2020,500306,4.23,4.00,0.0559,0.0506,0.0509,0.9724
03-FEB-2020,500307,281.00,290.25,-0.0324,0.0222,0.0229,0.4375
03-FEB-2020,500319,23.15,22.85,0.0130,0.0389,0.0379,0.7241
03-FEB-2020,500329,0.28,0.27,0.0364,0.0277,0.0283,0.5407
03-FEB-2020,500333,138.20,133.00,0.0384,0.0346,0.0348,0.6649
03-FEB-2020,500346,13.54,13.54,0.0000,0.0345,0.0334,0.6381
03-FEB-2020,500357,10.93,10.46,0.0440,0.0320,0.0328,0.6266
03-FEB-2020,500358,6.52,6.52,0.0000,0.0058,0.0056,0.1070
03-FEB-2020,500360,39.50,38.20,0.0335,0.0409,0.0405,0.7738
03-FEB-2020,500365,9.73,9.29,0.0463,0.0321,0.0331,0.6324
03-FEB-2020,500367,36.15,35.10,0.0295,0.0264,0.0266,0.5082
03-FEB-2020,500370,12.80,13.00,-0.0155,0.0240,0.0236,0.4509
03-FEB-2020,500388,26.95,26.95,0.0000,0.0073,0.0071,0.1356
03-FEB-2020,500394,0.25,0.26,-0.0392,0.0053,0.0109,0.2082
03-FEB-2020,500399,1.89,1.89,0.0000,0.0116,0.0112,0.2140
03-FEB-2020,500414,36.25,35.90,0.0097,0.0434,0.0421,0.8043
03-FEB-2020,500421,3.04,3.04,0.0000,0.0063,0.0061,0.1165
03-FEB-2020,500422,18.05,18.95,-0.0487,0.0295,0.0310,0.5923
03-FEB-2020,500426,10.30,9.97,0.0326,0.0297,0.0299,0.5712
03-FEB-2020,500449,14.62,14.41,0.0145,0.0266,0.0260,0.4967
03-FEB-2020,500450,142.50,142.50,0.0000,0.0076,0.0074,0.1414
03-FEB-2020,500456,9.93,10.26,-0.0327,0.0312,0.0313,0.5980
03-FEB-2020,500458,4.09,4.09,0.0000,0.0142,0.0138,0.2636
03-FEB-2020,500655,219.85,218.10,0.0080,0.0455,0.0442,0.8444
03-FEB-2020,500672,656.95,657.70,-0.0011,0.0110,0.0107,0.2044
03-FEB-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,501148,325.20,318.85,0.0197,0.0190,0.0190,0.3630
03-FEB-2020,501151,606.45,577.60,0.0487,0.0000,0.0119,0.2273
03-FEB-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,501298,975.75,975.75,0.0000,0.0248,0.0240,0.4585
03-FEB-2020,501311,3.83,3.83,0.0000,0.0341,0.0331,0.6324
03-FEB-2020,501314,29.45,30.05,-0.0202,0.0220,0.0219,0.4184
03-FEB-2020,501351,32.60,32.60,0.0000,0.0042,0.0041,0.0783
03-FEB-2020,501370,57.15,60.10,-0.0503,0.0477,0.0479,0.9151
03-FEB-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,501391,94.60,94.60,0.0000,0.0326,0.0316,0.6037
03-FEB-2020,501421,191.00,191.00,0.0000,0.0118,0.0114,0.2178
03-FEB-2020,501423,561.95,580.25,-0.0320,0.0208,0.0216,0.4127
03-FEB-2020,501430,800.10,869.95,-0.0837,0.0303,0.0358,0.6840
03-FEB-2020,501477,24.90,24.90,0.0000,0.0075,0.0073,0.1395
03-FEB-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,501700,40.30,40.10,0.0050,0.0107,0.0104,0.1987
03-FEB-2020,501827,227.45,227.45,0.0000,0.0207,0.0201,0.3840
03-FEB-2020,501831,281.15,277.20,0.0141,0.0303,0.0296,0.5655
03-FEB-2020,501833,3.55,3.73,-0.0495,0.0406,0.0412,0.7871
03-FEB-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,502015,11.45,11.64,-0.0165,0.0324,0.0317,0.6056
03-FEB-2020,502175,43.30,43.80,-0.0115,0.0295,0.0287,0.5483
03-FEB-2020,502250,210.00,210.00,0.0000,0.0129,0.0125,0.2388
03-FEB-2020,502271,3.49,3.65,-0.0448,0.0202,0.0225,0.4299
03-FEB-2020,502281,4.52,4.31,0.0476,0.0405,0.0410,0.7833
03-FEB-2020,502294,44.90,44.90,0.0000,0.0044,0.0043,0.0822
03-FEB-2020,502445,12.90,12.45,0.0355,0.0284,0.0289,0.5521
03-FEB-2020,502460,33.00,33.00,0.0000,0.0198,0.0192,0.3668
03-FEB-2020,502587,95.00,98.40,-0.0352,0.1239,0.1204,2.3002
03-FEB-2020,502589,35.70,35.70,0.0000,0.0198,0.0192,0.3668
03-FEB-2020,502850,16.15,16.15,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,502865,1641.45,1624.80,0.0102,0.0233,0.0227,0.4337
03-FEB-2020,502873,22.30,22.60,-0.0134,0.0368,0.0358,0.6840
03-FEB-2020,502893,11.05,11.05,0.0000,0.0041,0.0040,0.0764
03-FEB-2020,502901,1690.00,1777.00,-0.0502,0.0305,0.0320,0.6114
03-FEB-2020,502933,21.65,21.35,0.0140,0.0178,0.0176,0.3362
03-FEB-2020,502958,1880.50,1881.50,-0.0005,0.0227,0.0220,0.4203
03-FEB-2020,503015,95.30,90.80,0.0484,0.0287,0.0302,0.5770
03-FEB-2020,503092,8.17,8.17,0.0000,0.0234,0.0227,0.4337
03-FEB-2020,503127,1659.70,1659.70,0.0000,0.0170,0.0165,0.3152
03-FEB-2020,503162,69.80,67.70,0.0305,0.0377,0.0373,0.7126
03-FEB-2020,503229,51.20,51.20,0.0000,0.0254,0.0246,0.4700
03-FEB-2020,503349,1860.00,2023.90,-0.0844,0.0319,0.0372,0.7107
03-FEB-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,503624,37.75,38.45,-0.0184,0.0149,0.0151,0.2885
03-FEB-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,503641,17.65,17.65,0.0000,0.0289,0.0280,0.5349
03-FEB-2020,503657,8.35,8.95,-0.0694,0.0242,0.0290,0.5540
03-FEB-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,503663,1.34,1.34,0.0000,0.0332,0.0322,0.6152
03-FEB-2020,503669,13.65,13.65,0.0000,0.0189,0.0183,0.3496
03-FEB-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,503675,3.41,3.41,0.0000,0.0121,0.0117,0.2235
03-FEB-2020,503681,8.25,8.25,0.0000,0.0125,0.0121,0.2312
03-FEB-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,503691,9.40,9.40,0.0000,0.0228,0.0221,0.4222
03-FEB-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,503772,11.83,11.83,0.0000,0.0124,0.0120,0.2293
03-FEB-2020,503776,14.75,15.50,-0.0496,0.0419,0.0424,0.8101
03-FEB-2020,503804,97.05,98.45,-0.0143,0.0284,0.0278,0.5311
03-FEB-2020,503816,9.88,9.69,0.0194,0.3277,0.3178,6.0716
03-FEB-2020,503831,79.80,79.80,0.0000,0.0239,0.0232,0.4432
03-FEB-2020,503837,2.26,2.26,0.0000,0.0105,0.0102,0.1949
03-FEB-2020,503863,4.41,4.41,0.0000,0.0047,0.0046,0.0879
03-FEB-2020,504000,37.15,35.90,0.0342,0.0428,0.0423,0.8081
03-FEB-2020,504028,32.80,33.10,-0.0091,0.0459,0.0446,0.8521
03-FEB-2020,504076,4.30,4.30,0.0000,0.0187,0.0181,0.3458
03-FEB-2020,504080,78.55,78.55,0.0000,0.0031,0.0030,0.0573
03-FEB-2020,504084,3300.00,3300.00,0.0000,0.0249,0.0241,0.4604
03-FEB-2020,504092,11.06,11.28,-0.0197,0.0437,0.0426,0.8139
03-FEB-2020,504093,156.90,157.10,-0.0013,0.0267,0.0259,0.4948
03-FEB-2020,504132,108.80,104.55,0.0398,0.0493,0.0488,0.9323
03-FEB-2020,504176,301.40,274.00,0.0953,0.0356,0.0417,0.7967
03-FEB-2020,504180,3.17,3.17,0.0000,0.0390,0.0378,0.7222
03-FEB-2020,504240,46.10,47.00,-0.0193,0.0200,0.0200,0.3821
03-FEB-2020,504258,296.55,296.50,0.0002,0.0312,0.0302,0.5770
03-FEB-2020,504273,12.62,12.38,0.0192,0.0294,0.0289,0.5521
03-FEB-2020,504335,0.71,0.74,-0.0414,0.0405,0.0406,0.7757
03-FEB-2020,504340,0.69,0.68,0.0146,0.0142,0.0142,0.2713
03-FEB-2020,504341,26.70,27.00,-0.0112,0.0660,0.0640,1.2227
03-FEB-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
03-FEB-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,504378,0.78,0.78,0.0000,0.0314,0.0304,0.5808
03-FEB-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,504392,14.59,14.59,0.0000,0.0193,0.0187,0.3573
03-FEB-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,504398,12.62,12.62,0.0000,0.0032,0.0031,0.0592
03-FEB-2020,504605,510.00,512.00,-0.0039,0.0220,0.0214,0.4088
03-FEB-2020,504646,90.25,86.00,0.0482,0.0263,0.0281,0.5368
03-FEB-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,504673,2.30,2.30,0.0000,0.0113,0.0110,0.2102
03-FEB-2020,504697,0.56,0.56,0.0000,0.0214,0.0207,0.3955
03-FEB-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,504731,17.75,17.75,0.0000,0.0039,0.0038,0.0726
03-FEB-2020,504746,530.00,530.00,0.0000,0.0041,0.0040,0.0764
03-FEB-2020,504786,198.55,202.30,-0.0187,0.0537,0.0523,0.9992
03-FEB-2020,504810,8.72,8.72,0.0000,0.0165,0.0160,0.3057
03-FEB-2020,504840,670.00,675.00,-0.0074,0.0256,0.0249,0.4757
03-FEB-2020,504882,44.95,44.95,0.0000,0.0113,0.0110,0.2102
03-FEB-2020,504908,106.60,115.95,-0.0841,0.0376,0.0419,0.8005
03-FEB-2020,504918,717.70,764.00,-0.0625,0.0327,0.0352,0.6725
03-FEB-2020,504959,2095.95,2177.25,-0.0381,0.0233,0.0244,0.4662
03-FEB-2020,504961,27.75,28.10,-0.0125,0.0239,0.0234,0.4471
03-FEB-2020,504988,424.00,424.00,0.0000,0.0295,0.0286,0.5464
03-FEB-2020,505036,515.25,531.05,-0.0302,0.0140,0.0155,0.2961
03-FEB-2020,505141,26.10,27.45,-0.0504,0.0216,0.0243,0.4643
03-FEB-2020,505163,399.60,390.85,0.0221,0.0289,0.0285,0.5445
03-FEB-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,505216,629.00,630.00,-0.0016,0.0213,0.0207,0.3955
03-FEB-2020,505232,902.70,868.00,0.0392,0.0400,0.0400,0.7642
03-FEB-2020,505250,44.55,45.60,-0.0233,0.0346,0.0340,0.6496
03-FEB-2020,505283,148.85,150.95,-0.0140,0.0442,0.0430,0.8215
03-FEB-2020,505285,242.50,242.50,0.0000,0.0041,0.0040,0.0764
03-FEB-2020,505299,55.90,58.80,-0.0506,0.0255,0.0277,0.5292
03-FEB-2020,505302,35.45,35.45,0.0000,0.0288,0.0279,0.5330
03-FEB-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,505336,0.58,0.58,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,505358,37.90,39.55,-0.0426,0.0274,0.0285,0.5445
03-FEB-2020,505504,15.55,15.55,0.0000,0.0021,0.0020,0.0382
03-FEB-2020,505506,0.56,0.58,-0.0351,0.0240,0.0248,0.4738
03-FEB-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,505523,0.17,0.17,0.0000,0.0166,0.0161,0.3076
03-FEB-2020,505576,86.10,90.30,-0.0476,0.0284,0.0299,0.5712
03-FEB-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,505585,6.53,6.53,0.0000,0.0158,0.0153,0.2923
03-FEB-2020,505590,384.00,371.50,0.0331,0.0150,0.0166,0.3171
03-FEB-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,505650,2.50,2.42,0.0325,0.0335,0.0334,0.6381
03-FEB-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,505681,332.80,340.00,-0.0214,0.0290,0.0286,0.5464
03-FEB-2020,505685,78.25,78.25,0.0000,0.0045,0.0044,0.0841
03-FEB-2020,505690,40.30,40.30,0.0000,0.0277,0.0269,0.5139
03-FEB-2020,505693,32.60,32.60,0.0000,0.0232,0.0225,0.4299
03-FEB-2020,505703,4.73,4.73,0.0000,0.0077,0.0075,0.1433
03-FEB-2020,505710,51.55,51.35,0.0039,0.0348,0.0338,0.6457
03-FEB-2020,505711,0.44,0.46,-0.0445,0.0267,0.0281,0.5368
03-FEB-2020,505712,49.90,47.45,0.0503,0.0364,0.0374,0.7145
03-FEB-2020,505725,59.30,58.15,0.0196,0.0378,0.0370,0.7069
03-FEB-2020,505729,27.50,27.30,0.0073,0.0240,0.0233,0.4451
03-FEB-2020,505737,220.00,221.20,-0.0054,0.0510,0.0495,0.9457
03-FEB-2020,505750,555.00,555.00,0.0000,0.0391,0.0379,0.7241
03-FEB-2020,505797,8.13,8.13,0.0000,0.0134,0.0130,0.2484
03-FEB-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,505827,165.10,178.80,-0.0797,0.0345,0.0387,0.7394
03-FEB-2020,505840,12.45,11.99,0.0376,0.0426,0.0423,0.8081
03-FEB-2020,505850,42.10,42.55,-0.0106,0.0198,0.0194,0.3706
03-FEB-2020,505872,642.90,652.25,-0.0144,0.0195,0.0192,0.3668
03-FEB-2020,505893,75.00,75.00,0.0000,0.0268,0.0260,0.4967
03-FEB-2020,505978,927.00,924.60,0.0026,0.0252,0.0244,0.4662
03-FEB-2020,506027,0.26,0.26,0.0000,0.0220,0.0213,0.4069
03-FEB-2020,506105,80.40,80.40,0.0000,0.0337,0.0327,0.6247
03-FEB-2020,506122,27.45,26.15,0.0485,0.0326,0.0338,0.6457
03-FEB-2020,506128,14.87,14.65,0.0149,0.0467,0.0454,0.8674
03-FEB-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,506142,35.40,33.85,0.0448,0.0393,0.0396,0.7566
03-FEB-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,506166,18.40,18.40,0.0000,0.0030,0.0029,0.0554
03-FEB-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,506180,129.60,129.60,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,506186,34.90,33.90,0.0291,0.0456,0.0448,0.8559
03-FEB-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,506248,32.60,35.20,-0.0767,0.0294,0.0341,0.6515
03-FEB-2020,506260,149.25,146.10,0.0213,0.0229,0.0228,0.4356
03-FEB-2020,506261,34.15,33.20,0.0282,0.0284,0.0284,0.5426
03-FEB-2020,506313,64.30,64.30,0.0000,0.0241,0.0234,0.4471
03-FEB-2020,506365,7.13,7.13,0.0000,0.0151,0.0146,0.2789
03-FEB-2020,506405,123.70,123.25,0.0036,0.0218,0.0212,0.4050
03-FEB-2020,506414,884.50,837.45,0.0547,0.0322,0.0340,0.6496
03-FEB-2020,506520,3.36,3.56,-0.0578,0.0538,0.0540,1.0317
03-FEB-2020,506522,1650.00,1601.00,0.0301,0.0323,0.0322,0.6152
03-FEB-2020,506528,804.70,836.00,-0.0382,0.0335,0.0338,0.6457
03-FEB-2020,506530,512.35,512.35,0.0000,0.0160,0.0155,0.2961
03-FEB-2020,506532,136.40,131.65,0.0354,0.0339,0.0340,0.6496
03-FEB-2020,506543,1.87,1.87,0.0000,0.0064,0.0062,0.1185
03-FEB-2020,506597,126.05,128.65,-0.0204,0.0191,0.0192,0.3668
03-FEB-2020,506605,370.00,370.00,0.0000,0.0267,0.0259,0.4948
03-FEB-2020,506640,267.60,259.00,0.0327,0.0245,0.0251,0.4795
03-FEB-2020,506642,152.55,160.55,-0.0511,0.0749,0.0737,1.4080
03-FEB-2020,506685,174.50,171.60,0.0168,0.0149,0.0150,0.2866
03-FEB-2020,506687,1534.00,1612.35,-0.0498,0.0224,0.0249,0.4757
03-FEB-2020,506734,46.95,44.25,0.0592,0.0325,0.0347,0.6629
03-FEB-2020,506808,5.36,5.46,-0.0185,0.0186,0.0186,0.3554
03-FEB-2020,506852,37.40,36.20,0.0326,0.0341,0.0340,0.6496
03-FEB-2020,506854,121.75,126.65,-0.0395,0.0307,0.0313,0.5980
03-FEB-2020,506858,7.98,7.60,0.0488,0.0306,0.0320,0.6114
03-FEB-2020,506863,0.80,0.81,-0.0124,0.0191,0.0188,0.3592
03-FEB-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,506879,56.10,54.40,0.0308,0.0440,0.0433,0.8272
03-FEB-2020,506906,2.24,2.35,-0.0479,0.0247,0.0267,0.5101
03-FEB-2020,506910,44.85,43.35,0.0340,0.0300,0.0303,0.5789
03-FEB-2020,506919,36.35,39.00,-0.0704,0.0270,0.0313,0.5980
03-FEB-2020,506935,18.25,18.25,0.0000,0.0264,0.0256,0.4891
03-FEB-2020,506975,5.92,5.92,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,506981,93.15,98.35,-0.0543,0.0324,0.0341,0.6515
03-FEB-2020,507155,27.10,27.35,-0.0092,0.0352,0.0342,0.6534
03-FEB-2020,507180,33.70,34.95,-0.0364,0.0292,0.0297,0.5674
03-FEB-2020,507265,89.55,89.55,0.0000,0.0124,0.0120,0.2293
03-FEB-2020,507300,1880.00,1880.00,0.0000,0.0273,0.0265,0.5063
03-FEB-2020,507435,63.00,63.00,0.0000,0.0289,0.0280,0.5349
03-FEB-2020,507474,51.80,48.50,0.0658,0.0448,0.0463,0.8846
03-FEB-2020,507486,17.85,17.00,0.0488,0.0255,0.0275,0.5254
03-FEB-2020,507498,5.81,6.03,-0.0372,0.0349,0.0350,0.6687
03-FEB-2020,507508,3.63,3.82,-0.0510,0.0335,0.0348,0.6649
03-FEB-2020,507515,6.78,6.78,0.0000,0.0200,0.0194,0.3706
03-FEB-2020,507522,4.00,4.00,0.0000,0.0095,0.0092,0.1758
03-FEB-2020,507525,690.00,670.00,0.0294,0.0338,0.0336,0.6419
03-FEB-2020,507526,203.25,201.70,0.0077,0.0302,0.0293,0.5598
03-FEB-2020,507552,41.95,42.80,-0.0201,0.0284,0.0280,0.5349
03-FEB-2020,507598,37.50,37.50,0.0000,0.0372,0.0361,0.6897
03-FEB-2020,507609,40.00,40.00,0.0000,0.0063,0.0061,0.1165
03-FEB-2020,507621,548.10,543.60,0.0082,0.0291,0.0283,0.5407
03-FEB-2020,507645,9497.00,9357.85,0.0148,0.0458,0.0446,0.8521
03-FEB-2020,507690,62.00,62.00,0.0000,0.0320,0.0310,0.5923
03-FEB-2020,507753,21.35,21.95,-0.0277,0.0300,0.0299,0.5712
03-FEB-2020,507759,16.50,16.50,0.0000,0.0173,0.0168,0.3210
03-FEB-2020,507779,66.25,67.05,-0.0120,0.0321,0.0313,0.5980
03-FEB-2020,507794,7.80,7.72,0.0103,0.0365,0.0355,0.6782
03-FEB-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,507813,38.55,42.70,-0.1022,0.0342,0.0416,0.7948
03-FEB-2020,507817,72.70,72.70,0.0000,0.0280,0.0271,0.5177
03-FEB-2020,507833,0.36,0.35,0.0282,0.0262,0.0263,0.5025
03-FEB-2020,507836,378.00,367.00,0.0295,0.0140,0.0154,0.2942
03-FEB-2020,507852,7.60,7.60,0.0000,0.0090,0.0087,0.1662
03-FEB-2020,507864,38.00,37.55,0.0119,0.0291,0.0284,0.5426
03-FEB-2020,507872,14.01,14.74,-0.0508,0.0347,0.0359,0.6859
03-FEB-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
03-FEB-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
03-FEB-2020,507910,14.25,14.85,-0.0412,0.0227,0.0242,0.4623
03-FEB-2020,507912,85.05,87.00,-0.0227,0.0356,0.0350,0.6687
03-FEB-2020,507917,10.45,10.45,0.0000,0.0036,0.0035,0.0669
03-FEB-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,507944,258.65,259.70,-0.0041,0.0270,0.0262,0.5006
03-FEB-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
03-FEB-2020,507948,11.18,11.18,0.0000,0.0265,0.0257,0.4910
03-FEB-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,507960,100.80,102.50,-0.0167,0.0258,0.0253,0.4834
03-FEB-2020,507962,7.96,7.96,0.0000,0.0026,0.0025,0.0478
03-FEB-2020,507966,43.70,43.70,0.0000,0.0104,0.0101,0.1930
03-FEB-2020,507970,13.18,13.18,0.0000,0.0209,0.0203,0.3878
03-FEB-2020,507981,36.00,36.00,0.0000,0.0510,0.0494,0.9438
03-FEB-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,507998,41.70,38.35,0.0837,0.0272,0.0334,0.6381
03-FEB-2020,508136,136.00,136.00,0.0000,0.0229,0.0222,0.4241
03-FEB-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
03-FEB-2020,508486,4488.55,4247.10,0.0553,0.0204,0.0240,0.4585
03-FEB-2020,508494,47.60,47.60,0.0000,0.0249,0.0241,0.4604
03-FEB-2020,508571,55.80,55.80,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,508664,6.55,6.55,0.0000,0.0071,0.0069,0.1318
03-FEB-2020,508670,1135.40,1135.40,0.0000,0.0155,0.0150,0.2866
03-FEB-2020,508807,364.90,368.90,-0.0109,0.0390,0.0379,0.7241
03-FEB-2020,508860,0.35,0.36,-0.0282,0.0353,0.0349,0.6668
03-FEB-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,508875,83.00,82.00,0.0121,0.0193,0.0189,0.3611
03-FEB-2020,508900,184.00,184.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,508905,29.45,30.95,-0.0497,0.0273,0.0291,0.5560
03-FEB-2020,508918,36.30,36.30,0.0000,0.0099,0.0096,0.1834
03-FEB-2020,508922,7.99,7.69,0.0383,0.0407,0.0406,0.7757
03-FEB-2020,508929,10.50,10.50,0.0000,0.0068,0.0066,0.1261
03-FEB-2020,508941,395.10,384.25,0.0278,0.0285,0.0285,0.5445
03-FEB-2020,508954,46.95,49.40,-0.0509,0.0281,0.0300,0.5731
03-FEB-2020,508956,0.83,0.87,-0.0471,0.0297,0.0310,0.5923
03-FEB-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
