Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2020,500367,47.45,46.45,0.0213,0.0339,0.0339,0.6477
14-NOV-2020,500370,18.10,18.10,0.0000,0.0306,0.0305,0.5827
14-NOV-2020,500388,21.75,21.75,0.0000,0.0135,0.0135,0.2579
14-NOV-2020,500414,25.45,24.65,0.0319,0.0370,0.0369,0.7050
14-NOV-2020,500422,11.87,11.87,0.0000,0.0386,0.0385,0.7355
14-NOV-2020,500426,7.66,7.34,0.0427,0.0330,0.0330,0.6305
14-NOV-2020,500449,15.07,15.25,-0.0119,0.0415,0.0414,0.7909
14-NOV-2020,500450,230.50,231.90,-0.0061,0.0222,0.0221,0.4222
14-NOV-2020,500456,9.45,9.25,0.0214,0.0388,0.0388,0.7413
14-NOV-2020,500458,1.35,1.42,-0.0506,0.0249,0.0251,0.4795
14-NOV-2020,500655,309.90,308.45,0.0047,0.0282,0.0281,0.5368
14-NOV-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,501148,205.60,205.60,0.0000,0.0180,0.0180,0.3439
14-NOV-2020,501151,636.05,636.05,0.0000,0.0071,0.0071,0.1356
14-NOV-2020,501261,280.55,280.55,0.0000,0.0022,0.0021,0.0401
14-NOV-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,501298,1005.85,1004.00,0.0018,0.0249,0.0249,0.4757
14-NOV-2020,501311,4.02,4.02,0.0000,0.0245,0.0244,0.4662
14-NOV-2020,501314,14.41,14.70,-0.0199,0.0244,0.0244,0.4662
14-NOV-2020,501351,30.80,30.80,0.0000,0.0028,0.0028,0.0535
14-NOV-2020,501370,52.90,51.00,0.0366,0.0414,0.0414,0.7909
14-NOV-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,501391,140.00,140.00,0.0000,0.0360,0.0360,0.6878
14-NOV-2020,501421,95.00,99.50,-0.0463,0.0258,0.0259,0.4948
14-NOV-2020,501423,631.75,624.85,0.0110,0.0332,0.0331,0.6324
14-NOV-2020,501430,637.35,617.95,0.0309,0.0377,0.0377,0.7203
14-NOV-2020,501477,31.00,31.00,0.0000,0.0184,0.0184,0.3515
14-NOV-2020,501622,33.00,33.00,0.0000,0.0384,0.0383,0.7317
14-NOV-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,501700,22.50,21.85,0.0293,0.0292,0.0292,0.5579
14-NOV-2020,501831,187.50,178.10,0.0514,0.0325,0.0326,0.6228
14-NOV-2020,501833,3.80,3.91,-0.0285,0.0371,0.0371,0.7088
14-NOV-2020,501945,1.41,1.41,0.0000,0.0068,0.0068,0.1299
14-NOV-2020,502015,11.81,12.05,-0.0201,0.0415,0.0414,0.7909
14-NOV-2020,502175,43.70,43.15,0.0127,0.0339,0.0338,0.6457
14-NOV-2020,502250,237.00,225.75,0.0486,0.0149,0.0153,0.2923
14-NOV-2020,502281,7.38,7.03,0.0486,0.0376,0.0377,0.7203
14-NOV-2020,502294,44.00,44.00,0.0000,0.0080,0.0080,0.1528
14-NOV-2020,502445,10.25,10.25,0.0000,0.0276,0.0275,0.5254
14-NOV-2020,502460,31.50,31.50,0.0000,0.0137,0.0137,0.2617
14-NOV-2020,502563,3.38,3.38,0.0000,0.0059,0.0059,0.1127
14-NOV-2020,502587,64.85,62.10,0.0433,0.0429,0.0429,0.8196
14-NOV-2020,502589,32.25,32.25,0.0000,0.0201,0.0201,0.3840
14-NOV-2020,502850,16.60,16.60,0.0000,0.0617,0.0616,1.1769
14-NOV-2020,502865,1550.90,1478.30,0.0479,0.0339,0.0340,0.6496
14-NOV-2020,502873,27.95,26.75,0.0439,0.0367,0.0368,0.7031
14-NOV-2020,502893,24.35,24.35,0.0000,0.0166,0.0165,0.3152
14-NOV-2020,502901,2000.00,2000.00,0.0000,0.0270,0.0270,0.5158
14-NOV-2020,502958,1591.55,1540.00,0.0329,0.0375,0.0374,0.7145
14-NOV-2020,503015,45.00,47.35,-0.0509,0.0366,0.0367,0.7012
14-NOV-2020,503092,8.50,8.50,0.0000,0.0177,0.0176,0.3362
14-NOV-2020,503127,1659.85,1585.00,0.0461,0.0178,0.0180,0.3439
14-NOV-2020,503162,60.45,57.55,0.0492,0.0347,0.0348,0.6649
14-NOV-2020,503229,45.15,43.05,0.0476,0.0263,0.0265,0.5063
14-NOV-2020,503349,1799.00,1722.50,0.0435,0.0320,0.0321,0.6133
14-NOV-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,503624,8.00,8.00,0.0000,0.0185,0.0185,0.3534
14-NOV-2020,503635,12.00,12.00,0.0000,0.0033,0.0033,0.0630
14-NOV-2020,503641,9.08,8.65,0.0485,0.0342,0.0343,0.6553
14-NOV-2020,503657,7.46,7.52,-0.0080,0.0325,0.0324,0.6190
14-NOV-2020,503659,21.65,21.65,0.0000,0.0094,0.0094,0.1796
14-NOV-2020,503663,4.86,4.63,0.0485,0.0260,0.0262,0.5006
14-NOV-2020,503669,6.47,6.47,0.0000,0.0205,0.0204,0.3897
14-NOV-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,503675,3.19,3.19,0.0000,0.0062,0.0062,0.1185
14-NOV-2020,503681,13.38,13.38,0.0000,0.0106,0.0105,0.2006
14-NOV-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,503691,18.00,18.00,0.0000,0.0179,0.0178,0.3401
14-NOV-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,503772,7.59,7.59,0.0000,0.0168,0.0167,0.3191
14-NOV-2020,503776,28.00,28.00,0.0000,0.0277,0.0276,0.5273
14-NOV-2020,503804,143.70,139.15,0.0322,0.0363,0.0363,0.6935
14-NOV-2020,503816,3.75,3.75,0.0000,0.0271,0.0270,0.5158
14-NOV-2020,503837,2.95,2.95,0.0000,0.0237,0.0236,0.4509
14-NOV-2020,503863,4.22,4.22,0.0000,0.0148,0.0148,0.2828
14-NOV-2020,504000,40.80,40.00,0.0198,0.0317,0.0316,0.6037
14-NOV-2020,504028,32.50,31.65,0.0265,0.0374,0.0373,0.7126
14-NOV-2020,504076,10.50,10.00,0.0488,0.0325,0.0326,0.6228
14-NOV-2020,504080,72.00,72.00,0.0000,0.0150,0.0150,0.2866
14-NOV-2020,504084,2830.95,2830.95,0.0000,0.0277,0.0277,0.5292
14-NOV-2020,504092,11.90,11.67,0.0195,0.0379,0.0379,0.7241
14-NOV-2020,504093,199.00,194.15,0.0247,0.0331,0.0331,0.6324
14-NOV-2020,504132,153.85,152.55,0.0085,0.0426,0.0425,0.8120
14-NOV-2020,504176,512.00,510.35,0.0032,0.0507,0.0506,0.9667
14-NOV-2020,504180,6.25,6.11,0.0227,0.0300,0.0299,0.5712
14-NOV-2020,504240,30.25,30.25,0.0000,0.0330,0.0329,0.6286
14-NOV-2020,504258,236.60,233.15,0.0147,0.0282,0.0281,0.5368
14-NOV-2020,504273,8.65,8.45,0.0234,0.0277,0.0276,0.5273
14-NOV-2020,504335,0.20,0.20,0.0000,0.0369,0.0368,0.7031
14-NOV-2020,504340,2.93,2.88,0.0172,0.0136,0.0136,0.2598
14-NOV-2020,504341,25.95,25.95,0.0000,0.0434,0.0433,0.8272
14-NOV-2020,504356,10.00,10.00,0.0000,0.0028,0.0028,0.0535
14-NOV-2020,504360,17.00,17.00,0.0000,0.0053,0.0052,0.0993
14-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
14-NOV-2020,504378,0.73,0.70,0.0420,0.0284,0.0285,0.5445
14-NOV-2020,504380,1.24,1.22,0.0163,0.0092,0.0092,0.1758
14-NOV-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
14-NOV-2020,504392,11.51,11.51,0.0000,0.0267,0.0266,0.5082
14-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,504398,12.00,12.20,-0.0165,0.0092,0.0092,0.1758
14-NOV-2020,504605,379.00,377.30,0.0045,0.0322,0.0321,0.6133
14-NOV-2020,504646,109.25,115.00,-0.0513,0.0300,0.0302,0.5770
14-NOV-2020,504648,1.89,1.89,0.0000,0.0675,0.0674,1.2877
14-NOV-2020,504673,1.49,1.49,0.0000,0.0212,0.0211,0.4031
14-NOV-2020,504697,1.16,1.22,-0.0504,0.0296,0.0297,0.5674
14-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,504731,20.10,20.10,0.0000,0.0073,0.0073,0.1395
14-NOV-2020,504746,392.50,392.50,0.0000,0.0109,0.0109,0.2082
14-NOV-2020,504786,140.00,140.00,0.0000,0.0368,0.0367,0.7012
14-NOV-2020,504810,8.18,8.18,0.0000,0.0169,0.0169,0.3229
14-NOV-2020,504840,1258.00,1203.60,0.0442,0.0326,0.0327,0.6247
14-NOV-2020,504882,636.50,636.50,0.0000,0.0231,0.0231,0.4413
14-NOV-2020,504908,99.90,100.90,-0.0100,0.0488,0.0487,0.9304
14-NOV-2020,504918,711.25,699.50,0.0167,0.0322,0.0321,0.6133
14-NOV-2020,504959,1814.20,1784.50,0.0165,0.0280,0.0280,0.5349
14-NOV-2020,504961,29.25,29.30,-0.0017,0.0355,0.0354,0.6763
14-NOV-2020,504988,345.50,330.15,0.0454,0.0319,0.0320,0.6114
14-NOV-2020,505036,379.20,365.95,0.0356,0.0257,0.0258,0.4929
14-NOV-2020,505141,28.30,28.60,-0.0105,0.0351,0.0351,0.6706
14-NOV-2020,505163,304.05,304.40,-0.0012,0.0319,0.0318,0.6075
14-NOV-2020,505212,40.65,40.65,0.0000,0.0049,0.0049,0.0936
14-NOV-2020,505216,530.00,540.00,-0.0187,0.0255,0.0254,0.4853
14-NOV-2020,505232,716.55,704.70,0.0167,0.0319,0.0318,0.6075
14-NOV-2020,505250,46.30,46.30,0.0000,0.0337,0.0337,0.6438
14-NOV-2020,505283,127.95,125.15,0.0221,0.0293,0.0293,0.5598
14-NOV-2020,505285,196.90,196.90,0.0000,0.0067,0.0067,0.1280
14-NOV-2020,505299,68.20,67.95,0.0037,0.0342,0.0341,0.6515
14-NOV-2020,505302,52.45,52.45,0.0000,0.0316,0.0315,0.6018
14-NOV-2020,505320,27.50,27.50,0.0000,0.0033,0.0033,0.0630
14-NOV-2020,505336,0.66,0.66,0.0000,0.0053,0.0053,0.1013
14-NOV-2020,505358,23.90,23.55,0.0148,0.0369,0.0369,0.7050
14-NOV-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
14-NOV-2020,505515,11.49,11.49,0.0000,0.0115,0.0115,0.2197
14-NOV-2020,505523,0.50,0.48,0.0408,0.0268,0.0269,0.5139
14-NOV-2020,505576,76.80,73.20,0.0480,0.0242,0.0244,0.4662
14-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,505585,13.46,13.46,0.0000,0.0127,0.0126,0.2407
14-NOV-2020,505590,419.25,412.20,0.0170,0.0268,0.0267,0.5101
14-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,505650,3.61,3.61,0.0000,0.0273,0.0272,0.5197
14-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,505681,277.35,279.40,-0.0074,0.0315,0.0314,0.5999
14-NOV-2020,505685,90.55,90.55,0.0000,0.0071,0.0070,0.1337
14-NOV-2020,505690,79.35,79.35,0.0000,0.0319,0.0318,0.6075
14-NOV-2020,505693,33.80,33.60,0.0059,0.0221,0.0220,0.4203
14-NOV-2020,505703,4.51,4.51,0.0000,0.0121,0.0121,0.2312
14-NOV-2020,505710,39.05,38.80,0.0064,0.0315,0.0314,0.5999
14-NOV-2020,505711,0.70,0.70,0.0000,0.0252,0.0251,0.4795
14-NOV-2020,505712,57.80,54.80,0.0533,0.0502,0.0502,0.9591
14-NOV-2020,505725,94.10,97.10,-0.0314,0.0303,0.0303,0.5789
14-NOV-2020,505729,33.40,31.80,0.0491,0.0381,0.0382,0.7298
14-NOV-2020,505737,129.80,123.80,0.0473,0.0399,0.0399,0.7623
14-NOV-2020,505750,501.50,500.05,0.0029,0.0396,0.0395,0.7546
14-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
14-NOV-2020,505827,132.75,137.40,-0.0344,0.0420,0.0420,0.8024
14-NOV-2020,505840,7.40,7.69,-0.0384,0.0388,0.0388,0.7413
14-NOV-2020,505850,44.80,43.60,0.0272,0.0239,0.0239,0.4566
14-NOV-2020,505872,469.45,469.45,0.0000,0.0297,0.0296,0.5655
14-NOV-2020,505893,68.25,68.25,0.0000,0.0243,0.0243,0.4643
14-NOV-2020,505978,786.30,782.70,0.0046,0.0304,0.0304,0.5808
14-NOV-2020,506003,2.52,2.52,0.0000,0.2424,0.2418,4.6196
14-NOV-2020,506105,74.70,74.50,0.0027,0.0326,0.0325,0.6209
14-NOV-2020,506122,38.55,38.55,0.0000,0.0376,0.0375,0.7164
14-NOV-2020,506128,23.20,21.10,0.0949,0.0435,0.0439,0.8387
14-NOV-2020,506134,3.70,3.70,0.0000,0.0124,0.0124,0.2369
14-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
14-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,506180,147.00,147.00,0.0000,0.0089,0.0089,0.1700
14-NOV-2020,506186,8.67,8.32,0.0412,0.0371,0.0371,0.7088
14-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,506248,56.65,55.30,0.0241,0.0364,0.0363,0.6935
14-NOV-2020,506260,148.30,149.60,-0.0087,0.0563,0.0562,1.0737
14-NOV-2020,506261,38.45,37.95,0.0131,0.0363,0.0363,0.6935
14-NOV-2020,506313,81.90,81.90,0.0000,0.0088,0.0088,0.1681
14-NOV-2020,506365,15.30,15.50,-0.0130,0.0218,0.0218,0.4165
14-NOV-2020,506405,154.95,153.05,0.0123,0.0351,0.0350,0.6687
14-NOV-2020,506414,332.35,328.75,0.0109,0.0397,0.0396,0.7566
14-NOV-2020,506520,3.77,3.80,-0.0079,0.0449,0.0448,0.8559
14-NOV-2020,506522,1900.00,1900.00,0.0000,0.0284,0.0283,0.5407
14-NOV-2020,506528,516.70,509.15,0.0147,0.0329,0.0328,0.6266
14-NOV-2020,506530,371.85,371.85,0.0000,0.0170,0.0169,0.3229
14-NOV-2020,506532,160.10,162.25,-0.0133,0.0372,0.0371,0.7088
14-NOV-2020,506597,180.55,173.45,0.0401,0.0328,0.0328,0.6266
14-NOV-2020,506605,440.10,440.10,0.0000,0.0323,0.0322,0.6152
14-NOV-2020,506640,77.70,77.70,0.0000,0.0239,0.0238,0.4547
14-NOV-2020,506642,19.60,19.55,0.0026,0.0443,0.0441,0.8425
14-NOV-2020,506685,224.45,227.15,-0.0120,0.0325,0.0324,0.6190
14-NOV-2020,506687,1513.55,1504.60,0.0059,0.0331,0.0330,0.6305
14-NOV-2020,506734,54.55,53.60,0.0176,0.0489,0.0488,0.9323
14-NOV-2020,506808,6.14,5.85,0.0484,0.0377,0.0378,0.7222
14-NOV-2020,506852,47.40,46.65,0.0159,0.0442,0.0441,0.8425
14-NOV-2020,506854,183.55,183.45,0.0005,0.0429,0.0428,0.8177
14-NOV-2020,506858,14.00,14.00,0.0000,0.0280,0.0280,0.5349
14-NOV-2020,506863,0.29,0.29,0.0000,0.0279,0.0278,0.5311
14-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,506879,285.75,291.05,-0.0184,0.0391,0.0391,0.7470
14-NOV-2020,506910,40.90,39.35,0.0386,0.0317,0.0317,0.6056
14-NOV-2020,506919,124.55,122.60,0.0158,0.0409,0.0409,0.7814
14-NOV-2020,506935,19.00,19.00,0.0000,0.0141,0.0141,0.2694
14-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
14-NOV-2020,506975,5.08,5.08,0.0000,0.0110,0.0109,0.2082
14-NOV-2020,506981,79.25,83.60,-0.0534,0.0432,0.0433,0.8272
14-NOV-2020,507155,31.80,31.15,0.0207,0.0332,0.0332,0.6343
14-NOV-2020,507180,39.10,40.90,-0.0450,0.0440,0.0440,0.8406
14-NOV-2020,507265,92.85,92.85,0.0000,0.0148,0.0147,0.2808
14-NOV-2020,507300,1620.00,1620.00,0.0000,0.0348,0.0347,0.6629
14-NOV-2020,507435,62.50,62.50,0.0000,0.0320,0.0319,0.6094
14-NOV-2020,507474,48.15,49.00,-0.0175,0.0458,0.0457,0.8731
14-NOV-2020,507486,16.65,16.65,0.0000,0.0293,0.0292,0.5579
14-NOV-2020,507498,3.86,3.72,0.0369,0.0425,0.0425,0.8120
14-NOV-2020,507508,3.76,3.59,0.0463,0.0332,0.0333,0.6362
14-NOV-2020,507515,9.27,9.27,0.0000,0.0323,0.0322,0.6152
14-NOV-2020,507522,4.50,4.50,0.0000,0.0145,0.0145,0.2770
14-NOV-2020,507525,719.80,693.20,0.0377,0.0291,0.0291,0.5560
14-NOV-2020,507552,47.60,47.75,-0.0031,0.0359,0.0358,0.6840
14-NOV-2020,507598,39.00,40.05,-0.0266,0.0436,0.0435,0.8311
14-NOV-2020,507609,57.85,57.85,0.0000,0.0123,0.0123,0.2350
14-NOV-2020,507621,363.15,367.10,-0.0108,0.0304,0.0303,0.5789
14-NOV-2020,507645,8037.20,7706.80,0.0420,0.0263,0.0264,0.5044
14-NOV-2020,507690,57.90,56.00,0.0334,0.0425,0.0424,0.8101
14-NOV-2020,507753,23.30,22.45,0.0372,0.0366,0.0366,0.6992
14-NOV-2020,507759,18.40,18.40,0.0000,0.0350,0.0349,0.6668
14-NOV-2020,507779,117.40,119.80,-0.0202,0.0422,0.0422,0.8062
14-NOV-2020,507808,6.50,6.50,0.0000,0.0096,0.0096,0.1834
14-NOV-2020,507813,42.25,42.25,0.0000,0.0386,0.0385,0.7355
14-NOV-2020,507817,41.80,41.80,0.0000,0.0287,0.0286,0.5464
14-NOV-2020,507836,216.80,211.95,0.0226,0.0336,0.0335,0.6400
14-NOV-2020,507852,6.60,6.60,0.0000,0.0063,0.0063,0.1204
14-NOV-2020,507864,27.40,27.40,0.0000,0.0364,0.0363,0.6935
14-NOV-2020,507872,10.56,10.06,0.0485,0.0364,0.0364,0.6954
14-NOV-2020,507886,13.07,13.07,0.0000,0.0112,0.0112,0.2140
14-NOV-2020,507894,10.61,10.61,0.0000,0.0127,0.0127,0.2426
14-NOV-2020,507910,25.90,24.85,0.0414,0.0330,0.0331,0.6324
14-NOV-2020,507912,60.00,60.00,0.0000,0.0433,0.0432,0.8253
14-NOV-2020,507917,9.79,9.79,0.0000,0.0058,0.0058,0.1108
14-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
14-NOV-2020,507944,281.70,275.50,0.0223,0.0382,0.0381,0.7279
14-NOV-2020,507946,26.05,26.05,0.0000,0.0217,0.0216,0.4127
14-NOV-2020,507948,10.61,10.11,0.0483,0.0241,0.0243,0.4643
14-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,507960,92.00,87.50,0.0501,0.0256,0.0257,0.4910
14-NOV-2020,507962,7.00,7.00,0.0000,0.0042,0.0042,0.0802
14-NOV-2020,507966,14.50,14.50,0.0000,0.0303,0.0302,0.5770
14-NOV-2020,507970,16.25,16.25,0.0000,0.0300,0.0299,0.5712
14-NOV-2020,507981,21.30,20.95,0.0166,0.0423,0.0422,0.8062
14-NOV-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
14-NOV-2020,507998,40.50,39.25,0.0314,0.0461,0.0460,0.8788
14-NOV-2020,508136,197.70,173.60,0.1300,0.0349,0.0360,0.6878
14-NOV-2020,508306,29.30,29.30,0.0000,0.0114,0.0114,0.2178
14-NOV-2020,508486,5175.55,5005.40,0.0334,0.0197,0.0198,0.3783
14-NOV-2020,508494,50.35,48.05,0.0468,0.0325,0.0325,0.6209
14-NOV-2020,508571,41.50,41.50,0.0000,0.0143,0.0143,0.2732
14-NOV-2020,508664,14.60,14.60,0.0000,0.0182,0.0182,0.3477
14-NOV-2020,508670,1112.40,1112.40,0.0000,0.0137,0.0137,0.2617
14-NOV-2020,508807,389.25,388.00,0.0032,0.0410,0.0409,0.7814
14-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,508875,45.50,45.00,0.0110,0.0350,0.0349,0.6668
14-NOV-2020,508905,29.15,29.15,0.0000,0.0250,0.0249,0.4757
14-NOV-2020,508918,29.60,29.60,0.0000,0.0197,0.0197,0.3764
14-NOV-2020,508922,12.40,12.40,0.0000,0.0483,0.0482,0.9209
14-NOV-2020,508929,10.50,10.50,0.0000,0.0437,0.0436,0.8330
14-NOV-2020,508941,401.35,403.70,-0.0058,0.0286,0.0285,0.5445
14-NOV-2020,508954,50.65,48.45,0.0444,0.0281,0.0282,0.5388
14-NOV-2020,508956,1.03,1.03,0.0000,0.0226,0.0225,0.4299
14-NOV-2020,508961,33.40,33.40,0.0000,0.0088,0.0088,0.1681
14-NOV-2020,508963,5.15,5.15,0.0000,0.0135,0.0135,0.2579
14-NOV-2020,508969,2.36,2.37,-0.0042,0.0323,0.0322,0.6152
14-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,508996,0.79,0.79,0.0000,0.0249,0.0248,0.4738
14-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,509015,7.08,7.08,0.0000,0.0100,0.0100,0.1910
14-NOV-2020,509026,54.00,54.00,0.0000,0.0145,0.0144,0.2751
14-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,509040,9.85,9.85,0.0000,0.0211,0.0210,0.4012
14-NOV-2020,509048,4.29,4.29,0.0000,0.0446,0.0445,0.8502
14-NOV-2020,509051,0.16,0.17,-0.0606,0.0565,0.0565,1.0794
14-NOV-2020,509053,5.59,5.59,0.0000,0.0470,0.0469,0.8960
14-NOV-2020,509073,15.00,14.95,0.0033,0.0270,0.0270,0.5158
14-NOV-2020,509084,54.00,54.00,0.0000,0.0135,0.0135,0.2579
14-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,509148,1.90,1.90,0.0000,0.0333,0.0332,0.6343
14-NOV-2020,509162,84.25,82.80,0.0174,0.0389,0.0388,0.7413
14-NOV-2020,509196,37.00,37.00,0.0000,0.0340,0.0339,0.6477
14-NOV-2020,509423,9.43,9.43,0.0000,0.0313,0.0312,0.5961
14-NOV-2020,509438,1235.65,1181.10,0.0452,0.0234,0.0236,0.4509
