Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2020,503349,1893.80,1870.10,0.0126,0.0347,0.0346,0.6610
30-JUL-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,503624,9.50,9.50,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
30-JUL-2020,503641,9.09,8.79,0.0336,0.0306,0.0306,0.5846
30-JUL-2020,503657,6.79,6.86,-0.0103,0.0362,0.0361,0.6897
30-JUL-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
30-JUL-2020,503669,6.89,6.89,0.0000,0.0175,0.0175,0.3343
30-JUL-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
30-JUL-2020,503681,10.51,10.51,0.0000,0.0101,0.0101,0.1930
30-JUL-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,503691,11.98,11.98,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,503772,9.79,9.79,0.0000,0.0184,0.0184,0.3515
30-JUL-2020,503776,27.45,27.45,0.0000,0.0279,0.0278,0.5311
30-JUL-2020,503804,91.05,94.65,-0.0388,0.0337,0.0337,0.6438
30-JUL-2020,503816,6.51,6.64,-0.0198,0.0265,0.0265,0.5063
30-JUL-2020,503831,130.95,130.00,0.0073,0.0292,0.0291,0.5560
30-JUL-2020,503837,2.43,2.32,0.0463,0.0250,0.0252,0.4814
30-JUL-2020,503863,3.89,3.89,0.0000,0.0117,0.0117,0.2235
30-JUL-2020,504000,38.50,38.40,0.0026,0.0359,0.0358,0.6840
30-JUL-2020,504028,27.10,27.80,-0.0255,0.0397,0.0396,0.7566
30-JUL-2020,504076,8.45,8.45,0.0000,0.0315,0.0314,0.5999
30-JUL-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
30-JUL-2020,504084,2901.00,2901.00,0.0000,0.0280,0.0279,0.5330
30-JUL-2020,504092,9.12,9.60,-0.0513,0.0383,0.0384,0.7336
30-JUL-2020,504093,137.35,144.80,-0.0528,0.0292,0.0294,0.5617
30-JUL-2020,504132,125.30,117.10,0.0677,0.0450,0.0451,0.8616
30-JUL-2020,504176,240.00,239.10,0.0038,0.0508,0.0507,0.9686
30-JUL-2020,504180,3.71,3.90,-0.0499,0.0283,0.0284,0.5426
30-JUL-2020,504240,40.05,40.20,-0.0037,0.0322,0.0321,0.6133
30-JUL-2020,504258,216.30,221.10,-0.0219,0.0289,0.0289,0.5521
30-JUL-2020,504273,9.18,8.84,0.0377,0.0249,0.0250,0.4776
30-JUL-2020,504335,0.57,0.56,0.0177,0.0343,0.0342,0.6534
30-JUL-2020,504340,0.89,0.88,0.0113,0.0127,0.0127,0.2426
30-JUL-2020,504341,23.20,23.75,-0.0234,0.0460,0.0459,0.8769
30-JUL-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
30-JUL-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,504378,0.94,0.95,-0.0106,0.0227,0.0227,0.4337
30-JUL-2020,504380,0.49,0.48,0.0206,0.0062,0.0064,0.1223
30-JUL-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,504392,15.15,15.15,0.0000,0.0236,0.0235,0.4490
30-JUL-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,504398,11.55,11.55,0.0000,0.0083,0.0083,0.1586
30-JUL-2020,504605,329.65,346.90,-0.0510,0.0321,0.0322,0.6152
30-JUL-2020,504646,104.50,99.60,0.0480,0.0293,0.0294,0.5617
30-JUL-2020,504648,1.64,1.64,0.0000,0.0815,0.0813,1.5532
30-JUL-2020,504673,1.83,1.92,-0.0480,0.0199,0.0201,0.3840
30-JUL-2020,504697,1.22,1.22,0.0000,0.0233,0.0232,0.4432
30-JUL-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
30-JUL-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
30-JUL-2020,504786,151.25,149.50,0.0116,0.0380,0.0379,0.7241
30-JUL-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
30-JUL-2020,504840,700.00,710.00,-0.0142,0.0309,0.0308,0.5884
30-JUL-2020,504882,158.60,151.05,0.0488,0.0184,0.0187,0.3573
30-JUL-2020,504908,101.45,100.00,0.0144,0.0503,0.0502,0.9591
30-JUL-2020,504918,554.10,555.85,-0.0032,0.0326,0.0325,0.6209
30-JUL-2020,504959,1891.85,1905.45,-0.0072,0.0302,0.0301,0.5751
30-JUL-2020,504961,29.95,30.95,-0.0328,0.0399,0.0399,0.7623
30-JUL-2020,504988,323.00,310.00,0.0411,0.0303,0.0304,0.5808
30-JUL-2020,505036,304.75,308.50,-0.0122,0.0256,0.0256,0.4891
30-JUL-2020,505141,30.45,30.70,-0.0082,0.0352,0.0351,0.6706
30-JUL-2020,505163,292.00,295.90,-0.0133,0.0332,0.0331,0.6324
30-JUL-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
30-JUL-2020,505216,574.50,565.00,0.0167,0.0266,0.0266,0.5082
30-JUL-2020,505232,775.75,812.25,-0.0460,0.0360,0.0361,0.6897
30-JUL-2020,505250,46.95,45.00,0.0424,0.0332,0.0333,0.6362
30-JUL-2020,505283,104.95,109.60,-0.0434,0.0284,0.0285,0.5445
30-JUL-2020,505285,232.00,232.00,0.0000,0.0058,0.0058,0.1108
30-JUL-2020,505299,55.60,56.75,-0.0205,0.0330,0.0329,0.6286
30-JUL-2020,505302,26.10,27.45,-0.0504,0.0294,0.0295,0.5636
30-JUL-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
30-JUL-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
30-JUL-2020,505358,23.05,22.90,0.0065,0.0381,0.0380,0.7260
30-JUL-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
30-JUL-2020,505506,0.75,0.72,0.0408,0.0218,0.0219,0.4184
30-JUL-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
30-JUL-2020,505523,0.22,0.23,-0.0445,0.0204,0.0206,0.3936
30-JUL-2020,505576,82.00,82.00,0.0000,0.0270,0.0269,0.5139
30-JUL-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,505585,10.06,10.06,0.0000,0.0137,0.0137,0.2617
30-JUL-2020,505590,347.45,348.00,-0.0016,0.0281,0.0280,0.5349
30-JUL-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,505650,2.66,2.66,0.0000,0.0256,0.0255,0.4872
30-JUL-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,505681,250.00,243.00,0.0284,0.0320,0.0320,0.6114
30-JUL-2020,505685,78.25,78.25,0.0000,0.0063,0.0063,0.1204
30-JUL-2020,505690,85.50,90.00,-0.0513,0.0296,0.0297,0.5674
30-JUL-2020,505693,32.90,32.90,0.0000,0.0198,0.0198,0.3783
30-JUL-2020,505703,4.31,4.31,0.0000,0.0141,0.0141,0.2694
30-JUL-2020,505710,37.55,37.40,0.0040,0.0331,0.0330,0.6305
30-JUL-2020,505711,0.42,0.44,-0.0465,0.0217,0.0219,0.4184
30-JUL-2020,505712,37.20,37.30,-0.0027,0.0512,0.0511,0.9763
30-JUL-2020,505725,79.20,79.20,0.0000,0.0281,0.0280,0.5349
30-JUL-2020,505729,21.70,21.85,-0.0069,0.0375,0.0374,0.7145
30-JUL-2020,505737,166.70,163.25,0.0209,0.0435,0.0434,0.8292
30-JUL-2020,505750,523.95,515.25,0.0167,0.0372,0.0371,0.7088
30-JUL-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
30-JUL-2020,505827,110.00,110.20,-0.0018,0.0447,0.0446,0.8521
30-JUL-2020,505840,6.99,6.66,0.0484,0.0401,0.0401,0.7661
30-JUL-2020,505850,39.20,39.95,-0.0190,0.0267,0.0267,0.5101
30-JUL-2020,505872,388.60,391.60,-0.0077,0.0307,0.0306,0.5846
30-JUL-2020,505893,58.80,58.80,0.0000,0.0252,0.0251,0.4795
30-JUL-2020,505978,659.95,664.85,-0.0074,0.0312,0.0311,0.5942
30-JUL-2020,506105,86.55,89.00,-0.0279,0.0331,0.0331,0.6324
30-JUL-2020,506122,36.05,35.80,0.0070,0.0370,0.0369,0.7050
30-JUL-2020,506128,16.70,17.50,-0.0468,0.0450,0.0450,0.8597
30-JUL-2020,506134,3.49,3.67,-0.0503,0.0115,0.0120,0.2293
30-JUL-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
30-JUL-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
30-JUL-2020,506186,16.95,16.15,0.0483,0.0376,0.0377,0.7203
30-JUL-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,506248,43.85,45.60,-0.0391,0.0373,0.0373,0.7126
30-JUL-2020,506260,269.80,253.45,0.0625,0.0376,0.0378,0.7222
30-JUL-2020,506261,38.45,39.85,-0.0358,0.0371,0.0371,0.7088
30-JUL-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
30-JUL-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,506405,120.30,121.45,-0.0095,0.0380,0.0379,0.7241
30-JUL-2020,506414,288.80,292.40,-0.0124,0.0407,0.0406,0.7757
30-JUL-2020,506520,3.63,3.63,0.0000,0.0489,0.0488,0.9323
30-JUL-2020,506522,1825.00,1772.95,0.0289,0.0261,0.0261,0.4986
30-JUL-2020,506528,495.00,498.00,-0.0060,0.0338,0.0337,0.6438
30-JUL-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
30-JUL-2020,506532,142.20,129.00,0.0974,0.0390,0.0395,0.7546
30-JUL-2020,506543,1.87,1.87,0.0000,0.0194,0.0194,0.3706
30-JUL-2020,506597,155.95,157.90,-0.0124,0.0349,0.0348,0.6649
30-JUL-2020,506605,642.85,630.25,0.0198,0.0350,0.0349,0.6668
30-JUL-2020,506640,216.60,228.00,-0.0513,0.0191,0.0194,0.3706
30-JUL-2020,506642,32.75,34.45,-0.0506,0.0421,0.0421,0.8043
30-JUL-2020,506685,228.95,234.00,-0.0218,0.0346,0.0345,0.6591
30-JUL-2020,506687,1535.85,1653.05,-0.0735,0.0312,0.0316,0.6037
30-JUL-2020,506734,46.50,47.50,-0.0213,0.0566,0.0565,1.0794
30-JUL-2020,506808,6.42,6.75,-0.0501,0.0390,0.0391,0.7470
30-JUL-2020,506852,32.20,33.00,-0.0245,0.0416,0.0415,0.7929
30-JUL-2020,506854,201.75,204.00,-0.0111,0.0495,0.0494,0.9438
30-JUL-2020,506858,10.15,10.15,0.0000,0.0274,0.0273,0.5216
30-JUL-2020,506863,0.38,0.38,0.0000,0.0288,0.0287,0.5483
30-JUL-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,506879,170.70,177.20,-0.0374,0.0384,0.0384,0.7336
30-JUL-2020,506910,36.70,37.05,-0.0095,0.0329,0.0328,0.6266
30-JUL-2020,506919,77.80,74.25,0.0467,0.0431,0.0431,0.8234
30-JUL-2020,506935,19.95,19.95,0.0000,0.0176,0.0176,0.3362
30-JUL-2020,506975,5.00,5.00,0.0000,0.0124,0.0124,0.2369
30-JUL-2020,506981,75.45,78.00,-0.0332,0.0444,0.0444,0.8483
30-JUL-2020,507155,34.35,35.00,-0.0187,0.0326,0.0325,0.6209
30-JUL-2020,507180,29.25,28.95,0.0103,0.0451,0.0450,0.8597
30-JUL-2020,507265,87.20,87.20,0.0000,0.0144,0.0144,0.2751
30-JUL-2020,507300,1590.05,1670.50,-0.0494,0.0345,0.0346,0.6610
30-JUL-2020,507435,63.55,64.10,-0.0086,0.0329,0.0328,0.6266
30-JUL-2020,507474,54.70,57.55,-0.0508,0.0494,0.0494,0.9438
30-JUL-2020,507486,30.35,31.30,-0.0308,0.0284,0.0284,0.5426
30-JUL-2020,507498,4.25,4.25,0.0000,0.0426,0.0425,0.8120
30-JUL-2020,507508,4.01,4.22,-0.0510,0.0321,0.0322,0.6152
30-JUL-2020,507515,11.21,11.80,-0.0513,0.0270,0.0272,0.5197
30-JUL-2020,507522,5.10,5.10,0.0000,0.0181,0.0181,0.3458
30-JUL-2020,507525,755.00,780.05,-0.0326,0.0304,0.0304,0.5808
30-JUL-2020,507552,50.10,50.20,-0.0020,0.0397,0.0396,0.7566
30-JUL-2020,507598,39.70,39.10,0.0152,0.0454,0.0453,0.8655
30-JUL-2020,507609,48.00,48.00,0.0000,0.0144,0.0144,0.2751
30-JUL-2020,507621,376.55,382.60,-0.0159,0.0324,0.0323,0.6171
30-JUL-2020,507645,8400.05,8500.00,-0.0118,0.0285,0.0284,0.5426
30-JUL-2020,507690,55.35,60.50,-0.0890,0.0430,0.0434,0.8292
30-JUL-2020,507753,17.30,17.15,0.0087,0.0372,0.0371,0.7088
30-JUL-2020,507759,22.50,22.50,0.0000,0.0391,0.0390,0.7451
30-JUL-2020,507779,71.45,74.55,-0.0425,0.0412,0.0412,0.7871
30-JUL-2020,507794,17.05,16.88,0.0100,0.0413,0.0412,0.7871
30-JUL-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
30-JUL-2020,507813,35.35,35.35,0.0000,0.0403,0.0402,0.7680
30-JUL-2020,507817,52.55,52.60,-0.0010,0.0291,0.0290,0.5540
30-JUL-2020,507836,240.00,230.00,0.0426,0.0352,0.0352,0.6725
30-JUL-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
30-JUL-2020,507864,26.75,25.80,0.0362,0.0364,0.0364,0.6954
30-JUL-2020,507872,10.97,10.45,0.0486,0.0373,0.0374,0.7145
30-JUL-2020,507886,19.20,20.20,-0.0508,0.0092,0.0099,0.1891
30-JUL-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
30-JUL-2020,507910,21.85,20.85,0.0468,0.0336,0.0337,0.6438
30-JUL-2020,507912,49.80,52.90,-0.0604,0.0436,0.0437,0.8349
30-JUL-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
30-JUL-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
30-JUL-2020,507944,131.65,133.95,-0.0173,0.0350,0.0349,0.6668
30-JUL-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
30-JUL-2020,507948,8.32,8.32,0.0000,0.0239,0.0238,0.4547
30-JUL-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,507960,85.90,83.80,0.0248,0.0248,0.0248,0.4738
30-JUL-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
30-JUL-2020,507966,36.10,38.00,-0.0513,0.0201,0.0204,0.3897
30-JUL-2020,507970,15.55,16.20,-0.0410,0.0274,0.0275,0.5254
30-JUL-2020,507981,19.80,20.80,-0.0493,0.0459,0.0459,0.8769
30-JUL-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
30-JUL-2020,507998,36.00,35.20,0.0225,0.0454,0.0453,0.8655
30-JUL-2020,508136,131.00,134.25,-0.0245,0.0338,0.0338,0.6457
30-JUL-2020,508306,29.00,30.00,-0.0339,0.0107,0.0109,0.2082
30-JUL-2020,508486,4096.90,4101.75,-0.0012,0.0208,0.0207,0.3955
30-JUL-2020,508494,46.05,46.65,-0.0129,0.0327,0.0326,0.6228
30-JUL-2020,508571,55.15,55.15,0.0000,0.0143,0.0143,0.2732
30-JUL-2020,508664,10.00,10.00,0.0000,0.0178,0.0178,0.3401
30-JUL-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
30-JUL-2020,508807,240.45,242.60,-0.0089,0.0414,0.0413,0.7890
30-JUL-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,508875,51.50,51.50,0.0000,0.0385,0.0384,0.7336
30-JUL-2020,508905,26.35,27.70,-0.0500,0.0257,0.0259,0.4948
30-JUL-2020,508918,29.45,29.45,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,508922,8.31,8.93,-0.0720,0.0505,0.0506,0.9667
30-JUL-2020,508929,10.50,10.50,0.0000,0.0539,0.0538,1.0278
30-JUL-2020,508941,354.80,354.00,0.0023,0.0284,0.0283,0.5407
30-JUL-2020,508954,31.50,30.00,0.0488,0.0238,0.0240,0.4585
30-JUL-2020,508956,1.14,1.16,-0.0174,0.0246,0.0246,0.4700
30-JUL-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
30-JUL-2020,508963,5.53,5.53,0.0000,0.0130,0.0130,0.2484
30-JUL-2020,508969,1.07,1.02,0.0479,0.0248,0.0250,0.4776
30-JUL-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,508996,0.86,0.82,0.0476,0.0201,0.0203,0.3878
30-JUL-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
30-JUL-2020,509026,57.85,57.85,0.0000,0.0181,0.0181,0.3458
30-JUL-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
30-JUL-2020,509040,14.00,14.00,0.0000,0.0211,0.0210,0.4012
30-JUL-2020,509048,2.90,2.81,0.0315,0.0488,0.0487,0.9304
30-JUL-2020,509051,0.20,0.21,-0.0488,0.0623,0.0622,1.1883
30-JUL-2020,509053,1.83,1.80,0.0165,0.0560,0.0559,1.0680
30-JUL-2020,509073,30.55,31.15,-0.0194,0.0282,0.0282,0.5388
30-JUL-2020,509084,55.60,55.60,0.0000,0.0145,0.0145,0.2770
30-JUL-2020,509148,3.43,3.49,-0.0173,0.0311,0.0310,0.5923
30-JUL-2020,509162,63.30,63.75,-0.0071,0.0411,0.0410,0.7833
30-JUL-2020,509196,33.50,33.50,0.0000,0.0318,0.0317,0.6056
