Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2020,500211,10.17,10.03,0.0139,0.0389,0.0388,0.7413
30-DEC-2020,500212,23.35,23.35,0.0000,0.0227,0.0226,0.4318
30-DEC-2020,500213,61.80,61.40,0.0065,0.0341,0.0340,0.6496
30-DEC-2020,500214,887.05,902.30,-0.0170,0.0277,0.0276,0.5273
30-DEC-2020,500220,44.00,42.05,0.0453,0.0385,0.0386,0.7375
30-DEC-2020,500223,0.92,0.89,0.0332,0.0373,0.0373,0.7126
30-DEC-2020,500236,0.46,0.46,0.0000,0.0231,0.0230,0.4394
30-DEC-2020,500239,26.95,26.55,0.0150,0.0346,0.0345,0.6591
30-DEC-2020,500240,27.80,28.25,-0.0161,0.0355,0.0354,0.6763
30-DEC-2020,500246,28.15,26.85,0.0473,0.0304,0.0305,0.5827
30-DEC-2020,500248,3.25,3.25,0.0000,0.0942,0.0940,1.7959
30-DEC-2020,500264,116.35,114.30,0.0178,0.0359,0.0359,0.6859
30-DEC-2020,500267,117.85,118.20,-0.0030,0.0374,0.0373,0.7126
30-DEC-2020,500274,7.40,7.40,0.0000,0.0579,0.0578,1.1043
30-DEC-2020,500277,1.02,1.02,0.0000,0.0103,0.0103,0.1968
30-DEC-2020,500284,32.90,31.35,0.0483,0.0348,0.0349,0.6668
30-DEC-2020,500298,1973.70,1960.70,0.0066,0.0351,0.0350,0.6687
30-DEC-2020,500306,10.09,9.61,0.0487,0.0493,0.0493,0.9419
30-DEC-2020,500307,283.35,282.15,0.0042,0.0199,0.0199,0.3802
30-DEC-2020,500319,24.25,24.25,0.0000,0.0398,0.0397,0.7585
30-DEC-2020,500333,229.25,220.60,0.0385,0.0353,0.0353,0.6744
30-DEC-2020,500346,24.45,24.40,0.0020,0.0415,0.0414,0.7909
30-DEC-2020,500357,10.20,9.75,0.0451,0.0358,0.0359,0.6859
30-DEC-2020,500358,3.84,3.66,0.0480,0.0253,0.0255,0.4872
30-DEC-2020,500360,28.80,27.85,0.0335,0.0383,0.0383,0.7317
30-DEC-2020,500365,11.93,11.86,0.0059,0.0413,0.0412,0.7871
30-DEC-2020,500367,59.75,60.35,-0.0100,0.0348,0.0347,0.6629
30-DEC-2020,500370,23.60,22.50,0.0477,0.0318,0.0319,0.6094
30-DEC-2020,500388,14.50,14.95,-0.0306,0.0156,0.0157,0.2999
30-DEC-2020,500414,27.25,28.65,-0.0501,0.0369,0.0369,0.7050
30-DEC-2020,500422,21.03,22.69,-0.0760,0.0438,0.0440,0.8406
30-DEC-2020,500426,9.84,9.40,0.0457,0.0326,0.0327,0.6247
30-DEC-2020,500449,19.42,19.14,0.0145,0.0414,0.0413,0.7890
30-DEC-2020,500450,240.00,240.00,0.0000,0.0230,0.0229,0.4375
30-DEC-2020,500456,13.51,13.58,-0.0052,0.0389,0.0388,0.7413
30-DEC-2020,500458,2.93,2.90,0.0103,0.0270,0.0270,0.5158
30-DEC-2020,500655,428.10,433.55,-0.0127,0.0291,0.0291,0.5560
30-DEC-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,501148,295.05,289.30,0.0197,0.0179,0.0179,0.3420
30-DEC-2020,501261,280.55,280.55,0.0000,0.0020,0.0020,0.0382
30-DEC-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,501298,1123.30,1100.15,0.0208,0.0239,0.0239,0.4566
30-DEC-2020,501311,6.40,6.40,0.0000,0.0249,0.0248,0.4738
30-DEC-2020,501314,21.19,20.78,0.0195,0.0237,0.0237,0.4528
30-DEC-2020,501351,30.80,30.80,0.0000,0.0026,0.0026,0.0497
30-DEC-2020,501370,52.90,54.15,-0.0234,0.0408,0.0408,0.7795
30-DEC-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,501391,136.00,140.00,-0.0290,0.0366,0.0366,0.6992
30-DEC-2020,501421,137.00,130.75,0.0467,0.0274,0.0275,0.5254
30-DEC-2020,501423,736.50,749.60,-0.0176,0.0331,0.0330,0.6305
30-DEC-2020,501430,594.35,583.45,0.0185,0.0361,0.0361,0.6897
30-DEC-2020,501477,46.00,46.00,0.0000,0.0206,0.0205,0.3917
30-DEC-2020,501622,33.00,33.00,0.0000,0.0357,0.0356,0.6801
30-DEC-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,501700,21.00,20.80,0.0096,0.0283,0.0282,0.5388
30-DEC-2020,501831,167.20,169.25,-0.0122,0.0316,0.0315,0.6018
30-DEC-2020,501833,4.89,4.68,0.0439,0.0373,0.0373,0.7126
30-DEC-2020,501945,0.98,0.97,0.0103,0.0085,0.0085,0.1624
30-DEC-2020,502015,13.61,13.35,0.0193,0.0404,0.0403,0.7699
30-DEC-2020,502175,58.65,50.90,0.1417,0.0334,0.0348,0.6649
30-DEC-2020,502250,270.00,270.00,0.0000,0.0155,0.0155,0.2961
30-DEC-2020,502281,8.07,7.69,0.0482,0.0381,0.0382,0.7298
30-DEC-2020,502294,41.00,41.00,0.0000,0.0090,0.0090,0.1719
30-DEC-2020,502445,10.93,10.42,0.0478,0.0294,0.0296,0.5655
30-DEC-2020,502460,27.50,27.50,0.0000,0.0136,0.0136,0.2598
30-DEC-2020,502563,3.54,3.54,0.0000,0.0063,0.0063,0.1204
30-DEC-2020,502587,77.85,76.10,0.0227,0.0418,0.0418,0.7986
30-DEC-2020,502589,32.25,32.25,0.0000,0.0186,0.0186,0.3554
30-DEC-2020,502850,16.60,16.60,0.0000,0.0573,0.0571,1.0909
30-DEC-2020,502865,1544.50,1516.45,0.0183,0.0326,0.0325,0.6209
30-DEC-2020,502873,35.95,37.40,-0.0395,0.0376,0.0376,0.7183
30-DEC-2020,502893,11.20,11.15,0.0045,0.0201,0.0201,0.3840
30-DEC-2020,502901,2467.50,2350.00,0.0488,0.0269,0.0271,0.5177
30-DEC-2020,502958,1882.00,1914.90,-0.0173,0.0361,0.0360,0.6878
30-DEC-2020,503015,38.55,39.45,-0.0231,0.0363,0.0362,0.6916
30-DEC-2020,503092,8.70,8.30,0.0471,0.0224,0.0226,0.4318
30-DEC-2020,503127,1563.00,1563.00,0.0000,0.0184,0.0183,0.3496
30-DEC-2020,503162,72.35,71.90,0.0062,0.0370,0.0369,0.7050
30-DEC-2020,503229,46.60,44.40,0.0484,0.0280,0.0282,0.5388
30-DEC-2020,503349,1835.00,1905.00,-0.0374,0.0311,0.0311,0.5942
30-DEC-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,503624,6.30,6.57,-0.0420,0.0191,0.0193,0.3687
30-DEC-2020,503635,12.00,12.00,0.0000,0.0031,0.0031,0.0592
30-DEC-2020,503641,6.01,6.32,-0.0503,0.0347,0.0348,0.6649
30-DEC-2020,503657,11.00,10.74,0.0239,0.0365,0.0365,0.6973
30-DEC-2020,503659,20.20,20.20,0.0000,0.0117,0.0117,0.2235
30-DEC-2020,503663,2.79,2.84,-0.0178,0.0253,0.0253,0.4834
30-DEC-2020,503669,7.33,6.99,0.0475,0.0222,0.0224,0.4280
30-DEC-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,503675,3.00,3.00,0.0000,0.0067,0.0067,0.1280
30-DEC-2020,503681,14.04,14.04,0.0000,0.0104,0.0103,0.1968
30-DEC-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,503691,15.20,15.20,0.0000,0.0176,0.0176,0.3362
30-DEC-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,503772,10.12,10.12,0.0000,0.0175,0.0175,0.3343
30-DEC-2020,503776,38.00,38.00,0.0000,0.0243,0.0243,0.4643
30-DEC-2020,503804,206.75,200.20,0.0322,0.0379,0.0378,0.7222
30-DEC-2020,503816,3.87,3.69,0.0476,0.0268,0.0270,0.5158
30-DEC-2020,503837,3.09,3.09,0.0000,0.0222,0.0221,0.4222
30-DEC-2020,503863,4.22,4.22,0.0000,0.0137,0.0137,0.2617
30-DEC-2020,504000,40.95,40.85,0.0024,0.0296,0.0296,0.5655
30-DEC-2020,504028,34.80,35.25,-0.0128,0.0365,0.0364,0.6954
30-DEC-2020,504076,13.51,12.87,0.0485,0.0349,0.0350,0.6687
30-DEC-2020,504080,87.15,83.00,0.0488,0.0177,0.0180,0.3439
30-DEC-2020,504084,2911.00,2900.00,0.0038,0.0278,0.0277,0.5292
30-DEC-2020,504092,20.24,19.63,0.0306,0.0384,0.0384,0.7336
30-DEC-2020,504093,241.00,234.45,0.0276,0.0333,0.0333,0.6362
30-DEC-2020,504132,139.80,139.80,0.0000,0.0399,0.0398,0.7604
30-DEC-2020,504176,645.35,621.30,0.0380,0.0486,0.0485,0.9266
30-DEC-2020,504180,10.04,10.05,-0.0010,0.0320,0.0319,0.6094
30-DEC-2020,504240,33.00,33.00,0.0000,0.0331,0.0331,0.6324
30-DEC-2020,504258,285.95,289.25,-0.0115,0.0286,0.0285,0.5445
30-DEC-2020,504273,7.55,7.83,-0.0364,0.0276,0.0277,0.5292
30-DEC-2020,504335,0.23,0.22,0.0445,0.0349,0.0350,0.6687
30-DEC-2020,504340,4.65,4.56,0.0195,0.0143,0.0144,0.2751
30-DEC-2020,504341,38.10,39.80,-0.0437,0.0436,0.0436,0.8330
30-DEC-2020,504356,10.00,10.00,0.0000,0.0026,0.0026,0.0497
30-DEC-2020,504360,17.00,17.00,0.0000,0.0049,0.0049,0.0936
30-DEC-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
30-DEC-2020,504378,0.93,0.89,0.0440,0.0290,0.0291,0.5560
30-DEC-2020,504380,1.92,1.89,0.0157,0.0103,0.0103,0.1968
30-DEC-2020,504390,6.42,6.42,0.0000,0.0010,0.0009,0.0172
30-DEC-2020,504392,12.80,12.20,0.0480,0.0292,0.0293,0.5598
30-DEC-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,504398,12.00,12.00,0.0000,0.0086,0.0085,0.1624
30-DEC-2020,504605,394.50,394.50,0.0000,0.0316,0.0316,0.6037
30-DEC-2020,504646,131.45,125.20,0.0487,0.0305,0.0306,0.5846
30-DEC-2020,504648,1.89,1.89,0.0000,0.0627,0.0625,1.1941
30-DEC-2020,504673,1.76,1.68,0.0465,0.0227,0.0229,0.4375
30-DEC-2020,504697,1.20,1.18,0.0168,0.0286,0.0286,0.5464
30-DEC-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,504731,21.00,21.00,0.0000,0.0074,0.0074,0.1414
30-DEC-2020,504746,392.50,392.50,0.0000,0.0101,0.0101,0.1930
30-DEC-2020,504786,186.25,184.95,0.0070,0.0363,0.0363,0.6935
30-DEC-2020,504810,11.23,11.23,0.0000,0.0184,0.0183,0.3496
30-DEC-2020,504840,1197.90,1216.00,-0.0150,0.0321,0.0321,0.6133
30-DEC-2020,504882,442.90,422.10,0.0481,0.0250,0.0251,0.4795
30-DEC-2020,504908,114.00,117.55,-0.0307,0.0473,0.0473,0.9037
30-DEC-2020,504918,1080.25,1022.85,0.0546,0.0331,0.0333,0.6362
30-DEC-2020,504959,1966.20,1991.70,-0.0129,0.0281,0.0281,0.5368
30-DEC-2020,504961,36.05,36.55,-0.0138,0.0350,0.0349,0.6668
30-DEC-2020,504988,323.10,332.80,-0.0296,0.0319,0.0319,0.6094
30-DEC-2020,505036,388.00,388.10,-0.0003,0.0256,0.0256,0.4891
30-DEC-2020,505141,32.75,34.00,-0.0375,0.0340,0.0340,0.6496
30-DEC-2020,505163,399.75,333.15,0.1822,0.0313,0.0337,0.6438
30-DEC-2020,505212,40.65,40.65,0.0000,0.0046,0.0046,0.0879
30-DEC-2020,505216,565.50,549.90,0.0280,0.0256,0.0256,0.4891
30-DEC-2020,505232,817.20,824.90,-0.0094,0.0316,0.0316,0.6037
30-DEC-2020,505250,45.55,45.05,0.0110,0.0341,0.0341,0.6515
30-DEC-2020,505283,149.70,149.50,0.0013,0.0293,0.0292,0.5579
30-DEC-2020,505285,197.90,197.90,0.0000,0.0071,0.0071,0.1356
30-DEC-2020,505299,71.25,67.70,0.0511,0.0332,0.0333,0.6362
30-DEC-2020,505302,42.30,43.70,-0.0326,0.0313,0.0313,0.5980
30-DEC-2020,505320,24.85,24.85,0.0000,0.0058,0.0058,0.1108
30-DEC-2020,505336,0.66,0.66,0.0000,0.0050,0.0049,0.0936
30-DEC-2020,505358,33.65,33.90,-0.0074,0.0391,0.0390,0.7451
30-DEC-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
30-DEC-2020,505515,14.64,13.95,0.0483,0.0126,0.0130,0.2484
30-DEC-2020,505523,0.65,0.64,0.0155,0.0260,0.0259,0.4948
30-DEC-2020,505576,75.10,75.10,0.0000,0.0254,0.0254,0.4853
30-DEC-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,505585,13.46,13.46,0.0000,0.0117,0.0117,0.2235
30-DEC-2020,505590,514.00,514.50,-0.0010,0.0267,0.0266,0.5082
30-DEC-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,505650,7.30,7.25,0.0069,0.0289,0.0288,0.5502
30-DEC-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,505681,294.00,291.80,0.0075,0.0307,0.0306,0.5846
30-DEC-2020,505685,90.55,90.55,0.0000,0.0065,0.0065,0.1242
30-DEC-2020,505690,72.60,76.35,-0.0504,0.0312,0.0314,0.5999
30-DEC-2020,505693,36.90,36.90,0.0000,0.0234,0.0233,0.4451
30-DEC-2020,505703,4.96,4.96,0.0000,0.0121,0.0121,0.2312
30-DEC-2020,505710,42.85,41.60,0.0296,0.0305,0.0304,0.5808
30-DEC-2020,505711,1.47,1.42,0.0346,0.0267,0.0268,0.5120
30-DEC-2020,505712,60.80,57.95,0.0480,0.0478,0.0478,0.9132
30-DEC-2020,505725,103.05,101.40,0.0161,0.0296,0.0295,0.5636
30-DEC-2020,505729,41.80,40.80,0.0242,0.0410,0.0409,0.7814
30-DEC-2020,505737,173.35,173.00,0.0020,0.0385,0.0384,0.7336
30-DEC-2020,505750,600.00,584.00,0.0270,0.0389,0.0389,0.7432
30-DEC-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
30-DEC-2020,505827,160.00,157.35,0.0167,0.0409,0.0408,0.7795
30-DEC-2020,505840,8.69,8.50,0.0221,0.0381,0.0380,0.7260
30-DEC-2020,505850,60.55,60.75,-0.0033,0.0246,0.0246,0.4700
30-DEC-2020,505872,584.85,579.10,0.0099,0.0320,0.0319,0.6094
30-DEC-2020,505893,99.00,98.90,0.0010,0.0089,0.0089,0.1700
30-DEC-2020,505978,1000.00,1000.00,0.0000,0.0320,0.0319,0.6094
30-DEC-2020,506003,3.37,3.21,0.0486,0.2252,0.2247,4.2929
30-DEC-2020,506105,78.20,80.00,-0.0228,0.0319,0.0319,0.6094
30-DEC-2020,506122,42.45,40.45,0.0483,0.0378,0.0379,0.7241
30-DEC-2020,506128,27.05,27.95,-0.0327,0.0428,0.0427,0.8158
30-DEC-2020,506134,3.35,3.35,0.0000,0.0125,0.0125,0.2388
30-DEC-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
30-DEC-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,506180,139.65,147.00,-0.0513,0.0083,0.0090,0.1719
30-DEC-2020,506186,13.59,13.94,-0.0254,0.0388,0.0387,0.7394
30-DEC-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,506248,61.65,61.90,-0.0040,0.0353,0.0352,0.6725
30-DEC-2020,506260,139.45,139.05,0.0029,0.0528,0.0527,1.0068
30-DEC-2020,506261,49.35,47.70,0.0340,0.0369,0.0368,0.7031
30-DEC-2020,506313,81.90,81.90,0.0000,0.0082,0.0082,0.1567
30-DEC-2020,506365,25.05,23.90,0.0470,0.0235,0.0236,0.4509
30-DEC-2020,506405,206.25,209.70,-0.0166,0.0355,0.0355,0.6782
30-DEC-2020,506414,318.40,319.00,-0.0019,0.0388,0.0387,0.7394
30-DEC-2020,506520,4.75,4.66,0.0191,0.0440,0.0439,0.8387
30-DEC-2020,506522,1845.05,1856.25,-0.0061,0.0274,0.0273,0.5216
30-DEC-2020,506528,573.45,578.50,-0.0088,0.0320,0.0319,0.6094
30-DEC-2020,506530,409.00,409.00,0.0000,0.0178,0.0177,0.3382
30-DEC-2020,506532,175.80,171.95,0.0221,0.0355,0.0354,0.6763
30-DEC-2020,506543,3.60,3.60,0.0000,0.0194,0.0194,0.3706
30-DEC-2020,506597,184.20,184.75,-0.0030,0.0330,0.0330,0.6305
30-DEC-2020,506605,419.70,432.70,-0.0305,0.0340,0.0340,0.6496
30-DEC-2020,506640,87.45,83.30,0.0486,0.0238,0.0240,0.4585
30-DEC-2020,506642,21.20,20.45,0.0360,0.0437,0.0437,0.8349
30-DEC-2020,506685,237.75,240.00,-0.0094,0.0313,0.0312,0.5961
30-DEC-2020,506687,1569.60,1563.05,0.0042,0.0310,0.0310,0.5923
30-DEC-2020,506734,58.00,58.65,-0.0111,0.0474,0.0473,0.9037
30-DEC-2020,506808,7.09,7.08,0.0014,0.0390,0.0389,0.7432
30-DEC-2020,506852,50.70,50.30,0.0079,0.0440,0.0439,0.8387
30-DEC-2020,506854,181.95,182.80,-0.0047,0.0403,0.0402,0.7680
30-DEC-2020,506858,12.60,12.55,0.0040,0.0283,0.0282,0.5388
30-DEC-2020,506863,0.61,0.59,0.0333,0.0282,0.0282,0.5388
30-DEC-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,506879,249.55,248.55,0.0040,0.0381,0.0380,0.7260
30-DEC-2020,506910,46.65,49.10,-0.0512,0.0323,0.0324,0.6190
30-DEC-2020,506919,296.95,282.85,0.0486,0.0412,0.0412,0.7871
30-DEC-2020,506935,19.00,19.00,0.0000,0.0131,0.0131,0.2503
30-DEC-2020,506947,38.00,38.00,0.0000,0.0059,0.0059,0.1127
30-DEC-2020,506975,4.55,4.55,0.0000,0.0112,0.0111,0.2121
30-DEC-2020,506981,91.00,93.00,-0.0217,0.0411,0.0410,0.7833
30-DEC-2020,507155,34.00,34.50,-0.0146,0.0325,0.0324,0.6190
30-DEC-2020,507180,45.95,42.90,0.0687,0.0431,0.0432,0.8253
30-DEC-2020,507265,107.00,107.00,0.0000,0.0148,0.0148,0.2828
30-DEC-2020,507300,1800.00,1772.50,0.0154,0.0345,0.0344,0.6572
30-DEC-2020,507435,64.10,66.45,-0.0360,0.0319,0.0319,0.6094
30-DEC-2020,507474,45.75,46.00,-0.0054,0.0431,0.0430,0.8215
30-DEC-2020,507486,19.30,18.40,0.0478,0.0302,0.0303,0.5789
30-DEC-2020,507498,4.93,5.06,-0.0260,0.0441,0.0441,0.8425
30-DEC-2020,507508,4.08,4.29,-0.0502,0.0333,0.0334,0.6381
30-DEC-2020,507515,10.70,10.60,0.0094,0.0327,0.0326,0.6228
30-DEC-2020,507522,4.19,4.00,0.0464,0.0173,0.0175,0.3343
30-DEC-2020,507525,725.00,729.55,-0.0063,0.0287,0.0286,0.5464
30-DEC-2020,507552,50.55,50.35,0.0040,0.0344,0.0343,0.6553
30-DEC-2020,507598,40.85,41.00,-0.0037,0.0421,0.0420,0.8024
30-DEC-2020,507609,57.95,57.95,0.0000,0.0131,0.0131,0.2503
30-DEC-2020,507621,401.40,402.25,-0.0021,0.0295,0.0294,0.5617
30-DEC-2020,507645,8743.50,8877.25,-0.0152,0.0259,0.0259,0.4948
30-DEC-2020,507690,70.75,75.10,-0.0597,0.0424,0.0425,0.8120
30-DEC-2020,507753,28.90,28.35,0.0192,0.0360,0.0359,0.6859
30-DEC-2020,507759,22.90,22.20,0.0310,0.0350,0.0350,0.6687
30-DEC-2020,507779,117.80,118.25,-0.0038,0.0405,0.0404,0.7718
30-DEC-2020,507808,6.48,6.48,0.0000,0.0101,0.0100,0.1910
30-DEC-2020,507813,40.25,41.75,-0.0366,0.0383,0.0383,0.7317
30-DEC-2020,507817,55.50,55.65,-0.0027,0.0291,0.0291,0.5560
30-DEC-2020,507836,228.20,228.00,0.0009,0.0339,0.0338,0.6457
30-DEC-2020,507852,3.22,3.38,-0.0485,0.0151,0.0154,0.2942
30-DEC-2020,507864,29.10,29.15,-0.0017,0.0350,0.0349,0.6668
30-DEC-2020,507872,14.21,14.71,-0.0346,0.0365,0.0365,0.6973
30-DEC-2020,507886,13.07,13.07,0.0000,0.0104,0.0104,0.1987
30-DEC-2020,507894,10.40,10.40,0.0000,0.0127,0.0127,0.2426
30-DEC-2020,507910,31.60,31.45,0.0048,0.0344,0.0343,0.6553
30-DEC-2020,507912,118.00,120.30,-0.0193,0.0460,0.0459,0.8769
30-DEC-2020,507917,9.79,9.79,0.0000,0.0054,0.0054,0.1032
30-DEC-2020,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
30-DEC-2020,507944,281.00,279.05,0.0070,0.0371,0.0370,0.7069
30-DEC-2020,507946,22.80,22.80,0.0000,0.0212,0.0212,0.4050
30-DEC-2020,507948,14.31,14.03,0.0198,0.0246,0.0246,0.4700
30-DEC-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,507960,109.00,108.45,0.0051,0.0269,0.0269,0.5139
30-DEC-2020,507962,7.00,7.00,0.0000,0.0039,0.0039,0.0745
30-DEC-2020,507966,22.40,22.35,0.0022,0.0304,0.0303,0.5789
30-DEC-2020,507970,17.65,17.15,0.0287,0.0297,0.0297,0.5674
30-DEC-2020,507981,26.95,26.80,0.0056,0.0420,0.0419,0.8005
30-DEC-2020,507987,4.06,4.06,0.0000,0.0014,0.0014,0.0267
30-DEC-2020,507998,40.25,41.60,-0.0330,0.0440,0.0440,0.8406
30-DEC-2020,508136,170.00,168.05,0.0115,0.0348,0.0347,0.6629
30-DEC-2020,508306,38.90,37.05,0.0487,0.0165,0.0168,0.3210
30-DEC-2020,508486,5872.55,5865.70,0.0012,0.0206,0.0206,0.3936
30-DEC-2020,508494,48.05,48.80,-0.0155,0.0323,0.0323,0.6171
30-DEC-2020,508571,41.50,41.50,0.0000,0.0133,0.0132,0.2522
30-DEC-2020,508664,15.90,15.15,0.0483,0.0183,0.0186,0.3554
30-DEC-2020,508670,1412.90,1412.90,0.0000,0.0162,0.0162,0.3095
30-DEC-2020,508807,425.00,414.20,0.0257,0.0403,0.0403,0.7699
30-DEC-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,508875,48.45,51.00,-0.0513,0.0345,0.0346,0.6610
30-DEC-2020,508905,36.75,36.75,0.0000,0.0251,0.0251,0.4795
30-DEC-2020,508918,27.55,26.40,0.0426,0.0204,0.0206,0.3936
30-DEC-2020,508922,13.00,12.44,0.0440,0.0467,0.0467,0.8922
30-DEC-2020,508929,9.02,9.02,0.0000,0.0410,0.0409,0.7814
30-DEC-2020,508941,440.05,423.90,0.0374,0.0276,0.0276,0.5273
30-DEC-2020,508954,45.50,47.20,-0.0367,0.0296,0.0297,0.5674
30-DEC-2020,508956,1.14,1.20,-0.0513,0.0240,0.0242,0.4623
30-DEC-2020,508961,31.75,31.75,0.0000,0.0088,0.0088,0.1681
30-DEC-2020,508963,6.52,6.52,0.0000,0.0160,0.0159,0.3038
30-DEC-2020,508969,1.35,1.37,-0.0147,0.0318,0.0318,0.6075
30-DEC-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,508996,1.54,1.47,0.0465,0.0270,0.0271,0.5177
30-DEC-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,509015,6.40,6.40,0.0000,0.0105,0.0104,0.1987
30-DEC-2020,509026,58.70,58.70,0.0000,0.0140,0.0140,0.2675
30-DEC-2020,509038,19.10,18.75,0.0185,0.0022,0.0026,0.0497
30-DEC-2020,509040,9.20,8.77,0.0479,0.0212,0.0214,0.4088
30-DEC-2020,509048,6.08,6.37,-0.0466,0.0443,0.0443,0.8464
30-DEC-2020,509051,0.31,0.30,0.0328,0.0552,0.0551,1.0527
30-DEC-2020,509053,3.60,3.60,0.0000,0.0457,0.0456,0.8712
30-DEC-2020,509073,22.40,23.55,-0.0501,0.0279,0.0281,0.5368
30-DEC-2020,509084,48.45,48.45,0.0000,0.0132,0.0131,0.2503
30-DEC-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,509148,3.22,3.28,-0.0185,0.0331,0.0330,0.6305
30-DEC-2020,509162,92.90,94.00,-0.0118,0.0398,0.0397,0.7585
30-DEC-2020,509196,33.10,31.60,0.0464,0.0343,0.0344,0.6572
30-DEC-2020,509423,9.87,9.87,0.0000,0.0299,0.0299,0.5712
30-DEC-2020,509438,1280.00,1250.00,0.0237,0.0227,0.0227,0.4337
30-DEC-2020,509449,18.40,18.00,0.0220,0.0268,0.0268,0.5120
