Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2020,500223,0.94,0.91,0.0324,0.0387,0.0387,0.7394
25-SEP-2020,500236,0.35,0.34,0.0290,0.0234,0.0235,0.4490
25-SEP-2020,500239,21.55,21.00,0.0259,0.0342,0.0342,0.6534
25-SEP-2020,500240,20.00,20.40,-0.0198,0.0359,0.0359,0.6859
25-SEP-2020,500246,31.45,31.45,0.0000,0.0298,0.0297,0.5674
25-SEP-2020,500248,3.27,3.27,0.0000,0.1107,0.1105,2.1111
25-SEP-2020,500264,76.80,76.00,0.0105,0.0338,0.0338,0.6457
25-SEP-2020,500267,94.50,90.30,0.0455,0.0382,0.0382,0.7298
25-SEP-2020,500274,7.45,7.45,0.0000,0.0682,0.0680,1.2991
25-SEP-2020,500277,0.85,0.85,0.0000,0.0116,0.0115,0.2197
25-SEP-2020,500284,34.50,35.85,-0.0384,0.0358,0.0358,0.6840
25-SEP-2020,500298,2054.80,1985.35,0.0344,0.0394,0.0394,0.7527
25-SEP-2020,500306,3.93,4.12,-0.0472,0.0497,0.0496,0.9476
25-SEP-2020,500307,240.55,241.80,-0.0052,0.0195,0.0194,0.3706
25-SEP-2020,500319,22.55,22.40,0.0067,0.0442,0.0440,0.8406
25-SEP-2020,500329,0.30,0.31,-0.0328,0.0412,0.0412,0.7871
25-SEP-2020,500333,131.80,129.70,0.0161,0.0340,0.0339,0.6477
25-SEP-2020,500346,30.90,31.50,-0.0192,0.0476,0.0475,0.9075
25-SEP-2020,500357,7.45,7.45,0.0000,0.0365,0.0364,0.6954
25-SEP-2020,500360,22.85,23.70,-0.0365,0.0396,0.0396,0.7566
25-SEP-2020,500365,9.15,9.00,0.0165,0.0428,0.0427,0.8158
25-SEP-2020,500367,37.90,36.45,0.0390,0.0332,0.0332,0.6343
25-SEP-2020,500370,14.95,14.95,0.0000,0.0289,0.0288,0.5502
25-SEP-2020,500388,28.00,28.00,0.0000,0.0121,0.0121,0.2312
25-SEP-2020,500399,2.62,2.62,0.0000,0.0266,0.0265,0.5063
25-SEP-2020,500414,24.05,23.80,0.0104,0.0386,0.0386,0.7375
25-SEP-2020,500422,13.21,13.40,-0.0143,0.0376,0.0375,0.7164
25-SEP-2020,500426,6.00,6.04,-0.0066,0.0338,0.0337,0.6438
25-SEP-2020,500449,13.98,13.32,0.0484,0.0439,0.0440,0.8406
25-SEP-2020,500450,220.00,220.00,0.0000,0.0213,0.0213,0.4069
25-SEP-2020,500456,9.83,9.74,0.0092,0.0414,0.0413,0.7890
25-SEP-2020,500458,1.52,1.57,-0.0324,0.0226,0.0227,0.4337
25-SEP-2020,500655,257.45,251.65,0.0228,0.0287,0.0287,0.5483
25-SEP-2020,500672,634.00,610.15,0.0383,0.0200,0.0201,0.3840
25-SEP-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,501148,216.90,221.30,-0.0201,0.0183,0.0183,0.3496
25-SEP-2020,501151,636.05,636.05,0.0000,0.0077,0.0076,0.1452
25-SEP-2020,501261,280.55,280.55,0.0000,0.0023,0.0023,0.0439
25-SEP-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,501298,859.60,846.95,0.0148,0.0247,0.0247,0.4719
25-SEP-2020,501311,1.90,1.90,0.0000,0.0229,0.0229,0.4375
25-SEP-2020,501314,12.59,12.84,-0.0197,0.0255,0.0255,0.4872
25-SEP-2020,501351,32.60,32.60,0.0000,0.0019,0.0019,0.0363
25-SEP-2020,501370,57.15,58.80,-0.0285,0.0433,0.0433,0.8272
25-SEP-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,501391,149.75,142.65,0.0486,0.0352,0.0353,0.6744
25-SEP-2020,501421,103.80,109.25,-0.0512,0.0221,0.0223,0.4260
25-SEP-2020,501423,597.90,570.05,0.0477,0.0348,0.0348,0.6649
25-SEP-2020,501430,696.90,635.80,0.0918,0.0385,0.0389,0.7432
25-SEP-2020,501477,34.65,33.00,0.0488,0.0191,0.0193,0.3687
25-SEP-2020,501622,32.50,32.50,0.0000,0.0419,0.0418,0.7986
25-SEP-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,501700,24.10,23.30,0.0338,0.0282,0.0283,0.5407
25-SEP-2020,501831,189.00,186.60,0.0128,0.0335,0.0335,0.6400
25-SEP-2020,501833,3.95,3.79,0.0413,0.0369,0.0369,0.7050
25-SEP-2020,501945,1.96,1.96,0.0000,0.0033,0.0033,0.0630
25-SEP-2020,502015,12.52,12.23,0.0234,0.0446,0.0445,0.8502
25-SEP-2020,502175,40.15,39.10,0.0265,0.0347,0.0346,0.6610
25-SEP-2020,502250,196.00,196.00,0.0000,0.0151,0.0150,0.2866
25-SEP-2020,502281,7.58,7.22,0.0487,0.0373,0.0374,0.7145
25-SEP-2020,502294,45.00,45.00,0.0000,0.0086,0.0086,0.1643
25-SEP-2020,502445,10.24,10.24,0.0000,0.0273,0.0272,0.5197
25-SEP-2020,502460,34.60,34.60,0.0000,0.0141,0.0141,0.2694
25-SEP-2020,502563,3.38,3.38,0.0000,0.0064,0.0064,0.1223
25-SEP-2020,502587,70.55,69.75,0.0114,0.0459,0.0458,0.8750
25-SEP-2020,502589,33.80,33.80,0.0000,0.0217,0.0216,0.4127
25-SEP-2020,502865,1636.25,1558.35,0.0488,0.0355,0.0356,0.6801
25-SEP-2020,502873,22.90,21.85,0.0469,0.0375,0.0376,0.7183
25-SEP-2020,502893,23.30,22.20,0.0484,0.0161,0.0164,0.3133
25-SEP-2020,502901,2121.00,2121.00,0.0000,0.0285,0.0284,0.5426
25-SEP-2020,502933,11.34,10.80,0.0488,0.0284,0.0286,0.5464
25-SEP-2020,502958,1570.00,1491.00,0.0516,0.0395,0.0396,0.7566
25-SEP-2020,503015,35.25,37.10,-0.0512,0.0367,0.0368,0.7031
25-SEP-2020,503127,1510.00,1510.00,0.0000,0.0191,0.0191,0.3649
25-SEP-2020,503162,63.65,63.55,0.0016,0.0362,0.0361,0.6897
25-SEP-2020,503229,43.05,43.05,0.0000,0.0262,0.0261,0.4986
25-SEP-2020,503349,1924.95,1895.00,0.0157,0.0330,0.0329,0.6286
25-SEP-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,503624,8.49,8.49,0.0000,0.0192,0.0192,0.3668
25-SEP-2020,503635,12.00,12.00,0.0000,0.0036,0.0036,0.0688
25-SEP-2020,503641,7.59,7.98,-0.0501,0.0326,0.0327,0.6247
25-SEP-2020,503657,6.93,6.99,-0.0086,0.0337,0.0337,0.6438
25-SEP-2020,503659,21.75,21.75,0.0000,0.0102,0.0102,0.1949
25-SEP-2020,503663,1.67,1.60,0.0428,0.0219,0.0221,0.4222
25-SEP-2020,503669,6.00,6.00,0.0000,0.0177,0.0177,0.3382
25-SEP-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,503675,3.41,3.41,0.0000,0.0056,0.0056,0.1070
25-SEP-2020,503681,11.03,11.03,0.0000,0.0092,0.0092,0.1758
25-SEP-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,503691,14.70,14.70,0.0000,0.0180,0.0180,0.3439
25-SEP-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,503772,8.41,8.41,0.0000,0.0168,0.0168,0.3210
25-SEP-2020,503776,38.50,38.50,0.0000,0.0281,0.0280,0.5349
25-SEP-2020,503804,109.05,112.75,-0.0334,0.0351,0.0351,0.6706
25-SEP-2020,503816,6.10,5.85,0.0418,0.0270,0.0271,0.5177
25-SEP-2020,503831,135.50,135.50,0.0000,0.0288,0.0287,0.5483
25-SEP-2020,503863,3.04,3.04,0.0000,0.0124,0.0124,0.2369
25-SEP-2020,504000,41.00,40.00,0.0247,0.0337,0.0337,0.6438
25-SEP-2020,504028,27.50,26.50,0.0370,0.0377,0.0377,0.7203
25-SEP-2020,504076,7.21,7.52,-0.0421,0.0321,0.0322,0.6152
25-SEP-2020,504080,87.45,87.15,0.0034,0.0140,0.0139,0.2656
25-SEP-2020,504084,2925.00,2925.00,0.0000,0.0278,0.0277,0.5292
25-SEP-2020,504092,12.88,13.01,-0.0100,0.0384,0.0383,0.7317
25-SEP-2020,504093,183.00,176.85,0.0342,0.0334,0.0334,0.6381
25-SEP-2020,504132,117.15,115.80,0.0116,0.0440,0.0439,0.8387
25-SEP-2020,504176,377.65,388.55,-0.0285,0.0506,0.0505,0.9648
25-SEP-2020,504180,5.30,5.30,0.0000,0.0296,0.0296,0.5655
25-SEP-2020,504240,32.30,32.30,0.0000,0.0325,0.0324,0.6190
25-SEP-2020,504258,247.00,250.00,-0.0121,0.0292,0.0292,0.5579
25-SEP-2020,504273,9.00,9.47,-0.0509,0.0265,0.0267,0.5101
25-SEP-2020,504335,0.32,0.33,-0.0308,0.0373,0.0373,0.7126
25-SEP-2020,504340,1.59,1.56,0.0190,0.0127,0.0128,0.2445
25-SEP-2020,504341,25.35,24.95,0.0159,0.0437,0.0436,0.8330
25-SEP-2020,504351,0.15,0.15,0.0000,0.0087,0.0087,0.1662
25-SEP-2020,504356,10.10,10.20,-0.0099,0.0025,0.0026,0.0497
25-SEP-2020,504360,17.00,17.00,0.0000,0.0057,0.0057,0.1089
25-SEP-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
25-SEP-2020,504378,0.47,0.49,-0.0417,0.0246,0.0247,0.4719
25-SEP-2020,504380,0.87,0.87,0.0000,0.0084,0.0084,0.1605
25-SEP-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
25-SEP-2020,504392,14.41,14.41,0.0000,0.0247,0.0247,0.4719
25-SEP-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,504398,12.30,12.30,0.0000,0.0100,0.0100,0.1910
25-SEP-2020,504605,365.00,345.00,0.0564,0.0327,0.0329,0.6286
25-SEP-2020,504646,101.80,104.90,-0.0300,0.0300,0.0300,0.5731
25-SEP-2020,504648,1.89,1.89,0.0000,0.0737,0.0736,1.4061
25-SEP-2020,504673,1.41,1.41,0.0000,0.0206,0.0205,0.3917
25-SEP-2020,504697,1.36,1.30,0.0451,0.0274,0.0275,0.5254
25-SEP-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,504731,16.75,16.75,0.0000,0.0045,0.0045,0.0860
25-SEP-2020,504746,392.50,392.50,0.0000,0.0119,0.0119,0.2273
25-SEP-2020,504786,157.90,154.45,0.0221,0.0388,0.0388,0.7413
25-SEP-2020,504810,7.35,7.35,0.0000,0.0170,0.0170,0.3248
25-SEP-2020,504840,1210.00,1165.50,0.0375,0.0324,0.0324,0.6190
25-SEP-2020,504882,419.90,419.90,0.0000,0.0221,0.0221,0.4222
25-SEP-2020,504908,98.85,98.85,0.0000,0.0493,0.0491,0.9381
25-SEP-2020,504918,665.80,651.25,0.0221,0.0339,0.0338,0.6457
25-SEP-2020,504959,1815.20,1806.50,0.0048,0.0295,0.0294,0.5617
25-SEP-2020,504961,28.90,28.15,0.0263,0.0371,0.0370,0.7069
25-SEP-2020,504988,338.00,338.00,0.0000,0.0313,0.0312,0.5961
25-SEP-2020,505036,327.85,323.05,0.0147,0.0264,0.0264,0.5044
25-SEP-2020,505141,34.70,33.05,0.0487,0.0366,0.0366,0.6992
25-SEP-2020,505163,314.10,298.55,0.0508,0.0334,0.0335,0.6400
25-SEP-2020,505212,40.55,40.55,0.0000,0.0054,0.0054,0.1032
25-SEP-2020,505216,550.00,540.00,0.0183,0.0255,0.0255,0.4872
25-SEP-2020,505232,783.00,782.05,0.0012,0.0342,0.0341,0.6515
25-SEP-2020,505250,39.30,39.30,0.0000,0.0336,0.0335,0.6400
25-SEP-2020,505283,99.75,99.95,-0.0020,0.0300,0.0300,0.5731
25-SEP-2020,505285,213.40,213.40,0.0000,0.0067,0.0067,0.1280
25-SEP-2020,505299,69.80,67.80,0.0291,0.0346,0.0346,0.6610
25-SEP-2020,505302,33.40,33.40,0.0000,0.0312,0.0311,0.5942
25-SEP-2020,505320,27.50,27.50,0.0000,0.0036,0.0036,0.0688
25-SEP-2020,505336,0.66,0.66,0.0000,0.0058,0.0058,0.1108
25-SEP-2020,505358,24.85,24.05,0.0327,0.0370,0.0370,0.7069
25-SEP-2020,505504,15.55,15.55,0.0000,0.0014,0.0014,0.0267
25-SEP-2020,505515,9.50,9.50,0.0000,0.0104,0.0103,0.1968
25-SEP-2020,505523,0.22,0.23,-0.0445,0.0240,0.0241,0.4604
25-SEP-2020,505576,68.00,68.00,0.0000,0.0256,0.0255,0.4872
25-SEP-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,505585,13.46,13.46,0.0000,0.0138,0.0138,0.2636
25-SEP-2020,505590,415.00,414.00,0.0024,0.0280,0.0279,0.5330
25-SEP-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,505650,4.61,4.61,0.0000,0.0270,0.0269,0.5139
25-SEP-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,505681,262.00,260.00,0.0077,0.0330,0.0330,0.6305
25-SEP-2020,505685,90.55,90.55,0.0000,0.0077,0.0077,0.1471
25-SEP-2020,505690,85.25,87.75,-0.0289,0.0315,0.0315,0.6018
25-SEP-2020,505693,36.00,36.00,0.0000,0.0213,0.0213,0.4069
25-SEP-2020,505703,4.51,4.51,0.0000,0.0132,0.0132,0.2522
25-SEP-2020,505710,35.85,35.30,0.0155,0.0332,0.0332,0.6343
25-SEP-2020,505711,0.76,0.80,-0.0513,0.0258,0.0260,0.4967
25-SEP-2020,505712,49.95,47.30,0.0545,0.0523,0.0523,0.9992
25-SEP-2020,505725,89.15,85.00,0.0477,0.0291,0.0292,0.5579
25-SEP-2020,505729,27.70,26.65,0.0386,0.0397,0.0397,0.7585
25-SEP-2020,505737,142.70,140.55,0.0152,0.0410,0.0409,0.7814
25-SEP-2020,505750,520.00,513.00,0.0136,0.0373,0.0373,0.7126
25-SEP-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
25-SEP-2020,505827,126.40,127.50,-0.0087,0.0435,0.0434,0.8292
25-SEP-2020,505840,6.10,5.95,0.0249,0.0397,0.0396,0.7566
25-SEP-2020,505850,44.00,43.95,0.0011,0.0259,0.0258,0.4929
25-SEP-2020,505872,414.80,406.40,0.0205,0.0306,0.0305,0.5827
25-SEP-2020,505893,57.00,57.00,0.0000,0.0250,0.0249,0.4757
25-SEP-2020,505978,719.80,723.00,-0.0044,0.0317,0.0316,0.6037
25-SEP-2020,506003,5.88,6.18,-0.0498,0.2642,0.2635,5.0342
25-SEP-2020,506105,76.90,73.50,0.0452,0.0320,0.0321,0.6133
25-SEP-2020,506122,36.90,35.15,0.0486,0.0373,0.0374,0.7145
25-SEP-2020,506128,17.55,17.90,-0.0197,0.0436,0.0435,0.8311
25-SEP-2020,506134,3.72,3.72,0.0000,0.0116,0.0116,0.2216
25-SEP-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
25-SEP-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,506180,147.00,147.00,0.0000,0.0097,0.0097,0.1853
25-SEP-2020,506186,13.40,13.75,-0.0258,0.0364,0.0364,0.6954
25-SEP-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,506248,51.75,49.80,0.0384,0.0377,0.0377,0.7203
25-SEP-2020,506260,188.55,183.35,0.0280,0.0596,0.0595,1.1367
25-SEP-2020,506261,33.95,34.25,-0.0088,0.0382,0.0381,0.7279
25-SEP-2020,506313,81.90,81.90,0.0000,0.0096,0.0096,0.1834
25-SEP-2020,506365,18.68,18.32,0.0195,0.0225,0.0225,0.4299
25-SEP-2020,506405,150.55,152.05,-0.0099,0.0369,0.0368,0.7031
25-SEP-2020,506414,361.25,353.80,0.0208,0.0415,0.0414,0.7909
25-SEP-2020,506520,4.05,4.16,-0.0268,0.0468,0.0467,0.8922
25-SEP-2020,506522,1773.15,1850.50,-0.0427,0.0294,0.0294,0.5617
25-SEP-2020,506528,522.65,506.90,0.0306,0.0345,0.0344,0.6572
25-SEP-2020,506530,350.00,367.35,-0.0484,0.0170,0.0173,0.3305
25-SEP-2020,506532,150.60,149.50,0.0073,0.0396,0.0395,0.7546
25-SEP-2020,506597,183.85,177.10,0.0374,0.0350,0.0350,0.6687
25-SEP-2020,506605,486.00,476.90,0.0189,0.0326,0.0325,0.6209
25-SEP-2020,506640,125.25,128.45,-0.0252,0.0229,0.0229,0.4375
25-SEP-2020,506642,25.95,26.45,-0.0191,0.0469,0.0468,0.8941
25-SEP-2020,506685,239.95,231.15,0.0374,0.0339,0.0339,0.6477
25-SEP-2020,506687,1917.00,1789.90,0.0686,0.0329,0.0332,0.6343
25-SEP-2020,506734,50.25,50.00,0.0050,0.0523,0.0521,0.9954
25-SEP-2020,506808,7.01,7.14,-0.0184,0.0387,0.0386,0.7375
25-SEP-2020,506852,46.85,44.50,0.0515,0.0462,0.0463,0.8846
25-SEP-2020,506854,172.45,170.35,0.0123,0.0458,0.0457,0.8731
25-SEP-2020,506858,20.45,20.45,0.0000,0.0275,0.0274,0.5235
25-SEP-2020,506863,0.34,0.35,-0.0290,0.0287,0.0287,0.5483
25-SEP-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,506879,197.75,193.00,0.0243,0.0388,0.0388,0.7413
25-SEP-2020,506910,39.90,38.00,0.0488,0.0324,0.0325,0.6209
25-SEP-2020,506919,80.50,80.00,0.0062,0.0420,0.0419,0.8005
25-SEP-2020,506935,19.00,19.00,0.0000,0.0154,0.0154,0.2942
25-SEP-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,506975,5.08,4.85,0.0463,0.0115,0.0119,0.2273
25-SEP-2020,506981,83.50,86.00,-0.0295,0.0424,0.0424,0.8101
25-SEP-2020,507155,34.25,33.00,0.0372,0.0325,0.0325,0.6209
25-SEP-2020,507180,36.90,36.90,0.0000,0.0451,0.0450,0.8597
25-SEP-2020,507265,94.50,94.50,0.0000,0.0145,0.0145,0.2770
25-SEP-2020,507300,1610.45,1680.00,-0.0423,0.0345,0.0345,0.6591
25-SEP-2020,507435,64.60,65.35,-0.0115,0.0323,0.0322,0.6152
25-SEP-2020,507474,48.15,48.95,-0.0165,0.0483,0.0482,0.9209
25-SEP-2020,507486,15.55,16.35,-0.0502,0.0299,0.0300,0.5731
25-SEP-2020,507498,4.20,4.17,0.0072,0.0412,0.0411,0.7852
25-SEP-2020,507508,4.60,4.40,0.0445,0.0337,0.0337,0.6438
25-SEP-2020,507515,13.60,13.60,0.0000,0.0307,0.0306,0.5846
25-SEP-2020,507522,4.60,4.60,0.0000,0.0158,0.0157,0.2999
25-SEP-2020,507525,726.00,726.00,0.0000,0.0299,0.0299,0.5712
25-SEP-2020,507552,51.00,47.05,0.0806,0.0381,0.0385,0.7355
25-SEP-2020,507598,39.80,36.40,0.0893,0.0435,0.0439,0.8387
25-SEP-2020,507609,55.50,55.50,0.0000,0.0131,0.0130,0.2484
25-SEP-2020,507621,375.00,373.50,0.0040,0.0319,0.0319,0.6094
25-SEP-2020,507645,8100.05,7988.75,0.0138,0.0281,0.0280,0.5349
25-SEP-2020,507690,57.00,56.00,0.0177,0.0441,0.0440,0.8406
25-SEP-2020,507753,22.40,21.65,0.0341,0.0392,0.0391,0.7470
25-SEP-2020,507759,14.20,14.50,-0.0209,0.0349,0.0348,0.6649
25-SEP-2020,507779,91.20,89.70,0.0166,0.0427,0.0426,0.8139
25-SEP-2020,507794,18.50,18.50,0.0000,0.0394,0.0393,0.7508
25-SEP-2020,507808,6.50,6.50,0.0000,0.0105,0.0104,0.1987
25-SEP-2020,507813,44.65,47.00,-0.0513,0.0395,0.0396,0.7566
25-SEP-2020,507817,51.05,48.95,0.0420,0.0292,0.0293,0.5598
25-SEP-2020,507836,245.00,248.95,-0.0160,0.0349,0.0348,0.6649
25-SEP-2020,507852,6.60,6.60,0.0000,0.0069,0.0069,0.1318
25-SEP-2020,507864,35.90,35.45,0.0126,0.0371,0.0370,0.7069
25-SEP-2020,507872,11.03,11.59,-0.0495,0.0372,0.0373,0.7126
25-SEP-2020,507886,13.07,13.07,0.0000,0.0123,0.0122,0.2331
25-SEP-2020,507894,11.16,11.16,0.0000,0.0134,0.0133,0.2541
25-SEP-2020,507910,28.60,27.25,0.0484,0.0335,0.0336,0.6419
25-SEP-2020,507912,56.60,56.35,0.0044,0.0435,0.0434,0.8292
25-SEP-2020,507917,9.79,9.79,0.0000,0.0064,0.0064,0.1223
25-SEP-2020,507938,5.60,5.60,0.0000,0.0010,0.0010,0.0191
25-SEP-2020,507944,205.75,205.85,-0.0005,0.0367,0.0366,0.6992
25-SEP-2020,507946,26.05,26.05,0.0000,0.0237,0.0236,0.4509
25-SEP-2020,507948,7.60,7.60,0.0000,0.0241,0.0241,0.4604
25-SEP-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,507960,83.00,82.00,0.0121,0.0248,0.0247,0.4719
25-SEP-2020,507962,7.00,7.00,0.0000,0.0046,0.0046,0.0879
25-SEP-2020,507966,24.40,25.65,-0.0500,0.0299,0.0300,0.5731
25-SEP-2020,507970,16.40,15.65,0.0468,0.0303,0.0304,0.5808
25-SEP-2020,507981,21.80,21.05,0.0350,0.0445,0.0445,0.8502
25-SEP-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
25-SEP-2020,507998,44.50,44.75,-0.0056,0.0452,0.0451,0.8616
25-SEP-2020,508136,165.10,160.00,0.0314,0.0350,0.0350,0.6687
25-SEP-2020,508306,28.00,28.00,0.0000,0.0107,0.0107,0.2044
25-SEP-2020,508486,5049.15,5020.15,0.0058,0.0212,0.0212,0.4050
25-SEP-2020,508494,45.00,45.25,-0.0055,0.0320,0.0319,0.6094
25-SEP-2020,508571,41.50,41.50,0.0000,0.0156,0.0156,0.2980
25-SEP-2020,508664,14.25,14.25,0.0000,0.0175,0.0175,0.3343
25-SEP-2020,508670,993.15,993.15,0.0000,0.0132,0.0132,0.2522
25-SEP-2020,508807,334.05,323.75,0.0313,0.0413,0.0413,0.7890
25-SEP-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,508875,53.00,51.35,0.0316,0.0365,0.0365,0.6973
25-SEP-2020,508905,28.50,30.00,-0.0513,0.0261,0.0263,0.5025
25-SEP-2020,508918,33.25,33.25,0.0000,0.0202,0.0201,0.3840
25-SEP-2020,508922,12.25,12.30,-0.0041,0.0514,0.0513,0.9801
25-SEP-2020,508929,10.50,10.50,0.0000,0.0477,0.0476,0.9094
25-SEP-2020,508941,385.95,385.25,0.0018,0.0301,0.0300,0.5731
25-SEP-2020,508954,46.85,46.85,0.0000,0.0267,0.0267,0.5101
25-SEP-2020,508956,1.26,1.24,0.0160,0.0228,0.0227,0.4337
25-SEP-2020,508961,36.10,36.10,0.0000,0.0049,0.0048,0.0917
25-SEP-2020,508963,5.13,5.13,0.0000,0.0146,0.0145,0.2770
25-SEP-2020,508969,1.09,1.05,0.0374,0.0272,0.0273,0.5216
25-SEP-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,508996,1.57,1.57,0.0000,0.0225,0.0225,0.4299
25-SEP-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,509015,7.10,7.10,0.0000,0.0097,0.0097,0.1853
25-SEP-2020,509026,54.00,54.00,0.0000,0.0158,0.0158,0.3019
25-SEP-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
25-SEP-2020,509040,11.47,11.47,0.0000,0.0221,0.0220,0.4203
25-SEP-2020,509048,3.73,3.80,-0.0186,0.0462,0.0461,0.8807
25-SEP-2020,509051,0.20,0.19,0.0513,0.0590,0.0590,1.1272
25-SEP-2020,509053,3.72,3.65,0.0190,0.0508,0.0507,0.9686
25-SEP-2020,509073,19.60,19.25,0.0180,0.0263,0.0263,0.5025
25-SEP-2020,509084,57.00,57.00,0.0000,0.0145,0.0144,0.2751
25-SEP-2020,509148,3.08,3.00,0.0263,0.0323,0.0323,0.6171
25-SEP-2020,509162,69.50,66.00,0.0517,0.0402,0.0403,0.7699
