Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-DEC-2020,504605,400.00,415.00,-0.0368,0.0317,0.0317,0.6056
17-DEC-2020,504646,127.75,134.00,-0.0478,0.0301,0.0302,0.5770
17-DEC-2020,504648,1.89,1.89,0.0000,0.0639,0.0638,1.2189
17-DEC-2020,504673,1.35,1.29,0.0455,0.0218,0.0219,0.4184
17-DEC-2020,504697,1.15,1.15,0.0000,0.0291,0.0290,0.5540
17-DEC-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,504731,21.00,21.00,0.0000,0.0076,0.0076,0.1452
17-DEC-2020,504746,392.50,392.50,0.0000,0.0103,0.0103,0.1968
17-DEC-2020,504786,182.00,174.35,0.0429,0.0365,0.0366,0.6992
17-DEC-2020,504810,9.72,9.26,0.0485,0.0174,0.0177,0.3382
17-DEC-2020,504840,1221.50,1251.80,-0.0245,0.0325,0.0325,0.6209
17-DEC-2020,504882,446.25,425.00,0.0488,0.0239,0.0241,0.4604
17-DEC-2020,504908,123.85,120.95,0.0237,0.0477,0.0476,0.9094
17-DEC-2020,504918,1060.70,1082.60,-0.0204,0.0333,0.0333,0.6362
17-DEC-2020,504959,2124.80,1882.15,0.1213,0.0268,0.0281,0.5368
17-DEC-2020,504961,35.95,36.60,-0.0179,0.0353,0.0352,0.6725
17-DEC-2020,504988,345.00,344.20,0.0023,0.0320,0.0319,0.6094
17-DEC-2020,505036,388.30,388.25,0.0001,0.0260,0.0259,0.4948
17-DEC-2020,505141,32.00,33.00,-0.0308,0.0343,0.0343,0.6553
17-DEC-2020,505163,349.65,349.55,0.0003,0.0313,0.0312,0.5961
17-DEC-2020,505212,40.65,40.65,0.0000,0.0047,0.0047,0.0898
17-DEC-2020,505216,541.10,549.35,-0.0151,0.0257,0.0257,0.4910
17-DEC-2020,505232,899.80,922.15,-0.0245,0.0313,0.0313,0.5980
17-DEC-2020,505250,47.80,50.20,-0.0490,0.0340,0.0341,0.6515
17-DEC-2020,505283,156.85,157.90,-0.0067,0.0291,0.0291,0.5560
17-DEC-2020,505285,201.90,206.00,-0.0201,0.0069,0.0071,0.1356
17-DEC-2020,505299,71.00,71.35,-0.0049,0.0332,0.0332,0.6343
17-DEC-2020,505302,49.25,49.25,0.0000,0.0312,0.0311,0.5942
17-DEC-2020,505320,26.15,26.15,0.0000,0.0047,0.0047,0.0898
17-DEC-2020,505336,0.66,0.66,0.0000,0.0051,0.0050,0.0955
17-DEC-2020,505358,35.25,32.85,0.0705,0.0380,0.0382,0.7298
17-DEC-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
17-DEC-2020,505515,13.29,13.29,0.0000,0.0123,0.0123,0.2350
17-DEC-2020,505523,0.57,0.56,0.0177,0.0263,0.0263,0.5025
17-DEC-2020,505576,74.65,74.65,0.0000,0.0257,0.0256,0.4891
17-DEC-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,505585,13.46,13.46,0.0000,0.0120,0.0119,0.2273
17-DEC-2020,505590,502.70,499.50,0.0064,0.0268,0.0268,0.5120
17-DEC-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,505650,8.32,8.48,-0.0190,0.0292,0.0292,0.5579
17-DEC-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,505681,290.00,280.40,0.0337,0.0308,0.0308,0.5884
17-DEC-2020,505685,90.55,90.55,0.0000,0.0067,0.0067,0.1280
17-DEC-2020,505690,77.80,77.60,0.0026,0.0315,0.0314,0.5999
17-DEC-2020,505693,37.00,37.20,-0.0054,0.0233,0.0232,0.4432
17-DEC-2020,505703,4.96,4.96,0.0000,0.0123,0.0123,0.2350
17-DEC-2020,505710,42.90,43.75,-0.0196,0.0305,0.0304,0.5808
17-DEC-2020,505711,1.13,1.08,0.0453,0.0261,0.0262,0.5006
17-DEC-2020,505712,63.20,63.00,0.0032,0.0485,0.0484,0.9247
17-DEC-2020,505725,102.30,101.80,0.0049,0.0297,0.0297,0.5674
17-DEC-2020,505729,44.90,47.45,-0.0552,0.0410,0.0411,0.7852
17-DEC-2020,505737,168.90,167.40,0.0089,0.0389,0.0388,0.7413
17-DEC-2020,505750,566.65,522.05,0.0820,0.0388,0.0391,0.7470
17-DEC-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
17-DEC-2020,505827,152.15,155.05,-0.0189,0.0410,0.0409,0.7814
17-DEC-2020,505840,8.28,7.90,0.0470,0.0380,0.0380,0.7260
17-DEC-2020,505850,59.85,58.95,0.0152,0.0247,0.0247,0.4719
17-DEC-2020,505872,544.95,556.30,-0.0206,0.0290,0.0290,0.5540
17-DEC-2020,505893,107.00,107.00,0.0000,0.0065,0.0065,0.1242
17-DEC-2020,505978,1100.80,1101.00,-0.0002,0.0321,0.0321,0.6133
17-DEC-2020,506003,2.54,2.42,0.0484,0.2297,0.2291,4.3769
17-DEC-2020,506105,76.40,77.50,-0.0143,0.0319,0.0319,0.6094
17-DEC-2020,506122,35.90,34.20,0.0485,0.0377,0.0377,0.7203
17-DEC-2020,506128,29.40,28.80,0.0206,0.0432,0.0431,0.8234
17-DEC-2020,506134,3.35,3.35,0.0000,0.0127,0.0127,0.2426
17-DEC-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
17-DEC-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,506180,147.00,147.00,0.0000,0.0084,0.0084,0.1605
17-DEC-2020,506186,13.99,13.33,0.0483,0.0387,0.0387,0.7394
17-DEC-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,506248,61.30,63.20,-0.0305,0.0354,0.0354,0.6763
17-DEC-2020,506260,132.20,132.00,0.0015,0.0535,0.0534,1.0202
17-DEC-2020,506261,46.75,47.40,-0.0138,0.0367,0.0366,0.6992
17-DEC-2020,506313,81.90,81.90,0.0000,0.0084,0.0083,0.1586
17-DEC-2020,506365,18.90,18.90,0.0000,0.0222,0.0221,0.4222
17-DEC-2020,506405,174.75,181.10,-0.0357,0.0346,0.0346,0.6610
17-DEC-2020,506414,337.10,333.65,0.0103,0.0393,0.0392,0.7489
17-DEC-2020,506520,4.77,5.00,-0.0471,0.0441,0.0441,0.8425
17-DEC-2020,506522,1959.00,1923.00,0.0185,0.0276,0.0276,0.5273
17-DEC-2020,506528,548.75,567.25,-0.0332,0.0319,0.0319,0.6094
17-DEC-2020,506530,430.80,430.80,0.0000,0.0171,0.0170,0.3248
17-DEC-2020,506532,177.45,181.35,-0.0217,0.0360,0.0359,0.6859
17-DEC-2020,506543,3.60,3.45,0.0426,0.0196,0.0198,0.3783
17-DEC-2020,506597,185.05,190.30,-0.0280,0.0336,0.0335,0.6400
17-DEC-2020,506605,417.95,443.70,-0.0598,0.0328,0.0330,0.6305
17-DEC-2020,506640,72.00,72.00,0.0000,0.0235,0.0234,0.4471
17-DEC-2020,506642,22.25,22.45,-0.0089,0.0438,0.0437,0.8349
17-DEC-2020,506685,243.60,248.40,-0.0195,0.0317,0.0316,0.6037
17-DEC-2020,506687,1554.05,1575.75,-0.0139,0.0315,0.0314,0.5999
17-DEC-2020,506734,58.30,58.30,0.0000,0.0480,0.0479,0.9151
17-DEC-2020,506808,7.43,7.21,0.0301,0.0387,0.0386,0.7375
17-DEC-2020,506852,49.45,52.05,-0.0512,0.0439,0.0439,0.8387
17-DEC-2020,506854,188.05,181.05,0.0379,0.0409,0.0409,0.7814
17-DEC-2020,506858,13.16,13.16,0.0000,0.0286,0.0286,0.5464
17-DEC-2020,506863,0.53,0.53,0.0000,0.0282,0.0282,0.5388
17-DEC-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,506879,266.70,270.70,-0.0149,0.0378,0.0377,0.7203
17-DEC-2020,506910,53.80,53.45,0.0065,0.0313,0.0312,0.5961
17-DEC-2020,506919,224.20,213.55,0.0487,0.0409,0.0409,0.7814
17-DEC-2020,506935,19.00,19.00,0.0000,0.0134,0.0133,0.2541
17-DEC-2020,506947,38.00,38.00,0.0000,0.0061,0.0060,0.1146
17-DEC-2020,506975,4.55,4.55,0.0000,0.0114,0.0114,0.2178
17-DEC-2020,506981,92.10,92.65,-0.0060,0.0419,0.0418,0.7986
17-DEC-2020,507155,34.50,33.65,0.0249,0.0327,0.0326,0.6228
17-DEC-2020,507180,45.90,47.55,-0.0353,0.0428,0.0427,0.8158
17-DEC-2020,507265,107.00,107.00,0.0000,0.0151,0.0151,0.2885
17-DEC-2020,507300,1850.00,1856.40,-0.0035,0.0344,0.0343,0.6553
17-DEC-2020,507435,63.00,63.05,-0.0008,0.0316,0.0315,0.6018
17-DEC-2020,507474,45.60,46.60,-0.0217,0.0437,0.0436,0.8330
17-DEC-2020,507486,17.50,18.10,-0.0337,0.0301,0.0302,0.5770
17-DEC-2020,507498,5.50,5.61,-0.0198,0.0445,0.0444,0.8483
17-DEC-2020,507508,4.24,4.11,0.0311,0.0332,0.0332,0.6343
17-DEC-2020,507515,10.11,10.64,-0.0511,0.0328,0.0329,0.6286
17-DEC-2020,507522,3.98,3.97,0.0025,0.0162,0.0161,0.3076
17-DEC-2020,507525,725.00,751.00,-0.0352,0.0287,0.0287,0.5483
17-DEC-2020,507552,52.20,54.25,-0.0385,0.0346,0.0346,0.6610
17-DEC-2020,507598,40.45,42.50,-0.0494,0.0424,0.0425,0.8120
17-DEC-2020,507609,57.95,57.95,0.0000,0.0134,0.0133,0.2541
17-DEC-2020,507621,414.70,417.15,-0.0059,0.0292,0.0291,0.5560
17-DEC-2020,507645,9036.20,9027.10,0.0010,0.0260,0.0259,0.4948
17-DEC-2020,507690,72.80,73.55,-0.0102,0.0429,0.0428,0.8177
17-DEC-2020,507753,27.70,27.20,0.0182,0.0357,0.0356,0.6801
17-DEC-2020,507759,16.55,15.80,0.0464,0.0346,0.0346,0.6610
17-DEC-2020,507779,125.25,126.95,-0.0135,0.0407,0.0406,0.7757
17-DEC-2020,507808,6.48,6.48,0.0000,0.0103,0.0102,0.1949
17-DEC-2020,507813,33.05,31.50,0.0480,0.0378,0.0379,0.7241
17-DEC-2020,507817,61.45,60.00,0.0239,0.0290,0.0290,0.5540
17-DEC-2020,507836,235.00,246.05,-0.0459,0.0340,0.0341,0.6515
17-DEC-2020,507852,3.90,3.90,0.0000,0.0138,0.0138,0.2636
17-DEC-2020,507864,32.15,32.65,-0.0154,0.0353,0.0352,0.6725
17-DEC-2020,507872,15.60,15.00,0.0392,0.0366,0.0366,0.6992
17-DEC-2020,507886,13.07,13.07,0.0000,0.0106,0.0106,0.2025
17-DEC-2020,507894,10.90,10.90,0.0000,0.0126,0.0125,0.2388
17-DEC-2020,507910,30.25,30.20,0.0017,0.0335,0.0334,0.6381
17-DEC-2020,507912,112.50,117.00,-0.0392,0.0460,0.0459,0.8769
17-DEC-2020,507917,9.79,9.79,0.0000,0.0055,0.0055,0.1051
17-DEC-2020,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
17-DEC-2020,507944,263.55,261.30,0.0086,0.0372,0.0371,0.7088
17-DEC-2020,507946,24.45,24.45,0.0000,0.0213,0.0212,0.4050
17-DEC-2020,507948,14.04,14.32,-0.0197,0.0249,0.0249,0.4757
17-DEC-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,507960,107.70,97.90,0.0954,0.0256,0.0264,0.5044
17-DEC-2020,507962,7.00,7.00,0.0000,0.0040,0.0040,0.0764
17-DEC-2020,507966,19.40,18.50,0.0475,0.0298,0.0300,0.5731
17-DEC-2020,507970,15.40,15.40,0.0000,0.0297,0.0296,0.5655
17-DEC-2020,507981,27.90,28.45,-0.0195,0.0423,0.0422,0.8062
17-DEC-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
17-DEC-2020,507998,40.90,42.10,-0.0289,0.0447,0.0447,0.8540
17-DEC-2020,508136,171.70,177.85,-0.0352,0.0349,0.0349,0.6668
17-DEC-2020,508306,35.65,37.20,-0.0426,0.0161,0.0163,0.3114
17-DEC-2020,508486,5177.65,5155.35,0.0043,0.0189,0.0189,0.3611
17-DEC-2020,508494,49.80,50.40,-0.0120,0.0324,0.0323,0.6171
17-DEC-2020,508571,41.50,41.50,0.0000,0.0135,0.0135,0.2579
17-DEC-2020,508664,13.80,13.80,0.0000,0.0181,0.0180,0.3439
17-DEC-2020,508670,1416.45,1416.45,0.0000,0.0158,0.0157,0.2999
17-DEC-2020,508807,419.35,401.55,0.0434,0.0404,0.0404,0.7718
17-DEC-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,508875,56.00,56.00,0.0000,0.0349,0.0348,0.6649
17-DEC-2020,508905,36.75,36.75,0.0000,0.0256,0.0256,0.4891
17-DEC-2020,508918,27.60,26.50,0.0407,0.0203,0.0204,0.3897
17-DEC-2020,508922,14.72,15.47,-0.0497,0.0467,0.0467,0.8922
17-DEC-2020,508929,9.02,9.02,0.0000,0.0418,0.0417,0.7967
17-DEC-2020,508941,422.45,425.00,-0.0060,0.0280,0.0279,0.5330
17-DEC-2020,508954,45.75,46.20,-0.0098,0.0282,0.0282,0.5388
17-DEC-2020,508956,1.20,1.15,0.0426,0.0232,0.0234,0.4471
17-DEC-2020,508961,31.75,31.75,0.0000,0.0090,0.0090,0.1719
17-DEC-2020,508963,6.21,5.93,0.0461,0.0156,0.0159,0.3038
17-DEC-2020,508969,1.39,1.37,0.0145,0.0324,0.0323,0.6171
17-DEC-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,508996,1.17,1.12,0.0437,0.0260,0.0261,0.4986
17-DEC-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,509015,6.40,6.40,0.0000,0.0107,0.0107,0.2044
17-DEC-2020,509026,58.70,58.70,0.0000,0.0143,0.0143,0.2732
17-DEC-2020,509038,19.05,19.05,0.0000,0.0019,0.0019,0.0363
17-DEC-2020,509040,9.08,9.55,-0.0505,0.0206,0.0209,0.3993
17-DEC-2020,509048,6.64,6.65,-0.0015,0.0444,0.0443,0.8464
17-DEC-2020,509051,0.25,0.24,0.0408,0.0558,0.0557,1.0641
17-DEC-2020,509053,3.80,3.82,-0.0052,0.0457,0.0456,0.8712
17-DEC-2020,509073,20.60,19.65,0.0472,0.0268,0.0270,0.5158
17-DEC-2020,509084,48.45,48.45,0.0000,0.0134,0.0134,0.2560
17-DEC-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,509148,3.26,3.12,0.0439,0.0333,0.0333,0.6362
17-DEC-2020,509162,91.45,92.90,-0.0157,0.0390,0.0389,0.7432
17-DEC-2020,509196,33.70,32.10,0.0486,0.0340,0.0341,0.6515
17-DEC-2020,509423,9.40,9.40,0.0000,0.0303,0.0303,0.5789
