Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2020,501833,3.05,3.00,0.0165,0.0286,0.0280,0.5349
26-MAR-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,502015,6.55,6.19,0.0565,0.0610,0.0607,1.1597
26-MAR-2020,502175,27.50,26.90,0.0221,0.0600,0.0584,1.1157
26-MAR-2020,502250,201.00,201.00,0.0000,0.0056,0.0054,0.1032
26-MAR-2020,502281,3.24,3.09,0.0474,0.0400,0.0405,0.7738
26-MAR-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,502445,9.00,9.00,0.0000,0.0243,0.0236,0.4509
26-MAR-2020,502460,35.00,35.00,0.0000,0.0134,0.0130,0.2484
26-MAR-2020,502587,72.75,71.00,0.0243,0.0504,0.0492,0.9400
26-MAR-2020,502589,35.70,35.70,0.0000,0.0066,0.0064,0.1223
26-MAR-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,502865,765.90,725.00,0.0549,0.0568,0.0567,1.0833
26-MAR-2020,502873,16.65,17.50,-0.0498,0.0290,0.0306,0.5846
26-MAR-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,502901,1350.00,1350.00,0.0000,0.0322,0.0312,0.5961
26-MAR-2020,502933,11.00,11.00,0.0000,0.0374,0.0363,0.6935
26-MAR-2020,502958,1400.00,1443.30,-0.0305,0.0399,0.0394,0.7527
26-MAR-2020,503015,47.60,50.00,-0.0492,0.0406,0.0412,0.7871
26-MAR-2020,503127,1317.00,1385.35,-0.0506,0.0250,0.0272,0.5197
26-MAR-2020,503162,42.55,43.65,-0.0255,0.0471,0.0461,0.8807
26-MAR-2020,503229,33.80,35.45,-0.0477,0.0345,0.0354,0.6763
26-MAR-2020,503349,1350.00,1338.95,0.0082,0.0493,0.0478,0.9132
26-MAR-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,503624,15.30,15.60,-0.0194,0.0239,0.0237,0.4528
26-MAR-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,503641,14.00,14.00,0.0000,0.0178,0.0173,0.3305
26-MAR-2020,503657,5.97,5.83,0.0237,0.0647,0.0630,1.2036
26-MAR-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,503663,1.22,1.22,0.0000,0.0125,0.0121,0.2312
26-MAR-2020,503669,11.80,11.80,0.0000,0.0190,0.0184,0.3515
26-MAR-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,503675,3.41,3.41,0.0000,0.0045,0.0044,0.0841
26-MAR-2020,503681,8.25,8.25,0.0000,0.0042,0.0041,0.0783
26-MAR-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,503691,9.39,9.39,0.0000,0.0132,0.0128,0.2445
26-MAR-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,503772,12.64,12.64,0.0000,0.0180,0.0175,0.3343
26-MAR-2020,503776,11.91,11.91,0.0000,0.0233,0.0226,0.4318
26-MAR-2020,503804,87.00,96.10,-0.0995,0.0548,0.0585,1.1176
26-MAR-2020,503816,6.85,6.98,-0.0188,0.1090,0.1058,2.0213
26-MAR-2020,503831,72.00,71.25,0.0105,0.0296,0.0288,0.5502
26-MAR-2020,503837,1.42,1.49,-0.0481,0.0268,0.0285,0.5445
26-MAR-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,504000,29.50,31.10,-0.0528,0.0740,0.0729,1.3928
26-MAR-2020,504028,22.75,20.95,0.0824,0.0504,0.0529,1.0107
26-MAR-2020,504076,2.70,2.70,0.0000,0.0201,0.0195,0.3725
26-MAR-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,504084,2626.00,2501.20,0.0487,0.0303,0.0317,0.6056
26-MAR-2020,504092,9.51,9.70,-0.0198,0.0156,0.0159,0.3038
26-MAR-2020,504093,109.05,103.40,0.0532,0.0598,0.0594,1.1348
26-MAR-2020,504132,65.50,61.00,0.0712,0.0714,0.0714,1.3641
26-MAR-2020,504176,181.50,190.00,-0.0458,0.0500,0.0498,0.9514
26-MAR-2020,504180,4.40,4.41,-0.0023,0.0317,0.0307,0.5865
26-MAR-2020,504240,18.70,19.05,-0.0185,0.0372,0.0364,0.6954
26-MAR-2020,504258,204.55,212.55,-0.0384,0.0568,0.0559,1.0680
26-MAR-2020,504273,12.50,12.50,0.0000,0.0146,0.0142,0.2713
26-MAR-2020,504335,0.42,0.42,0.0000,0.0343,0.0333,0.6362
26-MAR-2020,504340,0.57,0.58,-0.0174,0.0130,0.0133,0.2541
26-MAR-2020,504341,24.70,22.95,0.0735,0.0463,0.0484,0.9247
26-MAR-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
26-MAR-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,504378,0.51,0.51,0.0000,0.0264,0.0256,0.4891
26-MAR-2020,504380,0.37,0.37,0.0000,0.0065,0.0063,0.1204
26-MAR-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,504392,17.60,16.80,0.0465,0.0212,0.0235,0.4490
26-MAR-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,504398,11.99,11.99,0.0000,0.0126,0.0122,0.2331
26-MAR-2020,504605,355.70,354.85,0.0024,0.0405,0.0393,0.7508
26-MAR-2020,504646,115.20,111.00,0.0371,0.0296,0.0301,0.5751
26-MAR-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,504673,2.28,2.28,0.0000,0.0169,0.0164,0.3133
26-MAR-2020,504697,0.54,0.54,0.0000,0.0090,0.0087,0.1662
26-MAR-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,504746,503.50,503.50,0.0000,0.0057,0.0055,0.1051
26-MAR-2020,504786,156.90,154.80,0.0135,0.0475,0.0462,0.8826
26-MAR-2020,504810,8.70,8.70,0.0000,0.0054,0.0052,0.0993
26-MAR-2020,504840,579.95,608.95,-0.0488,0.0378,0.0385,0.7355
26-MAR-2020,504882,44.95,44.95,0.0000,0.0039,0.0038,0.0726
26-MAR-2020,504908,85.00,80.00,0.0606,0.0882,0.0868,1.6583
26-MAR-2020,504918,346.15,328.25,0.0531,0.0699,0.0690,1.3182
26-MAR-2020,504959,1431.30,1303.00,0.0939,0.0688,0.0706,1.3488
26-MAR-2020,504961,18.65,18.15,0.0272,0.0456,0.0447,0.8540
26-MAR-2020,504988,302.30,318.00,-0.0506,0.0357,0.0368,0.7031
26-MAR-2020,505036,252.55,239.10,0.0547,0.0629,0.0624,1.1922
26-MAR-2020,505141,15.00,14.65,0.0236,0.0346,0.0340,0.6496
26-MAR-2020,505163,222.75,202.85,0.0936,0.0619,0.0642,1.2265
26-MAR-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,505216,513.55,513.55,0.0000,0.0287,0.0278,0.5311
26-MAR-2020,505232,679.00,673.25,0.0085,0.0733,0.0711,1.3584
26-MAR-2020,505250,33.10,34.80,-0.0501,0.0322,0.0335,0.6400
26-MAR-2020,505283,92.35,93.15,-0.0086,0.0510,0.0495,0.9457
26-MAR-2020,505285,242.50,242.50,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,505299,40.70,40.70,0.0000,0.0358,0.0347,0.6629
26-MAR-2020,505302,26.90,26.90,0.0000,0.0284,0.0275,0.5254
26-MAR-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,505336,0.60,0.60,0.0000,0.0067,0.0065,0.1242
26-MAR-2020,505358,18.30,19.50,-0.0635,0.0727,0.0722,1.3794
26-MAR-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,505506,0.50,0.50,0.0000,0.0209,0.0203,0.3878
26-MAR-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,505523,0.17,0.17,0.0000,0.0055,0.0053,0.1013
26-MAR-2020,505576,60.80,60.80,0.0000,0.0246,0.0239,0.4566
26-MAR-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,505585,10.06,10.06,0.0000,0.0263,0.0255,0.4872
26-MAR-2020,505590,277.25,293.40,-0.0566,0.0505,0.0509,0.9724
26-MAR-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,505650,2.40,2.40,0.0000,0.0145,0.0141,0.2694
26-MAR-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,505681,202.95,203.40,-0.0022,0.0610,0.0591,1.1291
26-MAR-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,505690,64.50,61.45,0.0484,0.0316,0.0329,0.6286
26-MAR-2020,505693,32.60,32.60,0.0000,0.0076,0.0074,0.1414
26-MAR-2020,505703,4.73,4.73,0.0000,0.0027,0.0026,0.0497
26-MAR-2020,505710,30.35,30.90,-0.0180,0.0728,0.0707,1.3507
26-MAR-2020,505711,0.36,0.36,0.0000,0.0214,0.0207,0.3955
26-MAR-2020,505712,27.50,27.70,-0.0072,0.0709,0.0688,1.3144
26-MAR-2020,505725,68.05,68.05,0.0000,0.0139,0.0135,0.2579
26-MAR-2020,505729,18.50,18.50,0.0000,0.0738,0.0716,1.3679
26-MAR-2020,505737,96.05,96.30,-0.0026,0.0378,0.0367,0.7012
26-MAR-2020,505750,595.00,578.00,0.0290,0.0444,0.0436,0.8330
26-MAR-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,505827,121.00,104.00,0.1514,0.0886,0.0936,1.7882
26-MAR-2020,505840,5.52,5.80,-0.0495,0.0396,0.0403,0.7699
26-MAR-2020,505850,33.25,31.60,0.0509,0.0418,0.0424,0.8101
26-MAR-2020,505872,248.00,236.20,0.0487,0.0634,0.0626,1.1960
26-MAR-2020,505893,75.00,75.00,0.0000,0.0111,0.0108,0.2063
26-MAR-2020,505978,410.80,415.05,-0.0103,0.0667,0.0647,1.2361
26-MAR-2020,506105,58.20,55.45,0.0484,0.0300,0.0314,0.5999
26-MAR-2020,506122,47.30,46.40,0.0192,0.0299,0.0294,0.5617
26-MAR-2020,506128,13.00,13.00,0.0000,0.0254,0.0246,0.4700
26-MAR-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,506142,38.30,38.30,0.0000,0.0243,0.0236,0.4509
26-MAR-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,506180,105.15,105.15,0.0000,0.0139,0.0135,0.2579
26-MAR-2020,506186,19.95,20.95,-0.0489,0.0352,0.0362,0.6916
26-MAR-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,506248,19.55,18.60,0.0498,0.0525,0.0523,0.9992
26-MAR-2020,506260,107.05,102.95,0.0391,0.0631,0.0619,1.1826
26-MAR-2020,506261,23.65,23.45,0.0085,0.0493,0.0478,0.9132
26-MAR-2020,506313,81.90,81.90,0.0000,0.0133,0.0129,0.2465
26-MAR-2020,506365,6.50,6.50,0.0000,0.0167,0.0162,0.3095
26-MAR-2020,506405,63.85,59.30,0.0739,0.0604,0.0613,1.1711
26-MAR-2020,506414,187.30,182.95,0.0235,0.0690,0.0671,1.2819
26-MAR-2020,506520,2.84,2.85,-0.0035,0.0666,0.0646,1.2342
26-MAR-2020,506522,1455.00,1456.00,-0.0007,0.0299,0.0290,0.5540
26-MAR-2020,506528,464.15,461.60,0.0055,0.0593,0.0575,1.0985
26-MAR-2020,506530,500.00,500.00,0.0000,0.0059,0.0057,0.1089
26-MAR-2020,506532,90.90,86.85,0.0456,0.0549,0.0544,1.0393
26-MAR-2020,506543,1.89,1.89,0.0000,0.0278,0.0270,0.5158
26-MAR-2020,506597,99.75,97.45,0.0233,0.0506,0.0494,0.9438
26-MAR-2020,506605,287.25,302.35,-0.0512,0.0383,0.0392,0.7489
26-MAR-2020,506640,280.00,280.00,0.0000,0.0157,0.0152,0.2904
26-MAR-2020,506642,110.20,105.25,0.0460,0.0433,0.0435,0.8311
26-MAR-2020,506685,128.65,120.75,0.0634,0.0744,0.0738,1.4099
26-MAR-2020,506687,1273.55,1228.65,0.0359,0.0710,0.0694,1.3259
26-MAR-2020,506734,26.60,27.00,-0.0149,0.0615,0.0597,1.1406
26-MAR-2020,506808,3.35,3.35,0.0000,0.0262,0.0254,0.4853
26-MAR-2020,506852,25.10,23.25,0.0766,0.0751,0.0752,1.4367
26-MAR-2020,506854,72.00,69.45,0.0361,0.0659,0.0645,1.2323
26-MAR-2020,506858,5.59,5.88,-0.0506,0.0260,0.0281,0.5368
26-MAR-2020,506863,0.76,0.76,0.0000,0.0074,0.0072,0.1376
26-MAR-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,506879,84.05,80.05,0.0488,0.0505,0.0504,0.9629
26-MAR-2020,506906,2.95,2.95,0.0000,0.0165,0.0160,0.3057
26-MAR-2020,506910,25.30,25.30,0.0000,0.0396,0.0384,0.7336
26-MAR-2020,506919,29.50,29.45,0.0017,0.0641,0.0621,1.1864
26-MAR-2020,506935,21.85,23.00,-0.0513,0.0195,0.0227,0.4337
26-MAR-2020,506981,75.50,72.80,0.0364,0.0411,0.0408,0.7795
26-MAR-2020,507155,19.95,19.95,0.0000,0.0372,0.0361,0.6897
26-MAR-2020,507180,20.75,20.00,0.0368,0.0697,0.0682,1.3030
26-MAR-2020,507265,87.25,87.25,0.0000,0.0147,0.0143,0.2732
26-MAR-2020,507300,1304.45,1303.40,0.0008,0.0398,0.0386,0.7375
26-MAR-2020,507435,43.00,43.00,0.0000,0.0338,0.0328,0.6266
26-MAR-2020,507474,27.75,30.00,-0.0780,0.0746,0.0748,1.4291
26-MAR-2020,507486,13.90,13.90,0.0000,0.0288,0.0279,0.5330
26-MAR-2020,507498,3.56,3.63,-0.0195,0.0531,0.0517,0.9877
26-MAR-2020,507508,2.75,2.75,0.0000,0.0302,0.0293,0.5598
26-MAR-2020,507515,7.00,7.00,0.0000,0.0185,0.0179,0.3420
26-MAR-2020,507522,3.61,3.61,0.0000,0.0126,0.0122,0.2331
26-MAR-2020,507525,552.00,552.00,0.0000,0.0340,0.0330,0.6305
26-MAR-2020,507552,32.00,31.80,0.0063,0.0510,0.0495,0.9457
26-MAR-2020,507598,25.20,25.50,-0.0118,0.0604,0.0586,1.1196
26-MAR-2020,507609,40.00,40.00,0.0000,0.0020,0.0019,0.0363
26-MAR-2020,507621,376.35,355.65,0.0566,0.0464,0.0471,0.8998
26-MAR-2020,507645,7000.50,6402.15,0.0893,0.0378,0.0427,0.8158
26-MAR-2020,507690,55.35,53.65,0.0312,0.0546,0.0535,1.0221
26-MAR-2020,507753,12.05,11.35,0.0598,0.0629,0.0627,1.1979
26-MAR-2020,507759,14.40,14.40,0.0000,0.0263,0.0255,0.4872
26-MAR-2020,507779,45.20,44.90,0.0067,0.0560,0.0543,1.0374
26-MAR-2020,507794,4.99,5.16,-0.0335,0.0503,0.0495,0.9457
26-MAR-2020,507808,6.20,6.20,0.0000,0.0057,0.0055,0.1051
26-MAR-2020,507813,25.90,25.90,0.0000,0.0375,0.0364,0.6954
26-MAR-2020,507817,53.50,53.50,0.0000,0.0227,0.0220,0.4203
26-MAR-2020,507836,190.95,173.60,0.0953,0.0766,0.0778,1.4864
26-MAR-2020,507852,7.10,7.10,0.0000,0.0078,0.0076,0.1452
26-MAR-2020,507864,25.05,23.90,0.0470,0.0574,0.0568,1.0852
26-MAR-2020,507872,9.09,9.09,0.0000,0.0396,0.0384,0.7336
26-MAR-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
26-MAR-2020,507894,12.35,12.35,0.0000,0.0108,0.0105,0.2006
26-MAR-2020,507910,9.49,9.04,0.0486,0.0387,0.0394,0.7527
26-MAR-2020,507912,55.50,67.00,-0.1883,0.0683,0.0807,1.5418
26-MAR-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,507944,82.55,80.30,0.0276,0.1836,0.1781,3.4026
26-MAR-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
26-MAR-2020,507948,9.57,9.57,0.0000,0.0173,0.0168,0.3210
26-MAR-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,507960,81.70,79.20,0.0311,0.0342,0.0340,0.6496
26-MAR-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,507970,11.82,11.82,0.0000,0.0240,0.0233,0.4451
26-MAR-2020,507981,27.45,26.00,0.0543,0.0521,0.0522,0.9973
26-MAR-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,507998,20.55,18.70,0.0943,0.0568,0.0597,1.1406
26-MAR-2020,508136,94.00,89.80,0.0457,0.0344,0.0352,0.6725
26-MAR-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
26-MAR-2020,508486,3832.40,3726.40,0.0280,0.0404,0.0398,0.7604
26-MAR-2020,508494,31.50,30.00,0.0488,0.0348,0.0358,0.6840
26-MAR-2020,508571,58.00,58.00,0.0000,0.0069,0.0067,0.1280
26-MAR-2020,508664,6.42,6.42,0.0000,0.0036,0.0035,0.0669
26-MAR-2020,508670,858.00,858.00,0.0000,0.0224,0.0217,0.4146
26-MAR-2020,508807,244.70,204.70,0.1785,0.0721,0.0824,1.5742
26-MAR-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,508875,71.00,71.00,0.0000,0.0143,0.0139,0.2656
26-MAR-2020,508905,21.00,21.00,0.0000,0.0302,0.0293,0.5598
26-MAR-2020,508918,37.00,37.00,0.0000,0.0211,0.0205,0.3917
26-MAR-2020,508922,5.55,5.55,0.0000,0.0595,0.0577,1.1024
26-MAR-2020,508929,10.50,10.50,0.0000,0.0022,0.0021,0.0401
26-MAR-2020,508941,279.00,255.00,0.0899,0.0508,0.0540,1.0317
26-MAR-2020,508954,45.00,45.00,0.0000,0.0111,0.0108,0.2063
26-MAR-2020,508956,0.60,0.60,0.0000,0.0217,0.0210,0.4012
26-MAR-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,508963,6.87,6.87,0.0000,0.0025,0.0024,0.0459
26-MAR-2020,508969,0.70,0.70,0.0000,0.0222,0.0215,0.4108
26-MAR-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,508996,0.49,0.49,0.0000,0.0152,0.0147,0.2808
26-MAR-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,509015,8.30,8.30,0.0000,0.0045,0.0044,0.0841
26-MAR-2020,509026,57.50,57.50,0.0000,0.0145,0.0141,0.2694
26-MAR-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,509040,17.10,17.10,0.0000,0.0127,0.0123,0.2350
26-MAR-2020,509048,2.84,2.58,0.0960,0.0550,0.0583,1.1138
26-MAR-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,509053,1.21,1.27,-0.0484,0.0413,0.0418,0.7986
26-MAR-2020,509073,9.93,10.13,-0.0199,0.0221,0.0220,0.4203
26-MAR-2020,509084,55.50,55.50,0.0000,0.0052,0.0050,0.0955
26-MAR-2020,509148,1.47,1.47,0.0000,0.0114,0.0111,0.2121
26-MAR-2020,509162,60.00,54.05,0.1044,0.0680,0.0707,1.3507
26-MAR-2020,509196,29.20,30.70,-0.0501,0.0315,0.0329,0.6286
26-MAR-2020,509423,7.13,7.13,0.0000,0.0066,0.0064,0.1223
