Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2020,500306,4.08,4.39,-0.0732,0.0520,0.0535,1.0221
30-JAN-2020,500307,291.25,293.65,-0.0082,0.0243,0.0236,0.4509
30-JAN-2020,500319,24.65,25.90,-0.0495,0.0380,0.0388,0.7413
30-JAN-2020,500329,0.29,0.29,0.0000,0.0272,0.0264,0.5044
30-JAN-2020,500333,140.65,146.20,-0.0387,0.0349,0.0351,0.6706
30-JAN-2020,500346,13.60,13.06,0.0405,0.0354,0.0357,0.6820
30-JAN-2020,500357,10.61,10.95,-0.0315,0.0342,0.0340,0.6496
30-JAN-2020,500358,6.52,6.52,0.0000,0.0064,0.0062,0.1185
30-JAN-2020,500360,39.75,40.80,-0.0261,0.0422,0.0414,0.7909
30-JAN-2020,500365,10.20,10.28,-0.0078,0.0286,0.0278,0.5311
30-JAN-2020,500367,36.60,37.20,-0.0163,0.0265,0.0260,0.4967
30-JAN-2020,500370,13.00,12.50,0.0392,0.0245,0.0256,0.4891
30-JAN-2020,500388,26.95,26.95,0.0000,0.0079,0.0077,0.1471
30-JAN-2020,500399,1.89,1.89,0.0000,0.0128,0.0124,0.2369
30-JAN-2020,500414,33.85,34.05,-0.0059,0.0365,0.0354,0.6763
30-JAN-2020,500421,3.04,3.04,0.0000,0.0069,0.0067,0.1280
30-JAN-2020,500422,18.08,18.08,0.0000,0.0299,0.0290,0.5540
30-JAN-2020,500426,9.50,9.49,0.0011,0.0299,0.0290,0.5540
30-JAN-2020,500449,14.90,15.35,-0.0298,0.0267,0.0269,0.5139
30-JAN-2020,500450,142.50,142.50,0.0000,0.0082,0.0080,0.1528
30-JAN-2020,500456,10.94,10.94,0.0000,0.0305,0.0296,0.5655
30-JAN-2020,500458,4.09,4.30,-0.0501,0.0091,0.0151,0.2885
30-JAN-2020,500655,225.30,265.45,-0.1640,0.0261,0.0475,0.9075
30-JAN-2020,500672,677.50,672.30,0.0077,0.0106,0.0104,0.1987
30-JAN-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,501148,306.50,300.50,0.0198,0.0190,0.0190,0.3630
30-JAN-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,501298,1011.00,981.00,0.0301,0.0244,0.0248,0.4738
30-JAN-2020,501311,3.83,3.83,0.0000,0.0374,0.0363,0.6935
30-JAN-2020,501314,31.25,31.85,-0.0190,0.0225,0.0223,0.4260
30-JAN-2020,501351,32.60,32.60,0.0000,0.0045,0.0044,0.0841
30-JAN-2020,501370,66.00,61.50,0.0706,0.0427,0.0449,0.8578
30-JAN-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,501391,97.05,97.05,0.0000,0.0351,0.0340,0.6496
30-JAN-2020,501423,602.60,611.70,-0.0150,0.0213,0.0210,0.4012
30-JAN-2020,501430,814.20,829.75,-0.0189,0.0274,0.0270,0.5158
30-JAN-2020,501477,24.90,24.90,0.0000,0.0081,0.0079,0.1509
30-JAN-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,501700,40.30,40.35,-0.0012,0.0115,0.0112,0.2140
30-JAN-2020,501827,227.45,227.45,0.0000,0.0227,0.0220,0.4203
30-JAN-2020,501831,268.85,283.00,-0.0513,0.0300,0.0317,0.6056
30-JAN-2020,501833,3.40,3.24,0.0482,0.0392,0.0398,0.7604
30-JAN-2020,501945,1.87,1.87,0.0000,0.0018,0.0017,0.0325
30-JAN-2020,502015,12.17,12.71,-0.0434,0.0308,0.0317,0.6056
30-JAN-2020,502175,44.10,44.75,-0.0146,0.0301,0.0294,0.5617
30-JAN-2020,502250,210.00,210.00,0.0000,0.0141,0.0137,0.2617
30-JAN-2020,502271,3.65,3.65,0.0000,0.0222,0.0215,0.4108
30-JAN-2020,502281,3.92,3.74,0.0470,0.0390,0.0395,0.7546
30-JAN-2020,502294,44.90,44.90,0.0000,0.0047,0.0046,0.0879
30-JAN-2020,502445,12.45,12.45,0.0000,0.0311,0.0302,0.5770
30-JAN-2020,502460,33.00,33.00,0.0000,0.0217,0.0210,0.4012
30-JAN-2020,502587,101.15,101.90,-0.0074,0.1351,0.1310,2.5028
30-JAN-2020,502589,35.70,35.70,0.0000,0.0217,0.0210,0.4012
30-JAN-2020,502865,1700.00,1718.60,-0.0109,0.0239,0.0233,0.4451
30-JAN-2020,502873,21.55,20.70,0.0402,0.0373,0.0375,0.7164
30-JAN-2020,502893,11.05,11.05,0.0000,0.0044,0.0043,0.0822
30-JAN-2020,502901,1870.00,1870.00,0.0000,0.0305,0.0296,0.5655
30-JAN-2020,502933,22.10,22.40,-0.0135,0.0180,0.0178,0.3401
30-JAN-2020,502958,1973.95,1915.00,0.0303,0.0215,0.0221,0.4222
30-JAN-2020,503015,82.40,78.50,0.0485,0.0227,0.0250,0.4776
30-JAN-2020,503092,8.60,8.60,0.0000,0.0219,0.0212,0.4050
30-JAN-2020,503127,1659.70,1659.70,0.0000,0.0186,0.0180,0.3439
30-JAN-2020,503162,69.40,70.35,-0.0136,0.0407,0.0396,0.7566
30-JAN-2020,503229,51.20,48.80,0.0480,0.0251,0.0270,0.5158
30-JAN-2020,503349,1950.00,1976.30,-0.0134,0.0333,0.0325,0.6209
30-JAN-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,503624,39.15,39.85,-0.0177,0.0150,0.0152,0.2904
30-JAN-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,503641,17.65,17.65,0.0000,0.0317,0.0307,0.5865
30-JAN-2020,503657,8.54,8.95,-0.0469,0.0221,0.0243,0.4643
30-JAN-2020,503659,22.40,22.40,0.0000,0.0017,0.0016,0.0306
30-JAN-2020,503663,1.32,1.32,0.0000,0.0362,0.0351,0.6706
30-JAN-2020,503669,13.65,13.05,0.0450,0.0173,0.0201,0.3840
30-JAN-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,503675,3.41,3.41,0.0000,0.0121,0.0117,0.2235
30-JAN-2020,503681,8.25,8.25,0.0000,0.0137,0.0133,0.2541
30-JAN-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,503691,9.40,9.40,0.0000,0.0250,0.0242,0.4623
30-JAN-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,503772,11.83,11.83,0.0000,0.0136,0.0132,0.2522
30-JAN-2020,503776,17.15,17.15,0.0000,0.0419,0.0406,0.7757
30-JAN-2020,503804,98.40,103.05,-0.0462,0.0289,0.0302,0.5770
30-JAN-2020,503816,9.35,9.20,0.0162,0.3595,0.3486,6.6600
30-JAN-2020,503831,79.80,79.80,0.0000,0.0263,0.0255,0.4872
30-JAN-2020,503837,2.20,2.20,0.0000,0.0102,0.0099,0.1891
30-JAN-2020,503863,4.41,4.41,0.0000,0.0051,0.0049,0.0936
30-JAN-2020,504000,34.45,40.40,-0.1593,0.0215,0.0442,0.8444
30-JAN-2020,504028,32.40,34.05,-0.0497,0.0479,0.0480,0.9170
30-JAN-2020,504076,4.30,4.30,0.0000,0.0205,0.0199,0.3802
30-JAN-2020,504080,78.55,78.55,0.0000,0.0034,0.0033,0.0630
30-JAN-2020,504084,3300.05,3300.05,0.0000,0.0273,0.0265,0.5063
30-JAN-2020,504092,11.69,11.15,0.0473,0.0459,0.0460,0.8788
30-JAN-2020,504093,161.20,164.05,-0.0175,0.0232,0.0229,0.4375
30-JAN-2020,504132,108.25,110.00,-0.0160,0.0536,0.0521,0.9954
30-JAN-2020,504176,277.35,280.00,-0.0095,0.0356,0.0346,0.6610
30-JAN-2020,504180,3.17,3.03,0.0452,0.0371,0.0376,0.7183
30-JAN-2020,504240,48.90,47.95,0.0196,0.0200,0.0200,0.3821
30-JAN-2020,504258,302.60,300.05,0.0085,0.0340,0.0330,0.6305
30-JAN-2020,504273,12.25,12.25,0.0000,0.0322,0.0312,0.5961
30-JAN-2020,504335,0.77,0.75,0.0263,0.0427,0.0419,0.8005
30-JAN-2020,504340,0.67,0.68,-0.0148,0.0146,0.0146,0.2789
30-JAN-2020,504341,27.05,28.50,-0.0522,0.0712,0.0702,1.3412
30-JAN-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
30-JAN-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,504378,0.78,0.78,0.0000,0.0344,0.0334,0.6381
30-JAN-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,504392,13.90,13.90,0.0000,0.0167,0.0162,0.3095
30-JAN-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,504398,12.62,12.62,0.0000,0.0035,0.0034,0.0650
30-JAN-2020,504605,512.00,532.00,-0.0383,0.0221,0.0234,0.4471
30-JAN-2020,504646,87.40,92.00,-0.0513,0.0235,0.0260,0.4967
30-JAN-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,504673,2.30,2.30,0.0000,0.0125,0.0121,0.2312
30-JAN-2020,504697,0.56,0.56,0.0000,0.0235,0.0228,0.4356
30-JAN-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,504731,17.75,17.75,0.0000,0.0042,0.0041,0.0783
30-JAN-2020,504746,530.00,530.00,0.0000,0.0044,0.0043,0.0822
30-JAN-2020,504786,218.30,220.15,-0.0084,0.0552,0.0536,1.0240
30-JAN-2020,504810,8.72,8.72,0.0000,0.0180,0.0175,0.3343
30-JAN-2020,504840,670.00,680.00,-0.0148,0.0226,0.0222,0.4241
30-JAN-2020,504882,44.95,44.95,0.0000,0.0125,0.0121,0.2312
30-JAN-2020,504908,112.45,119.90,-0.0641,0.0372,0.0393,0.7508
30-JAN-2020,504918,782.95,801.55,-0.0235,0.0349,0.0343,0.6553
30-JAN-2020,504959,2207.15,2229.25,-0.0100,0.0254,0.0247,0.4719
30-JAN-2020,504961,29.10,28.30,0.0279,0.0244,0.0246,0.4700
30-JAN-2020,504988,429.00,427.50,0.0035,0.0323,0.0313,0.5980
30-JAN-2020,505036,547.65,550.95,-0.0060,0.0142,0.0138,0.2636
30-JAN-2020,505141,28.85,29.10,-0.0086,0.0217,0.0211,0.4031
30-JAN-2020,505163,405.60,421.85,-0.0393,0.0286,0.0294,0.5617
30-JAN-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,505216,650.00,628.05,0.0344,0.0202,0.0213,0.4069
30-JAN-2020,505232,925.00,916.35,0.0094,0.0421,0.0409,0.7814
30-JAN-2020,505250,48.00,47.85,0.0031,0.0353,0.0342,0.6534
30-JAN-2020,505283,153.75,157.05,-0.0212,0.0480,0.0468,0.8941
30-JAN-2020,505285,242.50,242.50,0.0000,0.0044,0.0043,0.0822
30-JAN-2020,505299,58.80,58.80,0.0000,0.0280,0.0271,0.5177
30-JAN-2020,505302,35.45,35.45,0.0000,0.0316,0.0306,0.5846
30-JAN-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,505336,0.58,0.58,0.0000,0.0019,0.0018,0.0344
30-JAN-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,505358,38.40,40.20,-0.0458,0.0268,0.0283,0.5407
30-JAN-2020,505504,15.55,15.55,0.0000,0.0024,0.0023,0.0439
30-JAN-2020,505506,0.58,0.61,-0.0504,0.0231,0.0256,0.4891
30-JAN-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,505523,0.17,0.17,0.0000,0.0182,0.0176,0.3362
30-JAN-2020,505576,94.80,94.80,0.0000,0.0283,0.0274,0.5235
30-JAN-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,505585,6.53,6.53,0.0000,0.0173,0.0168,0.3210
30-JAN-2020,505590,368.15,365.10,0.0083,0.0162,0.0158,0.3019
30-JAN-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,505650,2.42,2.31,0.0465,0.0349,0.0357,0.6820
30-JAN-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,505681,357.00,360.10,-0.0086,0.0298,0.0290,0.5540
30-JAN-2020,505685,78.25,78.25,0.0000,0.0048,0.0047,0.0898
30-JAN-2020,505690,40.45,40.45,0.0000,0.0241,0.0234,0.4471
30-JAN-2020,505693,32.60,32.60,0.0000,0.0255,0.0247,0.4719
30-JAN-2020,505703,4.73,4.73,0.0000,0.0084,0.0081,0.1548
30-JAN-2020,505710,52.55,52.50,0.0010,0.0377,0.0366,0.6992
30-JAN-2020,505711,0.44,0.42,0.0465,0.0242,0.0261,0.4986
30-JAN-2020,505712,50.65,48.95,0.0341,0.0348,0.0348,0.6649
30-JAN-2020,505725,55.95,53.30,0.0485,0.0390,0.0396,0.7566
30-JAN-2020,505729,27.65,28.00,-0.0126,0.0254,0.0248,0.4738
30-JAN-2020,505737,220.00,223.00,-0.0135,0.0539,0.0524,1.0011
30-JAN-2020,505750,610.00,555.35,0.0939,0.0311,0.0379,0.7241
30-JAN-2020,505797,8.13,8.13,0.0000,0.0146,0.0142,0.2713
30-JAN-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,505827,171.55,179.95,-0.0478,0.0333,0.0343,0.6553
30-JAN-2020,505840,11.98,11.65,0.0279,0.0425,0.0418,0.7986
30-JAN-2020,505850,41.70,43.00,-0.0307,0.0188,0.0197,0.3764
30-JAN-2020,505872,633.50,648.65,-0.0236,0.0174,0.0178,0.3401
30-JAN-2020,505893,72.00,71.95,0.0007,0.0272,0.0264,0.5044
30-JAN-2020,505978,953.00,1002.50,-0.0506,0.0227,0.0253,0.4834
30-JAN-2020,506027,0.26,0.26,0.0000,0.0241,0.0234,0.4471
30-JAN-2020,506105,83.25,83.75,-0.0060,0.0359,0.0348,0.6649
30-JAN-2020,506122,28.90,29.45,-0.0189,0.0301,0.0295,0.5636
30-JAN-2020,506128,15.35,16.15,-0.0508,0.0481,0.0483,0.9228
30-JAN-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,506142,32.25,32.25,0.0000,0.0411,0.0398,0.7604
30-JAN-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,506166,18.40,18.40,0.0000,0.0033,0.0032,0.0611
30-JAN-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,506180,129.60,129.60,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,506186,32.80,31.35,0.0452,0.0470,0.0469,0.8960
30-JAN-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,506248,35.20,35.60,-0.0113,0.0237,0.0231,0.4413
30-JAN-2020,506260,145.70,150.65,-0.0334,0.0223,0.0231,0.4413
30-JAN-2020,506261,34.80,34.50,0.0087,0.0283,0.0275,0.5254
30-JAN-2020,506313,61.25,61.25,0.0000,0.0233,0.0226,0.4318
30-JAN-2020,506365,7.13,7.13,0.0000,0.0166,0.0161,0.3076
30-JAN-2020,506405,123.70,121.20,0.0204,0.0234,0.0232,0.4432
30-JAN-2020,506414,863.50,887.35,-0.0272,0.0341,0.0337,0.6438
30-JAN-2020,506520,3.76,3.76,0.0000,0.0577,0.0559,1.0680
30-JAN-2020,506522,1678.75,1607.00,0.0437,0.0324,0.0332,0.6343
30-JAN-2020,506528,830.00,833.55,-0.0043,0.0365,0.0354,0.6763
30-JAN-2020,506530,512.35,528.20,-0.0305,0.0158,0.0170,0.3248
30-JAN-2020,506532,138.20,142.05,-0.0275,0.0325,0.0322,0.6152
30-JAN-2020,506543,1.87,1.90,-0.0159,0.0058,0.0068,0.1299
30-JAN-2020,506597,130.40,128.95,0.0112,0.0189,0.0185,0.3534
30-JAN-2020,506605,382.05,382.05,0.0000,0.0280,0.0271,0.5177
30-JAN-2020,506640,259.00,262.20,-0.0123,0.0267,0.0261,0.4986
30-JAN-2020,506642,191.75,191.10,0.0034,0.0752,0.0729,1.3928
30-JAN-2020,506685,176.45,182.85,-0.0356,0.0113,0.0140,0.2675
30-JAN-2020,506687,1684.75,1659.35,0.0152,0.0226,0.0222,0.4241
30-JAN-2020,506734,46.60,48.35,-0.0369,0.0272,0.0279,0.5330
30-JAN-2020,506808,5.46,5.36,0.0185,0.0186,0.0186,0.3554
30-JAN-2020,506852,38.95,38.50,0.0116,0.0324,0.0315,0.6018
30-JAN-2020,506854,128.70,133.70,-0.0381,0.0320,0.0324,0.6190
30-JAN-2020,506858,6.90,7.26,-0.0509,0.0252,0.0274,0.5235
30-JAN-2020,506863,0.82,0.83,-0.0121,0.0205,0.0201,0.3840
30-JAN-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,506879,61.00,62.30,-0.0211,0.0398,0.0389,0.7432
30-JAN-2020,506906,2.47,2.47,0.0000,0.0236,0.0229,0.4375
30-JAN-2020,506910,41.35,43.00,-0.0391,0.0287,0.0294,0.5617
30-JAN-2020,506919,40.00,40.00,0.0000,0.0289,0.0280,0.5349
30-JAN-2020,506935,17.40,16.60,0.0471,0.0232,0.0253,0.4834
30-JAN-2020,506981,99.25,98.90,0.0035,0.0354,0.0343,0.6553
30-JAN-2020,507155,28.00,28.00,0.0000,0.0367,0.0356,0.6801
30-JAN-2020,507180,32.80,34.75,-0.0578,0.0259,0.0288,0.5502
30-JAN-2020,507265,89.55,89.55,0.0000,0.0136,0.0132,0.2522
30-JAN-2020,507300,1800.00,1791.00,0.0050,0.0277,0.0269,0.5139
30-JAN-2020,507435,63.00,62.70,0.0048,0.0316,0.0307,0.5865
30-JAN-2020,507474,47.50,47.50,0.0000,0.0490,0.0475,0.9075
30-JAN-2020,507486,16.21,16.21,0.0000,0.0249,0.0241,0.4604
30-JAN-2020,507498,6.59,6.93,-0.0503,0.0321,0.0335,0.6400
30-JAN-2020,507508,4.00,4.18,-0.0440,0.0329,0.0337,0.6438
30-JAN-2020,507515,6.78,6.78,0.0000,0.0219,0.0212,0.4050
30-JAN-2020,507522,4.00,4.00,0.0000,0.0104,0.0101,0.1930
30-JAN-2020,507525,701.00,710.00,-0.0128,0.0348,0.0339,0.6477
30-JAN-2020,507526,216.15,203.10,0.0623,0.0257,0.0292,0.5579
30-JAN-2020,507552,44.65,44.10,0.0124,0.0300,0.0292,0.5579
30-JAN-2020,507598,39.00,39.00,0.0000,0.0401,0.0389,0.7432
30-JAN-2020,507609,40.00,40.00,0.0000,0.0069,0.0067,0.1280
30-JAN-2020,507621,568.70,574.45,-0.0101,0.0304,0.0296,0.5655
30-JAN-2020,507645,10435.80,10252.25,0.0177,0.0452,0.0440,0.8406
30-JAN-2020,507690,63.00,64.50,-0.0235,0.0343,0.0338,0.6457
30-JAN-2020,507753,22.80,23.60,-0.0345,0.0308,0.0310,0.5923
30-JAN-2020,507759,17.00,17.00,0.0000,0.0172,0.0167,0.3191
30-JAN-2020,507779,72.55,74.90,-0.0319,0.0270,0.0273,0.5216
30-JAN-2020,507794,7.47,8.03,-0.0723,0.0347,0.0380,0.7260
30-JAN-2020,507808,6.52,6.52,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,507813,41.40,40.95,0.0109,0.0367,0.0357,0.6820
30-JAN-2020,507817,72.70,72.70,0.0000,0.0307,0.0298,0.5693
30-JAN-2020,507833,0.33,0.32,0.0308,0.0253,0.0257,0.4910
30-JAN-2020,507836,372.00,365.55,0.0175,0.0145,0.0147,0.2808
30-JAN-2020,507852,7.60,7.60,0.0000,0.0099,0.0096,0.1834
30-JAN-2020,507864,38.20,39.20,-0.0258,0.0303,0.0301,0.5751
30-JAN-2020,507872,14.74,14.74,0.0000,0.0381,0.0369,0.7050
30-JAN-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
30-JAN-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
30-JAN-2020,507910,15.20,15.55,-0.0228,0.0238,0.0237,0.4528
30-JAN-2020,507912,83.15,81.65,0.0182,0.0351,0.0343,0.6553
30-JAN-2020,507917,10.45,10.45,0.0000,0.0039,0.0038,0.0726
30-JAN-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,507944,278.00,274.70,0.0119,0.0266,0.0260,0.4967
30-JAN-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
30-JAN-2020,507948,11.18,11.18,0.0000,0.0291,0.0282,0.5388
30-JAN-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,507960,102.65,107.15,-0.0429,0.0261,0.0274,0.5235
30-JAN-2020,507962,7.96,7.96,0.0000,0.0029,0.0028,0.0535
30-JAN-2020,507966,43.70,43.70,0.0000,0.0113,0.0110,0.2102
30-JAN-2020,507970,12.56,12.56,0.0000,0.0193,0.0187,0.3573
30-JAN-2020,507981,34.40,37.20,-0.0783,0.0511,0.0531,1.0145
30-JAN-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,507998,40.90,40.50,0.0098,0.0264,0.0257,0.4910
30-JAN-2020,508136,138.70,139.00,-0.0022,0.0245,0.0238,0.4547
30-JAN-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
30-JAN-2020,508486,4393.85,4517.80,-0.0278,0.0201,0.0206,0.3936
30-JAN-2020,508494,49.10,49.45,-0.0071,0.0260,0.0253,0.4834
30-JAN-2020,508571,55.80,55.80,0.0000,0.0017,0.0016,0.0306
30-JAN-2020,508664,6.60,6.60,0.0000,0.0075,0.0073,0.1395
30-JAN-2020,508670,1135.40,1135.40,0.0000,0.0170,0.0165,0.3152
30-JAN-2020,508807,359.00,351.00,0.0225,0.0418,0.0409,0.7814
30-JAN-2020,508860,0.37,0.38,-0.0267,0.0374,0.0368,0.7031
30-JAN-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,508875,82.00,82.00,0.0000,0.0211,0.0205,0.3917
30-JAN-2020,508905,30.95,30.95,0.0000,0.0300,0.0291,0.5560
30-JAN-2020,508918,36.30,36.30,0.0000,0.0108,0.0105,0.2006
30-JAN-2020,508922,7.60,7.60,0.0000,0.0446,0.0432,0.8253
30-JAN-2020,508929,10.50,10.50,0.0000,0.0074,0.0072,0.1376
30-JAN-2020,508941,383.50,389.15,-0.0146,0.0310,0.0303,0.5789
30-JAN-2020,508954,49.40,52.00,-0.0513,0.0280,0.0299,0.5712
30-JAN-2020,508956,0.91,0.95,-0.0430,0.0283,0.0294,0.5617
30-JAN-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,508963,6.87,6.87,0.0000,0.0079,0.0077,0.1471
30-JAN-2020,508969,0.46,0.46,0.0000,0.0220,0.0213,0.4069
30-JAN-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,508996,0.61,0.64,-0.0480,0.0217,0.0241,0.4604
30-JAN-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,509015,8.00,8.00,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,509026,70.50,70.50,0.0000,0.0137,0.0133,0.2541
