Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2020,521097,63.20,57.15,0.1006,0.0297,0.0379,0.7241
02-MAR-2020,521105,11.80,12.40,-0.0496,0.0257,0.0277,0.5292
02-MAR-2020,521113,10.81,9.51,0.1281,0.0677,0.0728,1.3908
02-MAR-2020,521127,8.00,8.00,0.0000,0.0102,0.0099,0.1891
02-MAR-2020,521131,3.27,3.27,0.0000,0.0324,0.0314,0.5999
02-MAR-2020,521133,2.27,2.27,0.0000,0.0034,0.0033,0.0630
02-MAR-2020,521141,5.00,5.00,0.0000,0.0370,0.0359,0.6859
02-MAR-2020,521149,5.45,5.45,0.0000,0.0190,0.0184,0.3515
02-MAR-2020,521151,22.50,22.50,0.0000,0.0302,0.0293,0.5598
02-MAR-2020,521161,11.30,11.30,0.0000,0.0106,0.0103,0.1968
02-MAR-2020,521167,0.91,0.92,-0.0109,0.0148,0.0146,0.2789
02-MAR-2020,521178,10.03,10.03,0.0000,0.0211,0.0205,0.3917
02-MAR-2020,521182,1.82,1.82,0.0000,0.0225,0.0218,0.4165
02-MAR-2020,521188,7.12,7.12,0.0000,0.0036,0.0035,0.0669
02-MAR-2020,521206,0.49,0.49,0.0000,0.0096,0.0093,0.1777
02-MAR-2020,521210,1.28,1.28,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,521216,15.70,16.50,-0.0497,0.0309,0.0323,0.6171
02-MAR-2020,521222,5.43,5.43,0.0000,0.0083,0.0080,0.1528
02-MAR-2020,521226,9.89,9.42,0.0487,0.0289,0.0305,0.5827
02-MAR-2020,521228,0.23,0.23,0.0000,0.0174,0.0169,0.3229
02-MAR-2020,521232,15.15,15.15,0.0000,0.0255,0.0247,0.4719
02-MAR-2020,521234,10.95,10.95,0.0000,0.0199,0.0193,0.3687
02-MAR-2020,521238,17.00,17.00,0.0000,0.0046,0.0045,0.0860
02-MAR-2020,521240,70.00,70.00,0.0000,0.0344,0.0334,0.6381
02-MAR-2020,521242,7.96,7.96,0.0000,0.0339,0.0329,0.6286
02-MAR-2020,521244,1.63,1.63,0.0000,0.0178,0.0173,0.3305
02-MAR-2020,522001,8.99,8.75,0.0271,0.0403,0.0396,0.7566
02-MAR-2020,522004,9.83,9.73,0.0102,0.0369,0.0359,0.6859
02-MAR-2020,522005,36.35,36.35,0.0000,0.0594,0.0576,1.1004
02-MAR-2020,522014,143.85,140.20,0.0257,0.0303,0.0300,0.5731
02-MAR-2020,522017,90.05,91.95,-0.0209,0.0239,0.0237,0.4528
02-MAR-2020,522027,3.66,3.66,0.0000,0.0132,0.0128,0.2445
02-MAR-2020,522036,5.74,5.47,0.0482,0.0233,0.0255,0.4872
02-MAR-2020,522091,31.85,31.85,0.0000,0.0262,0.0254,0.4853
02-MAR-2020,522101,21.65,20.40,0.0595,0.0464,0.0473,0.9037
02-MAR-2020,522105,5.62,5.65,-0.0053,0.0404,0.0392,0.7489
02-MAR-2020,522108,498.70,496.25,0.0049,0.0318,0.0309,0.5903
02-MAR-2020,522122,1000.05,1062.05,-0.0602,0.0413,0.0427,0.8158
02-MAR-2020,522134,30.40,32.00,-0.0513,0.0309,0.0325,0.6209
02-MAR-2020,522152,26.70,26.75,-0.0019,0.0475,0.0461,0.8807
02-MAR-2020,522165,12.35,13.00,-0.0513,0.0546,0.0544,1.0393
02-MAR-2020,522183,61.30,63.75,-0.0392,0.0281,0.0289,0.5521
02-MAR-2020,522195,310.10,302.15,0.0260,0.0472,0.0462,0.8826
02-MAR-2020,522207,44.00,44.40,-0.0090,0.0564,0.0547,1.0450
02-MAR-2020,522209,1.36,1.36,0.0000,0.0290,0.0281,0.5368
02-MAR-2020,522215,906.40,866.80,0.0447,0.0408,0.0410,0.7833
02-MAR-2020,522229,24.90,24.35,0.0223,0.0444,0.0434,0.8292
02-MAR-2020,522231,22.70,22.35,0.0155,0.0535,0.0520,0.9935
02-MAR-2020,522237,5.05,5.05,0.0000,0.0045,0.0044,0.0841
02-MAR-2020,522245,6.09,6.09,0.0000,0.0194,0.0188,0.3592
02-MAR-2020,522251,42.80,42.80,0.0000,0.0534,0.0518,0.9896
02-MAR-2020,522257,9.55,9.80,-0.0258,0.0275,0.0274,0.5235
02-MAR-2020,522267,22.80,24.00,-0.0513,0.0369,0.0379,0.7241
02-MAR-2020,522273,9.03,9.03,0.0000,0.0247,0.0239,0.4566
02-MAR-2020,522281,64.05,63.90,0.0023,0.0286,0.0277,0.5292
02-MAR-2020,522289,5.85,5.85,0.0000,0.0020,0.0019,0.0363
02-MAR-2020,522292,25.05,25.00,0.0020,0.0296,0.0287,0.5483
02-MAR-2020,522294,63.80,64.90,-0.0171,0.0319,0.0312,0.5961
02-MAR-2020,522650,98.00,98.00,0.0000,0.0234,0.0227,0.4337
02-MAR-2020,523007,27.75,28.90,-0.0406,0.0417,0.0416,0.7948
02-MAR-2020,523019,17.50,17.50,0.0000,0.0372,0.0361,0.6897
02-MAR-2020,523021,24.85,27.75,-0.1104,0.0517,0.0570,1.0890
02-MAR-2020,523023,284.10,287.00,-0.0102,0.0223,0.0218,0.4165
02-MAR-2020,523054,523.45,523.45,0.0000,0.0175,0.0170,0.3248
02-MAR-2020,523062,11.40,11.40,0.0000,0.0123,0.0119,0.2273
02-MAR-2020,523100,3.90,3.90,0.0000,0.0351,0.0340,0.6496
02-MAR-2020,523105,24.40,24.40,0.0000,0.0038,0.0037,0.0707
02-MAR-2020,523113,11.00,11.00,0.0000,0.0070,0.0068,0.1299
02-MAR-2020,523116,155.00,155.00,0.0000,0.0273,0.0265,0.5063
02-MAR-2020,523120,35.50,35.70,-0.0056,0.0293,0.0284,0.5426
02-MAR-2020,523133,16.50,16.50,0.0000,0.0129,0.0125,0.2388
02-MAR-2020,523144,11.20,11.37,-0.0151,0.0343,0.0335,0.6400
02-MAR-2020,523151,18.20,18.20,0.0000,0.0090,0.0087,0.1662
02-MAR-2020,523160,1978.80,1920.25,0.0300,0.0469,0.0461,0.8807
02-MAR-2020,523164,3.66,3.66,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,523186,4.82,4.82,0.0000,0.0031,0.0030,0.0573
02-MAR-2020,523209,0.19,0.19,0.0000,0.0183,0.0177,0.3382
02-MAR-2020,523218,1.10,1.10,0.0000,0.0123,0.0119,0.2273
02-MAR-2020,523222,2.25,2.25,0.0000,0.0045,0.0044,0.0841
02-MAR-2020,523229,52.65,51.25,0.0270,0.0261,0.0262,0.5006
02-MAR-2020,523232,13.80,13.80,0.0000,0.0242,0.0235,0.4490
02-MAR-2020,523242,1.80,1.80,0.0000,0.0088,0.0085,0.1624
02-MAR-2020,523248,59.35,62.05,-0.0445,0.0275,0.0288,0.5502
02-MAR-2020,523277,0.31,0.32,-0.0317,0.0500,0.0491,0.9381
02-MAR-2020,523289,3.03,3.18,-0.0483,0.0249,0.0269,0.5139
02-MAR-2020,523315,2.04,2.04,0.0000,0.0093,0.0090,0.1719
02-MAR-2020,523323,766.85,754.35,0.0164,0.0357,0.0348,0.6649
02-MAR-2020,523329,1401.00,1460.00,-0.0413,0.0259,0.0271,0.5177
02-MAR-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,523351,8.41,8.41,0.0000,0.0091,0.0088,0.1681
02-MAR-2020,523369,143.95,140.95,0.0211,0.0270,0.0267,0.5101
02-MAR-2020,523373,3.42,3.42,0.0000,0.0024,0.0023,0.0439
02-MAR-2020,523387,0.19,0.19,0.0000,0.0139,0.0135,0.2579
02-MAR-2020,523411,156.00,150.25,0.0376,0.0287,0.0293,0.5598
02-MAR-2020,523415,0.71,0.71,0.0000,0.0221,0.0214,0.4088
02-MAR-2020,523425,5.60,5.60,0.0000,0.0119,0.0115,0.2197
02-MAR-2020,523449,12.51,11.95,0.0458,0.0357,0.0364,0.6954
02-MAR-2020,523465,28.50,30.00,-0.0513,0.0289,0.0307,0.5865
02-MAR-2020,523475,16.50,16.84,-0.0204,0.0514,0.0501,0.9572
02-MAR-2020,523483,98.00,98.00,0.0000,0.0325,0.0315,0.6018
02-MAR-2020,523489,10.30,10.30,0.0000,0.0363,0.0352,0.6725
02-MAR-2020,523519,0.95,0.95,0.0000,0.0177,0.0172,0.3286
02-MAR-2020,523537,17.90,17.00,0.0516,0.0324,0.0339,0.6477
02-MAR-2020,523550,10.28,10.82,-0.0512,0.0366,0.0376,0.7183
02-MAR-2020,523558,0.98,0.98,0.0000,0.0196,0.0190,0.3630
02-MAR-2020,523566,25.50,25.50,0.0000,0.0188,0.0182,0.3477
02-MAR-2020,523586,78.00,78.50,-0.0064,0.0418,0.0406,0.7757
02-MAR-2020,523594,8.97,8.97,0.0000,0.0261,0.0253,0.4834
02-MAR-2020,523606,190.30,187.55,0.0146,0.0491,0.0477,0.9113
02-MAR-2020,523620,12.49,11.90,0.0484,0.0351,0.0360,0.6878
02-MAR-2020,523638,62.60,59.30,0.0542,0.0404,0.0414,0.7909
02-MAR-2020,523650,8.55,8.55,0.0000,0.0038,0.0037,0.0707
02-MAR-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,523672,36.40,36.30,0.0028,0.0377,0.0366,0.6992
02-MAR-2020,523676,14.25,14.25,0.0000,0.0307,0.0298,0.5693
02-MAR-2020,523696,50.00,48.05,0.0398,0.0257,0.0268,0.5120
02-MAR-2020,523710,235.40,246.95,-0.0479,0.0243,0.0263,0.5025
02-MAR-2020,523712,1.09,1.09,0.0000,0.0077,0.0075,0.1433
02-MAR-2020,523722,0.37,0.37,0.0000,0.0199,0.0193,0.3687
02-MAR-2020,523732,5.11,5.21,-0.0194,0.0314,0.0308,0.5884
02-MAR-2020,523752,1.62,1.62,0.0000,0.0082,0.0080,0.1528
02-MAR-2020,523782,63.40,62.85,0.0087,0.0268,0.0261,0.4986
02-MAR-2020,523790,19.70,19.70,0.0000,0.0018,0.0017,0.0325
02-MAR-2020,523826,3.59,3.59,0.0000,0.0141,0.0137,0.2617
02-MAR-2020,523832,1.48,1.48,0.0000,0.0182,0.0176,0.3362
02-MAR-2020,523840,10.46,10.80,-0.0320,0.0423,0.0418,0.7986
02-MAR-2020,523842,1.82,1.82,0.0000,0.0383,0.0371,0.7088
02-MAR-2020,523844,4.86,4.86,0.0000,0.0280,0.0271,0.5177
02-MAR-2020,523850,126.95,128.25,-0.0102,0.0312,0.0304,0.5808
02-MAR-2020,523862,3.61,3.61,0.0000,0.0107,0.0104,0.1987
02-MAR-2020,523874,0.22,0.22,0.0000,0.0108,0.0105,0.2006
02-MAR-2020,523888,6.63,6.63,0.0000,0.0074,0.0072,0.1376
02-MAR-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,524013,3.40,3.46,-0.0175,0.0416,0.0406,0.7757
02-MAR-2020,524031,0.65,0.65,0.0000,0.0116,0.0112,0.2140
02-MAR-2020,524037,44.40,44.35,0.0011,0.0370,0.0359,0.6859
02-MAR-2020,524038,2.42,2.43,-0.0041,0.0204,0.0198,0.3783
02-MAR-2020,524080,23.20,24.40,-0.0504,0.0288,0.0305,0.5827
02-MAR-2020,524091,110.25,116.05,-0.0513,0.0317,0.0332,0.6343
02-MAR-2020,524136,89.25,89.25,0.0000,0.0268,0.0260,0.4967
02-MAR-2020,524156,46.05,46.05,0.0000,0.0113,0.0110,0.2102
02-MAR-2020,524174,4.63,4.63,0.0000,0.0267,0.0259,0.4948
02-MAR-2020,524202,25.50,24.45,0.0420,0.0357,0.0361,0.6897
02-MAR-2020,524218,52.80,55.25,-0.0454,0.0595,0.0587,1.1215
02-MAR-2020,524288,74.65,77.80,-0.0413,0.0416,0.0416,0.7948
02-MAR-2020,524314,8.70,8.35,0.0411,0.0345,0.0349,0.6668
02-MAR-2020,524322,2.20,2.16,0.0183,0.0269,0.0265,0.5063
02-MAR-2020,524332,52.05,51.80,0.0048,0.0271,0.0263,0.5025
02-MAR-2020,524336,29.20,28.65,0.0190,0.0241,0.0238,0.4547
02-MAR-2020,524342,318.15,315.05,0.0098,0.0315,0.0306,0.5846
02-MAR-2020,524400,13.55,13.55,0.0000,0.0328,0.0318,0.6075
02-MAR-2020,524408,25.00,25.00,0.0000,0.0226,0.0219,0.4184
02-MAR-2020,524412,17.45,17.55,-0.0057,0.0328,0.0318,0.6075
02-MAR-2020,524414,3.47,3.47,0.0000,0.0195,0.0189,0.3611
02-MAR-2020,524434,3.10,3.10,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,524440,15.80,14.80,0.0654,0.0498,0.0509,0.9724
02-MAR-2020,524444,104.80,112.05,-0.0669,0.0279,0.0316,0.6037
02-MAR-2020,524458,9.60,9.60,0.0000,0.0047,0.0046,0.0879
02-MAR-2020,524470,0.65,0.64,0.0155,0.0231,0.0227,0.4337
02-MAR-2020,524480,239.75,228.55,0.0478,0.0330,0.0341,0.6515
02-MAR-2020,524488,1.40,1.38,0.0144,0.0353,0.0344,0.6572
02-MAR-2020,524502,9.67,9.67,0.0000,0.0022,0.0021,0.0401
02-MAR-2020,524506,140.30,142.75,-0.0173,0.0414,0.0404,0.7718
02-MAR-2020,524514,13.00,13.00,0.0000,0.0030,0.0029,0.0554
02-MAR-2020,524516,1.84,1.84,0.0000,0.0187,0.0181,0.3458
02-MAR-2020,524520,14.04,13.60,0.0318,0.0301,0.0302,0.5770
02-MAR-2020,524522,10.34,10.34,0.0000,0.0329,0.0319,0.6094
02-MAR-2020,524534,15.27,15.27,0.0000,0.0350,0.0339,0.6477
02-MAR-2020,524542,181.45,183.95,-0.0137,0.0186,0.0183,0.3496
02-MAR-2020,524564,1.33,1.33,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,524572,4.94,4.94,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,524576,16.90,16.20,0.0423,0.0692,0.0679,1.2972
02-MAR-2020,524580,18.90,18.10,0.0432,0.0261,0.0274,0.5235
02-MAR-2020,524582,17.65,18.50,-0.0470,0.0298,0.0311,0.5942
02-MAR-2020,524590,13.05,13.73,-0.0508,0.0110,0.0164,0.3133
02-MAR-2020,524592,2.32,2.44,-0.0504,0.0285,0.0303,0.5789
02-MAR-2020,524594,22.35,21.75,0.0272,0.0410,0.0403,0.7699
02-MAR-2020,524602,14.50,14.50,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,524604,5.70,5.70,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,524606,3.90,3.90,0.0000,0.0346,0.0335,0.6400
02-MAR-2020,524610,0.97,0.97,0.0000,0.0170,0.0165,0.3152
02-MAR-2020,524614,1.45,1.45,0.0000,0.0181,0.0175,0.3343
02-MAR-2020,524622,1.96,1.96,0.0000,0.0039,0.0038,0.0726
02-MAR-2020,524624,8.25,8.25,0.0000,0.0028,0.0027,0.0516
02-MAR-2020,524632,50.45,50.45,0.0000,0.0129,0.0125,0.2388
02-MAR-2020,524634,113.20,113.50,-0.0026,0.0384,0.0372,0.7107
02-MAR-2020,524636,7.30,7.30,0.0000,0.0024,0.0023,0.0439
02-MAR-2020,524640,8.55,8.15,0.0479,0.0431,0.0434,0.8292
02-MAR-2020,524642,0.77,0.77,0.0000,0.0035,0.0034,0.0650
02-MAR-2020,524648,48.75,49.55,-0.0163,0.0444,0.0432,0.8253
02-MAR-2020,524654,48.95,46.65,0.0481,0.0350,0.0359,0.6859
02-MAR-2020,524661,0.38,0.38,0.0000,0.0197,0.0191,0.3649
02-MAR-2020,524663,7.32,7.56,-0.0323,0.0567,0.0555,1.0603
02-MAR-2020,524675,2.81,2.95,-0.0486,0.0192,0.0221,0.4222
02-MAR-2020,524687,3.04,2.92,0.0403,0.0432,0.0430,0.8215
02-MAR-2020,524699,11.37,11.37,0.0000,0.0177,0.0172,0.3286
02-MAR-2020,524703,14.65,15.35,-0.0467,0.0400,0.0404,0.7718
02-MAR-2020,524711,7.72,7.89,-0.0218,0.0392,0.0384,0.7336
02-MAR-2020,524717,58.35,52.30,0.1095,0.0592,0.0634,1.2113
02-MAR-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,524727,9.98,9.98,0.0000,0.0244,0.0237,0.4528
02-MAR-2020,524731,395.85,397.75,-0.0048,0.0256,0.0248,0.4738
02-MAR-2020,524743,56.50,56.50,0.0000,0.0047,0.0046,0.0879
02-MAR-2020,524748,17.70,16.90,0.0463,0.0371,0.0377,0.7203
02-MAR-2020,524752,26.30,27.65,-0.0501,0.0392,0.0399,0.7623
02-MAR-2020,524754,4.20,4.20,0.0000,0.0029,0.0028,0.0535
02-MAR-2020,524758,87.00,90.00,-0.0339,0.0289,0.0292,0.5579
02-MAR-2020,524764,7.51,7.90,-0.0506,0.0402,0.0409,0.7814
02-MAR-2020,524768,14.85,14.17,0.0469,0.0278,0.0293,0.5598
02-MAR-2020,524774,415.10,415.70,-0.0014,0.0302,0.0293,0.5598
02-MAR-2020,524790,121.50,123.45,-0.0159,0.0385,0.0375,0.7164
02-MAR-2020,524796,0.51,0.51,0.0000,0.0029,0.0028,0.0535
02-MAR-2020,524808,19.60,19.60,0.0000,0.0246,0.0239,0.4566
02-MAR-2020,524818,36.80,35.65,0.0317,0.0628,0.0614,1.1730
02-MAR-2020,524828,62.25,62.50,-0.0040,0.0275,0.0267,0.5101
02-MAR-2020,526001,7.48,7.13,0.0479,0.0370,0.0377,0.7203
02-MAR-2020,526009,0.19,0.19,0.0000,0.0140,0.0136,0.2598
02-MAR-2020,526025,4.90,4.90,0.0000,0.0105,0.0102,0.1949
02-MAR-2020,526043,16.80,16.80,0.0000,0.0202,0.0196,0.3745
02-MAR-2020,526071,5.88,5.88,0.0000,0.0263,0.0255,0.4872
02-MAR-2020,526073,108.50,108.45,0.0005,0.0347,0.0336,0.6419
02-MAR-2020,526075,4.17,4.17,0.0000,0.0159,0.0154,0.2942
02-MAR-2020,526081,1.49,1.49,0.0000,0.0108,0.0105,0.2006
02-MAR-2020,526095,6.55,6.55,0.0000,0.0087,0.0084,0.1605
02-MAR-2020,526113,10.20,9.73,0.0472,0.0318,0.0329,0.6286
02-MAR-2020,526115,2.47,2.47,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,526117,392.20,395.65,-0.0088,0.0252,0.0245,0.4681
02-MAR-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,526133,2.44,2.44,0.0000,0.0138,0.0134,0.2560
02-MAR-2020,526137,18.20,18.20,0.0000,0.0352,0.0341,0.6515
02-MAR-2020,526139,3.26,3.33,-0.0212,0.0302,0.0297,0.5674
02-MAR-2020,526143,4.16,4.37,-0.0492,0.0402,0.0408,0.7795
02-MAR-2020,526159,125.75,127.00,-0.0099,0.0390,0.0379,0.7241
02-MAR-2020,526161,58.00,58.00,0.0000,0.0268,0.0260,0.4967
02-MAR-2020,526169,114.35,110.80,0.0315,0.0709,0.0692,1.3221
02-MAR-2020,526173,11.25,11.05,0.0179,0.0380,0.0371,0.7088
02-MAR-2020,526179,68.00,64.70,0.0497,0.0337,0.0349,0.6668
02-MAR-2020,526187,4.35,4.35,0.0000,0.0069,0.0067,0.1280
02-MAR-2020,526193,3.60,3.43,0.0484,0.0324,0.0336,0.6419
02-MAR-2020,526195,3.44,3.44,0.0000,0.0061,0.0059,0.1127
02-MAR-2020,526225,7.51,7.51,0.0000,0.0271,0.0263,0.5025
02-MAR-2020,526231,12.74,12.74,0.0000,0.0339,0.0329,0.6286
02-MAR-2020,526237,7.00,7.00,0.0000,0.0133,0.0129,0.2465
02-MAR-2020,526241,3.15,3.17,-0.0063,0.0200,0.0195,0.3725
02-MAR-2020,526251,7.00,7.00,0.0000,0.0059,0.0057,0.1089
02-MAR-2020,526269,12.07,11.50,0.0484,0.0184,0.0214,0.4088
02-MAR-2020,526285,4.45,4.45,0.0000,0.0092,0.0089,0.1700
02-MAR-2020,526301,14.00,13.39,0.0445,0.0322,0.0331,0.6324
02-MAR-2020,526315,32.00,30.50,0.0480,0.0388,0.0394,0.7527
02-MAR-2020,526335,2.88,2.88,0.0000,0.0134,0.0130,0.2484
02-MAR-2020,526355,12.26,12.26,0.0000,0.0370,0.0359,0.6859
02-MAR-2020,526365,8.56,8.48,0.0094,0.0362,0.0352,0.6725
02-MAR-2020,526373,13.70,13.70,0.0000,0.0173,0.0168,0.3210
02-MAR-2020,526407,11.39,10.85,0.0486,0.0384,0.0391,0.7470
02-MAR-2020,526409,18.80,16.90,0.1065,0.0484,0.0537,1.0259
02-MAR-2020,526415,37.55,37.45,0.0027,0.0387,0.0375,0.7164
02-MAR-2020,526423,18.80,18.60,0.0107,0.0339,0.0330,0.6305
02-MAR-2020,526431,3.02,3.02,0.0000,0.0080,0.0078,0.1490
02-MAR-2020,526433,73.95,68.85,0.0715,0.0569,0.0579,1.1062
02-MAR-2020,526435,130.10,133.00,-0.0220,0.0285,0.0282,0.5388
02-MAR-2020,526441,0.90,0.89,0.0112,0.0465,0.0452,0.8635
02-MAR-2020,526443,1.05,1.05,0.0000,0.0118,0.0114,0.2178
02-MAR-2020,526445,7.96,7.96,0.0000,0.0243,0.0236,0.4509
02-MAR-2020,526471,3.67,3.50,0.0474,0.0285,0.0300,0.5731
02-MAR-2020,526473,6.70,6.70,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,526477,2.62,2.62,0.0000,0.0070,0.0068,0.1299
02-MAR-2020,526479,30.00,30.00,0.0000,0.0272,0.0264,0.5044
02-MAR-2020,526481,11.97,12.59,-0.0505,0.0405,0.0412,0.7871
02-MAR-2020,526483,1.62,1.62,0.0000,0.0059,0.0057,0.1089
02-MAR-2020,526490,1.75,1.75,0.0000,0.0055,0.0053,0.1013
02-MAR-2020,526492,30.65,31.00,-0.0114,0.0571,0.0554,1.0584
02-MAR-2020,526494,2.91,2.91,0.0000,0.0361,0.0350,0.6687
02-MAR-2020,526500,10.75,10.75,0.0000,0.0157,0.0152,0.2904
02-MAR-2020,526504,0.55,0.55,0.0000,0.0275,0.0267,0.5101
02-MAR-2020,526506,43.50,41.65,0.0435,0.0229,0.0246,0.4700
02-MAR-2020,526508,5.25,5.25,0.0000,0.0217,0.0210,0.4012
02-MAR-2020,526519,9.10,9.10,0.0000,0.0357,0.0346,0.6610
02-MAR-2020,526525,18.55,18.55,0.0000,0.0067,0.0065,0.1242
02-MAR-2020,526532,18.45,18.45,0.0000,0.0071,0.0069,0.1318
02-MAR-2020,526538,2.98,2.94,0.0135,0.0222,0.0218,0.4165
02-MAR-2020,526544,22.30,21.95,0.0158,0.0354,0.0345,0.6591
02-MAR-2020,526546,9.52,10.02,-0.0512,0.0335,0.0348,0.6649
02-MAR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,526568,6.48,6.48,0.0000,0.0221,0.0214,0.4088
02-MAR-2020,526570,8.85,8.85,0.0000,0.0158,0.0153,0.2923
02-MAR-2020,526574,4.71,4.71,0.0000,0.0070,0.0068,0.1299
02-MAR-2020,526586,336.90,334.90,0.0060,0.0238,0.0231,0.4413
02-MAR-2020,526588,10.12,10.12,0.0000,0.0070,0.0068,0.1299
02-MAR-2020,526604,8.49,8.49,0.0000,0.0201,0.0195,0.3725
02-MAR-2020,526614,2.26,2.35,-0.0391,0.0346,0.0349,0.6668
02-MAR-2020,526616,22.25,23.15,-0.0397,0.0302,0.0308,0.5884
02-MAR-2020,526622,0.19,0.19,0.0000,0.0145,0.0141,0.2694
02-MAR-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,526640,11.54,11.51,0.0026,0.0277,0.0269,0.5139
02-MAR-2020,526654,50.00,50.00,0.0000,0.0192,0.0186,0.3554
02-MAR-2020,526687,2.70,2.70,0.0000,0.0314,0.0304,0.5808
02-MAR-2020,526689,20.15,20.15,0.0000,0.0155,0.0150,0.2866
02-MAR-2020,526703,82.30,84.00,-0.0204,0.0292,0.0288,0.5502
02-MAR-2020,526705,80.05,80.05,0.0000,0.0289,0.0280,0.5349
02-MAR-2020,526711,2.95,2.95,0.0000,0.0178,0.0173,0.3305
02-MAR-2020,526717,6.21,6.21,0.0000,0.0123,0.0119,0.2273
02-MAR-2020,526721,36.20,36.00,0.0055,0.0294,0.0285,0.5445
02-MAR-2020,526723,25.25,27.50,-0.0854,0.0492,0.0521,0.9954
02-MAR-2020,526727,9.04,8.61,0.0487,0.0407,0.0412,0.7871
02-MAR-2020,526731,79.80,73.05,0.0884,0.0280,0.0347,0.6629
02-MAR-2020,526737,7.50,7.70,-0.0263,0.0244,0.0245,0.4681
02-MAR-2020,526739,144.75,146.75,-0.0137,0.0253,0.0248,0.4738
02-MAR-2020,526747,74.80,72.05,0.0375,0.0431,0.0428,0.8177
02-MAR-2020,526751,11.50,11.50,0.0000,0.0178,0.0173,0.3305
02-MAR-2020,526755,2.40,2.52,-0.0488,0.0357,0.0366,0.6992
02-MAR-2020,526761,5.69,5.69,0.0000,0.0308,0.0299,0.5712
02-MAR-2020,526775,26.90,23.10,0.1523,0.0472,0.0590,1.1272
02-MAR-2020,526783,280.00,279.95,0.0002,0.0284,0.0275,0.5254
02-MAR-2020,526795,3.00,3.00,0.0000,0.0028,0.0027,0.0516
02-MAR-2020,526799,10.35,10.35,0.0000,0.0331,0.0321,0.6133
02-MAR-2020,526813,2.96,2.96,0.0000,0.0143,0.0139,0.2656
02-MAR-2020,526817,764.75,758.60,0.0081,0.0325,0.0316,0.6037
02-MAR-2020,526821,276.85,274.45,0.0087,0.0386,0.0375,0.7164
02-MAR-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,526827,21.00,21.00,0.0000,0.0043,0.0042,0.0802
02-MAR-2020,526839,11.40,11.40,0.0000,0.0273,0.0265,0.5063
02-MAR-2020,526843,0.30,0.30,0.0000,0.0127,0.0123,0.2350
02-MAR-2020,526847,8.63,8.63,0.0000,0.0345,0.0334,0.6381
02-MAR-2020,526851,53.35,53.35,0.0000,0.0310,0.0301,0.5751
02-MAR-2020,526853,22.95,21.90,0.0468,0.0315,0.0326,0.6228
02-MAR-2020,526859,0.26,0.26,0.0000,0.0140,0.0136,0.2598
02-MAR-2020,526861,11.83,11.83,0.0000,0.0557,0.0540,1.0317
02-MAR-2020,526865,0.50,0.50,0.0000,0.0051,0.0049,0.0936
02-MAR-2020,526871,33.15,33.15,0.0000,0.0105,0.0102,0.1949
02-MAR-2020,526887,0.53,0.53,0.0000,0.0040,0.0039,0.0745
02-MAR-2020,526891,4.28,4.28,0.0000,0.0100,0.0097,0.1853
02-MAR-2020,526899,7.78,7.88,-0.0128,0.0303,0.0295,0.5636
02-MAR-2020,526905,14.80,15.55,-0.0494,0.0321,0.0334,0.6381
02-MAR-2020,526917,0.70,0.71,-0.0142,0.0191,0.0188,0.3592
02-MAR-2020,526927,2.56,2.56,0.0000,0.0212,0.0206,0.3936
02-MAR-2020,526931,26.45,27.50,-0.0389,0.0449,0.0446,0.8521
02-MAR-2020,526935,11.80,11.80,0.0000,0.0184,0.0178,0.3401
02-MAR-2020,526945,32.30,32.30,0.0000,0.0254,0.0246,0.4700
02-MAR-2020,526951,421.95,429.95,-0.0188,0.0203,0.0202,0.3859
02-MAR-2020,526957,4.92,4.93,-0.0020,0.0271,0.0263,0.5025
02-MAR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,526961,23.45,23.45,0.0000,0.0076,0.0074,0.1414
02-MAR-2020,526965,28.00,28.70,-0.0247,0.0200,0.0203,0.3878
