Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2020,500202,6.50,6.50,0.0000,0.0040,0.0039,0.0745
13-MAY-2020,500206,6.51,6.51,0.0000,0.0232,0.0225,0.4299
13-MAY-2020,500211,7.98,7.76,0.0280,0.0650,0.0634,1.2113
13-MAY-2020,500212,23.00,23.00,0.0000,0.0068,0.0066,0.1261
13-MAY-2020,500213,40.40,40.60,-0.0049,0.0482,0.0467,0.8922
13-MAY-2020,500214,714.70,698.55,0.0229,0.0356,0.0350,0.6687
13-MAY-2020,500220,20.15,20.10,0.0025,0.0464,0.0450,0.8597
13-MAY-2020,500223,1.33,1.27,0.0462,0.0553,0.0548,1.0470
13-MAY-2020,500236,0.23,0.22,0.0445,0.0278,0.0291,0.5560
13-MAY-2020,500239,18.00,18.10,-0.0055,0.0270,0.0262,0.5006
13-MAY-2020,500240,17.20,16.55,0.0385,0.0409,0.0408,0.7795
13-MAY-2020,500246,19.00,20.00,-0.0513,0.0275,0.0295,0.5636
13-MAY-2020,500248,4.97,5.23,-0.0510,0.0145,0.0188,0.3592
13-MAY-2020,500264,61.80,60.35,0.0237,0.0257,0.0256,0.4891
13-MAY-2020,500267,68.75,69.95,-0.0173,0.0389,0.0380,0.7260
13-MAY-2020,500274,8.68,8.68,0.0000,0.0071,0.0069,0.1318
13-MAY-2020,500277,0.91,0.92,-0.0109,0.0070,0.0073,0.1395
13-MAY-2020,500284,28.10,28.10,0.0000,0.0376,0.0365,0.6973
13-MAY-2020,500298,1872.60,1719.25,0.0854,0.0566,0.0587,1.1215
13-MAY-2020,500306,2.85,2.68,0.0615,0.0590,0.0592,1.1310
13-MAY-2020,500307,213.70,203.60,0.0484,0.0295,0.0310,0.5923
13-MAY-2020,500319,17.25,17.15,0.0058,0.0391,0.0379,0.7241
13-MAY-2020,500329,0.35,0.36,-0.0282,0.0576,0.0563,1.0756
13-MAY-2020,500333,100.65,92.15,0.0882,0.0441,0.0479,0.9151
13-MAY-2020,500346,11.02,11.59,-0.0504,0.0416,0.0422,0.8062
13-MAY-2020,500357,9.75,9.75,0.0000,0.0316,0.0306,0.5846
13-MAY-2020,500358,6.20,6.50,-0.0473,0.0017,0.0117,0.2235
13-MAY-2020,500360,25.75,24.65,0.0437,0.0559,0.0552,1.0546
13-MAY-2020,500365,6.52,6.85,-0.0494,0.0585,0.0580,1.1081
13-MAY-2020,500367,26.55,27.10,-0.0205,0.0404,0.0395,0.7546
13-MAY-2020,500370,11.90,11.90,0.0000,0.0279,0.0271,0.5177
13-MAY-2020,500388,28.35,28.35,0.0000,0.0107,0.0104,0.1987
13-MAY-2020,500399,1.15,1.16,-0.0087,0.0251,0.0244,0.4662
13-MAY-2020,500414,21.25,21.05,0.0095,0.0499,0.0484,0.9247
13-MAY-2020,500422,10.07,10.60,-0.0513,0.0338,0.0351,0.6706
13-MAY-2020,500426,8.35,8.35,0.0000,0.0377,0.0366,0.6992
13-MAY-2020,500449,11.68,11.27,0.0357,0.0527,0.0518,0.9896
13-MAY-2020,500450,190.00,190.00,0.0000,0.0171,0.0166,0.3171
13-MAY-2020,500456,7.78,7.75,0.0039,0.0370,0.0359,0.6859
13-MAY-2020,500458,3.30,3.30,0.0000,0.0137,0.0133,0.2541
13-MAY-2020,500655,162.80,160.85,0.0121,0.0346,0.0337,0.6438
13-MAY-2020,500672,573.35,575.80,-0.0043,0.0300,0.0291,0.5560
13-MAY-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,501148,201.00,205.10,-0.0202,0.0194,0.0194,0.3706
13-MAY-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,501298,844.00,812.55,0.0380,0.0275,0.0282,0.5388
13-MAY-2020,501311,1.72,1.72,0.0000,0.0145,0.0141,0.2694
13-MAY-2020,501314,8.63,8.80,-0.0195,0.0311,0.0305,0.5827
13-MAY-2020,501351,32.60,32.60,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,501370,40.10,39.30,0.0202,0.0510,0.0497,0.9495
13-MAY-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,501391,116.90,115.90,0.0086,0.0332,0.0323,0.6171
13-MAY-2020,501423,225.00,215.05,0.0452,0.0446,0.0446,0.8521
13-MAY-2020,501430,687.00,630.05,0.0865,0.0560,0.0583,1.1138
13-MAY-2020,501477,25.00,25.00,0.0000,0.0169,0.0164,0.3133
13-MAY-2020,501622,31.60,31.60,0.0000,0.0198,0.0192,0.3668
13-MAY-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,501700,21.85,22.70,-0.0382,0.0515,0.0508,0.9705
13-MAY-2020,501831,218.20,220.00,-0.0082,0.0349,0.0339,0.6477
13-MAY-2020,501833,3.41,3.25,0.0481,0.0274,0.0291,0.5560
13-MAY-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,502015,8.50,8.81,-0.0358,0.0576,0.0565,1.0794
13-MAY-2020,502175,32.60,30.80,0.0568,0.0429,0.0439,0.8387
13-MAY-2020,502250,204.00,204.00,0.0000,0.0037,0.0036,0.0688
13-MAY-2020,502281,4.77,4.55,0.0472,0.0407,0.0411,0.7852
13-MAY-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,502445,10.00,10.26,-0.0257,0.0279,0.0278,0.5311
13-MAY-2020,502460,35.00,35.00,0.0000,0.0055,0.0053,0.1013
13-MAY-2020,502563,3.70,3.70,0.0000,0.0116,0.0112,0.2140
13-MAY-2020,502587,65.90,63.50,0.0371,0.0408,0.0406,0.7757
13-MAY-2020,502589,37.00,37.00,0.0000,0.0078,0.0076,0.1452
13-MAY-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,502865,986.50,1007.30,-0.0209,0.0428,0.0418,0.7986
13-MAY-2020,502873,12.97,12.96,0.0008,0.0284,0.0275,0.5254
13-MAY-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,502901,1285.00,1284.00,0.0008,0.0153,0.0148,0.2828
13-MAY-2020,502933,14.50,13.87,0.0444,0.0295,0.0306,0.5846
13-MAY-2020,502958,1459.20,1378.30,0.0570,0.0313,0.0334,0.6381
13-MAY-2020,503015,40.00,40.00,0.0000,0.0262,0.0254,0.4853
13-MAY-2020,503127,1188.80,1188.80,0.0000,0.0152,0.0147,0.2808
13-MAY-2020,503162,55.05,54.70,0.0064,0.0465,0.0451,0.8616
13-MAY-2020,503229,37.20,37.20,0.0000,0.0216,0.0209,0.3993
13-MAY-2020,503349,1389.70,1271.00,0.0893,0.0310,0.0372,0.7107
13-MAY-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,503624,11.70,11.70,0.0000,0.0207,0.0201,0.3840
13-MAY-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,503641,9.60,10.10,-0.0508,0.0333,0.0346,0.6610
13-MAY-2020,503657,6.38,6.22,0.0254,0.0431,0.0422,0.8062
13-MAY-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,503669,6.25,6.37,-0.0190,0.0258,0.0254,0.4853
13-MAY-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,503675,3.41,3.41,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,503681,8.66,8.66,0.0000,0.0066,0.0064,0.1223
13-MAY-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,503691,9.85,9.85,0.0000,0.0087,0.0084,0.1605
13-MAY-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,503772,12.64,12.64,0.0000,0.0074,0.0072,0.1376
13-MAY-2020,503776,13.30,13.30,0.0000,0.0223,0.0216,0.4127
13-MAY-2020,503804,84.10,85.00,-0.0106,0.0468,0.0454,0.8674
13-MAY-2020,503816,3.78,3.71,0.0187,0.0539,0.0525,1.0030
13-MAY-2020,503831,85.00,85.00,0.0000,0.0316,0.0306,0.5846
13-MAY-2020,503837,1.59,1.59,0.0000,0.0268,0.0260,0.4967
13-MAY-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,504000,31.85,31.90,-0.0016,0.0470,0.0456,0.8712
13-MAY-2020,504028,23.95,23.90,0.0021,0.0400,0.0388,0.7413
13-MAY-2020,504076,4.40,4.22,0.0418,0.0330,0.0336,0.6419
13-MAY-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,504084,2891.00,2891.00,0.0000,0.0254,0.0246,0.4700
13-MAY-2020,504092,7.91,7.54,0.0479,0.0340,0.0350,0.6687
13-MAY-2020,504093,126.15,123.75,0.0192,0.0322,0.0316,0.6037
13-MAY-2020,504132,89.15,87.65,0.0170,0.0494,0.0481,0.9189
13-MAY-2020,504176,191.05,195.00,-0.0205,0.0472,0.0460,0.8788
13-MAY-2020,504180,3.36,3.37,-0.0030,0.0188,0.0182,0.3477
13-MAY-2020,504240,26.05,26.45,-0.0152,0.0223,0.0219,0.4184
13-MAY-2020,504258,235.00,226.50,0.0368,0.0422,0.0419,0.8005
13-MAY-2020,504273,9.57,9.57,0.0000,0.0353,0.0342,0.6534
13-MAY-2020,504335,0.50,0.51,-0.0198,0.0282,0.0278,0.5311
13-MAY-2020,504340,0.53,0.53,0.0000,0.0144,0.0140,0.2675
13-MAY-2020,504341,25.35,24.85,0.0199,0.0416,0.0406,0.7757
13-MAY-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
13-MAY-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,504378,0.94,0.93,0.0107,0.0353,0.0343,0.6553
13-MAY-2020,504380,0.37,0.37,0.0000,0.0028,0.0027,0.0516
13-MAY-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,504392,14.15,14.85,-0.0483,0.0244,0.0264,0.5044
13-MAY-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,504398,11.40,11.40,0.0000,0.0070,0.0068,0.1299
13-MAY-2020,504605,430.00,410.50,0.0464,0.0367,0.0374,0.7145
13-MAY-2020,504646,73.05,74.25,-0.0163,0.0370,0.0361,0.6897
13-MAY-2020,504648,1.50,1.50,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,504673,1.90,1.99,-0.0463,0.0253,0.0270,0.5158
13-MAY-2020,504697,0.54,0.54,0.0000,0.0097,0.0094,0.1796
13-MAY-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,504746,411.35,411.35,0.0000,0.0193,0.0187,0.3573
13-MAY-2020,504786,124.60,129.50,-0.0386,0.0452,0.0448,0.8559
13-MAY-2020,504810,7.00,7.00,0.0000,0.0185,0.0179,0.3420
13-MAY-2020,504840,660.00,660.00,0.0000,0.0385,0.0373,0.7126
13-MAY-2020,504882,60.05,60.05,0.0000,0.0218,0.0211,0.4031
13-MAY-2020,504908,90.00,87.05,0.0333,0.0837,0.0816,1.5590
13-MAY-2020,504918,487.05,485.35,0.0035,0.0425,0.0412,0.7871
13-MAY-2020,504959,1903.20,1903.90,-0.0004,0.0369,0.0358,0.6840
13-MAY-2020,504961,27.65,26.75,0.0331,0.0610,0.0597,1.1406
13-MAY-2020,504988,346.60,337.90,0.0254,0.0243,0.0244,0.4662
13-MAY-2020,505036,320.45,327.45,-0.0216,0.0359,0.0352,0.6725
13-MAY-2020,505141,21.95,21.80,0.0069,0.0420,0.0408,0.7795
13-MAY-2020,505163,276.35,276.50,-0.0005,0.0410,0.0398,0.7604
13-MAY-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,505216,555.55,555.55,0.0000,0.0212,0.0206,0.3936
13-MAY-2020,505232,707.15,682.00,0.0362,0.0408,0.0405,0.7738
13-MAY-2020,505250,28.20,28.20,0.0000,0.0318,0.0308,0.5884
13-MAY-2020,505283,96.55,94.10,0.0257,0.0329,0.0325,0.6209
13-MAY-2020,505285,223.70,223.70,0.0000,0.0069,0.0067,0.1280
13-MAY-2020,505299,46.00,46.00,0.0000,0.0328,0.0318,0.6075
13-MAY-2020,505302,29.20,29.20,0.0000,0.0264,0.0256,0.4891
13-MAY-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,505336,0.60,0.60,0.0000,0.0029,0.0028,0.0535
13-MAY-2020,505358,19.10,19.55,-0.0233,0.0523,0.0510,0.9744
13-MAY-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,505506,0.35,0.35,0.0000,0.0192,0.0186,0.3554
13-MAY-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,505523,0.17,0.17,0.0000,0.0023,0.0022,0.0420
13-MAY-2020,505576,62.85,62.85,0.0000,0.0202,0.0196,0.3745
13-MAY-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,505585,10.06,10.06,0.0000,0.0107,0.0104,0.1987
13-MAY-2020,505590,306.15,316.90,-0.0345,0.0362,0.0361,0.6897
13-MAY-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,505650,2.52,2.40,0.0488,0.0264,0.0282,0.5388
13-MAY-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,505681,218.95,210.05,0.0415,0.0451,0.0449,0.8578
13-MAY-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,505690,54.75,54.75,0.0000,0.0326,0.0316,0.6037
13-MAY-2020,505693,33.75,33.75,0.0000,0.0078,0.0076,0.1452
13-MAY-2020,505703,4.73,4.73,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,505710,33.50,32.50,0.0303,0.0458,0.0450,0.8597
13-MAY-2020,505711,0.37,0.37,0.0000,0.0160,0.0155,0.2961
13-MAY-2020,505712,31.15,32.75,-0.0501,0.0716,0.0705,1.3469
13-MAY-2020,505725,84.50,80.50,0.0485,0.0280,0.0296,0.5655
13-MAY-2020,505729,21.55,21.50,0.0023,0.0538,0.0522,0.9973
13-MAY-2020,505737,97.35,104.75,-0.0733,0.0394,0.0422,0.8062
13-MAY-2020,505750,555.00,532.85,0.0407,0.0400,0.0400,0.7642
13-MAY-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,505827,129.65,117.25,0.1005,0.0596,0.0628,1.1998
13-MAY-2020,505840,7.59,7.98,-0.0501,0.0369,0.0378,0.7222
13-MAY-2020,505850,35.25,34.85,0.0114,0.0326,0.0317,0.6056
13-MAY-2020,505872,326.90,317.75,0.0284,0.0363,0.0359,0.6859
13-MAY-2020,505893,53.00,53.00,0.0000,0.0295,0.0286,0.5464
13-MAY-2020,505978,615.05,608.25,0.0111,0.0437,0.0425,0.8120
13-MAY-2020,506003,8.90,8.90,0.0000,0.0022,0.0021,0.0401
13-MAY-2020,506105,80.30,77.25,0.0387,0.0385,0.0385,0.7355
13-MAY-2020,506122,30.90,30.90,0.0000,0.0324,0.0314,0.5999
13-MAY-2020,506128,20.00,20.65,-0.0320,0.0323,0.0323,0.6171
13-MAY-2020,506134,3.35,3.35,0.0000,0.0088,0.0085,0.1624
13-MAY-2020,506142,41.40,41.40,0.0000,0.0176,0.0171,0.3267
13-MAY-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,506180,110.40,110.40,0.0000,0.0089,0.0086,0.1643
13-MAY-2020,506186,15.04,14.33,0.0484,0.0389,0.0395,0.7546
13-MAY-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,506248,27.10,26.80,0.0111,0.0393,0.0382,0.7298
13-MAY-2020,506260,143.70,143.15,0.0038,0.0469,0.0455,0.8693
13-MAY-2020,506261,27.05,26.00,0.0396,0.0420,0.0419,0.8005
13-MAY-2020,506313,81.90,81.90,0.0000,0.0054,0.0052,0.0993
13-MAY-2020,506365,7.15,6.81,0.0487,0.0222,0.0246,0.4700
13-MAY-2020,506405,71.25,71.40,-0.0021,0.0439,0.0426,0.8139
13-MAY-2020,506414,242.95,244.65,-0.0070,0.0415,0.0403,0.7699
13-MAY-2020,506520,2.98,2.84,0.0481,0.0556,0.0552,1.0546
13-MAY-2020,506522,1730.00,1740.75,-0.0062,0.0244,0.0237,0.4528
13-MAY-2020,506528,543.95,552.00,-0.0147,0.0368,0.0359,0.6859
13-MAY-2020,506530,400.90,400.90,0.0000,0.0238,0.0231,0.4413
13-MAY-2020,506532,102.40,103.75,-0.0131,0.0447,0.0435,0.8311
13-MAY-2020,506543,1.63,1.63,0.0000,0.0207,0.0201,0.3840
13-MAY-2020,506597,117.20,116.60,0.0051,0.0419,0.0406,0.7757
13-MAY-2020,506605,295.10,310.00,-0.0493,0.0374,0.0382,0.7298
13-MAY-2020,506640,280.00,280.00,0.0000,0.0065,0.0063,0.1204
13-MAY-2020,506642,28.30,28.15,0.0053,0.1924,0.1865,3.5631
13-MAY-2020,506685,159.75,157.65,0.0132,0.0460,0.0447,0.8540
13-MAY-2020,506687,1688.70,1684.95,0.0022,0.0455,0.0441,0.8425
13-MAY-2020,506734,41.00,42.95,-0.0465,0.0597,0.0590,1.1272
13-MAY-2020,506808,4.87,4.82,0.0103,0.0385,0.0374,0.7145
13-MAY-2020,506852,33.45,30.50,0.0923,0.0518,0.0551,1.0527
13-MAY-2020,506854,141.80,128.95,0.0950,0.0561,0.0592,1.1310
13-MAY-2020,506858,6.41,6.41,0.0000,0.0229,0.0222,0.4241
13-MAY-2020,506863,0.70,0.70,0.0000,0.0080,0.0078,0.1490
13-MAY-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,506879,173.00,177.70,-0.0268,0.0458,0.0449,0.8578
13-MAY-2020,506910,33.75,33.75,0.0000,0.0379,0.0367,0.7012
13-MAY-2020,506919,38.10,40.80,-0.0685,0.0510,0.0522,0.9973
13-MAY-2020,506935,22.85,22.85,0.0000,0.0167,0.0162,0.3095
13-MAY-2020,506975,6.20,6.20,0.0000,0.0050,0.0048,0.0917
13-MAY-2020,506981,86.35,85.65,0.0081,0.0449,0.0436,0.8330
13-MAY-2020,507155,26.95,26.40,0.0206,0.0355,0.0348,0.6649
13-MAY-2020,507180,24.10,24.50,-0.0165,0.0486,0.0473,0.9037
13-MAY-2020,507265,87.25,87.25,0.0000,0.0061,0.0059,0.1127
13-MAY-2020,507300,1725.30,1643.30,0.0487,0.0418,0.0422,0.8062
13-MAY-2020,507435,64.15,64.95,-0.0124,0.0398,0.0387,0.7394
13-MAY-2020,507474,39.80,39.30,0.0126,0.0567,0.0551,1.0527
13-MAY-2020,507486,16.50,17.15,-0.0386,0.0373,0.0374,0.7145
13-MAY-2020,507498,3.84,3.85,-0.0026,0.0397,0.0385,0.7355
13-MAY-2020,507508,3.50,3.50,0.0000,0.0293,0.0284,0.5426
13-MAY-2020,507515,6.65,6.65,0.0000,0.0132,0.0128,0.2445
13-MAY-2020,507522,3.40,3.40,0.0000,0.0256,0.0248,0.4738
13-MAY-2020,507525,615.00,610.00,0.0082,0.0339,0.0329,0.6286
13-MAY-2020,507552,45.25,43.40,0.0417,0.0428,0.0427,0.8158
13-MAY-2020,507598,30.00,28.00,0.0690,0.0533,0.0544,1.0393
13-MAY-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,507621,446.10,440.00,0.0138,0.0403,0.0392,0.7489
13-MAY-2020,507645,7277.50,7208.00,0.0096,0.0250,0.0244,0.4662
13-MAY-2020,507690,56.90,56.35,0.0097,0.0489,0.0475,0.9075
13-MAY-2020,507753,15.85,14.90,0.0618,0.0472,0.0482,0.9209
13-MAY-2020,507759,20.90,20.15,0.0365,0.0336,0.0338,0.6457
13-MAY-2020,507779,50.95,49.90,0.0208,0.0606,0.0590,1.1272
13-MAY-2020,507794,6.67,6.31,0.0555,0.0479,0.0484,0.9247
13-MAY-2020,507808,6.50,6.50,0.0000,0.0075,0.0073,0.1395
13-MAY-2020,507813,23.75,23.75,0.0000,0.0320,0.0310,0.5923
13-MAY-2020,507817,45.50,45.50,0.0000,0.0231,0.0224,0.4280
13-MAY-2020,507836,219.80,212.80,0.0324,0.0497,0.0488,0.9323
13-MAY-2020,507852,6.60,6.60,0.0000,0.0066,0.0064,0.1223
13-MAY-2020,507864,27.30,27.35,-0.0018,0.0318,0.0308,0.5884
13-MAY-2020,507872,9.57,9.57,0.0000,0.0377,0.0366,0.6992
13-MAY-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
13-MAY-2020,507894,12.35,12.35,0.0000,0.0045,0.0044,0.0841
13-MAY-2020,507910,16.45,16.20,0.0153,0.0312,0.0305,0.5827
13-MAY-2020,507912,60.90,56.00,0.0839,0.0571,0.0591,1.1291
13-MAY-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,507944,84.55,81.95,0.0312,0.0807,0.0786,1.5017
13-MAY-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
13-MAY-2020,507948,9.10,9.10,0.0000,0.0119,0.0115,0.2197
13-MAY-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,507960,83.95,83.95,0.0000,0.0363,0.0352,0.6725
13-MAY-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,507966,41.40,41.40,0.0000,0.0333,0.0323,0.6171
13-MAY-2020,507970,10.00,10.00,0.0000,0.0239,0.0232,0.4432
13-MAY-2020,507981,14.55,14.95,-0.0271,0.0662,0.0645,1.2323
13-MAY-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,507998,23.85,22.65,0.0516,0.0612,0.0607,1.1597
13-MAY-2020,508136,118.80,118.95,-0.0013,0.0405,0.0393,0.7508
13-MAY-2020,508306,27.80,27.80,0.0000,0.0079,0.0077,0.1471
13-MAY-2020,508486,4449.65,4329.45,0.0274,0.0276,0.0276,0.5273
13-MAY-2020,508494,42.00,43.25,-0.0293,0.0326,0.0324,0.6190
13-MAY-2020,508571,58.00,58.00,0.0000,0.0031,0.0030,0.0573
13-MAY-2020,508664,6.42,6.42,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,508670,900.90,900.90,0.0000,0.0118,0.0114,0.2178
13-MAY-2020,508807,240.40,240.30,0.0004,0.0496,0.0481,0.9189
13-MAY-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,508875,64.00,61.65,0.0374,0.0256,0.0265,0.5063
13-MAY-2020,508905,20.90,20.90,0.0000,0.0272,0.0264,0.5044
13-MAY-2020,508918,36.10,36.10,0.0000,0.0174,0.0169,0.3229
13-MAY-2020,508922,8.93,9.40,-0.0513,0.0442,0.0447,0.8540
13-MAY-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,508941,290.20,288.90,0.0045,0.0323,0.0313,0.5980
13-MAY-2020,508954,40.50,39.75,0.0187,0.0185,0.0185,0.3534
13-MAY-2020,508956,0.57,0.59,-0.0345,0.0149,0.0167,0.3191
13-MAY-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,508963,6.55,6.55,0.0000,0.0111,0.0108,0.2063
13-MAY-2020,508969,0.52,0.54,-0.0377,0.0277,0.0284,0.5426
13-MAY-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,508996,0.57,0.57,0.0000,0.0165,0.0160,0.3057
13-MAY-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,509015,8.66,8.66,0.0000,0.0113,0.0110,0.2102
13-MAY-2020,509026,53.70,53.70,0.0000,0.0175,0.0170,0.3248
13-MAY-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,509040,15.45,16.25,-0.0505,0.0075,0.0143,0.2732
13-MAY-2020,509048,2.49,2.70,-0.0810,0.0514,0.0536,1.0240
13-MAY-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,509053,0.82,0.82,0.0000,0.0264,0.0256,0.4891
13-MAY-2020,509073,15.79,15.49,0.0192,0.0372,0.0364,0.6954
13-MAY-2020,509084,55.95,55.95,0.0000,0.0143,0.0139,0.2656
13-MAY-2020,509148,1.45,1.39,0.0423,0.0245,0.0259,0.4948
