Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2020,526588,9.14,9.14,0.0000,0.0069,0.0067,0.1280
18-MAY-2020,526604,9.00,9.00,0.0000,0.0160,0.0155,0.2961
18-MAY-2020,526614,1.96,1.89,0.0364,0.0289,0.0294,0.5617
18-MAY-2020,526616,17.70,17.70,0.0000,0.0497,0.0482,0.9209
18-MAY-2020,526622,0.19,0.19,0.0000,0.0034,0.0033,0.0630
18-MAY-2020,526628,20.60,20.60,0.0000,0.0065,0.0063,0.1204
18-MAY-2020,526638,2.62,2.62,0.0000,0.0063,0.0061,0.1165
18-MAY-2020,526640,9.80,10.00,-0.0202,0.0370,0.0362,0.6916
18-MAY-2020,526654,50.40,50.40,0.0000,0.0090,0.0087,0.1662
18-MAY-2020,526689,17.50,17.50,0.0000,0.0179,0.0174,0.3324
18-MAY-2020,526703,89.10,89.10,0.0000,0.0291,0.0282,0.5388
18-MAY-2020,526705,55.60,55.60,0.0000,0.0208,0.0202,0.3859
18-MAY-2020,526711,2.81,2.81,0.0000,0.0069,0.0067,0.1280
18-MAY-2020,526717,3.25,3.25,0.0000,0.0325,0.0315,0.6018
18-MAY-2020,526721,29.55,30.00,-0.0151,0.0198,0.0196,0.3745
18-MAY-2020,526723,19.40,19.20,0.0104,0.0569,0.0552,1.0546
18-MAY-2020,526727,8.58,8.72,-0.0162,0.0184,0.0183,0.3496
18-MAY-2020,526731,54.55,55.10,-0.0100,0.0437,0.0424,0.8101
18-MAY-2020,526737,3.14,3.20,-0.0189,0.0288,0.0283,0.5407
18-MAY-2020,526739,130.15,136.55,-0.0480,0.0305,0.0318,0.6075
18-MAY-2020,526747,55.00,55.20,-0.0036,0.0409,0.0397,0.7585
18-MAY-2020,526751,13.30,13.30,0.0000,0.0113,0.0110,0.2102
18-MAY-2020,526755,2.55,2.55,0.0000,0.0381,0.0369,0.7050
18-MAY-2020,526761,6.79,7.14,-0.0503,0.0213,0.0240,0.4585
18-MAY-2020,526775,18.95,19.00,-0.0026,0.0609,0.0590,1.1272
18-MAY-2020,526783,200.00,201.05,-0.0052,0.0506,0.0491,0.9381
18-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,526799,9.80,10.31,-0.0507,0.0145,0.0188,0.3592
18-MAY-2020,526813,1.62,1.62,0.0000,0.0188,0.0182,0.3477
18-MAY-2020,526817,577.50,606.65,-0.0492,0.0346,0.0356,0.6801
18-MAY-2020,526821,198.95,194.85,0.0208,0.0302,0.0297,0.5674
18-MAY-2020,526823,7.79,7.79,0.0000,0.0057,0.0055,0.1051
18-MAY-2020,526827,11.75,11.75,0.0000,0.0196,0.0190,0.3630
18-MAY-2020,526839,8.61,8.61,0.0000,0.0262,0.0254,0.4853
18-MAY-2020,526847,8.55,8.55,0.0000,0.0203,0.0197,0.3764
18-MAY-2020,526851,32.05,32.05,0.0000,0.0181,0.0175,0.3343
18-MAY-2020,526853,23.80,24.25,-0.0187,0.0314,0.0308,0.5884
18-MAY-2020,526859,0.23,0.23,0.0000,0.0152,0.0147,0.2808
18-MAY-2020,526861,5.25,5.00,0.0488,0.0465,0.0466,0.8903
18-MAY-2020,526871,23.55,24.75,-0.0497,0.0193,0.0223,0.4260
18-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,526891,4.28,4.28,0.0000,0.0022,0.0021,0.0401
18-MAY-2020,526899,7.79,7.45,0.0446,0.0414,0.0416,0.7948
18-MAY-2020,526901,6.94,6.94,0.0000,0.0231,0.0224,0.4280
18-MAY-2020,526905,5.05,5.15,-0.0196,0.0206,0.0205,0.3917
18-MAY-2020,526917,0.64,0.65,-0.0155,0.0136,0.0137,0.2617
18-MAY-2020,526927,2.25,2.25,0.0000,0.0151,0.0146,0.2789
18-MAY-2020,526931,26.70,26.00,0.0266,0.0615,0.0600,1.1463
18-MAY-2020,526935,11.00,11.00,0.0000,0.0089,0.0086,0.1643
18-MAY-2020,526945,24.70,24.70,0.0000,0.0219,0.0212,0.4050
18-MAY-2020,526951,238.90,233.25,0.0239,0.0455,0.0445,0.8502
18-MAY-2020,526957,4.21,4.29,-0.0188,0.0308,0.0302,0.5770
18-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,526961,23.45,23.45,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,526965,17.00,17.85,-0.0488,0.0285,0.0301,0.5751
18-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,526971,12.01,12.00,0.0008,0.0362,0.0351,0.6706
18-MAY-2020,526977,8.54,8.54,0.0000,0.0098,0.0095,0.1815
18-MAY-2020,526981,20.50,19.95,0.0272,0.0289,0.0288,0.5502
18-MAY-2020,526983,6.90,6.90,0.0000,0.0045,0.0044,0.0841
18-MAY-2020,527005,11.20,11.20,0.0000,0.0060,0.0058,0.1108
18-MAY-2020,530025,10.31,10.31,0.0000,0.0153,0.0148,0.2828
18-MAY-2020,530035,7.40,7.40,0.0000,0.0092,0.0089,0.1700
18-MAY-2020,530037,1.95,1.95,0.0000,0.0044,0.0043,0.0822
18-MAY-2020,530043,49.70,54.15,-0.0858,0.0567,0.0588,1.1234
18-MAY-2020,530045,3.49,3.16,0.0993,0.0708,0.0728,1.3908
18-MAY-2020,530053,13.40,13.40,0.0000,0.0082,0.0080,0.1528
18-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
18-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530063,3.10,2.98,0.0395,0.0127,0.0157,0.2999
18-MAY-2020,530065,5.84,5.57,0.0473,0.0172,0.0203,0.3878
18-MAY-2020,530067,159.70,175.00,-0.0915,0.0464,0.0503,0.9610
18-MAY-2020,530077,49.65,51.70,-0.0405,0.0502,0.0497,0.9495
18-MAY-2020,530079,27.65,26.50,0.0425,0.0461,0.0459,0.8769
18-MAY-2020,530095,49.70,49.70,0.0000,0.0102,0.0099,0.1891
18-MAY-2020,530109,11.76,11.76,0.0000,0.0186,0.0180,0.3439
18-MAY-2020,530111,14.97,15.75,-0.0508,0.0239,0.0263,0.5025
18-MAY-2020,530119,19.40,19.45,-0.0026,0.0272,0.0264,0.5044
18-MAY-2020,530125,69.75,72.90,-0.0442,0.0488,0.0485,0.9266
18-MAY-2020,530127,8.11,8.11,0.0000,0.0287,0.0278,0.5311
18-MAY-2020,530129,177.95,184.80,-0.0378,0.0334,0.0337,0.6438
18-MAY-2020,530131,9.57,10.22,-0.0657,0.0366,0.0390,0.7451
18-MAY-2020,530133,16.50,16.50,0.0000,0.0237,0.0230,0.4394
18-MAY-2020,530139,5.66,5.66,0.0000,0.0075,0.0073,0.1395
18-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530145,8.43,8.87,-0.0509,0.0424,0.0430,0.8215
18-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530151,14.00,14.25,-0.0177,0.0317,0.0310,0.5923
18-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530163,47.05,46.55,0.0107,0.0432,0.0420,0.8024
18-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530169,4.65,4.65,0.0000,0.0230,0.0223,0.4260
18-MAY-2020,530171,3.00,3.00,0.0000,0.0054,0.0052,0.0993
18-MAY-2020,530173,6.47,6.47,0.0000,0.0218,0.0211,0.4031
18-MAY-2020,530175,17.30,19.35,-0.1120,0.0685,0.0719,1.3736
18-MAY-2020,530177,14.80,14.80,0.0000,0.0306,0.0297,0.5674
18-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
18-MAY-2020,530185,1.25,1.30,-0.0392,0.0461,0.0457,0.8731
18-MAY-2020,530187,0.69,0.69,0.0000,0.0255,0.0247,0.4719
18-MAY-2020,530197,5.47,5.75,-0.0499,0.0271,0.0290,0.5540
18-MAY-2020,530201,5.87,4.97,0.1664,0.0563,0.0681,1.3010
18-MAY-2020,530207,26.00,26.95,-0.0359,0.0366,0.0366,0.6992
18-MAY-2020,530213,9.35,9.35,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530215,19.30,19.50,-0.0103,0.0286,0.0278,0.5311
18-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
18-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,530233,36.30,38.70,-0.0640,0.0463,0.0475,0.9075
18-MAY-2020,530235,7.89,7.89,0.0000,0.0102,0.0099,0.1891
18-MAY-2020,530245,45.30,45.30,0.0000,0.0146,0.0142,0.2713
18-MAY-2020,530249,4.25,4.25,0.0000,0.0046,0.0045,0.0860
18-MAY-2020,530253,12.70,12.70,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530255,1.10,1.15,-0.0445,0.0140,0.0174,0.3324
18-MAY-2020,530259,6.86,6.86,0.0000,0.0192,0.0186,0.3554
18-MAY-2020,530263,0.51,0.51,0.0000,0.0112,0.0109,0.2082
18-MAY-2020,530265,27.00,27.00,0.0000,0.0283,0.0274,0.5235
18-MAY-2020,530267,19.10,19.10,0.0000,0.0035,0.0034,0.0650
18-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,530281,1.27,1.27,0.0000,0.0087,0.0084,0.1605
18-MAY-2020,530289,15.75,15.75,0.0000,0.0059,0.0057,0.1089
18-MAY-2020,530291,11.87,11.87,0.0000,0.0167,0.0162,0.3095
18-MAY-2020,530305,6.92,6.86,0.0087,0.0418,0.0406,0.7757
18-MAY-2020,530307,38.80,38.75,0.0013,0.0351,0.0340,0.6496
18-MAY-2020,530309,14.65,14.65,0.0000,0.0143,0.0139,0.2656
18-MAY-2020,530313,22.95,23.00,-0.0022,0.0364,0.0353,0.6744
18-MAY-2020,530315,33.15,36.20,-0.0880,0.0513,0.0542,1.0355
18-MAY-2020,530317,15.60,15.50,0.0064,0.0445,0.0432,0.8253
18-MAY-2020,530331,62.50,61.30,0.0194,0.0367,0.0359,0.6859
18-MAY-2020,530341,122.25,119.00,0.0269,0.0468,0.0459,0.8769
18-MAY-2020,530355,67.85,68.65,-0.0117,0.0296,0.0288,0.5502
18-MAY-2020,530357,4.00,4.00,0.0000,0.0067,0.0065,0.1242
18-MAY-2020,530369,15.58,16.40,-0.0513,0.0291,0.0309,0.5903
18-MAY-2020,530401,15.80,15.80,0.0000,0.0268,0.0260,0.4967
18-MAY-2020,530403,8.70,8.70,0.0000,0.0076,0.0074,0.1414
18-MAY-2020,530405,4.57,4.36,0.0470,0.0280,0.0295,0.5636
18-MAY-2020,530407,5.30,5.30,0.0000,0.0161,0.0156,0.2980
18-MAY-2020,530419,14.75,14.60,0.0102,0.0431,0.0419,0.8005
18-MAY-2020,530421,3.40,3.40,0.0000,0.0136,0.0132,0.2522
18-MAY-2020,530427,13.50,13.65,-0.0110,0.0228,0.0223,0.4260
18-MAY-2020,530429,3.33,3.33,0.0000,0.0181,0.0175,0.3343
18-MAY-2020,530431,27.65,27.95,-0.0108,0.0300,0.0292,0.5579
18-MAY-2020,530433,15.30,16.25,-0.0602,0.0474,0.0483,0.9228
18-MAY-2020,530441,476.00,476.00,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530445,0.83,0.87,-0.0471,0.0332,0.0342,0.6534
18-MAY-2020,530449,24.00,24.00,0.0000,0.0060,0.0058,0.1108
18-MAY-2020,530457,2.71,2.71,0.0000,0.0026,0.0025,0.0478
18-MAY-2020,530459,13.99,13.53,0.0334,0.0548,0.0538,1.0278
18-MAY-2020,530461,4.00,4.00,0.0000,0.0559,0.0542,1.0355
18-MAY-2020,530469,2.66,2.66,0.0000,0.0038,0.0037,0.0707
18-MAY-2020,530475,13.70,13.70,0.0000,0.0335,0.0325,0.6209
18-MAY-2020,530477,77.50,76.00,0.0195,0.0281,0.0277,0.5292
18-MAY-2020,530495,27.00,27.00,0.0000,0.0097,0.0094,0.1796
18-MAY-2020,530499,190.00,199.30,-0.0478,0.0601,0.0594,1.1348
18-MAY-2020,530521,28.45,29.90,-0.0497,0.0509,0.0508,0.9705
18-MAY-2020,530525,1.25,1.25,0.0000,0.0082,0.0080,0.1528
18-MAY-2020,530533,28.70,28.70,0.0000,0.0357,0.0346,0.6610
18-MAY-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,530543,6.24,6.50,-0.0408,0.0313,0.0320,0.6114
18-MAY-2020,530545,71.40,76.20,-0.0651,0.0558,0.0564,1.0775
18-MAY-2020,530557,0.26,0.25,0.0392,0.0270,0.0279,0.5330
18-MAY-2020,530565,1.95,1.95,0.0000,0.0072,0.0070,0.1337
18-MAY-2020,530571,1.81,1.81,0.0000,0.0029,0.0028,0.0535
18-MAY-2020,530577,23.00,22.00,0.0445,0.0239,0.0256,0.4891
18-MAY-2020,530579,1.52,1.57,-0.0324,0.0376,0.0373,0.7126
18-MAY-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
18-MAY-2020,530585,71.65,71.65,0.0000,0.0478,0.0463,0.8846
18-MAY-2020,530589,29.45,30.80,-0.0448,0.0409,0.0411,0.7852
18-MAY-2020,530595,6.25,6.00,0.0408,0.0125,0.0157,0.2999
18-MAY-2020,530601,2.35,2.35,0.0000,0.0029,0.0028,0.0535
18-MAY-2020,530609,4.52,4.52,0.0000,0.0381,0.0369,0.7050
18-MAY-2020,530611,0.25,0.25,0.0000,0.0042,0.0041,0.0783
18-MAY-2020,530615,13.74,13.74,0.0000,0.0058,0.0056,0.1070
18-MAY-2020,530617,28.00,26.75,0.0457,0.0314,0.0324,0.6190
18-MAY-2020,530621,14.00,13.87,0.0093,0.0542,0.0526,1.0049
18-MAY-2020,530627,92.85,93.20,-0.0038,0.0294,0.0285,0.5445
18-MAY-2020,530643,29.50,28.80,0.0240,0.0525,0.0512,0.9782
18-MAY-2020,530663,0.35,0.36,-0.0282,0.0235,0.0238,0.4547
18-MAY-2020,530665,1.03,1.08,-0.0474,0.0401,0.0406,0.7757
18-MAY-2020,530669,1.63,1.63,0.0000,0.0198,0.0192,0.3668
18-MAY-2020,530675,13.75,13.75,0.0000,0.0175,0.0170,0.3248
18-MAY-2020,530677,12.87,12.87,0.0000,0.0414,0.0401,0.7661
18-MAY-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,530689,13.59,13.24,0.0261,0.0469,0.0459,0.8769
18-MAY-2020,530695,8.50,8.73,-0.0267,0.0335,0.0331,0.6324
18-MAY-2020,530697,23.75,25.00,-0.0513,0.0364,0.0375,0.7164
18-MAY-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530709,14.43,14.43,0.0000,0.0202,0.0196,0.3745
18-MAY-2020,530711,13.00,12.90,0.0077,0.0353,0.0343,0.6553
18-MAY-2020,530713,3.00,3.00,0.0000,0.0324,0.0314,0.5999
18-MAY-2020,530723,50.15,50.15,0.0000,0.0120,0.0116,0.2216
18-MAY-2020,530733,16.60,16.60,0.0000,0.0149,0.0144,0.2751
18-MAY-2020,530735,6.48,6.48,0.0000,0.0201,0.0195,0.3725
18-MAY-2020,530741,13.80,14.45,-0.0460,0.0252,0.0269,0.5139
18-MAY-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530755,5.55,5.55,0.0000,0.0181,0.0175,0.3343
18-MAY-2020,530765,1.16,1.16,0.0000,0.0185,0.0179,0.3420
18-MAY-2020,530771,10.97,10.45,0.0486,0.0170,0.0203,0.3878
18-MAY-2020,530777,6.60,6.60,0.0000,0.0108,0.0105,0.2006
18-MAY-2020,530779,1.58,1.58,0.0000,0.0155,0.0150,0.2866
18-MAY-2020,530783,3.58,3.58,0.0000,0.0119,0.0115,0.2197
18-MAY-2020,530787,7.00,7.00,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530789,67.00,70.00,-0.0438,0.0353,0.0359,0.6859
18-MAY-2020,530795,4.25,4.25,0.0000,0.0202,0.0196,0.3745
18-MAY-2020,530797,17.55,17.55,0.0000,0.0140,0.0136,0.2598
18-MAY-2020,530799,7.98,7.98,0.0000,0.0072,0.0070,0.1337
18-MAY-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530809,17.25,17.25,0.0000,0.0175,0.0170,0.3248
18-MAY-2020,530815,21.45,20.95,0.0236,0.0431,0.0422,0.8062
18-MAY-2020,530821,14.90,14.25,0.0446,0.0312,0.0322,0.6152
18-MAY-2020,530825,20.10,20.55,-0.0221,0.0611,0.0595,1.1367
18-MAY-2020,530829,10.61,10.61,0.0000,0.0254,0.0246,0.4700
18-MAY-2020,530839,2.09,2.09,0.0000,0.0123,0.0119,0.2273
18-MAY-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530845,79.95,90.00,-0.1184,0.0433,0.0510,0.9744
18-MAY-2020,530853,18.55,18.55,0.0000,0.0218,0.0211,0.4031
18-MAY-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,530859,5.80,5.80,0.0000,0.0143,0.0139,0.2656
18-MAY-2020,530879,87.00,93.40,-0.0710,0.0649,0.0653,1.2476
18-MAY-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530883,9.05,9.59,-0.0580,0.0437,0.0447,0.8540
18-MAY-2020,530889,0.20,0.19,0.0513,0.0000,0.0126,0.2407
18-MAY-2020,530897,44.35,44.55,-0.0045,0.0244,0.0237,0.4528
18-MAY-2020,530899,18.45,18.45,0.0000,0.0073,0.0071,0.1356
18-MAY-2020,530907,14.40,14.40,0.0000,0.0056,0.0054,0.1032
18-MAY-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,530915,2.35,2.35,0.0000,0.0345,0.0334,0.6381
18-MAY-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
18-MAY-2020,530929,7.50,7.30,0.0270,0.0202,0.0207,0.3955
18-MAY-2020,530931,6.10,6.10,0.0000,0.0086,0.0083,0.1586
18-MAY-2020,530951,11.35,11.32,0.0026,0.0442,0.0429,0.8196
18-MAY-2020,530953,20.15,20.15,0.0000,0.0160,0.0155,0.2961
18-MAY-2020,530959,8.26,8.70,-0.0519,0.0522,0.0522,0.9973
18-MAY-2020,530973,20.80,19.85,0.0467,0.0278,0.0293,0.5598
18-MAY-2020,530977,22.60,21.55,0.0476,0.0419,0.0423,0.8081
18-MAY-2020,530979,32.95,34.10,-0.0343,0.0375,0.0373,0.7126
18-MAY-2020,530991,10.80,11.36,-0.0506,0.0268,0.0288,0.5502
18-MAY-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,530997,4.13,4.13,0.0000,0.0321,0.0311,0.5942
18-MAY-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531017,6.50,6.50,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531025,0.40,0.40,0.0000,0.0062,0.0060,0.1146
18-MAY-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
18-MAY-2020,531041,99.00,107.40,-0.0814,0.0601,0.0616,1.1769
18-MAY-2020,531043,4.79,5.04,-0.0509,0.0351,0.0362,0.6916
18-MAY-2020,531049,6.45,6.45,0.0000,0.0023,0.0022,0.0420
18-MAY-2020,531051,13.80,13.80,0.0000,0.0046,0.0045,0.0860
18-MAY-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,531067,5.35,5.20,0.0284,0.0111,0.0128,0.2445
18-MAY-2020,531069,319.00,325.00,-0.0186,0.0306,0.0300,0.5731
18-MAY-2020,531080,26.30,26.30,0.0000,0.0206,0.0200,0.3821
18-MAY-2020,531083,5.10,4.90,0.0400,0.0261,0.0271,0.5177
18-MAY-2020,531088,25.70,27.00,-0.0493,0.0072,0.0140,0.2675
18-MAY-2020,531091,10.26,10.26,0.0000,0.0383,0.0371,0.7088
18-MAY-2020,531099,1.30,1.30,0.0000,0.0358,0.0347,0.6629
18-MAY-2020,531109,21.95,22.00,-0.0023,0.0482,0.0467,0.8922
18-MAY-2020,531111,7.50,7.50,0.0000,0.0218,0.0211,0.4031
18-MAY-2020,531112,35.00,36.75,-0.0488,0.0098,0.0153,0.2923
18-MAY-2020,531119,6.30,6.30,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531126,1.97,1.97,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531127,7.31,7.31,0.0000,0.0048,0.0047,0.0898
18-MAY-2020,531129,6.64,6.64,0.0000,0.0310,0.0301,0.5751
18-MAY-2020,531137,0.42,0.42,0.0000,0.0142,0.0138,0.2636
18-MAY-2020,531146,215.40,237.25,-0.0966,0.0460,0.0505,0.9648
18-MAY-2020,531155,7.15,7.15,0.0000,0.0228,0.0221,0.4222
18-MAY-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531157,2.19,2.19,0.0000,0.0127,0.0123,0.2350
18-MAY-2020,531158,5.99,5.73,0.0444,0.0317,0.0326,0.6228
18-MAY-2020,531161,38.70,38.80,-0.0026,0.0470,0.0456,0.8712
18-MAY-2020,531163,40.00,43.65,-0.0873,0.0416,0.0457,0.8731
18-MAY-2020,531164,0.32,0.32,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531169,29.40,29.40,0.0000,0.0208,0.0202,0.3859
18-MAY-2020,531172,14.70,14.70,0.0000,0.0135,0.0131,0.2503
18-MAY-2020,531173,6.24,6.24,0.0000,0.0345,0.0334,0.6381
18-MAY-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531178,6.47,6.47,0.0000,0.0092,0.0089,0.1700
18-MAY-2020,531190,9.29,9.29,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531196,2.43,2.32,0.0463,0.0208,0.0231,0.4413
18-MAY-2020,531198,2.95,2.90,0.0171,0.0259,0.0255,0.4872
18-MAY-2020,531199,29.40,29.40,0.0000,0.0194,0.0188,0.3592
18-MAY-2020,531201,96.95,96.95,0.0000,0.0387,0.0375,0.7164
18-MAY-2020,531203,57.55,57.55,0.0000,0.0107,0.0104,0.1987
18-MAY-2020,531210,9.47,9.47,0.0000,0.0242,0.0235,0.4490
18-MAY-2020,531211,5.70,5.70,0.0000,0.0079,0.0077,0.1471
18-MAY-2020,531212,16.40,17.25,-0.0505,0.0307,0.0322,0.6152
18-MAY-2020,531215,20.45,21.50,-0.0501,0.0259,0.0279,0.5330
18-MAY-2020,531216,4.00,3.81,0.0487,0.0393,0.0399,0.7623
18-MAY-2020,531219,1.42,1.42,0.0000,0.0027,0.0026,0.0497
18-MAY-2020,531221,4.80,4.80,0.0000,0.0058,0.0056,0.1070
18-MAY-2020,531223,11.79,11.35,0.0380,0.0318,0.0322,0.6152
18-MAY-2020,531225,14.07,13.80,0.0194,0.0186,0.0186,0.3554
18-MAY-2020,531227,11.45,11.45,0.0000,0.0170,0.0165,0.3152
18-MAY-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531233,2.07,2.14,-0.0333,0.0648,0.0634,1.2113
18-MAY-2020,531234,63.40,69.15,-0.0868,0.0649,0.0664,1.2686
18-MAY-2020,531235,10.66,10.66,0.0000,0.0075,0.0073,0.1395
18-MAY-2020,531237,7.07,7.07,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531246,7.14,7.14,0.0000,0.0106,0.0103,0.1968
18-MAY-2020,531252,7.75,7.75,0.0000,0.0124,0.0120,0.2293
18-MAY-2020,531253,91.00,93.30,-0.0250,0.0381,0.0374,0.7145
18-MAY-2020,531254,19.30,19.30,0.0000,0.0151,0.0146,0.2789
18-MAY-2020,531255,9.22,9.22,0.0000,0.0228,0.0221,0.4222
18-MAY-2020,531257,2.13,2.13,0.0000,0.0152,0.0147,0.2808
18-MAY-2020,531259,3.00,3.00,0.0000,0.0066,0.0064,0.1223
18-MAY-2020,531260,8.56,8.56,0.0000,0.0118,0.0114,0.2178
18-MAY-2020,531268,9.80,9.80,0.0000,0.0155,0.0150,0.2866
18-MAY-2020,531272,5.66,5.66,0.0000,0.0023,0.0022,0.0420
18-MAY-2020,531273,9.47,9.54,-0.0074,0.0451,0.0438,0.8368
18-MAY-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,531278,36.00,36.95,-0.0260,0.0239,0.0240,0.4585
18-MAY-2020,531279,10.85,11.42,-0.0512,0.0213,0.0242,0.4623
18-MAY-2020,531280,5.84,5.84,0.0000,0.0190,0.0184,0.3515
18-MAY-2020,531281,2.40,2.40,0.0000,0.0135,0.0131,0.2503
18-MAY-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,531287,28.00,29.45,-0.0505,0.0247,0.0270,0.5158
18-MAY-2020,531288,5.81,5.81,0.0000,0.0164,0.0159,0.3038
18-MAY-2020,531289,24.85,26.50,-0.0643,0.0593,0.0596,1.1387
18-MAY-2020,531297,27.55,28.95,-0.0496,0.0371,0.0380,0.7260
18-MAY-2020,531300,3.50,3.50,0.0000,0.0119,0.0115,0.2197
18-MAY-2020,531304,12.30,12.30,0.0000,0.0042,0.0041,0.0783
18-MAY-2020,531306,320.50,334.75,-0.0435,0.0429,0.0429,0.8196
18-MAY-2020,531307,1.15,1.15,0.0000,0.0275,0.0267,0.5101
18-MAY-2020,531310,6.00,6.00,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531314,43.00,43.00,0.0000,0.0006,0.0006,0.0115
18-MAY-2020,531319,1.59,1.59,0.0000,0.0095,0.0092,0.1758
18-MAY-2020,531323,6.80,6.80,0.0000,0.0026,0.0025,0.0478
18-MAY-2020,531324,11.74,11.74,0.0000,0.0057,0.0055,0.1051
18-MAY-2020,531328,3.52,3.36,0.0465,0.0231,0.0251,0.4795
18-MAY-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,531336,4.58,4.58,0.0000,0.0219,0.0212,0.4050
18-MAY-2020,531338,10.37,9.88,0.0484,0.0190,0.0219,0.4184
18-MAY-2020,531340,10.98,10.98,0.0000,0.0160,0.0155,0.2961
18-MAY-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,531343,2.81,2.95,-0.0486,0.0173,0.0206,0.3936
18-MAY-2020,531346,19.80,19.80,0.0000,0.0279,0.0271,0.5177
18-MAY-2020,531352,9.09,9.09,0.0000,0.0331,0.0321,0.6133
18-MAY-2020,531357,1.00,1.00,0.0000,0.0023,0.0022,0.0420
18-MAY-2020,531358,94.00,94.10,-0.0011,0.0173,0.0168,0.3210
18-MAY-2020,531359,58.95,61.65,-0.0448,0.0377,0.0382,0.7298
18-MAY-2020,531360,7.05,7.05,0.0000,0.0053,0.0051,0.0974
18-MAY-2020,531364,12.28,12.28,0.0000,0.0172,0.0167,0.3191
18-MAY-2020,531370,4.18,4.18,0.0000,0.0139,0.0135,0.2579
18-MAY-2020,531380,31.75,31.75,0.0000,0.0189,0.0183,0.3496
