Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2020,526813,2.70,2.70,0.0000,0.0217,0.0210,0.4012
17-JAN-2020,526817,823.65,851.55,-0.0333,0.0219,0.0227,0.4337
17-JAN-2020,526821,296.85,309.60,-0.0421,0.0271,0.0282,0.5388
17-JAN-2020,526827,11.75,12.35,-0.0498,0.0332,0.0344,0.6572
17-JAN-2020,526839,11.55,12.07,-0.0440,0.0300,0.0310,0.5923
17-JAN-2020,526847,7.68,7.32,0.0480,0.0326,0.0337,0.6438
17-JAN-2020,526851,44.40,44.40,0.0000,0.0218,0.0211,0.4031
17-JAN-2020,526853,20.20,20.60,-0.0196,0.0177,0.0178,0.3401
17-JAN-2020,526859,0.31,0.31,0.0000,0.0129,0.0125,0.2388
17-JAN-2020,526861,12.63,12.17,0.0371,0.0599,0.0588,1.1234
17-JAN-2020,526865,0.52,0.52,0.0000,0.0074,0.0072,0.1376
17-JAN-2020,526871,33.25,33.25,0.0000,0.0081,0.0079,0.1509
17-JAN-2020,526887,0.53,0.53,0.0000,0.0101,0.0098,0.1872
17-JAN-2020,526891,4.50,4.50,0.0000,0.0067,0.0065,0.1242
17-JAN-2020,526899,8.28,8.41,-0.0156,0.0300,0.0293,0.5598
17-JAN-2020,526905,16.50,15.95,0.0339,0.0306,0.0308,0.5884
17-JAN-2020,526917,0.68,0.67,0.0148,0.0247,0.0242,0.4623
17-JAN-2020,526931,46.20,46.20,0.0000,0.0483,0.0468,0.8941
17-JAN-2020,526945,26.00,26.00,0.0000,0.0237,0.0230,0.4394
17-JAN-2020,526951,524.10,513.75,0.0199,0.0221,0.0220,0.4203
17-JAN-2020,526957,6.39,6.27,0.0190,0.0324,0.0318,0.6075
17-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,526961,22.45,22.45,0.0000,0.0054,0.0052,0.0993
17-JAN-2020,526965,31.95,30.45,0.0481,0.0120,0.0166,0.3171
17-JAN-2020,526971,19.40,18.50,0.0475,0.0343,0.0352,0.6725
17-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,526981,19.05,19.05,0.0000,0.0408,0.0396,0.7566
17-JAN-2020,526983,7.59,7.59,0.0000,0.0105,0.0102,0.1949
17-JAN-2020,527005,12.00,12.00,0.0000,0.0032,0.0031,0.0592
17-JAN-2020,530025,12.02,12.02,0.0000,0.0059,0.0057,0.1089
17-JAN-2020,530035,7.29,7.29,0.0000,0.0131,0.0127,0.2426
17-JAN-2020,530037,1.86,1.86,0.0000,0.0062,0.0060,0.1146
17-JAN-2020,530043,64.65,61.00,0.0581,0.0344,0.0363,0.6935
17-JAN-2020,530045,3.20,2.97,0.0746,0.0796,0.0793,1.5150
17-JAN-2020,530053,14.00,14.00,0.0000,0.0113,0.0110,0.2102
17-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530057,13.10,13.10,0.0000,0.0128,0.0124,0.2369
17-JAN-2020,530063,3.22,3.22,0.0000,0.0232,0.0225,0.4299
17-JAN-2020,530065,5.23,5.23,0.0000,0.0179,0.0174,0.3324
17-JAN-2020,530067,289.85,277.00,0.0453,0.0223,0.0243,0.4643
17-JAN-2020,530077,102.75,101.65,0.0108,0.0276,0.0269,0.5139
17-JAN-2020,530079,45.85,43.90,0.0435,0.0460,0.0459,0.8769
17-JAN-2020,530093,1.61,1.61,0.0000,0.0111,0.0108,0.2063
17-JAN-2020,530095,57.90,57.90,0.0000,0.0038,0.0037,0.0707
17-JAN-2020,530109,28.90,28.35,0.0192,0.0558,0.0543,1.0374
17-JAN-2020,530111,19.20,19.75,-0.0282,0.0307,0.0306,0.5846
17-JAN-2020,530119,22.25,22.25,0.0000,0.0131,0.0127,0.2426
17-JAN-2020,530125,102.05,100.00,0.0203,0.0276,0.0272,0.5197
17-JAN-2020,530127,14.95,14.30,0.0445,0.0311,0.0321,0.6133
17-JAN-2020,530129,311.55,308.20,0.0108,0.0404,0.0393,0.7508
17-JAN-2020,530131,12.67,12.90,-0.0180,0.0257,0.0253,0.4834
17-JAN-2020,530133,17.90,17.90,0.0000,0.0363,0.0352,0.6725
17-JAN-2020,530139,5.95,5.95,0.0000,0.0104,0.0101,0.1930
17-JAN-2020,530141,3.39,3.39,0.0000,0.0157,0.0152,0.2904
17-JAN-2020,530145,24.25,23.70,0.0229,0.0348,0.0342,0.6534
17-JAN-2020,530149,1.70,1.70,0.0000,0.0027,0.0026,0.0497
17-JAN-2020,530151,38.45,37.80,0.0170,0.0619,0.0602,1.1501
17-JAN-2020,530161,5.07,5.07,0.0000,0.0158,0.0153,0.2923
17-JAN-2020,530163,49.95,46.05,0.0813,0.0228,0.0298,0.5693
17-JAN-2020,530167,2.60,2.60,0.0000,0.0025,0.0024,0.0459
17-JAN-2020,530169,8.72,9.17,-0.0503,0.0327,0.0340,0.6496
17-JAN-2020,530171,3.09,3.09,0.0000,0.0247,0.0239,0.4566
17-JAN-2020,530175,20.25,20.25,0.0000,0.0419,0.0406,0.7757
17-JAN-2020,530177,16.86,16.06,0.0486,0.0333,0.0344,0.6572
17-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
17-JAN-2020,530185,1.32,1.39,-0.0517,0.0615,0.0610,1.1654
17-JAN-2020,530187,1.00,1.00,0.0000,0.0179,0.0174,0.3324
17-JAN-2020,530197,8.26,7.87,0.0484,0.0388,0.0394,0.7527
17-JAN-2020,530201,7.50,7.05,0.0619,0.0343,0.0365,0.6973
17-JAN-2020,530207,26.30,27.15,-0.0318,0.0418,0.0413,0.7890
17-JAN-2020,530213,9.38,9.38,0.0000,0.0150,0.0145,0.2770
17-JAN-2020,530215,20.75,22.05,-0.0608,0.0295,0.0322,0.6152
17-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530233,53.10,53.85,-0.0140,0.0299,0.0292,0.5579
17-JAN-2020,530235,9.85,10.35,-0.0495,0.0181,0.0213,0.4069
17-JAN-2020,530245,40.75,41.00,-0.0061,0.0275,0.0267,0.5101
17-JAN-2020,530249,4.15,4.15,0.0000,0.0185,0.0179,0.3420
17-JAN-2020,530251,0.69,0.66,0.0445,0.0373,0.0378,0.7222
17-JAN-2020,530253,12.70,12.70,0.0000,0.0181,0.0175,0.3343
17-JAN-2020,530255,1.73,1.73,0.0000,0.0260,0.0252,0.4814
17-JAN-2020,530259,6.86,7.20,-0.0484,0.0297,0.0311,0.5942
17-JAN-2020,530263,0.52,0.50,0.0392,0.0247,0.0258,0.4929
17-JAN-2020,530265,15.05,15.50,-0.0295,0.0337,0.0335,0.6400
17-JAN-2020,530267,17.40,17.40,0.0000,0.0128,0.0124,0.2369
17-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530281,1.39,1.39,0.0000,0.0047,0.0046,0.0879
17-JAN-2020,530289,17.50,17.50,0.0000,0.0119,0.0115,0.2197
17-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530305,9.88,10.00,-0.0121,0.0594,0.0577,1.1024
17-JAN-2020,530307,49.45,48.40,0.0215,0.0372,0.0364,0.6954
17-JAN-2020,530309,17.50,17.50,0.0000,0.0281,0.0272,0.5197
17-JAN-2020,530313,22.50,23.40,-0.0392,0.0379,0.0380,0.7260
17-JAN-2020,530315,53.80,52.70,0.0207,0.0246,0.0244,0.4662
17-JAN-2020,530317,16.50,16.85,-0.0210,0.0284,0.0280,0.5349
17-JAN-2020,530331,118.00,119.00,-0.0084,0.0399,0.0387,0.7394
17-JAN-2020,530341,131.05,133.10,-0.0155,0.0363,0.0354,0.6763
17-JAN-2020,530355,101.50,98.55,0.0295,0.0265,0.0267,0.5101
17-JAN-2020,530357,4.47,4.47,0.0000,0.0098,0.0095,0.1815
17-JAN-2020,530369,15.35,16.00,-0.0415,0.0324,0.0330,0.6305
17-JAN-2020,530389,11.80,11.80,0.0000,0.0052,0.0050,0.0955
17-JAN-2020,530401,19.60,19.60,0.0000,0.0175,0.0170,0.3248
17-JAN-2020,530403,9.72,9.72,0.0000,0.0096,0.0093,0.1777
17-JAN-2020,530405,3.81,3.81,0.0000,0.0358,0.0347,0.6629
17-JAN-2020,530407,7.59,7.59,0.0000,0.0055,0.0053,0.1013
17-JAN-2020,530419,21.05,18.00,0.1565,0.0370,0.0525,1.0030
17-JAN-2020,530421,3.33,3.33,0.0000,0.0279,0.0271,0.5177
17-JAN-2020,530427,13.00,13.40,-0.0303,0.0314,0.0313,0.5980
17-JAN-2020,530429,4.18,3.99,0.0465,0.0275,0.0290,0.5540
17-JAN-2020,530431,47.90,47.60,0.0063,0.0253,0.0246,0.4700
17-JAN-2020,530433,19.85,21.20,-0.0658,0.0451,0.0466,0.8903
17-JAN-2020,530441,433.25,433.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530445,1.32,1.30,0.0153,0.0150,0.0150,0.2866
17-JAN-2020,530449,20.95,20.95,0.0000,0.0162,0.0157,0.2999
17-JAN-2020,530457,3.00,3.00,0.0000,0.0045,0.0044,0.0841
17-JAN-2020,530459,18.50,18.05,0.0246,0.0360,0.0354,0.6763
17-JAN-2020,530461,5.73,5.98,-0.0427,0.0630,0.0620,1.1845
17-JAN-2020,530469,3.25,3.42,-0.0510,0.0196,0.0227,0.4337
17-JAN-2020,530475,19.10,19.10,0.0000,0.0159,0.0154,0.2942
17-JAN-2020,530477,103.45,102.25,0.0117,0.0255,0.0249,0.4757
17-JAN-2020,530499,270.20,269.90,0.0011,0.0320,0.0310,0.5923
17-JAN-2020,530521,64.40,64.65,-0.0039,0.0434,0.0421,0.8043
17-JAN-2020,530525,1.30,1.30,0.0000,0.0054,0.0052,0.0993
17-JAN-2020,530533,49.95,49.95,0.0000,0.0174,0.0169,0.3229
17-JAN-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530543,8.20,7.99,0.0259,0.0317,0.0314,0.5999
17-JAN-2020,530545,93.00,90.00,0.0328,0.0442,0.0436,0.8330
17-JAN-2020,530557,0.19,0.19,0.0000,0.0204,0.0198,0.3783
17-JAN-2020,530565,1.78,1.78,0.0000,0.0147,0.0143,0.2732
17-JAN-2020,530571,2.20,2.20,0.0000,0.0036,0.0035,0.0669
17-JAN-2020,530577,40.20,40.20,0.0000,0.0208,0.0202,0.3859
17-JAN-2020,530579,2.33,2.37,-0.0170,0.0307,0.0301,0.5751
17-JAN-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
17-JAN-2020,530585,75.40,71.85,0.0482,0.0401,0.0406,0.7757
17-JAN-2020,530589,63.50,63.90,-0.0063,0.0446,0.0433,0.8272
17-JAN-2020,530595,6.85,6.85,0.0000,0.0105,0.0102,0.1949
17-JAN-2020,530601,2.24,2.24,0.0000,0.0243,0.0236,0.4509
17-JAN-2020,530609,4.80,4.80,0.0000,0.0335,0.0325,0.6209
17-JAN-2020,530611,0.28,0.29,-0.0351,0.0151,0.0170,0.3248
17-JAN-2020,530615,12.49,12.49,0.0000,0.0022,0.0021,0.0401
17-JAN-2020,530617,20.50,19.95,0.0272,0.0397,0.0391,0.7470
17-JAN-2020,530621,26.55,26.10,0.0171,0.0621,0.0604,1.1539
17-JAN-2020,530627,143.25,141.05,0.0155,0.0208,0.0205,0.3917
17-JAN-2020,530643,33.95,35.50,-0.0446,0.0558,0.0552,1.0546
17-JAN-2020,530663,1.31,1.31,0.0000,0.0237,0.0230,0.4394
17-JAN-2020,530665,1.29,1.24,0.0395,0.0286,0.0294,0.5617
17-JAN-2020,530669,1.80,1.80,0.0000,0.0029,0.0028,0.0535
17-JAN-2020,530675,11.41,11.41,0.0000,0.0294,0.0285,0.5445
17-JAN-2020,530677,12.20,12.80,-0.0480,0.0398,0.0403,0.7699
17-JAN-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530689,19.60,19.65,-0.0025,0.0519,0.0503,0.9610
17-JAN-2020,530695,13.78,13.15,0.0468,0.0403,0.0407,0.7776
17-JAN-2020,530697,39.75,39.90,-0.0038,0.0181,0.0176,0.3362
17-JAN-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,530709,14.90,14.90,0.0000,0.0283,0.0274,0.5235
17-JAN-2020,530711,16.72,15.93,0.0484,0.0387,0.0393,0.7508
17-JAN-2020,530713,4.40,4.40,0.0000,0.0244,0.0237,0.4528
17-JAN-2020,530723,49.00,49.00,0.0000,0.0192,0.0186,0.3554
17-JAN-2020,530733,18.20,17.50,0.0392,0.0341,0.0344,0.6572
17-JAN-2020,530735,6.29,6.62,-0.0511,0.0235,0.0260,0.4967
17-JAN-2020,530741,19.20,19.20,0.0000,0.0358,0.0347,0.6629
17-JAN-2020,530747,3.65,3.65,0.0000,0.0058,0.0056,0.1070
17-JAN-2020,530755,6.00,6.00,0.0000,0.0348,0.0337,0.6438
17-JAN-2020,530765,1.21,1.21,0.0000,0.0172,0.0167,0.3191
17-JAN-2020,530771,7.20,7.20,0.0000,0.0312,0.0302,0.5770
17-JAN-2020,530777,6.63,6.63,0.0000,0.0059,0.0057,0.1089
17-JAN-2020,530779,2.67,2.67,0.0000,0.0069,0.0067,0.1280
17-JAN-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
17-JAN-2020,530787,6.85,6.85,0.0000,0.0062,0.0060,0.1146
17-JAN-2020,530789,113.00,113.00,0.0000,0.0255,0.0247,0.4719
17-JAN-2020,530795,4.70,4.70,0.0000,0.0079,0.0077,0.1471
17-JAN-2020,530797,15.50,15.50,0.0000,0.0035,0.0034,0.0650
17-JAN-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
17-JAN-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,530809,13.84,13.87,-0.0022,0.0113,0.0110,0.2102
17-JAN-2020,530815,21.55,22.75,-0.0542,0.0509,0.0511,0.9763
17-JAN-2020,530821,22.55,21.50,0.0477,0.0262,0.0280,0.5349
17-JAN-2020,530825,27.85,26.00,0.0687,0.0541,0.0551,1.0527
17-JAN-2020,530829,11.70,11.97,-0.0228,0.0358,0.0352,0.6725
17-JAN-2020,530839,2.21,2.21,0.0000,0.0137,0.0133,0.2541
17-JAN-2020,530841,6.50,6.50,0.0000,0.0056,0.0054,0.1032
17-JAN-2020,530845,120.75,123.05,-0.0189,0.0294,0.0289,0.5521
17-JAN-2020,530853,24.00,24.00,0.0000,0.0263,0.0255,0.4872
17-JAN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530859,6.63,6.63,0.0000,0.0054,0.0052,0.0993
17-JAN-2020,530879,143.20,144.90,-0.0118,0.0650,0.0631,1.2055
17-JAN-2020,530881,8.70,8.70,0.0000,0.0025,0.0024,0.0459
17-JAN-2020,530883,17.05,17.00,0.0029,0.0178,0.0173,0.3305
17-JAN-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530897,55.70,58.45,-0.0482,0.0268,0.0285,0.5445
17-JAN-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,530907,18.35,18.35,0.0000,0.0034,0.0033,0.0630
17-JAN-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530915,2.79,2.66,0.0477,0.0322,0.0333,0.6362
17-JAN-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,530921,5.32,5.32,0.0000,0.0055,0.0053,0.1013
17-JAN-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
17-JAN-2020,530929,6.00,6.00,0.0000,0.0170,0.0165,0.3152
17-JAN-2020,530931,5.92,5.92,0.0000,0.0136,0.0132,0.2522
17-JAN-2020,530951,33.05,34.50,-0.0429,0.0349,0.0354,0.6763
17-JAN-2020,530953,25.45,25.45,0.0000,0.0257,0.0249,0.4757
17-JAN-2020,530959,11.18,10.70,0.0439,0.0284,0.0296,0.5655
17-JAN-2020,530973,26.05,26.05,0.0000,0.0257,0.0249,0.4757
17-JAN-2020,530977,35.35,36.15,-0.0224,0.0609,0.0593,1.1329
17-JAN-2020,530979,51.85,51.60,0.0048,0.0297,0.0288,0.5502
17-JAN-2020,530985,8.10,8.10,0.0000,0.0238,0.0231,0.4413
17-JAN-2020,530991,7.50,7.79,-0.0379,0.0387,0.0387,0.7394
17-JAN-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,530997,3.04,3.04,0.0000,0.0247,0.0239,0.4566
17-JAN-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,531017,6.50,6.50,0.0000,0.0093,0.0090,0.1719
17-JAN-2020,531025,0.46,0.46,0.0000,0.0072,0.0070,0.1337
17-JAN-2020,531027,7.70,7.70,0.0000,0.0022,0.0021,0.0401
17-JAN-2020,531029,6.32,6.32,0.0000,0.0095,0.0092,0.1758
17-JAN-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
17-JAN-2020,531041,164.50,164.00,0.0030,0.0293,0.0284,0.5426
17-JAN-2020,531043,8.65,8.65,0.0000,0.0147,0.0143,0.2732
17-JAN-2020,531049,6.13,6.13,0.0000,0.0143,0.0139,0.2656
17-JAN-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
17-JAN-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,531067,7.17,7.17,0.0000,0.0128,0.0124,0.2369
17-JAN-2020,531069,160.00,160.00,0.0000,0.0065,0.0063,0.1204
17-JAN-2020,531080,21.20,21.20,0.0000,0.0159,0.0154,0.2942
17-JAN-2020,531083,4.15,4.35,-0.0471,0.0422,0.0425,0.8120
17-JAN-2020,531088,28.95,28.95,0.0000,0.0318,0.0308,0.5884
17-JAN-2020,531091,16.80,16.05,0.0457,0.0236,0.0255,0.4872
17-JAN-2020,531099,2.87,2.87,0.0000,0.0066,0.0064,0.1223
17-JAN-2020,531109,26.10,26.70,-0.0227,0.0375,0.0368,0.7031
17-JAN-2020,531111,7.00,7.00,0.0000,0.0158,0.0153,0.2923
17-JAN-2020,531112,29.55,29.55,0.0000,0.0188,0.0182,0.3477
17-JAN-2020,531119,6.45,6.45,0.0000,0.0155,0.0150,0.2866
17-JAN-2020,531126,1.97,1.97,0.0000,0.0131,0.0127,0.2426
17-JAN-2020,531127,8.49,8.49,0.0000,0.0176,0.0171,0.3267
17-JAN-2020,531129,13.00,13.00,0.0000,0.0340,0.0330,0.6305
17-JAN-2020,531137,0.61,0.61,0.0000,0.0130,0.0126,0.2407
17-JAN-2020,531146,330.20,321.55,0.0265,0.0257,0.0258,0.4929
17-JAN-2020,531153,3.83,3.83,0.0000,0.0026,0.0025,0.0478
17-JAN-2020,531155,4.37,4.59,-0.0491,0.0265,0.0284,0.5426
17-JAN-2020,531156,25.40,25.40,0.0000,0.0052,0.0050,0.0955
17-JAN-2020,531157,3.00,3.00,0.0000,0.0121,0.0117,0.2235
17-JAN-2020,531158,6.48,6.48,0.0000,0.0368,0.0357,0.6820
17-JAN-2020,531161,56.00,57.35,-0.0238,0.0511,0.0499,0.9533
17-JAN-2020,531163,48.10,48.05,0.0010,0.0257,0.0249,0.4757
17-JAN-2020,531164,0.32,0.32,0.0000,0.0096,0.0093,0.1777
17-JAN-2020,531169,51.75,53.65,-0.0361,0.0191,0.0205,0.3917
17-JAN-2020,531172,18.50,18.50,0.0000,0.0111,0.0108,0.2063
17-JAN-2020,531173,5.85,6.06,-0.0353,0.0373,0.0372,0.7107
17-JAN-2020,531175,0.19,0.19,0.0000,0.0304,0.0295,0.5636
17-JAN-2020,531176,10.55,10.55,0.0000,0.0039,0.0038,0.0726
17-JAN-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,531190,9.29,9.29,0.0000,0.0157,0.0152,0.2904
17-JAN-2020,531192,1.57,1.54,0.0193,0.0050,0.0068,0.1299
17-JAN-2020,531196,2.56,2.56,0.0000,0.0141,0.0137,0.2617
17-JAN-2020,531198,1.02,1.02,0.0000,0.0315,0.0305,0.5827
17-JAN-2020,531199,31.60,31.60,0.0000,0.0170,0.0165,0.3152
17-JAN-2020,531201,148.55,141.50,0.0486,0.0308,0.0321,0.6133
17-JAN-2020,531206,10.08,10.08,0.0000,0.0083,0.0080,0.1528
17-JAN-2020,531207,1.99,1.90,0.0463,0.0227,0.0248,0.4738
17-JAN-2020,531210,10.10,10.10,0.0000,0.0108,0.0105,0.2006
17-JAN-2020,531211,3.10,2.96,0.0462,0.0200,0.0225,0.4299
17-JAN-2020,531212,15.75,15.75,0.0000,0.0086,0.0083,0.1586
17-JAN-2020,531215,29.65,32.75,-0.0994,0.0557,0.0592,1.1310
17-JAN-2020,531216,5.05,5.02,0.0060,0.0407,0.0395,0.7546
17-JAN-2020,531219,1.24,1.24,0.0000,0.0137,0.0133,0.2541
17-JAN-2020,531221,4.73,4.73,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,531223,13.92,14.61,-0.0484,0.0339,0.0349,0.6668
17-JAN-2020,531225,13.53,13.80,-0.0198,0.0190,0.0190,0.3630
17-JAN-2020,531227,12.60,12.60,0.0000,0.0194,0.0188,0.3592
17-JAN-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,531233,2.75,2.94,-0.0668,0.0483,0.0496,0.9476
17-JAN-2020,531234,90.35,86.40,0.0447,0.0375,0.0380,0.7260
17-JAN-2020,531235,13.80,13.80,0.0000,0.0074,0.0072,0.1376
17-JAN-2020,531237,6.75,6.75,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,531246,8.80,8.80,0.0000,0.0044,0.0043,0.0822
17-JAN-2020,531252,6.00,5.89,0.0185,0.0349,0.0341,0.6515
17-JAN-2020,531253,105.00,104.15,0.0081,0.0274,0.0266,0.5082
17-JAN-2020,531254,18.35,18.35,0.0000,0.0145,0.0141,0.2694
17-JAN-2020,531255,16.20,15.43,0.0487,0.0329,0.0341,0.6515
17-JAN-2020,531257,2.06,2.06,0.0000,0.0131,0.0127,0.2426
17-JAN-2020,531259,3.42,3.42,0.0000,0.0042,0.0041,0.0783
17-JAN-2020,531260,7.06,7.06,0.0000,0.0057,0.0055,0.1051
17-JAN-2020,531265,6.94,6.94,0.0000,0.0113,0.0110,0.2102
17-JAN-2020,531268,8.58,8.58,0.0000,0.0221,0.0214,0.4088
17-JAN-2020,531272,6.00,6.00,0.0000,0.0031,0.0030,0.0573
17-JAN-2020,531273,13.95,13.30,0.0477,0.0313,0.0325,0.6209
17-JAN-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,531278,34.30,34.30,0.0000,0.0257,0.0249,0.4757
17-JAN-2020,531279,17.65,17.65,0.0000,0.0101,0.0098,0.1872
17-JAN-2020,531281,4.60,4.60,0.0000,0.0324,0.0314,0.5999
17-JAN-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,531287,40.45,38.85,0.0404,0.0295,0.0303,0.5789
17-JAN-2020,531288,4.60,4.60,0.0000,0.0048,0.0047,0.0898
17-JAN-2020,531289,38.75,38.75,0.0000,0.0523,0.0507,0.9686
17-JAN-2020,531297,35.50,37.25,-0.0481,0.0340,0.0350,0.6687
17-JAN-2020,531300,2.35,2.35,0.0000,0.0167,0.0162,0.3095
17-JAN-2020,531304,11.20,11.20,0.0000,0.0099,0.0096,0.1834
17-JAN-2020,531306,477.00,494.95,-0.0369,0.0164,0.0183,0.3496
17-JAN-2020,531307,1.19,1.14,0.0429,0.0811,0.0793,1.5150
17-JAN-2020,531310,6.00,6.00,0.0000,0.0076,0.0074,0.1414
17-JAN-2020,531314,43.10,43.10,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,531319,1.90,1.90,0.0000,0.0091,0.0088,0.1681
17-JAN-2020,531323,7.00,7.00,0.0000,0.0065,0.0063,0.1204
17-JAN-2020,531324,14.66,14.66,0.0000,0.0119,0.0115,0.2197
17-JAN-2020,531327,2.40,2.40,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,531328,4.45,4.61,-0.0353,0.0207,0.0219,0.4184
17-JAN-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,531336,7.49,7.49,0.0000,0.0117,0.0113,0.2159
17-JAN-2020,531338,11.16,11.16,0.0000,0.0036,0.0035,0.0669
17-JAN-2020,531340,15.75,15.00,0.0488,0.0249,0.0269,0.5139
17-JAN-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,531343,3.61,3.61,0.0000,0.0141,0.0137,0.2617
17-JAN-2020,531346,24.20,24.00,0.0083,0.0295,0.0287,0.5483
17-JAN-2020,531352,8.97,8.97,0.0000,0.0102,0.0099,0.1891
17-JAN-2020,531357,0.97,0.97,0.0000,0.0063,0.0061,0.1165
17-JAN-2020,531358,91.85,89.35,0.0276,0.0593,0.0579,1.1062
17-JAN-2020,531359,95.70,100.00,-0.0440,0.0356,0.0362,0.6916
17-JAN-2020,531360,7.14,7.14,0.0000,0.0128,0.0124,0.2369
17-JAN-2020,531364,14.25,14.25,0.0000,0.0211,0.0205,0.3917
17-JAN-2020,531370,2.92,2.92,0.0000,0.0353,0.0342,0.6534
17-JAN-2020,531380,31.70,31.70,0.0000,0.0238,0.0231,0.4413
17-JAN-2020,531387,5.62,5.72,-0.0176,0.0075,0.0085,0.1624
17-JAN-2020,531390,13.54,12.90,0.0484,0.0310,0.0323,0.6171
17-JAN-2020,531395,11.26,11.26,0.0000,0.0045,0.0044,0.0841
17-JAN-2020,531396,1.45,1.45,0.0000,0.0164,0.0159,0.3038
17-JAN-2020,531397,6.24,6.24,0.0000,0.0116,0.0112,0.2140
17-JAN-2020,531398,65.60,65.60,0.0000,0.0213,0.0207,0.3955
17-JAN-2020,531402,3.05,3.05,0.0000,0.0163,0.0158,0.3019
17-JAN-2020,531406,24.05,24.05,0.0000,0.0055,0.0053,0.1013
17-JAN-2020,531409,10.93,10.93,0.0000,0.0269,0.0261,0.4986
17-JAN-2020,531411,0.19,0.19,0.0000,0.0017,0.0016,0.0306
17-JAN-2020,531412,82.50,85.05,-0.0304,0.0235,0.0240,0.4585
17-JAN-2020,531413,3.90,3.90,0.0000,0.0147,0.0143,0.2732
17-JAN-2020,531416,12.43,12.43,0.0000,0.0240,0.0233,0.4451
17-JAN-2020,531417,0.27,0.26,0.0377,0.0212,0.0225,0.4299
17-JAN-2020,531420,2.79,2.79,0.0000,0.0170,0.0165,0.3152
17-JAN-2020,531429,1.72,1.72,0.0000,0.0170,0.0165,0.3152
17-JAN-2020,531433,1.08,1.08,0.0000,0.0080,0.0078,0.1490
17-JAN-2020,531436,5.09,5.09,0.0000,0.0344,0.0334,0.6381
17-JAN-2020,531437,24.75,23.20,0.0647,0.0460,0.0473,0.9037
17-JAN-2020,531444,5.42,5.70,-0.0504,0.0016,0.0124,0.2369
17-JAN-2020,531447,1.14,1.14,0.0000,0.0166,0.0161,0.3076
17-JAN-2020,531449,172.25,180.50,-0.0468,0.0217,0.0240,0.4585
17-JAN-2020,531454,10.43,10.23,0.0194,0.0643,0.0625,1.1941
17-JAN-2020,531456,0.39,0.38,0.0260,0.0237,0.0238,0.4547
17-JAN-2020,531460,4.21,4.21,0.0000,0.0072,0.0070,0.1337
