Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2020,500240,18.35,18.70,-0.0189,0.0362,0.0361,0.6897
06-AUG-2020,500246,34.95,34.95,0.0000,0.0260,0.0259,0.4948
06-AUG-2020,500248,3.15,3.15,0.0000,0.1211,0.1208,2.3079
06-AUG-2020,500264,88.80,87.50,0.0147,0.0375,0.0374,0.7145
06-AUG-2020,500267,84.50,83.65,0.0101,0.0378,0.0377,0.7203
06-AUG-2020,500274,7.45,7.45,0.0000,0.0741,0.0739,1.4119
06-AUG-2020,500277,0.83,0.82,0.0121,0.0137,0.0137,0.2617
06-AUG-2020,500284,30.50,30.00,0.0165,0.0344,0.0343,0.6553
06-AUG-2020,500298,1846.65,1871.90,-0.0136,0.0408,0.0407,0.7776
06-AUG-2020,500306,3.99,3.87,0.0305,0.0503,0.0502,0.9591
06-AUG-2020,500307,241.15,241.15,0.0000,0.0205,0.0204,0.3897
06-AUG-2020,500319,23.30,23.50,-0.0085,0.0408,0.0407,0.7776
06-AUG-2020,500329,0.39,0.38,0.0260,0.0424,0.0423,0.8081
06-AUG-2020,500333,130.35,131.80,-0.0111,0.0348,0.0347,0.6629
06-AUG-2020,500346,12.80,12.96,-0.0124,0.0482,0.0481,0.9189
06-AUG-2020,500357,7.90,7.55,0.0453,0.0364,0.0365,0.6973
06-AUG-2020,500358,3.23,3.08,0.0476,0.0199,0.0201,0.3840
06-AUG-2020,500360,25.50,25.05,0.0178,0.0376,0.0375,0.7164
06-AUG-2020,500365,9.52,9.10,0.0451,0.0456,0.0456,0.8712
06-AUG-2020,500367,35.35,33.10,0.0658,0.0329,0.0331,0.6324
06-AUG-2020,500370,16.86,16.06,0.0486,0.0256,0.0258,0.4929
06-AUG-2020,500388,28.35,28.35,0.0000,0.0145,0.0145,0.2770
06-AUG-2020,500399,2.37,2.41,-0.0167,0.0245,0.0245,0.4681
06-AUG-2020,500414,18.85,18.75,0.0053,0.0383,0.0382,0.7298
06-AUG-2020,500422,10.71,11.05,-0.0313,0.0366,0.0366,0.6992
06-AUG-2020,500426,10.25,10.76,-0.0486,0.0343,0.0344,0.6572
06-AUG-2020,500449,13.93,13.33,0.0440,0.0451,0.0451,0.8616
06-AUG-2020,500450,215.20,215.20,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,500456,8.84,8.60,0.0275,0.0397,0.0396,0.7566
06-AUG-2020,500458,2.19,2.09,0.0467,0.0190,0.0192,0.3668
06-AUG-2020,500655,238.10,232.00,0.0260,0.0294,0.0294,0.5617
06-AUG-2020,500672,644.40,650.55,-0.0095,0.0210,0.0210,0.4012
06-AUG-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,501148,235.95,235.25,0.0030,0.0183,0.0183,0.3496
06-AUG-2020,501261,280.55,280.55,0.0000,0.0029,0.0029,0.0554
06-AUG-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,501298,849.05,850.00,-0.0011,0.0249,0.0248,0.4738
06-AUG-2020,501311,1.83,1.83,0.0000,0.0236,0.0235,0.4490
06-AUG-2020,501314,9.65,9.47,0.0188,0.0275,0.0275,0.5254
06-AUG-2020,501351,32.60,32.60,0.0000,0.0022,0.0022,0.0420
06-AUG-2020,501370,50.50,53.00,-0.0483,0.0451,0.0451,0.8616
06-AUG-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,501391,167.90,174.70,-0.0397,0.0362,0.0362,0.6916
06-AUG-2020,501423,447.00,456.10,-0.0202,0.0332,0.0331,0.6324
06-AUG-2020,501430,630.00,638.10,-0.0128,0.0386,0.0385,0.7355
06-AUG-2020,501477,36.10,36.10,0.0000,0.0188,0.0188,0.3592
06-AUG-2020,501622,32.90,32.90,0.0000,0.0463,0.0462,0.8826
06-AUG-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,501700,23.60,23.15,0.0193,0.0299,0.0299,0.5712
06-AUG-2020,501831,201.40,200.15,0.0062,0.0353,0.0352,0.6725
06-AUG-2020,501833,3.35,3.52,-0.0495,0.0370,0.0371,0.7088
06-AUG-2020,501945,1.90,1.90,0.0000,0.0037,0.0037,0.0707
06-AUG-2020,502015,12.37,12.09,0.0229,0.0451,0.0450,0.8597
06-AUG-2020,502175,41.00,41.20,-0.0049,0.0356,0.0355,0.6782
06-AUG-2020,502250,186.00,186.00,0.0000,0.0159,0.0159,0.3038
06-AUG-2020,502281,7.21,7.35,-0.0192,0.0375,0.0374,0.7145
06-AUG-2020,502294,46.80,46.80,0.0000,0.0095,0.0095,0.1815
06-AUG-2020,502445,12.41,12.41,0.0000,0.0387,0.0386,0.7375
06-AUG-2020,502460,34.50,34.00,0.0146,0.0150,0.0150,0.2866
06-AUG-2020,502563,3.55,3.55,0.0000,0.0066,0.0066,0.1261
06-AUG-2020,502587,81.15,81.45,-0.0037,0.0492,0.0491,0.9381
06-AUG-2020,502589,37.20,35.45,0.0482,0.0194,0.0196,0.3745
06-AUG-2020,502865,950.80,954.90,-0.0043,0.0335,0.0334,0.6381
06-AUG-2020,502873,15.35,16.00,-0.0415,0.0374,0.0374,0.7145
06-AUG-2020,502893,15.90,15.90,0.0000,0.0155,0.0155,0.2961
06-AUG-2020,502901,2520.00,2400.00,0.0488,0.0270,0.0272,0.5197
06-AUG-2020,502933,13.16,13.16,0.0000,0.0274,0.0273,0.5216
06-AUG-2020,502958,1442.15,1461.00,-0.0130,0.0410,0.0409,0.7814
06-AUG-2020,503015,47.25,45.00,0.0488,0.0293,0.0294,0.5617
06-AUG-2020,503127,1500.00,1470.00,0.0202,0.0200,0.0200,0.3821
06-AUG-2020,503162,63.05,63.05,0.0000,0.0370,0.0369,0.7050
06-AUG-2020,503229,35.00,36.50,-0.0420,0.0265,0.0266,0.5082
06-AUG-2020,503349,1890.00,1890.00,0.0000,0.0342,0.0341,0.6515
06-AUG-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,503624,9.50,9.50,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,503635,12.00,12.00,0.0000,0.0044,0.0044,0.0841
06-AUG-2020,503641,9.43,9.43,0.0000,0.0303,0.0302,0.5770
06-AUG-2020,503657,7.05,6.97,0.0114,0.0357,0.0356,0.6801
06-AUG-2020,503659,21.75,21.75,0.0000,0.0121,0.0121,0.2312
06-AUG-2020,503669,6.55,6.55,0.0000,0.0178,0.0178,0.3401
06-AUG-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,503675,3.41,3.41,0.0000,0.0067,0.0067,0.1280
06-AUG-2020,503681,11.03,11.03,0.0000,0.0106,0.0106,0.2025
06-AUG-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,503691,12.69,12.33,0.0288,0.0199,0.0200,0.3821
06-AUG-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,503772,9.31,9.31,0.0000,0.0187,0.0187,0.3573
06-AUG-2020,503776,27.45,27.45,0.0000,0.0274,0.0273,0.5216
06-AUG-2020,503804,92.85,88.60,0.0469,0.0333,0.0334,0.6381
06-AUG-2020,503816,6.51,6.64,-0.0198,0.0264,0.0264,0.5044
06-AUG-2020,503831,128.15,128.15,0.0000,0.0288,0.0287,0.5483
06-AUG-2020,503863,3.70,3.70,0.0000,0.0122,0.0122,0.2331
06-AUG-2020,504000,40.30,40.00,0.0075,0.0354,0.0353,0.6744
06-AUG-2020,504028,27.60,28.35,-0.0268,0.0395,0.0394,0.7527
06-AUG-2020,504076,8.41,8.51,-0.0118,0.0310,0.0309,0.5903
06-AUG-2020,504080,78.40,78.40,0.0000,0.0098,0.0098,0.1872
06-AUG-2020,504084,2893.10,2893.10,0.0000,0.0280,0.0279,0.5330
06-AUG-2020,504092,10.50,10.34,0.0154,0.0383,0.0382,0.7298
06-AUG-2020,504093,148.95,147.90,0.0071,0.0293,0.0292,0.5579
06-AUG-2020,504132,138.55,140.65,-0.0150,0.0459,0.0458,0.8750
06-AUG-2020,504176,254.00,253.10,0.0035,0.0503,0.0502,0.9591
06-AUG-2020,504180,3.70,3.70,0.0000,0.0284,0.0283,0.5407
06-AUG-2020,504240,36.35,36.95,-0.0164,0.0322,0.0321,0.6133
06-AUG-2020,504258,228.70,225.75,0.0130,0.0287,0.0286,0.5464
06-AUG-2020,504273,9.30,9.78,-0.0503,0.0249,0.0251,0.4795
06-AUG-2020,504335,0.57,0.60,-0.0513,0.0341,0.0342,0.6534
06-AUG-2020,504340,0.94,0.93,0.0107,0.0127,0.0127,0.2426
06-AUG-2020,504341,22.20,22.20,0.0000,0.0455,0.0454,0.8674
06-AUG-2020,504351,0.19,0.19,0.0000,0.0049,0.0049,0.0936
06-AUG-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,504378,0.94,0.94,0.0000,0.0223,0.0222,0.4241
06-AUG-2020,504380,0.54,0.53,0.0187,0.0068,0.0069,0.1318
06-AUG-2020,504390,6.42,6.42,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,504392,14.40,15.15,-0.0508,0.0231,0.0233,0.4451
06-AUG-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,504398,11.55,11.55,0.0000,0.0083,0.0083,0.1586
06-AUG-2020,504605,337.85,337.85,0.0000,0.0320,0.0319,0.6094
06-AUG-2020,504646,101.05,104.00,-0.0288,0.0294,0.0294,0.5617
06-AUG-2020,504648,1.72,1.72,0.0000,0.0806,0.0804,1.5360
06-AUG-2020,504673,1.83,1.83,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,504697,1.32,1.30,0.0153,0.0232,0.0232,0.4432
06-AUG-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,504731,17.00,17.00,0.0000,0.0051,0.0051,0.0974
06-AUG-2020,504746,411.35,411.35,0.0000,0.0138,0.0138,0.2636
06-AUG-2020,504786,150.00,148.90,0.0074,0.0381,0.0380,0.7260
06-AUG-2020,504810,6.27,6.27,0.0000,0.0190,0.0190,0.3630
06-AUG-2020,504840,732.00,699.00,0.0461,0.0308,0.0309,0.5903
06-AUG-2020,504882,183.50,174.80,0.0486,0.0193,0.0196,0.3745
06-AUG-2020,504908,93.50,93.50,0.0000,0.0501,0.0500,0.9552
06-AUG-2020,504918,595.55,585.20,0.0175,0.0324,0.0323,0.6171
06-AUG-2020,504959,1892.00,1887.60,0.0023,0.0297,0.0296,0.5655
06-AUG-2020,504961,29.45,28.80,0.0223,0.0397,0.0396,0.7566
06-AUG-2020,504988,370.50,355.00,0.0427,0.0304,0.0305,0.5827
06-AUG-2020,505036,309.25,310.60,-0.0044,0.0254,0.0253,0.4834
06-AUG-2020,505141,29.35,30.30,-0.0319,0.0348,0.0348,0.6649
06-AUG-2020,505163,300.85,294.65,0.0208,0.0328,0.0328,0.6266
06-AUG-2020,505212,41.15,41.15,0.0000,0.0064,0.0064,0.1223
06-AUG-2020,505216,555.00,555.00,0.0000,0.0264,0.0263,0.5025
06-AUG-2020,505232,862.35,849.30,0.0152,0.0362,0.0361,0.6897
06-AUG-2020,505250,46.00,46.00,0.0000,0.0332,0.0331,0.6324
06-AUG-2020,505283,105.95,103.00,0.0282,0.0282,0.0282,0.5388
06-AUG-2020,505285,232.00,232.00,0.0000,0.0058,0.0058,0.1108
06-AUG-2020,505299,60.95,58.05,0.0487,0.0328,0.0329,0.6286
06-AUG-2020,505302,26.00,24.80,0.0473,0.0293,0.0294,0.5617
06-AUG-2020,505320,27.50,27.50,0.0000,0.0043,0.0043,0.0822
06-AUG-2020,505336,0.66,0.66,0.0000,0.0068,0.0068,0.1299
06-AUG-2020,505358,24.95,24.85,0.0040,0.0379,0.0378,0.7222
06-AUG-2020,505504,15.55,15.55,0.0000,0.0017,0.0017,0.0325
06-AUG-2020,505506,0.93,0.89,0.0440,0.0225,0.0227,0.4337
06-AUG-2020,505515,9.50,9.50,0.0000,0.0124,0.0124,0.2369
06-AUG-2020,505523,0.25,0.25,0.0000,0.0210,0.0209,0.3993
06-AUG-2020,505576,82.00,82.00,0.0000,0.0265,0.0264,0.5044
06-AUG-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,505585,10.56,10.56,0.0000,0.0141,0.0141,0.2694
06-AUG-2020,505590,418.90,386.60,0.0802,0.0282,0.0287,0.5483
06-AUG-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,505650,2.52,2.52,0.0000,0.0259,0.0258,0.4929
06-AUG-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,505681,269.80,268.85,0.0035,0.0320,0.0319,0.6094
06-AUG-2020,505685,82.15,82.15,0.0000,0.0072,0.0072,0.1376
06-AUG-2020,505690,70.00,70.65,-0.0092,0.0301,0.0300,0.5731
06-AUG-2020,505693,32.50,32.50,0.0000,0.0198,0.0198,0.3783
06-AUG-2020,505703,4.31,4.31,0.0000,0.0141,0.0141,0.2694
06-AUG-2020,505710,38.10,38.45,-0.0091,0.0328,0.0327,0.6247
06-AUG-2020,505711,0.44,0.42,0.0465,0.0215,0.0217,0.4146
06-AUG-2020,505712,37.20,37.20,0.0000,0.0507,0.0506,0.9667
06-AUG-2020,505725,80.55,79.80,0.0094,0.0282,0.0281,0.5368
06-AUG-2020,505729,26.40,23.20,0.1292,0.0372,0.0382,0.7298
06-AUG-2020,505737,168.20,168.10,0.0006,0.0432,0.0431,0.8234
06-AUG-2020,505750,492.10,480.65,0.0235,0.0370,0.0369,0.7050
06-AUG-2020,505807,118.20,118.20,0.0000,0.0010,0.0010,0.0191
06-AUG-2020,505827,104.90,104.50,0.0038,0.0443,0.0442,0.8444
06-AUG-2020,505840,6.30,6.34,-0.0063,0.0401,0.0400,0.7642
06-AUG-2020,505850,39.30,39.45,-0.0038,0.0265,0.0264,0.5044
06-AUG-2020,505872,403.85,405.65,-0.0044,0.0310,0.0309,0.5903
06-AUG-2020,505893,58.80,58.80,0.0000,0.0247,0.0246,0.4700
06-AUG-2020,505978,638.85,646.00,-0.0111,0.0308,0.0307,0.5865
06-AUG-2020,506105,88.90,85.15,0.0431,0.0331,0.0332,0.6343
06-AUG-2020,506122,33.25,35.00,-0.0513,0.0371,0.0372,0.7107
06-AUG-2020,506128,17.35,17.45,-0.0057,0.0446,0.0445,0.8502
06-AUG-2020,506134,3.40,3.40,0.0000,0.0126,0.0126,0.2407
06-AUG-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,506166,18.40,18.40,0.0000,0.0014,0.0014,0.0267
06-AUG-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,506180,134.00,134.00,0.0000,0.0098,0.0098,0.1872
06-AUG-2020,506186,16.80,16.80,0.0000,0.0379,0.0378,0.7222
06-AUG-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,506248,43.30,45.05,-0.0396,0.0371,0.0371,0.7088
06-AUG-2020,506260,284.45,293.05,-0.0298,0.0392,0.0392,0.7489
06-AUG-2020,506261,41.05,40.30,0.0184,0.0375,0.0374,0.7145
06-AUG-2020,506313,81.90,81.90,0.0000,0.0116,0.0116,0.2216
06-AUG-2020,506365,6.90,6.90,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,506405,134.40,128.75,0.0429,0.0378,0.0378,0.7222
06-AUG-2020,506414,345.70,337.20,0.0249,0.0412,0.0411,0.7852
06-AUG-2020,506520,3.45,3.60,-0.0426,0.0485,0.0485,0.9266
06-AUG-2020,506522,1756.45,1807.60,-0.0287,0.0257,0.0257,0.4910
06-AUG-2020,506528,483.50,490.35,-0.0141,0.0334,0.0333,0.6362
06-AUG-2020,506530,365.00,365.00,0.0000,0.0192,0.0192,0.3668
06-AUG-2020,506532,143.50,142.60,0.0063,0.0410,0.0409,0.7814
06-AUG-2020,506543,2.15,2.05,0.0476,0.0198,0.0200,0.3821
06-AUG-2020,506597,165.15,161.05,0.0251,0.0350,0.0350,0.6687
06-AUG-2020,506605,709.65,695.75,0.0198,0.0345,0.0344,0.6572
06-AUG-2020,506640,185.80,195.55,-0.0511,0.0200,0.0203,0.3878
06-AUG-2020,506642,32.00,32.40,-0.0124,0.0419,0.0418,0.7986
06-AUG-2020,506685,253.05,255.15,-0.0083,0.0344,0.0343,0.6553
06-AUG-2020,506687,1676.20,1567.00,0.0674,0.0314,0.0317,0.6056
06-AUG-2020,506734,48.50,48.45,0.0010,0.0562,0.0561,1.0718
06-AUG-2020,506808,6.11,5.82,0.0486,0.0393,0.0394,0.7527
06-AUG-2020,506852,40.85,34.05,0.1821,0.0416,0.0434,0.8292
06-AUG-2020,506854,212.50,211.10,0.0066,0.0490,0.0489,0.9342
06-AUG-2020,506858,11.73,11.73,0.0000,0.0275,0.0274,0.5235
06-AUG-2020,506863,0.38,0.38,0.0000,0.0287,0.0286,0.5464
06-AUG-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,506879,189.40,184.45,0.0265,0.0383,0.0382,0.7298
06-AUG-2020,506910,36.60,37.00,-0.0109,0.0324,0.0323,0.6171
06-AUG-2020,506919,75.10,77.95,-0.0372,0.0428,0.0428,0.8177
06-AUG-2020,506935,19.00,19.95,-0.0488,0.0176,0.0179,0.3420
06-AUG-2020,506975,5.10,5.10,0.0000,0.0124,0.0124,0.2369
06-AUG-2020,506981,79.45,80.00,-0.0069,0.0441,0.0440,0.8406
06-AUG-2020,507155,33.00,34.10,-0.0328,0.0324,0.0324,0.6190
06-AUG-2020,507180,30.85,30.00,0.0279,0.0446,0.0445,0.8502
06-AUG-2020,507265,82.85,82.85,0.0000,0.0148,0.0148,0.2828
06-AUG-2020,507300,1669.50,1669.50,0.0000,0.0348,0.0347,0.6629
06-AUG-2020,507435,69.00,66.95,0.0302,0.0328,0.0328,0.6266
06-AUG-2020,507474,49.80,52.65,-0.0557,0.0503,0.0503,0.9610
06-AUG-2020,507486,25.70,27.05,-0.0512,0.0285,0.0287,0.5483
06-AUG-2020,507498,4.27,4.32,-0.0116,0.0425,0.0424,0.8101
06-AUG-2020,507508,3.65,3.80,-0.0403,0.0324,0.0324,0.6190
06-AUG-2020,507515,11.70,11.15,0.0481,0.0278,0.0279,0.5330
06-AUG-2020,507522,5.10,5.10,0.0000,0.0181,0.0181,0.3458
06-AUG-2020,507525,791.00,770.00,0.0269,0.0303,0.0303,0.5789
06-AUG-2020,507552,51.90,54.05,-0.0406,0.0398,0.0398,0.7604
06-AUG-2020,507598,41.40,41.50,-0.0024,0.0450,0.0449,0.8578
06-AUG-2020,507609,48.00,48.00,0.0000,0.0144,0.0144,0.2751
06-AUG-2020,507621,389.15,387.95,0.0031,0.0319,0.0318,0.6075
06-AUG-2020,507645,8106.20,8141.35,-0.0043,0.0281,0.0280,0.5349
06-AUG-2020,507690,57.05,58.95,-0.0328,0.0433,0.0433,0.8272
06-AUG-2020,507753,17.75,16.50,0.0730,0.0369,0.0372,0.7107
06-AUG-2020,507759,22.50,22.50,0.0000,0.0387,0.0386,0.7375
06-AUG-2020,507779,74.80,77.45,-0.0348,0.0409,0.0409,0.7814
06-AUG-2020,507794,19.25,19.50,-0.0129,0.0411,0.0410,0.7833
06-AUG-2020,507808,6.50,6.50,0.0000,0.0125,0.0125,0.2388
06-AUG-2020,507813,35.35,35.35,0.0000,0.0398,0.0397,0.7585
06-AUG-2020,507817,51.90,51.90,0.0000,0.0286,0.0285,0.5445
06-AUG-2020,507836,250.95,239.00,0.0488,0.0352,0.0353,0.6744
06-AUG-2020,507852,6.60,6.60,0.0000,0.0083,0.0083,0.1586
06-AUG-2020,507864,27.80,25.25,0.0962,0.0370,0.0375,0.7164
06-AUG-2020,507872,9.93,10.45,-0.0510,0.0372,0.0373,0.7126
06-AUG-2020,507886,15.00,15.75,-0.0488,0.0120,0.0125,0.2388
06-AUG-2020,507894,12.35,12.35,0.0000,0.0149,0.0149,0.2847
06-AUG-2020,507910,25.85,24.65,0.0475,0.0338,0.0339,0.6477
06-AUG-2020,507912,49.95,50.00,-0.0010,0.0437,0.0436,0.8330
06-AUG-2020,507917,10.30,10.30,0.0000,0.0065,0.0065,0.1242
06-AUG-2020,507938,5.60,5.60,0.0000,0.0011,0.0011,0.0210
06-AUG-2020,507944,153.25,140.30,0.0883,0.0346,0.0351,0.6706
06-AUG-2020,507946,27.40,27.40,0.0000,0.0291,0.0290,0.5540
06-AUG-2020,507948,7.91,7.91,0.0000,0.0237,0.0236,0.4509
06-AUG-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,507960,85.95,85.00,0.0111,0.0246,0.0246,0.4700
06-AUG-2020,507962,7.96,7.96,0.0000,0.0050,0.0050,0.0955
06-AUG-2020,507966,37.85,37.85,0.0000,0.0203,0.0202,0.3859
06-AUG-2020,507970,13.00,13.21,-0.0160,0.0277,0.0277,0.5292
06-AUG-2020,507981,19.55,20.00,-0.0228,0.0457,0.0456,0.8712
06-AUG-2020,507987,4.06,4.06,0.0000,0.0021,0.0021,0.0401
06-AUG-2020,507998,37.00,35.00,0.0556,0.0450,0.0451,0.8616
06-AUG-2020,508136,152.10,136.90,0.1053,0.0336,0.0343,0.6553
06-AUG-2020,508306,29.00,29.00,0.0000,0.0109,0.0109,0.2082
06-AUG-2020,508486,4467.00,4212.55,0.0586,0.0206,0.0210,0.4012
06-AUG-2020,508494,45.70,44.00,0.0379,0.0325,0.0325,0.6209
06-AUG-2020,508571,55.15,55.15,0.0000,0.0143,0.0143,0.2732
06-AUG-2020,508664,10.30,10.30,0.0000,0.0179,0.0179,0.3420
06-AUG-2020,508670,900.90,900.90,0.0000,0.0148,0.0148,0.2828
06-AUG-2020,508807,240.45,231.35,0.0386,0.0410,0.0410,0.7833
06-AUG-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,508875,50.00,47.75,0.0460,0.0381,0.0381,0.7279
06-AUG-2020,508905,28.15,28.15,0.0000,0.0260,0.0259,0.4948
06-AUG-2020,508918,26.60,28.00,-0.0513,0.0202,0.0205,0.3917
06-AUG-2020,508922,8.00,8.09,-0.0112,0.0502,0.0501,0.9572
06-AUG-2020,508929,10.50,10.50,0.0000,0.0534,0.0533,1.0183
06-AUG-2020,508941,339.95,341.10,-0.0034,0.0283,0.0282,0.5388
06-AUG-2020,508954,35.00,36.20,-0.0337,0.0244,0.0245,0.4681
06-AUG-2020,508956,1.18,1.20,-0.0168,0.0245,0.0245,0.4681
06-AUG-2020,508961,36.10,36.10,0.0000,0.0059,0.0059,0.1127
06-AUG-2020,508963,5.53,5.53,0.0000,0.0130,0.0130,0.2484
06-AUG-2020,508969,1.23,1.18,0.0415,0.0250,0.0251,0.4795
06-AUG-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,508996,0.98,0.94,0.0417,0.0205,0.0207,0.3955
06-AUG-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,509015,7.10,7.10,0.0000,0.0114,0.0114,0.2178
06-AUG-2020,509026,57.85,57.85,0.0000,0.0181,0.0181,0.3458
06-AUG-2020,509038,19.00,19.00,0.0000,0.0024,0.0024,0.0459
06-AUG-2020,509040,12.64,13.30,-0.0509,0.0210,0.0213,0.4069
06-AUG-2020,509048,3.09,2.95,0.0464,0.0483,0.0483,0.9228
06-AUG-2020,509051,0.25,0.24,0.0408,0.0618,0.0617,1.1788
06-AUG-2020,509053,1.98,1.95,0.0153,0.0555,0.0554,1.0584
06-AUG-2020,509073,27.75,28.30,-0.0196,0.0282,0.0282,0.5388
06-AUG-2020,509084,60.15,60.15,0.0000,0.0158,0.0158,0.3019
06-AUG-2020,509148,3.13,3.19,-0.0190,0.0308,0.0308,0.5884
06-AUG-2020,509162,62.90,63.25,-0.0055,0.0406,0.0405,0.7738
06-AUG-2020,509196,34.50,34.50,0.0000,0.0314,0.0313,0.5980
06-AUG-2020,509423,8.98,8.98,0.0000,0.0311,0.0310,0.5923
06-AUG-2020,509438,1186.20,1203.00,-0.0141,0.0243,0.0243,0.4643
