Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2020,500450,210.00,210.00,0.0000,0.0216,0.0216,0.4127
26-OCT-2020,500456,9.77,10.08,-0.0312,0.0396,0.0396,0.7566
26-OCT-2020,500458,1.70,1.75,-0.0290,0.0241,0.0241,0.4604
26-OCT-2020,500655,260.00,258.40,0.0062,0.0278,0.0278,0.5311
26-OCT-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,501148,208.90,208.90,0.0000,0.0182,0.0181,0.3458
26-OCT-2020,501261,280.55,280.55,0.0000,0.0022,0.0022,0.0420
26-OCT-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,501298,830.00,842.35,-0.0148,0.0240,0.0240,0.4585
26-OCT-2020,501311,3.32,3.32,0.0000,0.0245,0.0244,0.4662
26-OCT-2020,501314,13.46,13.20,0.0195,0.0249,0.0249,0.4757
26-OCT-2020,501351,31.95,31.95,0.0000,0.0023,0.0023,0.0439
26-OCT-2020,501370,54.65,56.45,-0.0324,0.0424,0.0423,0.8081
26-OCT-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,501391,136.10,136.10,0.0000,0.0361,0.0360,0.6878
26-OCT-2020,501421,124.65,118.90,0.0472,0.0252,0.0253,0.4834
26-OCT-2020,501423,645.05,621.60,0.0370,0.0342,0.0342,0.6534
26-OCT-2020,501430,650.00,649.00,0.0015,0.0384,0.0383,0.7317
26-OCT-2020,501477,34.00,34.00,0.0000,0.0185,0.0184,0.3515
26-OCT-2020,501622,33.00,33.00,0.0000,0.0399,0.0398,0.7604
26-OCT-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,501700,23.45,23.70,-0.0106,0.0291,0.0290,0.5540
26-OCT-2020,501831,170.00,176.55,-0.0378,0.0327,0.0327,0.6247
26-OCT-2020,501833,4.40,4.59,-0.0423,0.0372,0.0372,0.7107
26-OCT-2020,501945,1.67,1.70,-0.0178,0.0054,0.0055,0.1051
26-OCT-2020,502015,12.15,12.33,-0.0147,0.0429,0.0428,0.8177
26-OCT-2020,502175,47.65,49.35,-0.0351,0.0346,0.0346,0.6610
26-OCT-2020,502250,196.00,196.00,0.0000,0.0143,0.0143,0.2732
26-OCT-2020,502281,8.10,7.91,0.0237,0.0375,0.0374,0.7145
26-OCT-2020,502294,44.00,44.00,0.0000,0.0083,0.0083,0.1586
26-OCT-2020,502445,9.40,9.38,0.0021,0.0278,0.0278,0.5311
26-OCT-2020,502460,34.60,34.60,0.0000,0.0134,0.0134,0.2560
26-OCT-2020,502563,3.38,3.38,0.0000,0.0061,0.0061,0.1165
26-OCT-2020,502587,65.00,64.60,0.0062,0.0441,0.0440,0.8406
26-OCT-2020,502589,33.80,33.80,0.0000,0.0206,0.0205,0.3917
26-OCT-2020,502850,16.60,16.60,0.0000,0.0641,0.0640,1.2227
26-OCT-2020,502865,1618.85,1630.85,-0.0074,0.0349,0.0348,0.6649
26-OCT-2020,502873,24.05,24.35,-0.0124,0.0371,0.0371,0.7088
26-OCT-2020,502893,18.95,19.90,-0.0489,0.0180,0.0183,0.3496
26-OCT-2020,502901,2100.00,2100.00,0.0000,0.0279,0.0278,0.5311
26-OCT-2020,502933,15.46,15.46,0.0000,0.0290,0.0289,0.5521
26-OCT-2020,502958,1553.65,1477.00,0.0506,0.0384,0.0385,0.7355
26-OCT-2020,503015,38.90,37.05,0.0487,0.0366,0.0367,0.7012
26-OCT-2020,503092,7.42,7.07,0.0483,0.0171,0.0174,0.3324
26-OCT-2020,503127,1580.00,1580.00,0.0000,0.0185,0.0184,0.3515
26-OCT-2020,503162,59.30,59.05,0.0042,0.0355,0.0354,0.6763
26-OCT-2020,503229,45.15,43.00,0.0488,0.0257,0.0259,0.4948
26-OCT-2020,503349,1834.00,1864.65,-0.0166,0.0324,0.0324,0.6190
26-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,503624,8.10,8.10,0.0000,0.0192,0.0191,0.3649
26-OCT-2020,503635,12.00,12.00,0.0000,0.0035,0.0035,0.0669
26-OCT-2020,503641,7.82,8.23,-0.0511,0.0333,0.0334,0.6381
26-OCT-2020,503657,7.82,7.18,0.0854,0.0325,0.0330,0.6305
26-OCT-2020,503659,21.70,21.70,0.0000,0.0097,0.0097,0.1853
26-OCT-2020,503663,2.75,2.83,-0.0287,0.0240,0.0240,0.4585
26-OCT-2020,503669,8.36,7.97,0.0478,0.0187,0.0190,0.3630
26-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,503675,3.19,3.19,0.0000,0.0064,0.0064,0.1223
26-OCT-2020,503681,13.38,13.38,0.0000,0.0110,0.0110,0.2102
26-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,503691,18.53,18.53,0.0000,0.0185,0.0184,0.3515
26-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,503772,7.59,7.59,0.0000,0.0174,0.0174,0.3324
26-OCT-2020,503776,38.50,38.50,0.0000,0.0267,0.0266,0.5082
26-OCT-2020,503804,113.30,117.10,-0.0330,0.0359,0.0359,0.6859
26-OCT-2020,503816,3.95,3.95,0.0000,0.0278,0.0277,0.5292
26-OCT-2020,503837,2.95,2.95,0.0000,0.0241,0.0241,0.4604
26-OCT-2020,503863,3.50,3.50,0.0000,0.0138,0.0138,0.2636
26-OCT-2020,504000,40.00,40.00,0.0000,0.0326,0.0325,0.6209
26-OCT-2020,504028,25.55,26.50,-0.0365,0.0364,0.0364,0.6954
26-OCT-2020,504076,7.05,7.05,0.0000,0.0321,0.0320,0.6114
26-OCT-2020,504080,86.00,86.00,0.0000,0.0144,0.0143,0.2732
26-OCT-2020,504084,2850.00,2850.00,0.0000,0.0275,0.0275,0.5254
26-OCT-2020,504092,10.93,11.50,-0.0508,0.0382,0.0382,0.7298
26-OCT-2020,504093,161.50,163.20,-0.0105,0.0327,0.0327,0.6247
26-OCT-2020,504132,159.65,165.60,-0.0366,0.0437,0.0436,0.8330
26-OCT-2020,504176,397.70,393.00,0.0119,0.0489,0.0488,0.9323
26-OCT-2020,504180,5.41,5.25,0.0300,0.0297,0.0297,0.5674
26-OCT-2020,504240,30.00,31.95,-0.0630,0.0334,0.0336,0.6419
26-OCT-2020,504258,242.05,248.05,-0.0245,0.0284,0.0283,0.5407
26-OCT-2020,504273,8.52,8.90,-0.0436,0.0274,0.0275,0.5254
26-OCT-2020,504335,0.27,0.28,-0.0364,0.0370,0.0370,0.7069
26-OCT-2020,504340,2.25,2.21,0.0179,0.0133,0.0133,0.2541
26-OCT-2020,504341,25.65,23.35,0.0939,0.0433,0.0437,0.8349
26-OCT-2020,504356,10.00,10.00,0.0000,0.0029,0.0029,0.0554
26-OCT-2020,504360,17.00,17.00,0.0000,0.0055,0.0054,0.1032
26-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
26-OCT-2020,504378,0.69,0.66,0.0445,0.0268,0.0269,0.5139
26-OCT-2020,504380,1.02,1.00,0.0198,0.0085,0.0086,0.1643
26-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
26-OCT-2020,504392,12.33,12.97,-0.0506,0.0250,0.0252,0.4814
26-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,504398,12.30,12.30,0.0000,0.0095,0.0095,0.1815
26-OCT-2020,504605,362.50,362.50,0.0000,0.0328,0.0327,0.6247
26-OCT-2020,504646,100.80,100.80,0.0000,0.0300,0.0299,0.5712
26-OCT-2020,504648,1.89,1.89,0.0000,0.0701,0.0700,1.3373
26-OCT-2020,504673,1.57,1.57,0.0000,0.0206,0.0205,0.3917
26-OCT-2020,504697,1.98,2.00,-0.0101,0.0286,0.0285,0.5445
26-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,504731,20.10,20.10,0.0000,0.0076,0.0076,0.1452
26-OCT-2020,504746,392.50,392.50,0.0000,0.0113,0.0113,0.2159
26-OCT-2020,504786,149.10,149.00,0.0007,0.0377,0.0376,0.7183
26-OCT-2020,504810,8.08,8.08,0.0000,0.0175,0.0175,0.3343
26-OCT-2020,504840,1005.00,965.05,0.0406,0.0326,0.0326,0.6228
26-OCT-2020,504882,718.65,704.60,0.0197,0.0235,0.0235,0.4490
26-OCT-2020,504908,105.25,95.90,0.0930,0.0495,0.0498,0.9514
26-OCT-2020,504918,702.95,714.65,-0.0165,0.0328,0.0327,0.6247
26-OCT-2020,504959,1905.45,1900.15,0.0028,0.0285,0.0284,0.5426
26-OCT-2020,504961,29.50,30.05,-0.0185,0.0363,0.0363,0.6935
26-OCT-2020,504988,346.80,365.00,-0.0511,0.0317,0.0318,0.6075
26-OCT-2020,505036,312.05,318.50,-0.0205,0.0255,0.0255,0.4872
26-OCT-2020,505141,29.25,30.05,-0.0270,0.0360,0.0360,0.6878
26-OCT-2020,505163,312.55,319.00,-0.0204,0.0327,0.0326,0.6228
26-OCT-2020,505212,40.65,40.65,0.0000,0.0051,0.0051,0.0974
26-OCT-2020,505216,544.40,544.40,0.0000,0.0251,0.0251,0.4795
26-OCT-2020,505232,750.00,758.55,-0.0113,0.0330,0.0329,0.6286
26-OCT-2020,505250,43.00,43.50,-0.0116,0.0336,0.0335,0.6400
26-OCT-2020,505283,113.40,116.90,-0.0304,0.0298,0.0298,0.5693
26-OCT-2020,505285,205.00,205.00,0.0000,0.0067,0.0067,0.1280
26-OCT-2020,505299,63.00,63.50,-0.0079,0.0340,0.0339,0.6477
26-OCT-2020,505302,60.00,59.75,0.0042,0.0324,0.0323,0.6171
26-OCT-2020,505320,27.50,27.50,0.0000,0.0034,0.0034,0.0650
26-OCT-2020,505336,0.66,0.66,0.0000,0.0055,0.0055,0.1051
26-OCT-2020,505358,22.50,23.75,-0.0541,0.0365,0.0366,0.6992
26-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
26-OCT-2020,505515,10.46,9.97,0.0480,0.0104,0.0109,0.2082
26-OCT-2020,505523,0.30,0.29,0.0339,0.0261,0.0261,0.4986
26-OCT-2020,505576,65.00,65.00,0.0000,0.0246,0.0245,0.4681
26-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,505585,13.46,13.46,0.0000,0.0131,0.0131,0.2503
26-OCT-2020,505590,419.65,423.20,-0.0084,0.0275,0.0274,0.5235
26-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,505650,4.18,4.18,0.0000,0.0266,0.0265,0.5063
26-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,505681,255.20,262.30,-0.0274,0.0323,0.0322,0.6152
26-OCT-2020,505685,90.55,90.55,0.0000,0.0073,0.0073,0.1395
26-OCT-2020,505690,79.70,83.50,-0.0466,0.0329,0.0330,0.6305
26-OCT-2020,505693,32.40,32.40,0.0000,0.0215,0.0215,0.4108
26-OCT-2020,505703,4.51,4.51,0.0000,0.0126,0.0125,0.2388
26-OCT-2020,505710,35.80,36.70,-0.0248,0.0321,0.0321,0.6133
26-OCT-2020,505711,0.76,0.73,0.0403,0.0256,0.0257,0.4910
26-OCT-2020,505712,45.15,45.00,0.0033,0.0508,0.0507,0.9686
26-OCT-2020,505725,94.75,90.25,0.0487,0.0304,0.0305,0.5827
26-OCT-2020,505729,27.80,27.80,0.0000,0.0387,0.0386,0.7375
26-OCT-2020,505737,127.35,132.75,-0.0415,0.0403,0.0403,0.7699
26-OCT-2020,505750,507.10,546.50,-0.0748,0.0382,0.0384,0.7336
26-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
26-OCT-2020,505827,119.70,125.40,-0.0465,0.0419,0.0419,0.8005
26-OCT-2020,505840,6.32,6.50,-0.0281,0.0391,0.0390,0.7451
26-OCT-2020,505850,44.00,44.00,0.0000,0.0247,0.0246,0.4700
26-OCT-2020,505872,462.95,455.05,0.0172,0.0299,0.0298,0.5693
26-OCT-2020,505893,64.05,64.05,0.0000,0.0250,0.0249,0.4757
26-OCT-2020,505978,739.25,750.00,-0.0144,0.0311,0.0311,0.5942
26-OCT-2020,506003,3.57,3.75,-0.0492,0.2515,0.2509,4.7934
26-OCT-2020,506105,69.60,70.70,-0.0157,0.0321,0.0320,0.6114
26-OCT-2020,506122,34.00,32.40,0.0482,0.0375,0.0375,0.7164
26-OCT-2020,506128,17.80,18.20,-0.0222,0.0439,0.0438,0.8368
26-OCT-2020,506134,3.88,3.88,0.0000,0.0125,0.0124,0.2369
26-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
26-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,506180,147.00,147.00,0.0000,0.0092,0.0092,0.1758
26-OCT-2020,506186,10.30,10.00,0.0296,0.0373,0.0372,0.7107
26-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,506248,53.90,51.35,0.0485,0.0368,0.0368,0.7031
26-OCT-2020,506260,156.15,160.60,-0.0281,0.0577,0.0576,1.1004
26-OCT-2020,506261,33.40,34.15,-0.0222,0.0368,0.0367,0.7012
26-OCT-2020,506313,81.90,81.90,0.0000,0.0092,0.0091,0.1739
26-OCT-2020,506365,18.70,19.05,-0.0185,0.0222,0.0222,0.4241
26-OCT-2020,506405,142.00,141.75,0.0018,0.0357,0.0357,0.6820
26-OCT-2020,506414,331.50,336.65,-0.0154,0.0401,0.0400,0.7642
26-OCT-2020,506520,4.00,3.94,0.0151,0.0455,0.0454,0.8674
26-OCT-2020,506522,1800.00,1800.10,-0.0001,0.0289,0.0288,0.5502
26-OCT-2020,506528,527.80,530.00,-0.0042,0.0336,0.0335,0.6400
26-OCT-2020,506530,337.30,337.30,0.0000,0.0169,0.0169,0.3229
26-OCT-2020,506532,152.00,154.40,-0.0157,0.0381,0.0380,0.7260
26-OCT-2020,506543,3.40,3.40,0.0000,0.0202,0.0201,0.3840
26-OCT-2020,506597,178.90,179.00,-0.0006,0.0339,0.0338,0.6457
26-OCT-2020,506605,501.00,527.00,-0.0506,0.0319,0.0320,0.6114
26-OCT-2020,506640,90.25,90.25,0.0000,0.0239,0.0239,0.4566
26-OCT-2020,506642,20.40,20.65,-0.0122,0.0453,0.0452,0.8635
26-OCT-2020,506685,237.65,241.90,-0.0177,0.0333,0.0332,0.6343
26-OCT-2020,506687,1810.85,1864.10,-0.0290,0.0325,0.0324,0.6190
26-OCT-2020,506734,51.85,52.45,-0.0115,0.0504,0.0503,0.9610
26-OCT-2020,506808,6.46,6.79,-0.0498,0.0381,0.0382,0.7298
26-OCT-2020,506852,48.40,49.55,-0.0235,0.0454,0.0454,0.8674
26-OCT-2020,506854,169.30,172.30,-0.0176,0.0442,0.0441,0.8425
26-OCT-2020,506858,14.00,14.00,0.0000,0.0282,0.0282,0.5388
26-OCT-2020,506863,0.31,0.32,-0.0317,0.0280,0.0280,0.5349
26-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,506879,247.70,260.00,-0.0485,0.0397,0.0398,0.7604
26-OCT-2020,506906,2.87,2.87,0.0000,0.0561,0.0560,1.0699
26-OCT-2020,506910,38.30,36.50,0.0481,0.0319,0.0320,0.6114
26-OCT-2020,506919,97.70,102.70,-0.0499,0.0416,0.0416,0.7948
26-OCT-2020,506935,19.00,19.00,0.0000,0.0147,0.0146,0.2789
26-OCT-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
26-OCT-2020,506975,5.08,5.08,0.0000,0.0114,0.0113,0.2159
26-OCT-2020,506981,91.60,86.05,0.0625,0.0436,0.0437,0.8349
26-OCT-2020,507155,33.95,33.95,0.0000,0.0328,0.0327,0.6247
26-OCT-2020,507180,41.50,41.70,-0.0048,0.0443,0.0442,0.8444
26-OCT-2020,507265,88.45,88.45,0.0000,0.0149,0.0149,0.2847
26-OCT-2020,507300,1600.00,1680.00,-0.0488,0.0346,0.0347,0.6629
26-OCT-2020,507435,63.30,63.30,0.0000,0.0322,0.0321,0.6133
26-OCT-2020,507474,50.40,51.20,-0.0157,0.0472,0.0471,0.8998
26-OCT-2020,507486,16.75,17.25,-0.0294,0.0295,0.0295,0.5636
26-OCT-2020,507498,4.00,3.78,0.0566,0.0412,0.0412,0.7871
26-OCT-2020,507508,4.19,4.27,-0.0189,0.0332,0.0332,0.6343
26-OCT-2020,507515,9.86,10.35,-0.0485,0.0317,0.0318,0.6075
26-OCT-2020,507522,4.59,4.59,0.0000,0.0150,0.0150,0.2866
26-OCT-2020,507525,710.10,710.10,0.0000,0.0292,0.0291,0.5560
26-OCT-2020,507552,46.80,47.70,-0.0190,0.0369,0.0368,0.7031
26-OCT-2020,507598,38.00,39.15,-0.0298,0.0431,0.0431,0.8234
26-OCT-2020,507609,57.85,57.85,0.0000,0.0128,0.0127,0.2426
26-OCT-2020,507621,377.10,380.30,-0.0085,0.0312,0.0311,0.5942
26-OCT-2020,507645,7676.25,7799.65,-0.0159,0.0271,0.0270,0.5158
26-OCT-2020,507690,54.00,52.75,0.0234,0.0436,0.0435,0.8311
26-OCT-2020,507753,22.95,22.30,0.0287,0.0379,0.0379,0.7241
26-OCT-2020,507759,22.51,23.35,-0.0366,0.0355,0.0355,0.6782
26-OCT-2020,507779,110.30,120.55,-0.0889,0.0425,0.0429,0.8196
26-OCT-2020,507794,19.90,19.65,0.0126,0.0380,0.0379,0.7241
26-OCT-2020,507808,6.50,6.50,0.0000,0.0100,0.0099,0.1891
26-OCT-2020,507813,38.35,40.35,-0.0508,0.0391,0.0392,0.7489
26-OCT-2020,507817,46.20,44.00,0.0488,0.0293,0.0295,0.5636
26-OCT-2020,507836,228.95,225.00,0.0174,0.0343,0.0342,0.6534
26-OCT-2020,507852,6.60,6.60,0.0000,0.0065,0.0065,0.1242
26-OCT-2020,507864,28.45,29.45,-0.0345,0.0366,0.0366,0.6992
26-OCT-2020,507872,9.55,9.55,0.0000,0.0373,0.0372,0.7107
26-OCT-2020,507886,13.07,13.07,0.0000,0.0117,0.0116,0.2216
26-OCT-2020,507894,11.16,11.16,0.0000,0.0127,0.0127,0.2426
26-OCT-2020,507910,28.25,28.60,-0.0123,0.0325,0.0324,0.6190
26-OCT-2020,507912,62.20,61.85,0.0056,0.0440,0.0439,0.8387
26-OCT-2020,507917,9.79,9.79,0.0000,0.0061,0.0060,0.1146
26-OCT-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
26-OCT-2020,507944,257.75,252.10,0.0222,0.0370,0.0370,0.7069
26-OCT-2020,507946,26.05,26.05,0.0000,0.0225,0.0225,0.4299
26-OCT-2020,507948,7.22,7.22,0.0000,0.0232,0.0232,0.4432
26-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,507960,89.70,90.25,-0.0061,0.0255,0.0254,0.4853
26-OCT-2020,507962,7.00,7.00,0.0000,0.0044,0.0044,0.0841
26-OCT-2020,507966,17.55,18.40,-0.0473,0.0305,0.0306,0.5846
26-OCT-2020,507970,15.50,14.80,0.0462,0.0308,0.0309,0.5903
26-OCT-2020,507981,19.75,20.35,-0.0299,0.0432,0.0431,0.8234
26-OCT-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
26-OCT-2020,507998,36.10,38.00,-0.0513,0.0453,0.0453,0.8655
26-OCT-2020,508136,162.00,164.70,-0.0165,0.0347,0.0346,0.6610
26-OCT-2020,508306,27.95,29.40,-0.0506,0.0108,0.0113,0.2159
26-OCT-2020,508486,5122.55,5148.10,-0.0050,0.0203,0.0203,0.3878
26-OCT-2020,508494,43.00,41.60,0.0331,0.0317,0.0317,0.6056
26-OCT-2020,508571,41.50,41.50,0.0000,0.0149,0.0148,0.2828
26-OCT-2020,508664,17.00,17.00,0.0000,0.0178,0.0178,0.3401
26-OCT-2020,508670,993.15,993.15,0.0000,0.0126,0.0125,0.2388
26-OCT-2020,508807,402.45,391.05,0.0287,0.0416,0.0416,0.7948
26-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,508875,49.55,47.20,0.0486,0.0355,0.0356,0.6801
26-OCT-2020,508905,27.10,27.10,0.0000,0.0253,0.0252,0.4814
26-OCT-2020,508918,28.55,28.55,0.0000,0.0202,0.0201,0.3840
26-OCT-2020,508922,13.50,13.37,0.0097,0.0494,0.0493,0.9419
26-OCT-2020,508929,10.50,10.50,0.0000,0.0454,0.0453,0.8655
26-OCT-2020,508941,359.70,365.80,-0.0168,0.0289,0.0288,0.5502
26-OCT-2020,508954,47.20,45.00,0.0477,0.0272,0.0274,0.5235
26-OCT-2020,508956,1.18,1.24,-0.0496,0.0225,0.0227,0.4337
26-OCT-2020,508961,37.00,37.00,0.0000,0.0075,0.0075,0.1433
26-OCT-2020,508963,5.01,5.12,-0.0217,0.0138,0.0139,0.2656
26-OCT-2020,508969,1.90,1.99,-0.0463,0.0314,0.0315,0.6018
26-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,508996,1.08,1.08,0.0000,0.0235,0.0234,0.4471
26-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,509015,7.08,7.08,0.0000,0.0104,0.0103,0.1968
26-OCT-2020,509026,54.00,54.00,0.0000,0.0150,0.0150,0.2866
26-OCT-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,509040,10.90,10.90,0.0000,0.0213,0.0212,0.4050
26-OCT-2020,509048,4.00,3.81,0.0487,0.0450,0.0450,0.8597
26-OCT-2020,509051,0.18,0.18,0.0000,0.0575,0.0574,1.0966
26-OCT-2020,509053,5.40,5.30,0.0187,0.0486,0.0485,0.9266
26-OCT-2020,509073,17.85,17.95,-0.0056,0.0268,0.0268,0.5120
26-OCT-2020,509084,55.00,55.00,0.0000,0.0140,0.0140,0.2675
