Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2020,501700,24.55,24.50,0.0020,0.0292,0.0291,0.5560
09-OCT-2020,501831,191.80,186.45,0.0283,0.0331,0.0330,0.6305
09-OCT-2020,501833,4.06,3.88,0.0453,0.0370,0.0371,0.7088
09-OCT-2020,501945,1.91,1.94,-0.0156,0.0044,0.0045,0.0860
09-OCT-2020,502015,13.00,13.04,-0.0031,0.0438,0.0437,0.8349
09-OCT-2020,502175,42.20,41.80,0.0095,0.0342,0.0342,0.6534
09-OCT-2020,502250,196.00,196.00,0.0000,0.0147,0.0147,0.2808
09-OCT-2020,502281,9.99,10.33,-0.0335,0.0376,0.0375,0.7164
09-OCT-2020,502294,45.00,45.00,0.0000,0.0084,0.0084,0.1605
09-OCT-2020,502445,8.92,8.50,0.0482,0.0278,0.0280,0.5349
09-OCT-2020,502460,34.60,34.60,0.0000,0.0138,0.0137,0.2617
09-OCT-2020,502563,3.38,3.38,0.0000,0.0063,0.0063,0.1204
09-OCT-2020,502587,68.70,69.00,-0.0044,0.0450,0.0449,0.8578
09-OCT-2020,502589,33.80,33.80,0.0000,0.0212,0.0211,0.4031
09-OCT-2020,502865,1622.80,1654.50,-0.0193,0.0355,0.0354,0.6763
09-OCT-2020,502873,24.30,24.30,0.0000,0.0375,0.0374,0.7145
09-OCT-2020,502893,22.00,23.15,-0.0510,0.0174,0.0178,0.3401
09-OCT-2020,502901,2260.00,2260.00,0.0000,0.0283,0.0282,0.5388
09-OCT-2020,502958,1535.00,1500.00,0.0231,0.0390,0.0389,0.7432
09-OCT-2020,503015,35.25,33.60,0.0479,0.0366,0.0366,0.6992
09-OCT-2020,503127,1584.00,1584.00,0.0000,0.0190,0.0189,0.3611
09-OCT-2020,503162,60.50,60.50,0.0000,0.0360,0.0359,0.6859
09-OCT-2020,503229,42.00,42.50,-0.0118,0.0261,0.0261,0.4986
09-OCT-2020,503349,1896.95,1905.00,-0.0042,0.0327,0.0326,0.6228
09-OCT-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,503624,8.20,8.05,0.0185,0.0196,0.0196,0.3745
09-OCT-2020,503635,12.00,12.00,0.0000,0.0036,0.0036,0.0688
09-OCT-2020,503641,8.46,8.90,-0.0507,0.0330,0.0331,0.6324
09-OCT-2020,503657,7.10,7.01,0.0128,0.0331,0.0330,0.6305
09-OCT-2020,503659,21.75,21.75,0.0000,0.0100,0.0100,0.1910
09-OCT-2020,503663,1.90,1.98,-0.0412,0.0227,0.0228,0.4356
09-OCT-2020,503669,6.00,6.00,0.0000,0.0173,0.0173,0.3305
09-OCT-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,503675,3.41,3.41,0.0000,0.0055,0.0055,0.1051
09-OCT-2020,503681,12.75,12.75,0.0000,0.0107,0.0107,0.2044
09-OCT-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,503691,17.65,17.65,0.0000,0.0186,0.0186,0.3554
09-OCT-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,503772,7.60,7.60,0.0000,0.0172,0.0171,0.3267
09-OCT-2020,503776,38.50,38.50,0.0000,0.0274,0.0274,0.5235
09-OCT-2020,503804,108.25,113.05,-0.0434,0.0351,0.0352,0.6725
09-OCT-2020,503816,4.82,5.07,-0.0506,0.0274,0.0276,0.5273
09-OCT-2020,503831,138.65,135.50,0.0230,0.0284,0.0284,0.5426
09-OCT-2020,503863,3.04,3.04,0.0000,0.0121,0.0121,0.2312
09-OCT-2020,504000,40.00,40.50,-0.0124,0.0335,0.0334,0.6381
09-OCT-2020,504028,26.40,27.00,-0.0225,0.0372,0.0371,0.7088
09-OCT-2020,504076,7.65,7.93,-0.0359,0.0322,0.0322,0.6152
09-OCT-2020,504080,87.50,87.50,0.0000,0.0145,0.0144,0.2751
09-OCT-2020,504084,3052.95,3074.90,-0.0072,0.0273,0.0272,0.5197
09-OCT-2020,504092,10.88,11.37,-0.0441,0.0382,0.0382,0.7298
09-OCT-2020,504093,173.00,173.35,-0.0020,0.0335,0.0334,0.6381
09-OCT-2020,504132,152.60,152.95,-0.0023,0.0445,0.0443,0.8464
09-OCT-2020,504176,392.85,406.00,-0.0329,0.0498,0.0497,0.9495
09-OCT-2020,504180,5.47,5.47,0.0000,0.0298,0.0297,0.5674
09-OCT-2020,504240,32.50,34.95,-0.0727,0.0324,0.0328,0.6266
09-OCT-2020,504258,248.60,248.55,0.0002,0.0289,0.0288,0.5502
09-OCT-2020,504273,8.30,8.72,-0.0494,0.0269,0.0271,0.5177
09-OCT-2020,504335,0.30,0.29,0.0339,0.0370,0.0370,0.7069
09-OCT-2020,504340,1.86,1.83,0.0163,0.0130,0.0130,0.2484
09-OCT-2020,504341,22.70,25.00,-0.0965,0.0430,0.0435,0.8311
09-OCT-2020,504356,10.00,10.00,0.0000,0.0030,0.0030,0.0573
09-OCT-2020,504360,17.00,17.00,0.0000,0.0056,0.0056,0.1070
09-OCT-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
09-OCT-2020,504378,0.44,0.42,0.0465,0.0257,0.0259,0.4948
09-OCT-2020,504380,0.92,0.91,0.0109,0.0084,0.0084,0.1605
09-OCT-2020,504390,6.42,6.42,0.0000,0.0011,0.0011,0.0210
09-OCT-2020,504392,13.98,13.98,0.0000,0.0245,0.0244,0.4662
09-OCT-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,504398,12.30,12.30,0.0000,0.0098,0.0097,0.1853
09-OCT-2020,504605,381.05,381.05,0.0000,0.0326,0.0325,0.6209
09-OCT-2020,504646,99.15,102.25,-0.0308,0.0305,0.0305,0.5827
09-OCT-2020,504648,1.89,1.89,0.0000,0.0721,0.0719,1.3736
09-OCT-2020,504673,1.55,1.55,0.0000,0.0206,0.0206,0.3936
09-OCT-2020,504697,2.05,1.96,0.0449,0.0285,0.0286,0.5464
09-OCT-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,504731,20.10,19.20,0.0458,0.0071,0.0078,0.1490
09-OCT-2020,504746,392.50,392.50,0.0000,0.0117,0.0116,0.2216
09-OCT-2020,504786,145.45,148.00,-0.0174,0.0385,0.0384,0.7336
09-OCT-2020,504810,8.09,8.09,0.0000,0.0173,0.0173,0.3305
09-OCT-2020,504840,1142.05,1199.95,-0.0495,0.0325,0.0326,0.6228
09-OCT-2020,504882,562.45,535.70,0.0487,0.0229,0.0231,0.4413
09-OCT-2020,504908,98.40,98.40,0.0000,0.0487,0.0486,0.9285
09-OCT-2020,504918,667.80,678.10,-0.0153,0.0332,0.0332,0.6343
09-OCT-2020,504959,1836.65,1802.55,0.0187,0.0289,0.0288,0.5502
09-OCT-2020,504961,28.95,28.60,0.0122,0.0364,0.0363,0.6935
09-OCT-2020,504988,337.60,340.00,-0.0071,0.0314,0.0313,0.5980
09-OCT-2020,505036,320.00,318.75,0.0039,0.0261,0.0260,0.4967
09-OCT-2020,505141,32.90,32.45,0.0138,0.0362,0.0361,0.6897
09-OCT-2020,505163,320.10,321.20,-0.0034,0.0334,0.0333,0.6362
09-OCT-2020,505212,40.55,40.55,0.0000,0.0053,0.0053,0.1013
09-OCT-2020,505216,541.00,527.65,0.0250,0.0254,0.0254,0.4853
09-OCT-2020,505232,780.50,781.25,-0.0010,0.0336,0.0335,0.6400
09-OCT-2020,505250,44.35,42.25,0.0485,0.0335,0.0336,0.6419
09-OCT-2020,505283,109.25,110.15,-0.0082,0.0303,0.0302,0.5770
09-OCT-2020,505285,205.00,205.00,0.0000,0.0069,0.0069,0.1318
09-OCT-2020,505299,68.70,66.75,0.0288,0.0343,0.0343,0.6553
09-OCT-2020,505302,41.80,40.00,0.0440,0.0317,0.0318,0.6075
09-OCT-2020,505320,27.50,27.50,0.0000,0.0035,0.0035,0.0669
09-OCT-2020,505336,0.66,0.66,0.0000,0.0057,0.0057,0.1089
09-OCT-2020,505358,23.90,23.60,0.0126,0.0366,0.0365,0.6973
09-OCT-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
09-OCT-2020,505515,9.50,9.50,0.0000,0.0101,0.0101,0.1930
09-OCT-2020,505523,0.22,0.21,0.0465,0.0252,0.0254,0.4853
09-OCT-2020,505576,64.00,65.00,-0.0155,0.0252,0.0252,0.4814
09-OCT-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,505585,13.46,13.46,0.0000,0.0135,0.0135,0.2579
09-OCT-2020,505590,394.90,411.70,-0.0417,0.0276,0.0277,0.5292
09-OCT-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,505650,4.90,4.68,0.0459,0.0264,0.0265,0.5063
09-OCT-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,505681,260.25,255.95,0.0167,0.0327,0.0326,0.6228
09-OCT-2020,505685,90.55,90.55,0.0000,0.0075,0.0075,0.1433
09-OCT-2020,505690,112.45,118.10,-0.0490,0.0321,0.0323,0.6171
09-OCT-2020,505693,31.20,32.00,-0.0253,0.0217,0.0217,0.4146
09-OCT-2020,505703,4.51,4.51,0.0000,0.0129,0.0129,0.2465
09-OCT-2020,505710,35.15,35.65,-0.0141,0.0327,0.0326,0.6228
09-OCT-2020,505711,0.70,0.70,0.0000,0.0258,0.0257,0.4910
09-OCT-2020,505712,47.05,51.25,-0.0855,0.0514,0.0516,0.9858
09-OCT-2020,505725,89.25,85.00,0.0488,0.0296,0.0297,0.5674
09-OCT-2020,505729,30.00,29.65,0.0117,0.0394,0.0393,0.7508
09-OCT-2020,505737,128.40,133.10,-0.0360,0.0406,0.0406,0.7757
09-OCT-2020,505750,534.75,538.65,-0.0073,0.0374,0.0373,0.7126
09-OCT-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
09-OCT-2020,505827,123.50,122.45,0.0085,0.0426,0.0425,0.8120
09-OCT-2020,505840,6.02,6.30,-0.0455,0.0394,0.0394,0.7527
09-OCT-2020,505850,45.15,45.00,0.0033,0.0253,0.0253,0.4834
09-OCT-2020,505872,449.90,426.90,0.0525,0.0301,0.0302,0.5770
09-OCT-2020,505893,56.70,56.70,0.0000,0.0249,0.0249,0.4757
09-OCT-2020,505978,705.20,704.60,0.0009,0.0312,0.0311,0.5942
09-OCT-2020,506003,5.32,5.32,0.0000,0.2584,0.2577,4.9234
09-OCT-2020,506105,73.60,74.40,-0.0108,0.0320,0.0319,0.6094
09-OCT-2020,506122,38.35,40.35,-0.0508,0.0372,0.0373,0.7126
09-OCT-2020,506128,19.25,19.20,0.0026,0.0435,0.0433,0.8272
09-OCT-2020,506134,3.90,3.90,0.0000,0.0118,0.0118,0.2254
09-OCT-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,506166,18.40,18.40,0.0000,0.0012,0.0012,0.0229
09-OCT-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,506180,147.00,147.00,0.0000,0.0095,0.0095,0.1815
09-OCT-2020,506186,12.39,13.30,-0.0709,0.0360,0.0363,0.6935
09-OCT-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,506248,54.90,56.05,-0.0207,0.0375,0.0374,0.7145
09-OCT-2020,506260,173.50,178.95,-0.0309,0.0586,0.0584,1.1157
09-OCT-2020,506261,37.05,36.70,0.0095,0.0375,0.0374,0.7145
09-OCT-2020,506313,81.90,81.90,0.0000,0.0094,0.0094,0.1796
09-OCT-2020,506365,22.20,21.80,0.0182,0.0224,0.0224,0.4280
09-OCT-2020,506405,147.40,151.00,-0.0241,0.0363,0.0363,0.6935
09-OCT-2020,506414,352.70,353.85,-0.0033,0.0409,0.0408,0.7795
09-OCT-2020,506520,4.13,3.97,0.0395,0.0459,0.0459,0.8769
09-OCT-2020,506522,1804.45,1865.00,-0.0330,0.0296,0.0296,0.5655
09-OCT-2020,506528,529.00,507.20,0.0421,0.0340,0.0340,0.6496
09-OCT-2020,506530,350.00,350.00,0.0000,0.0170,0.0169,0.3229
09-OCT-2020,506532,146.85,145.90,0.0065,0.0389,0.0388,0.7413
09-OCT-2020,506597,190.05,191.95,-0.0099,0.0345,0.0344,0.6572
09-OCT-2020,506605,533.60,508.20,0.0488,0.0320,0.0321,0.6133
09-OCT-2020,506640,109.95,109.95,0.0000,0.0236,0.0235,0.4490
09-OCT-2020,506642,21.85,22.80,-0.0426,0.0463,0.0463,0.8846
09-OCT-2020,506685,258.55,254.70,0.0150,0.0338,0.0337,0.6438
09-OCT-2020,506687,1946.55,1988.40,-0.0213,0.0331,0.0330,0.6305
09-OCT-2020,506734,52.10,53.85,-0.0330,0.0516,0.0515,0.9839
09-OCT-2020,506808,6.50,6.78,-0.0422,0.0384,0.0384,0.7336
09-OCT-2020,506852,52.10,52.90,-0.0152,0.0464,0.0463,0.8846
09-OCT-2020,506854,171.90,173.50,-0.0093,0.0453,0.0452,0.8635
09-OCT-2020,506858,17.75,18.65,-0.0495,0.0272,0.0274,0.5235
09-OCT-2020,506863,0.32,0.32,0.0000,0.0283,0.0282,0.5388
09-OCT-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,506879,244.25,246.25,-0.0082,0.0400,0.0399,0.7623
09-OCT-2020,506910,38.90,38.90,0.0000,0.0321,0.0320,0.6114
09-OCT-2020,506919,103.05,103.50,-0.0044,0.0419,0.0418,0.7986
09-OCT-2020,506935,19.00,19.00,0.0000,0.0151,0.0150,0.2866
09-OCT-2020,506947,38.95,38.95,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,506975,5.08,5.08,0.0000,0.0117,0.0117,0.2235
09-OCT-2020,506981,89.85,86.00,0.0438,0.0425,0.0425,0.8120
09-OCT-2020,507155,33.80,32.50,0.0392,0.0325,0.0326,0.6228
09-OCT-2020,507180,41.30,43.95,-0.0622,0.0450,0.0451,0.8616
09-OCT-2020,507265,94.50,94.50,0.0000,0.0142,0.0141,0.2694
09-OCT-2020,507300,1694.00,1615.00,0.0478,0.0348,0.0348,0.6649
09-OCT-2020,507435,62.50,62.50,0.0000,0.0318,0.0318,0.6075
09-OCT-2020,507474,46.30,48.45,-0.0454,0.0477,0.0477,0.9113
09-OCT-2020,507486,16.60,17.10,-0.0297,0.0298,0.0298,0.5693
09-OCT-2020,507498,4.16,4.15,0.0024,0.0408,0.0407,0.7776
09-OCT-2020,507508,4.30,4.30,0.0000,0.0337,0.0336,0.6419
09-OCT-2020,507515,11.41,12.01,-0.0512,0.0308,0.0310,0.5923
09-OCT-2020,507522,4.59,4.59,0.0000,0.0154,0.0154,0.2942
09-OCT-2020,507525,720.00,722.00,-0.0028,0.0296,0.0295,0.5636
09-OCT-2020,507552,48.45,48.55,-0.0021,0.0378,0.0377,0.7203
09-OCT-2020,507598,37.50,37.65,-0.0040,0.0433,0.0432,0.8253
09-OCT-2020,507609,55.50,55.50,0.0000,0.0128,0.0128,0.2445
09-OCT-2020,507621,379.85,390.00,-0.0264,0.0314,0.0314,0.5999
09-OCT-2020,507645,7926.00,8045.00,-0.0149,0.0277,0.0277,0.5292
09-OCT-2020,507690,56.75,56.05,0.0124,0.0442,0.0441,0.8425
09-OCT-2020,507753,24.30,24.20,0.0041,0.0387,0.0387,0.7394
09-OCT-2020,507759,15.15,14.50,0.0439,0.0348,0.0349,0.6668
09-OCT-2020,507779,96.35,95.30,0.0110,0.0419,0.0418,0.7986
09-OCT-2020,507794,17.85,18.00,-0.0084,0.0387,0.0386,0.7375
09-OCT-2020,507808,6.50,6.50,0.0000,0.0102,0.0102,0.1949
09-OCT-2020,507817,49.20,49.20,0.0000,0.0296,0.0295,0.5636
09-OCT-2020,507836,239.80,231.90,0.0335,0.0345,0.0345,0.6591
09-OCT-2020,507852,6.60,6.60,0.0000,0.0067,0.0067,0.1280
09-OCT-2020,507864,36.40,35.75,0.0180,0.0363,0.0362,0.6916
09-OCT-2020,507872,10.58,10.08,0.0484,0.0375,0.0376,0.7183
09-OCT-2020,507886,13.07,13.07,0.0000,0.0120,0.0120,0.2293
09-OCT-2020,507894,11.16,11.16,0.0000,0.0131,0.0130,0.2484
09-OCT-2020,507910,30.20,29.60,0.0201,0.0331,0.0330,0.6305
09-OCT-2020,507912,66.90,68.00,-0.0163,0.0448,0.0447,0.8540
09-OCT-2020,507917,9.79,9.79,0.0000,0.0062,0.0062,0.1185
09-OCT-2020,507938,5.60,5.60,0.0000,0.0010,0.0009,0.0172
09-OCT-2020,507944,228.65,227.75,0.0039,0.0368,0.0367,0.7012
09-OCT-2020,507946,26.05,26.05,0.0000,0.0231,0.0231,0.4413
09-OCT-2020,507948,7.60,7.60,0.0000,0.0236,0.0235,0.4490
09-OCT-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,507960,88.00,89.75,-0.0197,0.0247,0.0247,0.4719
09-OCT-2020,507962,7.00,7.00,0.0000,0.0045,0.0045,0.0860
09-OCT-2020,507966,18.00,17.20,0.0455,0.0309,0.0310,0.5923
09-OCT-2020,507970,15.59,15.59,0.0000,0.0308,0.0307,0.5865
09-OCT-2020,507981,20.15,20.65,-0.0245,0.0440,0.0439,0.8387
09-OCT-2020,507987,4.06,4.06,0.0000,0.0017,0.0017,0.0325
09-OCT-2020,507998,39.25,41.55,-0.0569,0.0454,0.0454,0.8674
09-OCT-2020,508136,165.00,165.00,0.0000,0.0346,0.0345,0.6591
09-OCT-2020,508306,28.00,28.00,0.0000,0.0105,0.0105,0.2006
09-OCT-2020,508486,5090.05,5097.45,-0.0015,0.0208,0.0207,0.3955
09-OCT-2020,508494,42.20,43.75,-0.0361,0.0323,0.0323,0.6171
09-OCT-2020,508571,41.50,41.50,0.0000,0.0153,0.0152,0.2904
09-OCT-2020,508664,17.15,17.15,0.0000,0.0183,0.0183,0.3496
09-OCT-2020,508670,993.15,993.15,0.0000,0.0129,0.0129,0.2465
09-OCT-2020,508807,410.30,381.50,0.0728,0.0414,0.0416,0.7948
09-OCT-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,508875,53.70,53.70,0.0000,0.0359,0.0358,0.6840
09-OCT-2020,508905,28.50,28.50,0.0000,0.0257,0.0257,0.4910
09-OCT-2020,508918,33.25,33.25,0.0000,0.0197,0.0197,0.3764
09-OCT-2020,508922,12.54,12.80,-0.0205,0.0507,0.0506,0.9667
09-OCT-2020,508929,10.50,10.50,0.0000,0.0467,0.0465,0.8884
09-OCT-2020,508941,388.35,388.30,0.0001,0.0296,0.0295,0.5636
09-OCT-2020,508954,44.25,43.75,0.0114,0.0275,0.0275,0.5254
09-OCT-2020,508956,1.28,1.28,0.0000,0.0223,0.0222,0.4241
09-OCT-2020,508961,36.10,36.10,0.0000,0.0048,0.0047,0.0898
09-OCT-2020,508963,5.13,5.13,0.0000,0.0142,0.0142,0.2713
09-OCT-2020,508969,1.05,1.00,0.0488,0.0282,0.0284,0.5426
09-OCT-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,508996,1.33,1.39,-0.0441,0.0225,0.0226,0.4318
09-OCT-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,509015,6.75,6.75,0.0000,0.0101,0.0101,0.1930
09-OCT-2020,509026,54.00,54.00,0.0000,0.0155,0.0154,0.2942
09-OCT-2020,509038,19.05,19.05,0.0000,0.0020,0.0020,0.0382
09-OCT-2020,509040,10.90,10.90,0.0000,0.0219,0.0218,0.4165
09-OCT-2020,509048,4.20,4.00,0.0488,0.0455,0.0456,0.8712
09-OCT-2020,509051,0.18,0.18,0.0000,0.0583,0.0581,1.1100
09-OCT-2020,509053,4.40,4.32,0.0183,0.0498,0.0497,0.9495
09-OCT-2020,509073,20.40,19.45,0.0477,0.0262,0.0263,0.5025
09-OCT-2020,509084,57.00,57.00,0.0000,0.0142,0.0141,0.2694
09-OCT-2020,509148,2.41,2.53,-0.0486,0.0328,0.0329,0.6286
09-OCT-2020,509162,67.35,68.00,-0.0096,0.0396,0.0395,0.7546
09-OCT-2020,509196,29.45,28.80,0.0223,0.0332,0.0332,0.6343
09-OCT-2020,509423,11.00,11.00,0.0000,0.0320,0.0319,0.6094
09-OCT-2020,509438,1205.00,1210.00,-0.0041,0.0238,0.0238,0.4547
09-OCT-2020,509449,13.50,13.50,0.0000,0.0248,0.0247,0.4719
