Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2020,530169,5.26,5.50,-0.0446,0.0347,0.0354,0.6763
24-MAR-2020,530171,3.09,3.09,0.0000,0.0060,0.0058,0.1108
24-MAR-2020,530175,15.00,17.20,-0.1369,0.0688,0.0747,1.4271
24-MAR-2020,530177,20.70,20.70,0.0000,0.0211,0.0205,0.3917
24-MAR-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
24-MAR-2020,530185,1.02,1.00,0.0198,0.0612,0.0595,1.1367
24-MAR-2020,530187,0.37,0.37,0.0000,0.0256,0.0248,0.4738
24-MAR-2020,530197,7.82,7.45,0.0485,0.0297,0.0311,0.5942
24-MAR-2020,530201,4.32,3.76,0.1388,0.0578,0.0656,1.2533
24-MAR-2020,530207,20.65,20.65,0.0000,0.0322,0.0312,0.5961
24-MAR-2020,530213,9.38,9.38,0.0000,0.0038,0.0037,0.0707
24-MAR-2020,530215,20.00,20.10,-0.0050,0.0524,0.0508,0.9705
24-MAR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
24-MAR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,530233,25.35,26.75,-0.0538,0.0712,0.0703,1.3431
24-MAR-2020,530235,8.30,8.30,0.0000,0.0081,0.0079,0.1509
24-MAR-2020,530245,41.00,41.00,0.0000,0.0144,0.0140,0.2675
24-MAR-2020,530249,4.15,4.15,0.0000,0.0045,0.0044,0.0841
24-MAR-2020,530253,12.70,12.70,0.0000,0.0044,0.0043,0.0822
24-MAR-2020,530255,1.27,1.27,0.0000,0.0171,0.0166,0.3171
24-MAR-2020,530259,6.33,6.65,-0.0493,0.0260,0.0280,0.5349
24-MAR-2020,530263,0.53,0.53,0.0000,0.0076,0.0074,0.1414
24-MAR-2020,530265,24.70,26.00,-0.0513,0.0336,0.0349,0.6668
24-MAR-2020,530267,19.10,19.10,0.0000,0.0095,0.0092,0.1758
24-MAR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,530281,1.33,1.33,0.0000,0.0039,0.0038,0.0726
24-MAR-2020,530289,15.80,16.60,-0.0494,0.0111,0.0162,0.3095
24-MAR-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,530305,5.15,5.40,-0.0474,0.0671,0.0661,1.2628
24-MAR-2020,530307,28.20,27.70,0.0179,0.0706,0.0686,1.3106
24-MAR-2020,530309,13.90,13.90,0.0000,0.0267,0.0259,0.4948
24-MAR-2020,530313,21.00,21.00,0.0000,0.0304,0.0295,0.5636
24-MAR-2020,530315,25.90,28.20,-0.0851,0.0653,0.0667,1.2743
24-MAR-2020,530317,11.65,10.35,0.1183,0.0597,0.0647,1.2361
24-MAR-2020,530331,46.60,49.05,-0.0512,0.0414,0.0421,0.8043
24-MAR-2020,530341,85.40,89.85,-0.0508,0.0412,0.0418,0.7986
24-MAR-2020,530355,70.70,74.40,-0.0510,0.0434,0.0439,0.8387
24-MAR-2020,530357,4.25,4.25,0.0000,0.0071,0.0069,0.1318
24-MAR-2020,530369,14.54,14.54,0.0000,0.0287,0.0278,0.5311
24-MAR-2020,530401,24.35,24.35,0.0000,0.0131,0.0127,0.2426
24-MAR-2020,530403,9.24,9.24,0.0000,0.0045,0.0044,0.0841
24-MAR-2020,530405,4.00,4.00,0.0000,0.0314,0.0304,0.5808
24-MAR-2020,530407,6.20,6.20,0.0000,0.0147,0.0143,0.2732
24-MAR-2020,530419,13.10,13.75,-0.0484,0.0547,0.0543,1.0374
24-MAR-2020,530421,3.22,3.22,0.0000,0.0257,0.0249,0.4757
24-MAR-2020,530427,10.50,10.80,-0.0282,0.0295,0.0294,0.5617
24-MAR-2020,530429,3.76,3.95,-0.0493,0.0268,0.0287,0.5483
24-MAR-2020,530431,29.60,30.45,-0.0283,0.0398,0.0392,0.7489
24-MAR-2020,530433,12.87,13.81,-0.0705,0.0674,0.0676,1.2915
24-MAR-2020,530441,476.00,476.00,0.0000,0.0048,0.0047,0.0898
24-MAR-2020,530445,1.26,1.26,0.0000,0.0049,0.0048,0.0917
24-MAR-2020,530449,22.75,22.75,0.0000,0.0060,0.0058,0.1108
24-MAR-2020,530457,2.71,2.71,0.0000,0.0071,0.0069,0.1318
24-MAR-2020,530459,11.80,10.95,0.0748,0.0669,0.0674,1.2877
24-MAR-2020,530461,2.78,3.09,-0.1057,0.0793,0.0811,1.5494
24-MAR-2020,530469,2.66,2.66,0.0000,0.0104,0.0101,0.1930
24-MAR-2020,530475,19.10,19.10,0.0000,0.0040,0.0039,0.0745
24-MAR-2020,530477,65.65,68.35,-0.0403,0.0319,0.0325,0.6209
24-MAR-2020,530499,163.00,153.60,0.0594,0.0614,0.0613,1.1711
24-MAR-2020,530521,21.40,20.45,0.0454,0.0863,0.0844,1.6125
24-MAR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,530533,50.10,50.10,0.0000,0.0103,0.0100,0.1910
24-MAR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,530543,5.90,5.99,-0.0151,0.0313,0.0306,0.5846
24-MAR-2020,530545,60.10,63.35,-0.0527,0.0585,0.0582,1.1119
24-MAR-2020,530557,0.19,0.19,0.0000,0.0048,0.0047,0.0898
24-MAR-2020,530565,1.86,1.86,0.0000,0.0058,0.0056,0.1070
24-MAR-2020,530571,1.81,1.81,0.0000,0.0077,0.0075,0.1433
24-MAR-2020,530577,28.75,28.75,0.0000,0.0209,0.0203,0.3878
24-MAR-2020,530579,1.58,1.62,-0.0250,0.0391,0.0384,0.7336
24-MAR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
24-MAR-2020,530585,64.85,64.85,0.0000,0.0449,0.0435,0.8311
24-MAR-2020,530589,29.75,28.95,0.0273,0.0617,0.0602,1.1501
24-MAR-2020,530595,6.60,6.60,0.0000,0.0055,0.0053,0.1013
24-MAR-2020,530601,2.35,2.35,0.0000,0.0078,0.0076,0.1452
24-MAR-2020,530609,6.86,7.22,-0.0511,0.0382,0.0391,0.7470
24-MAR-2020,530611,0.25,0.25,0.0000,0.0116,0.0112,0.2140
24-MAR-2020,530615,13.11,13.11,0.0000,0.0078,0.0076,0.1452
24-MAR-2020,530617,17.00,17.00,0.0000,0.0322,0.0312,0.5961
24-MAR-2020,530621,12.15,12.05,0.0083,0.0892,0.0865,1.6526
24-MAR-2020,530627,99.45,99.75,-0.0030,0.0561,0.0544,1.0393
24-MAR-2020,530643,22.25,23.90,-0.0715,0.0704,0.0705,1.3469
24-MAR-2020,530663,0.49,0.50,-0.0202,0.0244,0.0242,0.4623
24-MAR-2020,530665,0.84,0.88,-0.0465,0.0354,0.0362,0.6916
24-MAR-2020,530669,1.70,1.70,0.0000,0.0090,0.0087,0.1662
24-MAR-2020,530675,11.90,11.90,0.0000,0.0147,0.0143,0.2732
24-MAR-2020,530677,11.15,11.15,0.0000,0.0448,0.0434,0.8292
24-MAR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,530689,14.90,13.00,0.1364,0.0751,0.0801,1.5303
24-MAR-2020,530695,9.45,9.45,0.0000,0.0307,0.0298,0.5693
24-MAR-2020,530697,35.90,35.90,0.0000,0.0216,0.0209,0.3993
24-MAR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,530709,15.75,15.75,0.0000,0.0254,0.0246,0.4700
24-MAR-2020,530711,18.15,18.50,-0.0191,0.0226,0.0224,0.4280
24-MAR-2020,530713,3.69,3.69,0.0000,0.0137,0.0133,0.2541
24-MAR-2020,530723,53.00,53.00,0.0000,0.0115,0.0111,0.2121
24-MAR-2020,530733,17.00,17.00,0.0000,0.0275,0.0267,0.5101
24-MAR-2020,530735,5.63,5.63,0.0000,0.0201,0.0195,0.3725
24-MAR-2020,530741,18.00,18.00,0.0000,0.0160,0.0155,0.2961
24-MAR-2020,530747,3.72,3.72,0.0000,0.0018,0.0017,0.0325
24-MAR-2020,530755,7.15,7.15,0.0000,0.0171,0.0166,0.3171
24-MAR-2020,530765,1.63,1.63,0.0000,0.0232,0.0225,0.4299
24-MAR-2020,530771,10.55,10.05,0.0486,0.0298,0.0312,0.5961
24-MAR-2020,530777,6.60,6.68,-0.0120,0.0120,0.0120,0.2293
24-MAR-2020,530779,1.58,1.58,0.0000,0.0261,0.0253,0.4834
24-MAR-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
24-MAR-2020,530787,7.00,7.00,0.0000,0.0031,0.0030,0.0573
24-MAR-2020,530789,56.75,59.70,-0.0507,0.0405,0.0412,0.7871
24-MAR-2020,530795,4.70,4.70,0.0000,0.0018,0.0017,0.0325
24-MAR-2020,530797,16.00,16.00,0.0000,0.0028,0.0027,0.0516
24-MAR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
24-MAR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,530809,16.00,16.00,0.0000,0.0087,0.0084,0.1605
24-MAR-2020,530815,13.70,16.50,-0.1860,0.0716,0.0830,1.5857
24-MAR-2020,530821,21.35,21.35,0.0000,0.0175,0.0170,0.3248
24-MAR-2020,530825,17.85,15.95,0.1125,0.0819,0.0841,1.6067
24-MAR-2020,530829,8.74,9.00,-0.0293,0.0311,0.0310,0.5923
24-MAR-2020,530839,2.19,2.19,0.0000,0.0130,0.0126,0.2407
24-MAR-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,530845,77.25,72.90,0.0580,0.0471,0.0478,0.9132
24-MAR-2020,530853,22.65,22.65,0.0000,0.0328,0.0318,0.6075
24-MAR-2020,530859,6.63,6.63,0.0000,0.0031,0.0030,0.0573
24-MAR-2020,530879,69.05,67.25,0.0264,0.0758,0.0738,1.4099
24-MAR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,530883,8.17,8.05,0.0148,0.0660,0.0641,1.2246
24-MAR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,530897,42.00,41.80,0.0048,0.0276,0.0268,0.5120
24-MAR-2020,530899,19.50,19.50,0.0000,0.0075,0.0073,0.1395
24-MAR-2020,530907,14.40,14.40,0.0000,0.0160,0.0155,0.2961
24-MAR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,530915,3.42,3.42,0.0000,0.0150,0.0145,0.2770
24-MAR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
24-MAR-2020,530929,6.00,6.00,0.0000,0.0042,0.0041,0.0783
24-MAR-2020,530931,5.85,5.85,0.0000,0.0102,0.0099,0.1891
24-MAR-2020,530951,9.85,10.35,-0.0495,0.0670,0.0661,1.2628
24-MAR-2020,530953,17.80,17.80,0.0000,0.0265,0.0257,0.4910
24-MAR-2020,530959,5.97,5.91,0.0101,0.0690,0.0669,1.2781
24-MAR-2020,530973,19.95,19.95,0.0000,0.0290,0.0281,0.5368
24-MAR-2020,530977,24.05,26.70,-0.1045,0.0640,0.0671,1.2819
24-MAR-2020,530979,32.75,32.85,-0.0030,0.0499,0.0484,0.9247
24-MAR-2020,530985,9.72,9.72,0.0000,0.0180,0.0175,0.3343
24-MAR-2020,530991,9.55,9.12,0.0461,0.0288,0.0301,0.5751
24-MAR-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,530997,2.85,2.85,0.0000,0.0233,0.0226,0.4318
24-MAR-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531017,6.50,6.50,0.0000,0.0023,0.0022,0.0420
24-MAR-2020,531025,0.40,0.40,0.0000,0.0174,0.0169,0.3229
24-MAR-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
24-MAR-2020,531041,96.50,100.00,-0.0356,0.0524,0.0515,0.9839
24-MAR-2020,531043,5.98,6.29,-0.0505,0.0255,0.0276,0.5273
24-MAR-2020,531049,6.45,6.45,0.0000,0.0065,0.0063,0.1204
24-MAR-2020,531051,14.35,14.35,0.0000,0.0066,0.0064,0.1223
24-MAR-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,531067,5.45,5.45,0.0000,0.0187,0.0181,0.3458
24-MAR-2020,531069,313.70,314.55,-0.0027,0.0263,0.0255,0.4872
24-MAR-2020,531083,5.03,5.03,0.0000,0.0369,0.0358,0.6840
24-MAR-2020,531088,28.00,28.00,0.0000,0.0175,0.0170,0.3248
24-MAR-2020,531091,14.75,14.75,0.0000,0.0163,0.0158,0.3019
24-MAR-2020,531099,2.30,2.30,0.0000,0.0203,0.0197,0.3764
24-MAR-2020,531109,18.60,19.40,-0.0421,0.0488,0.0484,0.9247
24-MAR-2020,531111,8.50,8.50,0.0000,0.0160,0.0155,0.2961
24-MAR-2020,531112,33.60,33.60,0.0000,0.0189,0.0183,0.3496
24-MAR-2020,531119,6.30,6.30,0.0000,0.0045,0.0044,0.0841
24-MAR-2020,531126,1.97,1.97,0.0000,0.0051,0.0049,0.0936
24-MAR-2020,531127,7.31,7.31,0.0000,0.0139,0.0135,0.2579
24-MAR-2020,531129,6.62,6.96,-0.0501,0.0426,0.0431,0.8234
24-MAR-2020,531137,0.48,0.48,0.0000,0.0176,0.0171,0.3267
24-MAR-2020,531146,173.95,171.65,0.0133,0.0574,0.0557,1.0641
24-MAR-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531157,2.39,2.39,0.0000,0.0220,0.0213,0.4069
24-MAR-2020,531158,6.00,6.00,0.0000,0.0263,0.0255,0.4872
24-MAR-2020,531161,33.75,33.00,0.0225,0.0690,0.0671,1.2819
24-MAR-2020,531163,34.00,34.00,0.0000,0.0934,0.0906,1.7309
24-MAR-2020,531164,0.32,0.32,0.0000,0.0024,0.0023,0.0439
24-MAR-2020,531169,46.00,46.00,0.0000,0.0080,0.0078,0.1490
24-MAR-2020,531172,16.25,16.25,0.0000,0.0152,0.0147,0.2808
24-MAR-2020,531173,7.24,7.24,0.0000,0.0321,0.0311,0.5942
24-MAR-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531190,9.29,9.29,0.0000,0.0040,0.0039,0.0745
24-MAR-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531196,2.56,2.56,0.0000,0.0036,0.0035,0.0669
24-MAR-2020,531198,1.34,1.30,0.0303,0.0392,0.0387,0.7394
24-MAR-2020,531199,28.50,28.50,0.0000,0.0220,0.0213,0.4069
24-MAR-2020,531201,90.95,95.70,-0.0509,0.0394,0.0402,0.7680
24-MAR-2020,531210,8.93,8.93,0.0000,0.0183,0.0177,0.3382
24-MAR-2020,531211,5.70,5.70,0.0000,0.0227,0.0220,0.4203
24-MAR-2020,531212,22.95,22.95,0.0000,0.0240,0.0233,0.4451
24-MAR-2020,531215,22.25,23.40,-0.0504,0.0376,0.0385,0.7355
24-MAR-2020,531216,2.83,2.97,-0.0483,0.0436,0.0439,0.8387
24-MAR-2020,531219,1.42,1.42,0.0000,0.0073,0.0071,0.1356
24-MAR-2020,531221,4.60,4.60,0.0000,0.0076,0.0074,0.1414
24-MAR-2020,531223,11.93,12.55,-0.0507,0.0354,0.0365,0.6973
24-MAR-2020,531225,9.00,9.14,-0.0154,0.0194,0.0192,0.3668
24-MAR-2020,531227,10.83,10.83,0.0000,0.0117,0.0113,0.2159
24-MAR-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531233,1.71,2.00,-0.1567,0.0816,0.0879,1.6793
24-MAR-2020,531234,64.10,58.65,0.0889,0.0848,0.0850,1.6239
24-MAR-2020,531235,11.23,11.23,0.0000,0.0150,0.0145,0.2770
24-MAR-2020,531237,7.07,7.07,0.0000,0.0038,0.0037,0.0707
24-MAR-2020,531246,7.80,7.80,0.0000,0.0122,0.0118,0.2254
24-MAR-2020,531252,8.75,8.75,0.0000,0.0131,0.0127,0.2426
24-MAR-2020,531253,79.35,79.35,0.0000,0.0631,0.0612,1.1692
24-MAR-2020,531254,19.45,19.45,0.0000,0.0067,0.0065,0.1242
24-MAR-2020,531255,13.30,13.30,0.0000,0.0214,0.0207,0.3955
24-MAR-2020,531257,2.00,2.00,0.0000,0.0135,0.0131,0.2503
24-MAR-2020,531259,3.07,3.07,0.0000,0.0164,0.0159,0.3038
24-MAR-2020,531260,7.78,7.78,0.0000,0.0079,0.0077,0.1471
24-MAR-2020,531268,9.45,9.45,0.0000,0.0096,0.0093,0.1777
24-MAR-2020,531272,5.66,5.66,0.0000,0.0065,0.0063,0.1204
24-MAR-2020,531273,10.55,10.81,-0.0243,0.0396,0.0389,0.7432
24-MAR-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,531278,37.75,37.75,0.0000,0.0232,0.0225,0.4299
24-MAR-2020,531279,13.30,13.30,0.0000,0.0129,0.0125,0.2388
24-MAR-2020,531280,7.51,7.51,0.0000,0.0130,0.0126,0.2407
24-MAR-2020,531281,2.65,2.65,0.0000,0.0262,0.0254,0.4853
24-MAR-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,531287,34.30,36.10,-0.0511,0.0255,0.0277,0.5292
24-MAR-2020,531288,5.00,5.00,0.0000,0.0138,0.0134,0.2560
24-MAR-2020,531289,23.70,20.90,0.1257,0.0814,0.0847,1.6182
24-MAR-2020,531297,29.05,30.50,-0.0487,0.0377,0.0384,0.7336
24-MAR-2020,531300,3.80,3.80,0.0000,0.0170,0.0165,0.3152
24-MAR-2020,531304,12.30,12.30,0.0000,0.0117,0.0113,0.2159
24-MAR-2020,531306,249.10,241.30,0.0318,0.0713,0.0696,1.3297
24-MAR-2020,531307,0.95,0.95,0.0000,0.0435,0.0422,0.8062
24-MAR-2020,531310,6.00,6.00,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531314,43.00,43.00,0.0000,0.0006,0.0006,0.0115
24-MAR-2020,531319,1.81,1.81,0.0000,0.0042,0.0041,0.0783
24-MAR-2020,531323,6.80,6.80,0.0000,0.0072,0.0070,0.1337
24-MAR-2020,531324,11.74,11.74,0.0000,0.0162,0.0157,0.2999
24-MAR-2020,531328,3.28,3.28,0.0000,0.0108,0.0105,0.2006
24-MAR-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,531336,6.27,6.27,0.0000,0.0161,0.0156,0.2980
24-MAR-2020,531338,11.60,11.60,0.0000,0.0041,0.0040,0.0764
24-MAR-2020,531340,10.30,10.30,0.0000,0.0246,0.0239,0.4566
24-MAR-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531343,3.61,3.61,0.0000,0.0036,0.0035,0.0669
24-MAR-2020,531346,17.00,16.90,0.0059,0.0304,0.0295,0.5636
24-MAR-2020,531352,6.64,6.64,0.0000,0.0139,0.0135,0.2579
24-MAR-2020,531357,1.00,1.00,0.0000,0.0066,0.0064,0.1223
24-MAR-2020,531358,77.60,80.90,-0.0416,0.0268,0.0279,0.5330
24-MAR-2020,531359,63.25,63.25,0.0000,0.0693,0.0672,1.2839
24-MAR-2020,531360,7.45,7.45,0.0000,0.0045,0.0044,0.0841
24-MAR-2020,531364,13.60,13.60,0.0000,0.0105,0.0102,0.1949
24-MAR-2020,531370,3.49,3.34,0.0439,0.0207,0.0228,0.4356
24-MAR-2020,531380,38.00,38.00,0.0000,0.0315,0.0305,0.5827
24-MAR-2020,531387,4.96,4.96,0.0000,0.0059,0.0057,0.1089
24-MAR-2020,531390,9.65,10.10,-0.0456,0.0326,0.0335,0.6400
24-MAR-2020,531395,11.26,11.26,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531397,5.64,5.64,0.0000,0.0127,0.0123,0.2350
24-MAR-2020,531398,76.00,72.40,0.0485,0.0144,0.0183,0.3496
24-MAR-2020,531402,2.38,2.38,0.0000,0.0169,0.0164,0.3133
24-MAR-2020,531406,24.05,24.05,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531409,9.39,9.39,0.0000,0.0162,0.0157,0.2999
24-MAR-2020,531411,0.19,0.19,0.0000,0.0108,0.0105,0.2006
24-MAR-2020,531412,70.15,72.10,-0.0274,0.0259,0.0260,0.4967
24-MAR-2020,531413,3.35,3.35,0.0000,0.0148,0.0143,0.2732
24-MAR-2020,531416,14.95,14.95,0.0000,0.0245,0.0238,0.4547
24-MAR-2020,531417,0.30,0.30,0.0000,0.0145,0.0141,0.2694
24-MAR-2020,531429,1.33,1.33,0.0000,0.0209,0.0203,0.3878
24-MAR-2020,531433,1.08,1.08,0.0000,0.0018,0.0017,0.0325
24-MAR-2020,531436,3.54,3.54,0.0000,0.0233,0.0226,0.4318
24-MAR-2020,531437,14.30,16.85,-0.1641,0.0657,0.0753,1.4386
24-MAR-2020,531444,5.20,5.20,0.0000,0.0048,0.0047,0.0898
24-MAR-2020,531447,1.09,1.09,0.0000,0.0050,0.0048,0.0917
24-MAR-2020,531449,119.00,119.00,0.0000,0.0318,0.0308,0.5884
24-MAR-2020,531454,6.64,6.06,0.0914,0.0910,0.0910,1.7386
24-MAR-2020,531456,0.30,0.30,0.0000,0.0172,0.0167,0.3191
24-MAR-2020,531460,4.13,4.13,0.0000,0.0036,0.0035,0.0669
24-MAR-2020,531465,13.43,13.43,0.0000,0.0046,0.0045,0.0860
24-MAR-2020,531471,4.29,4.51,-0.0500,0.0436,0.0440,0.8406
24-MAR-2020,531472,4.98,4.89,0.0182,0.0225,0.0223,0.4260
24-MAR-2020,531489,23.50,25.55,-0.0836,0.0458,0.0489,0.9342
24-MAR-2020,531494,9.50,9.50,0.0000,0.0311,0.0302,0.5770
24-MAR-2020,531496,0.88,0.88,0.0000,0.0139,0.0135,0.2579
24-MAR-2020,531499,1.21,1.27,-0.0484,0.0419,0.0423,0.8081
24-MAR-2020,531502,0.79,0.78,0.0127,0.0152,0.0151,0.2885
24-MAR-2020,531503,6.68,6.68,0.0000,0.0366,0.0355,0.6782
24-MAR-2020,531505,5.00,5.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,531509,6.03,6.03,0.0000,0.0368,0.0357,0.6820
24-MAR-2020,531512,1.82,1.91,-0.0483,0.0386,0.0392,0.7489
24-MAR-2020,531515,0.19,0.19,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531521,4.29,4.29,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,531525,17.00,17.00,0.0000,0.0218,0.0211,0.4031
24-MAR-2020,531533,3.95,3.95,0.0000,0.0097,0.0094,0.1796
24-MAR-2020,531539,15.35,14.50,0.0570,0.0592,0.0591,1.1291
24-MAR-2020,531540,16.50,16.55,-0.0030,0.0460,0.0446,0.8521
24-MAR-2020,531541,3.00,3.00,0.0000,0.0107,0.0104,0.1987
24-MAR-2020,531550,2.38,2.38,0.0000,0.0115,0.0111,0.2121
24-MAR-2020,531552,2.40,2.40,0.0000,0.0196,0.0190,0.3630
24-MAR-2020,531553,9.98,9.98,0.0000,0.0045,0.0044,0.0841
24-MAR-2020,531557,3.49,3.49,0.0000,0.0158,0.0153,0.2923
24-MAR-2020,531560,42.75,42.75,0.0000,0.0126,0.0122,0.2331
24-MAR-2020,531569,8.70,8.70,0.0000,0.0102,0.0099,0.1891
24-MAR-2020,531574,8.55,8.55,0.0000,0.0172,0.0167,0.3191
24-MAR-2020,531578,1.45,1.45,0.0000,0.0105,0.0102,0.1949
24-MAR-2020,531582,8.71,8.71,0.0000,0.0231,0.0224,0.4280
24-MAR-2020,531583,2.10,2.10,0.0000,0.0312,0.0302,0.5770
24-MAR-2020,531585,5.05,5.05,0.0000,0.0132,0.0128,0.2445
24-MAR-2020,531591,0.59,0.59,0.0000,0.0349,0.0338,0.6457
24-MAR-2020,531592,12.65,12.65,0.0000,0.0269,0.0261,0.4986
24-MAR-2020,531594,4.79,4.79,0.0000,0.0063,0.0061,0.1165
24-MAR-2020,531600,36.00,36.00,0.0000,0.0064,0.0062,0.1185
24-MAR-2020,531608,13.00,13.00,0.0000,0.0222,0.0215,0.4108
24-MAR-2020,531609,73.95,73.95,0.0000,0.0191,0.0185,0.3534
24-MAR-2020,531613,0.78,0.78,0.0000,0.0084,0.0081,0.1548
24-MAR-2020,531616,92.00,90.25,0.0192,0.0275,0.0271,0.5177
24-MAR-2020,531621,1.85,1.94,-0.0475,0.0309,0.0321,0.6133
24-MAR-2020,531626,2.30,2.20,0.0445,0.0288,0.0300,0.5731
24-MAR-2020,531635,14.05,14.05,0.0000,0.0222,0.0215,0.4108
24-MAR-2020,531637,8.22,8.06,0.0197,0.0170,0.0172,0.3286
24-MAR-2020,531638,25.05,26.35,-0.0506,0.0282,0.0300,0.5731
24-MAR-2020,531644,10.00,10.00,0.0000,0.0093,0.0090,0.1719
24-MAR-2020,531648,0.51,0.51,0.0000,0.0074,0.0072,0.1376
24-MAR-2020,531651,27.10,27.10,0.0000,0.0123,0.0119,0.2273
24-MAR-2020,531652,18.55,18.55,0.0000,0.0032,0.0031,0.0592
24-MAR-2020,531661,5.37,5.37,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531663,0.49,0.49,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,531667,13.50,13.50,0.0000,0.0261,0.0253,0.4834
24-MAR-2020,531668,0.48,0.48,0.0000,0.0174,0.0169,0.3229
24-MAR-2020,531672,14.41,14.41,0.0000,0.0036,0.0035,0.0669
24-MAR-2020,531673,8.20,8.55,-0.0418,0.0322,0.0329,0.6286
24-MAR-2020,531680,3.05,3.05,0.0000,0.0214,0.0207,0.3955
24-MAR-2020,531681,0.82,0.86,-0.0476,0.0000,0.0117,0.2235
24-MAR-2020,531688,13.05,14.35,-0.0950,0.0956,0.0956,1.8264
24-MAR-2020,531692,0.40,0.40,0.0000,0.0110,0.0107,0.2044
24-MAR-2020,531694,7.87,7.87,0.0000,0.0269,0.0261,0.4986
24-MAR-2020,531719,240.10,269.85,-0.1168,0.0506,0.0568,1.0852
24-MAR-2020,531726,38.00,38.00,0.0000,0.0376,0.0365,0.6973
24-MAR-2020,531727,8.39,8.19,0.0241,0.0634,0.0618,1.1807
24-MAR-2020,531735,19.85,19.85,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,531737,0.49,0.49,0.0000,0.0148,0.0143,0.2732
24-MAR-2020,531739,1.65,1.41,0.1572,0.0701,0.0781,1.4921
24-MAR-2020,531744,33.00,33.00,0.0000,0.0177,0.0172,0.3286
24-MAR-2020,531752,0.19,0.19,0.0000,0.0074,0.0072,0.1376
24-MAR-2020,531758,5.61,5.61,0.0000,0.0074,0.0072,0.1376
24-MAR-2020,531762,6.21,6.21,0.0000,0.0255,0.0247,0.4719
24-MAR-2020,531771,5.50,5.50,0.0000,0.0040,0.0039,0.0745
24-MAR-2020,531775,0.20,0.20,0.0000,0.0048,0.0047,0.0898
24-MAR-2020,531778,1.27,1.27,0.0000,0.0234,0.0227,0.4337
24-MAR-2020,531780,1.32,1.32,0.0000,0.0121,0.0117,0.2235
24-MAR-2020,531784,0.73,0.73,0.0000,0.0105,0.0102,0.1949
