Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2020,500357,10.20,10.20,0.0000,0.0281,0.0272,0.5197
21-MAY-2020,500358,6.20,6.20,0.0000,0.0101,0.0098,0.1872
21-MAY-2020,500360,23.20,23.65,-0.0192,0.0573,0.0558,1.0661
21-MAY-2020,500365,6.88,6.60,0.0415,0.0518,0.0512,0.9782
21-MAY-2020,500367,27.05,27.40,-0.0129,0.0348,0.0339,0.6477
21-MAY-2020,500370,12.25,12.25,0.0000,0.0240,0.0233,0.4451
21-MAY-2020,500388,28.35,28.35,0.0000,0.0089,0.0086,0.1643
21-MAY-2020,500399,1.14,1.14,0.0000,0.0253,0.0245,0.4681
21-MAY-2020,500414,20.00,20.15,-0.0075,0.0428,0.0415,0.7929
21-MAY-2020,500422,8.75,9.13,-0.0425,0.0368,0.0372,0.7107
21-MAY-2020,500426,8.48,8.48,0.0000,0.0342,0.0332,0.6343
21-MAY-2020,500449,12.42,11.84,0.0478,0.0463,0.0464,0.8865
21-MAY-2020,500450,190.00,190.00,0.0000,0.0142,0.0138,0.2636
21-MAY-2020,500456,7.04,7.45,-0.0566,0.0334,0.0352,0.6725
21-MAY-2020,500458,3.30,3.30,0.0000,0.0113,0.0110,0.2102
21-MAY-2020,500655,161.00,159.20,0.0112,0.0318,0.0310,0.5923
21-MAY-2020,500672,553.85,553.15,0.0013,0.0255,0.0247,0.4719
21-MAY-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,501148,200.75,196.85,0.0196,0.0194,0.0194,0.3706
21-MAY-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,501298,827.00,828.00,-0.0012,0.0267,0.0259,0.4948
21-MAY-2020,501311,1.72,1.72,0.0000,0.0121,0.0117,0.2235
21-MAY-2020,501314,7.68,7.83,-0.0193,0.0280,0.0276,0.5273
21-MAY-2020,501351,32.60,32.60,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,501370,41.00,41.05,-0.0012,0.0541,0.0525,1.0030
21-MAY-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,501391,115.00,115.00,0.0000,0.0311,0.0302,0.5770
21-MAY-2020,501423,207.00,207.65,-0.0031,0.0426,0.0413,0.7890
21-MAY-2020,501430,643.00,636.00,0.0109,0.0522,0.0507,0.9686
21-MAY-2020,501477,25.00,25.00,0.0000,0.0140,0.0136,0.2598
21-MAY-2020,501622,31.60,31.60,0.0000,0.0165,0.0160,0.3057
21-MAY-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,501700,25.30,24.70,0.0240,0.0507,0.0495,0.9457
21-MAY-2020,501831,206.60,209.70,-0.0149,0.0319,0.0311,0.5942
21-MAY-2020,501833,3.85,3.85,0.0000,0.0320,0.0310,0.5923
21-MAY-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,502015,8.41,8.17,0.0290,0.0521,0.0510,0.9744
21-MAY-2020,502175,34.80,34.70,0.0029,0.0551,0.0534,1.0202
21-MAY-2020,502250,204.00,204.00,0.0000,0.0031,0.0030,0.0573
21-MAY-2020,502281,4.26,4.48,-0.0504,0.0403,0.0410,0.7833
21-MAY-2020,502294,44.90,44.90,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,502445,10.20,10.20,0.0000,0.0266,0.0258,0.4929
21-MAY-2020,502460,35.00,35.00,0.0000,0.0046,0.0045,0.0860
21-MAY-2020,502563,3.70,3.70,0.0000,0.0116,0.0112,0.2140
21-MAY-2020,502587,63.55,63.25,0.0047,0.0388,0.0376,0.7183
21-MAY-2020,502589,35.50,35.50,0.0000,0.0121,0.0117,0.2235
21-MAY-2020,502850,16.00,16.00,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,502865,911.70,937.75,-0.0282,0.0371,0.0366,0.6992
21-MAY-2020,502873,13.23,13.11,0.0091,0.0272,0.0265,0.5063
21-MAY-2020,502893,11.05,11.05,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,502901,1285.00,1285.00,0.0000,0.0127,0.0123,0.2350
21-MAY-2020,502933,15.20,15.20,0.0000,0.0284,0.0275,0.5254
21-MAY-2020,502958,1479.40,1400.00,0.0552,0.0307,0.0327,0.6247
21-MAY-2020,503015,38.00,40.00,-0.0513,0.0218,0.0246,0.4700
21-MAY-2020,503127,1188.80,1188.80,0.0000,0.0127,0.0123,0.2350
21-MAY-2020,503162,52.60,54.70,-0.0391,0.0389,0.0389,0.7432
21-MAY-2020,503229,35.25,35.25,0.0000,0.0265,0.0257,0.4910
21-MAY-2020,503349,1427.35,1411.00,0.0115,0.0373,0.0363,0.6935
21-MAY-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,503624,10.90,10.90,0.0000,0.0199,0.0193,0.3687
21-MAY-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,503641,10.45,10.45,0.0000,0.0365,0.0354,0.6763
21-MAY-2020,503657,5.93,5.76,0.0291,0.0408,0.0402,0.7680
21-MAY-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,503669,6.49,6.49,0.0000,0.0226,0.0219,0.4184
21-MAY-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,503675,3.41,3.41,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,503681,8.66,8.66,0.0000,0.0054,0.0052,0.0993
21-MAY-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,503691,9.85,9.85,0.0000,0.0073,0.0071,0.1356
21-MAY-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,503772,12.64,12.64,0.0000,0.0062,0.0060,0.1146
21-MAY-2020,503776,13.30,13.30,0.0000,0.0185,0.0179,0.3420
21-MAY-2020,503804,85.00,84.80,0.0024,0.0454,0.0440,0.8406
21-MAY-2020,503816,3.99,3.92,0.0177,0.0454,0.0442,0.8444
21-MAY-2020,503831,87.95,87.95,0.0000,0.0273,0.0265,0.5063
21-MAY-2020,503837,1.50,1.50,0.0000,0.0245,0.0238,0.4547
21-MAY-2020,503863,4.41,4.41,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,504000,31.50,30.90,0.0192,0.0399,0.0390,0.7451
21-MAY-2020,504028,23.75,23.50,0.0106,0.0349,0.0339,0.6477
21-MAY-2020,504076,5.60,5.34,0.0475,0.0366,0.0373,0.7126
21-MAY-2020,504080,78.55,78.55,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,504084,2800.00,2800.00,0.0000,0.0224,0.0217,0.4146
21-MAY-2020,504092,7.40,7.22,0.0246,0.0337,0.0332,0.6343
21-MAY-2020,504093,121.05,118.55,0.0209,0.0293,0.0289,0.5521
21-MAY-2020,504132,86.00,85.35,0.0076,0.0439,0.0426,0.8139
21-MAY-2020,504176,208.50,208.50,0.0000,0.0530,0.0514,0.9820
21-MAY-2020,504180,3.30,3.36,-0.0180,0.0167,0.0168,0.3210
21-MAY-2020,504240,25.00,25.45,-0.0178,0.0212,0.0210,0.4012
21-MAY-2020,504258,217.10,222.20,-0.0232,0.0482,0.0471,0.8998
21-MAY-2020,504273,10.05,10.05,0.0000,0.0315,0.0305,0.5827
21-MAY-2020,504335,0.44,0.46,-0.0445,0.0278,0.0291,0.5560
21-MAY-2020,504340,0.56,0.55,0.0180,0.0149,0.0151,0.2885
21-MAY-2020,504341,25.95,25.40,0.0214,0.0408,0.0399,0.7623
21-MAY-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
21-MAY-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,504378,1.00,0.99,0.0101,0.0299,0.0291,0.5560
21-MAY-2020,504380,0.37,0.37,0.0000,0.0022,0.0021,0.0401
21-MAY-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,504392,13.30,14.00,-0.0513,0.0228,0.0254,0.4853
21-MAY-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,504398,11.40,11.40,0.0000,0.0058,0.0056,0.1070
21-MAY-2020,504605,376.20,395.00,-0.0488,0.0378,0.0385,0.7355
21-MAY-2020,504646,76.00,76.00,0.0000,0.0316,0.0306,0.5846
21-MAY-2020,504648,1.57,1.57,0.0000,0.0103,0.0100,0.1910
21-MAY-2020,504673,1.90,1.90,0.0000,0.0232,0.0225,0.4299
21-MAY-2020,504697,0.54,0.54,0.0000,0.0080,0.0078,0.1490
21-MAY-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,504731,17.75,17.75,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,504746,411.35,411.35,0.0000,0.0160,0.0155,0.2961
21-MAY-2020,504786,138.85,132.10,0.0498,0.0424,0.0429,0.8196
21-MAY-2020,504810,6.32,6.32,0.0000,0.0233,0.0226,0.4318
21-MAY-2020,504840,632.25,660.00,-0.0430,0.0320,0.0328,0.6266
21-MAY-2020,504882,63.05,63.05,0.0000,0.0217,0.0210,0.4012
21-MAY-2020,504908,98.95,87.25,0.1258,0.0706,0.0751,1.4348
21-MAY-2020,504918,494.15,484.00,0.0208,0.0362,0.0355,0.6782
21-MAY-2020,504959,1947.25,1900.00,0.0246,0.0306,0.0303,0.5789
21-MAY-2020,504961,25.95,25.50,0.0175,0.0530,0.0516,0.9858
21-MAY-2020,504988,333.70,333.70,0.0000,0.0263,0.0255,0.4872
21-MAY-2020,505036,303.70,312.45,-0.0284,0.0331,0.0328,0.6266
21-MAY-2020,505141,20.80,21.80,-0.0470,0.0387,0.0392,0.7489
21-MAY-2020,505163,247.70,241.20,0.0266,0.0379,0.0373,0.7126
21-MAY-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,505216,550.55,550.55,0.0000,0.0223,0.0216,0.4127
21-MAY-2020,505232,720.50,739.00,-0.0254,0.0363,0.0357,0.6820
21-MAY-2020,505250,26.25,26.25,0.0000,0.0318,0.0308,0.5884
21-MAY-2020,505283,97.90,97.60,0.0031,0.0296,0.0287,0.5483
21-MAY-2020,505285,223.70,223.70,0.0000,0.0057,0.0055,0.1051
21-MAY-2020,505299,47.50,47.50,0.0000,0.0288,0.0279,0.5330
21-MAY-2020,505302,30.25,30.25,0.0000,0.0239,0.0232,0.4432
21-MAY-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,505336,0.60,0.60,0.0000,0.0023,0.0022,0.0420
21-MAY-2020,505358,20.15,20.60,-0.0221,0.0489,0.0477,0.9113
21-MAY-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,505506,0.36,0.35,0.0282,0.0160,0.0170,0.3248
21-MAY-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,505523,0.17,0.17,0.0000,0.0017,0.0016,0.0306
21-MAY-2020,505576,62.85,62.85,0.0000,0.0168,0.0163,0.3114
21-MAY-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,505585,10.06,10.06,0.0000,0.0089,0.0086,0.1643
21-MAY-2020,505590,309.05,310.00,-0.0031,0.0321,0.0311,0.5942
21-MAY-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,505650,2.52,2.52,0.0000,0.0241,0.0234,0.4471
21-MAY-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,505681,214.70,210.00,0.0221,0.0409,0.0400,0.7642
21-MAY-2020,505685,78.25,78.25,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,505690,57.50,57.45,0.0009,0.0294,0.0285,0.5445
21-MAY-2020,505693,33.75,33.75,0.0000,0.0066,0.0064,0.1223
21-MAY-2020,505703,4.73,4.73,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,505710,32.10,31.80,0.0094,0.0420,0.0408,0.7795
21-MAY-2020,505711,0.36,0.36,0.0000,0.0145,0.0141,0.2694
21-MAY-2020,505712,31.70,30.90,0.0256,0.0651,0.0634,1.2113
21-MAY-2020,505725,91.85,91.85,0.0000,0.0291,0.0282,0.5388
21-MAY-2020,505729,23.75,24.55,-0.0331,0.0502,0.0493,0.9419
21-MAY-2020,505737,96.30,96.35,-0.0005,0.0384,0.0372,0.7107
21-MAY-2020,505750,512.05,539.00,-0.0513,0.0380,0.0389,0.7432
21-MAY-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,505827,122.00,125.70,-0.0299,0.0598,0.0584,1.1157
21-MAY-2020,505840,7.80,8.00,-0.0253,0.0380,0.0374,0.7145
21-MAY-2020,505850,36.05,37.00,-0.0260,0.0291,0.0289,0.5521
21-MAY-2020,505872,311.20,310.00,0.0039,0.0328,0.0318,0.6075
21-MAY-2020,505893,53.00,53.00,0.0000,0.0245,0.0238,0.4547
21-MAY-2020,505978,605.00,598.00,0.0116,0.0404,0.0393,0.7508
21-MAY-2020,506003,8.90,8.90,0.0000,0.0022,0.0021,0.0401
21-MAY-2020,506105,73.00,70.15,0.0398,0.0376,0.0377,0.7203
21-MAY-2020,506122,32.40,30.90,0.0474,0.0311,0.0323,0.6171
21-MAY-2020,506128,17.70,18.50,-0.0442,0.0363,0.0368,0.7031
21-MAY-2020,506134,3.35,3.35,0.0000,0.0074,0.0072,0.1376
21-MAY-2020,506142,41.50,41.50,0.0000,0.0222,0.0215,0.4108
21-MAY-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,506180,110.40,110.40,0.0000,0.0074,0.0072,0.1376
21-MAY-2020,506186,11.90,12.39,-0.0404,0.0403,0.0403,0.7699
21-MAY-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,506248,25.50,25.25,0.0099,0.0351,0.0341,0.6515
21-MAY-2020,506260,153.30,144.65,0.0581,0.0413,0.0425,0.8120
21-MAY-2020,506261,25.05,26.35,-0.0506,0.0436,0.0441,0.8425
21-MAY-2020,506313,81.90,81.90,0.0000,0.0045,0.0044,0.0841
21-MAY-2020,506365,7.15,7.15,0.0000,0.0211,0.0205,0.3917
21-MAY-2020,506405,69.40,70.05,-0.0093,0.0387,0.0376,0.7183
21-MAY-2020,506414,253.30,242.05,0.0454,0.0448,0.0448,0.8559
21-MAY-2020,506520,2.67,2.81,-0.0511,0.0489,0.0490,0.9361
21-MAY-2020,506522,1681.00,1701.00,-0.0118,0.0212,0.0208,0.3974
21-MAY-2020,506528,515.00,510.50,0.0088,0.0328,0.0319,0.6094
21-MAY-2020,506530,400.00,400.00,0.0000,0.0260,0.0252,0.4814
21-MAY-2020,506532,113.75,108.05,0.0514,0.0390,0.0399,0.7623
21-MAY-2020,506543,1.63,1.63,0.0000,0.0172,0.0167,0.3191
21-MAY-2020,506597,117.00,118.60,-0.0136,0.0357,0.0348,0.6649
21-MAY-2020,506605,282.50,282.50,0.0000,0.0344,0.0334,0.6381
21-MAY-2020,506640,280.00,280.00,0.0000,0.0053,0.0051,0.0974
21-MAY-2020,506642,24.65,24.25,0.0164,0.1613,0.1564,2.9880
21-MAY-2020,506685,159.40,157.00,0.0152,0.0397,0.0387,0.7394
21-MAY-2020,506687,1701.85,1668.35,0.0199,0.0419,0.0409,0.7814
21-MAY-2020,506734,38.00,38.90,-0.0234,0.0551,0.0537,1.0259
21-MAY-2020,506808,6.18,5.89,0.0481,0.0384,0.0390,0.7451
21-MAY-2020,506852,33.00,32.35,0.0199,0.0517,0.0504,0.9629
21-MAY-2020,506854,136.10,134.70,0.0103,0.0542,0.0526,1.0049
21-MAY-2020,506858,6.41,6.41,0.0000,0.0190,0.0184,0.3515
21-MAY-2020,506863,0.70,0.70,0.0000,0.0068,0.0066,0.1261
21-MAY-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,506879,177.45,186.75,-0.0511,0.0434,0.0439,0.8387
21-MAY-2020,506910,31.35,31.35,0.0000,0.0367,0.0356,0.6801
21-MAY-2020,506919,43.30,39.75,0.0855,0.0454,0.0487,0.9304
21-MAY-2020,506935,22.85,22.85,0.0000,0.0139,0.0135,0.2579
21-MAY-2020,506975,6.20,6.20,0.0000,0.0043,0.0042,0.0802
21-MAY-2020,506981,89.30,84.75,0.0523,0.0420,0.0427,0.8158
21-MAY-2020,507155,26.90,26.35,0.0207,0.0340,0.0334,0.6381
21-MAY-2020,507180,23.05,22.45,0.0264,0.0453,0.0444,0.8483
21-MAY-2020,507265,87.25,87.25,0.0000,0.0049,0.0048,0.0917
21-MAY-2020,507300,1949.00,1998.00,-0.0248,0.0400,0.0393,0.7508
21-MAY-2020,507435,64.95,62.00,0.0465,0.0386,0.0391,0.7470
21-MAY-2020,507474,39.85,40.90,-0.0260,0.0489,0.0478,0.9132
21-MAY-2020,507486,16.25,16.25,0.0000,0.0358,0.0347,0.6629
21-MAY-2020,507498,4.08,3.91,0.0426,0.0387,0.0389,0.7432
21-MAY-2020,507508,3.33,3.33,0.0000,0.0271,0.0263,0.5025
21-MAY-2020,507515,6.44,6.46,-0.0031,0.0132,0.0128,0.2445
21-MAY-2020,507522,3.40,3.40,0.0000,0.0212,0.0206,0.3936
21-MAY-2020,507525,601.00,628.00,-0.0439,0.0284,0.0296,0.5655
21-MAY-2020,507552,45.30,42.60,0.0615,0.0399,0.0415,0.7929
21-MAY-2020,507598,29.45,28.00,0.0505,0.0495,0.0496,0.9476
21-MAY-2020,507609,40.00,40.00,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,507621,393.65,404.40,-0.0269,0.0403,0.0396,0.7566
21-MAY-2020,507645,7243.90,7077.20,0.0233,0.0238,0.0238,0.4547
21-MAY-2020,507690,51.00,51.55,-0.0107,0.0461,0.0448,0.8559
21-MAY-2020,507753,15.25,15.60,-0.0227,0.0430,0.0421,0.8043
21-MAY-2020,507759,21.45,21.45,0.0000,0.0296,0.0287,0.5483
21-MAY-2020,507779,46.75,48.05,-0.0274,0.0532,0.0520,0.9935
21-MAY-2020,507794,6.85,6.95,-0.0145,0.0449,0.0437,0.8349
21-MAY-2020,507808,6.50,6.50,0.0000,0.0063,0.0061,0.1165
21-MAY-2020,507813,23.75,23.75,0.0000,0.0266,0.0258,0.4929
21-MAY-2020,507817,49.85,49.85,0.0000,0.0239,0.0232,0.4432
21-MAY-2020,507836,225.00,225.00,0.0000,0.0432,0.0419,0.8005
21-MAY-2020,507852,6.60,6.60,0.0000,0.0054,0.0052,0.0993
21-MAY-2020,507864,23.00,22.30,0.0309,0.0382,0.0378,0.7222
21-MAY-2020,507872,8.72,8.72,0.0000,0.0349,0.0338,0.6457
21-MAY-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
21-MAY-2020,507894,12.35,12.35,0.0000,0.0039,0.0038,0.0726
21-MAY-2020,507910,16.20,16.45,-0.0153,0.0272,0.0266,0.5082
21-MAY-2020,507912,59.55,64.15,-0.0744,0.0658,0.0663,1.2667
21-MAY-2020,507917,10.30,10.30,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,507944,84.25,82.35,0.0228,0.0681,0.0663,1.2667
21-MAY-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
21-MAY-2020,507948,8.65,8.65,0.0000,0.0149,0.0144,0.2751
21-MAY-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,507960,76.10,76.10,0.0000,0.0326,0.0316,0.6037
21-MAY-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,507966,39.90,42.00,-0.0513,0.0323,0.0337,0.6438
21-MAY-2020,507970,9.00,9.03,-0.0033,0.0263,0.0255,0.4872
21-MAY-2020,507981,15.90,15.45,0.0287,0.0598,0.0584,1.1157
21-MAY-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,507998,22.00,21.35,0.0300,0.0560,0.0548,1.0470
21-MAY-2020,508136,105.25,108.50,-0.0304,0.0407,0.0402,0.7680
21-MAY-2020,508306,27.80,27.80,0.0000,0.0067,0.0065,0.1242
21-MAY-2020,508486,4544.40,4397.00,0.0330,0.0251,0.0256,0.4891
21-MAY-2020,508494,40.00,38.30,0.0434,0.0337,0.0344,0.6572
21-MAY-2020,508571,58.00,58.00,0.0000,0.0025,0.0024,0.0459
21-MAY-2020,508664,6.74,6.74,0.0000,0.0120,0.0116,0.2216
21-MAY-2020,508670,900.90,900.90,0.0000,0.0099,0.0096,0.1834
21-MAY-2020,508807,254.80,245.00,0.0392,0.0445,0.0442,0.8444
21-MAY-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,508875,60.80,60.80,0.0000,0.0261,0.0253,0.4834
21-MAY-2020,508905,21.00,21.00,0.0000,0.0275,0.0267,0.5101
21-MAY-2020,508918,36.10,36.10,0.0000,0.0144,0.0140,0.2675
21-MAY-2020,508922,9.46,9.50,-0.0042,0.0436,0.0423,0.8081
21-MAY-2020,508929,10.50,10.50,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,508941,280.00,277.50,0.0090,0.0306,0.0297,0.5674
21-MAY-2020,508954,38.50,38.50,0.0000,0.0193,0.0187,0.3573
21-MAY-2020,508956,0.55,0.55,0.0000,0.0163,0.0158,0.3019
21-MAY-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,508963,6.50,6.50,0.0000,0.0095,0.0092,0.1758
21-MAY-2020,508969,0.46,0.46,0.0000,0.0293,0.0284,0.5426
21-MAY-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,508996,0.57,0.57,0.0000,0.0137,0.0133,0.2541
21-MAY-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,509015,8.66,8.66,0.0000,0.0095,0.0092,0.1758
21-MAY-2020,509026,53.70,53.70,0.0000,0.0145,0.0141,0.2694
21-MAY-2020,509038,19.00,19.00,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,509040,16.20,16.20,0.0000,0.0160,0.0155,0.2961
21-MAY-2020,509048,2.40,2.40,0.0000,0.0474,0.0460,0.8788
21-MAY-2020,509051,0.19,0.19,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,509053,0.69,0.72,-0.0426,0.0281,0.0292,0.5579
21-MAY-2020,509073,17.75,17.41,0.0193,0.0328,0.0322,0.6152
21-MAY-2020,509084,55.95,55.95,0.0000,0.0119,0.0115,0.2197
21-MAY-2020,509148,1.48,1.55,-0.0462,0.0270,0.0285,0.5445
